   1.0877859e+00	   1.3091650e-03	   1.1567613e+00	   2.8591900e-05	   1.0244225e+00	   4.8574829e-07	   1.0414484e+00	   2.2023926e-06	
   1.1124374e+00	   1.3191650e-03	   1.1813980e+00	   2.8802100e-05	   1.0480616e+00	   6.1035156e-07	   1.0651320e+00	   2.2176514e-06	
   1.1370262e+00	   1.3281250e-03	   1.2056319e+00	   2.9006800e-05	   1.0717851e+00	   8.5830688e-07	   1.0891072e+00	   2.2836914e-06	
   1.1607761e+00	   1.3368750e-03	   1.2305065e+00	   2.9194400e-05	   1.0957962e+00	   1.0833740e-06	   1.1133291e+00	   2.4465332e-06	
   1.1857258e+00	   1.3450000e-03	   1.2542894e+00	   2.9381700e-05	   1.1195679e+00	   1.3351440e-06	   1.1367760e+00	   2.6906738e-06	
   1.2397617e+00	   1.3520850e-03	   1.2788766e+00	   2.9564300e-05	   1.1547840e+00	   1.6339722e-06	   1.1608879e+00	   3.0670166e-06	
   1.2642642e+00	   1.3602100e-03	   1.3032499e+00	   2.9725200e-05	   1.1968927e+00	   1.9556580e-06	   1.1848824e+00	   3.5858154e-06	
   1.2882474e+00	   1.3685400e-03	   1.3267560e+00	   2.9886600e-05	   1.2207312e+00	   2.2735596e-06	   1.2081056e+00	   4.2724609e-06	
   1.3120219e+00	   1.3760400e-03	   1.3515735e+00	   3.0047900e-05	   1.2441818e+00	   2.6194153e-06	   1.2325438e+00	   5.0201416e-06	
   1.3363558e+00	   1.3818750e-03	   1.3753646e+00	   3.0191000e-05	   1.2679316e+00	   2.9398499e-06	   1.2560470e+00	   6.0831299e-06	
   1.3601595e+00	   1.3872900e-03	   1.3992302e+00	   3.0341200e-05	   1.2919353e+00	   3.2539368e-06	   1.2796559e+00	   7.1157227e-06	
   1.3840488e+00	   1.3962500e-03	   1.4233749e+00	   3.0480200e-05	   1.3151795e+00	   3.5463867e-06	   1.3036156e+00	   8.2803955e-06	
   1.4080628e+00	   1.4018750e-03	   1.4472686e+00	   3.0615200e-05	   1.3390907e+00	   3.8286743e-06	   1.3271867e+00	   9.3435059e-06	
   1.4317260e+00	   1.4081250e-03	   1.4826474e+00	   3.0750500e-05	   1.3628928e+00	   4.0918884e-06	   1.3509130e+00	   1.0365845e-05	
   1.4560546e+00	   1.4145850e-03	   1.5249233e+00	   3.0879900e-05	   1.3859361e+00	   4.3449402e-06	   1.3747818e+00	   1.1276245e-05	
   1.4793504e+00	   1.4218750e-03	   1.5488438e+00	   3.1015800e-05	   1.4101909e+00	   4.5839844e-06	   1.3982096e+00	   1.2196899e-05	
   1.5034675e+00	   1.4297900e-03	   1.5723663e+00	   3.1150600e-05	   1.4335232e+00	   4.7950745e-06	   1.4223751e+00	   1.3005615e-05	
   1.5274058e+00	   1.4381250e-03	   1.5961804e+00	   3.1284200e-05	   1.4569653e+00	   4.9997864e-06	   1.4455237e+00	   1.3809204e-05	
   1.5505197e+00	   1.4468750e-03	   1.6202407e+00	   3.1430800e-05	   1.4807605e+00	   5.1968994e-06	   1.4694611e+00	   1.4567017e-05	
   1.5749501e+00	   1.4568750e-03	   1.6435319e+00	   3.1564400e-05	   1.5041738e+00	   5.3812561e-06	   1.4932691e+00	   1.5197754e-05	
   1.5983944e+00	   1.4660400e-03	   1.6674836e+00	   3.1707600e-05	   1.5277451e+00	   5.5389404e-06	   1.5163440e+00	   1.5757202e-05	
   1.6219344e+00	   1.4754150e-03	   1.6913185e+00	   3.1851400e-05	   1.5514617e+00	   5.7042542e-06	   1.5407230e+00	   1.6276001e-05	
   1.6457709e+00	   1.4850000e-03	   1.7143865e+00	   3.1992700e-05	   1.5747434e+00	   5.8479309e-06	   1.5640941e+00	   1.6718506e-05	
   1.6693792e+00	   1.4935400e-03	   1.7386602e+00	   3.2143500e-05	   1.5987613e+00	   5.9776306e-06	   1.5875634e+00	   1.7094971e-05	
   1.7043687e+00	   1.5025000e-03	   1.7620040e+00	   3.2283300e-05	   1.6217713e+00	   6.0933533e-06	   1.6113389e+00	   1.7395020e-05	
   1.7462269e+00	   1.5112500e-03	   1.7854512e+00	   3.2424100e-05	   1.6455681e+00	   6.2077942e-06	   1.6347915e+00	   1.7674805e-05	
   1.7699318e+00	   1.5191650e-03	   1.8092452e+00	   3.2571800e-05	   1.6692387e+00	   6.3056946e-06	   1.6584551e+00	   1.7949463e-05	
   1.7932560e+00	   1.5295850e-03	   1.8326514e+00	   3.2716600e-05	   1.6921827e+00	   6.3870850e-06	   1.6820543e+00	   1.8203735e-05	
   1.8168823e+00	   1.5389600e-03	   1.8562097e+00	   3.2863600e-05	   1.7164256e+00	   6.4659119e-06	   1.7055991e+00	   1.8361450e-05	
   1.8407653e+00	   1.5466650e-03	   1.8799075e+00	   3.3003400e-05	   1.7396682e+00	   6.5371094e-06	   1.7294997e+00	   1.8473267e-05	
   1.8638961e+00	   1.5550000e-03	   1.9031652e+00	   3.3147500e-05	   1.7630104e+00	   6.5854492e-06	   1.7526660e+00	   1.8595337e-05	
   1.8876938e+00	   1.5627100e-03	   1.9271531e+00	   3.3292700e-05	   1.7866588e+00	   6.6375732e-06	   1.7765627e+00	   1.8702148e-05	
   1.9113856e+00	   1.5700000e-03	   1.9501293e+00	   3.3424300e-05	   1.8099877e+00	   6.6680908e-06	   1.8002392e+00	   1.8778442e-05	
   1.9343245e+00	   1.5789600e-03	   1.9738862e+00	   3.3559200e-05	   1.8335280e+00	   6.7024231e-06	   1.8232845e+00	   1.8839478e-05	
   1.9584717e+00	   1.5845850e-03	   1.9975122e+00	   3.3696300e-05	   1.8570056e+00	   6.7342224e-06	   1.8474294e+00	   1.8814087e-05	
   1.9817023e+00	   1.5910400e-03	   2.0204086e+00	   3.3819200e-05	   1.8804305e+00	   6.7494812e-06	   1.8715116e+00	   1.8768311e-05	
   2.0050438e+00	   1.5968750e-03	   2.0445966e+00	   3.3948700e-05	   1.9042107e+00	   6.7520142e-06	   1.8970715e+00	   1.8630981e-05	
   2.0287383e+00	   1.6020850e-03	   2.0677821e+00	   3.4210600e-05	   1.9272616e+00	   6.7558289e-06	   1.9209915e+00	   1.8544556e-05	
   2.0520539e+00	   1.6079150e-03	   2.0910629e+00	   3.4327600e-05	   1.9510402e+00	   6.7558289e-06	   1.9441233e+00	   1.8453003e-05	
   2.0755278e+00	   1.6122900e-03	   2.1146450e+00	   3.4430300e-05	   1.9746008e+00	   6.7469177e-06	   1.9678759e+00	   1.8376709e-05	
   2.0991473e+00	   1.6168750e-03	   2.1379046e+00	   3.4528300e-05	   1.9975343e+00	   6.7405701e-06	   1.9915732e+00	   1.8198608e-05	
   2.1223344e+00	   1.6245850e-03	   2.1613712e+00	   3.4625100e-05	   2.0215631e+00	   6.7253113e-06	   2.0145397e+00	   1.8056274e-05	
   2.1462554e+00	   1.6262500e-03	   2.1847716e+00	   3.4714300e-05	   2.0455303e+00	   6.7049561e-06	   2.0388076e+00	   1.7903687e-05	
   2.1691731e+00	   1.6281250e-03	   2.2081159e+00	   3.4799500e-05	   2.0709691e+00	   6.6833496e-06	   2.0621316e+00	   1.7720581e-05	
   2.1928748e+00	   1.6312500e-03	   2.2318107e+00	   3.4875100e-05	   2.0947767e+00	   6.6591797e-06	   2.0853994e+00	   1.7542480e-05	
   2.2164512e+00	   1.6331250e-03	   2.2547755e+00	   3.4947600e-05	   2.1178006e+00	   6.6299438e-06	   2.1091863e+00	   1.7313599e-05	
   2.2393042e+00	   1.6339600e-03	   2.2784621e+00	   3.5014200e-05	   2.1414430e+00	   6.6007080e-06	   2.1324987e+00	   1.7099976e-05	
   2.2634511e+00	   1.6337500e-03	   2.3019282e+00	   3.5068600e-05	   2.1650310e+00	   6.5689087e-06	   2.1562285e+00	   1.6866089e-05	
   2.2866017e+00	   1.6339600e-03	   2.3247669e+00	   3.5120400e-05	   2.1878923e+00	   6.4760742e-06	   2.1795405e+00	   1.6642212e-05	
   2.3098516e+00	   1.6325000e-03	   2.3486931e+00	   3.5163900e-05	   2.2120496e+00	   6.4264832e-06	   2.2030069e+00	   1.6265869e-05	
   2.3334066e+00	   1.6312500e-03	   2.3725551e+00	   3.5196600e-05	   2.2352680e+00	   6.3718262e-06	   2.2269892e+00	   1.6082764e-05	
   2.3566431e+00	   1.6287500e-03	   2.3978790e+00	   3.5224500e-05	   2.2584309e+00	   6.3196716e-06	   2.2500342e+00	   1.5813232e-05	
   2.3800902e+00	   1.6264600e-03	   2.4215761e+00	   3.5243400e-05	   2.2821111e+00	   6.2561035e-06	   2.2737519e+00	   1.5538574e-05	
   2.4034747e+00	   1.6243750e-03	   2.4444906e+00	   3.5255600e-05	   2.3053193e+00	   6.1963501e-06	   2.2973109e+00	   1.5263916e-05	
   2.4268066e+00	   1.6218750e-03	   2.4680180e+00	   3.5260200e-05	   2.3289436e+00	   6.1225891e-06	   2.3203399e+00	   1.5029907e-05	
   2.4504920e+00	   1.6187500e-03	   2.4914888e+00	   3.5257400e-05	   2.3521525e+00	   6.0526428e-06	   2.3444243e+00	   1.4862061e-05	
   2.4734509e+00	   1.6129150e-03	   2.5142341e+00	   3.5237100e-05	   2.3755153e+00	   5.9890747e-06	   2.3677722e+00	   1.4592529e-05	
   2.4971343e+00	   1.6097900e-03	   2.5382665e+00	   3.5197100e-05	   2.3993924e+00	   5.9076843e-06	   2.3909552e+00	   1.4343262e-05	
   2.5206003e+00	   1.6047900e-03	   2.5613624e+00	   3.5162600e-05	   2.4223365e+00	   5.8326721e-06	   2.4149289e+00	   1.4043213e-05	
   2.5434415e+00	   1.5979150e-03	   2.5844009e+00	   3.5122700e-05	   2.4459509e+00	   5.7474670e-06	   2.4381116e+00	   1.3783813e-05	
   2.5673730e+00	   1.5900000e-03	   2.6079518e+00	   3.5076600e-05	   2.4694076e+00	   5.6622925e-06	   2.4617541e+00	   1.3544678e-05	
   2.5912431e+00	   1.5785400e-03	   2.6310312e+00	   3.5019100e-05	   2.4923369e+00	   5.5809021e-06	   2.4851432e+00	   1.3351440e-05	
   2.6165783e+00	   1.5710400e-03	   2.6545222e+00	   3.4959700e-05	   2.5163173e+00	   5.4753723e-06	   2.5084307e+00	   1.3076782e-05	
   2.6402885e+00	   1.5633350e-03	   2.6775982e+00	   3.4893400e-05	   2.5395647e+00	   5.3876343e-06	   2.5324410e+00	   1.2817383e-05	
   2.6632179e+00	   1.5558350e-03	   2.7008253e+00	   3.4818500e-05	   2.5626483e+00	   5.2922668e-06	   2.5560336e+00	   1.2598633e-05	
   2.6867628e+00	   1.5479150e-03	   2.7245616e+00	   3.4745000e-05	   2.5865194e+00	   5.1790771e-06	   2.5818764e+00	   1.2380005e-05	
   2.7102533e+00	   1.5393750e-03	   2.7473688e+00	   3.4660300e-05	   2.6096032e+00	   5.0926208e-06	   2.6056771e+00	   1.2140869e-05	
   2.7330195e+00	   1.5320850e-03	   2.7708403e+00	   3.4575600e-05	   2.6331451e+00	   4.9400330e-06	   2.6290603e+00	   1.1911987e-05	
   2.7570760e+00	   1.5239600e-03	   2.7941533e+00	   3.4483700e-05	   2.6564350e+00	   4.7518311e-06	   2.6526405e+00	   1.1550903e-05	
   2.7801971e+00	   1.5156250e-03	   2.8169404e+00	   3.4383200e-05	   2.6796239e+00	   4.6488342e-06	   2.6759131e+00	   1.1194824e-05	
   2.8032625e+00	   1.5056250e-03	   2.8407705e+00	   3.4278200e-05	   2.7035327e+00	   4.5394897e-06	   2.6993956e+00	   1.0930420e-05	
   2.8268426e+00	   1.4960400e-03	   2.8638705e+00	   3.4164700e-05	   2.7270258e+00	   4.4364929e-06	   2.7232348e+00	   1.0691284e-05	
   2.8499524e+00	   1.4862500e-03	   2.8868061e+00	   3.4048100e-05	   2.7527599e+00	   4.3322144e-06	   2.7461924e+00	   1.0487915e-05	
   2.8734760e+00	   1.4756250e-03	   2.9105226e+00	   3.3925300e-05	   2.7764607e+00	   4.2254028e-06	   2.7699792e+00	   1.0294556e-05	
   2.8965855e+00	   1.4645850e-03	   2.9334554e+00	   3.3796500e-05	   2.7997460e+00	   4.1185913e-06	   2.7935086e+00	   1.0030151e-05	
   2.9198480e+00	   1.4547900e-03	   2.9568417e+00	   3.3675400e-05	   2.8232276e+00	   4.0092468e-06	   2.8164048e+00	   9.8165283e-06	
   2.9436219e+00	   1.4439600e-03	   2.9799762e+00	   3.3541300e-05	   2.8464030e+00	   3.9151611e-06	   2.8406606e+00	   9.5825195e-06	
   2.9664667e+00	   1.4352100e-03	   3.0030091e+00	   3.3409800e-05	   2.8697876e+00	   3.8019714e-06	   2.8638207e+00	   9.3688965e-06	
   2.9899783e+00	   1.4252100e-03	   3.0267556e+00	   3.3281500e-05	   2.8935277e+00	   3.7027893e-06	   2.8870830e+00	   9.1348877e-06	
   3.0133324e+00	   1.4147900e-03	   3.0500878e+00	   3.3139600e-05	   2.9163900e+00	   3.6061707e-06	   2.9129039e+00	   8.9569092e-06	
   3.0361611e+00	   1.4050000e-03	   3.0756441e+00	   3.2998200e-05	   2.9400782e+00	   3.5057068e-06	   2.9370571e+00	   8.7636719e-06	
   3.0600358e+00	   1.3939600e-03	   3.0991798e+00	   3.2860800e-05	   2.9635101e+00	   3.4090576e-06	   2.9606838e+00	   8.5805664e-06	
   3.0831804e+00	   1.3839600e-03	   3.1223015e+00	   3.2715600e-05	   2.9863116e+00	   3.3175049e-06	   2.9843015e+00	   8.3669434e-06	
   3.1061615e+00	   1.3750000e-03	   3.1456170e+00	   3.2571700e-05	   3.0104673e+00	   3.2310486e-06	   3.0071931e+00	   8.2550049e-06	
   3.1299261e+00	   1.3641650e-03	   3.1686273e+00	   3.2423300e-05	   3.0335319e+00	   3.1369629e-06	   3.0311814e+00	   8.0718994e-06	
   3.1529065e+00	   1.3535400e-03	   3.1918441e+00	   3.2279500e-05	   3.0566984e+00	   3.0454102e-06	   3.0544886e+00	   7.8786621e-06	
   3.1763426e+00	   1.3433350e-03	   3.2154126e+00	   3.2134500e-05	   3.0824131e+00	   2.9665527e-06	   3.0777403e+00	   7.6955566e-06	
   3.1995274e+00	   1.3325000e-03	   3.2381085e+00	   3.1975800e-05	   3.1064671e+00	   2.8813782e-06	   3.1035097e+00	   7.5174561e-06	
   3.2226113e+00	   1.3227100e-03	   3.2616233e+00	   3.1828200e-05	   3.1299969e+00	   2.7987061e-06	   3.1277023e+00	   7.3852539e-06	
   3.2464114e+00	   1.3120850e-03	   3.2848825e+00	   3.1676000e-05	   3.1535178e+00	   2.7211609e-06	   3.1513140e+00	   7.2275391e-06	
   3.2697973e+00	   1.3031250e-03	   3.3075150e+00	   3.1515700e-05	   3.1763157e+00	   2.6473999e-06	   3.1748847e+00	   7.0648193e-06	
   3.2954135e+00	   1.2902100e-03	   3.3314905e+00	   3.1366900e-05	   3.2002058e+00	   2.5685730e-06	   3.1977135e+00	   6.9580078e-06	
   3.3190054e+00	   1.2800000e-03	   3.3543820e+00	   3.1203900e-05	   3.2234179e+00	   2.4999084e-06	   3.2220061e+00	   6.8105469e-06	
   3.3421832e+00	   1.2695850e-03	   3.3773737e+00	   3.1043100e-05	   3.2465746e+00	   2.4248657e-06	   3.2451009e+00	   6.6732178e-06	
   3.3655561e+00	   1.2583350e-03	   3.4028933e+00	   3.0875300e-05	   3.2722390e+00	   2.3574829e-06	   3.2684512e+00	   6.5206299e-06	
   3.3886238e+00	   1.2489600e-03	   3.4267636e+00	   3.0707300e-05	   3.2963330e+00	   2.2875366e-06	   3.2921681e+00	   6.3985596e-06	
   3.4118994e+00	   1.2372900e-03	   3.4501129e+00	   3.0549300e-05	   3.3198487e+00	   2.2163391e-06	   3.3154672e+00	   6.2561035e-06	
   3.4355284e+00	   1.2266650e-03	   3.4734524e+00	   3.0388100e-05	   3.3433235e+00	   2.1553040e-06	   3.3390764e+00	   6.1340332e-06	
   3.4582834e+00	   1.2164600e-03	   3.4960736e+00	   3.0227300e-05	   3.3660595e+00	   2.1031799e-06	   3.3646293e+00	   6.0577393e-06	
   3.4818600e+00	   1.2050000e-03	   3.5197776e+00	   3.0076900e-05	   3.3902535e+00	   2.0408630e-06	   3.3884998e+00	   5.9458008e-06	
   3.5051812e+00	   1.1960400e-03	   3.5428080e+00	   2.9910800e-05	   3.4132546e+00	   1.9861755e-06	   3.4124760e+00	   5.8339844e-06	
   3.5278747e+00	   1.1862500e-03	   3.5657827e+00	   2.9758900e-05	   3.4365102e+00	   1.9315186e-06	   3.4365016e+00	   5.7474365e-06	
   3.5519155e+00	   1.1758350e-03	   3.5912443e+00	   2.9604500e-05	   3.4601311e+00	   1.8844604e-06	   3.4618907e+00	   5.6457520e-06	
   3.5748701e+00	   1.1666650e-03	   3.6151472e+00	   2.9448100e-05	   3.4833358e+00	   1.8310547e-06	   3.4857619e+00	   5.5135498e-06	
   3.5979258e+00	   1.1577100e-03	   3.6384754e+00	   2.9299000e-05	   3.5068495e+00	   1.7763672e-06	   3.5087404e+00	   5.4372559e-06	
   3.6235172e+00	   1.1470850e-03	   3.6617623e+00	   2.9144600e-05	   3.5322991e+00	   1.7318726e-06	   3.5324511e+00	   5.3863525e-06	
   3.6474553e+00	   1.1383350e-03	   3.6843156e+00	   2.8994500e-05	   3.5560732e+00	   1.6809998e-06	   3.5561129e+00	   5.3100586e-06	
   3.6708715e+00	   1.1293750e-03	   3.7083143e+00	   2.8845500e-05	   3.5799526e+00	   1.6390381e-06	   3.5788820e+00	   5.2032471e-06	
   3.6942786e+00	   1.1208350e-03	   3.7311291e+00	   2.8691700e-05	   3.6038812e+00	   1.5983582e-06	   3.6056220e+00	   5.1116943e-06	
   3.7169658e+00	   1.1106250e-03	   3.7541956e+00	   2.8551500e-05	   3.6291679e+00	   1.5627441e-06	   3.6292243e+00	   5.0506592e-06	
   3.7407396e+00	   1.1039600e-03	   3.7776236e+00	   2.8400500e-05	   3.6529429e+00	   1.5258789e-06	   3.6523639e+00	   5.0150146e-06	
   3.7638384e+00	   1.0941650e-03	   3.8006382e+00	   2.8257300e-05	   3.6758288e+00	   1.4902649e-06	   3.6763307e+00	   4.9337158e-06	
   3.7868818e+00	   1.0847900e-03	   3.8239587e+00	   2.8121600e-05	   3.6994440e+00	   1.4444885e-06	   3.6992004e+00	   4.8269043e-06	
   3.8124202e+00	   1.0760400e-03	   3.8491982e+00	   2.7976100e-05	   3.7230107e+00	   1.4152527e-06	   3.7230133e+00	   4.7760010e-06	
   3.8363956e+00	   1.0687500e-03	   3.8727754e+00	   2.7835300e-05	   3.7456882e+00	   1.3783875e-06	   3.7465666e+00	   4.7302246e-06	
   3.8597952e+00	   1.0610400e-03	   3.8964564e+00	   2.7702000e-05	   3.7723207e+00	   1.3529358e-06	   3.7693303e+00	   4.7048340e-06	
   3.8831539e+00	   1.0525000e-03	   3.9201854e+00	   2.7564800e-05	   3.7958281e+00	   1.3287964e-06	   3.7961706e+00	   4.6539307e-06	
   3.9057771e+00	   1.0439600e-03	   3.9452606e+00	   2.7432100e-05	   3.8188747e+00	   1.2957153e-06	   3.8197192e+00	   4.5725098e-06	
   3.9298508e+00	   1.0375000e-03	   3.9688361e+00	   2.7298500e-05	   3.8427453e+00	   1.2613831e-06	   3.8429084e+00	   4.5267334e-06	
   3.9527373e+00	   1.0291650e-03	   3.9915293e+00	   2.7172300e-05	   3.8655233e+00	   1.2321472e-06	   3.8668700e+00	   4.4860840e-06	
   3.9758767e+00	   1.0202100e-03	   4.0149451e+00	   2.7047900e-05	   3.8892407e+00	   1.2079773e-06	   3.8897347e+00	   4.4504395e-06	
   3.9993793e+00	   1.0143750e-03	   4.0383121e+00	   2.6915000e-05	   3.9126994e+00	   1.1850891e-06	   3.9134942e+00	   4.3945312e-06	
   4.0224675e+00	   1.0060400e-03	   4.0607970e+00	   2.6792100e-05	   3.9353719e+00	   1.1698303e-06	   3.9369893e+00	   4.3741455e-06	
   4.0458630e+00	   1.0006250e-03	   4.0872026e+00	   2.6658900e-05	   3.9621047e+00	   1.1405945e-06	   3.9599060e+00	   4.3182373e-06	
   4.0711842e+00	   9.9229000e-04	   4.1105091e+00	   2.6538300e-05	   3.9855590e+00	   1.1202393e-06	   3.9866944e+00	   4.2724609e-06	
   4.0948381e+00	   9.8646000e-04	   4.1333583e+00	   2.6420100e-05	   4.0086553e+00	   1.0999146e-06	   4.0100836e+00	   4.2266846e-06	
   4.1185966e+00	   9.7937500e-04	   4.1570239e+00	   2.6304500e-05	   4.0325210e+00	   1.0820923e-06	   4.0334243e+00	   4.1757813e-06	
   4.1424036e+00	   9.7354000e-04	   4.1796057e+00	   2.6193800e-05	   4.0552942e+00	   1.0553894e-06	   4.0572765e+00	   4.1656494e-06	
   4.1675617e+00	   9.6646000e-04	   4.2031183e+00	   2.6087600e-05	   4.0789587e+00	   1.0375977e-06	   4.0802510e+00	   4.1402588e-06	
   4.1912155e+00	   9.6000000e-04	   4.2263739e+00	   2.5975000e-05	   4.1023598e+00	   1.0274353e-06	   4.1038997e+00	   4.1198730e-06	
   4.2139844e+00	   9.5458500e-04	   4.2488497e+00	   2.5875600e-05	   4.1251849e+00	   1.0070801e-06	   4.1274385e+00	   4.0994873e-06	
   4.2374788e+00	   9.4937500e-04	   4.2753499e+00	   2.5771600e-05	   4.1518662e+00	   9.9182129e-07	   4.1504636e+00	   4.0639648e-06	
   4.2609245e+00	   9.4458500e-04	   4.2985996e+00	   2.5669700e-05	   4.1751620e+00	   9.8037720e-07	   4.1770942e+00	   4.0283203e-06	
   4.2834854e+00	   9.3916500e-04	   4.3214940e+00	   2.5575700e-05	   4.1984094e+00	   9.6130371e-07	   4.2005290e+00	   4.0181885e-06	
   4.3099807e+00	   9.3396000e-04	   4.3451506e+00	   2.5473600e-05	   4.2221664e+00	   9.5114136e-07	   4.2241229e+00	   3.9978027e-06	
   4.3333668e+00	   9.2687500e-04	   4.3677238e+00	   2.5381300e-05	   4.2450491e+00	   9.3588257e-07	   4.2505496e+00	   3.9978027e-06	
   4.3562943e+00	   9.2250000e-04	   4.3911801e+00	   2.5288700e-05	   4.2686034e+00	   9.2062378e-07	   4.2739288e+00	   3.9266357e-06	
   4.3800412e+00	   9.1833500e-04	   4.4143748e+00	   2.5188600e-05	   4.2920484e+00	   9.1043091e-07	   4.2970549e+00	   3.9062500e-06	
   4.4027010e+00	   9.1146000e-04	   4.4369982e+00	   2.5097900e-05	   4.3149816e+00	   8.8500977e-07	   4.3447647e+00	   3.8858643e-06	
   4.4262950e+00	   9.0791500e-04	   4.4634431e+00	   2.5009000e-05	   4.3415059e+00	   8.8247681e-07	   4.3761473e+00	   3.8656006e-06	
   4.4496316e+00	   9.0229000e-04	   4.4865321e+00	   2.4921900e-05	   4.3648473e+00	   8.6975098e-07	   4.4000577e+00	   3.8400879e-06	
