   2.2362273e+05	   5.1125000e-04	   2.2312038e+05	   2.3005500e-05	   2.5184143e+05	   5.9890747e-07	   2.5689392e+05	   8.9772949e-06	
   2.2435186e+05	   5.1083500e-04	   2.2387916e+05	   2.3041400e-05	   2.5277841e+05	   5.9890747e-07	   2.5791104e+05	   8.9874268e-06	
   2.2505846e+05	   5.1125000e-04	   2.2462438e+05	   2.3083700e-05	   2.5376019e+05	   5.9762573e-07	   2.5892858e+05	   8.9569092e-06	
   2.2580159e+05	   5.1021000e-04	   2.2536099e+05	   2.3119200e-05	   2.5471869e+05	   6.0018921e-07	   2.5999842e+05	   8.9721680e-06	
   2.2652353e+05	   5.1125000e-04	   2.2618078e+05	   2.3159500e-05	   2.5567482e+05	   5.9509277e-07	   2.6107355e+05	   8.9517822e-06	
   2.2724839e+05	   5.1041500e-04	   2.2695386e+05	   2.3190100e-05	   2.5673039e+05	   5.9762573e-07	   2.6212359e+05	   8.9620361e-06	
   2.2804432e+05	   5.1083500e-04	   2.2770989e+05	   2.3215900e-05	   2.5773042e+05	   6.0272217e-07	   2.6313097e+05	   8.9772949e-06	
   2.2879788e+05	   5.1083500e-04	   2.2846714e+05	   2.3238200e-05	   2.5870678e+05	   5.9381104e-07	   2.6414958e+05	   9.0026855e-06	
   2.2953493e+05	   5.1062500e-04	   2.2920425e+05	   2.3255200e-05	   2.5979614e+05	   5.9637451e-07	   2.6519392e+05	   8.9975586e-06	
   2.3027304e+05	   5.1146000e-04	   2.2997624e+05	   2.3269200e-05	   2.6077930e+05	   6.0018921e-07	   2.6621540e+05	   8.9822998e-06	
   2.3099130e+05	   5.1062500e-04	   2.3072956e+05	   2.3279200e-05	   2.6176272e+05	   5.9509277e-07	   2.6737328e+05	   8.9010010e-06	
   2.3174199e+05	   5.1062500e-04	   2.3148068e+05	   2.3282500e-05	   2.6279652e+05	   5.9509277e-07	   2.6842102e+05	   8.8754883e-06	
   2.3247918e+05	   5.1125000e-04	   2.3230951e+05	   2.3277000e-05	   2.6383526e+05	   5.9890747e-07	   2.6943863e+05	   8.9620361e-06	
   2.3320776e+05	   5.1104000e-04	   2.3309434e+05	   2.3265500e-05	   2.6484960e+05	   6.0018921e-07	   2.7050489e+05	   8.9874268e-06	
   2.3401850e+05	   5.1062500e-04	   2.3386022e+05	   2.3246400e-05	   2.6582257e+05	   5.9762573e-07	   2.7153949e+05	   8.9925537e-06	
   2.3478295e+05	   5.1125000e-04	   2.3471433e+05	   2.3204300e-05	   2.6680624e+05	   5.9381104e-07	   2.7257613e+05	   8.9772949e-06	
   2.3553044e+05	   5.1166500e-04	   2.3548479e+05	   2.3140400e-05	   2.6781460e+05	   5.9762573e-07	   2.7364128e+05	   9.0026855e-06	
   2.3627903e+05	   5.1146000e-04	   2.3625509e+05	   2.3051300e-05	   2.6880073e+05	   5.9637451e-07	   2.7468034e+05	   8.9620361e-06	
   2.3700763e+05	   5.1166500e-04	   2.3706447e+05	   2.2957700e-05	   2.6991837e+05	   5.9890747e-07	   2.7586346e+05	   8.9416504e-06	
   2.3777060e+05	   5.1083500e-04	   2.3787732e+05	   2.2875200e-05	   2.7092952e+05	   5.9762573e-07	   2.7693678e+05	   8.9822998e-06	
   2.3851504e+05	   5.1104000e-04	   2.3867070e+05	   2.2789900e-05	   2.7191145e+05	   5.9890747e-07	   2.7796961e+05	   9.0026855e-06	
   2.3925720e+05	   5.1104000e-04	   2.3943135e+05	   2.2734800e-05	   2.7294016e+05	   5.9890747e-07	   2.7905711e+05	   8.9263916e-06	
   2.4007603e+05	   5.1062500e-04	   2.4020003e+05	   2.2692900e-05	   2.7393817e+05	   5.9637451e-07	   2.8011449e+05	   8.9721680e-06	
   2.4085129e+05	   5.1104000e-04	   2.4098764e+05	   2.2663100e-05	   2.7493801e+05	   5.9890747e-07	   2.8116894e+05	   8.9822998e-06	
   2.4160774e+05	   5.1021000e-04	   2.4175752e+05	   2.2657200e-05	   2.7596518e+05	   5.9381104e-07	   2.8225493e+05	   8.9467773e-06	
   2.4245121e+05	   5.1021000e-04	   2.4262966e+05	   2.2672400e-05	   2.7696704e+05	   6.0018921e-07	   2.8331442e+05	   8.9315186e-06	
   2.4321197e+05	   5.1083500e-04	   2.4341831e+05	   2.2707600e-05	   2.7810761e+05	   5.9762573e-07	   2.8452320e+05	   8.9162598e-06	
   2.4397249e+05	   5.1041500e-04	   2.4418382e+05	   2.2758700e-05	   2.7914217e+05	   5.9637451e-07	   2.8561484e+05	   8.9772949e-06	
   2.4477148e+05	   5.1041500e-04	   2.4498544e+05	   2.2871700e-05	   2.8013754e+05	   6.0144043e-07	   2.8666551e+05	   8.9721680e-06	
   2.4557379e+05	   5.1041500e-04	   2.4576278e+05	   2.2918900e-05	   2.8118544e+05	   5.9890747e-07	   2.8777917e+05	   8.8907471e-06	
   2.4635677e+05	   5.1041500e-04	   2.4654119e+05	   2.2963100e-05	   2.8220417e+05	   6.0018921e-07	   2.8885191e+05	   8.9010010e-06	
   2.4710737e+05	   5.1083500e-04	   2.4734051e+05	   2.3003800e-05	   2.8321993e+05	   5.9762573e-07	   2.8993185e+05	   8.8602295e-06	
   2.4786579e+05	   5.1062500e-04	   2.4811978e+05	   2.3039800e-05	   2.8426590e+05	   5.9255981e-07	   2.9103171e+05	   8.7839355e-06	
   2.4864279e+05	   5.1083500e-04	   2.4900652e+05	   2.3076200e-05	   2.8528620e+05	   5.9762573e-07	   2.9212397e+05	   8.7484131e-06	
   2.4940222e+05	   5.1041500e-04	   2.4981045e+05	   2.3106200e-05	   2.8645009e+05	   6.0272217e-07	   2.9335110e+05	   8.7789307e-06	
   2.5026239e+05	   5.1083500e-04	   2.5058359e+05	   2.3129200e-05	   2.8750101e+05	   5.9637451e-07	   2.9446148e+05	   8.8399658e-06	
   2.5104013e+05	   5.1125000e-04	   2.5139716e+05	   2.3146500e-05	   2.8851234e+05	   6.0018921e-07	   2.9552992e+05	   8.8653564e-06	
   2.5179494e+05	   5.1146000e-04	   2.5218771e+05	   2.3154700e-05	   2.8958415e+05	   5.9381104e-07	   2.9666738e+05	   8.6822510e-06	
   2.5258527e+05	   5.1104000e-04	   2.5297562e+05	   2.3156200e-05	   2.9061641e+05	   5.9509277e-07	   2.9776348e+05	   8.6771240e-06	
   2.5335156e+05	   5.1166500e-04	   2.5378659e+05	   2.3150200e-05	   2.9165546e+05	   5.9381104e-07	   2.9885662e+05	   8.7585449e-06	
   2.5411881e+05	   5.1125000e-04	   2.5457731e+05	   2.3140200e-05	   2.9271351e+05	   6.0018921e-07	   3.0007672e+05	   8.8297119e-06	
   2.5490658e+05	   5.1166500e-04	   2.5547887e+05	   2.3127500e-05	   2.9376408e+05	   5.9637451e-07	   3.0122250e+05	   8.7229004e-06	
   2.5567449e+05	   5.1083500e-04	   2.5629254e+05	   2.3112800e-05	   2.9494421e+05	   5.9509277e-07	   3.0234653e+05	   8.7280273e-06	
   2.5654820e+05	   5.1146000e-04	   2.5707522e+05	   2.3098400e-05	   2.9601188e+05	   5.9637451e-07	   3.0347557e+05	   8.7229004e-06	
   2.5734020e+05	   5.1166500e-04	   2.5790432e+05	   2.3081200e-05	   2.9703908e+05	   5.9762573e-07	   3.0456939e+05	   8.7026367e-06	
   2.5810178e+05	   5.1146000e-04	   2.5870248e+05	   2.3065000e-05	   2.9813246e+05	   5.9381104e-07	   3.0572596e+05	   8.6771240e-06	
   2.5890309e+05	   5.1146000e-04	   2.5950553e+05	   2.3047400e-05	   2.9918594e+05	   5.9381104e-07	   3.0687552e+05	   8.7229004e-06	
   2.5968163e+05	   5.1062500e-04	   2.6032290e+05	   2.3028300e-05	   3.0023643e+05	   5.9381104e-07	   3.0810560e+05	   8.6822510e-06	
   2.6045748e+05	   5.1146000e-04	   2.6113414e+05	   2.3013800e-05	   3.0140872e+05	   5.9637451e-07	   3.0925328e+05	   8.6364746e-06	
   2.6125593e+05	   5.1125000e-04	   2.6204498e+05	   2.3010100e-05	   3.0250945e+05	   5.9637451e-07	   3.1036508e+05	   8.6364746e-06	
   2.6203436e+05	   5.1146000e-04	   2.6286865e+05	   2.3024100e-05	   3.0358912e+05	   5.9637451e-07	   3.1151763e+05	   8.6263428e-06	
   2.6292179e+05	   5.1104000e-04	   2.6366074e+05	   2.3049800e-05	   3.0467344e+05	   5.9637451e-07	   3.1265773e+05	   8.6059570e-06	
   2.6372260e+05	   5.1104000e-04	   2.6450351e+05	   2.3084700e-05	   3.0572379e+05	   5.9381104e-07	   3.1378253e+05	   8.6618652e-06	
   2.6449282e+05	   5.1146000e-04	   2.6531515e+05	   2.3116200e-05	   3.0683422e+05	   6.0018921e-07	   3.1495333e+05	   8.6568604e-06	
   2.6530862e+05	   5.1083500e-04	   2.6612413e+05	   2.3145800e-05	   3.0793776e+05	   5.9762573e-07	   3.1612954e+05	   8.6466064e-06	
   2.6609388e+05	   5.1083500e-04	   2.6702651e+05	   2.3176100e-05	   3.0911843e+05	   5.9637451e-07	   3.1738019e+05	   8.5958252e-06	
   2.6688386e+05	   5.1062500e-04	   2.6787341e+05	   2.3202600e-05	   3.1021983e+05	   5.9762573e-07	   3.1855692e+05	   8.5500488e-06	
   2.6768783e+05	   5.1104000e-04	   2.6870373e+05	   2.3226900e-05	   3.1128665e+05	   5.9890747e-07	   3.1967930e+05	   8.5500488e-06	
   2.6848568e+05	   5.1083500e-04	   2.6953727e+05	   2.3246500e-05	   3.1239241e+05	   5.9509277e-07	   3.2085873e+05	   8.5296631e-06	
   2.6938137e+05	   5.1062500e-04	   2.7034434e+05	   2.3244700e-05	   3.1348606e+05	   5.9890747e-07	   3.2201988e+05	   8.5653076e-06	
   2.7019123e+05	   5.1125000e-04	   2.7119721e+05	   2.3215700e-05	   3.1456488e+05	   5.9509277e-07	   3.2316317e+05	   8.5550537e-06	
   2.7096996e+05	   5.1062500e-04	   2.7204441e+05	   2.3155000e-05	   3.1568766e+05	   5.9509277e-07	   3.2435577e+05	   8.5500488e-06	
   2.7179840e+05	   5.1041500e-04	   2.7295039e+05	   2.3081900e-05	   3.1681547e+05	   5.9509277e-07	   3.2555369e+05	   8.5550537e-06	
   2.7259616e+05	   5.1021000e-04	   2.7379518e+05	   2.3007300e-05	   3.1801446e+05	   5.9381104e-07	   3.2682248e+05	   8.5703125e-06	
   2.7339121e+05	   5.1083500e-04	   2.7461308e+05	   2.2939600e-05	   3.1914242e+05	   5.9890747e-07	   3.2801850e+05	   8.5144043e-06	
   2.7427794e+05	   5.1041500e-04	   2.7546048e+05	   2.2880600e-05	   3.2021814e+05	   5.9381104e-07	   3.2917460e+05	   8.4940186e-06	
   2.7511003e+05	   5.1104000e-04	   2.7629824e+05	   2.2830000e-05	   3.2134836e+05	   6.0018921e-07	   3.3036270e+05	   8.5449219e-06	
   2.7592576e+05	   5.1104000e-04	   2.7712428e+05	   2.2791100e-05	   3.2246091e+05	   5.9637451e-07	   3.3155341e+05	   8.5754395e-06	
   2.7674454e+05	   5.1104000e-04	   2.7798360e+05	   2.2757800e-05	   3.2355620e+05	   5.9255981e-07	   3.3271509e+05	   8.5653076e-06	
   2.7753722e+05	   5.1062500e-04	   2.7884640e+05	   2.2734800e-05	   3.2469856e+05	   6.0144043e-07	   3.3393217e+05	   8.6110840e-06	
   2.7837480e+05	   5.1104000e-04	   2.7976325e+05	   2.2720400e-05	   3.2584585e+05	   5.9762573e-07	   3.3510947e+05	   8.5601807e-06	
   2.7920670e+05	   5.1041500e-04	   2.8062538e+05	   2.2713700e-05	   3.2706083e+05	   5.9509277e-07	   3.3630011e+05	   8.5500488e-06	
   2.8009623e+05	   5.1125000e-04	   2.8144723e+05	   2.2715600e-05	   3.2820597e+05	   5.9890747e-07	   3.3750441e+05	   8.5958252e-06	
   2.8092556e+05	   5.1083500e-04	   2.8231037e+05	   2.2723200e-05	   3.2931272e+05	   5.9637451e-07	   3.3869757e+05	   8.5805664e-06	
   2.8172841e+05	   5.1062500e-04	   2.8315964e+05	   2.2736400e-05	   3.3044995e+05	   6.0018921e-07	   3.3990428e+05	   8.4584961e-06	
   2.8256011e+05	   5.1083500e-04	   2.8399538e+05	   2.2758200e-05	   3.3158951e+05	   5.9637451e-07	   3.4109728e+05	   8.3974609e-06	
   2.8338225e+05	   5.1146000e-04	   2.8486667e+05	   2.2796600e-05	   3.3270114e+05	   5.9762573e-07	   3.4230684e+05	   8.4127197e-06	
   2.8419281e+05	   5.1083500e-04	   2.8574134e+05	   2.2843700e-05	   3.3386562e+05	   6.0272217e-07	   3.4364307e+05	   8.3923340e-06	
   2.8503593e+05	   5.1083500e-04	   2.8666720e+05	   2.2891300e-05	   3.3499187e+05	   6.0144043e-07	   3.4489087e+05	   8.4177246e-06	
   2.8588235e+05	   5.1083500e-04	   2.8753945e+05	   2.2943300e-05	   3.3613073e+05	   6.0272217e-07	   3.4608654e+05	   8.4228516e-06	
   2.8678169e+05	   5.1083500e-04	   2.8838211e+05	   2.2991700e-05	   3.3728250e+05	   5.9762573e-07	   3.4732096e+05	   8.4432373e-06	
   2.8762725e+05	   5.1041500e-04	   2.8924761e+05	   2.3040600e-05	   3.3842345e+05	   5.9509277e-07	   3.4853548e+05	   8.4228516e-06	
   2.8843322e+05	   5.1041500e-04	   2.9011451e+05	   2.3088800e-05	   3.3957719e+05	   5.9890747e-07	   3.4976150e+05	   8.3822021e-06	
   2.8927957e+05	   5.1104000e-04	   2.9095982e+05	   2.3131700e-05	   3.4071768e+05	   5.9637451e-07	   3.5105300e+05	   8.3923340e-06	
   2.9011224e+05	   5.1041500e-04	   2.9184494e+05	   2.3170300e-05	   3.4187383e+05	   5.9255981e-07	   3.5234740e+05	   8.4228516e-06	
   2.9093154e+05	   5.1041500e-04	   2.9270064e+05	   2.3191000e-05	   3.4315088e+05	   6.0018921e-07	   3.5361719e+05	   8.4432373e-06	
   2.9178560e+05	   5.1041500e-04	   2.9356556e+05	   2.3196100e-05	   3.4434324e+05	   5.9762573e-07	   3.5483773e+05	   8.4228516e-06	
   2.9264287e+05	   5.1000000e-04	   2.9443992e+05	   2.3189000e-05	   3.4548561e+05	   5.9762573e-07	   3.5605258e+05	   8.3872070e-06	
   2.9355020e+05	   5.1083500e-04	   2.9530571e+05	   2.3174100e-05	   3.4666486e+05	   5.9637451e-07	   3.5731980e+05	   8.4075928e-06	
   2.9440489e+05	   5.1062500e-04	   2.9618083e+05	   2.3153600e-05	   3.4782494e+05	   5.9637451e-07	   3.5855072e+05	   8.4177246e-06	
   2.9523050e+05	   5.1125000e-04	   2.9704555e+05	   2.3128100e-05	   3.4899583e+05	   5.9381104e-07	   3.5980168e+05	   8.4838867e-06	
   2.9607838e+05	   5.1104000e-04	   2.9792178e+05	   2.3101000e-05	   3.5022909e+05	   5.9762573e-07	   3.6110778e+05	   8.4127197e-06	
   2.9692755e+05	   5.1104000e-04	   2.9888921e+05	   2.3068600e-05	   3.5146494e+05	   5.9637451e-07	   3.6243645e+05	   8.3566895e-06	
   2.9775546e+05	   5.1125000e-04	   2.9979208e+05	   2.3041600e-05	   3.5267712e+05	   5.9381104e-07	   3.6371786e+05	   8.3465576e-06	
   2.9862227e+05	   5.1166500e-04	   3.0065674e+05	   2.3019200e-05	   3.5384213e+05	   5.9381104e-07	   3.6496850e+05	   8.3566895e-06	
   2.9946018e+05	   5.1166500e-04	   3.0154895e+05	   2.3000000e-05	   3.5500154e+05	   5.9509277e-07	   3.6620755e+05	   8.3312988e-06	
   3.0030703e+05	   5.1146000e-04	   3.0242629e+05	   2.2989200e-05	   3.5621077e+05	   5.9890747e-07	   3.6748627e+05	   8.3007813e-06	
   3.0116301e+05	   5.1146000e-04	   3.0331144e+05	   2.2982100e-05	   3.5738521e+05	   5.9637451e-07	   3.6874448e+05	   8.2956543e-06	
   3.0201051e+05	   5.1083500e-04	   3.0424335e+05	   2.2975700e-05	   3.5857859e+05	   5.9762573e-07	   3.7001472e+05	   8.2651367e-06	
   3.0286705e+05	   5.1146000e-04	   3.0517681e+05	   2.2971600e-05	   3.5982442e+05	   5.9762573e-07	   3.7134950e+05	   8.3007813e-06	
   3.0371331e+05	   5.1041500e-04	   3.0609199e+05	   2.2974600e-05	   3.6109159e+05	   5.9509277e-07	   3.7269623e+05	   8.2803955e-06	
   3.0457074e+05	   5.1104000e-04	   3.0697120e+05	   2.2988400e-05	   3.6231351e+05	   5.9381104e-07	   3.7400575e+05	   8.2855225e-06	
   3.0551731e+05	   5.1125000e-04	   3.0784584e+05	   2.3008100e-05	   3.6350593e+05	   5.9509277e-07	   3.7685705e+05	   8.2702637e-06	
   3.0640060e+05	   5.1166500e-04	   3.0875769e+05	   2.3027100e-05	   3.6468714e+05	   5.9381104e-07	   3.7816450e+05	   8.3059082e-06	
   3.0724642e+05	   5.1021000e-04	   3.0964293e+05	   2.3028200e-05	   3.6590600e+05	   5.9255981e-07	   3.7944310e+05	   8.3211670e-06	
   3.0811909e+05	   5.1146000e-04	   3.1054209e+05	   2.3004500e-05	   3.6710517e+05	   5.9890747e-07	   3.8072716e+05	   8.2601318e-06	
   3.0897712e+05	   5.1021000e-04	   3.1148037e+05	   2.2962900e-05	   3.6831562e+05	   5.9637451e-07	   3.8202558e+05	   8.2448730e-06	
   3.0984269e+05	   5.1083500e-04	   3.1243432e+05	   2.2924500e-05	   3.6958741e+05	   5.9509277e-07	   3.8331830e+05	   8.2092285e-06	
   3.1075388e+05	   5.0979000e-04	   3.1335381e+05	   2.2889300e-05	   3.7087040e+05	   5.9509277e-07	   3.8461922e+05	   8.1990967e-06	
   3.1166648e+05	   5.1062500e-04	   3.1425073e+05	   2.2869500e-05	   3.7211777e+05	   5.9509277e-07	   3.8592030e+05	   8.2702637e-06	
   3.1256112e+05	   5.1000000e-04	   3.1513888e+05	   2.2862400e-05	   3.7483315e+05	   6.0018921e-07	   3.8721221e+05	   8.3059082e-06	
   3.1342049e+05	   5.1021000e-04	   3.1605496e+05	   2.2862600e-05	   3.7607800e+05	   5.9255981e-07	   3.8854204e+05	   8.3261719e-06	
   3.1427529e+05	   5.1062500e-04	   3.1695587e+05	   2.2863700e-05	   3.7729523e+05	   5.9637451e-07	   3.8986276e+05	   8.3211670e-06	
   3.1516637e+05	   5.1062500e-04	   3.1786489e+05	   2.2863200e-05	   3.7851749e+05	   6.0018921e-07	   3.9130085e+05	   8.3007813e-06	
   3.1603135e+05	   5.1041500e-04	   3.1881959e+05	   2.2860100e-05	   3.7975326e+05	   6.0144043e-07	   3.9263639e+05	   8.2956543e-06	
   3.1690984e+05	   5.1062500e-04	   3.1978228e+05	   2.2854600e-05	   3.8098345e+05	   5.9637451e-07	   3.9393935e+05	   8.2956543e-06	
   3.1782644e+05	   5.1083500e-04	   3.2071785e+05	   2.2846000e-05	   3.8222126e+05	   5.9637451e-07	   3.9526871e+05	   8.2855225e-06	
   3.1875824e+05	   5.1083500e-04	   3.2275317e+05	   2.2837100e-05	   3.8345907e+05	   5.9890747e-07	   3.9658659e+05	   8.3059082e-06	
   3.1965628e+05	   5.1083500e-04	   3.2368564e+05	   2.2829400e-05	   3.8468800e+05	   5.9509277e-07	   3.9790358e+05	   8.2651367e-06	
   3.2053219e+05	   5.1062500e-04	   3.2459706e+05	   2.2823400e-05	   3.8595283e+05	   5.9762573e-07	   3.9938961e+05	   8.2193604e-06	
   3.2139942e+05	   5.1104000e-04	   3.2551188e+05	   2.2819000e-05	   3.8720883e+05	   5.9762573e-07	   4.0075152e+05	   8.1990967e-06	
   3.2229385e+05	   5.1083500e-04	   3.2643644e+05	   2.2814500e-05	   3.8857626e+05	   5.9890747e-07	   4.0206853e+05	   8.2244873e-06	
   3.2317336e+05	   5.1166500e-04	   3.2735646e+05	   2.2811400e-05	   3.8984600e+05	   5.9509277e-07	   4.0342374e+05	   8.2296143e-06	
   3.2406070e+05	   5.1062500e-04	   3.2828182e+05	   2.2812800e-05	   3.9108460e+05	   5.9509277e-07	   4.0475537e+05	   8.1990967e-06	
   3.2499251e+05	   5.1125000e-04	   3.2920681e+05	   2.2821800e-05	   3.9234814e+05	   6.0144043e-07	   4.0610452e+05	   8.1685791e-06	
   3.2593202e+05	   5.1166500e-04	   3.3012480e+05	   2.2842100e-05	   3.9360061e+05	   5.9762573e-07	   4.0744140e+05	   8.1228027e-06	
   3.2684497e+05	   5.1146000e-04	   3.3106924e+05	   2.2876000e-05	   3.9485206e+05	   5.9762573e-07	   4.0878419e+05	   8.0770264e-06	
   3.2883071e+05	   5.1146000e-04	   3.3200670e+05	   2.2927900e-05	   3.9626394e+05	   6.0018921e-07	   4.1028661e+05	   8.0871582e-06	
   3.2974032e+05	   5.1062500e-04	   3.3302691e+05	   2.2981300e-05	   3.9755773e+05	   5.9255981e-07	   4.1167736e+05	   8.0871582e-06	
   3.3062928e+05	   5.1062500e-04	   3.3397384e+05	   2.3034300e-05	   3.9880869e+05	   5.9509277e-07	   4.1301692e+05	   8.1176758e-06	
   3.3152147e+05	   5.1062500e-04	   3.3489719e+05	   2.3081400e-05	   4.0009578e+05	   5.8999634e-07	   4.1439850e+05	   8.1125488e-06	
   3.3242307e+05	   5.1083500e-04	   3.3583876e+05	   2.3122200e-05	   4.0136030e+05	   5.9127808e-07	   4.1574361e+05	   8.1176758e-06	
   3.3332015e+05	   5.1000000e-04	   3.3677171e+05	   2.3158900e-05	   4.0264129e+05	   5.9255981e-07	   4.1712422e+05	   8.0718994e-06	
   3.3422233e+05	   5.1062500e-04	   3.3770355e+05	   2.3190500e-05	   4.0391048e+05	   5.9637451e-07	   4.1848107e+05	   8.0465088e-06	
   3.3512405e+05	   5.1104000e-04	   3.3875441e+05	   2.3220200e-05	   4.0518511e+05	   5.9637451e-07	   4.1984351e+05	   8.0515137e-06	
   3.3601886e+05	   5.1083500e-04	   3.3971697e+05	   2.3250800e-05	   4.0661108e+05	   5.9255981e-07	   4.2138657e+05	   8.0413818e-06	
   3.3693934e+05	   5.1083500e-04	   3.4064730e+05	   2.3271500e-05	   4.0793087e+05	   5.8874512e-07	   4.2278542e+05	   7.9803467e-06	
   3.3785293e+05	   5.1041500e-04	   3.4160412e+05	   2.3283500e-05	   4.0920194e+05	   5.8746338e-07	   4.2415368e+05	   8.0159912e-06	
   3.3884706e+05	   5.1083500e-04	   3.4254380e+05	   2.3288700e-05	   4.1051269e+05	   5.9381104e-07	   4.2555210e+05	   8.0922852e-06	
   3.3976967e+05	   5.1062500e-04	   3.4349536e+05	   2.3286900e-05	   4.1178868e+05	   5.8999634e-07	   4.2692558e+05	   8.0972900e-06	
   3.4066921e+05	   5.1125000e-04	   3.4443778e+05	   2.3278800e-05	   4.1309819e+05	   5.8999634e-07	   4.2832676e+05	   8.0209961e-06	
   3.4158641e+05	   5.1146000e-04	   3.4538388e+05	   2.3265200e-05	   4.1438499e+05	   5.9381104e-07	   4.2978382e+05	   8.0261230e-06	
   3.4249512e+05	   5.1125000e-04	   3.4644187e+05	   2.3246700e-05	   4.1567694e+05	   5.9255981e-07	   4.3126258e+05	   8.0312500e-06	
   3.4340264e+05	   5.1166500e-04	   3.4742069e+05	   2.3221700e-05	   4.1713996e+05	   5.9381104e-07	   4.3269446e+05	   8.0312500e-06	
   3.4442597e+05	   5.1125000e-04	   3.4836300e+05	   2.3191600e-05	   4.1846608e+05	   5.8874512e-07	   4.3407926e+05	   8.0312500e-06	
   3.4536321e+05	   5.1104000e-04	   3.4933436e+05	   2.3160700e-05	   4.1976302e+05	   5.8618164e-07	   4.3547348e+05	   8.0515137e-06	
   3.4626897e+05	   5.1083500e-04	   3.5027960e+05	   2.3129800e-05	   4.2108839e+05	   5.9255981e-07	   4.3689515e+05	   8.0209961e-06	
   3.4720043e+05	   5.1125000e-04	   3.5124929e+05	   2.3099400e-05	   4.2238996e+05	   5.9381104e-07	   4.3829464e+05	   7.9702148e-06	
   3.4811510e+05	   5.1146000e-04	   3.5220181e+05	   2.3057200e-05	   4.2371760e+05	   5.9637451e-07	   4.3971888e+05	   7.9498291e-06	
   3.4904124e+05	   5.1125000e-04	   3.5315776e+05	   2.2989800e-05	   4.2509802e+05	   5.9890747e-07	   4.4119659e+05	   7.9650879e-06	
   3.4995839e+05	   5.1083500e-04	   3.5423987e+05	   2.2903400e-05	   4.2649881e+05	   5.9509277e-07	   4.4270021e+05	   8.0209961e-06	
   3.5087902e+05	   5.1000000e-04	   3.5522031e+05	   2.2809100e-05	   4.2785502e+05	   5.9127808e-07	   4.4415244e+05	   8.0413818e-06	
   3.5190843e+05	   5.1041500e-04	   3.5617882e+05	   2.2739100e-05	   4.2916646e+05	   5.9637451e-07	   4.4556341e+05	   8.0312500e-06	
   3.5286069e+05	   5.1021000e-04	   3.5715796e+05	   2.2687200e-05	   4.3048667e+05	   5.9255981e-07	   4.4698337e+05	   8.0209961e-06	
   3.5377734e+05	   5.1000000e-04	   3.5811915e+05	   2.2657900e-05	   4.3183271e+05	   5.9637451e-07	   4.4842542e+05	   7.9803467e-06	
   3.5472216e+05	   5.1000000e-04	   3.5909922e+05	   2.2646300e-05	   4.3315757e+05	   5.9127808e-07	   4.4985118e+05	   7.9752197e-06	
   3.5564146e+05	   5.1000000e-04	   3.6011786e+05	   2.2647100e-05	   4.3450569e+05	   5.9381104e-07	   4.5146596e+05	   8.0007324e-06	
   3.5658446e+05	   5.1041500e-04	   3.6115112e+05	   2.2657800e-05	   4.3590425e+05	   5.8999634e-07	   4.5291013e+05	   8.0465088e-06	
   3.5751065e+05	   5.1021000e-04	   3.6215110e+05	   2.2676300e-05	   4.3732716e+05	   5.9637451e-07	   4.5432578e+05	   8.0261230e-06	
   3.5844010e+05	   5.1041500e-04	   3.6311770e+05	   2.2701700e-05	   4.3870124e+05	   5.9890747e-07	   4.5580198e+05	   8.0515137e-06	
   3.5949208e+05	   5.1000000e-04	   3.6409040e+05	   2.2770600e-05	   4.4003613e+05	   5.9637451e-07	   4.5723612e+05	   8.0159912e-06	
   3.6044513e+05	   5.1021000e-04	   3.6508176e+05	   2.2810800e-05	   4.4137935e+05	   5.9381104e-07	   4.5867577e+05	   7.9904785e-06	
   3.6137676e+05	   5.1041500e-04	   3.6605715e+05	   2.2850400e-05	   4.4274329e+05	   5.9381104e-07	   4.6014462e+05	   8.0159912e-06	
   3.6232834e+05	   5.1041500e-04	   3.6704929e+05	   2.2887600e-05	   4.4409167e+05	   5.9637451e-07	   4.6159060e+05	   8.0159912e-06	
   3.6326239e+05	   5.1021000e-04	   3.6807816e+05	   2.2918800e-05	   4.4561861e+05	   5.9762573e-07	   4.6323115e+05	   7.9854736e-06	
   3.6421469e+05	   5.1104000e-04	   3.6912451e+05	   2.2940000e-05	   4.4698403e+05	   5.9509277e-07	   4.6470892e+05	   7.9752197e-06	
   3.6520435e+05	   5.1083500e-04	   3.7013458e+05	   2.2951900e-05	   4.4832234e+05	   5.9637451e-07	   4.6613790e+05	   7.9702148e-06	
   3.6620812e+05	   5.1083500e-04	   3.7111546e+05	   2.2954000e-05	   4.4971770e+05	   5.9381104e-07	   4.6764134e+05	   8.0209961e-06	
   3.6717945e+05	   5.1104000e-04	   3.7210210e+05	   2.2948200e-05	   4.5107315e+05	   5.9381104e-07	   4.6910143e+05	   7.9956055e-06	
   3.6811826e+05	   5.1166500e-04	   3.7310359e+05	   2.2937600e-05	   4.5243364e+05	   5.9509277e-07	   4.7055839e+05	   7.9752197e-06	
   3.6906291e+05	   5.1125000e-04	   3.7409328e+05	   2.2925900e-05	   4.5382156e+05	   5.9255981e-07	   4.7205756e+05	   7.9702148e-06	
   3.7002557e+05	   5.1083500e-04	   3.7521359e+05	   2.2911700e-05	   4.5518769e+05	   5.9381104e-07	   4.7352016e+05	   7.9447021e-06	
