   1.5724077e+02	   5.1166500e-04	   1.5929985e+02	   1.8320000e-05	   1.4908740e+02	   1.2168884e-06	   1.4913972e+02	   2.8284668e-05	
   1.5813975e+02	   5.1208500e-04	   1.6017333e+02	   1.8320100e-05	   1.4995512e+02	   1.2194214e-06	   1.4999772e+02	   2.8162598e-05	
   1.5901509e+02	   5.1146000e-04	   1.6103913e+02	   1.8316400e-05	   1.5081702e+02	   1.2308655e-06	   1.5087738e+02	   2.7643799e-05	
   1.5989673e+02	   5.1125000e-04	   1.6193223e+02	   1.8305000e-05	   1.5170616e+02	   1.2257996e-06	   1.5175470e+02	   2.7201294e-05	
   1.6075059e+02	   5.1125000e-04	   1.6278819e+02	   1.8287000e-05	   1.5257010e+02	   1.2232361e-06	   1.5261276e+02	   2.7491211e-05	
   1.6164777e+02	   5.1062500e-04	   1.6366785e+02	   1.8264000e-05	   1.5344940e+02	   1.2257996e-06	   1.5350586e+02	   2.7740479e-05	
   1.6251351e+02	   5.1083500e-04	   1.6455099e+02	   1.8240800e-05	   1.5432300e+02	   1.2245178e-06	   1.5437748e+02	   2.7501465e-05	
   1.6337739e+02	   5.1125000e-04	   1.6540323e+02	   1.8219800e-05	   1.5518886e+02	   1.2130737e-06	   1.5523536e+02	   2.7313232e-05	
   1.6426647e+02	   5.1104000e-04	   1.6629837e+02	   1.8202300e-05	   1.5607800e+02	   1.2130737e-06	   1.5612672e+02	   2.7475952e-05	
   1.6512849e+02	   5.1146000e-04	   1.6716609e+02	   1.8188700e-05	   1.5693600e+02	   1.2079773e-06	   1.5699258e+02	   2.7435303e-05	
   1.6600413e+02	   5.1125000e-04	   1.6802799e+02	   1.8175300e-05	   1.5781566e+02	   1.2041626e-06	   1.5786786e+02	   2.7002930e-05	
   1.6687761e+02	   5.1083500e-04	   1.6891713e+02	   1.8158400e-05	   1.5869298e+02	   1.2041626e-06	   1.5879030e+02	   2.6667236e-05	
   1.6774341e+02	   5.1083500e-04	   1.6978107e+02	   1.8138700e-05	   1.5955104e+02	   1.1965332e-06	   1.5970884e+02	   2.6672363e-05	
   1.6863651e+02	   5.1146000e-04	   1.7066037e+02	   1.8121300e-05	   1.6044414e+02	   1.1927185e-06	   1.6060584e+02	   2.6596069e-05	
   1.6949247e+02	   5.1083500e-04	   1.7153397e+02	   1.8111300e-05	   1.6131576e+02	   1.1889038e-06	   1.6147134e+02	   2.6306152e-05	
   1.7037213e+02	   5.1104000e-04	   1.7239983e+02	   1.8107300e-05	   1.6217364e+02	   1.1863708e-06	   1.6233936e+02	   2.6173950e-05	
   1.7125527e+02	   5.1062500e-04	   1.7328897e+02	   1.8102600e-05	   1.6306500e+02	   1.1812744e-06	   1.6322286e+02	   2.6056885e-05	
   1.7210751e+02	   5.1000000e-04	   1.7414697e+02	   1.8094500e-05	   1.6393086e+02	   1.1800232e-06	   1.6408668e+02	   2.6036621e-05	
   1.7300265e+02	   5.1000000e-04	   1.7502663e+02	   1.8085400e-05	   1.6480614e+02	   1.1736450e-06	   1.6507158e+02	   2.5960327e-05	
   1.7387037e+02	   5.1041500e-04	   1.7590395e+02	   1.8080200e-05	   1.6572858e+02	   1.1660156e-06	   1.6595472e+02	   2.5695801e-05	
   1.7473227e+02	   5.1000000e-04	   1.7676201e+02	   1.8083100e-05	   1.6664712e+02	   1.1660156e-06	   1.6680696e+02	   2.5421143e-05	
   1.7562141e+02	   5.1021000e-04	   1.7765511e+02	   1.8097500e-05	   1.6754412e+02	   1.1545715e-06	   1.6770594e+02	   2.5136353e-05	
   1.7648535e+02	   5.1000000e-04	   1.7852673e+02	   1.8118100e-05	   1.6840962e+02	   1.1456909e-06	   1.6856970e+02	   2.4993896e-05	
   1.7736465e+02	   5.1000000e-04	   1.7938461e+02	   1.8140800e-05	   1.6927764e+02	   1.1316833e-06	   1.6943544e+02	   2.4912476e-05	
   1.7823825e+02	   5.0979000e-04	   1.8027597e+02	   1.8162200e-05	   1.7016114e+02	   1.1266174e-06	   1.7032272e+02	   2.4587036e-05	
   1.7910411e+02	   5.0979000e-04	   1.8114183e+02	   1.8180600e-05	   1.7102496e+02	   1.1215210e-06	   1.7118486e+02	   2.4078369e-05	
   1.7999325e+02	   5.0958500e-04	   1.8201711e+02	   1.8196300e-05	   1.7200986e+02	   1.1113586e-06	   1.7206608e+02	   2.3712158e-05	
