  1.2833876e+006	  4.9437500e-004	  1.3568341e+006	  1.7845900e-005	  1.9642585e+006	  3.7002563e-007	  2.1485553e+006	 -1.2918701e-006	
  1.2852732e+006	  4.9416500e-004	  1.3588666e+006	  1.7845900e-005	  1.9677204e+006	  3.7002563e-007	  2.1524537e+006	 -1.2613525e-006	
  1.2873843e+006	  4.9416500e-004	  1.3611498e+006	  1.7846400e-005	  1.9713823e+006	  3.6492920e-007	  2.1562200e+006	 -1.2613525e-006	
  1.2893145e+006	  4.9458500e-004	  1.3632696e+006	  1.7846900e-005	  1.9748745e+006	  3.7002563e-007	  2.1600758e+006	 -1.2817383e-006	
  1.2928090e+006	  4.9375000e-004	  1.3653026e+006	  1.7847100e-005	  1.9783242e+006	  3.7255859e-007	  2.1641237e+006	 -1.2918701e-006	
  1.2957025e+006	  4.9396000e-004	  1.3673703e+006	  1.7847100e-005	  1.9820373e+006	  3.6874390e-007	  2.1681690e+006	 -1.2918701e-006	
  1.2975893e+006	  4.9375000e-004	  1.3695966e+006	  1.7847100e-005	  1.9854955e+006	  3.6367798e-007	  2.1724240e+006	 -1.2817383e-006	
  1.2994903e+006	  4.9396000e-004	  1.3717697e+006	  1.7847200e-005	  1.9887899e+006	  3.6874390e-007	  2.1763910e+006	 -1.2716064e-006	
  1.3014995e+006	  4.9500000e-004	  1.3738472e+006	  1.7847200e-005	  1.9926356e+006	  3.6874390e-007	  2.1802357e+006	 -1.2817383e-006	
  1.3035057e+006	  4.9437500e-004	  1.3759730e+006	  1.7847200e-005	  1.9961129e+006	  3.6367798e-007	  2.1841612e+006	 -1.2817383e-006	
  1.3054754e+006	  4.9437500e-004	  1.3782212e+006	  1.7847300e-005	  1.9994722e+006	  3.6492920e-007	  2.1880389e+006	 -1.2918701e-006	
  1.3073572e+006	  4.9458500e-004	  1.3803647e+006	  1.7847400e-005	  2.0029111e+006	  3.6874390e-007	  2.1922926e+006	 -1.2613525e-006	
  1.3094709e+006	  4.9479000e-004	  1.3824816e+006	  1.7847600e-005	  2.0065211e+006	  3.6874390e-007	  2.1961974e+006	 -1.2716064e-006	
  1.3114333e+006	  4.9479000e-004	  1.3847598e+006	  1.7848100e-005	  2.0101286e+006	  3.6621094e-007	  2.2000549e+006	 -1.2716064e-006	
  1.3133152e+006	  4.9437500e-004	  1.3868811e+006	  1.7848700e-005	  2.0139227e+006	  3.6621094e-007	  2.2043146e+006	 -1.2613525e-006	
  1.3152291e+006	  4.9396000e-004	  1.3889015e+006	  1.7849300e-005	  2.0174598e+006	  3.6874390e-007	  2.2083449e+006	 -1.2817383e-006	
  1.3172898e+006	  4.9458500e-004	  1.3912596e+006	  1.7851500e-005	  2.0208876e+006	  3.6492920e-007	  2.2121367e+006	 -1.2716064e-006	
  1.3193011e+006	  4.9396000e-004	  1.3933912e+006	  1.7861200e-005	  2.0243873e+006	  3.7002563e-007	  2.2161425e+006	 -1.2613525e-006	
  1.3212237e+006	  4.9458500e-004	  1.3954502e+006	  1.7876300e-005	  2.0278441e+006	  3.6749268e-007	  2.2201090e+006	 -1.2817383e-006	
  1.3231911e+006	  4.9479000e-004	  1.3975574e+006	  1.7888100e-005	  2.0316358e+006	  3.6621094e-007	  2.2243565e+006	 -1.2817383e-006	
  1.3252714e+006	  4.9500000e-004	  1.3997691e+006	  1.7891700e-005	  2.0351163e+006	  3.7002563e-007	  2.2283582e+006	 -1.2918701e-006	
  1.3272549e+006	  4.9500000e-004	  1.4019788e+006	  1.7889600e-005	  2.0385545e+006	  3.7255859e-007	  2.2321194e+006	 -1.2817383e-006	
  1.3292137e+006	  4.9458500e-004	  1.4043023e+006	  1.7886100e-005	  2.0423508e+006	  3.6874390e-007	  2.2365486e+006	 -1.2918701e-006	
  1.3313215e+006	  4.9437500e-004	  1.4064679e+006	  1.7882700e-005	  2.0459425e+006	  3.6749268e-007	  2.2405374e+006	 -1.2817383e-006	
  1.3332841e+006	  4.9437500e-004	  1.4085662e+006	  1.7879500e-005	  2.0493214e+006	  3.7002563e-007	  2.2444166e+006	 -1.2716064e-006	
  1.3351532e+006	  4.9500000e-004	  1.4107080e+006	  1.7876800e-005	  2.0528908e+006	  3.7002563e-007	  2.2483709e+006	 -1.2716064e-006	
  1.3373346e+006	  4.9458500e-004	  1.4128232e+006	  1.7874300e-005	  2.0564248e+006	  3.6749268e-007	  2.2524866e+006	 -1.2613525e-006	
  1.3393064e+006	  4.9416500e-004	  1.4151428e+006	  1.7871800e-005	  2.0602091e+006	  3.6749268e-007	  2.2566693e+006	 -1.2716064e-006	
  1.3412109e+006	  4.9500000e-004	  1.4172715e+006	  1.7869700e-005	  2.0637741e+006	  3.6749268e-007	  2.2607157e+006	 -1.2716064e-006	
  1.3431599e+006	  4.9458500e-004	  1.4193740e+006	  1.7868000e-005	  2.0671246e+006	  3.6621094e-007	  2.2649081e+006	 -1.2817383e-006	
  1.3452055e+006	  4.9479000e-004	  1.4216950e+006	  1.7867300e-005	  2.0710700e+006	  3.6749268e-007	  2.2690249e+006	 -1.2817383e-006	
  1.3472490e+006	  4.9437500e-004	  1.4238904e+006	  1.7867200e-005	  2.0746227e+006	  3.6749268e-007	  2.2730417e+006	 -1.2716064e-006	
  1.3493977e+006	  4.9500000e-004	  1.4259553e+006	  1.7866800e-005	  2.0780777e+006	  3.6874390e-007	  2.2770169e+006	 -1.2716064e-006	
  1.3514003e+006	  4.9500000e-004	  1.4281362e+006	  1.7865900e-005	  2.0815993e+006	  3.7002563e-007	  2.2814051e+006	 -1.2613525e-006	
  1.3533405e+006	  4.9458500e-004	  1.4302951e+006	  1.7864400e-005	  2.0852645e+006	  3.6367798e-007	  2.2853731e+006	 -1.2918701e-006	
  1.3553209e+006	  4.9500000e-004	  1.4326063e+006	  1.7862800e-005	  2.0889890e+006	  3.6874390e-007	  2.2895494e+006	 -1.2817383e-006	
  1.3572765e+006	  4.9479000e-004	  1.4347832e+006	  1.7860400e-005	  2.0925919e+006	  3.6621094e-007	  2.2943072e+006	 -1.2613525e-006	
  1.3594210e+006	  4.9458500e-004	  1.4368286e+006	  1.7859500e-005	  2.0963247e+006	  3.6621094e-007	  2.2983424e+006	 -1.2613525e-006	
  1.3613890e+006	  4.9500000e-004	  1.4392368e+006	  1.7859000e-005	  2.0999897e+006	  3.6749268e-007	  2.3029883e+006	 -1.2613525e-006	
  1.3633326e+006	  4.9458500e-004	  1.4414048e+006	  1.7857700e-005	  2.1035656e+006	  3.6874390e-007	  2.3123590e+006	 -1.2817383e-006	
  1.3654780e+006	  4.9437500e-004	  1.4435128e+006	  1.7856200e-005	  2.1071043e+006	  3.7255859e-007	  2.3162881e+006	 -1.2613525e-006	
  1.3675073e+006	  4.9437500e-004	  1.4456610e+006	  1.7854700e-005	  2.1110102e+006	  3.7384033e-007	  2.3207409e+006	 -1.2716064e-006	
  1.3694158e+006	  4.9396000e-004	  1.4478963e+006	  1.7853600e-005	  2.1145420e+006	  3.7002563e-007	  2.3248420e+006	 -1.2817383e-006	
  1.3714314e+006	  4.9437500e-004	  1.4501673e+006	  1.7852900e-005	  2.1182589e+006	  3.7130737e-007	  2.3287847e+006	 -1.2918701e-006	
  1.3734266e+006	  4.9479000e-004	  1.4523637e+006	  1.7852100e-005	  2.1224930e+006	  3.7130737e-007	  2.3328387e+006	 -1.2613525e-006	
  1.3755625e+006	  4.9437500e-004	  1.4546388e+006	  1.7851300e-005	  2.1260838e+006	  3.7002563e-007	  2.3371604e+006	 -1.2613525e-006	
  1.3775740e+006	  4.9500000e-004	  1.4568722e+006	  1.7850400e-005	  2.1302178e+006	  3.7130737e-007	  2.3413764e+006	 -1.2716064e-006	
  1.3794641e+006	  4.9458500e-004	  1.4590508e+006	  1.7849600e-005	  2.1385550e+006	  3.7255859e-007	  2.3454463e+006	 -1.2716064e-006	
  1.3816892e+006	  4.9458500e-004	  1.4612063e+006	  1.7849300e-005	  2.1420505e+006	  3.6621094e-007	  2.3495462e+006	 -1.2716064e-006	
  1.3836923e+006	  4.9479000e-004	  1.4635850e+006	  1.7849500e-005	  2.1460115e+006	  3.6749268e-007	  2.3539309e+006	 -1.2613525e-006	
  1.3856397e+006	  4.9500000e-004	  1.4657354e+006	  1.7850200e-005	  2.1496595e+006	  3.6874390e-007	  2.3580765e+006	 -1.2918701e-006	
  1.3876243e+006	  4.9396000e-004	  1.4679980e+006	  1.7850800e-005	  2.1531663e+006	  3.6874390e-007	  2.3621193e+006	 -1.2817383e-006	
  1.3896892e+006	  4.9458500e-004	  1.4705750e+006	  1.7850900e-005	  2.1567719e+006	  3.7255859e-007	  2.3661374e+006	 -1.3021240e-006	
  1.3917870e+006	  4.9396000e-004	  1.4727599e+006	  1.7850200e-005	  2.1606153e+006	  3.7130737e-007	  2.3705790e+006	 -1.2918701e-006	
  1.3938158e+006	  4.9479000e-004	  1.4752748e+006	  1.7849600e-005	  2.1643645e+006	  3.6749268e-007	  2.3747776e+006	 -1.2918701e-006	
  1.3959171e+006	  4.9500000e-004	  1.4803451e+006	  1.7848800e-005	  2.1679836e+006	  3.6874390e-007	  2.3788738e+006	 -1.2613525e-006	
  1.3979798e+006	  4.9458500e-004	  1.4824701e+006	  1.7848200e-005	  2.1716291e+006	  3.6749268e-007	  2.3829562e+006	 -1.2817383e-006	
  1.3999918e+006	  4.9500000e-004	  1.4848776e+006	  1.7847600e-005	  2.1755275e+006	  3.7512207e-007	  2.3869245e+006	 -1.2613525e-006	
  1.4019823e+006	  4.9479000e-004	  1.4870945e+006	  1.7847000e-005	  2.1792131e+006	  3.6367798e-007	  2.3911333e+006	 -1.2613525e-006	
  1.4041789e+006	  4.9375000e-004	  1.4892252e+006	  1.7846600e-005	  2.1828071e+006	  3.6621094e-007	  2.3951941e+006	 -1.2613525e-006	
  1.4061645e+006	  4.9437500e-004	  1.4914154e+006	  1.7846400e-005	  2.1863789e+006	  3.6749268e-007	  2.3993755e+006	 -1.2817383e-006	
  1.4082537e+006	  4.9437500e-004	  1.4937496e+006	  1.7846400e-005	  2.1903271e+006	  3.6874390e-007	  2.4043389e+006	 -1.2613525e-006	
  1.4106329e+006	  4.9458500e-004	  1.4960261e+006	  1.7846400e-005	  2.1940589e+006	  3.7002563e-007	  2.4084675e+006	 -1.2716064e-006	
  1.4126501e+006	  4.9416500e-004	  1.4982232e+006	  1.7846500e-005	  2.1976994e+006	  3.7130737e-007	  2.4125627e+006	 -1.2817383e-006	
  1.4149718e+006	  4.9458500e-004	  1.5004359e+006	  1.7846300e-005	  2.2013275e+006	  3.7255859e-007	  2.4175344e+006	 -1.2613525e-006	
  1.4196521e+006	  4.9437500e-004	  1.5028016e+006	  1.7846300e-005	  2.2048539e+006	  3.6367798e-007	  2.4218514e+006	 -1.3021240e-006	
  1.4216135e+006	  4.9396000e-004	  1.5050378e+006	  1.7846300e-005	  2.2085939e+006	  3.6874390e-007	  2.4259433e+006	 -1.2918701e-006	
  1.4238356e+006	  4.9479000e-004	  1.5072178e+006	  1.7846400e-005	  2.2122020e+006	  3.6749268e-007	  2.4304712e+006	 -1.2817383e-006	
  1.4258815e+006	  4.9479000e-004	  1.5093841e+006	  1.7846500e-005	  2.2159172e+006	  3.6874390e-007	  2.4347010e+006	 -1.2613525e-006	
  1.4278478e+006	  4.9458500e-004	  1.5117780e+006	  1.7846400e-005	  2.2203268e+006	  3.6749268e-007	  2.4388713e+006	 -1.2817383e-006	
  1.4298690e+006	  4.9458500e-004	  1.5140404e+006	  1.7846300e-005	  2.2239945e+006	  3.6874390e-007	  2.4434799e+006	 -1.2716064e-006	
  1.4320230e+006	  4.9437500e-004	  1.5162469e+006	  1.7846300e-005	  2.2276324e+006	  3.6621094e-007	  2.4476678e+006	 -1.3122559e-006	
  1.4341235e+006	  4.9396000e-004	  1.5184455e+006	  1.7846500e-005	  2.2320485e+006	  3.6749268e-007	  2.4518238e+006	 -1.2716064e-006	
  1.4361507e+006	  4.9416500e-004	  1.5205821e+006	  1.7846800e-005	  2.2358827e+006	  3.6749268e-007	  2.4561779e+006	 -1.2918701e-006	
  1.4381922e+006	  4.9396000e-004	  1.5228476e+006	  1.7847200e-005	  2.2395169e+006	  3.6874390e-007	  2.4605942e+006	 -1.3122559e-006	
  1.4403747e+006	  4.9458500e-004	  1.5250329e+006	  1.7847500e-005	  2.2435380e+006	  3.7130737e-007	  2.4648660e+006	 -1.2918701e-006	
  1.4424376e+006	  4.9479000e-004	  1.5272825e+006	  1.7847800e-005	  2.2472942e+006	  3.6874390e-007	  2.4689652e+006	 -1.2716064e-006	
  1.4444487e+006	  4.9416500e-004	  1.5299520e+006	  1.7847800e-005	  2.2509973e+006	  3.6621094e-007	  2.4736091e+006	 -1.2716064e-006	
  1.4464469e+006	  4.9458500e-004	  1.5321719e+006	  1.7847500e-005	  2.2550893e+006	  3.6492920e-007	  2.4778873e+006	 -1.2613525e-006	
  1.4486550e+006	  4.9437500e-004	  1.5343734e+006	  1.7847200e-005	  2.2588075e+006	  3.7255859e-007	  2.4819613e+006	 -1.2613525e-006	
  1.4507416e+006	  4.9479000e-004	  1.5370452e+006	  1.7846900e-005	  2.2624972e+006	  3.7130737e-007	  2.4862014e+006	 -1.2716064e-006	
  1.4527767e+006	  4.9500000e-004	  1.5393645e+006	  1.7846500e-005	  2.2663625e+006	  3.6749268e-007	  2.4906595e+006	 -1.2716064e-006	
  1.4548043e+006	  4.9500000e-004	  1.5415623e+006	  1.7845900e-005	  2.2702828e+006	  3.7002563e-007	  2.4950958e+006	 -1.2716064e-006	
  1.4567746e+006	  4.9479000e-004	  1.5439936e+006	  1.7845100e-005	  2.2740745e+006	  3.6874390e-007	  2.4993101e+006	 -1.2918701e-006	
  1.4588637e+006	  4.9416500e-004	  1.5462643e+006	  1.7844300e-005	  2.2777129e+006	  3.6621094e-007	  2.5034842e+006	 -1.2817383e-006	
  1.4608787e+006	  4.9500000e-004	  1.5485024e+006	  1.7843700e-005	  2.2818344e+006	  3.6874390e-007	  2.5076420e+006	 -1.3021240e-006	
  1.4629530e+006	  4.9500000e-004	  1.5509752e+006	  1.7843200e-005	  2.2856311e+006	  3.7255859e-007	  2.5126893e+006	 -1.2716064e-006	
  1.4654142e+006	  4.9375000e-004	  1.5532216e+006	  1.7843000e-005	  2.2892464e+006	  3.6621094e-007	  2.5218396e+006	 -1.2613525e-006	
  1.4674609e+006	  4.9479000e-004	  1.5554503e+006	  1.7842900e-005	  2.2930088e+006	  3.7255859e-007	  2.5266965e+006	 -1.2817383e-006	
  1.4694904e+006	  4.9416500e-004	  1.5577846e+006	  1.7843100e-005	  2.2969644e+006	  3.6874390e-007	  2.5308890e+006	 -1.2716064e-006	
  1.4719534e+006	  4.9479000e-004	  1.5601516e+006	  1.7843600e-005	  2.3009005e+006	  3.7130737e-007	  2.5351143e+006	 -1.2918701e-006	
  1.4740913e+006	  4.9416500e-004	  1.5624406e+006	  1.7844200e-005	  2.3046394e+006	  3.6367798e-007	  2.5397032e+006	 -1.2613525e-006	
  1.4761171e+006	  4.9437500e-004	  1.5646366e+006	  1.7844800e-005	  2.3083422e+006	  3.6749268e-007	  2.5441465e+006	 -1.3021240e-006	
  1.4783580e+006	  4.9437500e-004	  1.5671237e+006	  1.7845100e-005	  2.3120306e+006	  3.6367798e-007	  2.5483938e+006	 -1.2613525e-006	
  1.4804508e+006	  4.9416500e-004	  1.5694143e+006	  1.7845200e-005	  2.3165075e+006	  3.6874390e-007	  2.5526751e+006	 -1.2817383e-006	
  1.4825135e+006	  4.9479000e-004	  1.5715951e+006	  1.7845100e-005	  2.3246232e+006	  3.7130737e-007	  2.5568940e+006	 -1.2613525e-006	
  1.4847922e+006	  4.9500000e-004	  1.5738641e+006	  1.7845000e-005	  2.3289304e+006	  3.6874390e-007	  2.5611848e+006	 -1.2918701e-006	
  1.4868623e+006	  4.9437500e-004	  1.5762492e+006	  1.7844700e-005	  2.3326482e+006	  3.6874390e-007	  2.5654309e+006	 -1.2918701e-006	
  1.4889159e+006	  4.9500000e-004	  1.5786221e+006	  1.7844800e-005	  2.3363949e+006	  3.6874390e-007	  2.5696444e+006	 -1.2817383e-006	
  1.4910668e+006	  4.9437500e-004	  1.5808756e+006	  1.7845100e-005	  2.3404637e+006	  3.6874390e-007	  2.5740435e+006	 -1.2716064e-006	
  1.4932477e+006	  4.9416500e-004	  1.5831070e+006	  1.7845400e-005	  2.3444032e+006	  3.6621094e-007	  2.5782368e+006	 -1.2613525e-006	
  1.4953565e+006	  4.9458500e-004	  1.5853292e+006	  1.7845800e-005	  2.3481687e+006	  3.6492920e-007	  2.5825494e+006	 -1.2716064e-006	
  1.4973796e+006	  4.9500000e-004	  1.5880260e+006	  1.7846200e-005	  2.3519641e+006	  3.6492920e-007	  2.5871350e+006	 -1.2716064e-006	
  1.4996708e+006	  4.9437500e-004	  1.5929131e+006	  1.7846500e-005	  2.3557039e+006	  3.6239624e-007	  2.5916597e+006	 -1.2716064e-006	
  1.5017808e+006	  4.9416500e-004	  1.5955061e+006	  1.7846400e-005	  2.3595073e+006	  3.6621094e-007	  2.5959946e+006	 -1.2613525e-006	
  1.5037895e+006	  4.9416500e-004	  1.5977437e+006	  1.7846100e-005	  2.3632708e+006	  3.7512207e-007	  2.6002493e+006	 -1.2817383e-006	
  1.5058795e+006	  4.9458500e-004	  1.5999983e+006	  1.7845800e-005	  2.3670052e+006	  3.6749268e-007	  2.6045376e+006	 -1.2918701e-006	
  1.5080763e+006	  4.9500000e-004	  1.6024462e+006	  1.7845700e-005	  2.3709038e+006	  3.7255859e-007	  2.6089438e+006	 -1.2613525e-006	
  1.5102616e+006	  4.9437500e-004	  1.6048159e+006	  1.7845600e-005	  2.3746198e+006	  3.7002563e-007	  2.6132699e+006	 -1.2716064e-006	
  1.5123369e+006	  4.9458500e-004	  1.6070805e+006	  1.7845600e-005	  2.3784414e+006	  3.6621094e-007	  2.6180434e+006	 -1.2613525e-006	
  1.5143918e+006	  4.9458500e-004	  1.6093626e+006	  1.7845500e-005	  2.3825046e+006	  3.6749268e-007	  2.6223765e+006	 -1.2613525e-006	
  1.5164381e+006	  4.9458500e-004	  1.6116109e+006	  1.7845700e-005	  2.3865135e+006	  3.6749268e-007	  2.6267073e+006	 -1.2716064e-006	
  1.5189213e+006	  4.9416500e-004	  1.6138969e+006	  1.7846100e-005	  2.3903541e+006	  3.7255859e-007	  2.6314673e+006	 -1.2716064e-006	
  1.5234209e+006	  4.9416500e-004	  1.6161586e+006	  1.7846400e-005	  2.3941234e+006	  3.6874390e-007	  2.6359521e+006	 -1.2817383e-006	
  1.5258081e+006	  4.9479000e-004	  1.6184024e+006	  1.7846400e-005	  2.3979222e+006	  3.6749268e-007	  2.6402178e+006	 -1.2817383e-006	
  1.5278680e+006	  4.9396000e-004	  1.6207444e+006	  1.7846400e-005	  2.4018253e+006	  3.7002563e-007	  2.6448954e+006	 -1.2817383e-006	
  1.5299435e+006	  4.9437500e-004	  1.6229762e+006	  1.7846500e-005	  2.4056571e+006	  3.6874390e-007	  2.6497541e+006	 -1.2716064e-006	
  1.5321968e+006	  4.9458500e-004	  1.6252711e+006	  1.7846900e-005	  2.4098850e+006	  3.6621094e-007	  2.6543656e+006	 -1.2613525e-006	
  1.5343780e+006	  4.9416500e-004	  1.6277105e+006	  1.7847400e-005	  2.4137226e+006	  3.6749268e-007	  2.6588445e+006	 -1.2613525e-006	
  1.5364623e+006	  4.9479000e-004	  1.6301169e+006	  1.7847800e-005	  2.4175579e+006	  3.6621094e-007	  2.6631829e+006	 -1.2613525e-006	
  1.5385626e+006	  4.9479000e-004	  1.6324218e+006	  1.7847800e-005	  2.4217730e+006	  3.6621094e-007	  2.6680236e+006	 -1.2716064e-006	
  1.5406317e+006	  4.9437500e-004	  1.6346835e+006	  1.7847500e-005	  2.4257442e+006	  3.6621094e-007	  2.6724875e+006	 -1.2716064e-006	
  1.5427355e+006	  4.9437500e-004	  1.6369625e+006	  1.7847000e-005	  2.4295212e+006	  3.7130737e-007	  2.6767898e+006	 -1.3021240e-006	
  1.5448167e+006	  4.9437500e-004	  1.6393036e+006	  1.7846500e-005	  2.4336626e+006	  3.6874390e-007	  2.6812159e+006	 -1.3021240e-006	
  1.5468814e+006	  4.9437500e-004	  1.6416015e+006	  1.7845900e-005	  2.4379640e+006	  3.7130737e-007	  2.6859192e+006	 -1.2817383e-006	
  1.5490363e+006	  4.9396000e-004	  1.6441364e+006	  1.7845100e-005	  2.4420464e+006	  3.6749268e-007	  2.6905305e+006	 -1.2918701e-006	
  1.5510898e+006	  4.9500000e-004	  1.6464369e+006	  1.7844100e-005	  2.4460112e+006	  3.7384033e-007	  2.6949705e+006	 -1.2817383e-006	
  1.5532012e+006	  4.9396000e-004	  1.6487356e+006	  1.7843100e-005	  2.4498513e+006	  3.6492920e-007	  2.6994528e+006	 -1.2716064e-006	
  1.5554455e+006	  4.9354000e-004	  1.6512614e+006	  1.7842200e-005	  2.4541357e+006	  3.6874390e-007	  2.7042456e+006	 -1.2613525e-006	
  1.5576592e+006	  4.9375000e-004	  1.6536405e+006	  1.7841500e-005	  2.4580864e+006	  3.6874390e-007	  2.7087574e+006	 -1.2817383e-006	
  1.5597795e+006	  4.9375000e-004	  1.6559029e+006	  1.7841000e-005	  2.4618940e+006	  3.7002563e-007	  2.7131569e+006	 -1.2613525e-006	
  1.5618599e+006	  4.9479000e-004	  1.6583831e+006	  1.7840600e-005	  2.4658107e+006	  3.7002563e-007	  2.7175491e+006	 -1.2613525e-006	
  1.5639561e+006	  4.9437500e-004	  1.6609587e+006	  1.7840200e-005	  2.4699726e+006	  3.6874390e-007	  2.7271409e+006	 -1.3122559e-006	
  1.5661094e+006	  4.9437500e-004	  1.6634025e+006	  1.7840200e-005	  2.4740528e+006	  3.6874390e-007	  2.7336211e+006	 -1.2817383e-006	
  1.5682228e+006	  4.9479000e-004	  1.6657755e+006	  1.7840600e-005	  2.4779811e+006	  3.6749268e-007	  2.7380942e+006	 -1.2918701e-006	
  1.5705541e+006	  4.9437500e-004	  1.6680735e+006	  1.7841400e-005	  2.4819468e+006	  3.7002563e-007	  2.7425022e+006	 -1.2817383e-006	
  1.5726697e+006	  4.9437500e-004	  1.6706368e+006	  1.7842200e-005	  2.4861867e+006	  3.7002563e-007	  2.7469458e+006	 -1.2613525e-006	
  1.5747835e+006	  4.9479000e-004	  1.6730000e+006	  1.7843000e-005	  2.4901779e+006	  3.6874390e-007	  2.7519303e+006	 -1.2716064e-006	
  1.5771060e+006	  4.9437500e-004	  1.6752772e+006	  1.7843900e-005	  2.4940696e+006	  3.7130737e-007	  2.7564718e+006	 -1.2613525e-006	
  1.5792936e+006	  4.9437500e-004	  1.6776192e+006	  1.7845200e-005	  2.4979545e+006	  3.6367798e-007	  2.7608700e+006	 -1.2817383e-006	
  1.5813737e+006	  4.9458500e-004	  1.6801074e+006	  1.7846200e-005	  2.5064377e+006	  3.6749268e-007	  2.7654312e+006	 -1.2613525e-006	
  1.5836540e+006	  4.9479000e-004	  1.6825461e+006	  1.7846700e-005	  2.5121683e+006	  3.6749268e-007	  2.7698670e+006	 -1.2613525e-006	
  1.5860218e+006	  4.9500000e-004	  1.6848938e+006	  1.7846900e-005	  2.5161237e+006	  3.6874390e-007	  2.7743667e+006	 -1.2613525e-006	
  1.5882684e+006	  4.9479000e-004	  1.6872632e+006	  1.7846700e-005	  2.5200213e+006	  3.6621094e-007	  2.7790830e+006	 -1.2918701e-006	
  1.5904498e+006	  4.9500000e-004	  1.6897961e+006	  1.7846400e-005	  2.5239501e+006	  3.6621094e-007	  2.7838241e+006	 -1.2613525e-006	
  1.5925621e+006	  4.9396000e-004	  1.6921798e+006	  1.7846000e-005	  2.5283570e+006	  3.6621094e-007	  2.7884590e+006	 -1.2613525e-006	
  1.5949182e+006	  4.9437500e-004	  1.6945038e+006	  1.7846100e-005	  2.5323719e+006	  3.6874390e-007	  2.7928879e+006	 -1.2716064e-006	
  1.5970902e+006	  4.9416500e-004	  1.6968232e+006	  1.7846500e-005	  2.5362599e+006	  3.7130737e-007	  2.7979152e+006	 -1.2817383e-006	
  1.5991831e+006	  4.9437500e-004	  1.7018866e+006	  1.7847100e-005	  2.5402918e+006	  3.7002563e-007	  2.8025140e+006	 -1.2613525e-006	
  1.6013355e+006	  4.9500000e-004	  1.7053058e+006	  1.7847600e-005	  2.5442126e+006	  3.6621094e-007	  2.8069380e+006	 -1.2716064e-006	
  1.6036220e+006	  4.9479000e-004	  1.7076654e+006	  1.7848000e-005	  2.5481896e+006	  3.6749268e-007	  2.8115060e+006	 -1.2716064e-006	
  1.6058631e+006	  4.9437500e-004	  1.7099900e+006	  1.7848200e-005	  2.5523578e+006	  3.6749268e-007	  2.8163206e+006	 -1.2716064e-006	
  1.6080202e+006	  4.9416500e-004	  1.7123328e+006	  1.7848200e-005	  2.5565477e+006	  3.6874390e-007	  2.8210917e+006	 -1.2613525e-006	
  1.6101974e+006	  4.9458500e-004	  1.7149602e+006	  1.7848100e-005	  2.5606435e+006	  3.6621094e-007	  2.8256651e+006	 -1.2918701e-006	
  1.6125246e+006	  4.9416500e-004	  1.7173534e+006	  1.7847900e-005	  2.5645571e+006	  3.6874390e-007	  2.8302812e+006	 -1.2613525e-006	
  1.6147146e+006	  4.9500000e-004	  1.7196706e+006	  1.7848000e-005	  2.5689991e+006	  3.7002563e-007	  2.8352195e+006	 -1.2613525e-006	
  1.6168496e+006	  4.9416500e-004	  1.7220730e+006	  1.7848200e-005	  2.5730622e+006	  3.6874390e-007	  2.8398582e+006	 -1.2817383e-006	
  1.6189804e+006	  4.9437500e-004	  1.7244089e+006	  1.7848300e-005	  2.5769707e+006	  3.6621094e-007	  2.8443987e+006	 -1.2716064e-006	
  1.6236315e+006	  4.9500000e-004	  1.7267778e+006	  1.7848400e-005	  2.5810062e+006	  3.6749268e-007	  2.8488831e+006	 -1.2918701e-006	
  1.6267721e+006	  4.9458500e-004	  1.7292601e+006	  1.7848500e-005	  2.5852592e+006	  3.6621094e-007	  2.8539319e+006	 -1.2817383e-006	
  1.6289392e+006	  4.9437500e-004	  1.7317548e+006	  1.7848400e-005	  2.5894736e+006	  3.6874390e-007	  2.8585992e+006	 -1.2716064e-006	
  1.6310741e+006	  4.9437500e-004	  1.7341931e+006	  1.7848300e-005	  2.5935132e+006	  3.7130737e-007	  2.8632203e+006	 -1.2716064e-006	
  1.6332257e+006	  4.9396000e-004	  1.7365224e+006	  1.7848200e-005	  2.5975902e+006	  3.6749268e-007	  2.8683061e+006	 -1.2918701e-006	
  1.6356385e+006	  4.9396000e-004	  1.7391658e+006	  1.7848400e-005	  2.6019514e+006	  3.6621094e-007	  2.8729063e+006	 -1.2918701e-006	
  1.6378361e+006	  4.9416500e-004	  1.7415832e+006	  1.7848500e-005	  2.6060479e+006	  3.7130737e-007	  2.8775120e+006	 -1.2716064e-006	
  1.6399638e+006	  4.9500000e-004	  1.7439082e+006	  1.7848500e-005	  2.6100574e+006	  3.7002563e-007	  2.8823661e+006	 -1.3021240e-006	
  1.6421696e+006	  4.9500000e-004	  1.7463084e+006	  1.7848200e-005	  2.6140171e+006	  3.7002563e-007	  2.8871957e+006	 -1.2613525e-006	
  1.6443143e+006	  4.9500000e-004	  1.7488374e+006	  1.7847400e-005	  2.6184750e+006	  3.7002563e-007	  2.8919383e+006	 -1.2918701e-006	
  1.6464891e+006	  4.9437500e-004	  1.7513429e+006	  1.7846500e-005	  2.6225957e+006	  3.7002563e-007	  2.8964806e+006	 -1.2613525e-006	
  1.6487680e+006	  4.9437500e-004	  1.7537441e+006	  1.7845800e-005	  2.6266754e+006	  3.6749268e-007	  2.9016223e+006	 -1.3223877e-006	
