   1.4090258e+06	   5.0708500e-04	   1.5002754e+06	   1.8305500e-05	   2.2011742e+06	   4.2724609e-07	   2.4124068e+06	   2.4312744e-06	
   1.4110423e+06	   5.0771000e-04	   1.5027144e+06	   1.8305400e-05	   2.2051783e+06	   4.2977905e-07	   2.4166270e+06	   2.4210205e-06	
   1.4131618e+06	   5.0771000e-04	   1.5049257e+06	   1.8305300e-05	   2.2088297e+06	   4.2977905e-07	   2.4210792e+06	   2.4362793e-06	
   1.4156168e+06	   5.0729000e-04	   1.5070661e+06	   1.8305300e-05	   2.2124361e+06	   4.3106079e-07	   2.4252805e+06	   2.4261475e-06	
   1.4204586e+06	   5.0729000e-04	   1.5094868e+06	   1.8305200e-05	   2.2164360e+06	   4.2343140e-07	   2.4293012e+06	   2.4108887e-06	
   1.4224924e+06	   5.0708500e-04	   1.5117430e+06	   1.8304900e-05	   2.2201885e+06	   4.2977905e-07	   2.4334847e+06	   2.4108887e-06	
   1.4244920e+06	   5.0771000e-04	   1.5139087e+06	   1.8304600e-05	   2.2237747e+06	   4.2596436e-07	   2.4376338e+06	   2.4160156e-06	
   1.4267301e+06	   5.0708500e-04	   1.5161491e+06	   1.8304400e-05	   2.2274938e+06	   4.2471313e-07	   2.4416870e+06	   2.4108887e-06	
   1.4287600e+06	   5.0708500e-04	   1.5183527e+06	   1.8304200e-05	   2.2312425e+06	   4.2724609e-07	   2.4459294e+06	   2.4210205e-06	
   1.4307557e+06	   5.0708500e-04	   1.5207786e+06	   1.8304200e-05	   2.2351970e+06	   4.2724609e-07	   2.4507133e+06	   2.4210205e-06	
   1.4331690e+06	   5.0666500e-04	   1.5229904e+06	   1.8304100e-05	   2.2389282e+06	   4.3106079e-07	   2.4551400e+06	   2.4108887e-06	
   1.4380441e+06	   5.0708500e-04	   1.5251746e+06	   1.8304100e-05	   2.2424991e+06	   4.2596436e-07	   2.4594255e+06	   2.4007568e-06	
   1.4402942e+06	   5.0687500e-04	   1.5275966e+06	   1.8304100e-05	   2.2462141e+06	   4.2724609e-07	   2.4639652e+06	   2.4007568e-06	
   1.4423342e+06	   5.0750000e-04	   1.5298683e+06	   1.8304100e-05	   2.2498985e+06	   4.2852783e-07	   2.4686865e+06	   2.4057617e-06	
   1.4443087e+06	   5.0708500e-04	   1.5320389e+06	   1.8304200e-05	   2.2534974e+06	   4.2596436e-07	   2.4729490e+06	   2.4007568e-06	
   1.4465416e+06	   5.0708500e-04	   1.5342895e+06	   1.8304300e-05	   2.2572641e+06	   4.2596436e-07	   2.4772339e+06	   2.4108887e-06	
   1.4486227e+06	   5.0729000e-04	   1.5365576e+06	   1.8304400e-05	   2.2615113e+06	   4.3234253e-07	   2.4880138e+06	   2.4007568e-06	
   1.4506202e+06	   5.0687500e-04	   1.5389497e+06	   1.8304700e-05	   2.2654411e+06	   4.3359375e-07	   2.4928304e+06	   2.4108887e-06	
   1.4526864e+06	   5.0666500e-04	   1.5412063e+06	   1.8304900e-05	   2.2692453e+06	   4.2724609e-07	   2.4969489e+06	   2.4007568e-06	
   1.4547186e+06	   5.0708500e-04	   1.5433655e+06	   1.8305200e-05	   2.2732750e+06	   4.2471313e-07	   2.5011765e+06	   2.4261475e-06	
   1.4569558e+06	   5.0708500e-04	   1.5456114e+06	   1.8305400e-05	   2.2774655e+06	   4.2977905e-07	   2.5056609e+06	   2.4160156e-06	
   1.4589954e+06	   5.0729000e-04	   1.5478384e+06	   1.8305600e-05	   2.2812485e+06	   4.2852783e-07	   2.5100851e+06	   2.4057617e-06	
   1.4610094e+06	   5.0687500e-04	   1.5500133e+06	   1.8305700e-05	   2.2850512e+06	   4.2724609e-07	   2.5143447e+06	   2.4210205e-06	
   1.4632426e+06	   5.0729000e-04	   1.5522891e+06	   1.8305800e-05	   2.2946170e+06	   4.2724609e-07	   2.5186266e+06	   2.4007568e-06	
   1.4653371e+06	   5.0771000e-04	   1.5548548e+06	   1.8305900e-05	   2.2988906e+06	   4.2471313e-07	   2.5232357e+06	   2.4007568e-06	
   1.4673383e+06	   5.0708500e-04	   1.5572282e+06	   1.8306000e-05	   2.3025446e+06	   4.2343140e-07	   2.5275474e+06	   2.4007568e-06	
   1.4694131e+06	   5.0833500e-04	   1.5595253e+06	   1.8305900e-05	   2.3062950e+06	   4.2471313e-07	   2.5317395e+06	   2.4210205e-06	
   1.4715039e+06	   5.0729000e-04	   1.5619580e+06	   1.8305700e-05	   2.3102732e+06	   4.2977905e-07	   2.5359474e+06	   2.4108887e-06	
   1.4737089e+06	   5.0687500e-04	   1.5644873e+06	   1.8305800e-05	   2.3141976e+06	   4.2724609e-07	   2.5405833e+06	   2.4108887e-06	
   1.4757890e+06	   5.0666500e-04	   1.5667702e+06	   1.8305800e-05	   2.3179759e+06	   4.2852783e-07	   2.5449800e+06	   2.4057617e-06	
   1.4777791e+06	   5.0729000e-04	   1.5690645e+06	   1.8305900e-05	   2.3217736e+06	   4.2343140e-07	   2.5492382e+06	   2.4210205e-06	
   1.4798491e+06	   5.0750000e-04	   1.5748339e+06	   1.8306000e-05	   2.3258613e+06	   4.3234253e-07	   2.5536542e+06	   2.4007568e-06	
   1.4819015e+06	   5.0625000e-04	   1.5774105e+06	   1.8306000e-05	   2.3296850e+06	   4.2343140e-07	   2.5582536e+06	   2.4210205e-06	
   1.4839058e+06	   5.0666500e-04	   1.5796131e+06	   1.8306000e-05	   2.3334025e+06	   4.3234253e-07	   2.5625754e+06	   2.4007568e-06	
   1.4860030e+06	   5.0729000e-04	   1.5818734e+06	   1.8306100e-05	   2.3371336e+06	   4.2471313e-07	   2.5667652e+06	   2.4057617e-06	
   1.4883672e+06	   5.0708500e-04	   1.5842705e+06	   1.8306100e-05	   2.3412441e+06	   4.2724609e-07	   2.5715525e+06	   2.4108887e-06	
   1.4905541e+06	   5.0750000e-04	   1.5866347e+06	   1.8306100e-05	   2.3451422e+06	   4.2724609e-07	   2.5764404e+06	   2.4160156e-06	
   1.4926706e+06	   5.0729000e-04	   1.5889104e+06	   1.8306300e-05	   2.3489173e+06	   4.2977905e-07	   2.5807035e+06	   2.4057617e-06	
   1.4949119e+06	   5.0708500e-04	   1.5911974e+06	   1.8306500e-05	   2.3528321e+06	   4.2852783e-07	   2.5849704e+06	   2.4210205e-06	
   1.4972421e+06	   5.0771000e-04	   1.5936585e+06	   1.8306800e-05	   2.3569091e+06	   4.2724609e-07	   2.5896068e+06	   2.4108887e-06	
   1.4993451e+06	   5.0812500e-04	   1.5959602e+06	   1.8307100e-05	   2.3607399e+06	   4.2471313e-07	   2.5941418e+06	   2.4108887e-06	
   1.5014586e+06	   5.0708500e-04	   1.5981976e+06	   1.8307500e-05	   2.3644534e+06	   4.2471313e-07	   2.5983848e+06	   2.4007568e-06	
   1.5067727e+06	   5.0771000e-04	   1.6004428e+06	   1.8307700e-05	   2.3686963e+06	   4.2214966e-07	   2.6027564e+06	   2.4160156e-06	
   1.5091458e+06	   5.0771000e-04	   1.6029157e+06	   1.8307600e-05	   2.3730280e+06	   4.2852783e-07	   2.6070077e+06	   2.4007568e-06	
   1.5111743e+06	   5.0729000e-04	   1.6052604e+06	   1.8307300e-05	   2.3768057e+06	   4.2724609e-07	   2.6113889e+06	   2.4007568e-06	
   1.5132558e+06	   5.0729000e-04	   1.6075306e+06	   1.8307000e-05	   2.3805866e+06	   4.2977905e-07	   2.6157561e+06	   2.4160156e-06	
   1.5154632e+06	   5.0687500e-04	   1.6098844e+06	   1.8306600e-05	   2.3846947e+06	   4.2596436e-07	   2.6204644e+06	   2.4160156e-06	
   1.5176402e+06	   5.0708500e-04	   1.6123353e+06	   1.8306300e-05	   2.3887127e+06	   4.2724609e-07	   2.6249170e+06	   2.4160156e-06	
   1.5197356e+06	   5.0687500e-04	   1.6146377e+06	   1.8305900e-05	   2.3924717e+06	   4.2214966e-07	   2.6291727e+06	   2.4007568e-06	
   1.5218413e+06	   5.0666500e-04	   1.6168692e+06	   1.8305700e-05	   2.3963444e+06	   4.2977905e-07	   2.6334998e+06	   2.4108887e-06	
   1.5241072e+06	   5.0729000e-04	   1.6194183e+06	   1.8305600e-05	   2.4001103e+06	   4.3106079e-07	   2.6382576e+06	   2.4057617e-06	
   1.5262262e+06	   5.0771000e-04	   1.6220202e+06	   1.8305500e-05	   2.4039911e+06	   4.2977905e-07	   2.6427296e+06	   2.4108887e-06	
   1.5282859e+06	   5.0750000e-04	   1.6242889e+06	   1.8305400e-05	   2.4078592e+06	   4.2977905e-07	   2.6470994e+06	   2.4007568e-06	
   1.5303526e+06	   5.0729000e-04	   1.6265591e+06	   1.8305300e-05	   2.4120292e+06	   4.2852783e-07	   2.6514832e+06	   2.4007568e-06	
   1.5326289e+06	   5.0708500e-04	   1.6290252e+06	   1.8305200e-05	   2.4159724e+06	   4.2852783e-07	   2.6557659e+06	   2.4108887e-06	
   1.5347871e+06	   5.0708500e-04	   1.6314368e+06	   1.8305100e-05	   2.4197411e+06	   4.2724609e-07	   2.6604607e+06	   2.4108887e-06	
   1.5368766e+06	   5.0729000e-04	   1.6336925e+06	   1.8304900e-05	   2.4235727e+06	   4.2852783e-07	   2.6653472e+06	   2.4057617e-06	
   1.5390429e+06	   5.0729000e-04	   1.6360160e+06	   1.8304800e-05	   2.4277856e+06	   4.2852783e-07	   2.6699757e+06	   2.4210205e-06	
   1.5412984e+06	   5.0687500e-04	   1.6382749e+06	   1.8304800e-05	   2.4317451e+06	   4.2471313e-07	   2.6744521e+06	   2.4210205e-06	
   1.5434172e+06	   5.0687500e-04	   1.6406024e+06	   1.8304800e-05	   2.4356138e+06	   4.2977905e-07	   2.6788068e+06	   2.4160156e-06	
   1.5454706e+06	   5.0687500e-04	   1.6429219e+06	   1.8304700e-05	   2.4394948e+06	   4.2214966e-07	   2.6836842e+06	   2.4108887e-06	
   1.5478162e+06	   5.0708500e-04	   1.6454218e+06	   1.8304700e-05	   2.4432860e+06	   4.2724609e-07	   2.6902557e+06	   2.4057617e-06	
   1.5502102e+06	   5.0750000e-04	   1.6477854e+06	   1.8304800e-05	   2.4474418e+06	   4.2596436e-07	   2.6979970e+06	   2.4007568e-06	
   1.5522976e+06	   5.0812500e-04	   1.6500438e+06	   1.8304900e-05	   2.4517669e+06	   4.2852783e-07	   2.7028872e+06	   2.4007568e-06	
   1.5543862e+06	   5.0729000e-04	   1.6523397e+06	   1.8305100e-05	   2.4558634e+06	   4.2214966e-07	   2.7074079e+06	   2.4007568e-06	
   1.5566549e+06	   5.0750000e-04	   1.6548634e+06	   1.8305200e-05	   2.4598252e+06	   4.1961670e-07	   2.7117654e+06	   2.4108887e-06	
   1.5588733e+06	   5.0708500e-04	   1.6572349e+06	   1.8305500e-05	   2.4636789e+06	   4.2724609e-07	   2.7164834e+06	   2.4108887e-06	
   1.5609483e+06	   5.0791500e-04	   1.6595515e+06	   1.8305700e-05	   2.4679949e+06	   4.2343140e-07	   2.7211460e+06	   2.4160156e-06	
   1.5630855e+06	   5.0750000e-04	   1.6618751e+06	   1.8305900e-05	   2.4738096e+06	   4.2977905e-07	   2.7256770e+06	   2.4160156e-06	
   1.5651633e+06	   5.0729000e-04	   1.6641445e+06	   1.8306100e-05	   2.4806588e+06	   4.2977905e-07	   2.7301032e+06	   2.4057617e-06	
   1.5673040e+06	   5.0666500e-04	   1.6666316e+06	   1.8306300e-05	   2.4849851e+06	   4.2852783e-07	   2.7344137e+06	   2.4007568e-06	
   1.5694371e+06	   5.0771000e-04	   1.6692196e+06	   1.8306400e-05	   2.4889841e+06	   4.2852783e-07	   2.7395330e+06	   2.4057617e-06	
   1.5717362e+06	   5.0687500e-04	   1.6716704e+06	   1.8306500e-05	   2.4928387e+06	   4.3106079e-07	   2.7439632e+06	   2.4160156e-06	
   1.5739097e+06	   5.0562500e-04	   1.6740400e+06	   1.8306800e-05	   2.4970119e+06	   4.2596436e-07	   2.7483780e+06	   2.4160156e-06	
   1.5759865e+06	   5.0666500e-04	   1.6763445e+06	   1.8307000e-05	   2.5011358e+06	   4.2852783e-07	   2.7529162e+06	   2.4007568e-06	
   1.5780975e+06	   5.0708500e-04	   1.6789251e+06	   1.8307200e-05	   2.5051430e+06	   4.2471313e-07	   2.7573099e+06	   2.4057617e-06	
   1.5804179e+06	   5.0729000e-04	   1.6824008e+06	   1.8307300e-05	   2.5090573e+06	   4.2852783e-07	   2.7618278e+06	   2.4057617e-06	
   1.5825983e+06	   5.0708500e-04	   1.6864937e+06	   1.8307300e-05	   2.5128692e+06	   4.2724609e-07	   2.7663000e+06	   2.3905029e-06	
   1.5847282e+06	   5.0750000e-04	   1.6890783e+06	   1.8307200e-05	   2.5173959e+06	   4.3106079e-07	   2.7706966e+06	   2.4007568e-06	
   1.5868643e+06	   5.0750000e-04	   1.6914669e+06	   1.8307100e-05	   2.5213131e+06	   4.2724609e-07	   2.7752788e+06	   2.4160156e-06	
   1.5889505e+06	   5.0708500e-04	   1.6937688e+06	   1.8307100e-05	   2.5252164e+06	   4.3106079e-07	   2.7797346e+06	   2.4057617e-06	
   1.5912368e+06	   5.0750000e-04	   1.6962605e+06	   1.8307000e-05	   2.5292285e+06	   4.3106079e-07	   2.7847162e+06	   2.4108887e-06	
   1.5936156e+06	   5.0708500e-04	   1.6987223e+06	   1.8306800e-05	   2.5331128e+06	   4.2852783e-07	   2.7893227e+06	   2.4057617e-06	
   1.5958681e+06	   5.0729000e-04	   1.7011139e+06	   1.8306700e-05	   2.5371066e+06	   4.2724609e-07	   2.7937420e+06	   2.4160156e-06	
   1.5980460e+06	   5.0708500e-04	   1.7034498e+06	   1.8306600e-05	   2.5410597e+06	   4.2852783e-07	   2.7986591e+06	   2.4007568e-06	
   1.6001640e+06	   5.0666500e-04	   1.7057240e+06	   1.8306400e-05	   2.5449458e+06	   4.2724609e-07	   2.8037437e+06	   2.4261475e-06	
   1.6025355e+06	   5.0729000e-04	   1.7084242e+06	   1.8306100e-05	   2.5489957e+06	   4.3106079e-07	   2.8083888e+06	   2.4007568e-06	
   1.6057295e+06	   5.0750000e-04	   1.7107604e+06	   1.8305900e-05	   2.5529337e+06	   4.2724609e-07	   2.8129285e+06	   2.4007568e-06	
   1.6094903e+06	   5.0729000e-04	   1.7130878e+06	   1.8305600e-05	   2.5573361e+06	   4.2214966e-07	   2.8175335e+06	   2.4261475e-06	
   1.6118650e+06	   5.0729000e-04	   1.7154798e+06	   1.8305200e-05	   2.5614067e+06	   4.3106079e-07	   2.8219309e+06	   2.4007568e-06	
   1.6140596e+06	   5.0687500e-04	   1.7177950e+06	   1.8304900e-05	   2.5653117e+06	   4.2724609e-07	   2.8265955e+06	   2.4108887e-06	
   1.6161744e+06	   5.0750000e-04	   1.7201751e+06	   1.8304600e-05	   2.5696563e+06	   4.2852783e-07	   2.8312138e+06	   2.4007568e-06	
   1.6184634e+06	   5.0687500e-04	   1.7225305e+06	   1.8304400e-05	   2.5741486e+06	   4.2977905e-07	   2.8361628e+06	   2.4007568e-06	
   1.6207249e+06	   5.0750000e-04	   1.7248457e+06	   1.8304300e-05	   2.5782524e+06	   4.2977905e-07	   2.8408224e+06	   2.4057617e-06	
   1.6229218e+06	   5.0729000e-04	   1.7272579e+06	   1.8304300e-05	   2.5822628e+06	   4.2471313e-07	   2.8452219e+06	   2.4057617e-06	
   1.6250673e+06	   5.0687500e-04	   1.7296030e+06	   1.8304400e-05	   2.5863306e+06	   4.3106079e-07	   2.8503481e+06	   2.4108887e-06	
   1.6271561e+06	   5.0791500e-04	   1.7322242e+06	   1.8304500e-05	   2.5902149e+06	   4.3234253e-07	   2.8549810e+06	   2.4007568e-06	
   1.6296361e+06	   5.0687500e-04	   1.7346474e+06	   1.8304600e-05	   2.5943349e+06	   4.2596436e-07	   2.8595279e+06	   2.4210205e-06	
   1.6317816e+06	   5.0687500e-04	   1.7369715e+06	   1.8304700e-05	   2.5984138e+06	   4.2977905e-07	   2.8641082e+06	   2.4108887e-06	
   1.6339191e+06	   5.0750000e-04	   1.7395569e+06	   1.8304900e-05	   2.6027844e+06	   4.3359375e-07	   2.8689289e+06	   2.4108887e-06	
   1.6361156e+06	   5.0729000e-04	   1.7422295e+06	   1.8305000e-05	   2.6068994e+06	   4.2852783e-07	   2.8737557e+06	   2.4007568e-06	
   1.6382416e+06	   5.0729000e-04	   1.7446706e+06	   1.8305200e-05	   2.6107843e+06	   4.3106079e-07	   2.8785047e+06	   2.4057617e-06	
   1.6404270e+06	   5.0729000e-04	   1.7470556e+06	   1.8305500e-05	   2.6153107e+06	   4.2852783e-07	   2.8830123e+06	   2.4108887e-06	
   1.6425897e+06	   5.0687500e-04	   1.7494744e+06	   1.8305800e-05	   2.6194012e+06	   4.2852783e-07	   2.8881201e+06	   2.4057617e-06	
   1.6447153e+06	   5.0771000e-04	   1.7517836e+06	   1.8306100e-05	   2.6234156e+06	   4.3359375e-07	   2.8928422e+06	   2.4007568e-06	
   1.6469299e+06	   5.0729000e-04	   1.7542325e+06	   1.8306300e-05	   2.6274593e+06	   4.3487549e-07	   2.8973439e+06	   2.4007568e-06	
   1.6490828e+06	   5.0729000e-04	   1.7566565e+06	   1.8306500e-05	   2.6317149e+06	   4.1961670e-07	   2.9019937e+06	   2.4057617e-06	
   1.6514890e+06	   5.0750000e-04	   1.7592534e+06	   1.8306700e-05	   2.6359756e+06	   4.2852783e-07	   2.9069453e+06	   2.4312744e-06	
   1.6537134e+06	   5.0687500e-04	   1.7616979e+06	   1.8306700e-05	   2.6401675e+06	   4.2724609e-07	   2.9117914e+06	   2.4108887e-06	
   1.6558468e+06	   5.0729000e-04	   1.7640054e+06	   1.8306700e-05	   2.6441460e+06	   4.2977905e-07	   2.9164361e+06	   2.4007568e-06	
   1.6582197e+06	   5.0583500e-04	   1.7666933e+06	   1.8306600e-05	   2.6486539e+06	   4.2977905e-07	   2.9214976e+06	   2.4057617e-06	
   1.6606727e+06	   5.0708500e-04	   1.7691219e+06	   1.8306600e-05	   2.6528213e+06	   4.2977905e-07	   2.9261924e+06	   2.4108887e-06	
   1.6629130e+06	   5.0708500e-04	   1.7715049e+06	   1.8306500e-05	   2.6567939e+06	   4.2852783e-07	   2.9309547e+06	   2.4261475e-06	
   1.6651018e+06	   5.0729000e-04	   1.7739049e+06	   1.8306400e-05	   2.6608970e+06	   4.2343140e-07	   2.9356998e+06	   2.4007568e-06	
   1.6673214e+06	   5.0729000e-04	   1.7764301e+06	   1.8306300e-05	   2.6652661e+06	   4.2724609e-07	   2.9407295e+06	   2.4108887e-06	
   1.6694404e+06	   5.0750000e-04	   1.7789580e+06	   1.8306100e-05	   2.6695419e+06	   4.3234253e-07	   2.9454862e+06	   2.4007568e-06	
   1.6716875e+06	   5.0687500e-04	   1.7814444e+06	   1.8306000e-05	   2.6736397e+06	   4.2724609e-07	   2.9500077e+06	   2.4007568e-06	
   1.6739117e+06	   5.0687500e-04	   1.7838039e+06	   1.8305800e-05	   2.6781049e+06	   4.2724609e-07	   2.9552920e+06	   2.4007568e-06	
   1.6762943e+06	   5.0666500e-04	   1.7864769e+06	   1.8305700e-05	   2.6822465e+06	   4.2977905e-07	   2.9600012e+06	   2.4057617e-06	
   1.6785370e+06	   5.0687500e-04	   1.7889475e+06	   1.8305600e-05	   2.6864473e+06	   4.2977905e-07	   2.9646618e+06	   2.4057617e-06	
   1.6806539e+06	   5.0750000e-04	   1.7913022e+06	   1.8305500e-05	   2.6906328e+06	   4.2724609e-07	   2.9693469e+06	   2.4057617e-06	
   1.6831197e+06	   5.0729000e-04	   1.7937338e+06	   1.8305400e-05	   2.6950690e+06	   4.2977905e-07	   2.9740074e+06	   2.4007568e-06	
   1.6853475e+06	   5.0750000e-04	   1.7963226e+06	   1.8305400e-05	   2.6992641e+06	   4.2977905e-07	   2.9786606e+06	   2.4007568e-06	
   1.6875334e+06	   5.0583500e-04	   1.7988555e+06	   1.8305400e-05	   2.7032515e+06	   4.2596436e-07	   2.9837263e+06	   2.4057617e-06	
   1.6897347e+06	   5.0771000e-04	   1.8012826e+06	   1.8305500e-05	   2.7079115e+06	   4.3106079e-07	   2.9886719e+06	   2.4108887e-06	
   1.6920508e+06	   5.0708500e-04	   1.8039269e+06	   1.8305700e-05	   2.7120640e+06	   4.1961670e-07	   2.9933514e+06	   2.4057617e-06	
   1.6943692e+06	   5.0729000e-04	   1.8063790e+06	   1.8306000e-05	   2.7161734e+06	   4.2852783e-07	   2.9980859e+06	   2.4007568e-06	
   1.6966495e+06	   5.0687500e-04	   1.8088657e+06	   1.8306300e-05	   2.7203043e+06	   4.2977905e-07	   3.0027519e+06	   2.4057617e-06	
   1.6988133e+06	   5.0729000e-04	   1.8113429e+06	   1.8306500e-05	   2.7244131e+06	   4.2724609e-07	   3.0080544e+06	   2.4210205e-06	
   1.7012645e+06	   5.0687500e-04	   1.8139679e+06	   1.8306600e-05	   2.7285153e+06	   4.2724609e-07	   3.0128476e+06	   2.4057617e-06	
   1.7035299e+06	   5.0708500e-04	   1.8164499e+06	   1.8306600e-05	   2.7329809e+06	   4.2343140e-07	   3.0174638e+06	   2.4007568e-06	
   1.7056889e+06	   5.0625000e-04	   1.8188086e+06	   1.8306500e-05	   2.7373404e+06	   4.2852783e-07	   3.0226886e+06	   2.4108887e-06	
   1.7079184e+06	   5.0791500e-04	   1.8215645e+06	   1.8306400e-05	   2.7414650e+06	   4.2724609e-07	   3.0275578e+06	   2.4057617e-06	
   1.7102918e+06	   5.0750000e-04	   1.8240199e+06	   1.8306300e-05	   2.7456379e+06	   4.2977905e-07	   3.0322744e+06	   2.4108887e-06	
   1.7126140e+06	   5.0729000e-04	   1.8264494e+06	   1.8306100e-05	   2.7497503e+06	   4.3106079e-07	   3.0370910e+06	   2.4007568e-06	
   1.7148391e+06	   5.0750000e-04	   1.8288911e+06	   1.8306100e-05	   2.7544233e+06	   4.2852783e-07	   3.0418890e+06	   2.4057617e-06	
   1.7172630e+06	   5.0750000e-04	   1.8313194e+06	   1.8306100e-05	   2.7586472e+06	   4.3106079e-07	   3.0471089e+06	   2.4007568e-06	
   1.7195107e+06	   5.0687500e-04	   1.8337433e+06	   1.8306100e-05	   2.7627148e+06	   4.1961670e-07	   3.0519302e+06	   2.4108887e-06	
   1.7217901e+06	   5.0666500e-04	   1.8363814e+06	   1.8306100e-05	   2.7673186e+06	   4.2977905e-07	   3.0566685e+06	   2.4007568e-06	
   1.7240606e+06	   5.0833500e-04	   1.8389564e+06	   1.8306100e-05	   2.7716087e+06	   4.3234253e-07	   3.0614138e+06	   2.4057617e-06	
   1.7264665e+06	   5.0666500e-04	   1.8413922e+06	   1.8306100e-05	   2.7757641e+06	   4.2977905e-07	   3.0662154e+06	   2.4007568e-06	
   1.7287411e+06	   5.0729000e-04	   1.8438561e+06	   1.8306100e-05	   2.7800075e+06	   4.3359375e-07	   3.0709470e+06	   2.4007568e-06	
   1.7309027e+06	   5.0687500e-04	   1.8462838e+06	   1.8306100e-05	   2.7842341e+06	   4.3106079e-07	   3.0758033e+06	   2.4007568e-06	
   1.7334282e+06	   5.0750000e-04	   1.8490419e+06	   1.8306000e-05	   2.7888322e+06	   4.3234253e-07	   3.0806296e+06	   2.4007568e-06	
   1.7356782e+06	   5.0812500e-04	   1.8515345e+06	   1.8306000e-05	   2.7930789e+06	   4.2852783e-07	   3.0859000e+06	   2.4007568e-06	
   1.7379043e+06	   5.0729000e-04	   1.8539345e+06	   1.8305800e-05	   2.7972523e+06	   4.3615723e-07	   3.0907284e+06	   2.4057617e-06	
   1.7401415e+06	   5.0750000e-04	   1.8566503e+06	   1.8305800e-05	   2.8014315e+06	   4.2977905e-07	   3.0957629e+06	   2.4007568e-06	
   1.7423663e+06	   5.0729000e-04	   1.8591806e+06	   1.8305700e-05	   2.8056602e+06	   4.3234253e-07	   3.1009303e+06	   2.4057617e-06	
   1.7445870e+06	   5.0729000e-04	   1.8616310e+06	   1.8305700e-05	   2.8098269e+06	   4.2724609e-07	   3.1057826e+06	   2.4007568e-06	
   1.7470039e+06	   5.0687500e-04	   1.8641328e+06	   1.8305700e-05	   2.8141033e+06	   4.3106079e-07	   3.1111560e+06	   2.4007568e-06	
   1.7493628e+06	   5.0791500e-04	   1.8666244e+06	   1.8305700e-05	   2.8183530e+06	   4.2596436e-07	   3.1165551e+06	   2.4057617e-06	
   1.7515941e+06	   5.0750000e-04	   1.8693344e+06	   1.8305600e-05	   2.8229934e+06	   4.2977905e-07	   3.1214446e+06	   2.3905029e-06	
   1.7538510e+06	   5.0771000e-04	   1.8718367e+06	   1.8305600e-05	   2.8272444e+06	   4.2852783e-07	   3.1263707e+06	   2.4108887e-06	
   1.7560746e+06	   5.0729000e-04	   1.8742955e+06	   1.8305500e-05	   2.8316767e+06	   4.2596436e-07	   3.1321322e+06	   2.4057617e-06	
   1.7586008e+06	   5.0708500e-04	   1.8767573e+06	   1.8305400e-05	   2.8362256e+06	   4.2471313e-07	   3.1371663e+06	   2.4108887e-06	
   1.7608837e+06	   5.0771000e-04	   1.8792478e+06	   1.8305500e-05	   2.8404970e+06	   4.2471313e-07	   3.1418597e+06	   2.4057617e-06	
   1.7630816e+06	   5.0666500e-04	   1.8817014e+06	   1.8305600e-05	   2.8452267e+06	   4.2471313e-07	   3.1474220e+06	   2.4007568e-06	
   1.7655687e+06	   5.0666500e-04	   1.8842191e+06	   1.8305700e-05	   2.8499788e+06	   4.3359375e-07	   3.1522764e+06	   2.3905029e-06	
   1.7678858e+06	   5.0729000e-04	   1.8867206e+06	   1.8305900e-05	   2.8542821e+06	   4.3106079e-07	   3.1570814e+06	   2.4057617e-06	
   1.7701296e+06	   5.0854000e-04	   1.8894516e+06	   1.8306000e-05	   2.8586174e+06	   4.3487549e-07	   3.1623568e+06	   2.4007568e-06	
   1.7724204e+06	   5.0708500e-04	   1.8919530e+06	   1.8306000e-05	   2.8636875e+06	   4.3106079e-07	   3.1674749e+06	   2.4210205e-06	
   1.7747016e+06	   5.0812500e-04	   1.8945605e+06	   1.8305900e-05	   2.8681172e+06	   4.2724609e-07	   3.1723268e+06	   2.4007568e-06	
   1.7771828e+06	   5.0729000e-04	   1.8972363e+06	   1.8305900e-05	   2.8722469e+06	   4.2852783e-07	   3.1772485e+06	   2.4057617e-06	
   1.7794737e+06	   5.0791500e-04	   1.8997482e+06	   1.8306000e-05	   2.8771410e+06	   4.3106079e-07	   3.1820662e+06	   2.4057617e-06	
   1.7817247e+06	   5.0750000e-04	   1.9025293e+06	   1.8306100e-05	   2.8814119e+06	   4.2852783e-07	   3.1875972e+06	   2.4007568e-06	
   1.7839783e+06	   5.0687500e-04	   1.9053229e+06	   1.8306200e-05	   2.8856390e+06	   4.2214966e-07	   3.1925666e+06	   2.4007568e-06	
   1.7862580e+06	   5.0729000e-04	   1.9078522e+06	   1.8306300e-05	   2.8902798e+06	   4.2977905e-07	   3.1973117e+06	   2.4007568e-06	
   1.7885039e+06	   5.0729000e-04	   1.9103999e+06	   1.8306500e-05	   2.8947819e+06	   4.2852783e-07	   3.2053127e+06	   2.4057617e-06	
   1.7908083e+06	   5.0687500e-04	   1.9133788e+06	   1.8306500e-05	   2.8990497e+06	   4.2852783e-07	   3.2145224e+06	   2.4007568e-06	
   1.7930979e+06	   5.0729000e-04	   1.9159810e+06	   1.8306500e-05	   2.9033785e+06	   4.3106079e-07	   3.2199132e+06	   2.4007568e-06	
   1.7955974e+06	   5.0791500e-04	   1.9184065e+06	   1.8306500e-05	   2.9076157e+06	   4.2977905e-07	   3.2254647e+06	   2.4108887e-06	
   1.7978865e+06	   5.0729000e-04	   1.9212804e+06	   1.8306500e-05	   2.9124799e+06	   4.2852783e-07	   3.2305580e+06	   2.4057617e-06	
