  1.1031254e+006	  4.9646000e-004	  1.1603660e+006	  1.7903600e-005	  1.6451828e+006	  3.7130737e-007	  1.7849198e+006	 -1.2817383e-006	
  1.1048527e+006	  4.9583500e-004	  1.1623651e+006	  1.7903500e-005	  1.6481581e+006	  3.7255859e-007	  1.7883605e+006	 -1.2613525e-006	
  1.1066237e+006	  4.9625000e-004	  1.1643039e+006	  1.7903500e-005	  1.6515108e+006	  3.7002563e-007	  1.7917279e+006	 -1.2817383e-006	
  1.1083815e+006	  4.9500000e-004	  1.1661808e+006	  1.7904000e-005	  1.6546567e+006	  3.6874390e-007	  1.7951697e+006	 -1.2918701e-006	
  1.1103037e+006	  4.9562500e-004	  1.1682795e+006	  1.7904500e-005	  1.6576710e+006	  3.7384033e-007	  1.7985533e+006	 -1.2716064e-006	
  1.1120563e+006	  4.9583500e-004	  1.1702064e+006	  1.7904800e-005	  1.6607700e+006	  3.6749268e-007	  1.8019566e+006	 -1.2716064e-006	
  1.1137948e+006	  4.9666500e-004	  1.1720676e+006	  1.7904700e-005	  1.6638450e+006	  3.7255859e-007	  1.8101371e+006	 -1.3122559e-006	
  1.1157148e+006	  4.9604000e-004	  1.1739815e+006	  1.7904500e-005	  1.6672040e+006	  3.7255859e-007	  1.8135166e+006	 -1.2817383e-006	
  1.1175269e+006	  4.9562500e-004	  1.1758894e+006	  1.7904300e-005	  1.6702939e+006	  3.7130737e-007	  1.8173136e+006	 -1.2817383e-006	
  1.1192469e+006	  4.9604000e-004	  1.1777551e+006	  1.7904300e-005	  1.6733176e+006	  3.7130737e-007	  1.8208701e+006	 -1.2613525e-006	
  1.1211321e+006	  4.9562500e-004	  1.1798570e+006	  1.7904300e-005	  1.6764081e+006	  3.7255859e-007	  1.8242847e+006	 -1.2613525e-006	
  1.1230831e+006	  4.9604000e-004	  1.1818287e+006	  1.7904500e-005	  1.6794460e+006	  3.6874390e-007	  1.8278026e+006	 -1.2716064e-006	
  1.1249442e+006	  4.9583500e-004	  1.1837176e+006	  1.7904600e-005	  1.6825014e+006	  3.7637329e-007	  1.8312720e+006	 -1.2817383e-006	
  1.1267491e+006	  4.9625000e-004	  1.1856592e+006	  1.7904500e-005	  1.6898448e+006	  3.7130737e-007	  1.8350764e+006	 -1.2716064e-006	
  1.1284962e+006	  4.9583500e-004	  1.1875852e+006	  1.7902900e-005	  1.6928781e+006	  3.6874390e-007	  1.8385768e+006	 -1.2716064e-006	
  1.1304496e+006	  4.9625000e-004	  1.1896887e+006	  1.7902400e-005	  1.6962859e+006	  3.7255859e-007	  1.8443898e+006	 -1.2918701e-006	
  1.1322431e+006	  4.9562500e-004	  1.1916231e+006	  1.7902100e-005	  1.6994777e+006	  3.7002563e-007	  1.8503074e+006	 -1.2716064e-006	
  1.1339753e+006	  4.9666500e-004	  1.1935158e+006	  1.7901900e-005	  1.7025418e+006	  3.7384033e-007	  1.8537318e+006	 -1.3021240e-006	
  1.1357565e+006	  4.9604000e-004	  1.1954498e+006	  1.7901800e-005	  1.7056985e+006	  3.7130737e-007	  1.8572558e+006	 -1.2918701e-006	
  1.1375319e+006	  4.9541500e-004	  1.1973506e+006	  1.7901600e-005	  1.7088114e+006	  3.7130737e-007	  1.8609694e+006	 -1.2613525e-006	
  1.1392680e+006	  4.9604000e-004	  1.1992618e+006	  1.7901600e-005	  1.7122246e+006	  3.6874390e-007	  1.8646488e+006	 -1.2918701e-006	
  1.1412237e+006	  4.9625000e-004	  1.2038537e+006	  1.7901500e-005	  1.7153650e+006	  3.7255859e-007	  1.8681686e+006	 -1.2918701e-006	
  1.1430583e+006	  4.9604000e-004	  1.2057497e+006	  1.7901500e-005	  1.7205794e+006	  3.6874390e-007	  1.8716467e+006	 -1.2918701e-006	
  1.1448156e+006	  4.9583500e-004	  1.2078794e+006	  1.7901300e-005	  1.7258871e+006	  3.6874390e-007	  1.8751358e+006	 -1.2613525e-006	
  1.1466218e+006	  4.9541500e-004	  1.2098736e+006	  1.7901000e-005	  1.7289583e+006	  3.7002563e-007	  1.8787003e+006	 -1.2613525e-006	
  1.1484135e+006	  4.9583500e-004	  1.2117876e+006	  1.7900800e-005	  1.7321185e+006	  3.7130737e-007	  1.8821658e+006	 -1.2613525e-006	
  1.1503702e+006	  4.9541500e-004	  1.2137590e+006	  1.7900900e-005	  1.7354486e+006	  3.6874390e-007	  1.8857068e+006	 -1.2716064e-006	
  1.1521695e+006	  4.9562500e-004	  1.2157027e+006	  1.7901000e-005	  1.7387478e+006	  3.7512207e-007	  1.8892357e+006	 -1.2613525e-006	
  1.1539299e+006	  4.9646000e-004	  1.2178334e+006	  1.7900700e-005	  1.7419037e+006	  3.6874390e-007	  1.8927065e+006	 -1.2716064e-006	
  1.1557286e+006	  4.9521000e-004	  1.2197933e+006	  1.7900400e-005	  1.7450219e+006	  3.7130737e-007	  1.8963065e+006	 -1.2817383e-006	
  1.1574962e+006	  4.9521000e-004	  1.2230467e+006	  1.7900000e-005	  1.7481497e+006	  3.7002563e-007	  1.8998085e+006	 -1.2613525e-006	
  1.1592736e+006	  4.9625000e-004	  1.2263571e+006	  1.7899800e-005	  1.7513450e+006	  3.7512207e-007	  1.9033472e+006	 -1.2716064e-006	
  1.1635433e+006	  4.9583500e-004	  1.2282721e+006	  1.7899900e-005	  1.7544513e+006	  3.7002563e-007	  1.9069048e+006	 -1.2817383e-006	
  1.1653062e+006	  4.9521000e-004	  1.2302421e+006	  1.7900000e-005	  1.7576251e+006	  3.6874390e-007	  1.9104432e+006	 -1.2613525e-006	
  1.1672861e+006	  4.9583500e-004	  1.2323176e+006	  1.7900000e-005	  1.7607878e+006	  3.7512207e-007	  1.9144381e+006	 -1.2817383e-006	
  1.1691400e+006	  4.9604000e-004	  1.2343733e+006	  1.7900000e-005	  1.7638983e+006	  3.7002563e-007	  1.9180082e+006	 -1.2613525e-006	
  1.1709193e+006	  4.9604000e-004	  1.2363393e+006	  1.7899700e-005	  1.7671242e+006	  3.7130737e-007	  1.9214881e+006	 -1.2817383e-006	
  1.1727518e+006	  4.9541500e-004	  1.2382815e+006	  1.7899400e-005	  1.7702622e+006	  3.7002563e-007	  1.9251230e+006	 -1.2817383e-006	
  1.1745584e+006	  4.9583500e-004	  1.2402292e+006	  1.7898900e-005	  1.7734328e+006	  3.7130737e-007	  1.9287064e+006	 -1.2613525e-006	
  1.1765387e+006	  4.9583500e-004	  1.2422185e+006	  1.7898300e-005	  1.7766202e+006	  3.7002563e-007	  1.9322215e+006	 -1.2716064e-006	
  1.1783602e+006	  4.9604000e-004	  1.2441520e+006	  1.7897700e-005	  1.7797901e+006	  3.6874390e-007	  1.9361409e+006	 -1.3021240e-006	
  1.1813836e+006	  4.9541500e-004	  1.2461270e+006	  1.7897000e-005	  1.7833687e+006	  3.7130737e-007	  1.9398413e+006	 -1.2613525e-006	
  1.1844597e+006	  4.9583500e-004	  1.2480948e+006	  1.7896600e-005	  1.7865666e+006	  3.7255859e-007	  1.9434425e+006	 -1.2918701e-006	
  1.1862389e+006	  4.9562500e-004	  1.2500297e+006	  1.7896600e-005	  1.7896835e+006	  3.6874390e-007	  1.9470462e+006	 -1.2716064e-006	
  1.1880693e+006	  4.9583500e-004	  1.2520360e+006	  1.7896900e-005	  1.7929390e+006	  3.7255859e-007	  1.9505592e+006	 -1.2613525e-006	
  1.1899975e+006	  4.9583500e-004	  1.2539871e+006	  1.7897300e-005	  1.7961480e+006	  3.7255859e-007	  1.9542525e+006	 -1.2716064e-006	
  1.1919072e+006	  4.9562500e-004	  1.2559581e+006	  1.7897700e-005	  1.7992958e+006	  3.7255859e-007	  1.9578291e+006	 -1.2613525e-006	
  1.1937335e+006	  4.9583500e-004	  1.2579391e+006	  1.7897800e-005	  1.8028053e+006	  3.6749268e-007	  1.9613939e+006	 -1.2613525e-006	
  1.1955375e+006	  4.9541500e-004	  1.2599089e+006	  1.7897900e-005	  1.8061186e+006	  3.6874390e-007	  1.9653416e+006	 -1.2918701e-006	
  1.1973467e+006	  4.9604000e-004	  1.2621321e+006	  1.7898100e-005	  1.8093428e+006	  3.6874390e-007	  1.9690852e+006	 -1.2817383e-006	
  1.1991943e+006	  4.9604000e-004	  1.2641183e+006	  1.7898500e-005	  1.8125690e+006	  3.7130737e-007	  1.9727272e+006	 -1.2918701e-006	
  1.2009899e+006	  4.9521000e-004	  1.2660538e+006	  1.7899000e-005	  1.8157138e+006	  3.6749268e-007	  1.9764788e+006	 -1.3021240e-006	
  1.2028241e+006	  4.9562500e-004	  1.2680750e+006	  1.7899700e-005	  1.8190197e+006	  3.6749268e-007	  1.9803977e+006	 -1.2817383e-006	
  1.2046515e+006	  4.9604000e-004	  1.2700669e+006	  1.7900000e-005	  1.8222210e+006	  3.6874390e-007	  1.9840538e+006	 -1.2716064e-006	
  1.2064481e+006	  4.9604000e-004	  1.2720204e+006	  1.7900000e-005	  1.8254116e+006	  3.6874390e-007	  1.9876565e+006	 -1.2817383e-006	
  1.2083110e+006	  4.9604000e-004	  1.2741979e+006	  1.7899700e-005	  1.8289446e+006	  3.7255859e-007	  1.9913043e+006	 -1.2817383e-006	
  1.2101225e+006	  4.9646000e-004	  1.2762531e+006	  1.7899400e-005	  1.8322946e+006	  3.7130737e-007	  1.9953299e+006	 -1.2716064e-006	
  1.2119524e+006	  4.9583500e-004	  1.2782527e+006	  1.7898700e-005	  1.8355536e+006	  3.7255859e-007	  1.9990836e+006	 -1.2817383e-006	
  1.2137915e+006	  4.9604000e-004	  1.2802531e+006	  1.7898100e-005	  1.8389104e+006	  3.6749268e-007	  2.0027043e+006	 -1.2817383e-006	
  1.2156201e+006	  4.9625000e-004	  1.2822026e+006	  1.7897700e-005	  1.8424165e+006	  3.7637329e-007	  2.0068432e+006	 -1.2817383e-006	
  1.2176838e+006	  4.9562500e-004	  1.2842516e+006	  1.7897500e-005	  1.8456875e+006	  3.6621094e-007	  2.0104803e+006	 -1.2613525e-006	
  1.2195274e+006	  4.9521000e-004	  1.2862353e+006	  1.7897500e-005	  1.8489103e+006	  3.7384033e-007	  2.0141701e+006	 -1.2817383e-006	
  1.2213238e+006	  4.9562500e-004	  1.2882120e+006	  1.7897400e-005	  1.8521734e+006	  3.6874390e-007	  2.0180942e+006	 -1.2716064e-006	
  1.2231997e+006	  4.9541500e-004	  1.2904003e+006	  1.7896900e-005	  1.8557741e+006	  3.7255859e-007	  2.0219489e+006	 -1.2716064e-006	
  1.2250483e+006	  4.9604000e-004	  1.2924748e+006	  1.7896700e-005	  1.8591313e+006	  3.6749268e-007	  2.0256615e+006	 -1.2716064e-006	
  1.2268611e+006	  4.9562500e-004	  1.2944925e+006	  1.7896500e-005	  1.8623695e+006	  3.7384033e-007	  2.0294192e+006	 -1.2613525e-006	
  1.2288817e+006	  4.9604000e-004	  1.2965704e+006	  1.7896400e-005	  1.8660707e+006	  3.7002563e-007	  2.0334105e+006	 -1.3021240e-006	
  1.2307888e+006	  4.9666500e-004	  1.2987402e+006	  1.7896400e-005	  1.8693230e+006	  3.7002563e-007	  2.0372173e+006	 -1.2817383e-006	
  1.2326440e+006	  4.9625000e-004	  1.3007640e+006	  1.7896400e-005	  1.8726222e+006	  3.6874390e-007	  2.0409960e+006	 -1.2817383e-006	
  1.2345000e+006	  4.9604000e-004	  1.3027576e+006	  1.7896200e-005	  1.8761307e+006	  3.7130737e-007	  2.0449947e+006	 -1.3021240e-006	
  1.2363086e+006	  4.9583500e-004	  1.3047757e+006	  1.7896100e-005	  1.8795769e+006	  3.6749268e-007	  2.0488074e+006	 -1.2817383e-006	
  1.2382094e+006	  4.9604000e-004	  1.3070021e+006	  1.7895900e-005	  1.8828958e+006	  3.6749268e-007	  2.0523918e+006	 -1.2817383e-006	
  1.2400496e+006	  4.9646000e-004	  1.3090776e+006	  1.7895700e-005	  1.8862548e+006	  3.6874390e-007	  2.0565780e+006	 -1.3021240e-006	
  1.2418831e+006	  4.9583500e-004	  1.3110789e+006	  1.7895400e-005	  1.8898224e+006	  3.7002563e-007	  2.0603626e+006	 -1.2613525e-006	
  1.2439128e+006	  4.9562500e-004	  1.3133660e+006	  1.7895300e-005	  1.8932248e+006	  3.7255859e-007	  2.0640440e+006	 -1.2817383e-006	
  1.2458369e+006	  4.9583500e-004	  1.3153753e+006	  1.7895300e-005	  1.8966018e+006	  3.7130737e-007	  2.0680454e+006	 -1.2918701e-006	
  1.2477082e+006	  4.9583500e-004	  1.3174131e+006	  1.7895600e-005	  1.9001753e+006	  3.6874390e-007	  2.0722426e+006	 -1.2817383e-006	
  1.2496351e+006	  4.9562500e-004	  1.3195797e+006	  1.7896000e-005	  1.9035823e+006	  3.7512207e-007	  2.0761864e+006	 -1.2918701e-006	
  1.2516472e+006	  4.9521000e-004	  1.3217074e+006	  1.7896100e-005	  1.9067851e+006	  3.7130737e-007	  2.0799606e+006	 -1.2817383e-006	
  1.2535238e+006	  4.9562500e-004	  1.3237560e+006	  1.7895800e-005	  1.9105253e+006	  3.7130737e-007	  2.0837638e+006	 -1.2918701e-006	
  1.2553724e+006	  4.9500000e-004	  1.3258290e+006	  1.7895300e-005	  1.9139065e+006	  3.7130737e-007	  2.0878316e+006	 -1.2918701e-006	
  1.2572435e+006	  4.9521000e-004	  1.3280302e+006	  1.7894700e-005	  1.9171953e+006	  3.6874390e-007	  2.0916680e+006	 -1.3021240e-006	
  1.2593076e+006	  4.9583500e-004	  1.3301290e+006	  1.7894400e-005	  1.9207697e+006	  3.7002563e-007	  2.0954087e+006	 -1.2613525e-006	
  1.2612316e+006	  4.9562500e-004	  1.3322118e+006	  1.7894000e-005	  1.9245188e+006	  3.6749268e-007	  2.0991544e+006	 -1.2512207e-006	
  1.2630870e+006	  4.9562500e-004	  1.3344152e+006	  1.7893700e-005	  1.9280412e+006	  3.6621094e-007	  2.1032642e+006	 -1.2613525e-006	
  1.2652070e+006	  4.9604000e-004	  1.3365155e+006	  1.7893400e-005	  1.9314119e+006	  3.6621094e-007	  2.1071617e+006	 -1.2918701e-006	
  1.2670694e+006	  4.9583500e-004	  1.3384895e+006	  1.7893100e-005	  1.9348083e+006	  3.7002563e-007	  2.1109545e+006	 -1.2716064e-006	
  1.2689581e+006	  4.9583500e-004	  1.3407943e+006	  1.7892900e-005	  1.9384408e+006	  3.6749268e-007	  2.1148772e+006	 -1.2716064e-006	
  1.2709661e+006	  4.9583500e-004	  1.3428774e+006	  1.7893100e-005	  1.9418664e+006	  3.6749268e-007	  2.1189736e+006	 -1.2613525e-006	
  1.2729379e+006	  4.9541500e-004	  1.3449031e+006	  1.7893500e-005	  1.9452063e+006	  3.7002563e-007	  2.1228127e+006	 -1.2613525e-006	
  1.2748364e+006	  4.9646000e-004	  1.3471043e+006	  1.7894100e-005	  1.9485505e+006	  3.6874390e-007	  2.1265291e+006	 -1.2716064e-006	
  1.2767573e+006	  4.9646000e-004	  1.3494125e+006	  1.7894700e-005	  1.9522195e+006	  3.7130737e-007	  2.1303509e+006	 -1.2716064e-006	
  1.2787969e+006	  4.9541500e-004	  1.3515808e+006	  1.7895000e-005	  1.9556987e+006	  3.6874390e-007	  2.1345684e+006	 -1.2716064e-006	
  1.2807415e+006	  4.9583500e-004	  1.3536552e+006	  1.7895100e-005	  1.9590842e+006	  3.7002563e-007	  2.1384587e+006	 -1.2613525e-006	
  1.2826712e+006	  4.9500000e-004	  1.3557449e+006	  1.7895200e-005	  1.9625855e+006	  3.6874390e-007	  2.1422362e+006	 -1.2716064e-006	
  1.2847125e+006	  4.9541500e-004	  1.3579794e+006	  1.7895000e-005	  1.9662415e+006	  3.6874390e-007	  2.1465696e+006	 -1.2817383e-006	
  1.2866582e+006	  4.9541500e-004	  1.3600863e+006	  1.7894400e-005	  1.9696677e+006	  3.6621094e-007	  2.1503371e+006	 -1.2613525e-006	
  1.2884868e+006	  4.9541500e-004	  1.3621400e+006	  1.7893700e-005	  1.9729841e+006	  3.7255859e-007	  2.1542031e+006	 -1.2817383e-006	
  1.2906217e+006	  4.9604000e-004	  1.3641959e+006	  1.7893200e-005	  1.9763945e+006	  3.7384033e-007	  2.1582976e+006	 -1.2664795e-006	
  1.2925511e+006	  4.9562500e-004	  1.3664510e+006	  1.7893000e-005	  1.9801576e+006	  3.7384033e-007	  2.1623079e+006	 -1.2716064e-006	
  1.2944273e+006	  4.9604000e-004	  1.3685890e+006	  1.7893000e-005	  1.9836285e+006	  3.7255859e-007	  2.1661710e+006	 -1.2918701e-006	
  1.2964658e+006	  4.9583500e-004	  1.3706690e+006	  1.7893000e-005	  1.9869985e+006	  3.7130737e-007	  2.1700458e+006	 -1.2817383e-006	
  1.2986034e+006	  4.9604000e-004	  1.3728197e+006	  1.7892900e-005	  1.9908643e+006	  3.7384033e-007	  2.1738232e+006	 -1.2817383e-006	
  1.3006112e+006	  4.9541500e-004	  1.3750649e+006	  1.7892700e-005	  1.9942250e+006	  3.6874390e-007	  2.1777664e+006	 -1.2918701e-006	
  1.3025320e+006	  4.9625000e-004	  1.3771686e+006	  1.7892400e-005	  1.9976733e+006	  3.6749268e-007	  2.1816208e+006	 -1.2613525e-006	
  1.3044670e+006	  4.9541500e-004	  1.3792044e+006	  1.7892200e-005	  2.0013252e+006	  3.6492920e-007	  2.1858838e+006	 -1.2918701e-006	
  1.3065358e+006	  4.9604000e-004	  1.3812975e+006	  1.7892100e-005	  2.0049017e+006	  3.6749268e-007	  2.1897812e+006	 -1.2817383e-006	
  1.3084864e+006	  4.9541500e-004	  1.3836066e+006	  1.7892200e-005	  2.0083468e+006	  3.7002563e-007	  2.1936133e+006	 -1.2613525e-006	
  1.3103876e+006	  4.9583500e-004	  1.3857359e+006	  1.7892600e-005	  2.0118021e+006	  3.7002563e-007	  2.1978924e+006	 -1.2716064e-006	
  1.3122908e+006	  4.9562500e-004	  1.3878030e+006	  1.7893200e-005	  2.0151703e+006	  3.7002563e-007	  2.2018724e+006	 -1.2817383e-006	
  1.3143783e+006	  4.9583500e-004	  1.3901735e+006	  1.7894100e-005	  2.0186861e+006	  3.6749268e-007	  2.2056829e+006	 -1.2613525e-006	
  1.3163572e+006	  4.9521000e-004	  1.3922340e+006	  1.7895000e-005	  2.0221225e+006	  3.7255859e-007	  2.2096803e+006	 -1.2613525e-006	
  1.3182824e+006	  4.9541500e-004	  1.3943477e+006	  1.7895400e-005	  2.0259230e+006	  3.6874390e-007	  2.2136483e+006	 -1.2613525e-006	
  1.3202728e+006	  4.9541500e-004	  1.3965857e+006	  1.7895200e-005	  2.0293972e+006	  3.6874390e-007	  2.2178729e+006	 -1.3122559e-006	
  1.3223507e+006	  4.9541500e-004	  1.3987771e+006	  1.7894400e-005	  2.0328131e+006	  3.7130737e-007	  2.2218576e+006	 -1.2817383e-006	
  1.3242974e+006	  4.9583500e-004	  1.4008875e+006	  1.7893400e-005	  2.0366271e+006	  3.6749268e-007	  2.2256376e+006	 -1.2817383e-006	
  1.3261813e+006	  4.9562500e-004	  1.4030037e+006	  1.7892300e-005	  2.0401744e+006	  3.6749268e-007	  2.2300416e+006	 -1.2613525e-006	
  1.3281180e+006	  4.9541500e-004	  1.4050661e+006	  1.7891800e-005	  2.0435702e+006	  3.7130737e-007	  2.2340325e+006	 -1.2817383e-006	
  1.3302545e+006	  4.9521000e-004	  1.4072186e+006	  1.7891700e-005	  2.0471325e+006	  3.7130737e-007	  2.2379054e+006	 -1.2613525e-006	
  1.3322246e+006	  4.9562500e-004	  1.4093220e+006	  1.7891800e-005	  2.0506683e+006	  3.6874390e-007	  2.2418335e+006	 -1.2613525e-006	
  1.3341369e+006	  4.9541500e-004	  1.4116477e+006	  1.7891700e-005	  2.0544325e+006	  3.6621094e-007	  2.2459770e+006	 -1.2817383e-006	
  1.3363299e+006	  4.9625000e-004	  1.4137734e+006	  1.7891600e-005	  2.0579828e+006	  3.6749268e-007	  2.2501175e+006	 -1.3021240e-006	
  1.3382359e+006	  4.9562500e-004	  1.4158629e+006	  1.7891500e-005	  2.0613504e+006	  3.6749268e-007	  2.2541822e+006	 -1.2613525e-006	
  1.3401911e+006	  4.9562500e-004	  1.4181954e+006	  1.7891400e-005	  2.0652737e+006	  3.6749268e-007	  2.2580673e+006	 -1.2613525e-006	
  1.3422611e+006	  4.9604000e-004	  1.4203644e+006	  1.7891600e-005	  2.0688288e+006	  3.6749268e-007	  2.2624241e+006	 -1.2716064e-006	
  1.3442880e+006	  4.9521000e-004	  1.4224404e+006	  1.7891800e-005	  2.0722785e+006	  3.7002563e-007	  2.2664859e+006	 -1.2918701e-006	
  1.3462397e+006	  4.9562500e-004	  1.4246177e+006	  1.7891900e-005	  2.0757771e+006	  3.7002563e-007	  2.2703489e+006	 -1.2613525e-006	
  1.3481968e+006	  4.9541500e-004	  1.4267783e+006	  1.7891600e-005	  2.0794674e+006	  3.6621094e-007	  2.2743568e+006	 -1.2613525e-006	
  1.3501041e+006	  4.9646000e-004	  1.4290781e+006	  1.7891300e-005	  2.0831548e+006	  3.6874390e-007	  2.2785828e+006	 -1.2613525e-006	
  1.3520944e+006	  4.9604000e-004	  1.4312466e+006	  1.7891000e-005	  2.0867744e+006	  3.6749268e-007	  2.2827432e+006	 -1.2817383e-006	
  1.3540393e+006	  4.9583500e-004	  1.4333033e+006	  1.7890800e-005	  2.0902338e+006	  3.7130737e-007	  2.2867381e+006	 -1.2716064e-006	
  1.3561897e+006	  4.9541500e-004	  1.4356987e+006	  1.7890800e-005	  2.0941130e+006	  3.6874390e-007	  2.2912453e+006	 -1.3021240e-006	
  1.3581550e+006	  4.9604000e-004	  1.4378689e+006	  1.7891000e-005	  2.0977294e+006	  3.6749268e-007	  2.2956588e+006	 -1.2613525e-006	
  1.3600868e+006	  4.9646000e-004	  1.4399743e+006	  1.7891600e-005	  2.1011685e+006	  3.7255859e-007	  2.2996774e+006	 -1.2716064e-006	
  1.3622431e+006	  4.9625000e-004	  1.4421092e+006	  1.7892100e-005	  2.1047364e+006	  3.6874390e-007	  2.3038602e+006	 -1.2716064e-006	
  1.3642481e+006	  4.9541500e-004	  1.4443606e+006	  1.7892500e-005	  2.1084981e+006	  3.7255859e-007	  2.3081026e+006	 -1.2918701e-006	
  1.3661670e+006	  4.9604000e-004	  1.4466097e+006	  1.7892900e-005	  2.1122012e+006	  3.6749268e-007	  2.3121980e+006	 -1.2613525e-006	
  1.3681795e+006	  4.9541500e-004	  1.4488170e+006	  1.7893400e-005	  2.1157568e+006	  3.7130737e-007	  2.3164492e+006	 -1.2613525e-006	
  1.3701765e+006	  4.9562500e-004	  1.4509262e+006	  1.7894000e-005	  2.1197681e+006	  3.6874390e-007	  2.3206153e+006	 -1.2716064e-006	
  1.3723019e+006	  4.9625000e-004	  1.4532909e+006	  1.7894500e-005	  2.1236958e+006	  3.6874390e-007	  2.3247158e+006	 -1.2817383e-006	
  1.3743060e+006	  4.9562500e-004	  1.4554948e+006	  1.7894800e-005	  2.1272718e+006	  3.7130737e-007	  2.3287395e+006	 -1.2716064e-006	
  1.3762065e+006	  4.9562500e-004	  1.4575904e+006	  1.7895000e-005	  2.1309936e+006	  3.7002563e-007	  2.3331718e+006	 -1.3021240e-006	
  1.3784201e+006	  4.9562500e-004	  1.4597640e+006	  1.7895200e-005	  2.1347682e+006	  3.7637329e-007	  2.3372318e+006	 -1.2817383e-006	
  1.3804253e+006	  4.9604000e-004	  1.4620552e+006	  1.7895400e-005	  2.1384118e+006	  3.6749268e-007	  2.3412338e+006	 -1.2613525e-006	
  1.3823706e+006	  4.9583500e-004	  1.4643102e+006	  1.7895600e-005	  2.1421938e+006	  3.7130737e-007	  2.3456802e+006	 -1.2817383e-006	
  1.3843430e+006	  4.9541500e-004	  1.4664750e+006	  1.7895800e-005	  2.1458998e+006	  3.7255859e-007	  2.3498431e+006	 -1.2716064e-006	
  1.3864229e+006	  4.9604000e-004	  1.4689166e+006	  1.7895700e-005	  2.1495472e+006	  3.6749268e-007	  2.3538137e+006	 -1.2716064e-006	
  1.3885007e+006	  4.9562500e-004	  1.4713069e+006	  1.7895600e-005	  2.1531261e+006	  3.6749268e-007	  2.3579600e+006	 -1.2613525e-006	
  1.3905397e+006	  4.9583500e-004	  1.4734827e+006	  1.7895200e-005	  2.1570682e+006	  3.6621094e-007	  2.3621006e+006	 -1.2817383e-006	
  1.3924880e+006	  4.9562500e-004	  1.4757467e+006	  1.7894600e-005	  2.1606788e+006	  3.7255859e-007	  2.3665178e+006	 -1.2613525e-006	
  1.3946721e+006	  4.9521000e-004	  1.4780424e+006	  1.7893900e-005	  2.1642377e+006	  3.7512207e-007	  2.3706418e+006	 -1.2817383e-006	
  1.3967077e+006	  4.9562500e-004	  1.4802580e+006	  1.7893300e-005	  2.1681916e+006	  3.7130737e-007	  2.3745967e+006	 -1.2716064e-006	
  1.3986431e+006	  4.9521000e-004	  1.4825572e+006	  1.7892700e-005	  2.1718930e+006	  3.7130737e-007	  2.3787198e+006	 -1.2817383e-006	
  1.4006504e+006	  4.9583500e-004	  1.4848098e+006	  1.7892400e-005	  2.1754233e+006	  3.6367798e-007	  2.3828207e+006	 -1.3021240e-006	
  1.4027663e+006	  4.9562500e-004	  1.4870263e+006	  1.7892400e-005	  2.1791096e+006	  3.7002563e-007	  2.3867967e+006	 -1.2716064e-006	
  1.4048486e+006	  4.9583500e-004	  1.4892007e+006	  1.7892900e-005	  2.1827905e+006	  3.7130737e-007	  2.3909973e+006	 -1.2716064e-006	
  1.4068474e+006	  4.9562500e-004	  1.4915953e+006	  1.7893300e-005	  2.1867171e+006	  3.7002563e-007	  2.3951663e+006	 -1.2918701e-006	
  1.4091019e+006	  4.9500000e-004	  1.4937882e+006	  1.7893300e-005	  2.1903829e+006	  3.7002563e-007	  2.3996119e+006	 -1.2613525e-006	
  1.4113087e+006	  4.9583500e-004	  1.4959492e+006	  1.7893100e-005	  2.1938980e+006	  3.7255859e-007	  2.4037993e+006	 -1.2918701e-006	
  1.4133173e+006	  4.9521000e-004	  1.4983495e+006	  1.7892800e-005	  2.1975625e+006	  3.6874390e-007	  2.4077623e+006	 -1.2613525e-006	
  1.4154074e+006	  4.9541500e-004	  1.5005961e+006	  1.7892500e-005	  2.2012071e+006	  3.6874390e-007	  2.4124062e+006	 -1.2918701e-006	
  1.4175266e+006	  4.9541500e-004	  1.5027384e+006	  1.7892600e-005	  2.2047403e+006	  3.6749268e-007	  2.4165898e+006	 -1.2613525e-006	
  1.4195717e+006	  4.9562500e-004	  1.5049749e+006	  1.7893000e-005	  2.2084730e+006	  3.7255859e-007	  2.4206657e+006	 -1.3021240e-006	
  1.4216939e+006	  4.9521000e-004	  1.5072078e+006	  1.7893400e-005	  2.2121773e+006	  3.6749268e-007	  2.4248118e+006	 -1.2716064e-006	
  1.4237729e+006	  4.9604000e-004	  1.5095891e+006	  1.7893900e-005	  2.2161272e+006	  3.6621094e-007	  2.4289066e+006	 -1.2817383e-006	
  1.4258186e+006	  4.9500000e-004	  1.5118119e+006	  1.7894300e-005	  2.2198475e+006	  3.6749268e-007	  2.4330043e+006	 -1.2716064e-006	
  1.4278253e+006	  4.9604000e-004	  1.5139429e+006	  1.7894700e-005	  2.2233680e+006	  3.7002563e-007	  2.4372102e+006	 -1.2716064e-006	
  1.4300351e+006	  4.9541500e-004	  1.5161640e+006	  1.7895200e-005	  2.2274933e+006	  3.6492920e-007	  2.4412528e+006	 -1.2613525e-006	
  1.4320585e+006	  4.9562500e-004	  1.5183726e+006	  1.7895700e-005	  2.2312094e+006	  3.6621094e-007	  2.4454750e+006	 -1.2817383e-006	
  1.4340525e+006	  4.9562500e-004	  1.5205133e+006	  1.7896100e-005	  2.2348296e+006	  3.7002563e-007	  2.4496113e+006	 -1.2817383e-006	
