  5.9449935e+002	  5.0687500e-004	  5.9685111e+002	  2.1749300e-005	  5.8673616e+002	  4.5266724e-007	  5.8689000e+002	  8.2906494e-006	
  5.9536527e+002	  5.0708500e-004	  5.9772861e+002	  2.1757700e-005	  5.8761576e+002	  4.5266724e-007	  5.8788858e+002	  7.9447021e-006	
  5.9624097e+002	  5.0708500e-004	  5.9859633e+002	  2.1761900e-005	  5.8848336e+002	  4.4885254e-007	  5.8874832e+002	  8.3618164e-006	
  5.9715951e+002	  5.0625000e-004	  5.9947785e+002	  2.1760400e-005	  5.8935888e+002	  4.4885254e-007	  5.8963158e+002	  9.4400635e-006	
  5.9808555e+002	  5.0687500e-004	  6.0034347e+002	  2.1754800e-005	  5.9023050e+002	  4.4760132e-007	  5.9056386e+002	  8.8500977e-006	
  5.9898057e+002	  5.0791500e-004	  6.0121713e+002	  2.1743800e-005	  5.9110422e+002	  4.5266724e-007	  5.9148228e+002	  8.5500488e-006	
  5.9991063e+002	  5.0666500e-004	  6.0218637e+002	  2.1727500e-005	  5.9207322e+002	  4.5013428e-007	  5.9235960e+002	  8.1075439e-006	
  6.0082149e+002	  5.0687500e-004	  6.0308139e+002	  2.1707500e-005	  5.9296656e+002	  4.5013428e-007	  5.9323332e+002	  7.6802979e-006	
  6.0170889e+002	  5.0687500e-004	  6.0394713e+002	  2.1690500e-005	  5.9382828e+002	  4.4885254e-007	  5.9409522e+002	  7.6192627e-006	
  6.0259029e+002	  5.0646000e-004	  6.0482673e+002	  2.1676100e-005	  5.9482686e+002	  4.4885254e-007	  5.9499036e+002	  7.8684082e-006	
  6.0355539e+002	  5.0729000e-004	  6.0569433e+002	  2.1658900e-005	  5.9568660e+002	  4.5013428e-007	  5.9586972e+002	  8.0515137e-006	
  6.0443289e+002	  5.0708500e-004	  6.0656985e+002	  2.1638300e-005	  5.9656986e+002	  4.5013428e-007	  5.9683110e+002	  8.3261719e-006	
  6.0530061e+002	  5.0708500e-004	  6.0744147e+002	  2.1620300e-005	  5.9750214e+002	  4.4760132e-007	  5.9771064e+002	  8.0617676e-006	
  6.0618213e+002	  5.0791500e-004	  6.0831519e+002	  2.1603300e-005	  5.9842056e+002	  4.4760132e-007	  5.9858232e+002	  8.0871582e-006	
  6.0704775e+002	  5.0666500e-004	  6.0928419e+002	  2.1592400e-005	  5.9929788e+002	  4.5013428e-007	  5.9945970e+002	  8.2651367e-006	
  6.0792141e+002	  5.0708500e-004	  6.1017753e+002	  2.1591400e-005	  6.0017160e+002	  4.4250488e-007	  6.0032748e+002	  8.1583252e-006	
  6.0889065e+002	  5.0666500e-004	  6.1103925e+002	  2.1601000e-005	  6.0103350e+002	  4.5141602e-007	  6.0119724e+002	  8.1125488e-006	
  6.0978567e+002	  5.0729000e-004	  6.1203783e+002	  2.1611100e-005	  6.0192864e+002	  4.4885254e-007	  6.0208446e+002	  7.9396973e-006	
  6.1065141e+002	  5.0729000e-004	  6.1289757e+002	  2.1618800e-005	  6.0280800e+002	  4.5141602e-007	  6.0296772e+002	  7.7871094e-006	
  6.1153101e+002	  5.0646000e-004	  6.1378083e+002	  2.1623800e-005	  6.0376938e+002	  4.5013428e-007	  6.0392910e+002	  8.0057373e-006	
  6.1239861e+002	  5.0708500e-004	  6.1471311e+002	  2.1625100e-005	  6.0464892e+002	  4.5013428e-007	  6.0480858e+002	  8.2193604e-006	
  6.1327413e+002	  5.0708500e-004	  6.1563153e+002	  2.1622100e-005	  6.0552060e+002	  4.5141602e-007	  6.0657348e+002	  8.1583252e-006	
  6.1414575e+002	  5.0729000e-004	  6.1650885e+002	  2.1618300e-005	  6.0639798e+002	  4.4503784e-007	  6.0776874e+002	  8.0362549e-006	
  6.1501947e+002	  5.0729000e-004	  6.1738257e+002	  2.1618400e-005	  6.0726576e+002	  4.5141602e-007	  6.0862284e+002	  7.8531494e-006	
  6.1598847e+002	  5.0666500e-004	  6.1824447e+002	  2.1630700e-005	  6.0813552e+002	  4.5013428e-007	  6.0950808e+002	  7.5174561e-006	
  6.1688181e+002	  5.0666500e-004	  6.1913961e+002	  2.1649100e-005	  6.0902274e+002	  4.4885254e-007	  6.1043622e+002	  7.5683594e-006	
  6.1774353e+002	  5.0750000e-004	  6.2001897e+002	  2.1660800e-005	  6.0990600e+002	  4.5013428e-007	  6.1135860e+002	  7.6497803e-006	
  6.1874211e+002	  5.0646000e-004	  6.2098035e+002	  2.1659200e-005	  6.1086738e+002	  4.4760132e-007	  6.1223622e+002	  7.5277100e-006	
  6.1960185e+002	  5.0666500e-004	  6.2185989e+002	  2.1652500e-005	  6.1174686e+002	  4.5266724e-007	  6.1310772e+002	  7.8328857e-006	
  6.2048511e+002	  5.0666500e-004	  6.2273157e+002	  2.1644900e-005	  6.1351176e+002	  4.4885254e-007	  6.1396956e+002	  7.9599609e-006	
  6.2141739e+002	  5.0687500e-004	  6.2360895e+002	  2.1638800e-005	  6.1470702e+002	  4.4503784e-007	  6.1486284e+002	  8.1075439e-006	
  6.2233581e+002	  5.0687500e-004	  6.2447673e+002	  2.1631400e-005	  6.1556112e+002	  4.5013428e-007	  6.1572282e+002	  7.9294434e-006	
  6.2321313e+002	  5.0500000e-004	  6.2534649e+002	  2.1623800e-005	  6.1644636e+002	  4.5013428e-007	  6.1660410e+002	  7.8430176e-006	
  6.2408685e+002	  5.0541500e-004	  6.2623371e+002	  2.1619300e-005	  6.1737450e+002	  4.4760132e-007	  6.1747758e+002	  7.7005615e-006	
  6.2494875e+002	  5.0708500e-004	  6.2711697e+002	  2.1621200e-005	  6.1829688e+002	  4.4760132e-007	  6.1833570e+002	  7.5021973e-006	
  6.2584389e+002	  5.0729000e-004	  6.2807835e+002	  2.1625200e-005	  6.1917450e+002	  4.4885254e-007	  6.1923456e+002	  7.5683594e-006	
  6.2672325e+002	  5.0583500e-004	  6.2895783e+002	  2.1625300e-005	  6.2004600e+002	  4.5141602e-007	  6.2009634e+002	  7.5479736e-006	
  6.2768463e+002	  5.0666500e-004	  6.3072273e+002	  2.1621100e-005	  6.2090784e+002	  4.4760132e-007	  6.2096436e+002	  7.5988770e-006	
  6.2856417e+002	  5.0687500e-004	  6.3191799e+002	  2.1617200e-005	  6.2180112e+002	  4.4760132e-007	  6.2184966e+002	  7.9549561e-006	
  6.2943585e+002	  5.0666500e-004	  6.3277209e+002	  2.1619200e-005	  6.2266110e+002	  4.4885254e-007	  6.2271360e+002	  7.9599609e-006	
  6.3031323e+002	  5.0625000e-004	  6.3365733e+002	  2.1631300e-005	  6.2354238e+002	  4.4885254e-007	  6.2369808e+002	  7.9904785e-006	
  6.3118101e+002	  5.0708500e-004	  6.3458547e+002	  2.1640600e-005	  6.2441586e+002	  4.4378662e-007	  6.2458146e+002	  8.1125488e-006	
  6.3205077e+002	  5.0625000e-004	  6.3550785e+002	  2.1643800e-005	  6.2527398e+002	  4.5013428e-007	  6.2543196e+002	  8.3822021e-006	
  6.3293799e+002	  5.0583500e-004	  6.3638547e+002	  2.1645200e-005	  6.2617284e+002	  4.4885254e-007	  6.2633076e+002	  8.3059082e-006	
  6.3382125e+002	  5.0708500e-004	  6.3725697e+002	  2.1648700e-005	  6.2703462e+002	  4.5141602e-007	  6.2719458e+002	  8.0209961e-006	
  6.3478263e+002	  5.0666500e-004	  6.3811881e+002	  2.1653200e-005	  6.2790264e+002	  4.5141602e-007	  6.2806248e+002	  7.6904297e-006	
  6.3566211e+002	  5.0708500e-004	  6.3901209e+002	  2.1653200e-005	  6.2878794e+002	  4.4503784e-007	  6.2901972e+002	  7.5429688e-006	
  6.3742701e+002	  5.0666500e-004	  6.3987207e+002	  2.1651600e-005	  6.2965188e+002	  4.4631958e-007	  6.2991888e+002	  7.5124512e-006	
  6.3862227e+002	  5.0666500e-004	  6.4075335e+002	  2.1650700e-005	  6.3063636e+002	  4.4885254e-007	  6.3080022e+002	  7.8125000e-006	
  6.3947637e+002	  5.0583500e-004	  6.4162683e+002	  2.1651300e-005	  6.3151974e+002	  4.5013428e-007	  6.3167568e+002	  7.8634033e-006	
  6.4036161e+002	  5.0750000e-004	  6.4248495e+002	  2.1650600e-005	  6.3237024e+002	  4.4760132e-007	  6.3253374e+002	  8.0007324e-006	
  6.4128975e+002	  5.0708500e-004	  6.4338381e+002	  2.1646600e-005	  6.3326904e+002	  4.4885254e-007	  6.3342468e+002	  7.6700439e-006	
  6.4221213e+002	  5.0666500e-004	  6.4424559e+002	  2.1637700e-005	  6.3413286e+002	  4.5013428e-007	  6.3429276e+002	  7.6090088e-006	
  6.4308975e+002	  5.0666500e-004	  6.4511361e+002	  2.1622800e-005	  6.3500076e+002	  4.4631958e-007	  6.3516030e+002	  7.8430176e-006	
  6.4396125e+002	  5.0708500e-004	  6.4599891e+002	  2.1608400e-005	  6.3595800e+002	  4.5013428e-007	  6.3611376e+002	  7.9854736e-006	
  6.4482309e+002	  5.0708500e-004	  6.4686285e+002	  2.1599200e-005	  6.3685716e+002	  4.4631958e-007	  6.3701886e+002	  7.7871094e-006	
  6.4571637e+002	  5.0687500e-004	  6.4784733e+002	  2.1604800e-005	  6.3773850e+002	  4.4631958e-007	  6.3789618e+002	  7.7158203e-006	
  6.4657635e+002	  5.0708500e-004	  6.4873071e+002	  2.1622800e-005	  6.3861396e+002	  4.4885254e-007	  6.3877554e+002	  7.6547852e-006	
  6.4745763e+002	  5.0646000e-004	  6.4958121e+002	  2.1648300e-005	  6.3947202e+002	  4.4631958e-007	  6.3962778e+002	  7.5734863e-006	
  6.4833111e+002	  5.0666500e-004	  6.5048001e+002	  2.1677100e-005	  6.4036296e+002	  4.4503784e-007	  6.4052298e+002	  7.3394775e-006	
  6.4918923e+002	  5.0666500e-004	  6.5134383e+002	  2.1692500e-005	  6.4123104e+002	  4.4885254e-007	  6.4139448e+002	  7.1868896e-006	
  6.5008809e+002	  5.0687500e-004	  6.5221173e+002	  2.1699700e-005	  6.4209858e+002	  4.4885254e-007	  6.4225446e+002	  7.8125000e-006	
  6.5094987e+002	  5.0708500e-004	  6.5316897e+002	  2.1701600e-005	  6.4305204e+002	  4.4885254e-007	  6.4321770e+002	  8.2855225e-006	
  6.5181789e+002	  5.0666500e-004	  6.5406813e+002	  2.1696500e-005	  6.4395714e+002	  4.4760132e-007	  6.4411500e+002	  8.0972900e-006	
  6.5270319e+002	  5.0625000e-004	  6.5494947e+002	  2.1683900e-005	  6.4483446e+002	  4.5266724e-007	  6.4499610e+002	  7.8277588e-006	
  6.5356713e+002	  5.0687500e-004	  6.5582493e+002	  2.1669800e-005	  6.4571382e+002	  4.4631958e-007	  6.4587366e+002	  7.6904297e-006	
  6.5455161e+002	  5.0666500e-004	  6.5668299e+002	  2.1658000e-005	  6.4656606e+002	  4.5013428e-007	  6.4672392e+002	  7.6751709e-006	
  6.5543499e+002	  5.0666500e-004	  6.5757393e+002	  2.1655000e-005	  6.4746126e+002	  4.4631958e-007	  6.4762470e+002	  7.7667236e-006	
  6.5628549e+002	  5.0708500e-004	  6.5844201e+002	  2.1663800e-005	  6.4833276e+002	  4.5266724e-007	  6.4849044e+002	  7.6904297e-006	
  6.5718429e+002	  5.0750000e-004	  6.5930955e+002	  2.1679800e-005	  6.4919274e+002	  4.4631958e-007	  6.4935630e+002	  7.4615479e-006	
  6.5804811e+002	  5.0604000e-004	  6.6026301e+002	  2.1695400e-005	  6.5015598e+002	  4.4885254e-007	  6.5023776e+002	  7.7921143e-006	
  6.5891601e+002	  5.0583500e-004	  6.6116811e+002	  2.1709200e-005	  6.5105328e+002	  4.4885254e-007	  6.5110746e+002	  8.0108643e-006	
  6.5987325e+002	  5.0687500e-004	  6.6204543e+002	  2.1718000e-005	  6.5193438e+002	  4.4885254e-007	  6.5198688e+002	  7.6293945e-006	
  6.6077241e+002	  5.0604000e-004	  6.6292479e+002	  2.1720200e-005	  6.5281194e+002	  4.4631958e-007	  6.5285658e+002	  7.4056396e-006	
  6.6165375e+002	  5.0646000e-004	  6.6377703e+002	  2.1718400e-005	  6.5366220e+002	  4.4760132e-007	  6.5372442e+002	  7.4411621e-006	
  6.6252921e+002	  5.0625000e-004	  6.6467223e+002	  2.1714000e-005	  6.5456298e+002	  4.4631958e-007	  6.5461164e+002	  7.4564209e-006	
  6.6338727e+002	  5.0687500e-004	  6.6554373e+002	  2.1710400e-005	  6.5542872e+002	  4.4631958e-007	  6.5549322e+002	  7.3953857e-006	
  6.6427821e+002	  5.0625000e-004	  6.6640371e+002	  2.1711100e-005	  6.5629458e+002	  4.4760132e-007	  6.5645256e+002	  7.2275391e-006	
  6.6514629e+002	  5.0687500e-004	  6.6736695e+002	  2.1721200e-005	  6.5717604e+002	  4.4760132e-007	  6.5733396e+002	  7.1716309e-006	
  6.6601383e+002	  5.0687500e-004	  6.6826425e+002	  2.1742000e-005	  6.5804574e+002	  4.4760132e-007	  6.5820360e+002	  7.2988281e-006	
  6.6696729e+002	  5.0666500e-004	  6.6914535e+002	  2.1740900e-005	  6.5892516e+002	  4.4885254e-007	  6.5908122e+002	  7.3343506e-006	
  6.6787239e+002	  5.0541500e-004	  6.7002291e+002	  2.1734200e-005	  6.5979486e+002	  4.4378662e-007	  6.5994894e+002	  7.2885742e-006	
  6.6874971e+002	  5.0708500e-004	  6.7087317e+002	  2.1730500e-005	  6.6066270e+002	  4.4885254e-007	  6.6082260e+002	  7.6293945e-006	
  6.6962907e+002	  5.0833500e-004	  6.7177395e+002	  2.1744900e-005	  6.6154992e+002	  4.4760132e-007	  6.6179160e+002	  7.6751709e-006	
  6.7048131e+002	  5.0708500e-004	  6.7263969e+002	  2.1778100e-005	  6.6243150e+002	  4.4631958e-007	  6.6268884e+002	  7.7362061e-006	
  6.7137651e+002	  5.0708500e-004	  6.7350555e+002	  2.1810200e-005	  6.6339084e+002	  4.4631958e-007	  6.6355272e+002	  7.8328857e-006	
  6.7224801e+002	  5.0729000e-004	  6.7438701e+002	  2.1820200e-005	  6.6427224e+002	  4.4631958e-007	  6.6443586e+002	  8.4890137e-006	
  6.7310799e+002	  5.0708500e-004	  6.7525671e+002	  2.1811100e-005	  6.6514188e+002	  4.4885254e-007	  6.6530160e+002	  7.9396973e-006	
  6.7407123e+002	  5.0666500e-004	  6.7613613e+002	  2.1792800e-005	  6.6601950e+002	  4.4631958e-007	  6.6618114e+002	  7.3598633e-006	
  6.7496853e+002	  5.0750000e-004	  6.7700583e+002	  2.1776900e-005	  6.6688722e+002	  4.4503784e-007	  6.6704694e+002	  7.0902100e-006	
  6.7584963e+002	  5.0666500e-004	  6.7787367e+002	  2.1762600e-005	  6.6776088e+002	  4.5141602e-007	  6.6792264e+002	  6.9986572e-006	
  6.7672719e+002	  5.0729000e-004	  6.7876089e+002	  2.1752300e-005	  6.6872988e+002	  4.5013428e-007	  6.6888954e+002	  7.4920654e-006	
  6.7757745e+002	  5.0729000e-004	  6.7964247e+002	  2.1748100e-005	  6.6962712e+002	  4.5141602e-007	  6.6978690e+002	  7.7972412e-006	
  6.7847823e+002	  5.0729000e-004	  6.8060181e+002	  2.1761400e-005	  6.7049100e+002	  4.5141602e-007	  6.7065072e+002	  7.9141846e-006	
  6.7934397e+002	  5.0708500e-004	  6.8148321e+002	  2.1794100e-005	  6.7137414e+002	  4.5013428e-007	  6.7153200e+002	  7.8887939e-006	
  6.8020983e+002	  5.0666500e-004	  6.8235285e+002	  2.1829800e-005	  6.7223988e+002	  4.4885254e-007	  6.7240164e+002	  7.8735352e-006	
  6.8109129e+002	  5.0583500e-004	  6.8323047e+002	  2.1850300e-005	  6.7311942e+002	  4.4885254e-007	  6.7327530e+002	  7.9854736e-006	
  6.8196099e+002	  5.0583500e-004	  6.8409819e+002	  2.1849600e-005	  6.7398522e+002	  4.4885254e-007	  6.7414686e+002	  7.8735352e-006	
  6.8284041e+002	  5.0666500e-004	  6.8497185e+002	  2.1839800e-005	  6.7486092e+002	  4.4885254e-007	  6.7502058e+002	  7.6599121e-006	
  6.8371011e+002	  5.0625000e-004	  6.8594085e+002	  2.1830900e-005	  6.7582782e+002	  4.4885254e-007	  6.7598772e+002	  7.6293945e-006	
  6.8457795e+002	  5.0625000e-004	  6.8683809e+002	  2.1822100e-005	  6.7672518e+002	  4.4760132e-007	  6.7688286e+002	  7.4716797e-006	
  6.8546517e+002	  5.0708500e-004	  6.8770197e+002	  2.1813100e-005	  6.7758900e+002	  4.4760132e-007	  6.7774668e+002	  7.4514160e-006	
  6.8634675e+002	  5.0708500e-004	  6.8858511e+002	  2.1806900e-005	  6.7847028e+002	  4.4631958e-007	  6.7863186e+002	  7.7667236e-006	
  6.8730609e+002	  5.0708500e-004	  6.8945085e+002	  2.1806700e-005	  6.7933992e+002	  4.4503784e-007	  6.7949970e+002	  7.8684082e-006	
  6.8818749e+002	  5.0646000e-004	  6.9033039e+002	  2.1807900e-005	  6.8021358e+002	  4.5141602e-007	  6.8037534e+002	  7.9294434e-006	
  6.8905713e+002	  5.0646000e-004	  6.9119619e+002	  2.1803600e-005	  6.8108514e+002	  4.4631958e-007	  6.8124468e+002	  7.8226318e-006	
  6.8993475e+002	  5.0771000e-004	  6.9207189e+002	  2.1792400e-005	  6.8195886e+002	  4.5141602e-007	  6.8211660e+002	  7.7260742e-006	
  6.9080247e+002	  5.0625000e-004	  6.9303879e+002	  2.1778300e-005	  6.8292600e+002	  4.4503784e-007	  6.8308374e+002	  7.9294434e-006	
  6.9167613e+002	  5.0729000e-004	  6.9393615e+002	  2.1763000e-005	  6.8382114e+002	  4.4760132e-007	  6.8398272e+002	  7.7718506e-006	
  6.9264513e+002	  5.0666500e-004	  6.9479997e+002	  2.1742100e-005	  6.8468496e+002	  4.4631958e-007	  6.8484672e+002	  7.7362061e-006	
  6.9354237e+002	  5.0750000e-004	  6.9568125e+002	  2.1716800e-005	  6.8557014e+002	  4.4631958e-007	  6.8572980e+002	  8.7789307e-006	
  6.9440625e+002	  5.0687500e-004	  6.9655089e+002	  2.1691800e-005	  6.8643798e+002	  4.5141602e-007	  6.8659758e+002	  8.7991943e-006	
  6.9528939e+002	  5.0541500e-004	  6.9742455e+002	  2.1666400e-005	  6.8731362e+002	  4.4760132e-007	  6.8747322e+002	  8.4228516e-006	
  6.9615513e+002	  5.0583500e-004	  6.9829611e+002	  2.1644400e-005	  6.8818296e+002	  4.5013428e-007	  6.8834292e+002	  8.3770752e-006	
  6.9703467e+002	  5.0729000e-004	  6.9916983e+002	  2.1624100e-005	  6.8905488e+002	  4.4760132e-007	  6.8921262e+002	  8.5703125e-006	
  6.9790047e+002	  5.0604000e-004	  7.0013697e+002	  2.1608200e-005	  6.9002202e+002	  4.4760132e-007	  6.9018366e+002	  8.8754883e-006	
  6.9877617e+002	  5.0583500e-004	  7.0103211e+002	  2.1599700e-005	  6.9092100e+002	  4.4631958e-007	  6.9107886e+002	  8.3364258e-006	
  6.9974307e+002	  5.0666500e-004	  7.0189593e+002	  2.1596800e-005	  6.9178500e+002	  4.4503784e-007	  6.9194262e+002	  7.9294434e-006	
  7.0064043e+002	  5.0771000e-004	  7.0278111e+002	  2.1594900e-005	  6.9266808e+002	  4.4760132e-007	  6.9282978e+002	  7.8481445e-006	
  7.0150425e+002	  5.0708500e-004	  7.0364895e+002	  2.1592800e-005	  6.9353586e+002	  4.4631958e-007	  6.9369570e+002	  7.9244385e-006	
  7.0238553e+002	  5.0750000e-004	  7.0452459e+002	  2.1589400e-005	  6.9441150e+002	  4.4503784e-007	  6.9457326e+002	  7.7413330e-006	
  7.0325517e+002	  5.0604000e-004	  7.0539393e+002	  2.1585800e-005	  6.9528120e+002	  4.4760132e-007	  6.9544074e+002	  7.6395264e-006	
  7.0412883e+002	  5.0687500e-004	  7.0626585e+002	  2.1583100e-005	  6.9615090e+002	  4.4760132e-007	  6.9630876e+002	  7.4514160e-006	
  7.0500039e+002	  5.0729000e-004	  7.0723299e+002	  2.1586600e-005	  6.9712194e+002	  4.4631958e-007	  6.9728172e+002	  7.2225342e-006	
  7.0587411e+002	  5.0708500e-004	  7.0813197e+002	  2.1597900e-005	  6.9801714e+002	  4.4631958e-007	  6.9817680e+002	  7.3446045e-006	
  7.0684125e+002	  5.0646000e-004	  7.0899597e+002	  2.1614700e-005	  6.9888090e+002	  4.4631958e-007	  6.9904074e+002	  7.3446045e-006	
  7.0773639e+002	  5.0687500e-004	  7.0987905e+002	  2.1624400e-005	  6.9976806e+002	  4.4631958e-007	  6.9997464e+002	  7.7565918e-006	
  7.0860021e+002	  5.0687500e-004	  7.1074683e+002	  2.1624300e-005	  7.0063398e+002	  4.4760132e-007	  7.0089714e+002	  8.5347900e-006	
  7.0948539e+002	  5.0708500e-004	  7.1162247e+002	  2.1622500e-005	  7.0151154e+002	  4.4378662e-007	  7.0178046e+002	  8.3414307e-006	
  7.1035323e+002	  5.0708500e-004	  7.1249217e+002	  2.1624500e-005	  7.0237902e+002	  4.4760132e-007	  7.0265772e+002	  8.7839355e-006	
  7.1122887e+002	  5.0666500e-004	  7.1336187e+002	  2.1635400e-005	  7.0324704e+002	  4.4631958e-007	  7.0350612e+002	  9.2620850e-006	
  7.1209821e+002	  5.0687500e-004	  7.1433291e+002	  2.1647700e-005	  7.0422000e+002	  4.4503784e-007	  7.0451226e+002	  8.6466064e-006	
  7.1297013e+002	  5.0625000e-004	  7.1522811e+002	  2.1654700e-005	  7.0511508e+002	  4.4631958e-007	  7.0538214e+002	  7.8430176e-006	
  7.1393727e+002	  5.0687500e-004	  7.1609187e+002	  2.1660300e-005	  7.0597902e+002	  4.4631958e-007	  7.0624956e+002	  7.5124512e-006	
  7.1483625e+002	  5.0771000e-004	  7.1697903e+002	  2.1670300e-005	  7.0691292e+002	  4.4378662e-007	  7.0714488e+002	  7.5225830e-006	
  7.1570025e+002	  5.0666500e-004	  7.1784495e+002	  2.1687200e-005	  7.0783542e+002	  4.4885254e-007	  7.0801434e+002	  7.6345215e-006	
  7.1658333e+002	  5.0666500e-004	  7.1872251e+002	  2.1691400e-005	  7.0871874e+002	  4.4503784e-007	  7.0889178e+002	  7.6395264e-006	
  7.1745111e+002	  5.0666500e-004	  7.1958999e+002	  2.1680900e-005	  7.0959600e+002	  4.5141602e-007	  7.0976964e+002	  7.1817627e-006	
  7.1832675e+002	  5.0687500e-004	  7.2045801e+002	  2.1663500e-005	  7.1044440e+002	  4.5013428e-007	  7.1062374e+002	  7.0546875e-006	
  7.1919645e+002	  5.0666500e-004	  7.2143097e+002	  2.1645500e-005	  7.1145054e+002	  4.4503784e-007	  7.1152836e+002	  6.9580078e-006	
  7.2006615e+002	  5.0583500e-004	  7.2232605e+002	  2.1628500e-005	  7.1232042e+002	  4.4631958e-007	  7.1238834e+002	  7.6802979e-006	
  7.2103719e+002	  5.0666500e-004	  7.2318999e+002	  2.1611200e-005	  7.1318784e+002	  4.4885254e-007	  7.1325036e+002	  9.0841064e-006	
  7.2193239e+002	  5.0708500e-004	  7.2412389e+002	  2.1601800e-005	  7.1408316e+002	  4.4503784e-007	  7.1413950e+002	  9.0230713e-006	
  7.2279615e+002	  5.0708500e-004	  7.2504639e+002	  2.1601400e-005	  7.1495262e+002	  4.4760132e-007	  7.1500524e+002	  8.2803955e-006	
  7.2368331e+002	  5.0687500e-004	  7.2592971e+002	  2.1606700e-005	  7.1583006e+002	  4.4503784e-007	  7.1588070e+002	  7.9091797e-006	
  7.2454923e+002	  5.0625000e-004	  7.2680697e+002	  2.1612400e-005	  7.1670792e+002	  4.4631958e-007	  7.1692602e+002	  7.8125000e-006	
  7.2542679e+002	  5.0708500e-004	  7.2765537e+002	  2.1618400e-005	  7.1756202e+002	  4.4760132e-007	  7.1784660e+002	  7.5784912e-006	
  7.2629427e+002	  5.0750000e-004	  7.2866151e+002	  2.1626800e-005	  7.1846664e+002	  4.4631958e-007	  7.1880768e+002	  7.3038330e-006	
  7.2716229e+002	  5.0583500e-004	  7.2953139e+002	  2.1635800e-005	  7.1932662e+002	  4.4631958e-007	  7.2016116e+002	  7.3801270e-006	
  7.2813525e+002	  5.0625000e-004	  7.3039881e+002	  2.1639000e-005	  7.2018864e+002	  4.4631958e-007	  7.2176982e+002	  7.3648682e-006	
  7.2903033e+002	  5.0687500e-004	  7.3129413e+002	  2.1632200e-005	  7.2107778e+002	  4.4631958e-007	  7.2272910e+002	  7.1665039e-006	
  7.2989427e+002	  5.0729000e-004	  7.3216359e+002	  2.1616900e-005	  7.2194352e+002	  4.4503784e-007	  7.2362622e+002	  7.0343018e-006	
  7.3082817e+002	  5.0666500e-004	  7.3304103e+002	  2.1593100e-005	  7.2281898e+002	  4.4503784e-007	  7.2451140e+002	  7.1258545e-006	
  7.3175067e+002	  5.0708500e-004	  7.3391889e+002	  2.1569700e-005	  7.2386430e+002	  4.4378662e-007	  7.2548244e+002	  7.1004639e-006	
  7.3263399e+002	  5.0708500e-004	  7.3477299e+002	  2.1549400e-005	  7.2478488e+002	  4.4378662e-007	  7.2650232e+002	  7.0596924e-006	
  7.3351125e+002	  5.0708500e-004	  7.3567761e+002	  2.1537400e-005	  7.2574596e+002	  4.4631958e-007	  7.2853248e+002	  6.9326172e-006	
  7.3435965e+002	  5.0666500e-004	  7.3653759e+002	  2.1530600e-005	  7.2709944e+002	  4.4631958e-007	  7.2942144e+002	  7.0800781e-006	
  7.3536579e+002	  5.0646000e-004	  7.3739961e+002	  2.1525500e-005	  7.2870810e+002	  4.4631958e-007	  7.3028724e+002	  7.3394775e-006	
  7.3623567e+002	  5.0666500e-004	  7.3828875e+002	  2.1528500e-005	  7.2966738e+002	  4.4885254e-007	  7.3128570e+002	  7.3751221e-006	
  7.3710309e+002	  5.0625000e-004	  7.3915449e+002	  2.1540200e-005	  7.3056450e+002	  4.4885254e-007	  7.3214772e+002	  7.5784912e-006	
  7.3799841e+002	  5.0625000e-004	  7.4002995e+002	  2.1553200e-005	  7.3144968e+002	  4.4760132e-007	  7.3302690e+002	  7.4666748e-006	
  7.3886787e+002	  5.0666500e-004	  7.4107527e+002	  2.1564700e-005	  7.3242072e+002	  4.4631958e-007	  7.3395906e+002	  7.1258545e-006	
  7.3974531e+002	  5.0687500e-004	  7.4199585e+002	  2.1575100e-005	  7.3344060e+002	  4.4503784e-007	  7.3487964e+002	  7.0546875e-006	
  7.4062317e+002	  5.0708500e-004	  7.4295693e+002	  2.1578900e-005	  7.3547076e+002	  4.4631958e-007	  7.3576098e+002	  6.8715820e-006	
  7.4147727e+002	  5.0583500e-004	  7.4431041e+002	  2.1572800e-005	  7.3635972e+002	  4.4760132e-007	  7.3664808e+002	  6.9122314e-006	
  7.4238189e+002	  5.0729000e-004	  7.4591907e+002	  2.1558500e-005	  7.3722552e+002	  4.4885254e-007	  7.3759410e+002	  7.6853027e-006	
  7.4324187e+002	  5.0687500e-004	  7.4687835e+002	  2.1546500e-005	  7.3822398e+002	  4.5141602e-007	  7.3849308e+002	  8.4432373e-006	
  7.4410389e+002	  5.0666500e-004	  7.4777547e+002	  2.1541800e-005	  7.3908600e+002	  4.4250488e-007	  7.3936080e+002	  8.2296143e-006	
  7.4499303e+002	  5.0625000e-004	  7.4866065e+002	  2.1558200e-005	  7.3996518e+002	  4.4760132e-007	  7.4022636e+002	  7.9193115e-006	
  7.4585877e+002	  5.0646000e-004	  7.4963169e+002	  2.1584000e-005	  7.4089734e+002	  4.5013428e-007	  7.4118780e+002	  7.7209473e-006	
  7.4673423e+002	  5.0562500e-004	  7.5065157e+002	  2.1599400e-005	  7.4181792e+002	  4.4503784e-007	  7.4207706e+002	  7.4361572e-006	
  7.4777955e+002	  5.0583500e-004	  7.5268173e+002	  2.1603400e-005	  7.4269926e+002	  4.4631958e-007	  7.4296638e+002	  7.1716309e-006	
