  6.6409632e+005	  5.0812500e-004	  6.8635340e+005	  1.8522500e-005	  9.0484012e+005	  4.6539307e-007	  9.6418430e+005	  8.7280273e-006	
  6.6541543e+005	  5.0791500e-004	  6.8776804e+005	  1.8522400e-005	  9.0715020e+005	  4.6792603e-007	  9.6662911e+005	  8.7738037e-006	
  6.6687642e+005	  5.0854000e-004	  6.8920411e+005	  1.8522300e-005	  9.0927221e+005	  4.6792603e-007	  9.6900899e+005	  8.8857422e-006	
  6.6822484e+005	  5.0833500e-004	  6.9074939e+005	  1.8522100e-005	  9.1146994e+005	  4.6667480e-007	  9.7131869e+005	  8.7941895e-006	
  6.6953421e+005	  5.0812500e-004	  6.9214787e+005	  1.8521700e-005	  9.1399486e+005	  4.6792603e-007	  9.7388664e+005	  8.6822510e-006	
  6.7112801e+005	  5.0833500e-004	  6.9355318e+005	  1.8520900e-005	  9.1613917e+005	  4.6920776e-007	  9.7628170e+005	  8.6008301e-006	
  6.7252252e+005	  5.0875000e-004	  6.9499285e+005	  1.8520000e-005	  9.1823813e+005	  4.6667480e-007	  9.7855529e+005	  8.8144531e-006	
  6.7383570e+005	  5.0812500e-004	  6.9640724e+005	  1.8519200e-005	  9.2036990e+005	  4.7048950e-007	  9.8091565e+005	  8.8806152e-006	
  6.7517198e+005	  5.0791500e-004	  6.9796258e+005	  1.8518500e-005	  9.2259601e+005	  4.7048950e-007	  9.8341137e+005	  8.9670410e-006	
  6.7649238e+005	  5.0812500e-004	  6.9939088e+005	  1.8518100e-005	  9.2484192e+005	  4.7048950e-007	  9.8588435e+005	  8.9772949e-006	
  6.7798532e+005	  5.0854000e-004	  7.0086972e+005	  1.8517800e-005	  9.2702800e+005	  4.7048950e-007	  9.8823706e+005	  8.8806152e-006	
  6.7932731e+005	  5.0812500e-004	  7.0256820e+005	  1.8517600e-005	  9.2914941e+005	  4.6792603e-007	  9.9089188e+005	  8.8754883e-006	
  6.8068951e+005	  5.0812500e-004	  7.0401021e+005	  1.8518000e-005	  9.3150780e+005	  4.6411133e-007	  9.9351800e+005	  8.9162598e-006	
  6.8215520e+005	  5.0854000e-004	  7.0542134e+005	  1.8518800e-005	  9.3370720e+005	  4.6920776e-007	  9.9588390e+005	  8.9569092e-006	
  6.8348153e+005	  5.0708500e-004	  7.0685412e+005	  1.8519600e-005	  9.3579487e+005	  4.7302246e-007	  9.9822119e+005	  8.9365234e-006	
  6.8481425e+005	  5.0833500e-004	  7.0834989e+005	  1.8520200e-005	  9.3796202e+005	  4.6667480e-007	  1.0005886e+006	  8.7229004e-006	
  6.8617946e+005	  5.0791500e-004	  7.0985852e+005	  1.8520500e-005	  9.4025324e+005	  4.6920776e-007	  1.0032244e+006	  8.7432861e-006	
  6.8752059e+005	  5.0771000e-004	  7.1132654e+005	  1.8520500e-005	  9.4252336e+005	  4.6539307e-007	  1.0056434e+006	  8.8094482e-006	
  6.8899526e+005	  5.0854000e-004	  7.1275074e+005	  1.8520100e-005	  9.4468289e+005	  4.6792603e-007	  1.0079991e+006	  8.7585449e-006	
  6.9034938e+005	  5.0750000e-004	  7.1433357e+005	  1.8519700e-005	  9.4711949e+005	  4.6792603e-007	  1.0105430e+006	  8.7890625e-006	
  6.9175130e+005	  5.0791500e-004	  7.1580927e+005	  1.8519300e-005	  9.4952951e+005	  4.7048950e-007	  1.0130501e+006	  8.9315186e-006	
  6.9336131e+005	  5.0791500e-004	  7.1720962e+005	  1.8518900e-005	  9.5170051e+005	  4.6920776e-007	  1.0154739e+006	  8.9111328e-006	
  6.9472809e+005	  5.0854000e-004	  7.1866288e+005	  1.8518600e-005	  9.5384508e+005	  4.6792603e-007	  1.0178693e+006	  8.7127686e-006	
  6.9606550e+005	  5.0812500e-004	  7.2019891e+005	  1.8518500e-005	  9.5601706e+005	  4.6792603e-007	  1.0201991e+006	  8.7585449e-006	
  6.9742335e+005	  5.0896000e-004	  7.2172035e+005	  1.8518400e-005	  9.5843513e+005	  4.6411133e-007	  1.0255966e+006	  8.7890625e-006	
  6.9884077e+005	  5.0812500e-004	  7.2316727e+005	  1.8518200e-005	  9.6065403e+005	  4.6792603e-007	  1.0284548e+006	  8.8704834e-006	
  7.0027028e+005	  5.0833500e-004	  7.2479935e+005	  1.8517900e-005	  9.6281470e+005	  4.6539307e-007	  1.0310671e+006	  8.9212646e-006	
  7.0166119e+005	  5.0833500e-004	  7.2641313e+005	  1.8517700e-005	  9.6514778e+005	  4.6920776e-007	  1.0334896e+006	  9.0332031e-006	
  7.0301049e+005	  5.0771000e-004	  7.2786645e+005	  1.8517700e-005	  9.6744694e+005	  4.6792603e-007	  1.0358424e+006	  8.9212646e-006	
  7.0450997e+005	  5.0791500e-004	  7.2930168e+005	  1.8518200e-005	  9.6966945e+005	  4.7048950e-007	  1.0383233e+006	  8.8297119e-006	
  7.0590785e+005	  5.0729000e-004	  7.3075486e+005	  1.8518600e-005	  9.7186573e+005	  4.6920776e-007	  1.0408035e+006	  8.8195801e-006	
  7.0723425e+005	  5.0854000e-004	  7.3237222e+005	  1.8518800e-005	  9.7400172e+005	  4.6667480e-007	  1.0434388e+006	  8.9212646e-006	
  7.0861067e+005	  5.0833500e-004	  7.3385594e+005	  1.8519000e-005	  9.7894942e+005	  4.6539307e-007	  1.0459177e+006	  8.8144531e-006	
  7.1006538e+005	  5.0771000e-004	  7.3530033e+005	  1.8519300e-005	  9.8156910e+005	  4.6920776e-007	  1.0484803e+006	  8.7789307e-006	
  7.1150616e+005	  5.0812500e-004	  7.3685953e+005	  1.8519600e-005	  9.8396304e+005	  4.6539307e-007	  1.0510373e+006	  8.7178955e-006	
  7.1287626e+005	  5.0833500e-004	  7.3839562e+005	  1.8520100e-005	  9.8618292e+005	  4.6920776e-007	  1.0535183e+006	  8.7026367e-006	
  7.1442158e+005	  5.0791500e-004	  7.3988010e+005	  1.8520400e-005	  9.8833878e+005	  4.6539307e-007	  1.0559483e+006	  8.7484131e-006	
  7.1594945e+005	  5.0791500e-004	  7.4134665e+005	  1.8520600e-005	  9.9061180e+005	  4.6667480e-007	  1.0586985e+006	  8.7178955e-006	
  7.1732528e+005	  5.0812500e-004	  7.4277256e+005	  1.8520800e-005	  9.9288390e+005	  4.6539307e-007	  1.0613289e+006	  8.6771240e-006	
  7.1868390e+005	  5.0791500e-004	  7.4607404e+005	  1.8521000e-005	  9.9529794e+005	  4.6792603e-007	  1.0639255e+006	  8.8348389e-006	
  7.2005942e+005	  5.0833500e-004	  7.4782128e+005	  1.8521100e-005	  9.9756852e+005	  4.6667480e-007	  1.0666293e+006	  8.8043213e-006	
  7.2159022e+005	  5.0812500e-004	  7.4941747e+005	  1.8520900e-005	  9.9991553e+005	  4.6920776e-007	  1.0692610e+006	  8.9772949e-006	
  7.2299443e+005	  5.0875000e-004	  7.5089719e+005	  1.8520300e-005	  1.0022572e+006	  4.6539307e-007	  1.0719338e+006	  9.1094971e-006	
  7.2436132e+005	  5.0833500e-004	  7.5233385e+005	  1.8519400e-005	  1.0045290e+006	  4.6286011e-007	  1.0744041e+006	  9.1146240e-006	
  7.2583675e+005	  5.0833500e-004	  7.5384818e+005	  1.8518000e-005	  1.0067540e+006	  4.6792603e-007	  1.0768690e+006	  8.9925537e-006	
  7.2729020e+005	  5.0812500e-004	  7.5536149e+005	  1.8516600e-005	  1.0092719e+006	  4.6539307e-007	  1.0793364e+006	  8.8399658e-006	
  7.2869471e+005	  5.0771000e-004	  7.5696888e+005	  1.8515500e-005	  1.0116799e+006	  4.6920776e-007	  1.0818735e+006	  8.8144531e-006	
  7.3008215e+005	  5.0812500e-004	  7.5848032e+005	  1.8515200e-005	  1.0140568e+006	  4.6920776e-007	  1.0842990e+006	  8.7484131e-006	
  7.3143106e+005	  5.0875000e-004	  7.6004221e+005	  1.8515200e-005	  1.0165316e+006	  4.6920776e-007	  1.0868276e+006	  8.6618652e-006	
  7.3455389e+005	  5.0771000e-004	  7.6160008e+005	  1.8515500e-005	  1.0189401e+006	  4.6539307e-007	  1.0894122e+006	  8.5042725e-006	
  7.3620638e+005	  5.0791500e-004	  7.6311112e+005	  1.8515700e-005	  1.0213860e+006	  4.6792603e-007	  1.0921253e+006	  8.5245361e-006	
  7.3771589e+005	  5.0812500e-004	  7.6459059e+005	  1.8515700e-005	  1.0236464e+006	  4.6411133e-007	  1.0946345e+006	  8.6568604e-006	
  7.3911515e+005	  5.0750000e-004	  7.6626435e+005	  1.8515500e-005	  1.0259017e+006	  4.6286011e-007	  1.0972785e+006	  8.6517334e-006	
  7.4047360e+005	  5.0750000e-004	  7.6786459e+005	  1.8515400e-005	  1.0281591e+006	  4.6667480e-007	  1.0999075e+006	  8.5449219e-006	
  7.4190538e+005	  5.0771000e-004	  7.6944372e+005	  1.8515300e-005	  1.0304800e+006	  4.6411133e-007	  1.1024896e+006	  8.5703125e-006	
  7.4333610e+005	  5.0771000e-004	  7.7108738e+005	  1.8515600e-005	  1.0326987e+006	  4.6286011e-007	  1.1049862e+006	  8.6618652e-006	
  7.4485565e+005	  5.0729000e-004	  7.7268661e+005	  1.8516000e-005	  1.0350114e+006	  4.6411133e-007	  1.1074655e+006	  8.7991943e-006	
  7.4628439e+005	  5.0854000e-004	  7.7431017e+005	  1.8516500e-005	  1.0373753e+006	  4.6667480e-007	  1.1101798e+006	  8.7789307e-006	
  7.4776070e+005	  5.0791500e-004	  7.7581022e+005	  1.8516900e-005	  1.0398564e+006	  4.6286011e-007	  1.1141196e+006	  8.8043213e-006	
  7.4923312e+005	  5.0916500e-004	  7.7730644e+005	  1.8517300e-005	  1.0421507e+006	  4.6539307e-007	  1.1192057e+006	  8.7026367e-006	
  7.5066116e+005	  5.0916500e-004	  7.7880366e+005	  1.8517700e-005	  1.0445682e+006	  4.6792603e-007	  1.1217331e+006	  8.5653076e-006	
  7.5205928e+005	  5.0854000e-004	  7.8034266e+005	  1.8518000e-005	  1.0469717e+006	  4.6411133e-007	  1.1242752e+006	  8.6618652e-006	
  7.5364088e+005	  5.0854000e-004	  7.8181345e+005	  1.8517800e-005	  1.0493322e+006	  4.7048950e-007	  1.1292362e+006	  8.7738037e-006	
  7.5515289e+005	  5.0833500e-004	  7.8334616e+005	  1.8517200e-005	  1.0516143e+006	  4.6157837e-007	  1.1332094e+006	  8.8857422e-006	
  7.5664484e+005	  5.0771000e-004	  7.8491234e+005	  1.8516300e-005	  1.0538804e+006	  4.6792603e-007	  1.1357669e+006	  8.8297119e-006	
  7.5819765e+005	  5.0771000e-004	  7.8655576e+005	  1.8515500e-005	  1.0563611e+006	  4.6539307e-007	  1.1384683e+006	  8.7686768e-006	
  7.5970836e+005	  5.0771000e-004	  7.8807508e+005	  1.8515200e-005	  1.0599614e+006	  4.6792603e-007	  1.1411754e+006	  8.7127686e-006	
  7.6124194e+005	  5.0833500e-004	  7.8967545e+005	  1.8515300e-005	  1.0646084e+006	  4.6667480e-007	  1.1441290e+006	  8.5958252e-006	
  7.6265876e+005	  5.0833500e-004	  7.9126618e+005	  1.8515700e-005	  1.0669174e+006	  4.6667480e-007	  1.1467490e+006	  8.4991455e-006	
  7.6407185e+005	  5.0771000e-004	  7.9282802e+005	  1.8516000e-005	  1.0692396e+006	  4.6667480e-007	  1.1495578e+006	  8.6263428e-006	
  7.6548580e+005	  5.0750000e-004	  7.9433755e+005	  1.8516500e-005	  1.0737708e+006	  4.6539307e-007	  1.1524240e+006	  8.7127686e-006	
  7.6693910e+005	  5.0812500e-004	  7.9583615e+005	  1.8517100e-005	  1.0773994e+006	  4.6411133e-007	  1.1550675e+006	  8.8754883e-006	
  7.6832789e+005	  5.0791500e-004	  7.9747620e+005	  1.8517300e-005	  1.0797348e+006	  4.6667480e-007	  1.1576551e+006	  9.0433350e-006	
  7.6977505e+005	  5.0854000e-004	  7.9985562e+005	  1.8517300e-005	  1.0822013e+006	  4.6286011e-007	  1.1605515e+006	  9.0332031e-006	
  7.7125370e+005	  5.0791500e-004	  8.0292546e+005	  1.8517100e-005	  1.0846729e+006	  4.6539307e-007	  1.1632125e+006	  8.9416504e-006	
  7.7280517e+005	  5.0791500e-004	  8.0445013e+005	  1.8516800e-005	  1.0873693e+006	  4.6539307e-007	  1.1657718e+006	  8.8144531e-006	
  7.7423938e+005	  5.0791500e-004	  8.0598318e+005	  1.8516400e-005	  1.0897609e+006	  4.6157837e-007	  1.1685465e+006	  8.7026367e-006	
  7.7574998e+005	  5.0771000e-004	  8.0897342e+005	  1.8515700e-005	  1.0923246e+006	  4.6667480e-007	  1.1713099e+006	  8.6517334e-006	
  7.7725138e+005	  5.0708500e-004	  8.1136686e+005	  1.8515000e-005	  1.0949405e+006	  4.6667480e-007	  1.1739619e+006	  8.5653076e-006	
  7.7872540e+005	  5.0791500e-004	  8.1290680e+005	  1.8514200e-005	  1.0973528e+006	  4.6539307e-007	  1.1765820e+006	  8.6059570e-006	
  7.8014996e+005	  5.0771000e-004	  8.1453279e+005	  1.8512600e-005	  1.0997140e+006	  4.6792603e-007	  1.1791320e+006	  8.7432861e-006	
  7.8156410e+005	  5.0750000e-004	  8.1616168e+005	  1.8512300e-005	  1.1023568e+006	  4.6539307e-007	  1.1821367e+006	  8.8195801e-006	
  7.8311161e+005	  5.0791500e-004	  8.1793821e+005	  1.8512300e-005	  1.1047846e+006	  4.6539307e-007	  1.1847622e+006	  8.7484131e-006	
  7.8535658e+005	  5.0833500e-004	  8.1951349e+005	  1.8512400e-005	  1.1071193e+006	  4.6667480e-007	  1.1873738e+006	  8.7636719e-006	
  7.8825259e+005	  5.0833500e-004	  8.2120167e+005	  1.8512300e-005	  1.1096504e+006	  4.6920776e-007	  1.1902293e+006	  8.7636719e-006	
  7.8969078e+005	  5.0854000e-004	  8.2292371e+005	  1.8511900e-005	  1.1121709e+006	  4.6920776e-007	  1.1930023e+006	  8.6212158e-006	
  7.9113677e+005	  5.0833500e-004	  8.2451133e+005	  1.8511300e-005	  1.1145896e+006	  4.6286011e-007	  1.1956318e+006	  8.6466064e-006	
  7.9395693e+005	  5.0833500e-004	  8.2606488e+005	  1.8510600e-005	  1.1169790e+006	  4.6667480e-007	  1.1983001e+006	  8.7331543e-006	
  7.9621395e+005	  5.0791500e-004	  8.2780326e+005	  1.8509800e-005	  1.1193043e+006	  4.6667480e-007	  1.2009385e+006	  8.7178955e-006	
  7.9766600e+005	  5.0812500e-004	  8.2939973e+005	  1.8509200e-005	  1.1220440e+006	  4.6792603e-007	  1.2039299e+006	  8.7280273e-006	
  7.9919908e+005	  5.0791500e-004	  8.3093467e+005	  1.8508700e-005	  1.1244378e+006	  4.6667480e-007	  1.2066193e+006	  8.7789307e-006	
  8.0073478e+005	  5.0791500e-004	  8.3259820e+005	  1.8508100e-005	  1.1268185e+006	  4.6667480e-007	  1.2092076e+006	  8.7686768e-006	
  8.0240955e+005	  5.0750000e-004	  8.3425437e+005	  1.8507500e-005	  1.1294215e+006	  4.6667480e-007	  1.2121630e+006	  8.9010010e-006	
  8.0389449e+005	  5.0812500e-004	  8.3584321e+005	  1.8506600e-005	  1.1319492e+006	  4.6539307e-007	  1.2149184e+006	  8.7686768e-006	
  8.0548574e+005	  5.0729000e-004	  8.3741244e+005	  1.8505700e-005	  1.1343456e+006	  4.6667480e-007	  1.2175815e+006	  8.6618652e-006	
  8.0710878e+005	  5.0791500e-004	  8.3893913e+005	  1.8505000e-005	  1.1367774e+006	  4.6792603e-007	  1.2203036e+006	  8.7127686e-006	
  8.0860503e+005	  5.0791500e-004	  8.4073744e+005	  1.8504600e-005	  1.1391817e+006	  4.6286011e-007	  1.2230041e+006	  8.8806152e-006	
  8.1006906e+005	  5.0771000e-004	  8.4230828e+005	  1.8504500e-005	  1.1419074e+006	  4.7048950e-007	  1.2259513e+006	  8.9620361e-006	
  8.1170715e+005	  5.0791500e-004	  8.4387018e+005	  1.8504600e-005	  1.1443577e+006	  4.6920776e-007	  1.2286693e+006	  8.8806152e-006	
  8.1321142e+005	  5.0833500e-004	  8.4557741e+005	  1.8504900e-005	  1.1467158e+006	  4.6792603e-007	  1.2313451e+006	  8.7738037e-006	
  8.1465760e+005	  5.0812500e-004	  8.4723476e+005	  1.8505200e-005	  1.1494080e+006	  4.6539307e-007	  1.2343088e+006	  8.6975098e-006	
  8.1622484e+005	  5.0854000e-004	  8.4880572e+005	  1.8505400e-005	  1.1519178e+006	  4.6792603e-007	  1.2371098e+006	  8.8094482e-006	
  8.1778503e+005	  5.0750000e-004	  8.5039940e+005	  1.8505600e-005	  1.1543433e+006	  4.6792603e-007	  1.2397474e+006	  8.7686768e-006	
  8.1928169e+005	  5.0833500e-004	  8.5197464e+005	  1.8506000e-005	  1.1568224e+006	  4.6029663e-007	  1.2425293e+006	  8.7890625e-006	
  8.2075978e+005	  5.0750000e-004	  8.5376003e+005	  1.8506500e-005	  1.1592816e+006	  4.6539307e-007	  1.2461999e+006	  8.9416504e-006	
  8.2219770e+005	  5.0771000e-004	  8.5536462e+005	  1.8507300e-005	  1.1619653e+006	  4.6539307e-007	  1.2516778e+006	  9.3536377e-006	
  8.2389132e+005	  5.0833500e-004	  8.5690838e+005	  1.8508300e-005	  1.1644400e+006	  4.6667480e-007	  1.2543768e+006	  9.0280762e-006	
  8.2537061e+005	  5.0812500e-004	  8.5867043e+005	  1.8509400e-005	  1.1668761e+006	  4.6920776e-007	  1.2570868e+006	  8.8043213e-006	
  8.2684139e+005	  5.0750000e-004	  8.6031270e+005	  1.8510600e-005	  1.1695741e+006	  4.6539307e-007	  1.2598793e+006	  8.7484131e-006	
  8.2844890e+005	  5.0750000e-004	  8.6189938e+005	  1.8511400e-005	  1.1721237e+006	  4.6667480e-007	  1.2625580e+006	  8.6466064e-006	
  8.3000934e+005	  5.0771000e-004	  8.6352069e+005	  1.8511800e-005	  1.1745245e+006	  4.6667480e-007	  1.2653301e+006	  8.6059570e-006	
  8.3148834e+005	  5.0791500e-004	  8.6512859e+005	  1.8511900e-005	  1.1770564e+006	  4.6157837e-007	  1.2682564e+006	  8.6466064e-006	
  8.3298862e+005	  5.0791500e-004	  8.6688281e+005	  1.8511900e-005	  1.1803967e+006	  4.6411133e-007	  1.2711508e+006	  8.6313477e-006	
  8.3447145e+005	  5.0791500e-004	  8.6849995e+005	  1.8511700e-005	  1.1853811e+006	  4.6539307e-007	  1.2739304e+006	  8.6568604e-006	
  8.3615197e+005	  5.0791500e-004	  8.7009150e+005	  1.8511400e-005	  1.1878367e+006	  4.6792603e-007	  1.2766484e+006	  8.7127686e-006	
  8.3766221e+005	  5.0812500e-004	  8.7185371e+005	  1.8510700e-005	  1.1903020e+006	  4.6667480e-007	  1.2793840e+006	  8.8094482e-006	
  8.3911511e+005	  5.0771000e-004	  8.7351855e+005	  1.8510300e-005	  1.1928422e+006	  4.6411133e-007	  1.2822150e+006	  8.8043213e-006	
  8.4077333e+005	  5.0812500e-004	  8.7508580e+005	  1.8510000e-005	  1.1952787e+006	  4.6539307e-007	  1.2849221e+006	  8.6669922e-006	
  8.4231872e+005	  5.0812500e-004	  8.7673820e+005	  1.8510500e-005	  1.1977999e+006	  4.6539307e-007	  1.2877155e+006	  8.6771240e-006	
  8.4381169e+005	  5.0750000e-004	  8.7891758e+005	  1.8511200e-005	  1.2004611e+006	  4.6539307e-007	  1.2906790e+006	  8.5906982e-006	
  8.4533715e+005	  5.0812500e-004	  8.8216831e+005	  1.8511500e-005	  1.2030932e+006	  4.6792603e-007	  1.2936032e+006	  8.5397949e-006	
  8.4684989e+005	  5.0771000e-004	  8.8376918e+005	  1.8511700e-005	  1.2056206e+006	  4.6539307e-007	  1.2964145e+006	  8.5703125e-006	
  8.4850017e+005	  5.0750000e-004	  8.8537602e+005	  1.8511900e-005	  1.2080918e+006	  4.6792603e-007	  1.2991584e+006	  8.5906982e-006	
  8.5002139e+005	  5.0771000e-004	  8.8703124e+005	  1.8512000e-005	  1.2105789e+006	  4.7048950e-007	  1.3019298e+006	  8.7280273e-006	
  8.5151845e+005	  5.0771000e-004	  8.8861848e+005	  1.8511700e-005	  1.2131525e+006	  4.6667480e-007	  1.3047908e+006	  8.7484131e-006	
  8.5317590e+005	  5.0771000e-004	  8.9026051e+005	  1.8511200e-005	  1.2156131e+006	  4.6667480e-007	  1.3075239e+006	  8.7636719e-006	
  8.5474167e+005	  5.0750000e-004	  8.9199331e+005	  1.8510700e-005	  1.2181521e+006	  4.6792603e-007	  1.3103634e+006	  8.7026367e-006	
  8.5621556e+005	  5.0750000e-004	  8.9370668e+005	  1.8510300e-005	  1.2208455e+006	  4.6792603e-007	  1.3133514e+006	  8.8043213e-006	
  8.5776943e+005	  5.0791500e-004	  8.9535143e+005	  1.8510100e-005	  1.2235029e+006	  4.6792603e-007	  1.3163084e+006	  8.7280273e-006	
  8.5981868e+005	  5.0729000e-004	  8.9695927e+005	  1.8509700e-005	  1.2260575e+006	  4.6792603e-007	  1.3191484e+006	  9.2824707e-006	
  8.6287498e+005	  5.0812500e-004	  8.9857703e+005	  1.8509400e-005	  1.2285507e+006	  4.6667480e-007	  1.3219311e+006	  9.3994141e-006	
  8.6437996e+005	  5.0833500e-004	  9.0025062e+005	  1.8509100e-005	  1.2310686e+006	  4.6411133e-007	  1.3247248e+006	  8.9620361e-006	
  8.6589045e+005	  5.0771000e-004	  9.0185039e+005	  1.8508700e-005	  1.2336677e+006	  4.6920776e-007	  1.3276266e+006	  8.7839355e-006	
  8.6744631e+005	  5.0791500e-004	  9.0350066e+005	  1.8508200e-005	  1.2361505e+006	  4.6667480e-007	  1.3303884e+006	  8.8195801e-006	
  8.6893818e+005	  5.0729000e-004	  9.0525089e+005	  1.8507500e-005	  1.2387297e+006	  4.6539307e-007	  1.3332486e+006	  8.7686768e-006	
  8.7048145e+005	  5.0791500e-004	  9.0697723e+005	  1.8506800e-005	  1.2414436e+006	  4.6157837e-007	  1.3362700e+006	  8.7686768e-006	
  8.7210991e+005	  5.0708500e-004	  9.0863640e+005	  1.8506100e-005	  1.2441291e+006	  4.6667480e-007	  1.3392609e+006	  8.7738037e-006	
  8.7372000e+005	  5.0771000e-004	  9.1025529e+005	  1.8505700e-005	  1.2467081e+006	  4.6286011e-007	  1.3421344e+006	  8.7484131e-006	
  8.7526551e+005	  5.0791500e-004	  9.1188982e+005	  1.8505500e-005	  1.2492349e+006	  4.6539307e-007	  1.3449460e+006	  8.7991943e-006	
  8.7677623e+005	  5.0833500e-004	  9.1357669e+005	  1.8505500e-005	  1.2517715e+006	  4.6411133e-007	  1.3477677e+006	  8.9620361e-006	
  8.7829617e+005	  5.0771000e-004	  9.1518763e+005	  1.8505700e-005	  1.2544060e+006	  4.6411133e-007	  1.3506987e+006	  8.7839355e-006	
  8.7986847e+005	  5.0791500e-004	  9.1686071e+005	  1.8506100e-005	  1.2569133e+006	  4.6792603e-007	  1.3534811e+006	  8.7686768e-006	
  8.8137132e+005	  5.0791500e-004	  9.1862073e+005	  1.8506600e-005	  1.2595096e+006	  4.6286011e-007	  1.3563770e+006	  8.7026367e-006	
  8.8292152e+005	  5.0771000e-004	  9.2036187e+005	  1.8507100e-005	  1.2622520e+006	  4.6411133e-007	  1.3594407e+006	  8.6008301e-006	
  8.8456549e+005	  5.0875000e-004	  9.2203357e+005	  1.8507500e-005	  1.2649666e+006	  4.6667480e-007	  1.3624552e+006	  8.5500488e-006	
  8.8618691e+005	  5.0812500e-004	  9.2367102e+005	  1.8507500e-005	  1.2675744e+006	  4.6667480e-007	  1.3653423e+006	  8.5042725e-006	
  8.8774515e+005	  5.0771000e-004	  9.2531443e+005	  1.8507400e-005	  1.2701258e+006	  4.6286011e-007	  1.3682885e+006	  8.7127686e-006	
  8.8926545e+005	  5.0833500e-004	  9.2702086e+005	  1.8507300e-005	  1.2726862e+006	  4.6667480e-007	  1.3714206e+006	  8.7636719e-006	
  8.9080035e+005	  5.0771000e-004	  9.2864445e+005	  1.8507100e-005	  1.2753455e+006	  4.6539307e-007	  1.3743733e+006	  8.9212646e-006	
  8.9238428e+005	  5.0791500e-004	  9.3032532e+005	  1.8506900e-005	  1.2778698e+006	  4.6286011e-007	  1.3772374e+006	  8.9517822e-006	
  8.9389683e+005	  5.0812500e-004	  9.3210034e+005	  1.8506500e-005	  1.2804969e+006	  4.6792603e-007	  1.3801032e+006	  8.8602295e-006	
  8.9546762e+005	  5.0812500e-004	  9.3385689e+005	  1.8506200e-005	  1.2832761e+006	  4.6792603e-007	  1.3832836e+006	  8.7484131e-006	
  8.9711993e+005	  5.0729000e-004	  9.3554387e+005	  1.8506000e-005	  1.2860103e+006	  4.6157837e-007	  1.3862527e+006	  8.6923828e-006	
  8.9875440e+005	  5.0791500e-004	  9.3719401e+005	  1.8505800e-005	  1.2886288e+006	  4.6411133e-007	  1.3891877e+006	  8.5958252e-006	
  9.0032357e+005	  5.0771000e-004	  9.3884959e+005	  1.8505500e-005	  1.2913006e+006	  4.6667480e-007	  1.3932093e+006	  8.5855713e-006	
  9.0186050e+005	  5.0812500e-004	  9.4056868e+005	  1.8505200e-005	  1.2941408e+006	  4.6539307e-007	  1.3993563e+006	  8.6873779e-006	
  9.0340293e+005	  5.0812500e-004	  9.4220010e+005	  1.8505000e-005	  1.2968182e+006	  4.6539307e-007	  1.4023414e+006	  8.7789307e-006	
  9.0500439e+005	  5.0729000e-004	  9.4389754e+005	  1.8505000e-005	  1.2994149e+006	  4.6286011e-007	  1.4052796e+006	  8.7280273e-006	
  9.0652803e+005	  5.0771000e-004	  9.4569278e+005	  1.8505200e-005	  1.3020130e+006	  4.6157837e-007	  1.4085079e+006	  8.7381592e-006	
  9.0810530e+005	  5.0750000e-004	  9.4745855e+005	  1.8505500e-005	  1.3048962e+006	  4.6792603e-007	  1.4114538e+006	  8.7026367e-006	
  9.0977082e+005	  5.0771000e-004	  9.4914919e+005	  1.8505700e-005	  1.3075876e+006	  4.6286011e-007	  1.4152832e+006	  8.5906982e-006	
  9.1141890e+005	  5.0854000e-004	  9.5087381e+005	  1.8505900e-005	  1.3102478e+006	  4.6411133e-007	  1.4210391e+006	  8.6364746e-006	
  9.1300160e+005	  5.0771000e-004	  9.5270665e+005	  1.8505800e-005	  1.3138925e+006	  4.6792603e-007	  1.4239501e+006	  8.6110840e-006	
  9.1454963e+005	  5.0791500e-004	  9.5443400e+005	  1.8505700e-005	  1.3194628e+006	  4.6286011e-007	  1.4269243e+006	  8.6160889e-006	
  9.1610267e+005	  5.0708500e-004	  9.5610890e+005	  1.8505800e-005	  1.3221674e+006	  4.6792603e-007	  1.4300298e+006	  8.5754395e-006	
  9.1771519e+005	  5.0791500e-004	  9.5778430e+005	  1.8506100e-005	  1.3248294e+006	  4.6539307e-007	  1.4331626e+006	  8.5449219e-006	
  9.1924537e+005	  5.0771000e-004	  9.5964303e+005	  1.8506000e-005	  1.3277540e+006	  4.6411133e-007	  1.4362022e+006	  8.5805664e-006	
  9.2083737e+005	  5.0771000e-004	  9.6137769e+005	  1.8505300e-005	  1.3304226e+006	  4.6029663e-007	  1.4391471e+006	  8.5805664e-006	
  9.2252100e+005	  5.0833500e-004	  9.6309186e+005	  1.8504500e-005	  1.3338911e+006	  4.6667480e-007	  1.4424597e+006	  8.6263428e-006	
  9.2417686e+005	  5.0750000e-004	  9.6543974e+005	  1.8503800e-005	  1.3391040e+006	  4.6667480e-007	  1.4455082e+006	  8.6873779e-006	
  9.2576217e+005	  5.0812500e-004	  9.6902650e+005	  1.8503300e-005	  1.3417400e+006	  4.6539307e-007	  1.4484219e+006	  8.7484131e-006	
  9.2737925e+005	  5.0791500e-004	  9.7076744e+005	  1.8502900e-005	  1.3444331e+006	  4.6157837e-007	  1.4514352e+006	  8.7534180e-006	
