   8.0424173e+05	   5.0604000e-04	   8.3596328e+05	   1.8922900e-05	   1.1344059e+06	   5.0100708e-07	   1.2185915e+06	   2.8228760e-06	
   8.0568685e+05	   5.0500000e-04	   8.3761483e+05	   1.8937700e-05	   1.1367862e+06	   5.0100708e-07	   1.2215745e+06	   2.8432617e-06	
   8.0724437e+05	   5.0583500e-04	   8.3915919e+05	   1.8950800e-05	   1.1392560e+06	   4.9844360e-07	   1.2243232e+06	   2.8280029e-06	
   8.0879701e+05	   5.0666500e-04	   8.4075827e+05	   1.8960900e-05	   1.1421820e+06	   4.9591064e-07	   1.2269860e+06	   2.8127441e-06	
   8.1028249e+05	   5.0625000e-04	   8.4231617e+05	   1.8964400e-05	   1.1446591e+06	   5.0100708e-07	   1.2311312e+06	   2.8076172e-06	
   8.1174970e+05	   5.0583500e-04	   8.4409464e+05	   1.8965500e-05	   1.1473556e+06	   5.0100708e-07	   1.2360686e+06	   2.8330078e-06	
   8.1317559e+05	   5.0625000e-04	   8.4567401e+05	   1.8965800e-05	   1.1509891e+06	   4.9462891e-07	   1.2388318e+06	   2.8330078e-06	
   8.1485613e+05	   5.0666500e-04	   8.4721287e+05	   1.8962900e-05	   1.1552632e+06	   4.9844360e-07	   1.2415568e+06	   2.8381348e-06	
   8.1633791e+05	   5.0458500e-04	   8.4884522e+05	   1.8955500e-05	   1.1579798e+06	   5.0100708e-07	   1.2445452e+06	   2.8482666e-06	
   8.1779465e+05	   5.0666500e-04	   8.5040515e+05	   1.8942200e-05	   1.1604828e+06	   5.0100708e-07	   1.2472782e+06	   2.8381348e-06	
   8.1939479e+05	   5.0666500e-04	   8.5202336e+05	   1.8925300e-05	   1.1629074e+06	   5.0100708e-07	   1.2499715e+06	   2.8482666e-06	
   8.2095040e+05	   5.0625000e-04	   8.5393991e+05	   1.8906600e-05	   1.1666814e+06	   4.8828125e-07	   1.2529732e+06	   2.8330078e-06	
   8.2240495e+05	   5.0666500e-04	   8.5556192e+05	   1.8886700e-05	   1.1711761e+06	   4.8828125e-07	   1.2557899e+06	   2.8432617e-06	
   8.2391094e+05	   5.0500000e-04	   8.5732720e+05	   1.8868700e-05	   1.1736911e+06	   5.0100708e-07	   1.2584592e+06	   2.8482666e-06	
   8.2537804e+05	   5.0583500e-04	   8.5970503e+05	   1.8852600e-05	   1.1761713e+06	   4.9462891e-07	   1.2612598e+06	   2.8585205e-06	
   8.2705275e+05	   5.0583500e-04	   8.6250102e+05	   1.8842500e-05	   1.1788909e+06	   5.0354004e-07	   1.2640581e+06	   2.8127441e-06	
   8.2853985e+05	   5.0458500e-04	   8.6427745e+05	   1.8842000e-05	   1.1813780e+06	   4.8699951e-07	   1.2670564e+06	   2.8127441e-06	
   8.2998872e+05	   5.0583500e-04	   8.6591380e+05	   1.8855100e-05	   1.1838286e+06	   4.9081421e-07	   1.2698258e+06	   2.8280029e-06	
   8.3152553e+05	   5.0458500e-04	   8.6749850e+05	   1.8870200e-05	   1.1865596e+06	   4.9209595e-07	   1.2725073e+06	   2.8127441e-06	
   8.3299404e+05	   5.0500000e-04	   8.6996429e+05	   1.8882600e-05	   1.1891222e+06	   4.9337769e-07	   1.2756164e+06	   2.8024902e-06	
   8.3451731e+05	   5.0604000e-04	   8.7289978e+05	   1.8892400e-05	   1.1915504e+06	   4.9337769e-07	   1.2784215e+06	   2.8127441e-06	
   8.3632129e+05	   5.0500000e-04	   8.7454180e+05	   1.8898900e-05	   1.1940979e+06	   4.9591064e-07	   1.2811763e+06	   2.8330078e-06	
   8.3784791e+05	   5.0646000e-04	   8.7616058e+05	   1.8902800e-05	   1.1966431e+06	   4.9337769e-07	   1.2842678e+06	   2.8127441e-06	
   8.3950926e+05	   5.0541500e-04	   8.7793524e+05	   1.8906100e-05	   1.1993699e+06	   4.9337769e-07	   1.2870548e+06	   2.8280029e-06	
   8.4174691e+05	   5.0416500e-04	   8.7955768e+05	   1.8912300e-05	   1.2018883e+06	   4.9591064e-07	   1.2897710e+06	   2.8177490e-06	
   8.4437778e+05	   5.0500000e-04	   8.8115599e+05	   1.8924200e-05	   1.2043267e+06	   4.9844360e-07	   1.2929312e+06	   2.8228760e-06	
   8.4604913e+05	   5.0583500e-04	   8.8293669e+05	   1.8936400e-05	   1.2071536e+06	   4.9209595e-07	   1.2960777e+06	   2.8228760e-06	
   8.4758859e+05	   5.0604000e-04	   8.8460711e+05	   1.8945400e-05	   1.2097039e+06	   4.9337769e-07	   1.2988059e+06	   2.8177490e-06	
   8.4907935e+05	   5.0625000e-04	   8.8618957e+05	   1.8950200e-05	   1.2122082e+06	   4.8828125e-07	   1.3016563e+06	   2.8330078e-06	
   8.5139879e+05	   5.0541500e-04	   8.8784932e+05	   1.8951800e-05	   1.2150184e+06	   4.9081421e-07	   1.3044285e+06	   2.8228760e-06	
   8.5415974e+05	   5.0646000e-04	   8.8950715e+05	   1.8950800e-05	   1.2175516e+06	   4.9337769e-07	   1.3072121e+06	   2.8127441e-06	
   8.5570397e+05	   5.0625000e-04	   8.9128285e+05	   1.8948000e-05	   1.2200203e+06	   4.9081421e-07	   1.3101733e+06	   2.8076172e-06	
   8.5722626e+05	   5.0666500e-04	   8.9292241e+05	   1.8943000e-05	   1.2228922e+06	   4.9844360e-07	   1.3131522e+06	   2.8024902e-06	
   8.5889502e+05	   5.0541500e-04	   8.9450944e+05	   1.8935200e-05	   1.2257515e+06	   4.9591064e-07	   1.3159908e+06	   2.8330078e-06	
   8.6042053e+05	   5.0541500e-04	   8.9634886e+05	   1.8925100e-05	   1.2282304e+06	   4.9337769e-07	   1.3188145e+06	   2.8280029e-06	
   8.6192326e+05	   5.0583500e-04	   8.9800790e+05	   1.8917300e-05	   1.2308201e+06	   4.8574829e-07	   1.3219684e+06	   2.8076172e-06	
   8.6359735e+05	   5.0604000e-04	   8.9963660e+05	   1.8913700e-05	   1.2333386e+06	   4.9591064e-07	   1.3251216e+06	   2.8177490e-06	
   8.6516765e+05	   5.0583500e-04	   9.0146377e+05	   1.8914500e-05	   1.2358672e+06	   5.0354004e-07	   1.3279818e+06	   2.8127441e-06	
   8.6665517e+05	   5.0646000e-04	   9.0311039e+05	   1.8917200e-05	   1.2385570e+06	   5.0100708e-07	   1.3307399e+06	   2.8228760e-06	
   8.6821525e+05	   5.0375000e-04	   9.0471471e+05	   1.8922800e-05	   1.2412626e+06	   5.0354004e-07	   1.3338678e+06	   2.8127441e-06	
   8.6977341e+05	   5.0458500e-04	   9.0658059e+05	   1.8930000e-05	   1.2438406e+06	   4.9591064e-07	   1.3368038e+06	   2.8228760e-06	
   8.7144224e+05	   5.0708500e-04	   9.0843770e+05	   1.8938800e-05	   1.2464049e+06	   4.9081421e-07	   1.3396234e+06	   2.8076172e-06	
   8.7298301e+05	   5.0375000e-04	   9.1004736e+05	   1.8949100e-05	   1.2492688e+06	   4.9462891e-07	   1.3425167e+06	   2.8076172e-06	
   8.7447434e+05	   5.0416500e-04	   9.1172857e+05	   1.8958800e-05	   1.2521318e+06	   4.9081421e-07	   1.3453763e+06	   2.8076172e-06	
   8.7620270e+05	   5.0521000e-04	   9.1336312e+05	   1.8966300e-05	   1.2547285e+06	   4.8574829e-07	   1.3485130e+06	   2.8076172e-06	
   8.7776147e+05	   5.0500000e-04	   9.1500385e+05	   1.8969100e-05	   1.2572323e+06	   4.8828125e-07	   1.3514109e+06	   2.8177490e-06	
   8.7929163e+05	   5.0541500e-04	   9.1674872e+05	   1.8966800e-05	   1.2600717e+06	   4.9844360e-07	   1.3542378e+06	   2.8076172e-06	
   8.8100813e+05	   5.0541500e-04	   9.1850340e+05	   1.8960100e-05	   1.2627365e+06	   4.8828125e-07	   1.3573939e+06	   2.7974854e-06	
   8.8255492e+05	   5.0625000e-04	   9.2017490e+05	   1.8953100e-05	   1.2652956e+06	   4.9591064e-07	   1.3603555e+06	   2.8228760e-06	
   8.8406187e+05	   5.0500000e-04	   9.2183708e+05	   1.8946500e-05	   1.2679213e+06	   4.8828125e-07	   1.3631612e+06	   2.8228760e-06	
   8.8581438e+05	   5.0541500e-04	   9.2369299e+05	   1.8938100e-05	   1.2705163e+06	   4.9081421e-07	   1.3661190e+06	   2.8076172e-06	
   8.8755854e+05	   5.0416500e-04	   9.2554781e+05	   1.8928300e-05	   1.2733625e+06	   4.9337769e-07	   1.3690482e+06	   2.8076172e-06	
   8.8907018e+05	   5.0625000e-04	   9.2722972e+05	   1.8916700e-05	   1.2759917e+06	   4.8828125e-07	   1.3721732e+06	   2.7923584e-06	
   8.9064893e+05	   5.0604000e-04	   9.2885101e+05	   1.8904500e-05	   1.2785563e+06	   4.8828125e-07	   1.3751236e+06	   2.7974854e-06	
   8.9218375e+05	   5.0541500e-04	   9.3068915e+05	   1.8896800e-05	   1.2814194e+06	   4.9337769e-07	   1.3781618e+06	   2.8024902e-06	
   8.9372429e+05	   5.0625000e-04	   9.3241387e+05	   1.8893100e-05	   1.2841058e+06	   4.9591064e-07	   1.3815716e+06	   2.7974854e-06	
   8.9536248e+05	   5.0583500e-04	   9.3406971e+05	   1.8898500e-05	   1.2866506e+06	   5.0100708e-07	   1.3845217e+06	   2.7974854e-06	
   8.9700978e+05	   5.0625000e-04	   9.3576827e+05	   1.8905300e-05	   1.2893332e+06	   4.8828125e-07	   1.3874358e+06	   2.8076172e-06	
   8.9857888e+05	   5.0541500e-04	   9.3744652e+05	   1.8902700e-05	   1.2919895e+06	   4.9081421e-07	   1.3906600e+06	   2.7770996e-06	
   9.0013914e+05	   5.0521000e-04	   9.3928678e+05	   1.8899800e-05	   1.2948233e+06	   4.8828125e-07	   1.3935701e+06	   2.8024902e-06	
   9.0188112e+05	   5.0562500e-04	   9.4098631e+05	   1.8897800e-05	   1.2974985e+06	   4.9844360e-07	   1.3966015e+06	   2.8076172e-06	
   9.0362195e+05	   5.0541500e-04	   9.4264370e+05	   1.8896800e-05	   1.3002531e+06	   4.9337769e-07	   1.3997794e+06	   2.8024902e-06	
   9.0520041e+05	   5.0500000e-04	   9.4449351e+05	   1.8896300e-05	   1.3033442e+06	   4.9081421e-07	   1.4027197e+06	   2.8024902e-06	
   9.0672186e+05	   5.0625000e-04	   9.4622870e+05	   1.8894500e-05	   1.3060185e+06	   4.8699951e-07	   1.4059799e+06	   2.7923584e-06	
   9.0844670e+05	   5.0583500e-04	   9.4787201e+05	   1.8889300e-05	   1.3086599e+06	   4.8956299e-07	   1.4092695e+06	   2.7719727e-06	
   9.1006500e+05	   5.0666500e-04	   9.4960388e+05	   1.8879700e-05	   1.3115821e+06	   4.8318481e-07	   1.4122295e+06	   2.7974854e-06	
   9.1161857e+05	   5.0541500e-04	   9.5131844e+05	   1.8870400e-05	   1.3142194e+06	   4.9337769e-07	   1.4151088e+06	   2.7822266e-06	
   9.1321211e+05	   5.0500000e-04	   9.5314701e+05	   1.8863200e-05	   1.3169665e+06	   4.9337769e-07	   1.4183654e+06	   2.8024902e-06	
   9.1478651e+05	   5.0583500e-04	   9.5487283e+05	   1.8859600e-05	   1.3198461e+06	   4.9337769e-07	   1.4214035e+06	   2.7770996e-06	
   9.1651276e+05	   5.0583500e-04	   9.5664942e+05	   1.8857700e-05	   1.3225102e+06	   4.9337769e-07	   1.4243474e+06	   2.7872314e-06	
   9.1810691e+05	   5.0666500e-04	   9.5864255e+05	   1.8855900e-05	   1.3254639e+06	   4.9081421e-07	   1.4277107e+06	   2.7822266e-06	
   9.1966143e+05	   5.0583500e-04	   9.6036642e+05	   1.8854900e-05	   1.3284439e+06	   4.9337769e-07	   1.4311713e+06	   2.7872314e-06	
   9.2139630e+05	   5.0625000e-04	   9.6206874e+05	   1.8858000e-05	   1.3311252e+06	   4.9337769e-07	   1.4342983e+06	   2.8024902e-06	
   9.2302357e+05	   5.0521000e-04	   9.6395151e+05	   1.8864400e-05	   1.3337331e+06	   4.9591064e-07	   1.4373450e+06	   2.8076172e-06	
   9.2456457e+05	   5.0583500e-04	   9.6565030e+05	   1.8869700e-05	   1.3366826e+06	   4.8828125e-07	   1.4402954e+06	   2.8228760e-06	
   9.2618852e+05	   5.0604000e-04	   9.6741936e+05	   1.8873700e-05	   1.3394340e+06	   4.8699951e-07	   1.4435762e+06	   2.7974854e-06	
   9.2779613e+05	   5.0541500e-04	   9.6927329e+05	   1.8879200e-05	   1.3420998e+06	   4.8699951e-07	   1.4466407e+06	   2.7923584e-06	
   9.2951053e+05	   5.0562500e-04	   9.7098802e+05	   1.8886000e-05	   1.3451452e+06	   4.8828125e-07	   1.4502438e+06	   2.8024902e-06	
   9.3112848e+05	   5.0458500e-04	   9.7288872e+05	   1.8892800e-05	   1.3482784e+06	   4.9591064e-07	   1.4532984e+06	   2.7974854e-06	
   9.3279392e+05	   5.0562500e-04	   9.7480583e+05	   1.8899400e-05	   1.3511093e+06	   4.9591064e-07	   1.4563358e+06	   2.7872314e-06	
   9.3466223e+05	   5.0416500e-04	   9.7653030e+05	   1.8903300e-05	   1.3538673e+06	   4.9591064e-07	   1.4592641e+06	   2.8076172e-06	
   9.3627802e+05	   5.0583500e-04	   9.7820723e+05	   1.8904400e-05	   1.3565380e+06	   4.9844360e-07	   1.4622971e+06	   2.7872314e-06	
   9.3787351e+05	   5.0583500e-04	   9.8010329e+05	   1.8899800e-05	   1.3595074e+06	   4.8828125e-07	   1.4653063e+06	   2.7822266e-06	
   9.3963802e+05	   5.0583500e-04	   9.8187158e+05	   1.8888600e-05	   1.3622808e+06	   4.9337769e-07	   1.4682525e+06	   2.7923584e-06	
   9.4122999e+05	   5.0625000e-04	   9.8358446e+05	   1.8877400e-05	   1.3655414e+06	   4.9337769e-07	   1.4713437e+06	   2.7872314e-06	
   9.4288771e+05	   5.0416500e-04	   9.8554072e+05	   1.8866300e-05	   1.3683055e+06	   4.9591064e-07	   1.4743315e+06	   2.7719727e-06	
   9.4462484e+05	   5.0666500e-04	   9.8755284e+05	   1.8858400e-05	   1.3710537e+06	   4.9462891e-07	   1.4773158e+06	   2.7822266e-06	
   9.4623144e+05	   5.0500000e-04	   9.8937035e+05	   1.8854700e-05	   1.3737031e+06	   4.9081421e-07	   1.4803858e+06	   2.7822266e-06	
   9.4801215e+05	   5.0583500e-04	   9.9114060e+05	   1.8855200e-05	   1.3764469e+06	   4.8699951e-07	   1.4833842e+06	   2.7822266e-06	
   9.4980812e+05	   5.0687500e-04	   9.9285441e+05	   1.8858100e-05	   1.3791691e+06	   4.8446655e-07	   1.4864349e+06	   2.7923584e-06	
   9.5142352e+05	   5.0646000e-04	   9.9475944e+05	   1.8862500e-05	   1.3818341e+06	   4.8956299e-07	   1.4894344e+06	   2.7974854e-06	
   9.5299428e+05	   5.0541500e-04	   9.9653833e+05	   1.8867800e-05	   1.3846300e+06	   4.9337769e-07	   1.4924716e+06	   2.7974854e-06	
   9.5477019e+05	   5.0646000e-04	   9.9862911e+05	   1.8875400e-05	   1.3873321e+06	   4.9591064e-07	   1.4955679e+06	   2.7669678e-06	
   9.5642630e+05	   5.0583500e-04	   1.0004011e+06	   1.8886700e-05	   1.3900309e+06	   4.9591064e-07	   1.4991579e+06	   2.8024902e-06	
   9.5803043e+05	   5.0583500e-04	   1.0021624e+06	   1.8898300e-05	   1.3928069e+06	   4.8828125e-07	   1.5058824e+06	   2.8024902e-06	
   9.5986236e+05	   5.0541500e-04	   1.0038600e+06	   1.8906700e-05	   1.3955181e+06	   4.9591064e-07	   1.5092149e+06	   2.7822266e-06	
   9.6174646e+05	   5.0562500e-04	   1.0056177e+06	   1.8914300e-05	   1.3982763e+06	   4.8699951e-07	   1.5127020e+06	   2.8890381e-06	
   9.6344822e+05	   5.0541500e-04	   1.0073611e+06	   1.8921000e-05	   1.4009880e+06	   4.8699951e-07	   1.5158241e+06	   2.8533936e-06	
   9.6510561e+05	   5.0583500e-04	   1.0090675e+06	   1.8928600e-05	   1.4037336e+06	   4.9081421e-07	   1.5189716e+06	   2.8228760e-06	
   9.6671007e+05	   5.0583500e-04	   1.0108573e+06	   1.8934300e-05	   1.4065325e+06	   4.9337769e-07	   1.5223079e+06	   2.7822266e-06	
   9.6849344e+05	   5.0583500e-04	   1.0125867e+06	   1.8933500e-05	   1.4097772e+06	   4.9337769e-07	   1.5254490e+06	   2.7822266e-06	
   9.7015860e+05	   5.0541500e-04	   1.0143135e+06	   1.8925400e-05	   1.4158544e+06	   4.8828125e-07	   1.5284491e+06	   2.7719727e-06	
   9.7211559e+05	   5.0500000e-04	   1.0160894e+06	   1.8913900e-05	   1.4188658e+06	   4.8699951e-07	   1.5321991e+06	   2.7923584e-06	
   9.7377403e+05	   5.0583500e-04	   1.0178233e+06	   1.8903000e-05	   1.4220165e+06	   5.0100708e-07	   1.5354847e+06	   2.7822266e-06	
   9.7542243e+05	   5.0500000e-04	   1.0195870e+06	   1.8893000e-05	   1.4248373e+06	   4.8956299e-07	   1.5385043e+06	   2.7822266e-06	
   9.7701107e+05	   5.0646000e-04	   1.0213204e+06	   1.8885300e-05	   1.4276807e+06	   4.8699951e-07	   1.5416386e+06	   2.7770996e-06	
   9.7865589e+05	   5.0646000e-04	   1.0230752e+06	   1.8878500e-05	   1.4306945e+06	   4.8699951e-07	   1.5455475e+06	   2.7719727e-06	
   9.8028724e+05	   5.0646000e-04	   1.0248636e+06	   1.8870300e-05	   1.4335317e+06	   4.8318481e-07	   1.5485869e+06	   2.8024902e-06	
   9.8188381e+05	   5.0729000e-04	   1.0269363e+06	   1.8860700e-05	   1.4362415e+06	   4.8574829e-07	   1.5517267e+06	   2.8076172e-06	
   9.8355835e+05	   5.0562500e-04	   1.0308169e+06	   1.8850000e-05	   1.4396282e+06	   4.9591064e-07	   1.5548582e+06	   2.7872314e-06	
   9.8517624e+05	   5.0541500e-04	   1.0327391e+06	   1.8841100e-05	   1.4425953e+06	   4.9081421e-07	   1.5579228e+06	   2.8024902e-06	
   9.8679167e+05	   5.0583500e-04	   1.0347497e+06	   1.8839700e-05	   1.4453219e+06	   4.8446655e-07	   1.5611028e+06	   2.8076172e-06	
   9.8845283e+05	   5.0541500e-04	   1.0365493e+06	   1.8848900e-05	   1.4481519e+06	   4.8828125e-07	   1.5642248e+06	   2.7974854e-06	
   9.9007470e+05	   5.0666500e-04	   1.0383629e+06	   1.8862200e-05	   1.4516810e+06	   4.9081421e-07	   1.5673289e+06	   2.7923584e-06	
   9.9172426e+05	   5.0541500e-04	   1.0402847e+06	   1.8875000e-05	   1.4544249e+06	   4.8828125e-07	   1.5704936e+06	   2.7923584e-06	
   9.9334548e+05	   5.0541500e-04	   1.0420935e+06	   1.8890400e-05	   1.4572593e+06	   4.8828125e-07	   1.5736191e+06	   2.7770996e-06	
   9.9498653e+05	   5.0541500e-04	   1.0438207e+06	   1.8903200e-05	   1.4600858e+06	   4.8574829e-07	   1.5767775e+06	   2.7770996e-06	
   9.9665888e+05	   5.0625000e-04	   1.0459787e+06	   1.8913400e-05	   1.4628518e+06	   4.8446655e-07	   1.5799042e+06	   2.7719727e-06	
   9.9859706e+05	   5.0541500e-04	   1.0478689e+06	   1.8921800e-05	   1.4657218e+06	   4.8828125e-07	   1.5830490e+06	   2.7669678e-06	
   1.0022253e+06	   5.0583500e-04	   1.0496055e+06	   1.8927900e-05	   1.4685392e+06	   4.8828125e-07	   1.5862617e+06	   2.7618408e-06	
   1.0040223e+06	   5.0625000e-04	   1.0514075e+06	   1.8932400e-05	   1.4713402e+06	   4.8956299e-07	   1.5893649e+06	   2.7770996e-06	
   1.0059019e+06	   5.0500000e-04	   1.0536541e+06	   1.8935200e-05	   1.4741957e+06	   4.8446655e-07	   1.5925642e+06	   2.7770996e-06	
   1.0075841e+06	   5.0625000e-04	   1.0554004e+06	   1.8935900e-05	   1.4770157e+06	   4.8193359e-07	   1.5957391e+06	   2.7872314e-06	
   1.0092793e+06	   5.0458500e-04	   1.0572038e+06	   1.8933400e-05	   1.4798651e+06	   4.8699951e-07	   1.5988396e+06	   2.7770996e-06	
   1.0110755e+06	   5.0416500e-04	   1.0590019e+06	   1.8926700e-05	   1.4826857e+06	   4.8699951e-07	   1.6021009e+06	   2.7669678e-06	
   1.0127660e+06	   5.0583500e-04	   1.0607610e+06	   1.8918500e-05	   1.4855224e+06	   4.9591064e-07	   1.6052445e+06	   2.7567139e-06	
   1.0143800e+06	   5.0666500e-04	   1.0625859e+06	   1.8909900e-05	   1.4884202e+06	   4.9081421e-07	   1.6084141e+06	   2.7719727e-06	
   1.0163966e+06	   5.0458500e-04	   1.0643769e+06	   1.8898200e-05	   1.4912190e+06	   4.8699951e-07	   1.6116230e+06	   2.7669678e-06	
   1.0181628e+06	   5.0666500e-04	   1.0661571e+06	   1.8883700e-05	   1.4941042e+06	   4.8318481e-07	   1.6148000e+06	   2.7517090e-06	
   1.0197854e+06	   5.0604000e-04	   1.0679715e+06	   1.8869300e-05	   1.4969673e+06	   4.8574829e-07	   1.6179954e+06	   2.7669678e-06	
   1.0214690e+06	   5.0666500e-04	   1.0697629e+06	   1.8857000e-05	   1.4997630e+06	   4.8574829e-07	   1.6211954e+06	   2.7669678e-06	
   1.0235678e+06	   5.0541500e-04	   1.0715727e+06	   1.8850900e-05	   1.5027036e+06	   4.8956299e-07	   1.6243768e+06	   2.7669678e-06	
   1.0251991e+06	   5.0666500e-04	   1.0733636e+06	   1.8850300e-05	   1.5055378e+06	   4.8574829e-07	   1.6276341e+06	   2.7770996e-06	
   1.0268837e+06	   5.0500000e-04	   1.0751645e+06	   1.8853200e-05	   1.5083952e+06	   4.8699951e-07	   1.6308019e+06	   2.7719727e-06	
   1.0285631e+06	   5.0458500e-04	   1.0770037e+06	   1.8859600e-05	   1.5112879e+06	   4.8574829e-07	   1.6340467e+06	   2.7669678e-06	
   1.0302062e+06	   5.0541500e-04	   1.0787797e+06	   1.8865000e-05	   1.5141516e+06	   4.8956299e-07	   1.6372796e+06	   2.7669678e-06	
   1.0319105e+06	   5.0646000e-04	   1.0806100e+06	   1.8870800e-05	   1.5170317e+06	   4.8574829e-07	   1.6404235e+06	   2.7669678e-06	
   1.0335830e+06	   5.0625000e-04	   1.0824259e+06	   1.8876300e-05	   1.5199157e+06	   4.8956299e-07	   1.6437371e+06	   2.7567139e-06	
   1.0352455e+06	   5.0583500e-04	   1.0841987e+06	   1.8881700e-05	   1.5227827e+06	   4.8828125e-07	   1.6469472e+06	   2.7669678e-06	
   1.0369397e+06	   5.0625000e-04	   1.0860630e+06	   1.8882300e-05	   1.5257179e+06	   4.8956299e-07	   1.6501463e+06	   2.7719727e-06	
   1.0386124e+06	   5.0541500e-04	   1.0878594e+06	   1.8878400e-05	   1.5285723e+06	   4.8956299e-07	   1.6534207e+06	   2.7770996e-06	
   1.0403020e+06	   5.0625000e-04	   1.0896700e+06	   1.8871100e-05	   1.5314959e+06	   4.8699951e-07	   1.6566495e+06	   2.7669678e-06	
   1.0419740e+06	   5.0583500e-04	   1.0915027e+06	   1.8860100e-05	   1.5344085e+06	   4.8956299e-07	   1.6599039e+06	   2.7567139e-06	
   1.0436552e+06	   5.0541500e-04	   1.0933165e+06	   1.8842600e-05	   1.5372407e+06	   4.8446655e-07	   1.6631480e+06	   2.7770996e-06	
   1.0453721e+06	   5.0687500e-04	   1.0951403e+06	   1.8820000e-05	   1.5402256e+06	   4.8446655e-07	   1.6663809e+06	   2.7770996e-06	
   1.0470298e+06	   5.0583500e-04	   1.0969662e+06	   1.8798500e-05	   1.5431170e+06	   4.8318481e-07	   1.6696981e+06	   2.7517090e-06	
   1.0487382e+06	   5.0541500e-04	   1.0987809e+06	   1.8778400e-05	   1.5459983e+06	   4.8699951e-07	   1.6729037e+06	   2.7414551e-06	
   1.0504331e+06	   5.0583500e-04	   1.1006384e+06	   1.8761000e-05	   1.5489473e+06	   4.8828125e-07	   1.6761918e+06	   2.7567139e-06	
   1.0520876e+06	   5.0666500e-04	   1.1024443e+06	   1.8746900e-05	   1.5518550e+06	   4.8574829e-07	   1.6794844e+06	   2.7567139e-06	
   1.0538273e+06	   5.0500000e-04	   1.1042936e+06	   1.8735800e-05	   1.5547855e+06	   4.8574829e-07	   1.6826939e+06	   2.7517090e-06	
   1.0555036e+06	   5.0541500e-04	   1.1061356e+06	   1.8728800e-05	   1.5577065e+06	   4.8574829e-07	   1.6860532e+06	   2.7618408e-06	
   1.0571931e+06	   5.0562500e-04	   1.1079263e+06	   1.8734900e-05	   1.5606172e+06	   4.8828125e-07	   1.6893142e+06	   2.7465820e-06	
   1.0589030e+06	   5.0541500e-04	   1.1098130e+06	   1.8745900e-05	   1.5636036e+06	   4.8699951e-07	   1.6925573e+06	   2.7313232e-06	
   1.0605953e+06	   5.0541500e-04	   1.1116403e+06	   1.8755100e-05	   1.5664894e+06	   4.8574829e-07	   1.6959071e+06	   2.7261963e-06	
   1.0622968e+06	   5.0500000e-04	   1.1134608e+06	   1.8761100e-05	   1.5694491e+06	   4.9081421e-07	   1.6991654e+06	   2.7517090e-06	
   1.0640002e+06	   5.0583500e-04	   1.1153237e+06	   1.8765200e-05	   1.5724127e+06	   4.8574829e-07	   1.7024712e+06	   2.7414551e-06	
   1.0656930e+06	   5.0583500e-04	   1.1171600e+06	   1.8769500e-05	   1.5753014e+06	   4.8574829e-07	   1.7057742e+06	   2.7414551e-06	
   1.0674256e+06	   5.0458500e-04	   1.1190104e+06	   1.8775300e-05	   1.5783247e+06	   4.8446655e-07	   1.7090667e+06	   2.7313232e-06	
   1.0691100e+06	   5.0541500e-04	   1.1208543e+06	   1.8782400e-05	   1.5812592e+06	   4.8446655e-07	   1.7124374e+06	   2.7313232e-06	
   1.0708347e+06	   5.0583500e-04	   1.1226914e+06	   1.8789800e-05	   1.5841775e+06	   4.8956299e-07	   1.7156853e+06	   2.7669678e-06	
   1.0725525e+06	   5.0500000e-04	   1.1245758e+06	   1.8792000e-05	   1.5871915e+06	   4.9081421e-07	   1.7190342e+06	   2.7669678e-06	
   1.0742224e+06	   5.0541500e-04	   1.1263962e+06	   1.8790000e-05	   1.5901230e+06	   4.9844360e-07	   1.7223802e+06	   2.7517090e-06	
   1.0759818e+06	   5.0416500e-04	   1.1282630e+06	   1.8787100e-05	   1.5930971e+06	   4.8446655e-07	   1.7256255e+06	   2.7517090e-06	
   1.0776857e+06	   5.0541500e-04	   1.1301317e+06	   1.8784300e-05	   1.5960684e+06	   4.9337769e-07	   1.7290454e+06	   2.7313232e-06	
   1.0793831e+06	   5.0541500e-04	   1.1319528e+06	   1.8781300e-05	   1.5990300e+06	   4.8574829e-07	   1.7323584e+06	   2.7364502e-06	
   1.0811199e+06	   5.0375000e-04	   1.1338584e+06	   1.8773400e-05	   1.6020617e+06	   4.8446655e-07	   1.7356602e+06	   2.7313232e-06	
   1.0828318e+06	   5.0500000e-04	   1.1357075e+06	   1.8759500e-05	   1.6049829e+06	   4.8828125e-07	   1.7390411e+06	   2.7313232e-06	
   1.0845568e+06	   5.0583500e-04	   1.1375461e+06	   1.8746900e-05	   1.6079946e+06	   4.8699951e-07	   1.7423658e+06	   2.7313232e-06	
   1.0862756e+06	   5.0583500e-04	   1.1394445e+06	   1.8736700e-05	   1.6110035e+06	   4.9337769e-07	   1.7457392e+06	   2.7261963e-06	
   1.0879879e+06	   5.0666500e-04	   1.1412906e+06	   1.8737900e-05	   1.6139217e+06	   4.8699951e-07	   1.7490807e+06	   2.7313232e-06	
   1.0897443e+06	   5.0541500e-04	   1.1431630e+06	   1.8751900e-05	   1.6169966e+06	   4.8318481e-07	   1.7524094e+06	   2.7313232e-06	
   1.0914410e+06	   5.0458500e-04	   1.1450333e+06	   1.8774900e-05	   1.6199752e+06	   4.8828125e-07	   1.7558403e+06	   2.7313232e-06	
