  2.6340381e+002	  7.5271000e-004	  2.1654350e+002	  2.2158000e-005	  6.6978049e+001	  3.3316040e-007	  4.8104673e+001	  2.3397217e-006	
  2.8400380e+002	  7.7291500e-004	  2.3394334e+002	  2.2884700e-005	  7.3673248e+001	  3.3569336e-007	  5.3151785e+001	  2.3397217e-006	
  3.0506717e+002	  7.9229000e-004	  2.5248297e+002	  2.3535200e-005	  8.0900381e+001	  3.3316040e-007	  5.8647088e+001	  2.3498535e-006	
  3.2644065e+002	  8.0562500e-004	  2.7090801e+002	  2.4411400e-005	  8.8334762e+001	  3.4078979e-007	  6.4426382e+001	  2.3752441e-006	
  3.4935999e+002	  8.1979000e-004	  2.9041923e+002	  2.5579800e-005	  9.6189933e+001	  3.3569336e-007	  7.0382733e+001	  2.3702393e-006	
  3.7214303e+002	  8.3104000e-004	  3.1044450e+002	  2.6185300e-005	  1.0440652e+002	  3.4332275e-007	  7.6924903e+001	  2.3447266e-006	
  3.9562848e+002	  8.4583500e-004	  3.3051606e+002	  2.6747600e-005	  1.1300802e+002	  3.3822632e-007	  8.3578316e+001	  2.2989502e-006	
  4.2026801e+002	  8.6708500e-004	  3.5230678e+002	  2.7280000e-005	  1.2218520e+002	  3.3697510e-007	  9.0541624e+001	  2.3397217e-006	
  4.4514123e+002	  8.7833500e-004	  3.7370541e+002	  2.7833000e-005	  1.3141509e+002	  3.3316040e-007	  9.8036596e+001	  2.3397217e-006	
  4.7098223e+002	  8.8875000e-004	  3.9585072e+002	  2.8318800e-005	  1.4132368e+002	  3.3059692e-007	  1.0565928e+002	  2.2836914e-006	
  4.9738711e+002	  8.9666500e-004	  4.1917044e+002	  2.8785500e-005	  1.5160430e+002	  3.3822632e-007	  1.1378986e+002	  2.2786865e-006	
  5.2417900e+002	  9.0750000e-004	  4.4259738e+002	  2.9252100e-005	  1.6206655e+002	  3.4841919e-007	  1.2218574e+002	  2.3294678e-006	
  5.5252574e+002	  9.1687500e-004	  4.6680003e+002	  2.9709200e-005	  1.7341888e+002	  3.6874390e-007	  1.3098272e+002	  2.3599854e-006	
  5.8050832e+002	  9.2479000e-004	  4.9157576e+002	  3.0139700e-005	  1.8483085e+002	  4.0435791e-007	  1.4029737e+002	  2.3803711e-006	
  6.0995034e+002	  9.3479000e-004	  5.1698144e+002	  3.0537500e-005	  1.9664504e+002	  5.8364868e-007	  1.4965027e+002	  2.5278320e-006	
  6.3997905e+002	  9.4312500e-004	  5.4354949e+002	  3.0921700e-005	  2.0922816e+002	  1.0643005e-006	  1.5968463e+002	  2.8280029e-006	
  6.6989823e+002	  9.4979000e-004	  5.6976480e+002	  3.1321800e-005	  2.2189776e+002	  1.4928284e-006	  1.7002322e+002	  3.4230957e-006	
  7.0219075e+002	  9.5708500e-004	  5.9739758e+002	  3.1675300e-005	  2.3528276e+002	  2.0841064e-006	  1.8051565e+002	  4.2368164e-006	
  7.3372284e+002	  9.6375000e-004	  6.2556116e+002	  3.2021500e-005	  2.4897767e+002	  2.7618408e-006	  1.9189680e+002	  5.4677734e-006	
  7.6617981e+002	  9.7083500e-004	  6.5374035e+002	  3.2363700e-005	  2.6320096e+002	  3.5870972e-006	  2.0333602e+002	  6.9020996e-006	
  8.0017706e+002	  9.7583500e-004	  6.8381553e+002	  3.2663800e-005	  2.7813303e+002	  4.3881836e-006	  2.1517970e+002	  8.8399658e-006	
  8.3415485e+002	  9.8104000e-004	  7.1356786e+002	  3.3248200e-005	  2.9300495e+002	  5.2591858e-006	  2.2760835e+002	  1.1037231e-005	
  8.6908361e+002	  9.8646000e-004	  7.4390362e+002	  3.3593400e-005	  3.0883635e+002	  6.1302185e-006	  2.4028510e+002	  1.3326050e-005	
  9.0466663e+002	  9.9021000e-004	  7.7573577e+002	  3.3861500e-005	  3.2502416e+002	  6.9808960e-006	  2.5357354e+002	  1.5813232e-005	
  9.4098307e+002	  1.0012500e-003	  8.0732822e+002	  3.4110300e-005	  3.4133473e+002	  7.8023376e-006	  2.6714100e+002	  1.8432617e-005	
  9.7878582e+002	  1.0047900e-003	  8.4024389e+002	  3.4337800e-005	  3.5890266e+002	  8.5805359e-006	  2.8111320e+002	  2.1006226e-005	
  1.0159206e+003	  1.0100000e-003	  8.7346908e+002	  3.4563600e-005	  3.7643982e+002	  9.3370972e-006	  2.9588752e+002	  2.3432373e-005	
  1.0548941e+003	  1.0131250e-003	  9.0752767e+002	  3.4772900e-005	  3.9447930e+002	  1.0040283e-005	  3.1058976e+002	  2.5878906e-005	
  1.0944471e+003	  1.0158350e-003	  9.4282778e+002	  3.4975100e-005	  4.1329021e+002	  1.0735840e-005	  3.2618422e+002	  2.8325439e-005	
  1.1338599e+003	  1.0175000e-003	  9.7755483e+002	  3.5159700e-005	  4.3235939e+002	  1.1453003e-005	  3.4214511e+002	  3.0787109e-005	
  1.1757547e+003	  1.0214600e-003	  1.0140829e+003	  3.5337000e-005	  4.5223040e+002	  1.2128204e-005	  3.5805408e+002	  3.3030151e-005	
  1.2170358e+003	  1.0252100e-003	  1.0509967e+003	  3.5518400e-005	  4.7240219e+002	  1.2728363e-005	  3.7537396e+002	  3.7338257e-005	
  1.2589669e+003	  1.0275000e-003	  1.0877739e+003	  3.5673400e-005	  4.9306091e+002	  1.3914734e-005	  3.9252226e+002	  3.9993286e-005	
  1.3028016e+003	  1.0291650e-003	  1.1269491e+003	  3.5820300e-005	  5.1478714e+002	  1.4656067e-005	  4.1015315e+002	  4.2083740e-005	
  1.3461472e+003	  1.0314600e-003	  1.1656329e+003	  3.5962200e-005	  5.3629420e+002	  1.5233368e-005	  4.2867826e+002	  4.4006348e-005	
  1.3911478e+003	  1.0333350e-003	  1.2050117e+003	  3.6084200e-005	  5.5899080e+002	  1.5748352e-005	  4.4732864e+002	  4.5883179e-005	
  1.4364131e+003	  1.0352100e-003	  1.2456561e+003	  3.6207900e-005	  5.8210506e+002	  1.6256958e-005	  4.6664406e+002	  4.7637939e-005	
  1.4826563e+003	  1.0362500e-003	  1.2864490e+003	  3.6316200e-005	  6.0503467e+002	  1.6719818e-005	  4.8638302e+002	  4.9301147e-005	
  1.5304245e+003	  1.0370850e-003	  1.3285447e+003	  3.6419200e-005	  6.2988100e+002	  1.7175049e-005	  5.0653164e+002	  5.0969482e-005	
  1.5772646e+003	  1.0379150e-003	  1.3708722e+003	  3.6515900e-005	  6.5436817e+002	  1.7627716e-005	  5.2771410e+002	  5.2530884e-005	
  1.6263779e+003	  1.0387500e-003	  1.4138224e+003	  3.6604000e-005	  6.7943394e+002	  1.8044800e-005	  5.4865494e+002	  5.4061890e-005	
  1.6758543e+003	  1.0400000e-003	  1.4585811e+003	  3.6683800e-005	  7.0565709e+002	  1.8416077e-005	  5.7075446e+002	  5.5547119e-005	
  1.7249987e+003	  1.0393750e-003	  1.5024964e+003	  3.6754000e-005	  7.3194617e+002	  1.8788666e-005	  5.9318885e+002	  5.6849121e-005	
  1.7771911e+003	  1.0393750e-003	  1.5484410e+003	  3.6817000e-005	  7.5906126e+002	  1.9149780e-005	  6.1570165e+002	  5.8085083e-005	
  1.8285770e+003	  1.0397900e-003	  1.5948319e+003	  3.6875400e-005	  7.8666005e+002	  1.9472748e-005	  6.3968535e+002	  5.9371948e-005	
  1.8807376e+003	  1.0389600e-003	  1.6404751e+003	  3.6922900e-005	  8.1472213e+002	  1.9786835e-005	  6.6353614e+002	  6.0429932e-005	
  1.9344238e+003	  1.0385400e-003	  1.6895319e+003	  3.6967200e-005	  8.4411100e+002	  2.0071655e-005	  6.8788337e+002	  6.1518311e-005	
  1.9881582e+003	  1.0393750e-003	  1.7374915e+003	  3.7001000e-005	  8.7305650e+002	  2.0360321e-005	  7.1321886e+002	  6.2459351e-005	
  2.0434597e+003	  1.0379150e-003	  1.7862054e+003	  3.7025300e-005	  9.0349287e+002	  2.0601898e-005	  7.3878167e+002	  6.3522339e-005	
  2.0989190e+003	  1.0375000e-003	  1.8367788e+003	  3.7041900e-005	  9.3427986e+002	  2.0826965e-005	  7.6514465e+002	  6.4351440e-005	
  2.1550496e+003	  1.0356250e-003	  1.8870985e+003	  3.7048300e-005	  9.6506792e+002	  2.1053314e-005	  7.9184417e+002	  6.5160156e-005	
  2.2133946e+003	  1.0329150e-003	  1.9386192e+003	  3.7046900e-005	  9.9775580e+002	  2.1263123e-005	  8.1911515e+002	  6.5984131e-005	
  2.2704979e+003	  1.0304150e-003	  1.9906813e+003	  3.7038600e-005	  1.0301536e+003	  2.1448761e-005	  8.4739924e+002	  6.6706299e-005	
  2.3300946e+003	  1.0281250e-003	  2.0432449e+003	  3.7024900e-005	  1.0631189e+003	  2.1598816e-005	  8.7564451e+002	  6.7535400e-005	
  2.3901251e+003	  1.0264600e-003	  2.0979097e+003	  3.7003500e-005	  1.0973130e+003	  2.1741241e-005	  9.0485828e+002	  6.8201660e-005	
  2.4490510e+003	  1.0220850e-003	  2.1513831e+003	  3.6973600e-005	  1.1317059e+003	  2.1870941e-005	  9.3500509e+002	  6.8659424e-005	
  2.5122374e+003	  1.0185400e-003	  2.2072358e+003	  3.6933800e-005	  1.1670670e+003	  2.1994263e-005	  9.6454162e+002	  6.9218994e-005	
  2.5738694e+003	  1.0156250e-003	  2.2633581e+003	  3.6879000e-005	  1.2027722e+003	  2.2096008e-005	  9.9646342e+002	  6.9676758e-005	
  2.6363329e+003	  1.0131250e-003	  2.3191226e+003	  3.6818100e-005	  1.2391350e+003	  2.2190094e-005	  1.0276111e+003	  7.0083618e-005	
  2.7010384e+003	  1.0089600e-003	  2.3779515e+003	  3.6746100e-005	  1.2767398e+003	  2.2276550e-005	  1.0595787e+003	  7.0414185e-005	
  2.7652809e+003	  1.0047900e-003	  2.4358916e+003	  3.6660500e-005	  1.3141869e+003	  2.2336334e-005	  1.0927426e+003	  7.0760132e-005	
  2.8309181e+003	  1.0008350e-003	  2.4944877e+003	  3.6572800e-005	  1.3528112e+003	  2.2378296e-005	  1.1259452e+003	  7.1029663e-005	
  2.8971076e+003	  9.9521000e-004	  2.5549009e+003	  3.6467700e-005	  1.3925599e+003	  2.2418976e-005	  1.1602269e+003	  7.1075439e-005	
  2.9637990e+003	  9.8916500e-004	  2.6153039e+003	  3.6354800e-005	  1.4314008e+003	  2.2438049e-005	  1.1946872e+003	  7.1161865e-005	
  3.0330165e+003	  9.8604000e-004	  2.6770443e+003	  3.6235200e-005	  1.4732682e+003	  2.2443146e-005	  1.2298589e+003	  7.1319580e-005	
  3.1005920e+003	  9.7979000e-004	  2.7390270e+003	  3.6103200e-005	  1.5140142e+003	  2.2443146e-005	  1.2663119e+003	  7.1329712e-005	
  3.1710377e+003	  9.7479000e-004	  2.8017953e+003	  3.5967500e-005	  1.5557283e+003	  2.2439331e-005	  1.3023674e+003	  7.1482300e-005	
  3.2416876e+003	  9.6833500e-004	  2.8663444e+003	  3.5820400e-005	  1.5988959e+003	  2.2430420e-005	  1.3400526e+003	  7.1792603e-005	
  3.3117564e+003	  9.6083500e-004	  2.9302699e+003	  3.5665600e-005	  1.6420081e+003	  2.2412628e-005	  1.3780711e+003	  7.1685791e-005	
  3.3855386e+003	  9.5541500e-004	  2.9958500e+003	  3.5508400e-005	  1.6864149e+003	  2.2375732e-005	  1.4158914e+003	  7.1634888e-005	
  3.4580729e+003	  9.4875000e-004	  3.0629769e+003	  3.5335000e-005	  1.7309480e+003	  2.2324890e-005	  1.4561114e+003	  7.1416260e-005	
  3.5312981e+003	  9.4312500e-004	  3.1282286e+003	  3.5161400e-005	  1.7762957e+003	  2.2238403e-005	  1.4957830e+003	  7.0917725e-005	
  3.6066609e+003	  9.3708500e-004	  3.1981999e+003	  3.4971600e-005	  1.8231878e+003	  2.2149414e-005	  1.5361189e+003	  7.0602417e-005	
  3.6818800e+003	  9.2833500e-004	  3.2659469e+003	  3.4779600e-005	  1.8694647e+003	  2.2031158e-005	  1.5776839e+003	  7.0358276e-005	
  3.7586329e+003	  9.2291500e-004	  3.3349580e+003	  3.4587600e-005	  1.9177270e+003	  2.1912903e-005	  1.6194783e+003	  7.0078491e-005	
  3.8355572e+003	  9.1500000e-004	  3.4060191e+003	  3.4370000e-005	  1.9663098e+003	  2.1793365e-005	  1.6623288e+003	  6.9808960e-005	
  3.9133278e+003	  9.0812500e-004	  3.4766411e+003	  3.4147900e-005	  2.0145371e+003	  2.1659851e-005	  1.7053993e+003	  6.9422363e-005	
  3.9931734e+003	  8.9937500e-004	  3.5490330e+003	  3.3927200e-005	  2.0657163e+003	  2.1504730e-005	  1.7492600e+003	  6.8883301e-005	
  4.0721202e+003	  8.9146000e-004	  3.6212854e+003	  3.3689900e-005	  2.1160922e+003	  2.1340698e-005	  1.7948248e+003	  6.8461060e-005	
  4.1529822e+003	  8.8479000e-004	  3.6945160e+003	  3.3451100e-005	  2.1672082e+003	  2.1155029e-005	  1.8395807e+003	  6.8125366e-005	
  4.2356207e+003	  8.7646000e-004	  3.7698882e+003	  3.3201600e-005	  2.2197760e+003	  2.0969391e-005	  1.8859598e+003	  6.7443848e-005	
  4.3158275e+003	  8.6729000e-004	  3.8439319e+003	  3.2957400e-005	  2.2725292e+003	  2.0759583e-005	  1.9330749e+003	  6.6833496e-005	
  4.4017041e+003	  8.5958500e-004	  3.9208044e+003	  3.2708400e-005	  2.3265101e+003	  2.0549774e-005	  1.9799489e+003	  6.6192627e-005	
  4.4847247e+003	  8.5187500e-004	  3.9978404e+003	  3.2433000e-005	  2.3806641e+003	  2.0329803e-005	  2.0292555e+003	  6.5475464e-005	
  4.5691704e+003	  8.4229000e-004	  4.0739792e+003	  3.2175400e-005	  2.4357079e+003	  2.0088196e-005	  2.0780138e+003	  6.4834595e-005	
  4.6559970e+003	  8.3208500e-004	  4.1544266e+003	  3.1909700e-005	  2.4927830e+003	  1.9841522e-005	  2.1274798e+003	  6.4056396e-005	
  4.7421624e+003	  8.2625000e-004	  4.2332686e+003	  3.1631000e-005	  2.5487416e+003	  1.9582123e-005	  2.1784928e+003	  6.3257813e-005	
  4.8303614e+003	  8.1687500e-004	  4.3129319e+003	  3.1373300e-005	  2.6066252e+003	  1.9330353e-005	  2.2296631e+003	  6.2469482e-005	
  4.9182668e+003	  8.1041500e-004	  4.3945149e+003	  3.1091800e-005	  2.6653217e+003	  1.9067139e-005	  2.2817034e+003	  6.1660767e-005	
  5.0072393e+003	  8.0166500e-004	  4.4760466e+003	  3.0825500e-005	  2.7236156e+003	  1.8774658e-005	  2.3342546e+003	  6.0791016e-005	
  5.0986878e+003	  7.9354000e-004	  4.5591347e+003	  3.0552400e-005	  2.7848277e+003	  1.8496185e-005	  2.3877996e+003	  5.9870361e-005	
  5.1884031e+003	  7.8750000e-004	  4.6421529e+003	  3.0273200e-005	  2.8452547e+003	  1.8194824e-005	  2.4427251e+003	  5.8949829e-005	
  5.2814219e+003	  7.7791500e-004	  4.7262001e+003	  2.9999800e-005	  2.9064557e+003	  1.7899841e-005	  2.4970617e+003	  5.8105469e-005	
  5.3745149e+003	  7.7041500e-004	  4.8130027e+003	  2.9721500e-005	  2.9694650e+003	  1.7581940e-005	  2.5532707e+003	  5.7342529e-005	
  5.4664048e+003	  7.6271000e-004	  4.8977748e+003	  2.9449900e-005	  3.0325640e+003	  1.7276764e-005	  2.6101616e+003	  5.6467651e-005	
  5.5633695e+003	  7.5541500e-004	  4.9851268e+003	  2.9184600e-005	  3.0966315e+003	  1.6961426e-005	  2.6665085e+003	  5.5430054e-005	
  5.6582774e+003	  7.4729000e-004	  5.0733662e+003	  2.8902700e-005	  3.1612243e+003	  1.6637177e-005	  2.7258615e+003	  5.4224609e-005	
  5.7540543e+003	  7.4000000e-004	  5.1606715e+003	  2.8644500e-005	  3.2269345e+003	  1.6293854e-005	  2.7846874e+003	  5.3197266e-005	
  5.8520176e+003	  7.3416500e-004	  5.2520046e+003	  2.8354200e-005	  3.2942325e+003	  1.5960693e-005	  2.8436517e+003	  5.2276611e-005	
  5.9497993e+003	  7.2625000e-004	  5.3418313e+003	  2.8088000e-005	  3.3607061e+003	  1.5617371e-005	  2.9048591e+003	  5.1885010e-005	
  6.0493267e+003	  7.1937500e-004	  5.4324786e+003	  2.7834700e-005	  3.4293655e+003	  1.5280396e-005	  2.9657931e+003	  5.1625610e-005	
  6.1486516e+003	  7.1229000e-004	  5.5254670e+003	  2.7561600e-005	  3.4987526e+003	  1.4925629e-005	  3.0280868e+003	  5.0028442e-005	
  6.2490892e+003	  7.0646000e-004	  5.6182538e+003	  2.7296600e-005	  3.5673742e+003	  1.4581055e-005	  3.0910568e+003	  4.8548340e-005	
  6.3526973e+003	  6.9854000e-004	  5.7121320e+003	  2.7045000e-005	  3.6395502e+003	  1.4245361e-005	  3.1543850e+003	  4.7378540e-005	
  6.4537647e+003	  6.9291500e-004	  5.8064495e+003	  2.6786400e-005	  3.7109802e+003	  1.3882965e-005	  3.2199820e+003	  4.6025635e-005	
  6.5577894e+003	  6.8562500e-004	  5.9020671e+003	  2.6537100e-005	  3.7824759e+003	  1.3528198e-005	  3.2843500e+003	  4.4779419e-005	
  6.6627514e+003	  6.8000000e-004	  5.9996577e+003	  2.6286600e-005	  3.8565860e+003	  1.3188690e-005	  3.3510402e+003	  4.3538452e-005	
  6.7664870e+003	  6.7354000e-004	  6.0957259e+003	  2.6050100e-005	  3.9302613e+003	  1.2830109e-005	  3.4186910e+003	  4.2363525e-005	
  6.8748878e+003	  6.6833500e-004	  6.1946211e+003	  2.5816700e-005	  4.0054760e+003	  1.2486786e-005	  3.4847637e+003	  4.1254639e-005	
  6.9813834e+003	  6.6271000e-004	  6.2942299e+003	  2.5567000e-005	  4.0814028e+003	  1.2140900e-005	  3.5556411e+003	  4.0181519e-005	
  7.0887363e+003	  6.5583500e-004	  6.3924177e+003	  2.5340400e-005	  4.1576580e+003	  1.1812836e-005	  3.6245953e+003	  3.9062500e-005	
  7.1987436e+003	  6.5083500e-004	  6.4953542e+003	  2.5112800e-005	  4.2365387e+003	  1.1461884e-005	  3.6942188e+003	  3.7943481e-005	
  7.3083957e+003	  6.4583500e-004	  6.5968950e+003	  2.4880900e-005	  4.3138386e+003	  1.1085510e-005	  3.7665976e+003	  3.6941528e-005	
  7.4192215e+003	  6.4104000e-004	  6.6982066e+003	  2.4673800e-005	  4.3938225e+003	  1.0768890e-005	  3.8377537e+003	  3.5883545e-005	
  7.5304506e+003	  6.3500000e-004	  6.8028906e+003	  2.4456800e-005	  4.4748523e+003	  1.0439545e-005	  3.9113777e+003	  3.4830688e-005	
  7.6430973e+003	  6.3021000e-004	  6.9066332e+003	  2.4260200e-005	  4.5538909e+003	  1.0116577e-005	  4.0426590e+003	  3.3696533e-005	
  7.7579508e+003	  6.2729000e-004	  7.0122149e+003	  2.4064700e-005	  4.6385691e+003	  9.8063049e-006	  4.1540130e+003	  3.2836914e-005	
  7.8708991e+003	  6.2166500e-004	  7.1184677e+003	  2.3869700e-005	  4.7208447e+003	  9.5062256e-006	  4.2306619e+003	  3.1885742e-005	
  7.9870557e+003	  6.1854000e-004	  7.2248555e+003	  2.3682300e-005	  4.8038167e+003	  9.1985168e-006	  4.3078571e+003	  3.0817627e-005	
  8.1039345e+003	  6.1479000e-004	  7.3345720e+003	  2.3494400e-005	  4.8899656e+003	  8.8895264e-006	  4.3876768e+003	  2.9739380e-005	
  8.2190342e+003	  6.1083500e-004	  7.4417677e+003	  2.3313200e-005	  4.9745558e+003	  8.5881653e-006	  4.4655828e+003	  2.8905273e-005	
  8.3395837e+003	  6.0583500e-004	  7.5523578e+003	  2.3138300e-005	  5.0619744e+003	  8.3058777e-006	  4.5463088e+003	  2.7954102e-005	
  8.4583839e+003	  6.0250000e-004	  7.6640616e+003	  2.2955200e-005	  5.2175949e+003	  8.0184937e-006	  4.6281541e+003	  2.7023315e-005	
  8.5768045e+003	  5.9854000e-004	  7.7727057e+003	  2.2789700e-005	  5.3493425e+003	  7.7387390e-006	  4.7082931e+003	  2.6189209e-005	
  8.6990524e+003	  5.9333500e-004	  7.8887645e+003	  2.2613400e-005	  5.4398993e+003	  7.4704590e-006	  4.7932324e+003	  2.5349976e-005	
  8.8200879e+003	  5.8937500e-004	  8.0012036e+003	  2.2448800e-005	  5.5309974e+003	  7.2021484e-006	  4.8764785e+003	  2.4592041e-005	
  8.9431561e+003	  5.8583500e-004	  8.1142755e+003	  2.2291700e-005	  5.6250851e+003	  6.9643555e-006	  4.9602662e+003	  2.3752808e-005	
  9.0668932e+003	  5.8187500e-004	  8.2313455e+003	  2.2125700e-005	  5.7168139e+003	  6.7087708e-006	  5.0470240e+003	  2.2913574e-005	
  9.1906761e+003	  5.7896000e-004	  8.3459761e+003	  2.1970600e-005	  5.8117579e+003	  6.4735413e-006	  5.1329916e+003	  2.2130371e-005	
  9.3182172e+003	  5.7625000e-004	  8.4641123e+003	  2.1825800e-005	  5.9079116e+003	  6.2459412e-006	  5.2206787e+003	  2.1423340e-005	
  9.4427175e+003	  5.7375000e-004	  8.6736146e+003	  2.1679500e-005	  6.0019586e+003	  6.0183105e-006	  5.3090649e+003	  2.0726563e-005	
  9.5710476e+003	  5.6979000e-004	  8.8502007e+003	  2.1540900e-005	  6.1015312e+003	  5.7996216e-006	  5.3975735e+003	  2.0039917e-005	
  9.7005564e+003	  5.6583500e-004	  8.9711760e+003	  2.1404300e-005	  6.1990135e+003	  5.5859985e-006	  5.4896666e+003	  1.9358276e-005	
  9.8264101e+003	  5.6271000e-004	  9.0925527e+003	  2.1277700e-005	  6.2970269e+003	  5.3876343e-006	  5.5790401e+003	  1.8620850e-005	
  9.9607377e+003	  5.6083500e-004	  9.2175810e+003	  2.1155300e-005	  6.3984078e+003	  5.1841736e-006	  5.6722250e+003	  1.7898560e-005	
  1.0090764e+004	  5.5896000e-004	  9.3391567e+003	  2.1027800e-005	  6.4987605e+003	  4.9883423e-006	  5.7659084e+003	  1.7293335e-005	
  1.0221414e+004	  5.5583500e-004	  9.4646701e+003	  2.0915300e-005	  6.6010150e+003	  4.8065186e-006	  5.8574446e+003	  1.6708374e-005	
  1.0356570e+004	  5.5458500e-004	  9.5914539e+003	  2.0804600e-005	  6.7039792e+003	  4.6424866e-006	  5.9662843e+003	  1.6082764e-005	
  1.0488801e+004	  5.5187500e-004	  9.7151463e+003	  2.0693200e-005	  6.8069820e+003	  4.4631958e-006	  6.0621394e+003	  1.5548706e-005	
  1.0624965e+004	  5.5000000e-004	  9.8457748e+003	  2.0593500e-005	  6.9140480e+003	  4.3042603e-006	  6.1585103e+003	  1.5014648e-005	
  1.0866164e+004	  5.4854000e-004	  9.9733377e+003	  2.0488300e-005	  7.0178488e+003	  4.1542053e-006	  6.2585059e+003	  1.4475464e-005	
  1.1069204e+004	  5.4646000e-004	  1.0101279e+004	  2.0392900e-005	  7.1259699e+003	  3.9965210e-006	  6.3552415e+003	  1.4002441e-005	
  1.1208167e+004	  5.4521000e-004	  1.0233290e+004	  2.0298700e-005	  7.2345623e+003	  3.8541260e-006	  6.4567628e+003	  1.3478638e-005	
  1.1347481e+004	  5.4125000e-004	  1.0363640e+004	  2.0206300e-005	  7.3405638e+003	  3.7040710e-006	  6.5574608e+003	  1.3056396e-005	
  1.1490875e+004	  5.4083500e-004	  1.0496138e+004	  2.0119000e-005	  7.4664749e+003	  3.5769043e-006	  6.6573144e+003	  1.2705444e-005	
  1.1630202e+004	  5.3896000e-004	  1.0629234e+004	  2.0033400e-005	  7.5772515e+003	  3.4459534e-006	  6.7749495e+003	  1.2278198e-005	
  1.1773932e+004	  5.3729000e-004	  1.0762063e+004	  1.9953000e-005	  7.6885196e+003	  3.3124390e-006	  6.8785076e+003	  1.1866211e-005	
  1.1919006e+004	  5.3625000e-004	  1.0899800e+004	  1.9877300e-005	  7.8038639e+003	  3.1903687e-006	  6.9832463e+003	  1.1561035e-005	
  1.2060437e+004	  5.3479000e-004	  1.1033023e+004	  1.9800000e-005	  7.9153443e+003	  3.0695496e-006	  7.0911571e+003	  1.1240601e-005	
  1.2209688e+004	  5.3250000e-004	  1.1171466e+004	  1.9731300e-005	  8.0322324e+003	  2.9640198e-006	  7.1959705e+003	  1.0874390e-005	
  1.2355327e+004	  5.3146000e-004	  1.1310187e+004	  1.9658800e-005	  8.1480661e+003	  2.8508606e-006	  7.3049521e+003	  1.0482788e-005	
  1.2501293e+004	  5.2958500e-004	  1.1445288e+004	  1.9591600e-005	  8.2628256e+003	  2.7465820e-006	  7.4144493e+003	  1.0192871e-005	
  1.2651791e+004	  5.2833500e-004	  1.1605375e+004	  1.9528300e-005	  8.3978919e+003	  2.6524963e-006	  7.5222428e+003	  9.9334717e-006	
  1.2800289e+004	  5.2750000e-004	  1.1745877e+004	  1.9462500e-005	  8.5166822e+003	  2.5533142e-006	  7.6487007e+003	  9.6588135e-006	
  1.2951126e+004	  5.2625000e-004	  1.1886684e+004	  1.9404700e-005	  8.6367208e+003	  2.4655762e-006	  7.7606584e+003	  9.3485107e-006	
