  1.1816997e+001	  5.0750000e-004	  1.1846960e+001	  1.8461200e-005	  1.1799004e+001	  4.4122314e-007	  1.1857303e+001	  1.8463135e-006	
  1.1840745e+001	  5.0771000e-004	  1.1869472e+001	  1.8461600e-005	  1.1821885e+001	  4.3487549e-007	  1.1880539e+001	  1.8209229e-006	
  1.1863782e+001	  5.0771000e-004	  1.1892895e+001	  1.8461400e-005	  1.1875063e+001	  4.3487549e-007	  1.1903833e+001	  1.8564453e-006	
  1.1886681e+001	  5.0729000e-004	  1.1917503e+001	  1.8460800e-005	  1.1897603e+001	  4.3740845e-007	  1.1927463e+001	  1.9226074e-006	
  1.1910225e+001	  5.0729000e-004	  1.1941800e+001	  1.8460200e-005	  1.1921206e+001	  4.3869019e-007	  1.1950703e+001	  1.8615723e-006	
  1.1933197e+001	  5.0771000e-004	  1.1964956e+001	  1.8459900e-005	  1.1944647e+001	  4.3997192e-007	  1.1974201e+001	  1.9174805e-006	
  1.1956451e+001	  5.0750000e-004	  1.1987927e+001	  1.8459500e-005	  1.1967361e+001	  4.3615723e-007	  1.1997529e+001	  1.8920898e-006	
  1.2004910e+001	  5.0729000e-004	  1.2010871e+001	  1.8459200e-005	  1.1991321e+001	  4.3359375e-007	  1.2020756e+001	  1.9327393e-006	
  1.2031845e+001	  5.0625000e-004	  1.2034433e+001	  1.8458600e-005	  1.2014465e+001	  4.3740845e-007	  1.2044717e+001	  1.8564453e-006	
  1.2054880e+001	  5.0729000e-004	  1.2057077e+001	  1.8458000e-005	  1.2037666e+001	  4.3997192e-007	  1.2067610e+001	  1.6683350e-006	
  1.2077962e+001	  5.0729000e-004	  1.2109704e+001	  1.8457700e-005	  1.2061202e+001	  4.3740845e-007	  1.2091296e+001	  1.6123047e-006	
  1.2101671e+001	  5.0625000e-004	  1.2132010e+001	  1.8457800e-005	  1.2084351e+001	  4.3869019e-007	  1.2116240e+001	  1.6326904e-006	
  1.2124280e+001	  5.0625000e-004	  1.2155369e+001	  1.8458200e-005	  1.2107756e+001	  4.3615723e-007	  1.2140992e+001	  1.7242432e-006	
  1.2147804e+001	  5.0687500e-004	  1.2178567e+001	  1.8458700e-005	  1.2130991e+001	  4.3487549e-007	  1.2164509e+001	  1.7395020e-006	
  1.2172520e+001	  5.0666500e-004	  1.2201046e+001	  1.8459000e-005	  1.2154127e+001	  4.3740845e-007	  1.2187856e+001	  1.6784668e-006	
  1.2196921e+001	  5.0625000e-004	  1.2224757e+001	  1.8458700e-005	  1.2177993e+001	  4.3740845e-007	  1.2211074e+001	  2.0395508e-006	
  1.2220178e+001	  5.0666500e-004	  1.2247661e+001	  1.8458300e-005	  1.2200796e+001	  4.3359375e-007	  1.2234904e+001	  2.1158447e-006	
  1.2243248e+001	  5.0666500e-004	  1.2270622e+001	  1.8457800e-005	  1.2224388e+001	  4.3234253e-007	  1.2257805e+001	  1.8920898e-006	
  1.2266292e+001	  5.0666500e-004	  1.2293914e+001	  1.8457500e-005	  1.2249233e+001	  4.3615723e-007	  1.2281552e+001	  1.8411865e-006	
  1.2289956e+001	  5.0812500e-004	  1.2316823e+001	  1.8457300e-005	  1.2273888e+001	  4.3869019e-007	  1.2306472e+001	  2.0904541e-006	
  1.2312698e+001	  5.0687500e-004	  1.2339985e+001	  1.8456800e-005	  1.2297312e+001	  4.3234253e-007	  1.2331227e+001	  2.0040283e-006	
  1.2365552e+001	  5.0625000e-004	  1.2362979e+001	  1.8456000e-005	  1.2320566e+001	  4.3359375e-007	  1.2354725e+001	  1.8564453e-006	
  1.2387956e+001	  5.0729000e-004	  1.2385875e+001	  1.8455300e-005	  1.2343692e+001	  4.3615723e-007	  1.2380453e+001	  1.9937744e-006	
  1.2411416e+001	  5.0708500e-004	  1.2409494e+001	  1.8454800e-005	  1.2367428e+001	  4.3359375e-007	  1.2404071e+001	  2.1158447e-006	
  1.2434714e+001	  5.0666500e-004	  1.2432060e+001	  1.8454500e-005	  1.2390239e+001	  4.3234253e-007	  1.2428048e+001	  1.9378662e-006	
  1.2457291e+001	  5.0583500e-004	  1.2455408e+001	  1.8454100e-005	  1.2413892e+001	  4.3359375e-007	  1.2451322e+001	  1.9937744e-006	
  1.2481104e+001	  5.0666500e-004	  1.2479995e+001	  1.8453300e-005	  1.2438713e+001	  4.3359375e-007	  1.2474535e+001	  1.9174805e-006	
  1.2504108e+001	  5.0666500e-004	  1.2504393e+001	  1.8452400e-005	  1.2463370e+001	  4.3234253e-007	  1.2500125e+001	  1.8615723e-006	
  1.2527168e+001	  5.0583500e-004	  1.2527574e+001	  1.8451500e-005	  1.2486775e+001	  4.3487549e-007	  1.2524193e+001	  1.7954102e-006	
  1.2550561e+001	  5.0666500e-004	  1.2550587e+001	  1.8450700e-005	  1.2512401e+001	  4.2977905e-007	  1.2547863e+001	  1.9479980e-006	
  1.2573569e+001	  5.0541500e-004	  1.2573473e+001	  1.8450200e-005	  1.2535926e+001	  4.3487549e-007	  1.2571484e+001	  2.0548096e-006	
  1.2596832e+001	  5.0583500e-004	  1.2596963e+001	  1.8449400e-005	  1.2559808e+001	  4.3869019e-007	  1.2594303e+001	  1.8361816e-006	
  1.2619926e+001	  5.0625000e-004	  1.2619537e+001	  1.8448100e-005	  1.2582990e+001	  4.3740845e-007	  1.2618216e+001	  1.7648926e-006	
  1.2642921e+001	  5.0646000e-004	  1.2642945e+001	  1.8446800e-005	  1.2606112e+001	  4.3615723e-007	  1.2641517e+001	  1.9073486e-006	
  1.2666642e+001	  5.0687500e-004	  1.2667508e+001	  1.8445600e-005	  1.2631600e+001	  4.3359375e-007	  1.2664741e+001	  1.8869629e-006	
  1.2689306e+001	  5.0666500e-004	  1.2691909e+001	  1.8444500e-005	  1.2655574e+001	  4.3487549e-007	  1.2690355e+001	  1.8056641e-006	
  1.2712755e+001	  5.0687500e-004	  1.2715071e+001	  1.8443400e-005	  1.2679150e+001	  4.3487549e-007	  1.2714452e+001	  1.6784668e-006	
  1.2737449e+001	  5.0625000e-004	  1.2740431e+001	  1.8442500e-005	  1.2702678e+001	  4.3106079e-007	  1.2738146e+001	  1.6123047e-006	
  1.2761953e+001	  5.0521000e-004	  1.2763712e+001	  1.8441700e-005	  1.2725406e+001	  4.3615723e-007	  1.2761708e+001	  1.7293701e-006	
  1.2785235e+001	  5.0521000e-004	  1.2787346e+001	  1.8440800e-005	  1.2749224e+001	  4.3106079e-007	  1.2784503e+001	  1.8920898e-006	
  1.2808348e+001	  5.0625000e-004	  1.2810287e+001	  1.8439400e-005	  1.2772433e+001	  4.3106079e-007	  1.2808470e+001	  1.8361816e-006	
  1.2831333e+001	  5.0625000e-004	  1.2833168e+001	  1.8439200e-005	  1.2795566e+001	  4.3359375e-007	  1.2831787e+001	  1.6580811e-006	
  1.2854925e+001	  5.0666500e-004	  1.2858392e+001	  1.8439300e-005	  1.2821078e+001	  4.2977905e-007	  1.2855006e+001	  1.4343262e-006	
  1.2877597e+001	  5.0541500e-004	  1.2882116e+001	  1.8439600e-005	  1.2845080e+001	  4.3740845e-007	  1.2878644e+001	  1.4801025e-006	
  1.2901106e+001	  5.0625000e-004	  1.2905447e+001	  1.8439500e-005	  1.2868680e+001	  4.3615723e-007	  1.2901855e+001	  1.5817871e-006	
  1.2925776e+001	  5.0583500e-004	  1.2928731e+001	  1.8439200e-005	  1.2892149e+001	  4.3359375e-007	  1.2925486e+001	  1.6123047e-006	
  1.2950283e+001	  5.0625000e-004	  1.2951224e+001	  1.8438600e-005	  1.2914854e+001	  4.3106079e-007	  1.2951159e+001	  1.6072998e-006	
  1.2973545e+001	  5.0541500e-004	  1.2974794e+001	  1.8437700e-005	  1.2938726e+001	  4.3359375e-007	  1.2974829e+001	  1.6784668e-006	
  1.2999015e+001	  5.0625000e-004	  1.2997762e+001	  1.8436600e-005	  1.2961951e+001	  4.3106079e-007	  1.2998784e+001	  1.6275635e-006	
  1.3022397e+001	  5.0604000e-004	  1.3020654e+001	  1.8435600e-005	  1.2985079e+001	  4.3234253e-007	  1.3022061e+001	  1.8514404e-006	
  1.3046134e+001	  5.0458500e-004	  1.3045901e+001	  1.8435300e-005	  1.3008622e+001	  4.2852783e-007	  1.3045208e+001	  1.8005371e-006	
  1.3069175e+001	  5.0541500e-004	  1.3069654e+001	  1.8435700e-005	  1.3031742e+001	  4.3359375e-007	  1.3068837e+001	  1.7700195e-006	
  1.3092155e+001	  5.0541500e-004	  1.3093008e+001	  1.8436600e-005	  1.3055279e+001	  4.3106079e-007	  1.3092135e+001	  2.4007568e-006	
  1.3117488e+001	  5.0625000e-004	  1.3116233e+001	  1.8437500e-005	  1.3080851e+001	  4.3487549e-007	  1.3115658e+001	  2.0599365e-006	
  1.3141316e+001	  5.0604000e-004	  1.3138702e+001	  1.8439200e-005	  1.3104427e+001	  4.3359375e-007	  1.3141414e+001	  1.9124756e-006	
  1.3164748e+001	  5.0541500e-004	  1.3162326e+001	  1.8440200e-005	  1.3128288e+001	  4.2977905e-007	  1.3165017e+001	  1.8564453e-006	
  1.3188133e+001	  5.0500000e-004	  1.3185309e+001	  1.8441500e-005	  1.3151473e+001	  4.2977905e-007	  1.3188965e+001	  1.8717041e-006	
  1.3210723e+001	  5.0625000e-004	  1.3208196e+001	  1.8443000e-005	  1.3174528e+001	  4.2977905e-007	  1.3212296e+001	  2.0294189e-006	
  1.3234396e+001	  5.0541500e-004	  1.3231495e+001	  1.8444300e-005	  1.3198064e+001	  4.2977905e-007	  1.3235382e+001	  2.0090332e-006	
  1.3257464e+001	  5.0541500e-004	  1.3254374e+001	  1.8445300e-005	  1.3221270e+001	  4.2596436e-007	  1.3259037e+001	  1.7852783e-006	
  1.3280455e+001	  5.0541500e-004	  1.3277667e+001	  1.8445900e-005	  1.3244700e+001	  4.3487549e-007	  1.3282344e+001	  1.6378174e-006	
  1.3305812e+001	  5.0708500e-004	  1.3302973e+001	  1.8446100e-005	  1.3270353e+001	  4.3359375e-007	  1.3305908e+001	  1.5563965e-006	
  1.3329668e+001	  5.0750000e-004	  1.3326303e+001	  1.8445800e-005	  1.3293863e+001	  4.2977905e-007	  1.3349570e+001	  1.5970459e-006	
  1.3353124e+001	  5.0666500e-004	  1.3349916e+001	  1.8445200e-005	  1.3317716e+001	  4.2977905e-007	  1.3384977e+001	  1.6428223e-006	
  1.3376450e+001	  5.0625000e-004	  1.3372860e+001	  1.8444400e-005	  1.3340955e+001	  4.2724609e-007	  1.3408471e+001	  1.5767822e-006	
  1.3399016e+001	  5.0666500e-004	  1.3395675e+001	  1.8443800e-005	  1.3363950e+001	  4.2724609e-007	  1.3431267e+001	  1.5869141e-006	
  1.3422743e+001	  5.0458500e-004	  1.3418966e+001	  1.8443300e-005	  1.3387511e+001	  4.2852783e-007	  1.3458086e+001	  1.9277344e-006	
  1.3445826e+001	  5.0583500e-004	  1.3441931e+001	  1.8443100e-005	  1.3410726e+001	  4.3106079e-007	  1.3481420e+001	  1.8157959e-006	
  1.3468813e+001	  5.0500000e-004	  1.3465117e+001	  1.8443100e-005	  1.3434197e+001	  4.2977905e-007	  1.3504732e+001	  2.0599365e-006	
  1.3492213e+001	  5.0583500e-004	  1.3490503e+001	  1.8443200e-005	  1.3477686e+001	  4.3106079e-007	  1.3530112e+001	  2.4160156e-006	
  1.3515192e+001	  5.0666500e-004	  1.3513769e+001	  1.8442800e-005	  1.3512953e+001	  4.2852783e-007	  1.3554672e+001	  2.1871338e-006	
  1.3538585e+001	  5.0687500e-004	  1.3537373e+001	  1.8441900e-005	  1.3536354e+001	  4.2471313e-007	  1.3577858e+001	  2.1413574e-006	
  1.3564001e+001	  5.0583500e-004	  1.3560371e+001	  1.8440500e-005	  1.3559060e+001	  4.2977905e-007	  1.3601507e+001	  2.1311035e-006	
  1.3587433e+001	  5.0375000e-004	  1.3583126e+001	  1.8438800e-005	  1.3585774e+001	  4.2724609e-007	  1.3624734e+001	  2.0040283e-006	
  1.3611149e+001	  5.0583500e-004	  1.3606442e+001	  1.8437100e-005	  1.3609015e+001	  4.2724609e-007	  1.3648249e+001	  1.9989014e-006	
  1.3634192e+001	  5.0458500e-004	  1.3629416e+001	  1.8435300e-005	  1.3632235e+001	  4.3234253e-007	  1.3671679e+001	  2.0904541e-006	
  1.3657107e+001	  5.0500000e-004	  1.3652641e+001	  1.8433800e-005	  1.3657514e+001	  4.2852783e-007	  1.3694843e+001	  2.1718750e-006	
  1.3680499e+001	  5.0625000e-004	  1.3695678e+001	  1.8432400e-005	  1.3681977e+001	  4.2852783e-007	  1.3720321e+001	  2.2684326e-006	
  1.3703563e+001	  5.0583500e-004	  1.3730578e+001	  1.8431000e-005	  1.3705071e+001	  4.2852783e-007	  1.3744943e+001	  2.2836914e-006	
  1.3726850e+001	  5.0521000e-004	  1.3753735e+001	  1.8429800e-005	  1.3728627e+001	  4.2977905e-007	  1.3768139e+001	  2.2939453e-006	
  1.3752347e+001	  5.0458500e-004	  1.3776205e+001	  1.8428700e-005	  1.3751763e+001	  4.2977905e-007	  1.3791927e+001	  2.7160645e-006	
  1.3775714e+001	  5.0458500e-004	  1.3802640e+001	  1.8427400e-005	  1.3775184e+001	  4.2724609e-007	  1.3815024e+001	  2.8076172e-006	
  1.3799421e+001	  5.0333500e-004	  1.3825639e+001	  1.8426300e-005	  1.3798521e+001	  4.2471313e-007	  1.3838590e+001	  2.6702881e-006	
  1.3822519e+001	  5.0458500e-004	  1.3848617e+001	  1.8425100e-005	  1.3821594e+001	  4.2214966e-007	  1.3861893e+001	  2.3447266e-006	
  1.3845373e+001	  5.0416500e-004	  1.3873633e+001	  1.8424100e-005	  1.3846971e+001	  4.2852783e-007	  1.3885136e+001	  2.2583008e-006	
  1.3868790e+001	  5.0416500e-004	  1.3897842e+001	  1.8423500e-005	  1.3871495e+001	  4.2977905e-007	  1.3908954e+001	  2.3244629e-006	
  1.3891864e+001	  5.0416500e-004	  1.3920695e+001	  1.8423100e-005	  1.3894600e+001	  4.2977905e-007	  1.3931975e+001	  2.4923096e-006	
  1.3915191e+001	  5.0416500e-004	  1.3944006e+001	  1.8423000e-005	  1.3918294e+001	  4.3234253e-007	  1.3955701e+001	  2.4261475e-006	
  1.3958415e+001	  5.0375000e-004	  1.3966900e+001	  1.8423200e-005	  1.3941299e+001	  4.2852783e-007	  1.3979260e+001	  2.4515381e-006	
  1.3993466e+001	  5.0500000e-004	  1.3990077e+001	  1.8423400e-005	  1.3964772e+001	  4.3106079e-007	  1.4001986e+001	  2.4108887e-006	
  1.4016725e+001	  5.0416500e-004	  1.4013171e+001	  1.8423000e-005	  1.3987983e+001	  4.2471313e-007	  1.4026090e+001	  2.5787354e-006	
  1.4039292e+001	  5.0541500e-004	  1.4036003e+001	  1.8422100e-005	  1.4011134e+001	  4.3359375e-007	  1.4049372e+001	  2.4312744e-006	
  1.4065842e+001	  5.0375000e-004	  1.4061116e+001	  1.8420900e-005	  1.4034858e+001	  4.2596436e-007	  1.4072446e+001	  2.2430420e-006	
  1.4088941e+001	  5.0521000e-004	  1.4085385e+001	  1.8419300e-005	  1.4057788e+001	  4.3487549e-007	  1.4097532e+001	  2.1057129e-006	
  1.4112019e+001	  5.0583500e-004	  1.4108249e+001	  1.8417800e-005	  1.4081420e+001	  4.2724609e-007	  1.4122236e+001	  2.2583008e-006	
  1.4137145e+001	  5.0625000e-004	  1.4131696e+001	  1.8416700e-005	  1.4104886e+001	  4.2852783e-007	  1.4145817e+001	  3.6773682e-006	
  1.4161458e+001	  5.0500000e-004	  1.4154461e+001	  1.8415700e-005	  1.4127522e+001	  4.3106079e-007	  1.4169431e+001	  3.2399902e-006	
  1.4184411e+001	  5.0375000e-004	  1.4177689e+001	  1.8414900e-005	  1.4151531e+001	  4.2724609e-007	  1.4192269e+001	  2.6499023e-006	
  1.4207823e+001	  5.0375000e-004	  1.4200658e+001	  1.8414300e-005	  1.4174721e+001	  4.3106079e-007	  1.4216326e+001	  2.3345947e-006	
  1.4230817e+001	  5.0375000e-004	  1.4223568e+001	  1.8413600e-005	  1.4197704e+001	  4.3359375e-007	  1.4239577e+001	  2.0650635e-006	
  1.4254096e+001	  5.0333500e-004	  1.4247045e+001	  1.8413000e-005	  1.4222690e+001	  4.1708374e-007	  1.4262654e+001	  2.0345459e-006	
  1.4277290e+001	  5.0375000e-004	  1.4269736e+001	  1.8412400e-005	  1.4247297e+001	  4.2596436e-007	  1.4286328e+001	  2.0650635e-006	
  1.4300222e+001	  5.0375000e-004	  1.4293121e+001	  1.8411900e-005	  1.4270784e+001	  4.2977905e-007	  1.4309722e+001	  1.9632568e-006	
  1.4325444e+001	  5.0333500e-004	  1.4316343e+001	  1.8411500e-005	  1.4294305e+001	  4.2214966e-007	  1.4333238e+001	  1.8157959e-006	
  1.4349818e+001	  5.0437500e-004	  1.4338742e+001	  1.8411300e-005	  1.4317053e+001	  4.2471313e-007	  1.4356508e+001	  1.6378174e-006	
  1.4372782e+001	  5.0416500e-004	  1.4362501e+001	  1.8411200e-005	  1.4341014e+001	  4.2852783e-007	  1.4379928e+001	  1.5258789e-006	
  1.4396331e+001	  5.0458500e-004	  1.4385449e+001	  1.8411000e-005	  1.4364173e+001	  4.2852783e-007	  1.4403666e+001	  1.7598877e-006	
  1.4419196e+001	  5.0416500e-004	  1.4408192e+001	  1.8410600e-005	  1.4387159e+001	  4.2977905e-007	  1.4426555e+001	  1.7700195e-006	
  1.4442525e+001	  5.0375000e-004	  1.4432918e+001	  1.8410300e-005	  1.4410739e+001	  4.2596436e-007	  1.4450245e+001	  1.5817871e-006	
  1.4465594e+001	  5.0333500e-004	  1.4457268e+001	  1.8409900e-005	  1.4434041e+001	  4.1961670e-007	  1.4474592e+001	  1.6123047e-006	
  1.4488603e+001	  5.0333500e-004	  1.4480510e+001	  1.8409600e-005	  1.4457464e+001	  4.2214966e-007	  1.4499932e+001	  1.7141113e-006	
  1.4512183e+001	  5.0500000e-004	  1.4503786e+001	  1.8409300e-005	  1.4480642e+001	  4.2852783e-007	  1.4523353e+001	  1.7904053e-006	
  1.4534972e+001	  5.0333500e-004	  1.4526296e+001	  1.8408900e-005	  1.4503969e+001	  4.2852783e-007	  1.4547995e+001	  1.8514404e-006	
  1.4558460e+001	  5.0500000e-004	  1.4550007e+001	  1.8408500e-005	  1.4527613e+001	  4.2724609e-007	  1.4572775e+001	  1.9531250e-006	
  1.4581783e+001	  5.0375000e-004	  1.4572925e+001	  1.8408500e-005	  1.4550412e+001	  4.2471313e-007	  1.4596787e+001	  2.2073975e-006	
  1.4604279e+001	  5.0500000e-004	  1.4595671e+001	  1.8408800e-005	  1.4574008e+001	  4.2724609e-007	  1.4619943e+001	  1.9887695e-006	
  1.4628142e+001	  5.0416500e-004	  1.4619005e+001	  1.8409100e-005	  1.4598259e+001	  4.2089844e-007	  1.4643145e+001	  1.9582520e-006	
  1.4651190e+001	  5.0375000e-004	  1.4642063e+001	  1.8409200e-005	  1.4623499e+001	  4.2089844e-007	  1.4666920e+001	  1.8972168e-006	
  1.4674032e+001	  5.0333500e-004	  1.4665242e+001	  1.8409200e-005	  1.4646827e+001	  4.2977905e-007	  1.4690063e+001	  1.5767822e-006	
  1.4698866e+001	  5.0416500e-004	  1.4688178e+001	  1.8409200e-005	  1.4671372e+001	  4.2724609e-007	  1.4713679e+001	  1.4648438e-006	
  1.4723322e+001	  5.0416500e-004	  1.4711262e+001	  1.8409100e-005	  1.4696054e+001	  4.2214966e-007	  1.4736888e+001	  1.4291992e-006	
  1.4746666e+001	  5.0458500e-004	  1.4734659e+001	  1.8408400e-005	  1.4719970e+001	  4.2724609e-007	  1.4760312e+001	  1.5615234e-006	
  1.4770043e+001	  5.0458500e-004	  1.4757220e+001	  1.8407800e-005	  1.4743035e+001	  4.2214966e-007	  1.4784174e+001	  1.5869141e-006	
  1.4792651e+001	  5.0375000e-004	  1.4780570e+001	  1.8407400e-005	  1.4766145e+001	  4.2852783e-007	  1.4806934e+001	  1.5462646e-006	
  1.4816466e+001	  5.0458500e-004	  1.4804568e+001	  1.8406400e-005	  1.4789826e+001	  4.2724609e-007	  1.4830687e+001	  1.4801025e-006	
  1.4839483e+001	  5.0500000e-004	  1.4829544e+001	  1.8404800e-005	  1.4812878e+001	  4.2724609e-007	  1.4854293e+001	  1.5004883e-006	
  1.4862329e+001	  5.0375000e-004	  1.4852629e+001	  1.8403500e-005	  1.4836400e+001	  4.1833496e-007	  1.4877089e+001	  1.4343262e-006	
  1.4885764e+001	  5.0500000e-004	  1.4876917e+001	  1.8402200e-005	  1.4859517e+001	  4.2089844e-007	  1.4901137e+001	  1.2613525e-006	
  1.4908923e+001	  5.0291500e-004	  1.4901342e+001	  1.8400700e-005	  1.4882849e+001	  4.2977905e-007	  1.4925110e+001	  1.2563477e-006	
  1.4932203e+001	  5.0375000e-004	  1.4925008e+001	  1.8399200e-005	  1.4906617e+001	  4.2724609e-007	  1.4950551e+001	  1.3021240e-006	
  1.4955239e+001	  5.0333500e-004	  1.4947832e+001	  1.8397800e-005	  1.4929287e+001	  4.2214966e-007	  1.4992914e+001	  1.2613525e-006	
  1.4978424e+001	  5.0312500e-004	  1.4970701e+001	  1.8396600e-005	  1.4952945e+001	  4.2596436e-007	  1.5026479e+001	  1.1697998e-006	
  1.5001923e+001	  5.0375000e-004	  1.4994135e+001	  1.8395400e-005	  1.4976458e+001	  4.1961670e-007	  1.5050404e+001	  1.1596680e-006	
  1.5024582e+001	  5.0312500e-004	  1.5016946e+001	  1.8394100e-005	  1.4999164e+001	  4.2471313e-007	  1.5073374e+001	  1.1444092e-006	
  1.5048034e+001	  5.0375000e-004	  1.5040223e+001	  1.8392700e-005	  1.5023117e+001	  4.2214966e-007	  1.5097066e+001	  1.0681152e-006	
  1.5072137e+001	  5.0312500e-004	  1.5063098e+001	  1.8391300e-005	  1.5046995e+001	  4.1198730e-007	  1.5122051e+001	  9.9694824e-007	
  1.5097222e+001	  5.0333500e-004	  1.5086186e+001	  1.8389900e-005	  1.5072335e+001	  4.1961670e-007	  1.5146720e+001	  9.4091797e-007	
  1.5120408e+001	  5.0333500e-004	  1.5109706e+001	  1.8388900e-005	  1.5114531e+001	  4.2214966e-007	  1.5170233e+001	  1.0885010e-006	
  1.5144802e+001	  5.0333500e-004	  1.5132139e+001	  1.8388400e-005	  1.5147963e+001	  4.1452026e-007	  1.5194114e+001	  1.1087646e-006	
  1.5169333e+001	  5.0333500e-004	  1.5155550e+001	  1.8388100e-005	  1.5171793e+001	  4.2214966e-007	  1.5219605e+001	  1.2716064e-006	
  1.5193103e+001	  5.0312500e-004	  1.5178818e+001	  1.8388100e-005	  1.5194673e+001	  4.1452026e-007	  1.5243521e+001	  1.2155762e-006	
  1.5216026e+001	  5.0271000e-004	  1.5201286e+001	  1.8388300e-005	  1.5218271e+001	  4.1452026e-007	  1.5266788e+001	  9.8669434e-007	
  1.5238995e+001	  5.0333500e-004	  1.5224989e+001	  1.8388700e-005	  1.5243158e+001	  4.2977905e-007	  1.5290067e+001	  9.5617676e-007	
  1.5262531e+001	  5.0291500e-004	  1.5248617e+001	  1.8389200e-005	  1.5267729e+001	  4.1961670e-007	  1.5315717e+001	  9.0026855e-007	
  1.5285441e+001	  5.0333500e-004	  1.5273693e+001	  1.8389500e-005	  1.5291149e+001	  4.1708374e-007	  1.5339753e+001	  9.3591309e-007	
  1.5308820e+001	  5.0291500e-004	  1.5315448e+001	  1.8389000e-005	  1.5314935e+001	  4.1708374e-007	  1.5363368e+001	  9.3591309e-007	
  1.5331795e+001	  5.0312500e-004	  1.5348531e+001	  1.8387900e-005	  1.5340325e+001	  4.1452026e-007	  1.5386886e+001	  9.2065430e-007	
  1.5354984e+001	  5.0375000e-004	  1.5372112e+001	  1.8386600e-005	  1.5364147e+001	  4.1961670e-007	  1.5409752e+001	  8.7487793e-007	
  1.5378606e+001	  5.0291500e-004	  1.5394753e+001	  1.8385600e-005	  1.5387322e+001	  4.1708374e-007	  1.5433726e+001	  8.9514160e-007	
  1.5401137e+001	  5.0250000e-004	  1.5418104e+001	  1.8384900e-005	  1.5410509e+001	  4.0945435e-007	  1.5457049e+001	  9.4091797e-007	
  1.5424651e+001	  5.0271000e-004	  1.5442730e+001	  1.8384700e-005	  1.5436057e+001	  4.1708374e-007	  1.5480223e+001	  9.3591309e-007	
  1.5448019e+001	  5.0291500e-004	  1.5467045e+001	  1.8384800e-005	  1.5459998e+001	  4.1452026e-007	  1.5524543e+001	  9.1552734e-007	
  1.5470586e+001	  5.0271000e-004	  1.5490220e+001	  1.8385000e-005	  1.5483520e+001	  4.1326904e-007	  1.5559212e+001	  9.5117188e-007	
  1.5494392e+001	  5.0312500e-004	  1.5513758e+001	  1.8385000e-005	  1.5506944e+001	  4.1708374e-007	  1.5583002e+001	  8.4436035e-007	
  1.5518124e+001	  5.0250000e-004	  1.5538882e+001	  1.8384500e-005	  1.5529720e+001	  4.2214966e-007	  1.5605968e+001	  6.9177246e-007	
  1.5543309e+001	  5.0271000e-004	  1.5562455e+001	  1.8383700e-005	  1.5553600e+001	  4.1708374e-007	  1.5629630e+001	  5.4931641e-007	
  1.5585247e+001	  5.0187500e-004	  1.5585387e+001	  1.8382800e-005	  1.5576830e+001	  4.1708374e-007	  1.5653232e+001	  5.3405762e-007	
  1.5618474e+001	  5.0271000e-004	  1.5608333e+001	  1.8381800e-005	  1.5599912e+001	  4.2214966e-007	  1.5676047e+001	  5.3405762e-007	
  1.5642157e+001	  5.0333500e-004	  1.5633614e+001	  1.8381100e-005	  1.5644057e+001	  4.0689087e-007	  1.5712987e+001	  4.4763184e-007	
  1.5664897e+001	  5.0312500e-004	  1.5657304e+001	  1.8380300e-005	  1.5678590e+001	  4.2089844e-007	  1.5752194e+001	  5.8996582e-007	
  1.5688350e+001	  5.0250000e-004	  1.5680580e+001	  1.8379400e-005	  1.5702285e+001	  4.1961670e-007	  1.5776216e+001	  7.7307129e-007	
  1.5713085e+001	  5.0229000e-004	  1.5703760e+001	  1.8378200e-005	  1.5725160e+001	  4.1452026e-007	  1.5799436e+001	  7.4255371e-007	
  1.5737505e+001	  5.0271000e-004	  1.5726297e+001	  1.8376700e-005	  1.5748728e+001	  4.1198730e-007	  1.5822648e+001	  6.3073730e-007	
  1.5760782e+001	  5.0291500e-004	  1.5749927e+001	  1.8375300e-005	  1.5772238e+001	  4.2214966e-007	  1.5846363e+001	  5.0866699e-007	
  1.5784422e+001	  5.0291500e-004	  1.5772915e+001	  1.8374400e-005	  1.5794962e+001	  4.1833496e-007	  1.5869546e+001	  4.4763184e-007	
  1.5809656e+001	  5.0291500e-004	  1.5795755e+001	  1.8373800e-005	  1.5831756e+001	  4.1580200e-007	  1.5895932e+001	  4.6789551e-007	
  1.5833332e+001	  5.0271000e-004	  1.5839439e+001	  1.8373500e-005	  1.5870808e+001	  4.0945435e-007	  1.5919677e+001	  4.3737793e-007	
  1.5856365e+001	  5.0229000e-004	  1.5873610e+001	  1.8373200e-005	  1.5894735e+001	  4.1961670e-007	  1.5942417e+001	  4.9340820e-007	
  1.5879410e+001	  5.0375000e-004	  1.5897057e+001	  1.8372900e-005	  1.5917863e+001	  4.1708374e-007	  1.5966423e+001	  4.9340820e-007	
  1.5904802e+001	  5.0208500e-004	  1.5919693e+001	  1.8372700e-005	  1.5940983e+001	  4.0945435e-007	  1.5989658e+001	  4.3737793e-007	
  1.5928595e+001	  5.0291500e-004	  1.5943015e+001	  1.8372600e-005	  1.5964605e+001	  4.1452026e-007	  1.6012868e+001	  4.6789551e-007	
  1.5951973e+001	  5.0291500e-004	  1.5966278e+001	  1.8372500e-005	  1.5987696e+001	  4.1198730e-007	  1.6036585e+001	  4.5263672e-007	
