   6.7008270e+01	   1.1837500e-03	   6.9663990e+01	   3.0794000e-05	   5.9445780e+01	   3.1102600e-06	   6.0178980e+01	   7.8023682e-06	
   6.7433490e+01	   1.1833350e-03	   7.0128210e+01	   3.0822200e-05	   5.9894520e+01	   3.2399597e-06	   6.0603960e+01	   8.1075439e-06	
   6.7850970e+01	   1.1841650e-03	   7.0557210e+01	   3.0854700e-05	   6.0335220e+01	   3.3696594e-06	   6.1025460e+01	   8.5144043e-06	
   6.9122250e+01	   1.1833350e-03	   7.0978470e+01	   3.0885700e-05	   6.0764280e+01	   3.5146179e-06	   6.1469940e+01	   8.9517822e-06	
   6.9851490e+01	   1.1833350e-03	   7.1426730e+01	   3.0917500e-05	   6.1204980e+01	   3.6264954e-06	   6.1918500e+01	   9.3383789e-06	
   7.0268490e+01	   1.1833350e-03	   7.1871450e+01	   3.0945300e-05	   6.1922520e+01	   3.7384033e-06	   6.2343720e+01	   9.6944580e-06	
   7.0689990e+01	   1.1845850e-03	   7.2296970e+01	   3.0969500e-05	   6.3182220e+01	   3.8833618e-06	   6.2783940e+01	   1.0111450e-05	
   7.1161770e+01	   1.1850000e-03	   7.2737250e+01	   3.0998900e-05	   6.3599520e+01	   3.9876404e-06	   6.3228960e+01	   1.0406494e-05	
   7.1579250e+01	   1.1845850e-03	   7.3178190e+01	   3.1018800e-05	   6.4040220e+01	   4.1071472e-06	   6.3653700e+01	   1.0721802e-05	
   7.2000270e+01	   1.1850000e-03	   7.3606950e+01	   3.1041600e-05	   6.4488720e+01	   4.2063293e-06	   6.4071240e+01	   1.1088013e-05	
   7.2448770e+01	   1.1854150e-03	   7.4028450e+01	   3.1065100e-05	   6.4913760e+01	   4.3131409e-06	   6.4546980e+01	   1.1433960e-05	
   7.2901230e+01	   1.1854150e-03	   7.4500230e+01	   3.1085800e-05	   6.5335020e+01	   4.6971741e-06	   6.4971960e+01	   1.2705444e-05	
   7.3318470e+01	   1.1850000e-03	   7.4917470e+01	   3.1105500e-05	   6.5803020e+01	   4.7937927e-06	   6.5389500e+01	   1.3041138e-05	
   7.3759230e+01	   1.1858350e-03	   7.5346710e+01	   3.1126000e-05	   6.6232260e+01	   4.8904419e-06	   6.5861220e+01	   1.3295532e-05	
   7.4211510e+01	   1.1858350e-03	   7.5806730e+01	   3.1144100e-05	   6.6652980e+01	   4.9845276e-06	   6.6282720e+01	   1.3549805e-05	
   7.4633010e+01	   1.1858350e-03	   7.6227990e+01	   3.1158600e-05	   6.7117260e+01	   5.0760803e-06	   6.6703440e+01	   1.3692261e-05	
   7.5050250e+01	   1.1858350e-03	   7.6656750e+01	   3.1178000e-05	   6.7542240e+01	   5.1600037e-06	   6.7148220e+01	   1.3905884e-05	
   7.5521970e+01	   1.1866650e-03	   7.7105490e+01	   3.1192600e-05	   6.7963740e+01	   5.2591858e-06	   6.7592940e+01	   1.4129639e-05	
   7.5951030e+01	   1.1862500e-03	   7.7546190e+01	   3.1207900e-05	   6.8408220e+01	   5.3456726e-06	   6.8021940e+01	   1.4394165e-05	
   7.6368270e+01	   1.1866650e-03	   7.7975250e+01	   3.1223400e-05	   6.8856780e+01	   5.4295959e-06	   6.8466480e+01	   1.4658569e-05	
   7.6832490e+01	   1.1866650e-03	   7.8415950e+01	   3.1236800e-05	   6.9282000e+01	   5.5084229e-06	   6.8906940e+01	   1.4994263e-05	
   7.7261490e+01	   1.1866650e-03	   7.9133490e+01	   3.1249400e-05	   6.9722220e+01	   5.5872498e-06	   6.9328500e+01	   1.5401245e-05	
   7.7682750e+01	   1.1870850e-03	   8.0393190e+01	   3.1259000e-05	   7.0167240e+01	   5.6559143e-06	   6.9753480e+01	   1.5563965e-05	
   7.8131010e+01	   1.1875000e-03	   8.0810490e+01	   3.1272200e-05	   7.0591980e+01	   5.7424011e-06	   7.0229460e+01	   1.5686035e-05	
   7.8575730e+01	   1.1866650e-03	   8.1251190e+01	   3.1280200e-05	   7.1009520e+01	   5.8135986e-06	   7.0642740e+01	   1.5777588e-05	
   7.9001250e+01	   1.1866650e-03	   8.1699690e+01	   3.1288800e-05	   7.1485260e+01	   5.8695374e-06	   7.1067720e+01	   1.5828491e-05	
   7.9441530e+01	   1.1854150e-03	   8.2124730e+01	   3.1297800e-05	   7.1910240e+01	   5.9382019e-06	   7.1539740e+01	   1.5950562e-05	
   7.9882470e+01	   1.1866650e-03	   8.2545990e+01	   3.1304300e-05	   7.2327780e+01	   6.0043335e-06	   7.1956980e+01	   1.6113281e-05	
   8.0311230e+01	   1.1866650e-03	   8.3013990e+01	   3.1310500e-05	   7.2799500e+01	   6.0602722e-06	   7.2374220e+01	   1.6306519e-05	
   8.0732730e+01	   1.1883350e-03	   8.3443230e+01	   3.1316100e-05	   7.3221000e+01	   6.1162415e-06	   7.2830460e+01	   1.6428589e-05	
   8.1204510e+01	   1.1879150e-03	   8.3863950e+01	   3.1321300e-05	   7.3641720e+01	   6.1721802e-06	   7.3275240e+01	   1.6520142e-05	
   8.1621750e+01	   1.1879150e-03	   8.4328230e+01	   3.1324700e-05	   7.4086500e+01	   6.2230530e-06	   7.3692480e+01	   1.6571045e-05	
   8.2050990e+01	   1.1883350e-03	   8.4753210e+01	   3.1328400e-05	   7.4531220e+01	   6.2662659e-06	   7.4144940e+01	   1.6672729e-05	
   8.2511010e+01	   1.1879150e-03	   8.5174710e+01	   3.1330600e-05	   7.4960220e+01	   6.3323975e-06	   7.4589480e+01	   1.6764282e-05	
   8.2932270e+01	   1.1875000e-03	   8.5619190e+01	   3.1331800e-05	   7.5404760e+01	   6.3654480e-06	   7.5006720e+01	   1.6825317e-05	
   8.3361030e+01	   1.1866650e-03	   8.6067750e+01	   3.1332100e-05	   7.5845220e+01	   6.4137878e-06	   7.5427980e+01	   1.6937256e-05	
   8.3809770e+01	   1.1833350e-03	   8.6492970e+01	   3.1331100e-05	   7.6266780e+01	   6.4493713e-06	   7.5903720e+01	   1.7049194e-05	
   8.4250470e+01	   1.1841650e-03	   8.6933190e+01	   3.1328900e-05	   7.6691760e+01	   6.4900818e-06	   7.6329000e+01	   1.7171265e-05	
   8.4679530e+01	   1.1825000e-03	   8.7378210e+01	   3.1317500e-05	   7.7167740e+01	   6.5256653e-06	   7.6742460e+01	   1.7232300e-05	
   8.5120230e+01	   1.1800000e-03	   8.7802950e+01	   3.1303000e-05	   7.7581020e+01	   6.5561829e-06	   7.7218200e+01	   1.7262817e-05	
   8.5837770e+01	   1.1791650e-03	   8.8220490e+01	   3.1290500e-05	   7.8006000e+01	   6.5917969e-06	   7.7639220e+01	   1.7293335e-05	
   8.7097470e+01	   1.1775000e-03	   8.8696230e+01	   3.1281000e-05	   7.8478020e+01	   6.6172180e-06	   7.8056460e+01	   1.7293335e-05	
   8.7514770e+01	   1.1762500e-03	   8.9121210e+01	   3.1268200e-05	   7.8895260e+01	   6.6528320e-06	   7.8505200e+01	   1.7354370e-05	
   8.7955470e+01	   1.1750000e-03	   8.9538750e+01	   3.1251400e-05	   7.9312500e+01	   6.6808167e-06	   7.8953700e+01	   1.7384888e-05	
   8.8403970e+01	   1.1720850e-03	   9.0010470e+01	   3.1236800e-05	   7.9768740e+01	   6.7011414e-06	   7.9378740e+01	   1.7445923e-05	
   8.8829010e+01	   1.1675000e-03	   9.0431970e+01	   3.1219500e-05	   8.0213520e+01	   6.7265930e-06	   7.9819200e+01	   1.7496704e-05	
   8.9250270e+01	   1.1645850e-03	   9.0852690e+01	   3.1201000e-05	   8.0630760e+01	   6.7494812e-06	   8.0259960e+01	   1.7537476e-05	
   8.9718270e+01	   1.1633350e-03	   9.1297470e+01	   3.1179400e-05	   8.1083220e+01	   6.7672729e-06	   8.0689200e+01	   1.7547607e-05	
   9.0147510e+01	   1.1616650e-03	   9.1742190e+01	   3.1161600e-05	   8.1527760e+01	   6.7799988e-06	   8.1110220e+01	   1.7588257e-05	
   9.0568230e+01	   1.1587500e-03	   9.2171190e+01	   3.1134800e-05	   8.1945000e+01	   6.8003235e-06	   8.1578220e+01	   1.7588257e-05	
   9.1032510e+01	   1.1575000e-03	   9.2615730e+01	   3.1110300e-05	   8.2366260e+01	   6.8181458e-06	   8.2007220e+01	   1.7588257e-05	
   9.1457490e+01	   1.1562500e-03	   9.3056190e+01	   3.1086100e-05	   8.2842000e+01	   6.8308411e-06	   8.2428480e+01	   1.7588257e-05	
   9.1878990e+01	   1.1541650e-03	   9.3477750e+01	   3.1058200e-05	   8.3267280e+01	   6.8359375e-06	   8.2888980e+01	   1.7567993e-05	
   9.2323470e+01	   1.1504150e-03	   9.3902730e+01	   3.1025900e-05	   8.3680740e+01	   6.8460999e-06	   8.3317740e+01	   1.7557739e-05	
   9.2772030e+01	   1.1470850e-03	   9.4378710e+01	   3.0994400e-05	   8.4156480e+01	   6.8562927e-06	   8.3739000e+01	   1.7537476e-05	
   9.3197250e+01	   1.1441650e-03	   9.4791990e+01	   3.0966900e-05	   8.4577500e+01	   6.8562927e-06	   8.4183480e+01	   1.7496704e-05	
   9.3637470e+01	   1.1408350e-03	   9.5216970e+01	   3.0923300e-05	   8.4994740e+01	   6.8588257e-06	   8.4631980e+01	   1.7476440e-05	
   9.4082490e+01	   1.1370850e-03	   9.5688990e+01	   3.0889800e-05	   8.5443480e+01	   6.8766174e-06	   8.5056960e+01	   1.7456055e-05	
   9.4507230e+01	   1.1354150e-03	   9.6106230e+01	   3.0855000e-05	   8.5891980e+01	   6.8639221e-06	   8.5501980e+01	   1.7435669e-05	
   9.4924770e+01	   1.1325000e-03	   9.6523470e+01	   3.0812300e-05	   8.6317020e+01	   6.8766174e-06	   8.5938720e+01	   1.7384888e-05	
   9.5400510e+01	   1.1304150e-03	   9.6979710e+01	   3.0771200e-05	   8.6757480e+01	   6.8766174e-06	   8.6367480e+01	   1.7374634e-05	
   9.5825490e+01	   1.1275000e-03	   9.7424490e+01	   3.0728600e-05	   8.7198240e+01	   6.8588257e-06	   8.6788740e+01	   1.7262817e-05	
   9.6243030e+01	   1.1229150e-03	   9.7841730e+01	   3.0684400e-05	   8.7627480e+01	   6.8537292e-06	   8.7256740e+01	   1.7201782e-05	
   9.6714750e+01	   1.1200000e-03	   9.8294190e+01	   3.0634800e-05	   8.8048500e+01	   6.8435669e-06	   8.7681960e+01	   1.7161011e-05	
   9.7136250e+01	   1.1170850e-03	   9.8738730e+01	   3.0591500e-05	   8.8516500e+01	   6.8359375e-06	   8.8106700e+01	   1.7140747e-05	
   9.7556970e+01	   1.1125000e-03	   9.9155970e+01	   3.0546700e-05	   8.8945500e+01	   6.8257751e-06	   8.8570980e+01	   1.7049194e-05	
   9.8001750e+01	   1.1083350e-03	   9.9577230e+01	   3.0483800e-05	   8.9366760e+01	   6.8206787e-06	   8.8988460e+01	   1.6957642e-05	
   9.8446470e+01	   1.1050000e-03	   1.0005297e+02	   3.0440400e-05	   8.9827260e+01	   6.8003235e-06	   8.9417460e+01	   1.6916870e-05	
   9.8875470e+01	   1.1016650e-03	   1.0047825e+02	   3.0387000e-05	   9.0256020e+01	   6.7901611e-06	   8.9865720e+01	   1.6835571e-05	
   9.9320010e+01	   1.0975000e-03	   1.0089171e+02	   3.0217000e-05	   9.0677280e+01	   6.7698059e-06	   9.0310440e+01	   1.6764282e-05	
   9.9760470e+01	   1.0937500e-03	   1.0136745e+02	   3.0119000e-05	   9.1121760e+01	   6.7571106e-06	   9.0731700e+01	   1.6713501e-05	
   1.0018203e+02	   1.0916650e-03	   1.0178847e+02	   3.0067800e-05	   9.1570260e+01	   6.7494812e-06	   9.1179960e+01	   1.6754150e-05	
   1.0060701e+02	   1.0866650e-03	   1.0220571e+02	   3.0005200e-05	   9.1995240e+01	   6.7214966e-06	   9.1616940e+01	   1.6774536e-05	
   1.0108299e+02	   1.0816650e-03	   1.0265445e+02	   2.9930400e-05	   9.2440260e+01	   6.6986084e-06	   9.2038200e+01	   1.6713501e-05	
   1.0149627e+02	   1.0775000e-03	   1.0310295e+02	   2.9870300e-05	   9.2877000e+01	   6.6757202e-06	   9.2467200e+01	   1.6632080e-05	
   1.0192125e+02	   1.0662500e-03	   1.0352799e+02	   2.9803600e-05	   9.3305760e+01	   6.6604614e-06	   9.2939220e+01	   1.6571045e-05	
   1.0239327e+02	   1.0608350e-03	   1.0396845e+02	   2.9735600e-05	   9.3727020e+01	   6.6375732e-06	   9.3360240e+01	   1.6479492e-05	
   1.0281051e+02	   1.0525000e-03	   1.0440921e+02	   2.9660700e-05	   9.4195020e+01	   6.6121521e-06	   9.3785460e+01	   1.6428589e-05	
