  2.4346253e+002	  5.1104000e-004	  2.1627842e+002	  2.0575600e-005	  7.5324931e+001	  4.2977905e-007	  5.4461595e+001	  3.2348633e-006	
  2.6318856e+002	  5.1125000e-004	  2.3367201e+002	  2.1001200e-005	  8.2639548e+001	  4.3234253e-007	  5.9892593e+001	  3.2602539e-006	
  2.8354950e+002	  5.1208500e-004	  2.5211772e+002	  2.1433200e-005	  9.0056740e+001	  4.3359375e-007	  6.5808871e+001	  3.2857666e-006	
  3.0459867e+002	  5.1271000e-004	  2.7065431e+002	  2.1861700e-005	  9.8087785e+001	  4.2977905e-007	  7.1907964e+001	  3.2297363e-006	
  3.2615771e+002	  5.1354000e-004	  2.9016301e+002	  2.2283100e-005	  1.0646977e+002	  4.3234253e-007	  7.9434982e+001	  3.2348633e-006	
  3.4891873e+002	  5.1354000e-004	  3.0991104e+002	  2.2684000e-005	  1.1496859e+002	  4.2977905e-007	  9.4106484e+001	  3.2653809e-006	
  3.7152545e+002	  5.1416500e-004	  3.5711392e+002	  2.3064700e-005	  1.2429856e+002	  4.3234253e-007	  1.0168703e+002	  3.2552490e-006	
  3.9541893e+002	  5.1562500e-004	  3.7884289e+002	  2.3457000e-005	  1.3378948e+002	  4.2977905e-007	  1.0952832e+002	  3.2501221e-006	
  4.1994734e+002	  5.1479000e-004	  4.0123112e+002	  2.3807000e-005	  1.4355082e+002	  4.3615723e-007	  1.1775786e+002	  3.2247314e-006	
  4.4430140e+002	  5.1521000e-004	  4.2469941e+002	  2.4175500e-005	  1.5404411e+002	  4.3740845e-007	  1.2652026e+002	  3.2348633e-006	
  4.7081038e+002	  5.1666500e-004	  4.4794918e+002	  2.4775700e-005	  1.6472563e+002	  4.4378662e-007	  1.3533829e+002	  3.2247314e-006	
  4.9697746e+002	  5.1541500e-004	  4.7256959e+002	  2.5229600e-005	  1.7773920e+002	  4.3997192e-007	  1.4474911e+002	  3.2449951e-006	
  5.2376265e+002	  5.1583500e-004	  4.9771720e+002	  2.5538100e-005	  2.0264636e+002	  4.4378662e-007	  1.5449763e+002	  3.2755127e-006	
  5.5196918e+002	  5.1833500e-004	  5.2270205e+002	  2.5806300e-005	  2.1531084e+002	  4.4760132e-007	  1.6445081e+002	  3.3416748e-006	
  5.8012423e+002	  5.1833500e-004	  5.4959489e+002	  2.6077900e-005	  2.2828299e+002	  4.5648193e-007	  1.7518906e+002	  3.3518066e-006	
  6.0956491e+002	  5.1833500e-004	  5.7643267e+002	  2.6316000e-005	  2.4177048e+002	  4.6920776e-007	  1.8599358e+002	  3.3518066e-006	
  6.3918148e+002	  5.1791500e-004	  6.0354091e+002	  2.6545500e-005	  2.5600127e+002	  4.8065186e-007	  1.9719367e+002	  3.3773193e-006	
  7.0928940e+002	  5.1833500e-004	  6.3217444e+002	  2.6765500e-005	  2.7019895e+002	  5.1370239e-007	  2.0906263e+002	  3.4128418e-006	
  7.4126799e+002	  5.1896000e-004	  6.6083002e+002	  2.6966500e-005	  2.8522621e+002	  5.3533936e-007	  2.2105391e+002	  3.5095215e-006	
  7.7403983e+002	  5.1854000e-004	  6.9513352e+002	  2.7156600e-005	  3.0066811e+002	  5.6204224e-007	  2.3365318e+002	  3.6112061e-006	
  8.0821161e+002	  5.1937500e-004	  7.5914447e+002	  2.7329300e-005	  3.1631403e+002	  6.1035156e-007	  2.4665760e+002	  3.8198242e-006	
  8.4189333e+002	  5.1854000e-004	  7.9095844e+002	  2.7487300e-005	  3.3306878e+002	  6.4721680e-007	  2.5993957e+002	  4.2062988e-006	
  8.7738511e+002	  5.1833500e-004	  8.2308720e+002	  2.7643800e-005	  3.4980597e+002	  6.7901611e-007	  2.7405944e+002	  4.5623779e-006	
  9.1346110e+002	  5.1896000e-004	  8.5603864e+002	  2.7780200e-005	  3.6703759e+002	  7.0062256e-007	  2.8802324e+002	  4.9133301e-006	
  9.4913752e+002	  5.1916500e-004	  8.9034252e+002	  2.7926600e-005	  3.8517661e+002	  7.3242188e-007	  3.0298757e+002	  5.1778564e-006	
  9.8736360e+002	  5.1875000e-004	  9.2412728e+002	  2.8070000e-005	  4.0338471e+002	  7.6675415e-007	  3.1821281e+002	  5.3914795e-006	
  1.0253405e+003	  5.1854000e-004	  9.5944262e+002	  2.8207100e-005	  4.2239747e+002	  7.8964233e-007	  3.3354211e+002	  5.6558838e-006	
  1.0635361e+003	  5.1875000e-004	  9.9529081e+002	  2.8334500e-005	  4.4190317e+002	  8.0743408e-007	  3.5008322e+002	  6.1035156e-006	
  1.1037110e+003	  5.1896000e-004	  1.0311876e+003	  2.8422200e-005	  4.6170943e+002	  8.3160400e-007	  3.6644878e+002	  6.3985596e-006	
  1.1437513e+003	  5.1916500e-004	  1.0691863e+003	  2.8490500e-005	  4.8264559e+002	  8.6083984e-007	  3.8338818e+002	  6.7037354e-006	
  1.1914771e+003	  5.1875000e-004	  1.1067189e+003	  2.8549100e-005	  5.0323707e+002	  8.7609863e-007	  4.0112585e+002	  7.2326660e-006	
  1.2799750e+003	  5.1916500e-004	  1.1449441e+003	  2.8599600e-005	  5.2518703e+002	  8.9263916e-007	  4.1899106e+002	  7.5124512e-006	
  1.3237067e+003	  5.1854000e-004	  1.1847553e+003	  2.8642200e-005	  5.4740340e+002	  9.2315674e-007	  4.3763333e+002	  7.6395264e-006	
  1.3677120e+003	  5.1979000e-004	  1.2243051e+003	  2.8679400e-005	  5.6966045e+002	  9.4094849e-007	  4.5651762e+002	  7.7972412e-006	
  1.4126856e+003	  5.1875000e-004	  1.2651883e+003	  2.8719200e-005	  5.9355952e+002	  9.5495605e-007	  4.7603473e+002	  8.0617676e-006	
  1.4593426e+003	  5.1854000e-004	  1.3067180e+003	  2.8771100e-005	  6.1709211e+002	  9.7402954e-007	  4.9628818e+002	  8.3566895e-006	
  1.5051389e+003	  5.1896000e-004	  1.3484844e+003	  2.8829800e-005	  6.4133861e+002	  9.9053955e-007	  5.1650358e+002	  8.5958252e-006	
  1.5528532e+003	  5.1979000e-004	  1.3922176e+003	  2.8904100e-005	  6.6661346e+002	  1.0019836e-006	  5.3779191e+002	  8.7890625e-006	
  1.6011308e+003	  5.1937500e-004	  1.4348375e+003	  2.9000800e-005	  6.9195858e+002	  1.0096130e-006	  5.5937976e+002	  9.0128174e-006	
  1.6493227e+003	  5.2083500e-004	  1.4798640e+003	  2.9100400e-005	  7.1829348e+002	  1.0210571e-006	  5.8113542e+002	  9.3078613e-006	
  1.7001787e+003	  5.1958500e-004	  1.5250346e+003	  2.9210400e-005	  7.4485947e+002	  1.0299683e-006	  6.0428738e+002	  9.3332520e-006	
  1.7502585e+003	  5.1958500e-004	  1.5699040e+003	  2.9315600e-005	  7.7220479e+002	  1.0350647e-006	  6.2730988e+002	  9.3637695e-006	
  1.8011133e+003	  5.1979000e-004	  1.6176786e+003	  2.9434400e-005	  8.0046896e+002	  1.0401306e-006	  6.5082917e+002	  9.5316162e-006	
  1.8539246e+003	  5.1979000e-004	  1.6643323e+003	  2.9564100e-005	  8.2857143e+002	  1.0477600e-006	  6.7526223e+002	  9.9639893e-006	
  1.9062405e+003	  5.2021000e-004	  1.7120191e+003	  2.9677900e-005	  8.5805415e+002	  1.0490417e-006	  7.0003418e+002	  1.0009766e-005	
  1.9601707e+003	  5.2000000e-004	  1.7613362e+003	  2.9772900e-005	  8.8784101e+002	  1.0503235e-006	  7.2542080e+002	  1.0040283e-005	
  2.0148043e+003	  5.2062500e-004	  1.8104087e+003	  2.9852200e-005	  9.1775230e+002	  1.0553894e-006	  7.5137686e+002	  1.0025024e-005	
  2.0696036e+003	  5.2021000e-004	  1.8610124e+003	  2.9981700e-005	  9.4947101e+002	  1.0579529e-006	  7.7783219e+002	  1.0182739e-005	
  2.1268326e+003	  5.2083500e-004	  1.9116817e+003	  3.0008700e-005	  9.8090308e+002	  1.0604858e-006	  8.0528941e+002	  1.0203003e-005	
  2.1824623e+003	  5.2000000e-004	  1.9634594e+003	  3.0026800e-005	  1.0129062e+003	  1.0579529e-006	  8.3246516e+002	  1.0279297e-005	
  2.2410861e+003	  5.1979000e-004	  2.0165929e+003	  3.0040700e-005	  1.0460435e+003	  1.0604858e-006	  8.6104097e+002	  1.0538696e-005	
  2.2997513e+003	  5.1979000e-004	  2.0690531e+003	  3.0047400e-005	  1.0795318e+003	  1.0681152e-006	  8.9001471e+002	  1.0498047e-005	
  2.3578858e+003	  5.1979000e-004	  2.1237124e+003	  3.0048100e-005	  1.1137430e+003	  1.0579529e-006	  9.1873148e+002	  1.0508179e-005	
  2.4196371e+003	  5.1979000e-004	  2.1785606e+003	  3.0046900e-005	  1.1486135e+003	  1.0630188e-006	  9.4957582e+002	  1.0676025e-005	
  2.4797982e+003	  5.2000000e-004	  2.2332753e+003	  3.0046800e-005	  1.1840472e+003	  1.0592041e-006	  9.8001673e+002	  1.0635376e-005	
  2.5411524e+003	  5.1958500e-004	  2.2909169e+003	  3.0048300e-005	  1.2207131e+003	  1.0643005e-006	  1.0109840e+003	  1.0772705e-005	
  2.6044614e+003	  5.1937500e-004	  2.3476688e+003	  3.0044300e-005	  1.2568979e+003	  1.0604858e-006	  1.0431231e+003	  1.0935425e-005	
  2.6673172e+003	  5.1896000e-004	  2.4050910e+003	  3.0032800e-005	  1.2948387e+003	  1.0515747e-006	  1.0754606e+003	  1.1001587e-005	
  2.7319942e+003	  5.1958500e-004	  2.4641803e+003	  3.0017300e-005	  1.3331994e+003	  1.0566711e-006	  1.1085642e+003	  1.1886597e-005	
  2.7966171e+003	  5.1875000e-004	  2.5235313e+003	  3.0001000e-005	  1.3711166e+003	  1.0566711e-006	  1.1422927e+003	  1.1805176e-005	
  2.8625159e+003	  5.1896000e-004	  2.5838007e+003	  2.9975500e-005	  1.4117331e+003	  1.0553894e-006	  1.1763411e+003	  1.1586548e-005	
  2.9300003e+003	  5.1958500e-004	  2.6448695e+003	  2.9903100e-005	  1.4517114e+003	  1.0553894e-006	  1.2120456e+003	  1.1510254e-005	
  2.9964953e+003	  5.1812500e-004	  2.7065652e+003	  2.9844900e-005	  1.4922761e+003	  1.0490417e-006	  1.2471330e+003	  1.1383057e-005	
  3.0656402e+003	  5.1854000e-004	  2.7700400e+003	  2.9776500e-005	  1.5342686e+003	  1.0503235e-006	  1.2835730e+003	  1.1759399e-005	
  3.1348874e+003	  5.1896000e-004	  2.8323307e+003	  2.9705500e-005	  1.5764143e+003	  1.0490417e-006	  1.3207538e+003	  1.2451172e-005	
  3.2038345e+003	  5.1896000e-004	  2.8972840e+003	  2.9627600e-005	  1.6194525e+003	  1.0452271e-006	  1.3575907e+003	  1.2578369e-005	
  3.2763316e+003	  5.1854000e-004	  2.9625954e+003	  2.9551700e-005	  1.6631971e+003	  1.0414124e-006	  1.3966934e+003	  1.2807251e-005	
  3.3475759e+003	  5.1812500e-004	  3.0268086e+003	  2.9457100e-005	  1.7072523e+003	  1.0388794e-006	  1.4353582e+003	  1.4048218e-005	
  3.4195303e+003	  5.1833500e-004	  3.0952288e+003	  2.9343000e-005	  1.7533415e+003	  1.0337830e-006	  1.4746698e+003	  1.4541626e-005	
  3.4934402e+003	  5.1708500e-004	  3.1622192e+003	  2.9220300e-005	  1.7985300e+003	  1.0375977e-006	  1.5152872e+003	  1.4211060e-005	
  3.5675454e+003	  5.1750000e-004	  3.2298460e+003	  2.9067600e-005	  1.8453549e+003	  1.0286865e-006	  1.5560508e+003	  1.3900757e-005	
  3.6426656e+003	  5.1666500e-004	  3.2994983e+003	  2.8911200e-005	  1.8930250e+003	  1.0248718e-006	  1.5977594e+003	  1.3692261e-005	
  3.7186509e+003	  5.1666500e-004	  3.3690548e+003	  2.8737500e-005	  1.9401515e+003	  1.0198059e-006	  1.6398744e+003	  1.4088989e-005	
  3.7952862e+003	  5.1541500e-004	  3.4397353e+003	  2.8553100e-005	  1.9900689e+003	  1.0185242e-006	  1.6827733e+003	  1.4292358e-005	
  3.8739986e+003	  5.1521000e-004	  3.5112271e+003	  2.8387500e-005	  2.0393219e+003	  1.0108948e-006	  1.7270582e+003	  1.4444946e-005	
  3.9511156e+003	  5.1541500e-004	  3.5828828e+003	  2.8234400e-005	  2.0892950e+003	  1.0108948e-006	  1.7708614e+003	  1.4887451e-005	
  4.0313988e+003	  5.1583500e-004	  3.6574907e+003	  2.8098200e-005	  2.1408219e+003	  1.0070801e-006	  1.8161629e+003	  1.5274048e-005	
  4.1119944e+003	  5.1437500e-004	  3.7302983e+003	  2.7951400e-005	  2.1924294e+003	  9.9945068e-007	  1.8622790e+003	  1.5950562e-005	
  4.1911109e+003	  5.1437500e-004	  3.8053973e+003	  2.7774700e-005	  2.2451283e+003	  9.9816895e-007	  1.9078729e+003	  1.5945435e-005	
  4.2752795e+003	  5.1396000e-004	  3.8815025e+003	  2.7602600e-005	  2.2982362e+003	  9.8928833e-007	  1.9563834e+003	  1.6438843e-005	
  4.3575614e+003	  5.1312500e-004	  3.9564048e+003	  2.7411700e-005	  2.3522284e+003	  9.7784424e-007	  2.0038170e+003	  1.7084717e-005	
  4.4405000e+003	  5.1354000e-004	  4.0353910e+003	  2.7215500e-005	  2.4078582e+003	  9.8672485e-007	  2.0519756e+003	  1.7044067e-005	
  4.5257955e+003	  5.1333500e-004	  4.1129824e+003	  2.7027200e-005	  2.4627795e+003	  9.7274780e-007	  2.1021737e+003	  1.6194702e-005	
  4.6108478e+003	  5.1291500e-004	  4.1913707e+003	  2.6812300e-005	  2.5194746e+003	  9.7274780e-007	  2.1518888e+003	  1.5324951e-005	
  4.6971493e+003	  5.1333500e-004	  4.2718511e+003	  2.6601300e-005	  2.5770833e+003	  9.6640015e-007	  2.2030148e+003	  1.4587402e-005	
  4.7843161e+003	  5.1229000e-004	  4.3521169e+003	  2.6391600e-005	  2.6339378e+003	  9.5495605e-007	  2.2545674e+003	  1.5157104e-005	
  4.8715597e+003	  5.1229000e-004	  4.4337395e+003	  2.6182600e-005	  2.6943214e+003	  9.5748901e-007	  2.3066131e+003	  1.5126587e-005	
  4.9622701e+003	  5.1208500e-004	  4.5156575e+003	  2.5988900e-005	  2.7532604e+003	  9.5367432e-007	  2.3609544e+003	  1.4226318e-005	
  5.0506694e+003	  5.1208500e-004	  4.5986023e+003	  2.5794100e-005	  2.8129979e+003	  9.4857788e-007	  2.4135333e+003	  1.3417603e-005	
  5.1417274e+003	  5.1125000e-004	  4.6837177e+003	  2.5606900e-005	  2.8751589e+003	  9.4094849e-007	  2.4687014e+003	  1.3198853e-005	
  5.2338807e+003	  5.1187500e-004	  4.7674153e+003	  2.5423700e-005	  2.9366179e+003	  9.3206787e-007	  2.5245316e+003	  1.3692261e-005	
  5.3244578e+003	  5.1104000e-004	  4.8534786e+003	  2.5229300e-005	  2.9997164e+003	  9.2568970e-007	  2.6064827e+003	  1.3519287e-005	
  5.4198482e+003	  5.1021000e-004	  4.9405874e+003	  2.5061800e-005	  3.0632370e+003	  9.2062378e-007	  2.7100717e+003	  1.3371826e-005	
  5.5134320e+003	  5.1083500e-004	  5.0262281e+003	  2.4889400e-005	  3.1272619e+003	  9.1171265e-007	  2.7675156e+003	  1.3381958e-005	
  5.6078567e+003	  5.1062500e-004	  5.1168387e+003	  2.4719800e-005	  3.1940031e+003	  9.0280151e-007	  2.8286530e+003	  1.3214111e-005	
  5.7046789e+003	  5.1000000e-004	  5.2049470e+003	  2.4564300e-005	  3.2584781e+003	  8.8882446e-007	  2.8885870e+003	  1.2832642e-005	
  5.8011222e+003	  5.1000000e-004	  5.2939213e+003	  2.4396300e-005	  3.3260236e+003	  8.7738037e-007	  2.9488900e+003	  1.2659668e-005	
  5.8990748e+003	  5.1021000e-004	  5.3861645e+003	  2.4240800e-005	  3.3942738e+003	  8.6846924e-007	  3.0119343e+003	  1.2796997e-005	
  5.9972624e+003	  5.1041500e-004	  5.4770338e+003	  2.4079300e-005	  3.4942688e+003	  8.6340332e-007	  3.0738493e+003	  1.2985229e-005	
  6.0965613e+003	  5.1041500e-004	  5.5699926e+003	  2.3913800e-005	  3.6203596e+003	  8.5321045e-007	  3.1379593e+003	  1.2985229e-005	
  6.1983368e+003	  5.0979000e-004	  5.6632403e+003	  2.3761200e-005	  3.6901398e+003	  8.4686279e-007	  3.2020442e+003	  1.3214111e-005	
  6.2982991e+003	  5.0979000e-004	  5.7568990e+003	  2.3617000e-005	  3.7642991e+003	  8.4051514e-007	  3.2669499e+003	  1.3249756e-005	
  6.4009679e+003	  5.0896000e-004	  5.8541885e+003	  2.3490900e-005	  3.8368941e+003	  8.1887817e-007	  3.3341225e+003	  1.2603760e-005	
  6.5047637e+003	  5.0916500e-004	  5.9478513e+003	  2.3370000e-005	  3.9098340e+003	  8.1124878e-007	  3.3993294e+003	  1.2090088e-005	
  6.6066948e+003	  5.0958500e-004	  6.0456425e+003	  2.3237700e-005	  3.9859832e+003	  8.0236816e-007	  3.4682029e+003	  1.2257935e-005	
  6.7144194e+003	  5.0896000e-004	  6.1441175e+003	  2.3113600e-005	  4.0606650e+003	  7.9092407e-007	  3.5368722e+003	  1.2385010e-005	
  6.8190516e+003	  5.0875000e-004	  6.2878032e+003	  2.2989100e-005	  4.1378892e+003	  7.8582764e-007	  3.6043490e+003	  1.1723877e-005	
  6.9245972e+003	  5.0916500e-004	  6.4680182e+003	  2.2880000e-005	  4.2149790e+003	  7.7185059e-007	  3.6767122e+003	  1.1444092e-005	
  7.0339013e+003	  5.0854000e-004	  6.5673031e+003	  2.2791800e-005	  4.2929526e+003	  7.5784302e-007	  3.7472817e+003	  1.1174561e-005	
  7.1414609e+003	  5.0875000e-004	  6.6724797e+003	  2.2708400e-005	  4.3735425e+003	  7.4514771e-007	  3.8182202e+003	  1.1006714e-005	
  7.2513768e+003	  5.0875000e-004	  6.7751074e+003	  2.2643600e-005	  4.4516724e+003	  7.2988892e-007	  3.8920829e+003	  1.0960938e-005	
  7.3615179e+003	  5.0812500e-004	  6.8779017e+003	  2.2583600e-005	  4.5340895e+003	  7.1716309e-007	  3.9647070e+003	  1.1149048e-005	
  7.4720296e+003	  5.0750000e-004	  6.9848835e+003	  2.2508500e-005	  4.6161564e+003	  7.1206665e-007	  4.0398391e+003	  1.1144043e-005	
  7.5867061e+003	  5.0833500e-004	  7.0894793e+003	  2.2425200e-005	  4.6966976e+003	  7.0825195e-007	  4.1148561e+003	  1.1566162e-005	
  7.6969950e+003	  5.0854000e-004	  7.1973057e+003	  2.2337600e-005	  4.7829632e+003	  6.9555664e-007	  4.1908802e+003	  1.0965942e-005	
  7.8120295e+003	  5.0750000e-004	  7.3046175e+003	  2.2259200e-005	  4.8669853e+003	  6.9299316e-007	  4.3625642e+003	  1.0401367e-005	
  7.9277516e+003	  5.0812500e-004	  7.4128351e+003	  2.2190900e-005	  4.9513445e+003	  6.8029785e-007	  4.4538603e+003	  1.0248779e-005	
  8.0963970e+003	  5.0812500e-004	  7.5243487e+003	  2.2127000e-005	  5.0390747e+003	  6.8029785e-007	  4.5353666e+003	  1.0269165e-005	
  8.3075818e+003	  5.0812500e-004	  7.6321406e+003	  2.2074800e-005	  5.1252303e+003	  6.6885376e-007	  4.6163453e+003	  1.0228516e-005	
  8.4237737e+003	  5.0771000e-004	  7.7455161e+003	  2.2019800e-005	  5.2142557e+003	  6.5866089e-007	  4.6974760e+003	  1.0009766e-005	
  8.5467434e+003	  5.0812500e-004	  7.8580794e+003	  2.1969000e-005	  5.3030401e+003	  6.4596558e-007	  4.7880356e+003	  9.7045898e-006	
  8.6666189e+003	  5.0771000e-004	  7.9682366e+003	  2.1926900e-005	  5.3929123e+003	  6.4721680e-007	  4.8740598e+003	  9.9538574e-006	
  8.7865782e+003	  5.0771000e-004	  8.0858867e+003	  2.1885400e-005	  5.5954952e+003	  6.3577271e-007	  4.9597164e+003	  1.0259033e-005	
  8.9113089e+003	  5.0666500e-004	  8.2001496e+003	  2.1843300e-005	  5.7030179e+003	  6.3195801e-007	  5.0458888e+003	  9.9538574e-006	
  9.0331458e+003	  5.0729000e-004	  8.3145531e+003	  2.1794400e-005	  5.7988947e+003	  6.2814331e-007	  5.1304881e+003	  9.9385986e-006	
  9.1586323e+003	  5.0708500e-004	  8.4331977e+003	  2.1741300e-005	  5.8940449e+003	  6.2179565e-007	  5.2195071e+003	  9.5113525e-006	
  9.2834078e+003	  5.0729000e-004	  8.5493919e+003	  2.1689000e-005	  5.9892700e+003	  6.1288452e-007	  5.3078993e+003	  9.0535889e-006	
  9.4091249e+003	  5.0729000e-004	  8.6691298e+003	  2.1634400e-005	  6.0954423e+003	  6.1544800e-007	  5.3964081e+003	  8.8348389e-006	
  9.5385562e+003	  5.0771000e-004	  8.7882195e+003	  2.1584100e-005	  6.1961826e+003	  6.1035156e-007	  5.4949469e+003	  8.7280273e-006	
  9.6635589e+003	  5.0791500e-004	  8.9084460e+003	  2.1538800e-005	  6.2963841e+003	  6.1163330e-007	  5.5891061e+003	  8.6669922e-006	
  9.7949235e+003	  5.0729000e-004	  9.1782963e+003	  2.1495800e-005	  6.3970820e+003	  6.0144043e-007	  5.6819564e+003	  8.6975098e-006	
  9.9252340e+003	  5.0750000e-004	  9.3208915e+003	  2.1459600e-005	  6.4958396e+003	  6.0144043e-007	  5.7759717e+003	  8.7484131e-006	
  1.0052652e+004	  5.0750000e-004	  9.4476843e+003	  2.1424100e-005	  6.5996494e+003	  5.9255981e-007	  5.8678089e+003	  8.7381592e-006	
  1.0188622e+004	  5.0750000e-004	  9.5731900e+003	  2.1391200e-005	  6.7026220e+003	  5.9127808e-007	  5.9652470e+003	  8.3312988e-006	
  1.0320566e+004	  5.0750000e-004	  9.6984759e+003	  2.1359800e-005	  6.8056264e+003	  5.7730103e-007	  6.0610784e+003	  8.2092285e-006	
  1.0452564e+004	  5.0729000e-004	  9.8377965e+003	  2.1323900e-005	  6.9201835e+003	  5.7855225e-007	  6.1567893e+003	  8.2092285e-006	
  1.0589343e+004	  5.0708500e-004	  9.9696377e+003	  2.1289100e-005	  7.0295335e+003	  5.7473755e-007	  6.2644405e+003	  8.1481934e-006	
  1.0723189e+004	  5.0729000e-004	  1.0100441e+004	  2.1252800e-005	  7.1372550e+003	  5.6967163e-007	  6.3657176e+003	  8.1787109e-006	
  1.0861005e+004	  5.0750000e-004	  1.0231565e+004	  2.1212600e-005	  7.2462207e+003	  5.6457520e-007	  6.4666389e+003	  8.8907471e-006	
  1.0997965e+004	  5.0708500e-004	  1.0359850e+004	  2.1175200e-005	  7.3525597e+003	  5.6076050e-007	  6.5690296e+003	  8.6923828e-006	
  1.1136123e+004	  5.0729000e-004	  1.0494371e+004	  2.1140500e-005	  7.4652755e+003	  5.5566406e-007	  6.6680781e+003	  8.0718994e-006	
  1.1445832e+004	  5.0666500e-004	  1.0627482e+004	  2.1109400e-005	  7.5760260e+003	  5.5947876e-007	  6.7740609e+003	  7.7310791e-006	
  1.1609277e+004	  5.0666500e-004	  1.0760317e+004	  2.1078400e-005	  7.6865335e+003	  5.5566406e-007	  6.8771011e+003	  7.7005615e-006	
  1.1754487e+004	  5.0708500e-004	  1.0907684e+004	  2.1044700e-005	  7.8107060e+003	  5.5059814e-007	  6.9806674e+003	  7.7921143e-006	
  1.1898114e+004	  5.0750000e-004	  1.1048000e+004	  2.1016400e-005	  7.9274111e+003	  5.4803467e-007	  7.0885532e+003	  7.8073730e-006	
  1.2041382e+004	  5.0583500e-004	  1.1185897e+004	  2.0987200e-005	  8.0435977e+003	  5.4421997e-007	  7.1945827e+003	  8.0312500e-006	
  1.2200576e+004	  5.0604000e-004	  1.1325061e+004	  2.0959800e-005	  8.1613671e+003	  5.3915405e-007	  7.3030147e+003	  7.9854736e-006	
  1.2351105e+004	  5.0583500e-004	  1.1460558e+004	  2.0926700e-005	  8.2751900e+003	  5.4296875e-007	  7.4966459e+003	  8.0312500e-006	
  1.2500337e+004	  5.0604000e-004	  1.1603852e+004	  2.0886500e-005	  8.3968722e+003	  5.3787231e-007	  7.6607021e+003	  8.4381104e-006	
  1.2649826e+004	  5.0771000e-004	  1.1744324e+004	  2.0865200e-005	  8.5150694e+003	  5.3915405e-007	  7.7730018e+003	  8.4279785e-006	
  1.2795973e+004	  5.0666500e-004	  1.1884174e+004	  2.0842400e-005	  8.6337664e+003	  5.3277588e-007	  7.8852942e+003	  8.2601318e-006	
  1.2949114e+004	  5.0708500e-004	  1.2040950e+004	  2.0818300e-005	  8.7573055e+003	  5.3533936e-007	  8.0016731e+003	  8.0667725e-006	
  1.3100542e+004	  5.0708500e-004	  1.2187950e+004	  2.0794000e-005	  8.8786126e+003	  5.3277588e-007	  8.1150055e+003	  8.2397461e-006	
  1.3251550e+004	  5.0646000e-004	  1.2333968e+004	  2.0773600e-005	  9.0025618e+003	  5.3405762e-007	  8.2324611e+003	  7.9904785e-006	
  1.3418956e+004	  5.0646000e-004	  1.2481647e+004	  2.0762000e-005	  9.2236401e+003	  5.2642822e-007	  8.3504320e+003	  7.7463379e-006	
