   3.4882650e+01	   9.5375000e-04	   3.8004210e+01	   1.9401800e-05	   2.6894880e+01	   4.2471313e-07	   2.6069820e+01	   2.2023926e-06	
   3.6551730e+01	   1.0085400e-03	   3.8864070e+01	   1.9649200e-05	   2.7776220e+01	   4.2214966e-07	   2.6951340e+01	   2.2125244e-06	
   3.7723770e+01	   1.0502100e-03	   3.9741870e+01	   1.9894700e-05	   2.8647720e+01	   4.2977905e-07	   2.7830580e+01	   2.2125244e-06	
   3.8589390e+01	   1.0800000e-03	   4.0621110e+01	   2.0109700e-05	   2.9527260e+01	   4.1833496e-07	   2.8684740e+01	   2.2125244e-06	
   3.9449490e+01	   1.1035400e-03	   4.1477250e+01	   2.0321300e-05	   3.0391260e+01	   4.2214966e-07	   2.9579700e+01	   2.2023926e-06	
   4.0334610e+01	   1.1216650e-03	   4.2374370e+01	   2.0525900e-05	   3.1264860e+01	   4.2471313e-07	   3.0447600e+01	   2.2125244e-06	
   4.1202390e+01	   1.1362500e-03	   4.3238070e+01	   2.0701200e-05	   3.2154000e+01	   4.2596436e-07	   3.1313340e+01	   2.1921387e-06	
   4.2081870e+01	   1.1502100e-03	   4.4105850e+01	   2.0878800e-05	   3.3008100e+01	   4.1708374e-07	   3.2196720e+01	   2.2023926e-06	
   4.2953610e+01	   1.1627100e-03	   4.4987190e+01	   2.1040900e-05	   3.3889620e+01	   4.2852783e-07	   3.3064560e+01	   2.2073975e-06	
   4.3821390e+01	   1.1760400e-03	   4.5858690e+01	   2.1190400e-05	   3.4768860e+01	   4.2343140e-07	   3.3937980e+01	   2.2176514e-06	
   4.4708490e+01	   1.1883350e-03	   4.6738230e+01	   2.1333900e-05	   3.5623020e+01	   4.2471313e-07	   3.4811580e+01	   2.2023926e-06	
   4.5568350e+01	   1.2020850e-03	   4.7602230e+01	   2.1466700e-05	   3.6517980e+01	   4.2471313e-07	   3.5681460e+01	   2.2176514e-06	
   4.6446150e+01	   1.2141650e-03	   4.8475830e+01	   2.1590000e-05	   3.7385880e+01	   4.2852783e-07	   3.6572460e+01	   2.1972656e-06	
   4.7325390e+01	   1.2262500e-03	   4.9364970e+01	   2.1714100e-05	   3.8251620e+01	   4.2977905e-07	   3.7424580e+01	   2.2176514e-06	
   4.8181530e+01	   1.2375000e-03	   5.0219070e+01	   2.1824900e-05	   3.9135000e+01	   4.2214966e-07	   3.8311980e+01	   2.2073975e-06	
   4.9078650e+01	   1.2483350e-03	   5.1100590e+01	   2.1936500e-05	   4.0002840e+01	   4.2471313e-07	   3.9187440e+01	   2.2073975e-06	
   4.9942350e+01	   1.2589600e-03	   5.1979830e+01	   2.2033800e-05	   4.0876260e+01	   4.2724609e-07	   4.0039620e+01	   2.2023926e-06	
   5.0810130e+01	   1.2685400e-03	   5.2833990e+01	   2.2134200e-05	   4.1749860e+01	   4.3234253e-07	   4.0940460e+01	   2.1972656e-06	
   5.1691470e+01	   1.2787500e-03	   5.3728950e+01	   2.2225300e-05	   4.2619740e+01	   4.3487549e-07	   4.1802480e+01	   2.2125244e-06	
   5.2562970e+01	   1.2870850e-03	   5.4596850e+01	   2.2310000e-05	   4.3510740e+01	   4.3359375e-07	   4.2672120e+01	   2.2023926e-06	
   5.3442510e+01	   1.2943750e-03	   5.5462590e+01	   2.2396900e-05	   4.4362860e+01	   4.3997192e-07	   4.3551480e+01	   2.2125244e-06	
   5.4306510e+01	   1.3025000e-03	   5.6345970e+01	   2.2472400e-05	   4.5250260e+01	   4.5266724e-07	   4.4423220e+01	   2.2073975e-06	
   5.5180110e+01	   1.3100000e-03	   5.7213810e+01	   2.2544300e-05	   4.6125720e+01	   4.6920776e-07	   4.5298860e+01	   2.2125244e-06	
   5.6069250e+01	   1.3158350e-03	   5.8087230e+01	   2.2615300e-05	   4.6977900e+01	   5.0354004e-07	   4.6166460e+01	   2.2379150e-06	
   5.6923350e+01	   1.3220850e-03	   5.8960830e+01	   2.2681300e-05	   4.7878740e+01	   5.3024292e-07	   4.7040120e+01	   2.2430420e-06	
   5.7804870e+01	   1.3285400e-03	   5.9830710e+01	   2.2745300e-05	   4.8740760e+01	   5.7855225e-07	   4.7927340e+01	   2.2531738e-06	
   5.8684110e+01	   1.3341650e-03	   6.0721710e+01	   2.2803700e-05	   4.9610400e+01	   6.1926270e-07	   4.8781320e+01	   2.2888184e-06	
   5.9538270e+01	   1.3404150e-03	   6.1573830e+01	   2.2861800e-05	   5.0489760e+01	   6.6247559e-07	   4.9668720e+01	   2.3549805e-06	
   6.0433230e+01	   1.3458350e-03	   6.2461230e+01	   2.2918400e-05	   5.1361500e+01	   7.0190430e-07	   5.0544360e+01	   2.3956299e-06	
   6.1301130e+01	   1.3497900e-03	   6.3336690e+01	   2.2968400e-05	   5.2237140e+01	   7.5149536e-07	   5.1396360e+01	   2.4566650e-06	
   6.2166870e+01	   1.3560400e-03	   6.4188870e+01	   2.3018500e-05	   5.3104740e+01	   7.9980469e-07	   5.2297200e+01	   2.4973145e-06	
   6.3050250e+01	   1.3612500e-03	   6.5089710e+01	   2.3068500e-05	   5.3978400e+01	   8.4558105e-07	   5.3159340e+01	   2.5787354e-06	
   6.3918090e+01	   1.3672900e-03	   6.5951730e+01	   2.3113000e-05	   5.4865620e+01	   8.7609863e-07	   5.4024960e+01	   2.6702881e-06	
   6.4791510e+01	   1.3710400e-03	   6.6821370e+01	   2.3159800e-05	   5.5719600e+01	   9.2443848e-07	   5.4910320e+01	   2.7364502e-06	
   6.5665110e+01	   1.3764600e-03	   6.7700730e+01	   2.3243600e-05	   5.6607000e+01	   9.6258545e-07	   5.5776120e+01	   2.8024902e-06	
   6.6534990e+01	   1.3814600e-03	   6.8572470e+01	   2.3298700e-05	   5.7482640e+01	   9.9563599e-07	   5.7624840e+01	   2.8482666e-06	
   6.7425990e+01	   1.3856250e-03	   6.9448110e+01	   2.3339600e-05	   5.8334640e+01	   1.0236206e-06	   5.8615320e+01	   2.8991699e-06	
   6.8278110e+01	   1.3958350e-03	   7.0315710e+01	   2.3378100e-05	   5.9235480e+01	   1.0490417e-06	   5.9490840e+01	   2.9500732e-06	
   6.9165510e+01	   1.4010400e-03	   7.1189370e+01	   2.3417500e-05	   6.0097620e+01	   1.0820923e-06	   6.0366480e+01	   3.0364990e-06	
   7.0040970e+01	   1.4072900e-03	   7.2076590e+01	   2.3455300e-05	   6.0963240e+01	   1.1075439e-06	   6.1232220e+01	   3.0822754e-06	
   7.0893150e+01	   1.4104150e-03	   7.2930570e+01	   2.3493100e-05	   6.1848600e+01	   1.1316833e-06	   6.2121360e+01	   3.1076660e-06	
   7.1793990e+01	   1.4143750e-03	   7.3817970e+01	   2.3528500e-05	   6.2714400e+01	   1.1634827e-06	   6.2981340e+01	   3.1381836e-06	
   7.2656010e+01	   1.4191650e-03	   7.4693610e+01	   2.3563100e-05	   6.4563120e+01	   1.1787415e-06	   6.3858720e+01	   3.1534424e-06	
   7.3525650e+01	   1.4245850e-03	   7.5545610e+01	   2.3599600e-05	   6.5553600e+01	   1.1850891e-06	   6.4738320e+01	   3.1738281e-06	
   7.4405010e+01	   1.4268750e-03	   7.6446450e+01	   2.3632100e-05	   6.6429120e+01	   1.2029114e-06	   6.5596320e+01	   3.1992187e-06	
   7.5276750e+01	   1.4295850e-03	   7.7308590e+01	   2.3664500e-05	   6.7304760e+01	   1.2117920e-06	   6.6491340e+01	   3.2196045e-06	
   7.6152390e+01	   1.4343750e-03	   7.8174210e+01	   2.3697200e-05	   6.8170500e+01	   1.2283325e-06	   6.7355220e+01	   3.2449951e-06	
   7.7019990e+01	   1.4372900e-03	   7.9059570e+01	   2.3726200e-05	   6.9059640e+01	   1.2499390e-06	   6.8224860e+01	   3.2501221e-06	
   7.7893650e+01	   1.4387500e-03	   7.9925370e+01	   2.3756400e-05	   6.9919620e+01	   1.2613831e-06	   6.9104460e+01	   3.2857666e-06	
   7.8780870e+01	   1.4412500e-03	   8.1774090e+01	   2.3783100e-05	   7.0797000e+01	   1.2639465e-06	   6.9975960e+01	   3.3060303e-06	
   7.9634850e+01	   1.4422900e-03	   8.2764570e+01	   2.3808700e-05	   7.1676600e+01	   1.2639465e-06	   7.0851600e+01	   3.3365479e-06	
   8.0522250e+01	   1.4433350e-03	   8.3640090e+01	   2.3833000e-05	   7.2534600e+01	   1.2690125e-06	   7.1721240e+01	   3.3468018e-06	
   8.1397890e+01	   1.4445850e-03	   8.4515730e+01	   2.3855200e-05	   7.3429620e+01	   1.2728271e-06	   7.2592860e+01	   3.3416748e-06	
   8.2249890e+01	   1.4454150e-03	   8.5381470e+01	   2.3876700e-05	   7.4293500e+01	   1.2741089e-06	   7.3480200e+01	   3.3264160e-06	
   8.3150730e+01	   1.4462500e-03	   8.6270610e+01	   2.3896100e-05	   7.5163140e+01	   1.2741089e-06	   7.4334360e+01	   3.3162842e-06	
   8.4012870e+01	   1.4468750e-03	   8.7130590e+01	   2.3913900e-05	   7.6042740e+01	   1.2702942e-06	   7.6331100e+01	   3.3060303e-06	
   8.4878490e+01	   1.4475000e-03	   8.8007970e+01	   2.3930800e-05	   7.6914240e+01	   1.2664795e-06	   7.7198700e+01	   3.3060303e-06	
   8.5763850e+01	   1.4470850e-03	   8.8887570e+01	   2.3944500e-05	   7.7789880e+01	   1.2639465e-06	   7.8158220e+01	   3.2755127e-06	
   8.6629650e+01	   1.4466650e-03	   8.9745570e+01	   2.3957100e-05	   7.8659520e+01	   1.2613831e-06	   7.9041600e+01	   3.2653809e-06	
   8.8478370e+01	   1.4456250e-03	   9.0640590e+01	   2.3966700e-05	   7.9531140e+01	   1.2537537e-06	   7.9915200e+01	   3.2552490e-06	
   8.9468850e+01	   1.4425000e-03	   9.1504470e+01	   2.3973700e-05	   8.0418480e+01	   1.2486877e-06	   8.0786700e+01	   3.2552490e-06	
   9.0344370e+01	   1.4408350e-03	   9.2374110e+01	   2.3978500e-05	   8.1272640e+01	   1.2435913e-06	   8.1660480e+01	   3.2348633e-06	
   9.1220010e+01	   1.4387500e-03	   9.3253710e+01	   2.3980400e-05	   8.3269380e+01	   1.2334290e-06	   8.2528200e+01	   3.2144775e-06	
   9.2085750e+01	   1.4356250e-03	   9.4125210e+01	   2.3979800e-05	   8.4136980e+01	   1.2168884e-06	   8.3419620e+01	   3.2196045e-06	
   9.2974890e+01	   1.4314600e-03	   9.5000850e+01	   2.3976400e-05	   8.5096500e+01	   1.2079773e-06	   8.4297000e+01	   3.2043457e-06	
   9.3834870e+01	   1.4266650e-03	   9.5870490e+01	   2.3970300e-05	   8.5979880e+01	   1.1952820e-06	   8.5256460e+01	   3.1789551e-06	
   9.4712250e+01	   1.4220850e-03	   9.6742110e+01	   2.3961500e-05	   8.6853480e+01	   1.1940002e-06	   8.6143740e+01	   3.1738281e-06	
   9.5591850e+01	   1.4162500e-03	   9.7629450e+01	   2.3950400e-05	   8.7724980e+01	   1.1838379e-06	   8.7007560e+01	   3.1636963e-06	
   9.6449850e+01	   1.4108350e-03	   9.8483610e+01	   2.3937000e-05	   8.8598760e+01	   1.1736450e-06	   8.7888720e+01	   3.1585693e-06	
   9.7344870e+01	   1.4056250e-03	   1.0048035e+02	   2.3919500e-05	   8.9466480e+01	   1.1609497e-06	   8.8758600e+01	   3.1433105e-06	
   9.8208750e+01	   1.4002100e-03	   1.0134795e+02	   2.3901100e-05	   9.0357900e+01	   1.1545715e-06	   8.9624580e+01	   3.1331787e-06	
   9.9078390e+01	   1.3920850e-03	   1.0230747e+02	   2.3879900e-05	   9.1235280e+01	   1.1304321e-06	   9.0517440e+01	   3.1229248e-06	
   9.9957990e+01	   1.3852100e-03	   1.0319085e+02	   2.3855100e-05	   9.2194740e+01	   1.1202393e-06	   9.1371720e+01	   3.0975342e-06	
   1.0082949e+02	   1.3791650e-03	   1.0406445e+02	   2.3829900e-05	   9.3082020e+01	   1.1100769e-06	   9.2254980e+01	   3.0924072e-06	
   1.0170513e+02	   1.3716650e-03	   1.0493595e+02	   2.3800300e-05	   9.3945840e+01	   1.0960999e-06	   9.3132480e+01	   3.0670166e-06	
   1.0257477e+02	   1.3627100e-03	   1.0580973e+02	   2.3769100e-05	   9.4827000e+01	   1.0820923e-06	   9.3990480e+01	   3.0517578e-06	
   1.0344639e+02	   1.3554150e-03	   1.0667745e+02	   2.3736500e-05	   9.5696880e+01	   1.0655823e-06	   9.4883580e+01	   3.0313721e-06	
   1.0433373e+02	   1.3468750e-03	   1.0756887e+02	   2.3701100e-05	   9.6562860e+01	   1.0503235e-06	   9.5778600e+01	   3.0161133e-06	
   1.0518789e+02	   1.3391650e-03	   1.0844625e+02	   2.3665300e-05	   9.7455720e+01	   1.0375977e-06	   9.6724380e+01	   3.0008545e-06	
   1.0718463e+02	   1.3308350e-03	   1.0940571e+02	   2.3626100e-05	   9.8310000e+01	   1.0286865e-06	   9.7611600e+01	   2.9805908e-06	
   1.0805223e+02	   1.3212500e-03	   1.1029299e+02	   2.3585800e-05	   9.9193260e+01	   1.0134277e-06	   9.8469720e+01	   2.9398193e-06	
   1.0901175e+02	   1.3122900e-03	   1.1115681e+02	   2.3543800e-05	   1.0007076e+02	   9.9945068e-07	   9.9354960e+01	   2.9144287e-06	
   1.0989513e+02	   1.3039600e-03	   1.1203797e+02	   2.3498300e-05	   1.0092876e+02	   9.8547363e-07	   1.0022850e+02	   2.9195557e-06	
   1.1076873e+02	   1.2931250e-03	   1.1290785e+02	   2.3454800e-05	   1.0182186e+02	   9.7274780e-07	   1.0108848e+02	   2.8890381e-06	
   1.1164023e+02	   1.2852100e-03	   1.1377383e+02	   2.3406000e-05	   1.0271688e+02	   9.5620728e-07	   1.0226646e+02	   2.8737793e-06	
   1.1251401e+02	   1.2743750e-03	   1.1466669e+02	   2.3357500e-05	   1.0366266e+02	   9.4223022e-07	   1.0392570e+02	   2.8787842e-06	
   1.1338173e+02	   1.2652100e-03	   1.1552097e+02	   2.3309700e-05	   1.0454988e+02	   9.2950439e-07	   1.0481886e+02	   2.8635254e-06	
   1.1427315e+02	   1.2543750e-03	   1.1640423e+02	   2.3256300e-05	   1.0540800e+02	   9.0789795e-07	   1.0568658e+02	   2.8381348e-06	
   1.1515053e+02	   1.2454150e-03	   1.1728173e+02	   2.3202600e-05	   1.0629324e+02	   8.9135742e-07	   1.0655436e+02	   2.8228760e-06	
   1.1610999e+02	   1.2337500e-03	   1.1813973e+02	   2.3150100e-05	   1.0716678e+02	   8.7356567e-07	   1.0743372e+02	   2.8127441e-06	
   1.1699727e+02	   1.2241650e-03	   1.1903283e+02	   2.3094300e-05	   1.0802676e+02	   8.6340332e-07	   1.0830348e+02	   2.7974854e-06	
   1.1786109e+02	   1.2150000e-03	   1.1992785e+02	   2.3038800e-05	   1.0920474e+02	   8.5321045e-07	   1.0918098e+02	   2.7719727e-06	
   1.1874225e+02	   1.2041650e-03	   1.2087363e+02	   2.2917700e-05	   1.1086398e+02	   8.4558105e-07	   1.1005062e+02	   2.7669678e-06	
   1.1961213e+02	   1.1947900e-03	   1.2176085e+02	   2.2851900e-05	   1.1175714e+02	   8.3032227e-07	   1.1092032e+02	   2.7465820e-06	
   1.2047811e+02	   1.1835400e-03	   1.2261897e+02	   2.2788200e-05	   1.1262486e+02	   8.0999756e-07	   1.1180760e+02	   2.7465820e-06	
   1.2137097e+02	   1.1604150e-03	   1.2350421e+02	   2.2729000e-05	   1.1349264e+02	   7.9727173e-07	   1.1266572e+02	   2.7261963e-06	
   1.2222525e+02	   1.1485400e-03	   1.2437775e+02	   2.2667300e-05	   1.1437200e+02	   7.8836060e-07	   1.1354694e+02	   2.7211914e-06	
   1.2310851e+02	   1.1368750e-03	   1.2523773e+02	   2.2604900e-05	   1.1524176e+02	   7.7438354e-07	   1.1442246e+02	   2.7008057e-06	
   1.2398601e+02	   1.1283350e-03	   1.2641571e+02	   2.2548100e-05	   1.1611926e+02	   7.6293945e-07	   1.1528058e+02	   2.7008057e-06	
   1.2484401e+02	   1.1200000e-03	   1.2807495e+02	   2.2489500e-05	   1.1698890e+02	   7.4386597e-07	   1.1617560e+02	   2.6651611e-06	
   1.2573711e+02	   1.1102100e-03	   1.2896811e+02	   2.2429100e-05	   1.1785860e+02	   7.2479248e-07	   1.1704332e+02	   2.6651611e-06	
   1.2663213e+02	   1.1025000e-03	   1.2983583e+02	   2.2374100e-05	   1.1874588e+02	   7.2097778e-07	   1.1790906e+02	   2.6041260e-06	
   1.2757791e+02	   1.0945850e-03	   1.3070361e+02	   2.2314500e-05	   1.1960400e+02	   7.0700073e-07	   1.1879448e+02	   2.5991211e-06	
   1.2846513e+02	   1.0858350e-03	   1.3158297e+02	   2.2257500e-05	   1.2048522e+02	   7.0190430e-07	   1.1966034e+02	   2.5939941e-06	
   1.2932325e+02	   1.0766650e-03	   1.3245273e+02	   2.2200600e-05	   1.2136074e+02	   6.8664551e-07	   1.2053772e+02	   2.5736084e-06	
   1.3020849e+02	   1.0668750e-03	   1.3333023e+02	   2.2142700e-05	   1.2221886e+02	   6.7266846e-07	   1.2140550e+02	   2.5634766e-06	
   1.3108203e+02	   1.0581250e-03	   1.3419987e+02	   2.2087100e-05	   1.2311388e+02	   6.5866089e-07	   1.2228096e+02	   2.5533447e-06	
   1.3194201e+02	   1.0489600e-03	   1.3506957e+02	   2.2029200e-05	   1.2398160e+02	   6.4721680e-07	   1.2324636e+02	   2.5278320e-06	
   1.3311999e+02	   1.0408350e-03	   1.3595685e+02	   2.1972600e-05	   1.2484734e+02	   6.4086914e-07	   1.2414324e+02	   2.5329590e-06	
   1.3477923e+02	   1.0312500e-03	   1.3681497e+02	   2.1917300e-05	   1.2573276e+02	   6.3577271e-07	   1.2500508e+02	   2.5177002e-06	
   1.3567239e+02	   1.0216650e-03	   1.3769619e+02	   2.1857400e-05	   1.2659862e+02	   6.2561035e-07	   1.2588858e+02	   2.5177002e-06	
   1.3654011e+02	   1.0131250e-03	   1.3857171e+02	   2.1803800e-05	   1.2747600e+02	   6.1926270e-07	   1.2675648e+02	   2.5024414e-06	
   1.3740789e+02	   1.0050000e-03	   1.3942983e+02	   2.1674400e-05	   1.2834378e+02	   6.1926270e-07	   1.2763386e+02	   2.4871826e-06	
   1.3828725e+02	   9.9708500e-04	   1.4032485e+02	   2.1621800e-05	   1.2921924e+02	   6.0525513e-07	   1.2850548e+02	   2.4820557e-06	
   1.3915701e+02	   9.8729000e-04	   1.4119257e+02	   2.1559400e-05	   1.3018464e+02	   6.0781860e-07	   1.2937710e+02	   2.4820557e-06	
   1.4003451e+02	   9.6916500e-04	   1.4205831e+02	   2.1504200e-05	   1.3108152e+02	   5.9637451e-07	   1.3026444e+02	   2.4820557e-06	
   1.4090415e+02	   9.6062500e-04	   1.4294373e+02	   2.1450800e-05	   1.3194336e+02	   5.8999634e-07	   1.3112232e+02	   2.4923096e-06	
   1.4177385e+02	   9.5146000e-04	   1.4380959e+02	   2.1396800e-05	   1.3282686e+02	   5.8874512e-07	   1.3200774e+02	   2.4667969e-06	
   1.4266113e+02	   9.4437500e-04	   1.4468697e+02	   2.1345400e-05	   1.3369476e+02	   5.7473755e-07	   1.3287936e+02	   2.4667969e-06	
   1.4351925e+02	   9.3625000e-04	   1.4555475e+02	   2.1294500e-05	   1.3457214e+02	   5.7348633e-07	   1.3373532e+02	   2.4465332e-06	
   1.4440047e+02	   9.2812500e-04	   1.4643021e+02	   2.1239900e-05	   1.3544376e+02	   5.5947876e-07	   1.3463424e+02	   2.4414063e-06	
   1.4527599e+02	   9.2083500e-04	   1.4739561e+02	   2.1189000e-05	   1.3631538e+02	   5.5441284e-07	   1.3549632e+02	   2.4465332e-06	
   1.4613411e+02	   9.1271000e-04	   1.4829249e+02	   2.1133600e-05	   1.3720272e+02	   5.4931641e-07	   1.3636584e+02	   2.4566650e-06	
   1.4702913e+02	   9.0625000e-04	   1.4915433e+02	   2.1083000e-05	   1.3806060e+02	   5.4678345e-07	   1.3725132e+02	   2.4362793e-06	
   1.4789685e+02	   8.9771000e-04	   1.5003783e+02	   2.1034000e-05	   1.3894602e+02	   5.4550171e-07	   1.3811298e+02	   2.4362793e-06	
   1.4876259e+02	   8.9146000e-04	   1.5090573e+02	   2.0984500e-05	   1.3981764e+02	   5.3659058e-07	   1.3899258e+02	   2.4362793e-06	
   1.4964801e+02	   8.8416500e-04	   1.5178311e+02	   2.0937600e-05	   1.4067360e+02	   5.2642822e-07	   1.3986420e+02	   2.4312744e-06	
   1.5051387e+02	   8.7750000e-04	   1.5265473e+02	   2.0891200e-05	   1.4157252e+02	   5.2514648e-07	   1.4073006e+02	   2.4312744e-06	
   1.5139125e+02	   8.6958500e-04	   1.5352635e+02	   2.0841500e-05	   1.4243460e+02	   5.2642822e-07	   1.4162310e+02	   2.4160156e-06	
   1.5225903e+02	   8.6333500e-04	   1.5441369e+02	   2.0796300e-05	   1.4330412e+02	   5.2133179e-07	   1.4247924e+02	   2.4007568e-06	
   1.5313449e+02	   8.5625000e-04	   1.5527157e+02	   2.0750700e-05	   1.4418960e+02	   5.1879883e-07	   1.4335860e+02	   2.4261475e-06	
   1.5409989e+02	   8.5041500e-04	   1.5615699e+02	   2.0703800e-05	   1.4505126e+02	   5.1116943e-07	   1.4423634e+02	   2.4057617e-06	
   1.5499677e+02	   8.4229000e-04	   1.5702861e+02	   2.0661300e-05	   1.4593086e+02	   5.0482178e-07	   1.4509410e+02	   2.4057617e-06	
   1.5585861e+02	   8.3625000e-04	   1.5788457e+02	   2.0615900e-05	   1.4680248e+02	   5.0988770e-07	   1.4598936e+02	   2.4007568e-06	
   1.5674211e+02	   8.2958500e-04	   1.5878349e+02	   2.0570400e-05	   1.4766834e+02	   5.0607300e-07	   1.4685288e+02	   2.4007568e-06	
   1.5761001e+02	   8.2437500e-04	   1.5964557e+02	   2.0525600e-05	   1.4856138e+02	   4.9719238e-07	   1.4772270e+02	   2.4160156e-06	
   1.5848739e+02	   8.1812500e-04	   1.6051509e+02	   2.0481600e-05	   1.4941752e+02	   4.9844360e-07	   1.4867820e+02	   2.3956299e-06	
   1.5935901e+02	   8.1250000e-04	   1.6140057e+02	   2.0442300e-05	   1.5029688e+02	   4.8956299e-07	   1.4957718e+02	   2.4007568e-06	
   1.6023063e+02	   8.0541500e-04	   1.6226223e+02	   2.0400800e-05	   1.5117462e+02	   4.8318481e-07	   1.5046248e+02	   2.4057617e-06	
   1.6111797e+02	   8.0000000e-04	   1.6314183e+02	   2.0359900e-05	   1.5203238e+02	   4.8574829e-07	   1.5133812e+02	   2.4108887e-06	
   1.6197585e+02	   7.9416500e-04	   1.6401345e+02	   2.0322300e-05	   1.5292764e+02	   4.8065186e-07	   1.5219204e+02	   2.4007568e-06	
   1.6286127e+02	   7.8875000e-04	   1.6487931e+02	   2.0268700e-05	   1.5379116e+02	   4.8318481e-07	   1.5308922e+02	   2.4007568e-06	
   1.6373289e+02	   7.8416500e-04	   1.6577235e+02	   2.0201300e-05	   1.5466098e+02	   4.7811890e-07	   1.5395298e+02	   2.4007568e-06	
   1.6458885e+02	   7.7729000e-04	   1.6662849e+02	   2.0163500e-05	   1.5561648e+02	   4.7683716e-07	   1.5481872e+02	   2.3956299e-06	
   1.6548777e+02	   7.7229000e-04	   1.6750785e+02	   2.0130200e-05	   1.5651546e+02	   4.7302246e-07	   1.5578010e+02	   2.3905029e-06	
   1.6634985e+02	   7.6375000e-04	   1.6838559e+02	   2.0097000e-05	   1.5740076e+02	   4.7302246e-07	   1.5667134e+02	   2.3905029e-06	
   1.6721937e+02	   7.6000000e-04	   1.6924335e+02	   2.0063700e-05	   1.5827640e+02	   4.7683716e-07	   1.5755268e+02	   2.4007568e-06	
   1.6810485e+02	   7.5562500e-04	   1.7013861e+02	   2.0031700e-05	   1.5913032e+02	   4.7174072e-07	   1.5843426e+02	   2.3854980e-06	
   1.6896651e+02	   7.5104000e-04	   1.7100213e+02	   1.9999600e-05	   1.6002750e+02	   4.7048950e-07	   1.5928806e+02	   2.4007568e-06	
   1.6984611e+02	   7.4583500e-04	   1.7187195e+02	   1.9969900e-05	   1.6089126e+02	   4.7048950e-07	   1.6018524e+02	   2.3956299e-06	
   1.7071773e+02	   7.4104000e-04	   1.7282745e+02	   1.9939900e-05	   1.6175700e+02	   4.6667480e-07	   1.6105086e+02	   2.3905029e-06	
   1.7158359e+02	   7.3708500e-04	   1.7372643e+02	   1.9907900e-05	   1.6271838e+02	   4.6920776e-07	   1.6191684e+02	   2.3905029e-06	
   1.7247663e+02	   7.3354000e-04	   1.7461173e+02	   1.9879400e-05	   1.6360962e+02	   4.6792603e-07	   1.6280208e+02	   2.3905029e-06	
   1.7333277e+02	   7.2812500e-04	   1.7548737e+02	   1.9849400e-05	   1.6449096e+02	   4.6286011e-07	   1.6366596e+02	   2.3854980e-06	
   1.7421213e+02	   7.2416500e-04	   1.7634129e+02	   1.9819400e-05	   1.6537254e+02	   4.6411133e-07	   1.6454736e+02	   2.3956299e-06	
   1.7508987e+02	   7.2041500e-04	   1.7723847e+02	   1.9791600e-05	   1.6622634e+02	   4.6157837e-07	   1.6541310e+02	   2.3854980e-06	
   1.7594763e+02	   7.1562500e-04	   1.7810223e+02	   1.9761900e-05	   1.6712352e+02	   4.6029663e-07	   1.6628472e+02	   2.3905029e-06	
   1.7684289e+02	   7.1166500e-04	   1.7896797e+02	   1.9735100e-05	   1.6798914e+02	   4.6029663e-07	   1.6717596e+02	   2.3956299e-06	
   1.7770641e+02	   7.0875000e-04	   1.7992935e+02	   1.9708700e-05	   1.6885512e+02	   4.5648193e-07	   1.6803000e+02	   2.3905029e-06	
   1.7857623e+02	   7.0500000e-04	   1.8082059e+02	   1.9681500e-05	   1.6974036e+02	   4.6411133e-07	   1.6891338e+02	   2.3854980e-06	
