  8.3701585e+005	  4.9458500e-004	  8.7363128e+005	  1.7853700e-005	  1.1932809e+006	  3.8528442e-007	  1.2805698e+006	 -1.2716064e-006	
  8.3850694e+005	  4.9479000e-004	  8.7524944e+005	  1.7853400e-005	  1.1958286e+006	  3.8400269e-007	  1.2834032e+006	 -1.3122559e-006	
  8.4000410e+005	  4.9437500e-004	  8.7689505e+005	  1.7853100e-005	  1.1985024e+006	  3.9163208e-007	  1.2862094e+006	 -1.2817383e-006	
  8.4179206e+005	  4.9479000e-004	  8.7881310e+005	  1.7853000e-005	  1.2010841e+006	  3.8528442e-007	  1.2894441e+006	 -1.2613525e-006	
  8.4337102e+005	  4.9479000e-004	  8.8047789e+005	  1.7852800e-005	  1.2036315e+006	  3.9038086e-007	  1.2924211e+006	 -1.2613525e-006	
  8.4487543e+005	  4.9500000e-004	  8.8205773e+005	  1.7852900e-005	  1.2060882e+006	  3.9419556e-007	  1.2952325e+006	 -1.2817383e-006	
  8.4657198e+005	  4.9458500e-004	  8.8371744e+005	  1.7853400e-005	  1.2086693e+006	  3.8781738e-007	  1.2982044e+006	 -1.3122559e-006	
  8.4825110e+005	  4.9458500e-004	  8.8558965e+005	  1.7854600e-005	  1.2116569e+006	  3.8909912e-007	  1.3011396e+006	 -1.2918701e-006	
  8.4976184e+005	  4.9416500e-004	  8.8731709e+005	  1.7857100e-005	  1.2142326e+006	  3.9163208e-007	  1.3042731e+006	 -1.2817383e-006	
  8.5134745e+005	  4.9479000e-004	  8.8897670e+005	  1.7861100e-005	  1.2167832e+006	  3.8909912e-007	  1.3070937e+006	 -1.2613525e-006	
  8.5305332e+005	  4.9541500e-004	  8.9071801e+005	  1.7867000e-005	  1.2197232e+006	  3.9038086e-007	  1.3099582e+006	 -1.2817383e-006	
  8.5484769e+005	  4.9583500e-004	  8.9239884e+005	  1.7877500e-005	  1.2224286e+006	  3.8656616e-007	  1.3133057e+006	 -1.2613525e-006	
  8.5636945e+005	  4.9625000e-004	  8.9405699e+005	  1.7892300e-005	  1.2249834e+006	  3.8528442e-007	  1.3162190e+006	 -1.2613525e-006	
  8.5791692e+005	  4.9812500e-004	  8.9565568e+005	  1.7913200e-005	  1.2276839e+006	  3.8909912e-007	  1.3189526e+006	 -1.2613525e-006	
  8.5972045e+005	  4.9833500e-004	  8.9733494e+005	  1.7936900e-005	  1.2303507e+006	  3.9038086e-007	  1.3221677e+006	 -1.2817383e-006	
  8.6128572e+005	  4.9833500e-004	  8.9927809e+005	  1.7954100e-005	  1.2331974e+006	  3.9163208e-007	  1.3251400e+006	 -1.3122559e-006	
  8.6277103e+005	  4.9791500e-004	  9.0095287e+005	  1.7962700e-005	  1.2357597e+006	  3.8656616e-007	  1.3281188e+006	 -1.2817383e-006	
  8.6433132e+005	  4.9833500e-004	  9.0261099e+005	  1.7966600e-005	  1.2383617e+006	  3.8528442e-007	  1.3310266e+006	 -1.2918701e-006	
  8.6609126e+005	  5.0000000e-004	  9.0452166e+005	  1.7968300e-005	  1.2414021e+006	  3.8781738e-007	  1.3341262e+006	 -1.2817383e-006	
  8.6771499e+005	  5.0021000e-004	  9.0627942e+005	  1.7969600e-005	  1.2440479e+006	  3.8781738e-007	  1.3373174e+006	 -1.2716064e-006	
  8.6927486e+005	  5.0041500e-004	  9.0793889e+005	  1.7971000e-005	  1.2465304e+006	  3.8656616e-007	  1.3402326e+006	 -1.2918701e-006	
  8.7091141e+005	  4.9958500e-004	  9.0969250e+005	  1.7974000e-005	  1.2494497e+006	  3.8656616e-007	  1.3431462e+006	 -1.2613525e-006	
  8.7249101e+005	  4.9937500e-004	  9.1142384e+005	  1.7980000e-005	  1.2521485e+006	  3.8528442e-007	  1.3462331e+006	 -1.2918701e-006	
  8.7404918e+005	  4.9979000e-004	  9.1327150e+005	  1.7986500e-005	  1.2548529e+006	  3.8781738e-007	  1.3494011e+006	 -1.2613525e-006	
  8.7555139e+005	  4.9833500e-004	  9.1493411e+005	  1.7993700e-005	  1.2574926e+006	  3.8909912e-007	  1.3523305e+006	 -1.2716064e-006	
  8.7712920e+005	  4.9875000e-004	  9.1662200e+005	  1.8002500e-005	  1.2603062e+006	  3.8656616e-007	  1.3555625e+006	 -1.3122559e-006	
  8.7895482e+005	  4.9896000e-004	  9.1859384e+005	  1.8010300e-005	  1.2632027e+006	  3.8781738e-007	  1.3590255e+006	 -1.2817383e-006	
  8.8052820e+005	  4.9979000e-004	  9.2030928e+005	  1.8014100e-005	  1.2658485e+006	  3.8400269e-007	  1.3619637e+006	 -1.2817383e-006	
  8.8208581e+005	  4.9916500e-004	  9.2191838e+005	  1.8013400e-005	  1.2684926e+006	  3.8909912e-007	  1.3648401e+006	 -1.2817383e-006	
  8.8388054e+005	  4.9812500e-004	  9.2381024e+005	  1.8011200e-005	  1.2712937e+006	  3.8909912e-007	  1.3680465e+006	 -1.2817383e-006	
  8.8553153e+005	  4.9750000e-004	  9.2555863e+005	  1.8008400e-005	  1.2741682e+006	  3.8656616e-007	  1.3710717e+006	 -1.2817383e-006	
  8.8709008e+005	  4.9833500e-004	  9.2731026e+005	  1.8004600e-005	  1.2768260e+006	  3.9163208e-007	  1.3741995e+006	 -1.2716064e-006	
  8.8873694e+005	  4.9687500e-004	  9.2901957e+005	  1.7999800e-005	  1.2797581e+006	  3.8909912e-007	  1.3773225e+006	 -1.2613525e-006	
  8.9036278e+005	  4.9666500e-004	  9.3084098e+005	  1.7995000e-005	  1.2828994e+006	  3.9163208e-007	  1.3806665e+006	 -1.2817383e-006	
  8.9209773e+005	  4.9666500e-004	  9.3271556e+005	  1.7989500e-005	  1.2855645e+006	  3.8909912e-007	  1.3839380e+006	 -1.2918701e-006	
  8.9365880e+005	  4.9583500e-004	  9.3442739e+005	  1.7985000e-005	  1.2881733e+006	  3.8909912e-007	  1.3869080e+006	 -1.2918701e-006	
  8.9524351e+005	  4.9646000e-004	  9.3613778e+005	  1.7980800e-005	  1.2910812e+006	  3.9163208e-007	  1.3898822e+006	 -1.2613525e-006	
  8.9709468e+005	  4.9708500e-004	  9.3794925e+005	  1.7976200e-005	  1.2938245e+006	  3.9038086e-007	  1.3930392e+006	 -1.2817383e-006	
  8.9870502e+005	  4.9729000e-004	  9.3980765e+005	  1.7972000e-005	  1.2966606e+006	  3.8656616e-007	  1.3962761e+006	 -1.2716064e-006	
  9.0021545e+005	  4.9750000e-004	  9.4152555e+005	  1.7968600e-005	  1.2994921e+006	  3.9291382e-007	  1.3992611e+006	 -1.2613525e-006	
  9.0199117e+005	  4.9729000e-004	  9.4342020e+005	  1.7965800e-005	  1.3025238e+006	  3.9544678e-007	  1.4025703e+006	 -1.2918701e-006	
  9.0363212e+005	  4.9646000e-004	  9.4544952e+005	  1.7963600e-005	  1.3054894e+006	  3.9291382e-007	  1.4061134e+006	 -1.2716064e-006	
  9.0527599e+005	  4.9625000e-004	  9.4717069e+005	  1.7962500e-005	  1.3081815e+006	  3.9419556e-007	  1.4091013e+006	 -1.2817383e-006	
  9.0688003e+005	  4.9604000e-004	  9.4885514e+005	  1.7961600e-005	  1.3108772e+006	  3.9419556e-007	  1.4120419e+006	 -1.2918701e-006	
  9.0858916e+005	  4.9583500e-004	  9.5073218e+005	  1.7959700e-005	  1.3137383e+006	  3.9801025e-007	  1.4153083e+006	 -1.3021240e-006	
  9.1034806e+005	  4.9541500e-004	  9.5250256e+005	  1.7956200e-005	  1.3166717e+006	  3.9801025e-007	  1.4183045e+006	 -1.2918701e-006	
  9.1195414e+005	  4.9541500e-004	  9.5433230e+005	  1.7952800e-005	  1.3193765e+006	  3.9419556e-007	  1.4212312e+006	 -1.3021240e-006	
  9.1355877e+005	  4.9541500e-004	  9.5615869e+005	  1.7950200e-005	  1.3223748e+006	  3.8781738e-007	  1.4243803e+006	 -1.2716064e-006	
  9.1525811e+005	  4.9625000e-004	  9.5811360e+005	  1.7948000e-005	  1.3255849e+006	  3.9291382e-007	  1.4277205e+006	 -1.2613525e-006	
  9.1700135e+005	  4.9625000e-004	  9.6002539e+005	  1.7945200e-005	  1.3282916e+006	  3.9926147e-007	  1.4308261e+006	 -1.2613525e-006	
  9.1861269e+005	  4.9625000e-004	  9.6176045e+005	  1.7941300e-005	  1.3309553e+006	  3.9801025e-007	  1.4338343e+006	 -1.2817383e-006	
  9.2038969e+005	  4.9625000e-004	  9.6349738e+005	  1.7936600e-005	  1.3339138e+006	  3.9544678e-007	  1.4367886e+006	 -1.2817383e-006	
  9.2229286e+005	  4.9604000e-004	  9.6534042e+005	  1.7931900e-005	  1.3366275e+006	  3.9419556e-007	  1.4401254e+006	 -6.1547852e-007	
  9.2390692e+005	  4.9625000e-004	  9.6722949e+005	  1.7927400e-005	  1.3392780e+006	  3.9038086e-007	  1.4433147e+006	  6.8817139e-006	
  9.2548645e+005	  4.9604000e-004	  9.6897095e+005	  1.7923300e-005	  1.3421296e+006	  3.8528442e-007	  1.4464450e+006	  3.5349121e-006	
  9.2724645e+005	  4.9646000e-004	  9.7090091e+005	  1.7919300e-005	  1.3451540e+006	  3.9038086e-007	  1.4494436e+006	 -4.9340820e-007	
  9.2890633e+005	  4.9521000e-004	  9.7296655e+005	  1.7915500e-005	  1.3479658e+006	  3.8656616e-007	  1.4528129e+006	 -1.2716064e-006	
  9.3062175e+005	  4.9583500e-004	  9.7470784e+005	  1.7911500e-005	  1.3506893e+006	  3.8909912e-007	  1.4561578e+006	 -1.2918701e-006	
  9.3233391e+005	  4.9666500e-004	  9.7642106e+005	  1.7908300e-005	  1.3533636e+006	  3.8656616e-007	  1.4591593e+006	 -1.2716064e-006	
  9.3416642e+005	  4.9583500e-004	  9.7832340e+005	  1.7905200e-005	  1.3563840e+006	  3.8656616e-007	  1.4623210e+006	 -1.2716064e-006	
  9.3595838e+005	  4.9604000e-004	  9.8006787e+005	  1.7902000e-005	  1.3592707e+006	  3.8400269e-007	  1.4654708e+006	 -1.2613525e-006	
  9.3758457e+005	  4.9541500e-004	  9.8177131e+005	  1.7899600e-005	  1.3621037e+006	  3.8909912e-007	  1.4689147e+006	 -1.2716064e-006	
  9.3921243e+005	  4.9583500e-004	  9.8360357e+005	  1.7897900e-005	  1.3648174e+006	  3.8781738e-007	  1.4719950e+006	 -1.2918701e-006	
  9.4093960e+005	  4.9500000e-004	  9.8554639e+005	  1.7896800e-005	  1.3678662e+006	  3.9291382e-007	  1.4764099e+006	 -1.2918701e-006	
  9.4270980e+005	  4.9500000e-004	  9.8735212e+005	  1.7895900e-005	  1.3708927e+006	  3.8656616e-007	  1.4829117e+006	 -1.2613525e-006	
  9.4434155e+005	  4.9500000e-004	  9.8910069e+005	  1.7894600e-005	  1.3736083e+006	  3.9038086e-007	  1.4859631e+006	 -1.2918701e-006	
  9.4614982e+005	  4.9521000e-004	  9.9081736e+005	  1.7892500e-005	  1.3764686e+006	  3.9163208e-007	  1.4895874e+006	 -1.2918701e-006	
  9.4808507e+005	  4.9541500e-004	  9.9275564e+005	  1.7889700e-005	  1.3793179e+006	  3.8909912e-007	  1.4930583e+006	 -1.2613525e-006	
  9.4971633e+005	  4.9562500e-004	  9.9460763e+005	  1.7886300e-005	  1.3824330e+006	  3.8656616e-007	  1.4961610e+006	 -1.2716064e-006	
  9.5132119e+005	  4.9479000e-004	  9.9642474e+005	  1.7883600e-005	  1.3852189e+006	  3.9291382e-007	  1.4991738e+006	 -1.3021240e-006	
  9.5310309e+005	  4.9458500e-004	  9.9816487e+005	  1.7881700e-005	  1.3892117e+006	  3.8656616e-007	  1.5024312e+006	 -1.2613525e-006	
  9.5473700e+005	  4.9500000e-004	  1.0001195e+006	  1.7880100e-005	  1.3950909e+006	  3.8781738e-007	  1.5056666e+006	 -1.2817383e-006	
  9.5633240e+005	  4.9521000e-004	  1.0020592e+006	  1.7879100e-005	  1.3978498e+006	  3.8909912e-007	  1.5087374e+006	 -1.2613525e-006	
  9.5804832e+005	  4.9521000e-004	  1.0037992e+006	  1.7878100e-005	  1.4011263e+006	  3.8781738e-007	  1.5121050e+006	 -1.2716064e-006	
  9.5986766e+005	  4.9500000e-004	  1.0056316e+006	  1.7876900e-005	  1.4042640e+006	  3.8909912e-007	  1.5156175e+006	 -1.2918701e-006	
  9.6155852e+005	  4.9416500e-004	  1.0074564e+006	  1.7875800e-005	  1.4070686e+006	  3.8656616e-007	  1.5187080e+006	 -1.2613525e-006	
  9.6319573e+005	  4.9479000e-004	  1.0094509e+006	  1.7875300e-005	  1.4097916e+006	  3.8400269e-007	  1.5218879e+006	 -1.2817383e-006	
  9.6480299e+005	  4.9500000e-004	  1.0112343e+006	  1.7875700e-005	  1.4127356e+006	  3.8146973e-007	  1.5252293e+006	 -1.2716064e-006	
  9.6661761e+005	  4.9479000e-004	  1.0137894e+006	  1.7876100e-005	  1.4156594e+006	  3.9163208e-007	  1.5286392e+006	 -1.2716064e-006	
  9.6835133e+005	  4.9479000e-004	  1.0175502e+006	  1.7876100e-005	  1.4184342e+006	  3.9038086e-007	  1.5318324e+006	 -1.2817383e-006	
  9.7005228e+005	  4.9500000e-004	  1.0193143e+006	  1.7875500e-005	  1.4214771e+006	  3.8528442e-007	  1.5348269e+006	 -1.2613525e-006	
  9.7168107e+005	  4.9521000e-004	  1.0214089e+006	  1.7874700e-005	  1.4246506e+006	  3.8528442e-007	  1.5383634e+006	 -1.2817383e-006	
  9.7351048e+005	  4.9500000e-004	  1.0234141e+006	  1.7874000e-005	  1.4274426e+006	  3.8528442e-007	  1.5416503e+006	 -1.2613525e-006	
  9.7532583e+005	  4.9458500e-004	  1.0252061e+006	  1.7873700e-005	  1.4303152e+006	  3.8909912e-007	  1.5449046e+006	 -1.2817383e-006	
  9.7695424e+005	  4.9458500e-004	  1.0269455e+006	  1.7873500e-005	  1.4333333e+006	  3.8909912e-007	  1.5483619e+006	 -1.2918701e-006	
  9.7866885e+005	  4.9458500e-004	  1.0288256e+006	  1.7873400e-005	  1.4364132e+006	  3.8400269e-007	  1.5516651e+006	 -1.2716064e-006	
  9.8037639e+005	  4.9521000e-004	  1.0306924e+006	  1.7873000e-005	  1.4392971e+006	  3.8656616e-007	  1.5550404e+006	 -1.3223877e-006	
  9.8224256e+005	  4.9458500e-004	  1.0324636e+006	  1.7872500e-005	  1.4420012e+006	  3.8781738e-007	  1.5582342e+006	 -1.2613525e-006	
  9.8391104e+005	  4.9458500e-004	  1.0344055e+006	  1.7872100e-005	  1.4451947e+006	  3.8275146e-007	  1.5614262e+006	 -1.2613525e-006	
  9.8630137e+005	  4.9500000e-004	  1.0364302e+006	  1.7872500e-005	  1.4481625e+006	  3.9038086e-007	  1.5651914e+006	 -1.2716064e-006	
  9.8981919e+005	  4.9500000e-004	  1.0382110e+006	  1.7873300e-005	  1.4511006e+006	  3.8400269e-007	  1.5684115e+006	 -1.2918701e-006	
  9.9146919e+005	  4.9521000e-004	  1.0400429e+006	  1.7873900e-005	  1.4542218e+006	  3.8400269e-007	  1.5715083e+006	 -1.2817383e-006	
  9.9342818e+005	  4.9500000e-004	  1.0419671e+006	  1.7874500e-005	  1.4572036e+006	  3.8275146e-007	  1.5746114e+006	 -1.2716064e-006	
  9.9530346e+005	  4.9521000e-004	  1.0439301e+006	  1.7875100e-005	  1.4602503e+006	  3.8528442e-007	  1.5779969e+006	 -1.2817383e-006	
  9.9697915e+005	  4.9521000e-004	  1.0457677e+006	  1.7875900e-005	  1.4631328e+006	  3.8781738e-007	  1.5813244e+006	 -1.2613525e-006	
  9.9860565e+005	  4.9500000e-004	  1.0474905e+006	  1.7876700e-005	  1.4660136e+006	  3.8656616e-007	  1.5844949e+006	 -1.2716064e-006	
  1.0003636e+006	  4.9500000e-004	  1.0495245e+006	  1.7877300e-005	  1.4694114e+006	  3.8656616e-007	  1.5879679e+006	 -1.2716064e-006	
  1.0021089e+006	  4.9500000e-004	  1.0514142e+006	  1.7878100e-005	  1.4723171e+006	  3.8528442e-007	  1.5915803e+006	 -1.2817383e-006	
  1.0037648e+006	  4.9500000e-004	  1.0532847e+006	  1.7879100e-005	  1.4751113e+006	  3.8656616e-007	  1.5947710e+006	 -1.3021240e-006	
  1.0055801e+006	  4.9500000e-004	  1.0552711e+006	  1.7880200e-005	  1.4779109e+006	  3.8528442e-007	  1.5979524e+006	 -1.2817383e-006	
  1.0074728e+006	  4.9458500e-004	  1.0571684e+006	  1.7881800e-005	  1.4809652e+006	  3.8781738e-007	  1.6010830e+006	 -1.2613525e-006	
  1.0091373e+006	  4.9500000e-004	  1.0591065e+006	  1.7884000e-005	  1.4839668e+006	  3.8528442e-007	  1.6043140e+006	 -1.2613525e-006	
  1.0108494e+006	  4.9541500e-004	  1.0609397e+006	  1.7885200e-005	  1.4868266e+006	  3.8656616e-007	  1.6075004e+006	 -1.2716064e-006	
  1.0126478e+006	  4.9458500e-004	  1.0627714e+006	  1.7885500e-005	  1.4899591e+006	  3.8146973e-007	  1.6106355e+006	 -1.2918701e-006	
  1.0144823e+006	  4.9479000e-004	  1.0649313e+006	  1.7885100e-005	  1.4932169e+006	  3.8656616e-007	  1.6166753e+006	 -1.2613525e-006	
  1.0161995e+006	  4.9521000e-004	  1.0667779e+006	  1.7884700e-005	  1.4960943e+006	  3.8146973e-007	  1.6214353e+006	 -1.2716064e-006	
  1.0178092e+006	  4.9500000e-004	  1.0685532e+006	  1.7884400e-005	  1.4989631e+006	  3.8909912e-007	  1.6248895e+006	 -1.2817383e-006	
  1.0197097e+006	  4.9479000e-004	  1.0703316e+006	  1.7884500e-005	  1.5017859e+006	  3.8400269e-007	  1.6282716e+006	 -1.2918701e-006	
  1.0214752e+006	  4.9479000e-004	  1.0722712e+006	  1.7884800e-005	  1.5046989e+006	  3.8146973e-007	  1.6314627e+006	 -1.2766113e-006	
  1.0232227e+006	  4.9521000e-004	  1.0741770e+006	  1.7885200e-005	  1.5075715e+006	  3.9038086e-007	  1.6347826e+006	 -1.2817383e-006	
  1.0250783e+006	  4.9500000e-004	  1.0759923e+006	  1.7885300e-005	  1.5103977e+006	  3.8656616e-007	  1.6383668e+006	 -1.2716064e-006	
  1.0268506e+006	  4.9521000e-004	  1.0779802e+006	  1.7885200e-005	  1.5158419e+006	  3.8275146e-007	  1.6419224e+006	 -1.2716064e-006	
  1.0286609e+006	  4.9500000e-004	  1.0800472e+006	  1.7885000e-005	  1.5201319e+006	  3.8400269e-007	  1.6451800e+006	 -1.2613525e-006	
  1.0303731e+006	  4.9458500e-004	  1.0818723e+006	  1.7884900e-005	  1.5232448e+006	  3.8275146e-007	  1.6483867e+006	 -1.2817383e-006	
  1.0320837e+006	  4.9479000e-004	  1.0836915e+006	  1.7884900e-005	  1.5262924e+006	  3.8656616e-007	  1.6519508e+006	 -1.2817383e-006	
  1.0341008e+006	  4.9500000e-004	  1.0854812e+006	  1.7884900e-005	  1.5291677e+006	  3.8528442e-007	  1.6553117e+006	 -1.2716064e-006	
  1.0358251e+006	  4.9521000e-004	  1.0873277e+006	  1.7884700e-005	  1.5321589e+006	  3.8781738e-007	  1.6584717e+006	 -1.2817383e-006	
  1.0374828e+006	  4.9479000e-004	  1.0891481e+006	  1.7884400e-005	  1.5353879e+006	  3.8146973e-007	  1.6619807e+006	 -1.2918701e-006	
  1.0391432e+006	  4.9479000e-004	  1.0909387e+006	  1.7883800e-005	  1.5385909e+006	  3.8400269e-007	  1.6656140e+006	 -1.2716064e-006	
  1.0409542e+006	  4.9479000e-004	  1.0943869e+006	  1.7883000e-005	  1.5415252e+006	  3.8018799e-007	  1.6690554e+006	 -1.2613525e-006	
  1.0427334e+006	  4.9521000e-004	  1.0971031e+006	  1.7881800e-005	  1.5444136e+006	  3.8275146e-007	  1.6724820e+006	 -1.2918701e-006	
  1.0444280e+006	  4.9479000e-004	  1.0990734e+006	  1.7880400e-005	  1.5476235e+006	  3.8528442e-007	  1.6761155e+006	 -1.2613525e-006	
  1.0462836e+006	  4.9500000e-004	  1.1010019e+006	  1.7880000e-005	  1.5506502e+006	  3.8018799e-007	  1.6796768e+006	 -1.2716064e-006	
  1.0482129e+006	  4.9500000e-004	  1.1028210e+006	  1.7879500e-005	  1.5534958e+006	  3.8400269e-007	  1.6830110e+006	 -1.2817383e-006	
  1.0499163e+006	  4.9479000e-004	  1.1047129e+006	  1.7878800e-005	  1.5566554e+006	  3.8275146e-007	  1.6862829e+006	 -1.2918701e-006	
  1.0516142e+006	  4.9479000e-004	  1.1067548e+006	  1.7878100e-005	  1.5599267e+006	  3.8400269e-007	  1.6898530e+006	 -1.3122559e-006	
  1.0532844e+006	  4.9479000e-004	  1.1087798e+006	  1.7877500e-005	  1.5630250e+006	  3.8528442e-007	  1.6936041e+006	 -1.2817383e-006	
  1.0550075e+006	  4.9458500e-004	  1.1106344e+006	  1.7877100e-005	  1.5661097e+006	  3.8275146e-007	  1.6969884e+006	 -1.2817383e-006	
  1.0567061e+006	  4.9458500e-004	  1.1124596e+006	  1.7877000e-005	  1.5693804e+006	  3.8528442e-007	  1.7002446e+006	 -1.2613525e-006	
  1.0583769e+006	  4.9458500e-004	  1.1144875e+006	  1.7877100e-005	  1.5725859e+006	  3.8656616e-007	  1.7037514e+006	 -1.2716064e-006	
  1.0615940e+006	  4.9458500e-004	  1.1163992e+006	  1.7877100e-005	  1.5755868e+006	  3.8400269e-007	  1.7072437e+006	 -1.2613525e-006	
  1.0641279e+006	  4.9479000e-004	  1.1181961e+006	  1.7876800e-005	  1.5785313e+006	  3.8656616e-007	  1.7106078e+006	 -1.2817383e-006	
  1.0659658e+006	  4.9500000e-004	  1.1201909e+006	  1.7876300e-005	  1.5817440e+006	  3.8909912e-007	  1.7139177e+006	 -1.2613525e-006	
  1.0677646e+006	  4.9479000e-004	  1.1222556e+006	  1.7875600e-005	  1.5851193e+006	  3.8018799e-007	  1.7176236e+006	 -1.2817383e-006	
  1.0694613e+006	  4.9500000e-004	  1.1242107e+006	  1.7874900e-005	  1.5881644e+006	  3.8146973e-007	  1.7213565e+006	 -1.2817383e-006	
  1.0712258e+006	  4.9437500e-004	  1.1261567e+006	  1.7874200e-005	  1.5910940e+006	  3.8275146e-007	  1.7247355e+006	 -1.2817383e-006	
  1.0731300e+006	  4.9437500e-004	  1.1282197e+006	  1.7873800e-005	  1.5942487e+006	  3.8400269e-007	  1.7283353e+006	 -1.2817383e-006	
  1.0750184e+006	  4.9479000e-004	  1.1302409e+006	  1.7873500e-005	  1.5973902e+006	  3.8400269e-007	  1.7320916e+006	 -1.2716064e-006	
  1.0767478e+006	  4.9500000e-004	  1.1321327e+006	  1.7873100e-005	  1.6004162e+006	  3.8400269e-007	  1.7355642e+006	 -1.3021240e-006	
  1.0784495e+006	  4.9521000e-004	  1.1339886e+006	  1.7872700e-005	  1.6033932e+006	  3.8656616e-007	  1.7388150e+006	 -1.2817383e-006	
  1.0803403e+006	  4.9521000e-004	  1.1360130e+006	  1.7872400e-005	  1.6067260e+006	  3.8400269e-007	  1.7424341e+006	 -1.2716064e-006	
  1.0821226e+006	  4.9416500e-004	  1.1381394e+006	  1.7872300e-005	  1.6100830e+006	  3.8528442e-007	  1.7461706e+006	 -1.3021240e-006	
  1.0837977e+006	  4.9479000e-004	  1.1400572e+006	  1.7872300e-005	  1.6131214e+006	  3.8656616e-007	  1.7497131e+006	 -1.2918701e-006	
  1.0856572e+006	  4.9500000e-004	  1.1419019e+006	  1.7872600e-005	  1.6163582e+006	  3.8400269e-007	  1.7532598e+006	 -1.3021240e-006	
  1.0875818e+006	  4.9479000e-004	  1.1438879e+006	  1.7873400e-005	  1.6197354e+006	  3.8528442e-007	  1.7569948e+006	 -1.2716064e-006	
  1.0894040e+006	  4.9500000e-004	  1.1458652e+006	  1.7874700e-005	  1.6228573e+006	  3.8400269e-007	  1.7606513e+006	 -1.2716064e-006	
  1.0912178e+006	  4.9500000e-004	  1.1477693e+006	  1.7876200e-005	  1.6257796e+006	  3.8400269e-007	  1.7640981e+006	 -1.2613525e-006	
  1.0931403e+006	  4.9500000e-004	  1.1496422e+006	  1.7877000e-005	  1.6290327e+006	  3.7765503e-007	  1.7674611e+006	 -1.2716064e-006	
  1.0950239e+006	  4.9479000e-004	  1.1517384e+006	  1.7877700e-005	  1.6323911e+006	  3.8275146e-007	  1.7711296e+006	 -1.2817383e-006	
  1.0967868e+006	  4.9500000e-004	  1.1538493e+006	  1.7878200e-005	  1.6355749e+006	  3.8781738e-007	  1.7749976e+006	 -1.2817383e-006	
  1.0985160e+006	  4.9458500e-004	  1.1557595e+006	  1.7878600e-005	  1.6387623e+006	  3.8400269e-007	  1.7784854e+006	 -1.2613525e-006	
  1.1004022e+006	  4.9521000e-004	  1.1577938e+006	  1.7878700e-005	  1.6421186e+006	  3.8146973e-007	  1.7818283e+006	 -1.2716064e-006	
  1.1023833e+006	  4.9500000e-004	  1.1599159e+006	  1.7878600e-005	  1.6454041e+006	  3.8400269e-007	  1.7854551e+006	 -1.2613525e-006	
  1.1041699e+006	  4.9500000e-004	  1.1618772e+006	  1.7878400e-005	  1.6485009e+006	  3.8018799e-007	  1.7890492e+006	 -1.2817383e-006	
  1.1058884e+006	  4.9541500e-004	  1.1637126e+006	  1.7878300e-005	  1.6515223e+006	  3.8656616e-007	  1.7924960e+006	 -1.2817383e-006	
  1.1077383e+006	  4.9500000e-004	  1.1657554e+006	  1.7878400e-005	  1.6548179e+006	  3.8400269e-007	  1.7959175e+006	 -1.3021240e-006	
  1.1095800e+006	  4.9521000e-004	  1.1678637e+006	  1.7878400e-005	  1.6582924e+006	  3.8275146e-007	  1.7997369e+006	 -1.2613525e-006	
  1.1113534e+006	  4.9500000e-004	  1.1698620e+006	  1.7878200e-005	  1.6614252e+006	  3.8275146e-007	  1.8035685e+006	 -1.2613525e-006	
  1.1130977e+006	  4.9500000e-004	  1.1718620e+006	  1.7877800e-005	  1.6644276e+006	  3.8018799e-007	  1.8070556e+006	 -1.2817383e-006	
  1.1150499e+006	  4.9458500e-004	  1.1739676e+006	  1.7877300e-005	  1.6676848e+006	  3.8018799e-007	  1.8107645e+006	 -1.2613525e-006	
  1.1170156e+006	  4.9583500e-004	  1.1760282e+006	  1.7876900e-005	  1.6709123e+006	  3.8400269e-007	  1.8146353e+006	 -1.2918701e-006	
  1.1187942e+006	  4.9500000e-004	  1.1779701e+006	  1.7877400e-005	  1.6740074e+006	  3.7765503e-007	  1.8182084e+006	 -1.2817383e-006	
  1.1206884e+006	  4.9458500e-004	  1.1798642e+006	  1.7878800e-005	  1.6770795e+006	  3.8400269e-007	  1.8215494e+006	 -1.2716064e-006	
  1.1226641e+006	  4.9500000e-004	  1.1819297e+006	  1.7879700e-005	  1.6805086e+006	  3.8400269e-007	  1.8252804e+006	 -1.2716064e-006	
  1.1244900e+006	  4.9500000e-004	  1.1841069e+006	  1.7879800e-005	  1.6839484e+006	  3.8018799e-007	  1.8291168e+006	 -1.2613525e-006	
  1.1261986e+006	  4.9479000e-004	  1.1860696e+006	  1.7879600e-005	  1.6870788e+006	  3.8275146e-007	  1.8327697e+006	 -1.2918701e-006	
  1.1281002e+006	  4.9500000e-004	  1.1879501e+006	  1.7879200e-005	  1.6904080e+006	  3.8400269e-007	  1.8364191e+006	 -1.2613525e-006	
  1.1300626e+006	  4.9479000e-004	  1.1899897e+006	  1.7878900e-005	  1.6938822e+006	  3.8275146e-007	  1.8402651e+006	 -1.2716064e-006	
  1.1319225e+006	  4.9500000e-004	  1.1920103e+006	  1.7878900e-005	  1.6970890e+006	  3.8275146e-007	  1.8440296e+006	 -1.2817383e-006	
  1.1337839e+006	  4.9521000e-004	  1.1939475e+006	  1.7879000e-005	  1.7000872e+006	  3.8275146e-007	  1.8475821e+006	 -1.2613525e-006	
