  1.2239661e+002	  5.1333500e-004	  1.2531963e+002	  2.7396200e-005	  1.1509350e+002	  1.6174316e-006	  1.1425698e+002	  2.7577759e-005	
  1.2328389e+002	  5.1271000e-004	  1.2618309e+002	  2.6874000e-005	  1.1595552e+002	  1.5907288e-006	  1.1514024e+002	  2.7379395e-005	
  1.2414753e+002	  5.1187500e-004	  1.2705297e+002	  2.6309400e-005	  1.1683488e+002	  1.5754700e-006	  1.1601186e+002	  2.6880859e-005	
  1.2502725e+002	  5.1187500e-004	  1.2793437e+002	  2.5763000e-005	  1.1771262e+002	  1.5424194e-006	  1.1688534e+002	  2.6799561e-005	
  1.2589491e+002	  5.1166500e-004	  1.2880209e+002	  2.5241300e-005	  1.1857038e+002	  1.5207825e-006	  1.1775522e+002	  2.6453613e-005	
  1.2676641e+002	  5.1083500e-004	  1.2967761e+002	  2.4694700e-005	  1.1946348e+002	  1.4978943e-006	  1.1862684e+002	  2.8727173e-005	
  1.2765759e+002	  5.1000000e-004	  1.3054947e+002	  2.4158200e-005	  1.2033114e+002	  1.4750061e-006	  1.1951406e+002	  2.8589844e-005	
  1.2851187e+002	  5.0896000e-004	  1.3141737e+002	  2.3616900e-005	  1.2119526e+002	  1.4419556e-006	  1.2036996e+002	  2.6901245e-005	
  1.2939501e+002	  5.0812500e-004	  1.3230447e+002	  2.3112800e-005	  1.2207852e+002	  1.4152527e-006	  1.2125736e+002	  2.6138306e-005	
  1.3027263e+002	  5.0875000e-004	  1.3316649e+002	  2.2610300e-005	  1.2295014e+002	  1.3872681e-006	  1.2213096e+002	  2.8391479e-005	
  1.3112661e+002	  5.0750000e-004	  1.3404585e+002	  2.2132800e-005	  1.2382362e+002	  1.3618469e-006	  1.2298896e+002	  2.8086304e-005	
  1.3202391e+002	  5.0666500e-004	  1.3492359e+002	  2.1682800e-005	  1.2469350e+002	  1.3440552e-006	  1.2388398e+002	  2.6870728e-005	
  1.3288737e+002	  5.0583500e-004	  1.3578135e+002	  2.1215300e-005	  1.2556512e+002	  1.3071594e-006	  1.2474786e+002	  2.5599121e-005	
  1.3375725e+002	  5.0333500e-004	  1.3667445e+002	  2.0717600e-005	  1.2645234e+002	  1.2855530e-006	  1.2561570e+002	  2.5553345e-005	
  1.3463865e+002	  5.0333500e-004	  1.3754211e+002	  2.0261800e-005	  1.2730824e+002	  1.2563171e-006	  1.2649896e+002	  2.5268555e-005	
  1.3550637e+002	  5.0208500e-004	  1.3840623e+002	  1.9780500e-005	  1.2819564e+002	  1.2334290e-006	  1.2736662e+002	  2.5360107e-005	
  1.3638189e+002	  5.0229000e-004	  1.3928949e+002	  1.9324600e-005	  1.2906924e+002	  1.2092590e-006	  1.2824412e+002	  2.5838257e-005	
  1.3725375e+002	  5.0166500e-004	  1.4016111e+002	  1.8887700e-005	  1.2992724e+002	  1.1889038e-006	  1.2911196e+002	  2.4805664e-005	
  1.3812165e+002	  5.0125000e-004	  1.4103459e+002	  1.8448400e-005	  1.3082226e+002	  1.1672974e-006	  1.2998562e+002	  2.3752808e-005	
  1.3900875e+002	  5.0041500e-004	  1.4190447e+002	  1.8033800e-005	  1.3168614e+002	  1.1456909e-006	  1.3086882e+002	  2.3356079e-005	
  1.3987077e+002	  5.0000000e-004	  1.4277609e+002	  1.7607500e-005	  1.3255398e+002	  1.1189880e-006	  1.3173084e+002	  2.2994995e-005	
  1.4075013e+002	  4.9958500e-004	  1.4366331e+002	  1.7196400e-005	  1.3343724e+002	  1.0948181e-006	  1.3260834e+002	  2.2613525e-005	
  1.4162787e+002	  4.9937500e-004	  1.4451921e+002	  1.6796400e-005	  1.3430490e+002	  1.0719299e-006	  1.3348758e+002	  2.2348999e-005	
  1.4248563e+002	  4.9916500e-004	  1.4540661e+002	  1.6394700e-005	  1.3518240e+002	  1.0477600e-006	  1.3434372e+002	  2.3259521e-005	
  1.4337873e+002	  4.9833500e-004	  1.4628021e+002	  1.6033700e-005	  1.3605024e+002	  1.0325012e-006	  1.3524084e+002	  2.4368286e-005	
  1.4424639e+002	  4.9833500e-004	  1.4713821e+002	  1.5646100e-005	  1.3692390e+002	  1.0121765e-006	  1.3610448e+002	  2.3503662e-005	
  1.4511051e+002	  4.9812500e-004	  1.4803323e+002	  1.5281900e-005	  1.3780710e+002	  9.9691772e-007	  1.3697436e+002	  2.2384644e-005	
  1.4599377e+002	  4.9791500e-004	  1.4889711e+002	  1.4942600e-005	  1.3866912e+002	  9.7146606e-007	  1.3785576e+002	  2.1606445e-005	
  1.4686539e+002	  4.9750000e-004	  1.4976495e+002	  1.4584200e-005	  1.3954662e+002	  9.5367432e-007	  1.3872348e+002	  2.0990967e-005	
  1.4773887e+002	  4.9708500e-004	  1.5064821e+002	  1.4238100e-005	  1.4042586e+002	  9.4223022e-007	  1.3960284e+002	  2.0731567e-005	
  1.4860875e+002	  4.9666500e-004	  1.5151587e+002	  1.3908100e-005	  1.4128200e+002	  9.2697144e-007	  1.4046870e+002	  2.0685791e-005	
  1.4948037e+002	  4.9646000e-004	  1.5239337e+002	  1.3569600e-005	  1.4217912e+002	  9.0408325e-007	  1.4134422e+002	  2.0711304e-005	
  1.5036759e+002	  4.9604000e-004	  1.5326121e+002	  1.3252900e-005	  1.4304276e+002	  8.7866211e-007	  1.4222772e+002	  2.0731567e-005	
  1.5122349e+002	  4.9562500e-004	  1.5413487e+002	  1.2953300e-005	  1.4391264e+002	  8.6846924e-007	  1.4308758e+002	  2.0426392e-005	
  1.5211089e+002	  4.9500000e-004	  1.5501807e+002	  1.2683900e-005	  1.4479404e+002	  8.5577393e-007	  1.4396898e+002	  2.0121216e-005	
  1.5298449e+002	  4.9521000e-004	  1.5588009e+002	  1.2415700e-005	  1.4566176e+002	  8.3923340e-007	  1.4484660e+002	  2.0253540e-005	
  1.5384249e+002	  4.9500000e-004	  1.5675759e+002	  1.2112100e-005	  1.4654112e+002	  8.2778931e-007	  1.4570046e+002	  1.9872070e-005	
  1.5473751e+002	  4.9479000e-004	  1.5763683e+002	  1.1824900e-005	  1.4740698e+002	  8.0743408e-007	  1.4659944e+002	  1.9531250e-005	
  1.5560139e+002	  4.9437500e-004	  1.5849297e+002	  1.1533800e-005	  1.4828250e+002	  7.9727173e-007	  1.4745948e+002	  1.9266724e-005	
  1.5646923e+002	  4.9500000e-004	  1.5939009e+002	  1.1239100e-005	  1.4916600e+002	  7.8582764e-007	  1.4833110e+002	  1.9098877e-005	
  1.5735249e+002	  4.9416500e-004	  1.6025373e+002	  1.0975000e-005	  1.5002586e+002	  7.8073120e-007	  1.4929050e+002	  1.9042969e-005	
  1.5822015e+002	  4.9354000e-004	  1.6112361e+002	  1.0683800e-005	  1.5090726e+002	  7.6422119e-007	  1.5018372e+002	  1.8727661e-005	
  1.5909765e+002	  4.9375000e-004	  1.6200501e+002	  1.0429700e-005	  1.5178488e+002	  7.4514771e-007	  1.5106710e+002	  1.8732666e-005	
  1.5996549e+002	  4.9354000e-004	  1.6287273e+002	  1.0182400e-005	  1.5263874e+002	  7.3370361e-007	  1.5194448e+002	  1.8722534e-005	
  1.6083915e+002	  4.9354000e-004	  1.6375209e+002	  9.9452000e-006	  1.5353772e+002	  7.2097778e-007	  1.5280230e+002	  1.8437744e-005	
  1.6172235e+002	  4.9291500e-004	  1.6461795e+002	  9.7293000e-006	  1.5439776e+002	  7.1206665e-007	  1.5369360e+002	  1.8193604e-005	
  1.6258437e+002	  4.9333500e-004	  1.6549347e+002	  9.5142000e-006	  1.5526938e+002	  6.9937134e-007	  1.5456324e+002	  1.7944336e-005	
  1.6346187e+002	  4.9166500e-004	  1.6637697e+002	  9.3113000e-006	  1.5622878e+002	  6.9555664e-007	  1.5542718e+002	  1.7822266e-005	
  1.6434111e+002	  4.9083500e-004	  1.6723683e+002	  9.1224000e-006	  1.5712200e+002	  6.8411255e-007	  1.5638844e+002	  1.7908691e-005	
  1.6519725e+002	  4.9041500e-004	  1.6811823e+002	  8.9482000e-006	  1.5800538e+002	  6.8029785e-007	  1.5728160e+002	  1.7995239e-005	
  1.6609437e+002	  4.9041500e-004	  1.6899585e+002	  8.8063000e-006	  1.5888276e+002	  6.7520142e-007	  1.5816888e+002	  1.7862915e-005	
  1.6695801e+002	  4.9000000e-004	  1.6984971e+002	  8.6694000e-006	  1.5974058e+002	  6.5866089e-007	  1.5904248e+002	  1.7435669e-005	
  1.6782789e+002	  4.9000000e-004	  1.7074869e+002	  8.5538000e-006	  1.6063188e+002	  6.5359497e-007	  1.5989832e+002	  1.7283081e-005	
  1.6870929e+002	  4.9041500e-004	  1.7160873e+002	  8.4506000e-006	  1.6150152e+002	  6.4468384e-007	  1.6078962e+002	  1.7364502e-005	
  1.6957701e+002	  4.9000000e-004	  1.7248035e+002	  8.3558000e-006	  1.6236546e+002	  6.3958740e-007	  1.6166124e+002	  1.7389893e-005	
  1.7045637e+002	  4.9000000e-004	  1.7343975e+002	  8.2757000e-006	  1.6332672e+002	  6.3195801e-007	  1.6252320e+002	  1.7130493e-005	
  1.7132223e+002	  4.8937500e-004	  1.7433297e+002	  8.2047000e-006	  1.6421988e+002	  6.2814331e-007	  1.6348272e+002	  1.7023682e-005	
  1.7219775e+002	  4.8916500e-004	  1.7521635e+002	  8.1405000e-006	  1.6510716e+002	  6.2051392e-007	  1.6438146e+002	  1.7069458e-005	
  1.7308125e+002	  4.8958500e-004	  1.7609373e+002	  8.0860000e-006	  1.6598076e+002	  6.2051392e-007	  1.6526100e+002	  1.7079712e-005	
