  6.0822750e+001	  1.2114600e-003	  6.3716490e+001	  4.1257300e-005	  5.3498100e+001	  8.8628235e-006	  5.2681080e+001	  1.7904053e-006	
  6.1682730e+001	  1.2150000e-003	  6.4588230e+001	  4.1566200e-005	  5.4367980e+001	  1.0102600e-005	  5.3540820e+001	  4.3640137e-006	
  6.2558250e+001	  1.2200000e-003	  6.5475450e+001	  4.1872000e-005	  5.5247460e+001	  1.1322021e-005	  5.4422580e+001	  7.2122803e-006	
  6.3443610e+001	  1.2239600e-003	  6.6333450e+001	  4.2145700e-005	  5.6117100e+001	  1.2545258e-005	  5.5301820e+001	  1.0228516e-005	
  6.4293630e+001	  1.2270850e-003	  6.7214730e+001	  4.2412000e-005	  5.6994600e+001	  1.3626099e-005	  5.6155980e+001	  1.3478638e-005	
  6.5192850e+001	  1.2293750e-003	  6.8094450e+001	  4.2650400e-005	  5.7864480e+001	  1.4748901e-005	  5.7049080e+001	  1.6555786e-005	
  6.6056850e+001	  1.2314600e-003	  6.8948370e+001	  4.2865500e-005	  5.8734120e+001	  1.5754700e-005	  5.7918840e+001	  2.0014404e-005	
  6.6924390e+001	  1.2366650e-003	  6.9841470e+001	  4.3084600e-005	  5.9619360e+001	  1.6738892e-005	  5.8784580e+001	  2.3045898e-005	
  6.7805970e+001	  1.2397900e-003	  7.0709070e+001	  4.3284700e-005	  6.0479100e+001	  1.7745972e-005	  5.9669820e+001	  2.5822998e-005	
  6.8677470e+001	  1.2429150e-003	  7.1578950e+001	  4.3463500e-005	  6.1360860e+001	  1.8660217e-005	  6.0533820e+001	  2.8711914e-005	
  6.9551130e+001	  1.2443750e-003	  7.2458430e+001	  4.3636400e-005	  6.2240100e+001	  1.9542694e-005	  6.1411320e+001	  3.1595825e-005	
  7.0420770e+001	  1.2458350e-003	  7.3328070e+001	  4.3793000e-005	  6.3094260e+001	  2.0362854e-005	  6.2284740e+001	  3.4317017e-005	
  7.1292510e+001	  1.2483350e-003	  7.4205570e+001	  4.3941100e-005	  6.3987360e+001	  2.1175385e-005	  6.3150600e+001	  3.6758423e-005	
  7.2179730e+001	  1.2493750e-003	  7.5075450e+001	  4.4072800e-005	  6.4857120e+001	  2.1916718e-005	  6.4041840e+001	  3.9240479e-005	
  7.3037730e+001	  1.2497900e-003	  7.5945090e+001	  4.4196200e-005	  6.5722860e+001	  2.2645325e-005	  6.4897980e+001	  4.1514038e-005	
  7.3919010e+001	  1.2497900e-003	  7.6830330e+001	  4.4320400e-005	  6.6608100e+001	  2.3321777e-005	  6.5781120e+001	  4.3721558e-005	
  7.4798730e+001	  1.2506250e-003	  7.7690070e+001	  4.4425900e-005	  6.7472100e+001	  2.3933411e-005	  6.6658620e+001	  4.5974731e-005	
  7.5652650e+001	  1.2518750e-003	  7.8571830e+001	  4.4525200e-005	  6.8349600e+001	  2.4492889e-005	  6.7510980e+001	  4.8095703e-005	
  7.6545750e+001	  1.2522900e-003	  7.9451070e+001	  4.4619300e-005	  6.9223020e+001	  2.5026947e-005	  6.8411700e+001	  4.9997925e-005	
  7.7413350e+001	  1.2520850e-003	  8.0305230e+001	  4.4698300e-005	  7.0088880e+001	  2.5540680e-005	  6.9675240e+001	  5.1696777e-005	
  7.8283230e+001	  1.2525000e-003	  8.1198330e+001	  4.4776500e-005	  7.0980120e+001	  2.5988251e-005	  7.1247060e+001	  5.3426147e-005	
  7.9162710e+001	  1.2533350e-003	  8.2068090e+001	  4.4843200e-005	  7.1836260e+001	  2.6398987e-005	  7.2114840e+001	  5.5079102e-005	
  8.0032350e+001	  1.2520850e-003	  8.2933830e+001	  4.4905200e-005	  7.2719400e+001	  2.6739746e-005	  7.2978600e+001	  5.6538940e-005	
  8.0909850e+001	  1.2520850e-003	  8.3819070e+001	  4.4961100e-005	  7.3596900e+001	  2.7072906e-005	  7.3865820e+001	  5.7764648e-005	
  8.1779730e+001	  1.2516650e-003	  8.4683070e+001	  4.5008000e-005	  7.4449260e+001	  2.7367920e-005	  7.4729700e+001	  5.9097290e-005	
  8.2649370e+001	  1.2514600e-003	  8.5560570e+001	  4.5047100e-005	  7.5349980e+001	  2.7633667e-005	  7.5609240e+001	  6.0175537e-005	
  8.3534610e+001	  1.2504150e-003	  8.6433990e+001	  4.5082000e-005	  7.6613520e+001	  2.7873993e-005	  7.6478700e+001	  6.1208130e-005	
  8.4394350e+001	  1.2495850e-003	  8.7299850e+001	  4.5107300e-005	  7.8185340e+001	  2.8072357e-005	  7.7344740e+001	  6.2240601e-005	
  8.5276110e+001	  1.2483350e-003	  8.8191090e+001	  4.5096400e-005	  7.9053120e+001	  2.8255463e-005	  7.8376200e+001	  6.2998413e-005	
  8.6155350e+001	  1.2458350e-003	  8.9047230e+001	  4.5075800e-005	  7.9916880e+001	  2.8399139e-005	  8.0185860e+001	  6.3781738e-005	
  8.7009510e+001	  1.2429150e-003	  8.9930370e+001	  4.5046100e-005	  8.0804100e+001	  2.8532654e-005	  8.1073080e+001	  6.4427734e-005	
  8.7902610e+001	  1.2345850e-003	  9.0807870e+001	  4.5004900e-005	  8.1667980e+001	  2.8659821e-005	  8.1932820e+001	  6.4997314e-005	
  8.8772370e+001	  1.2302100e-003	  9.1660230e+001	  4.4951400e-005	  8.2547520e+001	  2.8747559e-005	  8.2816320e+001	  6.5653442e-005	
  8.9638110e+001	  1.2275000e-003	  9.2560950e+001	  4.4892300e-005	  8.3416980e+001	  2.8807312e-005	  8.3693820e+001	  6.6156982e-005	
  9.0523350e+001	  1.2243750e-003	  9.3824490e+001	  4.4820800e-005	  8.4283020e+001	  2.8867096e-005	  8.4549960e+001	  6.6523193e-005	
  9.1387350e+001	  1.2204150e-003	  9.5396310e+001	  4.4734800e-005	  8.5314480e+001	  2.8935760e-005	  8.5444980e+001	  6.6802979e-005	
  9.2264850e+001	  1.2147900e-003	  9.6264090e+001	  4.4645500e-005	  8.7124140e+001	  2.8966278e-005	  8.6308860e+001	  6.7082764e-005	
  9.3138270e+001	  1.2102100e-003	  9.7127850e+001	  4.4537300e-005	  8.8011360e+001	  2.8915405e-005	  8.7178620e+001	  6.7362427e-005	
  9.4004130e+001	  1.2045850e-003	  9.8015070e+001	  4.4421900e-005	  8.8871100e+001	  2.8751373e-005	  8.8057980e+001	  6.7484497e-005	
  9.4895370e+001	  1.1989600e-003	  9.8878950e+001	  4.4296000e-005	  8.9754600e+001	  2.8682709e-005	  8.8929600e+001	  6.7504883e-005	
  9.5751510e+001	  1.1931250e-003	  9.9758490e+001	  4.4157100e-005	  9.0632100e+001	  2.8589874e-005	  8.9805120e+001	  6.7469238e-005	
  9.6634650e+001	  1.1877100e-003	  1.0062795e+002	  4.4014900e-005	  9.1488240e+001	  2.8469086e-005	  9.0672960e+001	  6.7677856e-005	
  9.7512150e+001	  1.1825000e-003	  1.0149399e+002	  4.3857200e-005	  9.2383260e+001	  2.8333038e-005	  9.1544580e+001	  6.8227173e-005	
  9.8364510e+001	  1.1743750e-003	  1.0252545e+002	  4.3691800e-005	  9.3247140e+001	  2.8184265e-005	  9.2431740e+001	  6.7749023e-005	
  9.9265230e+001	  1.1677100e-003	  1.0433511e+002	  4.3519800e-005	  9.4116900e+001	  2.8039307e-005	  9.3291840e+001	  6.7281128e-005	
  1.0052877e+002	  1.1612500e-003	  1.0522233e+002	  4.3322300e-005	  9.4996260e+001	  2.7867645e-005	  9.4169340e+001	  6.7174316e-005	
  1.0210059e+002	  1.1543750e-003	  1.0608207e+002	  4.3136800e-005	  9.5867880e+001	  2.7694702e-005	  9.5052600e+001	  6.6701294e-005	
  1.0296837e+002	  1.1464600e-003	  1.0696557e+002	  4.2933400e-005	  9.6743400e+001	  2.7496338e-005	  9.5902980e+001	  6.6233276e-005	
  1.0383213e+002	  1.1391650e-003	  1.0784307e+002	  4.2724300e-005	  9.7611240e+001	  2.7267456e-005	  9.6803700e+001	  6.5862061e-005	
  1.0471935e+002	  1.1322900e-003	  1.0869921e+002	  4.2522500e-005	  9.8482860e+001	  2.7052551e-005	  9.7667460e+001	  6.5490723e-005	
  1.0558323e+002	  1.1247900e-003	  1.0959423e+002	  4.2290700e-005	  9.9370020e+001	  2.6823669e-005	  9.8531340e+001	  6.5104126e-005	
  1.0646277e+002	  1.1179150e-003	  1.1045811e+002	  4.2069900e-005	  1.0023012e+002	  2.6579529e-005	  9.9416700e+001	  6.4422607e-005	
  1.0733223e+002	  1.1091650e-003	  1.1132787e+002	  4.1834200e-005	  1.0110762e+002	  2.6322693e-005	  1.0028460e+002	  6.3608765e-005	
  1.0819827e+002	  1.1018750e-003	  1.1220723e+002	  4.1590700e-005	  1.0199088e+002	  2.6046753e-005	  1.0116186e+002	  6.2906860e-005	
  1.0922973e+002	  1.0933350e-003	  1.1307885e+002	  4.1340200e-005	  1.0284126e+002	  2.5778442e-005	  1.0203162e+002	  6.2372803e-005	
  1.1103939e+002	  1.0835400e-003	  1.1395437e+002	  4.1069300e-005	  1.0374198e+002	  2.5484711e-005	  1.0289760e+002	  6.2530518e-005	
  1.1192661e+002	  1.0752100e-003	  1.1482221e+002	  4.0797100e-005	  1.0460574e+002	  2.5168091e-005	  1.0378872e+002	  6.1762451e-005	
  1.1278635e+002	  1.0647900e-003	  1.1569383e+002	  4.0503200e-005	  1.0546962e+002	  2.4840027e-005	  1.0464660e+002	  6.0699463e-005	
  1.1366985e+002	  1.0547900e-003	  1.1658099e+002	  4.0193900e-005	  1.0635498e+002	  2.4515778e-005	  1.0552800e+002	  5.9738159e-005	
  1.1454735e+002	  1.0450000e-003	  1.1744109e+002	  3.9902400e-005	  1.0722288e+002	  2.4171204e-005	  1.0640760e+002	  5.8888794e-005	
  1.1540349e+002	  1.0356250e-003	  1.1831859e+002	  3.9592300e-005	  1.0810014e+002	  2.3836761e-005	  1.0725960e+002	  5.8090210e-005	
  1.1629851e+002	  1.0254150e-003	  1.1920185e+002	  3.9263400e-005	  1.0896990e+002	  2.3497253e-005	  1.0816050e+002	  5.7296753e-005	
  1.1716239e+002	  1.0143750e-003	  1.2005223e+002	  3.8956900e-005	  1.0983588e+002	  2.3124695e-005	  1.0902234e+002	  5.6340576e-005	
  1.1803215e+002	  1.0047900e-003	  1.2095295e+002	  3.8620400e-005	  1.1072700e+002	  2.2762299e-005	  1.0989210e+002	  5.5343628e-005	
  1.1891151e+002	  9.9479000e-004	  1.2181671e+002	  3.8294700e-005	  1.1158488e+002	  2.2366852e-005	  1.1077344e+002	  5.4392456e-005	
  1.1978313e+002	  9.8541500e-004	  1.2268059e+002	  3.7967100e-005	  1.1246628e+002	  2.1990448e-005	  1.1163924e+002	  5.3405762e-005	
  1.2065865e+002	  9.7625000e-004	  1.2356595e+002	  3.7630900e-005	  1.1334588e+002	  2.1612793e-005	  1.1252070e+002	  5.2571655e-005	
  1.2152649e+002	  9.6562500e-004	  1.2443385e+002	  3.7307400e-005	  1.1419788e+002	  2.1203369e-005	  1.1338656e+002	  5.1767944e-005	
  1.2239811e+002	  9.5604000e-004	  1.2531111e+002	  3.6969800e-005	  1.1509878e+002	  2.0807892e-005	  1.1425620e+002	  5.0664307e-005	
  1.2328527e+002	  9.4750000e-004	  1.2618087e+002	  3.6639500e-005	  1.1596062e+002	  2.0398468e-005	  1.1514936e+002	  4.9611450e-005	
  1.2414537e+002	  9.3916500e-004	  1.2704685e+002	  3.6316900e-005	  1.1683038e+002	  2.0014435e-005	  1.1600136e+002	  4.8583984e-005	
  1.2502287e+002	  9.2896000e-004	  1.2793797e+002	  3.5968600e-005	  1.1771172e+002	  1.9597382e-005	  1.1688870e+002	  4.7658325e-005	
  1.2590613e+002	  9.2062500e-004	  1.2879585e+002	  3.5656300e-005	  1.1857752e+002	  1.9187927e-005	  1.1776434e+002	  4.6513916e-005	
  1.2675651e+002	  9.1146000e-004	  1.2967725e+002	  3.5325600e-005	  1.1945898e+002	  1.8803925e-005	  1.1861832e+002	  4.5410156e-005	
  1.2765723e+002	  9.0396000e-004	  1.3055685e+002	  3.4997700e-005	  1.2032484e+002	  1.8383026e-005	  1.1951532e+002	  4.4408203e-005	
  1.2852099e+002	  8.9375000e-004	  1.3140885e+002	  3.4692200e-005	  1.2119448e+002	  1.7983765e-005	  1.2038136e+002	  4.3370605e-005	
  1.2938487e+002	  8.8583500e-004	  1.3230975e+002	  3.4356100e-005	  1.2208764e+002	  1.7583221e-005	  1.2124494e+002	  4.2165161e-005	
  1.3027023e+002	  8.7896000e-004	  1.3317159e+002	  3.3898800e-005	  1.2293964e+002	  1.7173767e-005	  1.2213234e+002	  4.1061401e-005	
  1.3113813e+002	  8.6958500e-004	  1.3404135e+002	  3.3328300e-005	  1.2382698e+002	  1.6752869e-005	  1.2299808e+002	  4.0039063e-005	
  1.3201539e+002	  8.6146000e-004	  1.3492269e+002	  3.3027500e-005	  1.2470262e+002	  1.6340881e-005	  1.2387762e+002	  3.8986206e-005	
  1.3288515e+002	  8.5396000e-004	  1.3578849e+002	  3.2723000e-005	  1.2555660e+002	  1.5927643e-005	  1.2474336e+002	  3.7928223e-005	
  1.3375113e+002	  8.4125000e-004	  1.3666995e+002	  3.2415700e-005	  1.2645360e+002	  1.5528351e-005	  1.2561684e+002	  3.6890625e-005	
  1.3464225e+002	  8.2771000e-004	  1.3753581e+002	  3.2118200e-005	  1.2731964e+002	  1.5111298e-005	  1.2650424e+002	  3.5919189e-005	
  1.3550013e+002	  8.2041500e-004	  1.3840545e+002	  3.1818100e-005	  1.2818322e+002	  1.4720917e-005	  1.2735834e+002	  3.4871460e-005	
  1.3638153e+002	  8.1375000e-004	  1.3929861e+002	  3.1528100e-005	  1.2907062e+002	  1.4324188e-005	  1.2824358e+002	  3.3864380e-005	
  1.3726113e+002	  8.0500000e-004	  1.4015061e+002	  3.1248100e-005	  1.2993636e+002	  1.3941437e-005	  1.2953448e+002	  3.2755493e-005	
  1.3811313e+002	  7.9896000e-004	  1.4103795e+002	  3.0914500e-005	  1.3081590e+002	  1.3561249e-005	  1.3108284e+002	  3.1753540e-005	
  1.3901403e+002	  7.9146000e-004	  1.4191359e+002	  3.0347300e-005	  1.3168164e+002	  1.3168335e-005	  1.3196220e+002	  3.0741333e-005	
  1.3987587e+002	  7.8646000e-004	  1.4276757e+002	  3.0062500e-005	  1.3255512e+002	  1.2624115e-005	  1.3281246e+002	  2.9652954e-005	
  1.4074563e+002	  7.7750000e-004	  1.4366457e+002	  2.9805200e-005	  1.3344252e+002	  1.1950165e-005	  1.3371120e+002	  2.8193115e-005	
  1.4162697e+002	  7.7041500e-004	  1.4453061e+002	  2.9547900e-005	  1.3429662e+002	  1.1600494e-005	  1.3457736e+002	  2.6377319e-005	
  1.4249277e+002	  7.5687500e-004	  1.4539419e+002	  2.9286500e-005	  1.3518186e+002	  1.1267334e-005	  1.3544106e+002	  2.5339722e-005	
  1.4337423e+002	  7.5146000e-004	  1.4628159e+002	  2.9051400e-005	  1.3647276e+002	  1.0921478e-005	  1.3632648e+002	  2.4454712e-005	
  1.4424009e+002	  7.4521000e-004	  1.4714733e+002	  2.8801200e-005	  1.3802112e+002	  1.0599762e-005	  1.3719198e+002	  2.3488403e-005	
  1.4510973e+002	  7.3958500e-004	  1.4802687e+002	  2.8569900e-005	  1.3890048e+002	  1.0269165e-005	  1.3806774e+002	  2.2628784e-005	
  1.4600289e+002	  7.3541500e-004	  1.4889261e+002	  2.8336700e-005	  1.3975074e+002	  9.9703369e-006	  1.3894122e+002	  2.1718384e-005	
  1.4685489e+002	  7.2979000e-004	  1.4976609e+002	  2.8101400e-005	  1.4064948e+002	  9.6613464e-006	  1.3980912e+002	  2.0924927e-005	
  1.4774223e+002	  7.2375000e-004	  1.5065349e+002	  2.7873300e-005	  1.4151564e+002	  9.3205872e-006	  1.4069634e+002	  2.0095825e-005	
  1.4861787e+002	  7.1833500e-004	  1.5150759e+002	  2.7643200e-005	  1.4237934e+002	  8.7140503e-006	  1.4155824e+002	  1.9144653e-005	
  1.4947185e+002	  7.1250000e-004	  1.5239283e+002	  2.7421300e-005	  1.4326476e+002	  8.4393921e-006	  1.4243562e+002	  1.7476440e-005	
  1.5036885e+002	  7.0750000e-004	  1.5368373e+002	  2.7207500e-005	  1.4413026e+002	  8.1838074e-006	  1.4331336e+002	  1.6728760e-005	
  1.5123489e+002	  7.0146000e-004	  1.5523209e+002	  2.6975000e-005	  1.4500602e+002	  7.9282227e-006	  1.4417310e+002	  1.5935303e-005	
  1.5209847e+002	  6.9708500e-004	  1.5611145e+002	  2.6772800e-005	  1.4587950e+002	  7.6815186e-006	  1.4506620e+002	  1.5202881e-005	
  1.5298587e+002	  6.9250000e-004	  1.5696171e+002	  2.6556900e-005	  1.4674740e+002	  7.4424744e-006	  1.4593200e+002	  1.4556885e-005	
  1.5385161e+002	  6.8604000e-004	  1.5786045e+002	  2.6353800e-005	  1.4763462e+002	  7.2034302e-006	  1.4679984e+002	  1.3844849e-005	
  1.5473115e+002	  6.8187500e-004	  1.5872661e+002	  2.6163000e-005	  1.4849652e+002	  6.9859924e-006	  1.4768298e+002	  1.3102173e-005	
  1.5559689e+002	  6.7646000e-004	  1.5959031e+002	  2.5960300e-005	  1.4937390e+002	  6.7787170e-006	  1.4854896e+002	  1.2593628e-005	
  1.5647037e+002	  6.7187500e-004	  1.6047573e+002	  2.5766300e-005	  1.5025164e+002	  6.5638123e-006	  1.4942670e+002	  1.2049316e-005	
  1.5735777e+002	  6.6896000e-004	  1.6134123e+002	  2.5584600e-005	  1.5111138e+002	  6.3667297e-006	  1.5030024e+002	  1.1464478e-005	
  1.5821187e+002	  6.6500000e-004	  1.6221699e+002	  2.5399600e-005	  1.5200448e+002	  6.1708984e-006	  1.5116598e+002	  1.0747314e-005	
  1.5909711e+002	  6.6041500e-004	  1.6309047e+002	  2.5222600e-005	  1.5287028e+002	  5.9992371e-006	  1.5205506e+002	  1.0070801e-005	
  1.6038801e+002	  6.5604000e-004	  1.6395837e+002	  2.5046100e-005	  1.5373812e+002	  5.8148804e-006	  1.5291330e+002	  9.5621338e-006	
  1.6193637e+002	  6.5271000e-004	  1.6484559e+002	  2.4881100e-005	  1.5462126e+002	  5.6432190e-006	  1.5379656e+002	  9.0179443e-006	
  1.6281573e+002	  6.4791500e-004	  1.6570749e+002	  2.4720000e-005	  1.5548724e+002	  5.4753723e-006	  1.5467412e+002	  8.6110840e-006	
  1.6366599e+002	  6.4521000e-004	  1.6658487e+002	  2.4550100e-005	  1.5636498e+002	  5.3113403e-006	  1.5552606e+002	  8.1735840e-006	
  1.6456473e+002	  6.4229000e-004	  1.6746261e+002	  2.4397800e-005	  1.5723852e+002	  5.1460266e-006	  1.5642708e+002	  7.7260742e-006	
  1.6543089e+002	  6.3916500e-004	  1.6832235e+002	  2.4246100e-005	  1.5810426e+002	  4.9985352e-006	  1.5729096e+002	  7.2580566e-006	
  1.6629459e+002	  6.3625000e-004	  1.6921545e+002	  2.4092400e-005	  1.5899334e+002	  4.8650208e-006	  1.5815292e+002	  6.8308105e-006	
  1.6718001e+002	  6.3166500e-004	  1.7008125e+002	  2.3954500e-005	  1.5985158e+002	  4.7213135e-006	  1.5904200e+002	  6.4493408e-006	
  1.6804551e+002	  6.2833500e-004	  1.7094909e+002	  2.3808400e-005	  1.6073484e+002	  4.5852661e-006	  1.5990786e+002	  6.0272217e-006	
  1.6892127e+002	  6.2521000e-004	  1.7183223e+002	  2.3674600e-005	  1.6161240e+002	  4.4466553e-006	  1.6078548e+002	  5.6915283e-006	
  1.6979475e+002	  6.2229000e-004	  1.7269821e+002	  2.3541000e-005	  1.6246434e+002	  4.3322144e-006	  1.6165506e+002	  5.3201904e-006	
  1.7066265e+002	  6.1854000e-004	  1.7357595e+002	  2.3408000e-005	  1.6336536e+002	  4.1961670e-006	  1.6252668e+002	  5.0455322e-006	
  1.7154987e+002	  6.1646000e-004	  1.7444949e+002	  2.3280800e-005	  1.6422924e+002	  4.0791931e-006	  1.6341006e+002	  4.7098389e-006	
  1.7241177e+002	  6.1458500e-004	  1.7531523e+002	  2.3154100e-005	  1.6509120e+002	  3.9761963e-006	  1.6426986e+002	  4.3945312e-006	
  1.7328915e+002	  6.1146000e-004	  1.7620431e+002	  2.3033300e-005	  1.6598028e+002	  3.8566589e-006	  1.6515348e+002	  4.1351318e-006	
  1.7416689e+002	  6.0812500e-004	  1.7706255e+002	  2.2913400e-005	  1.6684614e+002	  3.7587585e-006	  1.6602702e+002	  3.7943115e-006	
  1.7502663e+002	  6.0604000e-004	  1.7794581e+002	  2.2794800e-005	  1.6772376e+002	  3.6544800e-006	  1.6688496e+002	  3.4942627e-006	
  1.7591973e+002	  6.0354000e-004	  1.7882337e+002	  2.2688700e-005	  1.6859334e+002	  3.5578308e-006	  1.6777998e+002	  3.1839600e-006	
  1.7678553e+002	  6.0187500e-004	  1.7967531e+002	  2.2576100e-005	  1.6946496e+002	  3.4624634e-006	  1.6864986e+002	  2.8787842e-006	
  1.7765337e+002	  5.9958500e-004	  1.8057633e+002	  2.2470900e-005	  1.7034834e+002	  3.3772888e-006	  1.6951374e+002	  2.6041260e-006	
  1.7853651e+002	  5.9646000e-004	  1.8144021e+002	  2.2372800e-005	  1.7120814e+002	  3.2831726e-006	  1.7039484e+002	  2.3498535e-006	
