  1.2873393e+003	  5.1479000e-004	  1.1512409e+003	  2.7247000e-005	  5.2853221e+002	  7.2607422e-007	  4.2210871e+002	  6.3781738e-006	
  1.3299166e+003	  5.1541500e-004	  1.1910728e+003	  2.7418300e-005	  5.5098027e+002	  7.4005127e-007	  4.4037505e+002	  6.6375732e-006	
  1.3757284e+003	  5.1583500e-004	  1.2312796e+003	  2.7581300e-005	  5.7358286e+002	  7.5402832e-007	  4.5984993e+002	  6.6884766e-006	
  1.4204359e+003	  5.1625000e-004	  1.2712773e+003	  2.7739600e-005	  5.9695172e+002	  7.6675415e-007	  4.7932341e+002	  6.8817139e-006	
  1.4658864e+003	  5.1583500e-004	  1.3140362e+003	  2.7896100e-005	  6.2126531e+002	  7.7947998e-007	  4.9934091e+002	  7.0596924e-006	
  1.5133699e+003	  5.1541500e-004	  1.3559219e+003	  2.8036200e-005	  6.4527644e+002	  7.8329468e-007	  5.2019183e+002	  7.2580566e-006	
  1.5603525e+003	  5.1750000e-004	  1.3985307e+003	  2.8187900e-005	  6.7059046e+002	  7.8964233e-007	  5.4114414e+002	  7.4971924e-006	
  1.6090973e+003	  5.1791500e-004	  1.4426378e+003	  2.8327400e-005	  6.9637054e+002	  7.9598999e-007	  5.6295771e+002	  7.6395264e-006	
  1.6577417e+003	  5.1875000e-004	  1.4866908e+003	  2.8459900e-005	  7.2215725e+002	  8.0236816e-007	  5.9920273e+002	  7.7921143e-006	
  1.7074883e+003	  5.1833500e-004	  1.5322708e+003	  2.8580300e-005	  7.4953616e+002	  8.0490112e-007	  6.3696113e+002	  7.9650879e-006	
  1.7590632e+003	  5.1875000e-004	  1.5777731e+003	  2.8687300e-005	  7.7680187e+002	  8.0743408e-007	  6.6086075e+002	  8.0007324e-006	
  1.8094765e+003	  5.1875000e-004	  1.6244270e+003	  2.8788100e-005	  8.0471953e+002	  8.0743408e-007	  6.8519336e+002	  8.1125488e-006	
  1.8622911e+003	  5.1833500e-004	  1.6725670e+003	  2.8882100e-005	  8.3368738e+002	  8.1124878e-007	  7.1064176e+002	  8.1583252e-006	
  1.9154513e+003	  5.1875000e-004	  1.7197285e+003	  2.8977900e-005	  8.6268671e+002	  8.0999756e-007	  7.3586115e+002	  8.1380615e-006	
  1.9681902e+003	  5.1833500e-004	  1.7690612e+003	  2.9093200e-005	  8.9276749e+002	  8.1887817e-007	  7.6227430e+002	  8.0362549e-006	
  2.0244165e+003	  5.1875000e-004	  1.8189133e+003	  2.9208000e-005	  9.4251455e+002	  8.2650757e-007	  7.8915899e+002	  7.9498291e-006	
  2.0793470e+003	  5.1875000e-004	  1.8684050e+003	  2.9325500e-005	  9.9404853e+002	  8.1634521e-007	  8.1599724e+002	  8.0209961e-006	
  2.1350815e+003	  5.1875000e-004	  1.9205636e+003	  2.9416000e-005	  1.0265247e+003	  8.3541870e-007	  8.4447245e+002	  8.3364258e-006	
  2.1926288e+003	  5.1896000e-004	  1.9721275e+003	  2.9480900e-005	  1.0594819e+003	  8.4051514e-007	  8.7277407e+002	  8.3261719e-006	
  2.2499616e+003	  5.1896000e-004	  2.0245508e+003	  2.9531300e-005	  1.0938397e+003	  8.3541870e-007	  9.0173889e+002	  8.3312988e-006	
  2.3091361e+003	  5.1854000e-004	  2.0785651e+003	  2.9570600e-005	  1.1277819e+003	  8.3670044e-007	  9.3162163e+002	  8.4533691e-006	
  2.3680674e+003	  5.1875000e-004	  2.1322669e+003	  2.9607100e-005	  1.1632222e+003	  8.3670044e-007	  9.6170317e+002	  8.7484131e-006	
  2.4283478e+003	  5.1896000e-004	  2.1875968e+003	  2.9641900e-005	  1.1991861e+003	  8.3541870e-007	  9.9273102e+002	  8.9263916e-006	
  2.4904030e+003	  5.1916500e-004	  2.2783076e+003	  2.9671700e-005	  1.2349830e+003	  8.3413696e-007	  1.0242368e+003	  8.7127686e-006	
  2.5510585e+003	  5.1937500e-004	  2.3712985e+003	  2.9698400e-005	  1.2728535e+003	  8.3923340e-007	  1.0559901e+003	  8.5601807e-006	
  2.6143652e+003	  5.1979000e-004	  2.4294194e+003	  2.9718800e-005	  1.3103860e+003	  8.3795166e-007	  1.0893796e+003	  8.5347900e-006	
  2.6781969e+003	  5.2000000e-004	  2.4880401e+003	  2.9724600e-005	  1.3486920e+003	  8.4051514e-007	  1.1222182e+003	  8.6110840e-006	
  2.7414310e+003	  5.2062500e-004	  2.5487810e+003	  2.9706200e-005	  1.3881042e+003	  8.4304810e-007	  1.1564390e+003	  8.5703125e-006	
  2.8079310e+003	  5.1979000e-004	  2.6084301e+003	  2.9667100e-005	  1.4276725e+003	  8.4051514e-007	  1.1912880e+003	  8.7991943e-006	
  2.8735347e+003	  5.1896000e-004	  2.6703486e+003	  2.9603700e-005	  1.4683787e+003	  8.3923340e-007	  1.2256866e+003	  9.2620850e-006	
  2.9400958e+003	  5.1708500e-004	  2.7328175e+003	  2.9511300e-005	  1.5096050e+003	  8.4558105e-007	  1.2626328e+003	  9.4909668e-006	
  3.0085380e+003	  5.1750000e-004	  2.7946459e+003	  2.9410200e-005	  1.5510508e+003	  8.3923340e-007	  1.2987828e+003	  9.6231689e-006	
  3.0764493e+003	  5.1833500e-004	  2.8596902e+003	  2.9288300e-005	  1.5945234e+003	  8.4176636e-007	  1.3355659e+003	  9.7961426e-006	
  3.1462831e+003	  5.1791500e-004	  2.9237971e+003	  2.9179400e-005	  1.6371739e+003	  8.4304810e-007	  1.3741035e+003	  9.8520508e-006	
  3.2604845e+003	  5.1541500e-004	  2.9888728e+003	  2.9072700e-005	  1.6815135e+003	  8.4558105e-007	  1.4122005e+003	  1.0070801e-005	
  3.3772014e+003	  5.1708500e-004	  3.0554700e+003	  2.8968400e-005	  1.7265598e+003	  8.4432983e-007	  1.4515653e+003	  1.0482788e-005	
  3.4499769e+003	  5.1666500e-004	  3.1219795e+003	  2.8864900e-005	  1.7709216e+003	  8.4304810e-007	  1.4913311e+003	  1.0813354e-005	
  3.5232471e+003	  5.1541500e-004	  3.1900473e+003	  2.8755200e-005	  1.8184598e+003	  8.4176636e-007	  1.5316936e+003	  1.0523438e-005	
  3.5990327e+003	  5.1541500e-004	  3.2586321e+003	  2.8645800e-005	  1.8648684e+003	  8.3795166e-007	  1.5737409e+003	  1.0223389e-005	
  3.6733267e+003	  5.1583500e-004	  3.3272367e+003	  2.8535300e-005	  1.9119866e+003	  8.4304810e-007	  1.6146232e+003	  1.0945679e-005	
  3.7503154e+003	  5.1708500e-004	  3.3988372e+003	  2.8406600e-005	  1.9612446e+003	  8.4304810e-007	  1.6576740e+003	  1.2044312e-005	
  3.8278566e+003	  5.1521000e-004	  3.4687392e+003	  2.8275600e-005	  2.0098349e+003	  8.4304810e-007	  1.7012570e+003	  1.1789917e-005	
  3.9044760e+003	  5.1479000e-004	  3.5410599e+003	  2.8129700e-005	  2.0599369e+003	  8.4051514e-007	  1.7442569e+003	  1.1545776e-005	
  3.9849484e+003	  5.1437500e-004	  3.6141808e+003	  2.7999700e-005	  2.1104443e+003	  8.4051514e-007	  1.7901460e+003	  1.1174561e-005	
  4.0641321e+003	  5.1396000e-004	  3.6858553e+003	  2.7883500e-005	  2.1616051e+003	  8.4176636e-007	  1.8350273e+003	  1.1479736e-005	
  4.1443852e+003	  5.1437500e-004	  3.7623046e+003	  2.7762400e-005	  2.2147937e+003	  8.3923340e-007	  1.8807224e+003	  1.1800171e-005	
  4.2263856e+003	  5.1375000e-004	  3.8365926e+003	  2.7651100e-005	  2.2664063e+003	  8.3541870e-007	  1.9282843e+003	  1.1540771e-005	
  4.3081513e+003	  5.1375000e-004	  3.9116793e+003	  2.7538500e-005	  2.3206513e+003	  8.3795166e-007	  1.9752967e+003	  1.1444092e-005	
  4.3917052e+003	  5.1479000e-004	  3.9898246e+003	  2.7415000e-005	  2.3754603e+003	  8.3795166e-007	  2.0237663e+003	  1.1789917e-005	
  4.4757667e+003	  5.1479000e-004	  4.0665699e+003	  2.7283500e-005	  2.4294343e+003	  8.3670044e-007	  2.0726596e+003	  1.2049316e-005	
  4.5597283e+003	  5.1458500e-004	  4.1453599e+003	  2.7143800e-005	  2.4869272e+003	  8.3288574e-007	  2.1219500e+003	  1.2903809e-005	
  4.6472275e+003	  5.1396000e-004	  4.2244457e+003	  2.7010200e-005	  2.5430530e+003	  8.3288574e-007	  2.1735475e+003	  1.3071655e-005	
  4.7325274e+003	  5.1333500e-004	  4.3042159e+003	  2.6872500e-005	  2.6000938e+003	  8.3413696e-007	  2.2237314e+003	  1.2949585e-005	
  4.8206535e+003	  5.1333500e-004	  4.3867972e+003	  2.6733300e-005	  2.6593584e+003	  8.3541870e-007	  2.2762714e+003	  1.2873291e-005	
  4.9096284e+003	  5.1312500e-004	  4.4666006e+003	  2.6604500e-005	  2.7178345e+003	  8.2397461e-007	  2.3292298e+003	  1.2781738e-005	
  4.9967232e+003	  5.1312500e-004	  4.5501331e+003	  2.6465000e-005	  2.7780184e+003	  8.2907104e-007	  2.3812572e+003	  1.2720703e-005	
  5.0894924e+003	  5.1312500e-004	  4.6341898e+003	  2.6309400e-005	  2.8386241e+003	  8.2397461e-007	  2.4372931e+003	  1.2527466e-005	
  5.1795157e+003	  5.1187500e-004	  4.7166376e+003	  2.6159900e-005	  2.8996190e+003	  8.1634521e-007	  2.4916762e+003	  1.2700439e-005	
  5.2703867e+003	  5.1208500e-004	  4.8041128e+003	  2.5999600e-005	  2.9633614e+003	  8.1124878e-007	  2.5466953e+003	  1.3916016e-005	
  5.3648340e+003	  5.1229000e-004	  4.8891719e+003	  2.5857300e-005	  3.0252548e+003	  8.1381226e-007	  2.6042339e+003	  1.3946533e-005	
  5.4574678e+003	  5.1146000e-004	  4.9752872e+003	  2.5729900e-005	  3.0899490e+003	  8.0999756e-007	  2.6610321e+003	  1.3448120e-005	
  5.5524475e+003	  5.1187500e-004	  5.0644167e+003	  2.5614100e-005	  3.1550526e+003	  8.0236816e-007	  2.7193852e+003	  1.3066650e-005	
  5.6476625e+003	  5.1125000e-004	  5.1520277e+003	  2.5507700e-005	  3.2189112e+003	  8.0236816e-007	  2.7778759e+003	  1.3183594e-005	
  5.7435811e+003	  5.1125000e-004	  5.2418617e+003	  2.5404900e-005	  3.2875816e+003	  8.0108643e-007	  2.8374021e+003	  1.2858032e-005	
  5.8427556e+003	  5.1104000e-004	  5.3319907e+003	  2.5249500e-005	  3.3541221e+003	  7.9727173e-007	  2.8992280e+003	  1.3219238e-005	
  5.9384766e+003	  5.1083500e-004	  5.4223688e+003	  2.5100900e-005	  3.4213391e+003	  7.9217529e-007	  2.9606307e+003	  1.3168335e-005	
  6.0385499e+003	  5.1125000e-004	  5.5164740e+003	  2.5021400e-005	  3.4915278e+003	  7.9217529e-007	  3.0291352e+003	  1.3107300e-005	
  6.1391294e+003	  5.1083500e-004	  5.6075225e+003	  2.4938500e-005	  3.5607092e+003	  7.8201294e-007	  3.1580312e+003	  1.3127686e-005	
  6.2376678e+003	  5.1062500e-004	  5.7023556e+003	  2.4843300e-005	  3.6316800e+003	  7.8582764e-007	  3.2446305e+003	  1.2629150e-005	
  6.3420919e+003	  5.1041500e-004	  5.7974518e+003	  2.4763100e-005	  3.7027144e+003	  7.7947998e-007	  3.3115397e+003	  1.2288452e-005	
  6.4435133e+003	  5.1000000e-004	  5.8904098e+003	  2.4696400e-005	  3.7749028e+003	  7.7566528e-007	  3.3767609e+003	  1.2013794e-005	
  6.5460776e+003	  5.1083500e-004	  5.9900280e+003	  2.4647500e-005	  3.8497723e+003	  7.6165771e-007	  3.4448790e+003	  1.2120605e-005	
  6.6521113e+003	  5.1000000e-004	  6.0862250e+003	  2.4601000e-005	  3.9240234e+003	  7.6165771e-007	  3.5137223e+003	  1.2649536e-005	
  6.7562214e+003	  5.1021000e-004	  6.1830771e+003	  2.4533800e-005	  4.0067409e+003	  7.5021362e-007	  3.5810906e+003	  1.2766479e-005	
  6.8628554e+003	  5.1041500e-004	  6.2838737e+003	  2.4458200e-005	  4.1620454e+003	  7.3876953e-007	  3.6528631e+003	  1.2583374e-005	
  6.9697223e+003	  5.1000000e-004	  6.3828949e+003	  2.4374900e-005	  4.2661512e+003	  7.3114014e-007	  3.7229711e+003	  1.2044312e-005	
  7.0767690e+003	  5.0979000e-004	  6.4841464e+003	  2.4290600e-005	  4.3464610e+003	  7.2097778e-007	  3.7939243e+003	  1.1891724e-005	
  7.1881099e+003	  5.1000000e-004	  6.5851615e+003	  2.4212300e-005	  4.4246424e+003	  7.1081543e-007	  3.8673587e+003	  1.1784912e-005	
  7.2957198e+003	  5.0979000e-004	  6.6874903e+003	  2.4132400e-005	  4.5061911e+003	  7.0443726e-007	  3.9400343e+003	  1.1917114e-005	
  7.4076855e+003	  5.0958500e-004	  6.7932799e+003	  2.4050200e-005	  4.5885016e+003	  7.0062256e-007	  4.0143725e+003	  1.3361572e-005	
  7.5198444e+003	  5.0937500e-004	  6.8978620e+003	  2.3968700e-005	  4.6689472e+003	  6.9427490e-007	  4.0894054e+003	  1.3020874e-005	
  7.6293700e+003	  5.1021000e-004	  7.0139878e+003	  2.3888900e-005	  4.7545445e+003	  6.9046021e-007	  4.1644703e+003	  1.2110352e-005	
  7.7466229e+003	  5.1000000e-004	  7.2309668e+003	  2.3826700e-005	  4.8380520e+003	  6.8536377e-007	  4.2428094e+003	  1.1255859e-005	
  7.8597337e+003	  5.0979000e-004	  7.3756744e+003	  2.3779300e-005	  4.9224635e+003	  6.8154907e-007	  4.3192575e+003	  1.0935425e-005	
  7.9735028e+003	  5.0958500e-004	  7.4869130e+003	  2.3746500e-005	  5.0097205e+003	  6.7648315e-007	  4.3983244e+003	  1.0645508e-005	
  8.0917881e+003	  5.0916500e-004	  7.5948835e+003	  2.3710100e-005	  5.0959718e+003	  6.7391968e-007	  4.4784878e+003	  1.0665894e-005	
  8.2078760e+003	  5.1000000e-004	  7.7071758e+003	  2.3659400e-005	  5.1840917e+003	  6.5994263e-007	  4.5566684e+003	  1.0375977e-005	
  8.3264639e+003	  5.0958500e-004	  7.8201843e+003	  2.3609200e-005	  5.2729302e+003	  6.5612793e-007	  4.6404138e+003	  1.0141968e-005	
  8.4446618e+003	  5.1000000e-004	  7.9303167e+003	  2.3562500e-005	  5.3617034e+003	  6.4978027e-007	  4.7279019e+003	  9.8623047e-006	
  8.5642838e+003	  5.0916500e-004	  8.0471669e+003	  2.3518000e-005	  5.4542414e+003	  6.3958740e-007	  4.8143761e+003	  9.9893799e-006	
  8.6878339e+003	  5.0958500e-004	  8.1608388e+003	  2.3487200e-005	  5.5444423e+003	  6.3833618e-007	  4.9001144e+003	  9.8825684e-006	
  8.8098589e+003	  5.0937500e-004	  8.2754216e+003	  2.3474000e-005	  5.6376278e+003	  6.3323975e-007	  4.9856514e+003	  9.7402344e-006	
  8.9452216e+003	  5.0896000e-004	  8.3935367e+003	  2.3466700e-005	  5.7319990e+003	  6.2814331e-007	  5.0802285e+003	  9.8571777e-006	
  9.1977833e+003	  5.0896000e-004	  8.5099675e+003	  2.3448200e-005	  5.8239345e+003	  6.2942505e-007	  5.1679105e+003	  1.0096191e-005	
  9.3659675e+003	  5.0979000e-004	  8.6285964e+003	  2.3407600e-005	  5.9223055e+003	  6.1926270e-007	  5.2551625e+003	  1.0101318e-005	
  9.4951183e+003	  5.0937500e-004	  8.7478678e+003	  2.3358000e-005	  6.0249554e+003	  6.1926270e-007	  5.3447152e+003	  9.7351074e-006	
  9.6203651e+003	  5.0896000e-004	  8.8667327e+003	  2.3303600e-005	  6.1263006e+003	  6.1669922e-007	  5.4334145e+003	  9.5773926e-006	
  9.7505127e+003	  5.0896000e-004	  8.9903063e+003	  2.3250000e-005	  6.2266728e+003	  6.1163330e-007	  5.5238485e+003	  9.3892822e-006	
  9.8813765e+003	  5.0854000e-004	  9.1104394e+003	  2.3205000e-005	  6.3267019e+003	  6.0525513e-007	  5.6172540e+003	  9.1043701e-006	
  1.0008802e+004	  5.0854000e-004	  9.2342232e+003	  2.3159200e-005	  6.4371808e+003	  6.0525513e-007	  5.7079366e+003	  8.8907471e-006	
  1.0143886e+004	  5.0916500e-004	  9.3592529e+003	  2.3119000e-005	  6.5394931e+003	  6.0400391e-007	  5.8020133e+003	  8.7839355e-006	
  1.0275185e+004	  5.0916500e-004	  9.4807438e+003	  2.3082200e-005	  6.6411989e+003	  5.9381104e-007	  5.8968456e+003	  8.6618652e-006	
  1.0407427e+004	  5.0875000e-004	  9.6104049e+003	  2.3051100e-005	  6.7454800e+003	  5.9637451e-007	  5.9900746e+003	  8.5397949e-006	
  1.0543633e+004	  5.0937500e-004	  9.7453456e+003	  2.3025900e-005	  6.8486631e+003	  5.9127808e-007	  6.0894126e+003	  8.4635010e-006	
  1.0677787e+004	  5.0854000e-004	  9.8782174e+003	  2.2999600e-005	  6.9537597e+003	  5.7983398e-007	  6.1854157e+003	  8.7331543e-006	
  1.0814364e+004	  5.0875000e-004	  1.0009475e+004	  2.2967900e-005	  7.0622009e+003	  5.8364868e-007	  6.2828079e+003	  8.7839355e-006	
  1.0951570e+004	  5.0854000e-004	  1.0139954e+004	  2.2930400e-005	  7.1673774e+003	  5.7473755e-007	  6.3835715e+003	  8.9111328e-006	
  1.1088201e+004	  5.0854000e-004	  1.0283690e+004	  2.2882600e-005	  7.2763847e+003	  5.7473755e-007	  6.4828918e+003	  8.7738037e-006	
  1.1230132e+004	  5.0896000e-004	  1.0416459e+004	  2.2836300e-005	  7.3861608e+003	  5.6710815e-007	  6.5845282e+003	  8.5550537e-006	
  1.1368002e+004	  5.0875000e-004	  1.0548120e+004	  2.2790500e-005	  7.4939783e+003	  5.6585693e-007	  6.6862322e+003	  8.4787598e-006	
  1.1509954e+004	  5.0833500e-004	  1.0682790e+004	  2.2753400e-005	  7.6087512e+003	  5.6076050e-007	  6.7886858e+003	  8.5449219e-006	
  1.1653222e+004	  5.0875000e-004	  1.0815724e+004	  2.2730000e-005	  7.7195657e+003	  5.5822754e-007	  6.8944734e+003	  8.5805664e-006	
  1.1792331e+004	  5.0916500e-004	  1.0950804e+004	  2.2714700e-005	  7.8318796e+003	  5.5947876e-007	  6.9981811e+003	  8.8247070e-006	
  1.1940682e+004	  5.0812500e-004	  1.1089853e+004	  2.2711100e-005	  7.9479735e+003	  5.5694580e-007	  7.1050126e+003	  8.7026367e-006	
  1.2094952e+004	  5.0854000e-004	  1.1224400e+004	  2.2720200e-005	  8.0622990e+003	  5.5441284e-007	  7.2131251e+003	  8.6263428e-006	
  1.2246738e+004	  5.0791500e-004	  1.1363527e+004	  2.2751400e-005	  8.1791841e+003	  5.4803467e-007	  7.3183736e+003	  8.6364746e-006	
  1.2396566e+004	  5.0833500e-004	  1.1503310e+004	  2.2802200e-005	  8.2960412e+003	  5.4803467e-007	  7.4311671e+003	  8.6568604e-006	
  1.2545395e+004	  5.0854000e-004	  1.1640288e+004	  2.2855600e-005	  8.4136547e+003	  5.4550171e-007	  7.5396368e+003	  8.9467773e-006	
  1.2709221e+004	  5.0896000e-004	  1.1785771e+004	  2.2896300e-005	  8.5349869e+003	  5.4678345e-007	  7.6497976e+003	  9.4197998e-006	
  1.2860431e+004	  5.0833500e-004	  1.1925917e+004	  2.2927300e-005	  8.6538287e+003	  5.3659058e-007	  7.7640102e+003	  9.8673096e-006	
  1.3010272e+004	  5.0896000e-004	  1.2067644e+004	  2.2957200e-005	  8.7761433e+003	  5.3659058e-007	  7.9105462e+003	  9.5926514e-006	
