  1.3739610e+000	  5.6062500e-004	  1.3888929e+000	  5.4536400e-005	  1.2518154e+000	  1.0363159e-006	  1.2637600e+000	  6.0323486e-006	
  1.3979404e+000	  5.6166500e-004	  1.4134330e+000	  5.5210000e-005	  1.2757730e+000	  1.1138916e-006	  1.2875679e+000	  6.8817139e-006	
  1.4214008e+000	  5.6187500e-004	  1.4368072e+000	  5.5830700e-005	  1.2992400e+000	  1.1850891e-006	  1.3108400e+000	  7.5277100e-006	
  1.4458544e+000	  5.6291500e-004	  1.4610574e+000	  5.6445100e-005	  1.3231136e+000	  1.2563171e-006	  1.3352022e+000	  8.2296143e-006	
  1.4693622e+000	  5.6250000e-004	  1.4850010e+000	  5.7045400e-005	  1.3466046e+000	  1.3262329e-006	  1.3587061e+000	  9.0942383e-006	
  1.4931218e+000	  5.6312500e-004	  1.5083905e+000	  5.7594900e-005	  1.3701316e+000	  1.3834534e-006	  1.3822570e+000	  1.0040283e-005	
  1.5171713e+000	  5.6416500e-004	  1.5329196e+000	  5.8201100e-005	  1.3942337e+000	  1.4483032e-006	  1.4061076e+000	  1.1123657e-005	
  1.5406742e+000	  5.6416500e-004	  1.5564533e+000	  5.8804200e-005	  1.4172604e+000	  1.5131531e-006	  1.4296841e+000	  1.2207031e-005	
  1.5645771e+000	  5.6458500e-004	  1.5800215e+000	  5.9333500e-005	  1.4411812e+000	  1.5653076e-006	  1.4534670e+000	  1.2664795e-005	
  1.5882479e+000	  5.6437500e-004	  1.6040412e+000	  5.9869700e-005	  1.4648225e+000	  1.6187134e-006	  1.4769723e+000	  1.2969971e-005	
  1.6117355e+000	  5.6604000e-004	  1.6275610e+000	  6.0344000e-005	  1.4879360e+000	  1.6784668e-006	  1.5006297e+000	  1.3442993e-005	
  1.6359534e+000	  5.6729000e-004	  1.6514802e+000	  6.0811100e-005	  1.5121365e+000	  1.7318726e-006	  1.5245888e+000	  1.4185547e-005	
  1.6590404e+000	  5.6750000e-004	  1.6750086e+000	  6.1270400e-005	  1.5354882e+000	  1.7738342e-006	  1.5478091e+000	  1.4719604e-005	
  1.6830117e+000	  5.6875000e-004	  1.6985657e+000	  6.1702400e-005	  1.5588899e+000	  1.8259583e-006	  1.5716551e+000	  1.5070557e-005	
  1.7066977e+000	  5.6875000e-004	  1.7226914e+000	  6.2132900e-005	  1.5825928e+000	  1.8717346e-006	  1.5954320e+000	  1.5543579e-005	
  1.7298516e+000	  5.6937500e-004	  1.7457339e+000	  6.2556800e-005	  1.6060263e+000	  1.9149780e-006	  1.6184722e+000	  1.6128540e-005	
  1.7541494e+000	  5.6854000e-004	  1.7696643e+000	  6.2968700e-005	  1.6296677e+000	  1.9531250e-006	  1.6426655e+000	  1.6611694e-005	
  1.7774757e+000	  5.6812500e-004	  1.7933088e+000	  6.3377900e-005	  1.6530357e+000	  1.9925537e-006	  1.6661617e+000	  1.7262817e-005	
  1.8008494e+000	  5.6854000e-004	  1.8164192e+000	  6.3712800e-005	  1.6765573e+000	  2.0230713e-006	  1.6894948e+000	  1.7776489e-005	
  1.8246838e+000	  5.7000000e-004	  1.8406104e+000	  6.4029700e-005	  1.7003812e+000	  2.0637512e-006	  1.7133521e+000	  1.8193604e-005	
  1.8480340e+000	  5.6958500e-004	  1.8639472e+000	  6.4292500e-005	  1.7234726e+000	  2.0917358e-006	  1.7368395e+000	  1.9226074e-005	
  1.8717921e+000	  5.6875000e-004	  1.8873286e+000	  6.4522700e-005	  1.7471880e+000	  2.1082458e-006	  1.7604740e+000	  2.0019531e-005	
  1.8951725e+000	  5.6896000e-004	  1.9110054e+000	  6.4760800e-005	  1.7708367e+000	  2.1413269e-006	  1.7839982e+000	  2.0314575e-005	
  1.9185913e+000	  5.6875000e-004	  1.9344079e+000	  6.4981900e-005	  1.7937543e+000	  2.1654663e-006	  1.8074644e+000	  2.0268799e-005	
  1.9425851e+000	  5.6875000e-004	  1.9580130e+000	  6.5155900e-005	  1.8178204e+000	  2.1832886e-006	  1.8313468e+000	  2.0431519e-005	
  1.9655102e+000	  5.6791500e-004	  1.9813403e+000	  6.5296500e-005	  1.8411947e+000	  2.2023621e-006	  1.8545468e+000	  2.1184326e-005	
  1.9893272e+000	  5.6812500e-004	  2.0048161e+000	  6.5397800e-005	  1.8644081e+000	  2.2341309e-006	  1.8783704e+000	  2.1591187e-005	
  2.0128676e+000	  5.6875000e-004	  2.0285890e+000	  6.5486500e-005	  1.8881444e+000	  2.2468567e-006	  1.9019749e+000	  2.2491455e-005	
  2.0358838e+000	  5.6833500e-004	  2.0516267e+000	  6.5569100e-005	  1.9115138e+000	  2.2608337e-006	  1.9251064e+000	  2.3325562e-005	
  2.0599836e+000	  5.6791500e-004	  2.0752826e+000	  6.5654800e-005	  1.9350308e+000	  2.2722778e-006	  1.9491303e+000	  2.3676514e-005	
  2.0832390e+000	  5.6875000e-004	  2.0988678e+000	  6.5707400e-005	  1.9584392e+000	  2.2837219e-006	  1.9725716e+000	  2.5070190e-005	
  2.1065452e+000	  5.6750000e-004	  2.1217198e+000	  6.5692100e-005	  1.9817908e+000	  2.2901001e-006	  1.9958980e+000	  2.6245117e-005	
  2.1301521e+000	  5.6708500e-004	  2.1457133e+000	  6.5619400e-005	  2.0055577e+000	  2.3091736e-006	  2.0195946e+000	  2.5970459e-005	
  2.1534912e+000	  5.6708500e-004	  2.1690131e+000	  6.5518300e-005	  2.0286463e+000	  2.3129883e-006	  2.0430795e+000	  2.6178955e-005	
  2.1770379e+000	  5.6625000e-004	  2.1921490e+000	  6.5415500e-005	  2.0523566e+000	  2.3155212e-006	  2.0667165e+000	  2.8096558e-005	
  2.2003127e+000	  5.6625000e-004	  2.2158024e+000	  6.5279100e-005	  2.0758494e+000	  2.3218689e-006	  2.0901389e+000	  2.7954102e-005	
  2.2237408e+000	  5.6562500e-004	  2.2390869e+000	  6.5118800e-005	  2.0988724e+000	  2.3256836e-006	  2.1135585e+000	  2.7501465e-005	
  2.2474702e+000	  5.6562500e-004	  2.2625150e+000	  6.4934100e-005	  2.1227843e+000	  2.3282471e-006	  2.1374019e+000	  2.7867676e-005	
  2.2704702e+000	  5.6500000e-004	  2.2858318e+000	  6.4737300e-005	  2.1461170e+000	  2.3244324e-006	  2.1605545e+000	  2.9383301e-005	
  2.2940919e+000	  5.6375000e-004	  2.3090888e+000	  6.4539200e-005	  2.1693360e+000	  2.3269653e-006	  2.1842779e+000	  3.1484009e-005	
  2.3176471e+000	  5.6333500e-004	  2.3327564e+000	  6.4321100e-005	  2.1929242e+000	  2.3282471e-006	  2.2078988e+000	  3.0817627e-005	
  2.3404740e+000	  5.6250000e-004	  2.3557456e+000	  6.4076200e-005	  2.2163022e+000	  2.3294983e-006	  2.2309957e+000	  3.0334473e-005	
  2.3644449e+000	  5.6229000e-004	  2.3793508e+000	  6.3802600e-005	  2.2398322e+000	  2.3206177e-006	  2.2550285e+000	  3.0995728e-005	
  2.3877265e+000	  5.6166500e-004	  2.4027369e+000	  6.3477600e-005	  2.2631491e+000	  2.3155212e-006	  2.2783309e+000	  3.1778931e-005	
  2.4108478e+000	  5.6166500e-004	  2.4256525e+000	  6.3156300e-005	  2.2864637e+000	  2.3078918e-006	  2.3016763e+000	  3.2618164e-005	
  2.4344897e+000	  5.6125000e-004	  2.4494502e+000	  6.2789100e-005	  2.3102007e+000	  2.3015442e-006	  2.3253975e+000	  3.4337402e-005	
  2.4577660e+000	  5.6000000e-004	  2.4726690e+000	  6.2421800e-005	  2.3332504e+000	  2.2926331e-006	  2.3487905e+000	  3.4968018e-005	
  2.4811890e+000	  5.5979000e-004	  2.4957722e+000	  6.2048300e-005	  2.3568690e+000	  2.2837219e-006	  2.3722947e+000	  3.3304810e-005	
  2.5045037e+000	  5.5979000e-004	  2.5192402e+000	  6.1625300e-005	  2.3803858e+000	  2.2722778e-006	  2.3958453e+000	  3.2999634e-005	
  2.5277614e+000	  5.5875000e-004	  2.5424968e+000	  6.1220400e-005	  2.4033813e+000	  2.2583008e-006	  2.4191343e+000	  3.3503174e-005	
  2.5514324e+000	  5.5833500e-004	  2.5659023e+000	  6.0806100e-005	  2.4273091e+000	  2.2455750e-006	  2.4430477e+000	  3.3192993e-005	
  2.5744276e+000	  5.5666500e-004	  2.5890935e+000	  6.0370500e-005	  2.4505099e+000	  2.2290649e-006	  2.4660671e+000	  3.1870483e-005	
  2.5980415e+000	  5.5583500e-004	  2.6122804e+000	  5.9943700e-005	  2.4737540e+000	  2.2074280e-006	  2.4898738e+000	  3.1087280e-005	
  2.6214386e+000	  5.5458500e-004	  2.6358852e+000	  5.9498900e-005	  2.4973726e+000	  2.1921692e-006	  2.5134256e+000	  3.1453491e-005	
  2.6443674e+000	  5.5416500e-004	  2.6588045e+000	  5.9052600e-005	  2.5206647e+000	  2.1820068e-006	  2.5364337e+000	  3.2842041e-005	
  2.6681810e+000	  5.5291500e-004	  2.6822874e+000	  5.8565000e-005	  2.5440678e+000	  2.1629333e-006	  2.5605535e+000	  3.3340454e-005	
  2.6914175e+000	  5.5250000e-004	  2.7056672e+000	  5.8050100e-005	  2.5675175e+000	  2.1502075e-006	  2.5837781e+000	  3.4255981e-005	
  2.7145404e+000	  5.5208500e-004	  2.7285269e+000	  5.7573500e-005	  2.5907069e+000	  2.1286011e-006	  2.6070013e+000	  3.5034180e-005	
  2.7380304e+000	  5.5083500e-004	  2.7523114e+000	  5.7060700e-005	  2.6145183e+000	  2.1044312e-006	  2.6307941e+000	  3.5120605e-005	
  2.7613108e+000	  5.4979000e-004	  2.7753715e+000	  5.6549300e-005	  2.6374398e+000	  2.0828247e-006	  2.6541710e+000	  3.3838867e-005	
  2.7847421e+000	  5.4854000e-004	  2.7984729e+000	  5.6064800e-005	  2.6611455e+000	  2.0675659e-006	  2.6776563e+000	  3.3920288e-005	
  2.8079608e+000	  5.4833500e-004	  2.8219447e+000	  5.5513800e-005	  2.6845976e+000	  2.0421448e-006	  2.7011871e+000	  3.3437134e-005	
  2.8311768e+000	  5.4833500e-004	  2.8450905e+000	  5.4976400e-005	  2.7075086e+000	  2.0090637e-006	  2.7244006e+000	  3.1778931e-005	
  2.8548130e+000	  5.4708500e-004	  2.8683448e+000	  5.4419600e-005	  2.7315267e+000	  1.9887390e-006	  2.7484546e+000	  3.0822754e-005	
  2.8777644e+000	  5.4541500e-004	  2.8916439e+000	  5.3853900e-005	  2.7546536e+000	  1.9594727e-006	  2.7714045e+000	  3.0838013e-005	
  2.9012818e+000	  5.4583500e-004	  2.9146828e+000	  5.3306800e-005	  2.7777793e+000	  1.9378662e-006	  2.7951949e+000	  3.1321167e-005	
  2.9246974e+000	  5.4458500e-004	  2.9383381e+000	  5.2754300e-005	  2.8014725e+000	  1.9111633e-006	  2.8187198e+000	  3.1300903e-005	
  2.9475936e+000	  5.4416500e-004	  2.9611078e+000	  5.2222900e-005	  2.8247517e+000	  1.8895569e-006	  2.8417213e+000	  3.0517578e-005	
  2.9714176e+000	  5.4250000e-004	  2.9846552e+000	  5.1729900e-005	  2.8481390e+000	  1.8539429e-006	  2.8657680e+000	  3.0008911e-005	
  2.9945174e+000	  5.4062500e-004	  3.0079491e+000	  5.1238100e-005	  2.8715717e+000	  1.8285217e-006	  2.8889770e+000	  2.9678345e-005	
  3.0176598e+000	  5.4062500e-004	  3.0307043e+000	  5.0782000e-005	  2.8946886e+000	  1.7954407e-006	  2.9123430e+000	  2.9078125e-005	
  3.0411746e+000	  5.3979000e-004	  3.0545577e+000	  5.0238900e-005	  2.9186427e+000	  1.7700195e-006	  2.9360191e+000	  2.8350830e-005	
  3.0643641e+000	  5.3937500e-004	  3.0775247e+000	  4.9671000e-005	  2.9414975e+000	  1.7420349e-006	  2.9592768e+000	  3.0548096e-005	
  3.0876635e+000	  5.3833500e-004	  3.1004892e+000	  4.9100900e-005	  2.9651895e+000	  1.7077026e-006	  2.9829526e+000	  3.1850220e-005	
  3.1110089e+000	  5.3812500e-004	  3.1240159e+000	  4.8489500e-005	  2.9886171e+000	  1.6822815e-006	  3.0062068e+000	  3.0364990e-005	
  3.1340949e+000	  5.3687500e-004	  3.1471303e+000	  4.7936200e-005	  3.0115236e+000	  1.6466675e-006	  3.0296246e+000	  2.9378296e-005	
  3.1577996e+000	  5.3666500e-004	  3.1703508e+000	  4.7361100e-005	  3.0354712e+000	  1.6123352e-006	  3.0535008e+000	  2.7964233e-005	
  3.1806179e+000	  5.3541500e-004	  3.1936153e+000	  4.6783100e-005	  3.0585846e+000	  1.5894470e-006	  3.0764947e+000	  2.6677490e-005	
  3.2042166e+000	  5.3458500e-004	  3.2165651e+000	  4.6221700e-005	  3.0818545e+000	  1.5627441e-006	  3.1001613e+000	  2.6860596e-005	
  3.2275624e+000	  5.3437500e-004	  3.2403449e+000	  4.5662900e-005	  3.1054333e+000	  1.5309753e-006	  3.1237820e+000	  2.6560425e-005	
  3.2503692e+000	  5.3375000e-004	  3.2630322e+000	  4.5141000e-005	  3.1285956e+000	  1.5093384e-006	  3.1467219e+000	  2.6433350e-005	
  3.2742776e+000	  5.3208500e-004	  3.2865495e+000	  4.4625600e-005	  3.1521744e+000	  1.4750061e-006	  3.1708615e+000	  2.6779175e-005	
  3.2972985e+000	  5.3166500e-004	  3.3098033e+000	  4.4065600e-005	  3.1753334e+000	  1.4381409e-006	  3.1939547e+000	  2.7318359e-005	
  3.3203179e+000	  5.3166500e-004	  3.3325389e+000	  4.3549200e-005	  3.1986554e+000	  1.4165344e-006	  3.2433287e+000	  2.6677490e-005	
  3.3439017e+000	  5.3083500e-004	  3.3563067e+000	  4.3030800e-005	  3.2224341e+000	  1.3771057e-006	  3.2739576e+000	  2.5283813e-005	
  3.3670731e+000	  5.3000000e-004	  3.3792457e+000	  4.2510900e-005	  3.2453341e+000	  1.3593140e-006	  3.3233332e+000	  2.3493408e-005	
  3.3903517e+000	  5.2916500e-004	  3.4023389e+000	  4.2044700e-005	  3.2689042e+000	  1.3364258e-006	  3.3464204e+000	  2.3295044e-005	
  3.4136751e+000	  5.2812500e-004	  3.4257378e+000	  4.1540500e-005	  3.2924287e+000	  1.3046265e-006	  3.3697662e+000	  2.2491455e-005	
  3.4366839e+000	  5.2791500e-004	  3.4487224e+000	  4.1062500e-005	  3.3152752e+000	  1.2741089e-006	  3.3934820e+000	  2.2023560e-005	
  3.4605255e+000	  5.2833500e-004	  3.4721194e+000	  4.0571100e-005	  3.3393166e+000	  1.2499390e-006	  3.4167815e+000	  2.1484375e-005	
  3.4832727e+000	  5.2666500e-004	  3.4950990e+000	  4.0069800e-005	  3.3623159e+000	  1.2232361e-006	  3.4402883e+000	  2.0874023e-005	
  3.5068526e+000	  5.2583500e-004	  3.5182394e+000	  3.9588200e-005	  3.4114896e+000	  1.1940002e-006	  3.4636833e+000	  2.0365356e-005	
  3.5301692e+000	  5.2646000e-004	  3.5418319e+000	  3.9118200e-005	  3.4419943e+000	  1.1711121e-006	  3.4869731e+000	  2.0095825e-005	
  3.5529668e+000	  5.2500000e-004	  3.5645519e+000	  3.8686300e-005	  3.4911700e+000	  1.1456909e-006	  3.5109517e+000	  2.0441650e-005	
  3.5768001e+000	  5.2500000e-004	  3.5879360e+000	  3.8281100e-005	  3.5141638e+000	  1.1228027e-006	  3.5338249e+000	  2.0456909e-005	
  3.5998030e+000	  5.2479000e-004	  3.6112739e+000	  3.7854700e-005	  3.5374153e+000	  1.1011658e-006	  3.5575865e+000	  2.1433472e-005	
  3.6229612e+000	  5.2437500e-004	  3.6339385e+000	  3.7459900e-005	  3.5610352e+000	  1.0795593e-006	  3.5811367e+000	  2.1199585e-005	
  3.6464266e+000	  5.2333500e-004	  3.6577876e+000	  3.7033600e-005	  3.5842407e+000	  1.0515747e-006	  3.6040679e+000	  1.9622803e-005	
  3.6694771e+000	  5.2271000e-004	  3.6806021e+000	  3.6630700e-005	  3.6076526e+000	  1.0363159e-006	  3.6281405e+000	  1.9241333e-005	
  3.6929417e+000	  5.2312500e-004	  3.7293784e+000	  3.6237000e-005	  3.6309533e+000	  1.0121765e-006	  3.6513767e+000	  1.9297241e-005	
  3.7159883e+000	  5.2333500e-004	  3.7596350e+000	  3.5807600e-005	  3.6541493e+000	  9.9310303e-007	  3.6746704e+000	  1.9068359e-005	
  3.7391968e+000	  5.2250000e-004	  3.8084081e+000	  3.5421800e-005	  3.6780312e+000	  9.7146606e-007	  3.6983244e+000	  1.8712402e-005	
  3.7628594e+000	  5.2187500e-004	  3.8312126e+000	  3.5062500e-005	  3.7008123e+000	  9.5367432e-007	  3.7216108e+000	  1.7918945e-005	
  3.7856473e+000	  5.2125000e-004	  3.8542721e+000	  3.4726200e-005	  3.7244783e+000	  9.3969727e-007	  3.7452139e+000	  1.7222046e-005	
  3.8091018e+000	  5.2062500e-004	  3.8776963e+000	  3.4418300e-005	  3.7479338e+000	  9.1934204e-007	  3.7684479e+000	  1.6515137e-005	
  3.8325105e+000	  5.2041500e-004	  3.9007088e+000	  3.4099400e-005	  3.7707728e+000	  8.9263916e-007	  3.7917394e+000	  1.6133667e-005	
  3.8552444e+000	  5.2021000e-004	  3.9239254e+000	  3.3776400e-005	  3.7947486e+000	  8.8247681e-007	  3.8179577e+000	  1.6133667e-005	
  3.8791669e+000	  5.1958500e-004	  3.9470311e+000	  3.3427400e-005	  3.8178915e+000	  8.6465454e-007	  3.8418715e+000	  1.6428589e-005	
  3.9020521e+000	  5.1937500e-004	  3.9700322e+000	  3.3063800e-005	  3.8410917e+000	  8.5195923e-007	  3.8651053e+000	  1.6052246e-005	
  3.9509811e+000	  5.1958500e-004	  3.9937131e+000	  3.2737000e-005	  3.8646508e+000	  8.3670044e-007	  3.8889136e+000	  1.5716553e-005	
  3.9813334e+000	  5.1854000e-004	  4.0163018e+000	  3.2413700e-005	  3.8878438e+000	  8.3160400e-007	  3.9120983e+000	  1.5538574e-005	
  4.0302624e+000	  5.1916500e-004	  4.0397673e+000	  3.2087900e-005	  3.9113522e+000	  8.0743408e-007	  3.9357464e+000	  1.5218140e-005	
  4.0531404e+000	  5.1875000e-004	  4.0630235e+000	  3.1795200e-005	  3.9344931e+000	  7.9598999e-007	  3.9589223e+000	  1.4948486e-005	
  4.0762746e+000	  5.1791500e-004	  4.0856680e+000	  3.1489500e-005	  3.9576912e+000	  7.8329468e-007	  3.9823716e+000	  1.5508057e-005	
  4.0997750e+000	  5.1750000e-004	  4.1094389e+000	  3.1220900e-005	  3.9838045e+000	  7.7185059e-007	  4.0061715e+000	  1.5818237e-005	
  4.1228629e+000	  5.1750000e-004	  4.1323836e+000	  3.0964500e-005	  4.0076225e+000	  7.5402832e-007	  4.0290904e+000	  1.5782715e-005	
  4.1461559e+000	  5.1666500e-004	  4.1553845e+000	  3.0715900e-005	  4.0307634e+000	  7.3876953e-007	  4.0528960e+000	  1.5355469e-005	
  4.1693380e+000	  5.1583500e-004	  4.1787407e+000	  3.0477200e-005	  4.0544763e+000	  7.2607422e-007	  4.0762907e+000	  1.5365601e-005	
  4.1924157e+000	  5.1666500e-004	  4.2017334e+000	  3.0233000e-005	  4.0775683e+000	  7.1844482e-007	  4.0993647e+000	  1.4948486e-005	
  4.2161756e+000	  5.1541500e-004	  4.2250384e+000	  2.9989600e-005	  4.1011218e+000	  7.0700073e-007	  4.1233239e+000	  1.4297485e-005	
  4.2388400e+000	  5.1625000e-004	  4.2479785e+000	  2.9749800e-005	  4.1242051e+000	  6.9808960e-007	  4.1465550e+000	  1.4129639e-005	
  4.2623846e+000	  5.1541500e-004	  4.2709749e+000	  2.9494400e-005	  4.1475607e+000	  6.8917847e-007	  4.1698904e+000	  1.3743042e-005	
  4.2857195e+000	  5.1458500e-004	  4.2968605e+000	  2.9254600e-005	  4.1712655e+000	  6.8154907e-007	  4.1935330e+000	  1.3504028e-005	
  4.3084409e+000	  5.1458500e-004	  4.3204703e+000	  2.8988100e-005	  4.1940928e+000	  6.7901611e-007	  4.2168148e+000	  1.3265015e-005	
  4.3322929e+000	  5.1416500e-004	  4.3434084e+000	  2.8733800e-005	  4.2178033e+000	  6.6122437e-007	  4.2403602e+000	  1.3727783e-005	
  4.3553162e+000	  5.1396000e-004	  4.3669132e+000	  2.8495300e-005	  4.2411047e+000	  6.5359497e-007	  4.2636413e+000	  1.3448120e-005	
  4.3783962e+000	  5.1333500e-004	  4.3898020e+000	  2.8255100e-005	  4.2640866e+000	  6.4721680e-007	  4.2870251e+000	  1.3249756e-005	
  4.4018330e+000	  5.1354000e-004	  4.4131478e+000	  2.8052200e-005	  4.2879501e+000	  6.4215088e-007	  4.3108239e+000	  1.3239502e-005	
  4.4249054e+000	  5.1312500e-004	  4.4360271e+000	  2.7859700e-005	  4.3110886e+000	  6.3070679e-007	  4.3338450e+000	  1.3208984e-005	
  4.4482915e+000	  5.1396000e-004	  4.4591758e+000	  2.7659900e-005	  4.3343309e+000	  6.2432861e-007	  4.3574936e+000	  1.3722778e-005	
