  5.5712961e+005	  4.4771000e-004	  5.7216160e+005	  1.5900000e-005	  7.3765900e+005	  4.5523071e-007	  7.7806029e+005	 -4.9841309e-007	
  5.5835320e+005	  4.4791500e-004	  5.7340450e+005	  1.5899900e-005	  7.3949463e+005	  4.5776367e-007	  7.8005498e+005	 -4.7814941e-007	
  5.5953784e+005	  4.4854000e-004	  5.7469978e+005	  1.5899700e-005	  7.4137106e+005	  4.5394897e-007	  7.8205370e+005	 -5.2893066e-007	
  5.6072674e+005	  4.4791500e-004	  5.7595147e+005	  1.5899500e-005	  7.4321260e+005	  4.5523071e-007	  7.8411951e+005	 -5.6457520e-007	
  5.6193581e+005	  4.4833500e-004	  5.7723306e+005	  1.5899500e-005	  7.4508624e+005	  4.5523071e-007	  7.8613816e+005	 -5.1367187e-007	
  5.6313031e+005	  4.4791500e-004	  5.7856451e+005	  1.5900000e-005	  7.4704606e+005	  4.5648193e-007	  7.8817812e+005	 -5.1367187e-007	
  5.6433422e+005	  4.4791500e-004	  5.7991449e+005	  1.5900500e-005	  7.4901738e+005	  4.5266724e-007	  7.9032188e+005	 -5.7983398e-007	
  5.6552880e+005	  4.4854000e-004	  5.8122103e+005	  1.5901000e-005	  7.5094177e+005	  4.5266724e-007	  7.9248727e+005	 -5.6457520e-007	
  5.6673023e+005	  4.4812500e-004	  5.8248641e+005	  1.5901200e-005	  7.5278898e+005	  4.5523071e-007	  7.9458352e+005	 -5.1879883e-007	
  5.6807009e+005	  4.4791500e-004	  5.8375300e+005	  1.5901300e-005	  7.5463974e+005	  4.5266724e-007	  7.9661492e+005	 -5.0866699e-007	
  5.6930658e+005	  4.4791500e-004	  5.8504735e+005	  1.5901200e-005	  7.5655244e+005	  4.5266724e-007	  7.9864407e+005	 -5.3405762e-007	
  5.7049349e+005	  4.4833500e-004	  5.8631725e+005	  1.5901100e-005	  7.5842130e+005	  4.5394897e-007	  8.0071842e+005	 -6.1035156e-007	
  5.7173030e+005	  4.4729000e-004	  5.8760890e+005	  1.5900700e-005	  7.6030970e+005	  4.5394897e-007	  8.0277336e+005	 -6.1035156e-007	
  5.7292539e+005	  4.4791500e-004	  5.8895954e+005	  1.5899900e-005	  7.6229399e+005	  4.5648193e-007	  8.0484025e+005	 -5.4418945e-007	
  5.7414894e+005	  4.4812500e-004	  5.9031768e+005	  1.5899100e-005	  7.6429808e+005	  4.5523071e-007	  8.0730273e+005	 -5.5944824e-007	
  5.7541998e+005	  4.4791500e-004	  5.9164306e+005	  1.5898500e-005	  7.6623800e+005	  4.5648193e-007	  8.1165438e+005	 -5.7983398e-007	
  5.7670860e+005	  4.4771000e-004	  5.9291491e+005	  1.5898000e-005	  7.6811772e+005	  4.5776367e-007	  8.1469648e+005	 -4.9841309e-007	
  5.7795566e+005	  4.4791500e-004	  5.9418883e+005	  1.5897900e-005	  7.6999518e+005	  4.5394897e-007	  8.1676810e+005	 -5.7983398e-007	
  5.7916333e+005	  4.4854000e-004	  5.9550499e+005	  1.5897900e-005	  7.7191427e+005	  4.5266724e-007	  8.1883943e+005	 -5.7470703e-007	
  5.8037205e+005	  4.4812500e-004	  5.9679059e+005	  1.5897800e-005	  7.7381523e+005	  4.5523071e-007	  8.2112822e+005	 -6.4086914e-007	
  5.8160718e+005	  4.4791500e-004	  5.9808924e+005	  1.5897700e-005	  7.7572705e+005	  4.5266724e-007	  8.2327189e+005	 -5.8496094e-007	
  5.8281887e+005	  4.4833500e-004	  5.9945342e+005	  1.5897600e-005	  7.7800454e+005	  4.5648193e-007	  8.2538537e+005	 -5.4931641e-007	
  5.8405122e+005	  4.4750000e-004	  6.0083079e+005	  1.5897300e-005	  7.8202864e+005	  4.5776367e-007	  8.2772831e+005	 -6.0522461e-007	
  5.8533974e+005	  4.4750000e-004	  6.0216364e+005	  1.5896800e-005	  7.8484128e+005	  4.5648193e-007	  8.2984924e+005	 -6.3073730e-007	
  5.8663531e+005	  4.4750000e-004	  6.0345473e+005	  1.5895900e-005	  7.8675641e+005	  4.5394897e-007	  8.3196951e+005	 -6.0522461e-007	
  5.8789952e+005	  4.4812500e-004	  6.0474390e+005	  1.5894900e-005	  7.8867109e+005	  4.5648193e-007	  8.3417755e+005	 -5.5444336e-007	
  5.8911258e+005	  4.4812500e-004	  6.0606127e+005	  1.5894000e-005	  7.9078658e+005	  4.5394897e-007	  8.3641744e+005	 -6.7651367e-007	
  5.9032752e+005	  4.4791500e-004	  6.0736579e+005	  1.5893300e-005	  7.9276774e+005	  4.5394897e-007	  8.3859985e+005	 -6.4086914e-007	
  5.9158263e+005	  4.4687500e-004	  6.0867738e+005	  1.5893200e-005	  7.9472080e+005	  4.5013428e-007	  8.4069126e+005	 -5.7470703e-007	
  5.9280851e+005	  4.4729000e-004	  6.1023933e+005	  1.5893300e-005	  7.9688569e+005	  4.5776367e-007	  8.4304644e+005	 -5.7470703e-007	
  5.9404674e+005	  4.4833500e-004	  6.1299781e+005	  1.5893300e-005	  7.9884524e+005	  4.5523071e-007	  8.4521627e+005	 -5.8996582e-007	
  5.9534735e+005	  4.4687500e-004	  6.1492482e+005	  1.5893300e-005	  8.0080399e+005	  4.5266724e-007	  8.4730791e+005	 -5.8496094e-007	
  5.9666041e+005	  4.4791500e-004	  6.1623646e+005	  1.5893200e-005	  8.0284364e+005	  4.5648193e-007	  8.4946525e+005	 -6.4086914e-007	
  5.9793092e+005	  4.4708500e-004	  6.1754740e+005	  1.5893100e-005	  8.0491248e+005	  4.5523071e-007	  8.5174560e+005	 -6.7138672e-007	
  5.9916155e+005	  4.4791500e-004	  6.1899539e+005	  1.5893300e-005	  8.0692804e+005	  4.5266724e-007	  8.5400094e+005	 -5.7983398e-007	
  6.0039023e+005	  4.4791500e-004	  6.2035101e+005	  1.5893900e-005	  8.0885938e+005	  4.5776367e-007	  8.5615906e+005	 -5.3918457e-007	
  6.0164570e+005	  4.4791500e-004	  6.2168700e+005	  1.5894600e-005	  8.1103408e+005	  4.5394897e-007	  8.5834540e+005	 -5.4931641e-007	
  6.0288882e+005	  4.4812500e-004	  6.2316744e+005	  1.5895200e-005	  8.1303743e+005	  4.5523071e-007	  8.6067791e+005	 -5.4931641e-007	
  6.0413859e+005	  4.4791500e-004	  6.2450704e+005	  1.5895700e-005	  8.1496840e+005	  4.5523071e-007	  8.6289487e+005	 -6.0021973e-007	
  6.0562678e+005	  4.4708500e-004	  6.2584570e+005	  1.5895900e-005	  8.1695985e+005	  4.5648193e-007	  8.6503398e+005	 -6.8151855e-007	
  6.0825466e+005	  4.4771000e-004	  6.2723923e+005	  1.5896200e-005	  8.1906463e+005	  4.5141602e-007	  8.6716615e+005	 -6.8664551e-007	
  6.1009018e+005	  4.4771000e-004	  6.2865227e+005	  1.5896200e-005	  8.2114613e+005	  4.5776367e-007	  8.6955308e+005	 -6.4086914e-007	
  6.1133942e+005	  4.4791500e-004	  6.3002850e+005	  1.5896100e-005	  8.2313771e+005	  4.5266724e-007	  8.7178477e+005	 -6.8664551e-007	
  6.1258791e+005	  4.4791500e-004	  6.3134684e+005	  1.5895700e-005	  8.2515514e+005	  4.5523071e-007	  8.7397124e+005	 -6.7138672e-007	
  6.1396680e+005	  4.4791500e-004	  6.3283084e+005	  1.5895200e-005	  8.2730723e+005	  4.5523071e-007	  8.7621931e+005	 -6.8151855e-007	
  6.1525763e+005	  4.4812500e-004	  6.3419749e+005	  1.5894800e-005	  8.2935250e+005	  4.5523071e-007	  8.7892830e+005	 -6.4086914e-007	
  6.1652966e+005	  4.4729000e-004	  6.3551439e+005	  1.5894600e-005	  8.3132576e+005	  4.5523071e-007	  8.8352261e+005	 -5.8496094e-007	
  6.1793911e+005	  4.4729000e-004	  6.3687213e+005	  1.5894600e-005	  8.3329245e+005	  4.5394897e-007	  8.8569391e+005	 -6.7138672e-007	
  6.1921437e+005	  4.4791500e-004	  6.3830672e+005	  1.5894700e-005	  8.3549390e+005	  4.5523071e-007	  8.8816649e+005	 -6.6125488e-007	
  6.2048863e+005	  4.4729000e-004	  6.3972499e+005	  1.5894700e-005	  8.3755198e+005	  4.5141602e-007	  8.9045261e+005	 -6.3574219e-007	
  6.2181502e+005	  4.4771000e-004	  6.4108160e+005	  1.5894600e-005	  8.3956816e+005	  4.5523071e-007	  8.9282472e+005	 -7.2229004e-007	
  6.2315987e+005	  4.4750000e-004	  6.4245541e+005	  1.5894500e-005	  8.4164094e+005	  4.5523071e-007	  8.9505970e+005	 -6.9177246e-007	
  6.2446958e+005	  4.4854000e-004	  6.4392048e+005	  1.5894500e-005	  8.4413845e+005	  4.5394897e-007	  8.9723247e+005	 -5.5444336e-007	
  6.2572409e+005	  4.4771000e-004	  6.4531241e+005	  1.5894200e-005	  8.4837343e+005	  4.5266724e-007	  8.9945369e+005	 -4.4250488e-007	
  6.2713614e+005	  4.4729000e-004	  6.4665494e+005	  1.5893700e-005	  8.5037462e+005	  4.4885254e-007	  9.0191600e+005	 -4.6289062e-007	
  6.2843643e+005	  4.4812500e-004	  6.4799261e+005	  1.5892800e-005	  8.5265326e+005	  4.5266724e-007	  9.0417420e+005	 -5.5944824e-007	
  6.2968927e+005	  4.4750000e-004	  6.4948952e+005	  1.5891800e-005	  8.5475986e+005	  4.5266724e-007	  9.0638127e+005	 -6.9677734e-007	
  6.3098088e+005	  4.4708500e-004	  6.5088851e+005	  1.5890500e-005	  8.5694548e+005	  4.5266724e-007	  9.0862629e+005	 -7.0703125e-007	
  6.3234547e+005	  4.4771000e-004	  6.5225862e+005	  1.5889000e-005	  8.5900455e+005	  4.5141602e-007	  9.1084046e+005	 -6.5100098e-007	
  6.3369445e+005	  4.4791500e-004	  6.5366678e+005	  1.5887600e-005	  8.6100612e+005	  4.5013428e-007	  9.1308272e+005	 -6.0522461e-007	
  6.3498466e+005	  4.4771000e-004	  6.5536292e+005	  1.5886300e-005	  8.6305214e+005	  4.5394897e-007	  9.1542356e+005	 -5.9509277e-007	
  6.3629114e+005	  4.4687500e-004	  6.5823768e+005	  1.5885400e-005	  8.6532001e+005	  4.5013428e-007	  9.1781295e+005	 -6.1547852e-007	
  6.3768429e+005	  4.4750000e-004	  6.5959551e+005	  1.5884900e-005	  8.6739970e+005	  4.5141602e-007	  9.2011574e+005	 -7.7307129e-007	
  6.3900778e+005	  4.4771000e-004	  6.6114113e+005	  1.5884700e-005	  8.6943209e+005	  4.5648193e-007	  9.2232225e+005	 -8.3410645e-007	
  6.4028421e+005	  4.4812500e-004	  6.6256961e+005	  1.5884700e-005	  8.7149924e+005	  4.5266724e-007	  9.2454691e+005	 -7.9345703e-007	
  6.4155592e+005	  4.4812500e-004	  6.6405123e+005	  1.5884700e-005	  8.7353782e+005	  4.5394897e-007	  9.2683038e+005	 -7.1203613e-007	
  6.4297890e+005	  4.4750000e-004	  6.6544665e+005	  1.5884900e-005	  8.7560205e+005	  4.5394897e-007	  9.2907193e+005	 -7.5781250e-007	
  6.4430869e+005	  4.4771000e-004	  6.6680272e+005	  1.5885300e-005	  8.7775684e+005	  4.5523071e-007	  9.3134733e+005	 -6.9177246e-007	
  6.4561093e+005	  4.4771000e-004	  6.6818851e+005	  1.5885600e-005	  8.7995611e+005	  4.5013428e-007	  9.3372206e+005	 -6.0021973e-007	
  6.4694923e+005	  4.4812500e-004	  6.6972410e+005	  1.5885500e-005	  8.8207546e+005	  4.5013428e-007	  9.3612614e+005	 -5.7470703e-007	
  6.4856109e+005	  4.4750000e-004	  6.7113185e+005	  1.5884900e-005	  8.8410602e+005	  4.5394897e-007	  9.3845760e+005	 -5.6457520e-007	
  6.5129265e+005	  4.4708500e-004	  6.7250719e+005	  1.5884000e-005	  8.8615310e+005	  4.5141602e-007	  9.4070704e+005	 -5.5944824e-007	
  6.5258270e+005	  4.4729000e-004	  6.7390566e+005	  1.5884400e-005	  8.8825410e+005	  4.5523071e-007	  9.4296438e+005	 -6.0021973e-007	
  6.5405104e+005	  4.4750000e-004	  6.7528441e+005	  1.5885200e-005	  8.9031634e+005	  4.5013428e-007	  9.4527154e+005	 -5.6970215e-007	
  6.5540798e+005	  4.4771000e-004	  6.7668011e+005	  1.5885800e-005	  8.9240953e+005	  4.5013428e-007	  9.4754045e+005	 -5.5944824e-007	
  6.5681530e+005	  4.4750000e-004	  6.7813663e+005	  1.5886100e-005	  8.9459390e+005	  4.5141602e-007	  9.4983904e+005	 -5.2392578e-007	
  6.5814063e+005	  4.4812500e-004	  6.7962277e+005	  1.5886300e-005	  8.9680505e+005	  4.5266724e-007	  9.5256600e+005	 -5.5944824e-007	
  6.5942849e+005	  4.4791500e-004	  6.8105448e+005	  1.5886900e-005	  8.9894921e+005	  4.5141602e-007	  9.5499010e+005	 -6.5100098e-007	
  6.6074447e+005	  4.4812500e-004	  6.8242583e+005	  1.5888200e-005	  9.0101774e+005	  4.5394897e-007	  9.5729446e+005	 -7.0190430e-007	
  6.6220260e+005	  4.4771000e-004	  6.8380795e+005	  1.5889500e-005	  9.0309337e+005	  4.5523071e-007	  9.5981886e+005	 -6.8151855e-007	
  6.6353923e+005	  4.4791500e-004	  6.8522607e+005	  1.5890600e-005	  9.0521460e+005	  4.5648193e-007	  9.6216650e+005	 -6.9177246e-007	
  6.6484499e+005	  4.4771000e-004	  6.8661765e+005	  1.5891300e-005	  9.0730048e+005	  4.5648193e-007	  9.6452870e+005	 -7.3242188e-007	
  6.6617261e+005	  4.4750000e-004	  6.8802971e+005	  1.5891600e-005	  9.0941345e+005	  4.5523071e-007	  9.6689898e+005	 -7.1716309e-007	
  6.6748140e+005	  4.4750000e-004	  6.8950286e+005	  1.5891700e-005	  9.1191996e+005	  4.6539307e-007	  9.6940830e+005	 -8.0871582e-007	
  6.6880620e+005	  4.4729000e-004	  6.9099364e+005	  1.5891700e-005	  9.1414786e+005	  4.6029663e-007	  9.7178114e+005	 -7.5781250e-007	
  6.7018861e+005	  4.4729000e-004	  6.9243883e+005	  1.5892000e-005	  9.1626552e+005	  4.5776367e-007	  9.7403842e+005	  1.5258789e-007	
  6.7159903e+005	  4.4812500e-004	  6.9383265e+005	  1.5892400e-005	  9.1858517e+005	  4.5904541e-007	  9.7667360e+005	  3.4790039e-006	
  6.7295769e+005	  4.4812500e-004	  6.9523086e+005	  1.5892900e-005	  9.2074220e+005	  4.5394897e-007	  9.7904683e+005	  2.1158447e-006	
  6.7425896e+005	  4.4791500e-004	  6.9665940e+005	  1.5893000e-005	  9.2291240e+005	  4.5141602e-007	  9.8135158e+005	  4.0185547e-007	
  6.7557037e+005	  4.4791500e-004	  6.9806374e+005	  1.5892800e-005	  9.2508983e+005	  4.5013428e-007	  9.8398805e+005	 -2.9504395e-007	
  6.7691583e+005	  4.4833500e-004	  6.9948593e+005	  1.5892300e-005	  9.2739477e+005	  4.5141602e-007	  9.8636257e+005	 -4.4250488e-007	
  6.7823601e+005	  4.4750000e-004	  7.0117249e+005	  1.5891600e-005	  9.2957414e+005	  4.5523071e-007	  9.8863584e+005	 -6.1035156e-007	
  6.7957553e+005	  4.4750000e-004	  7.0267111e+005	  1.5890700e-005	  9.3164719e+005	  4.6029663e-007	  9.9105889e+005	 -6.9677734e-007	
  6.8097288e+005	  4.4833500e-004	  7.0409517e+005	  1.5889800e-005	  9.3406707e+005	  4.5266724e-007	  9.9338099e+005	 -7.2729492e-007	
  6.8238684e+005	  4.4812500e-004	  7.0565461e+005	  1.5889300e-005	  9.3624619e+005	  4.5266724e-007	  9.9573307e+005	 -5.9509277e-007	
  6.8375747e+005	  4.4812500e-004	  7.0710430e+005	  1.5889100e-005	  9.3836224e+005	  4.5394897e-007	  9.9810859e+005	 -5.6457520e-007	
  6.8507927e+005	  4.4771000e-004	  7.0856244e+005	  1.5889200e-005	  9.4078263e+005	  4.5394897e-007	  1.0004625e+006	 -5.6970215e-007	
  6.8640515e+005	  4.4771000e-004	  7.1002502e+005	  1.5888900e-005	  9.4296233e+005	  4.5523071e-007	  1.0031261e+006	 -6.0021973e-007	
  6.8775968e+005	  4.4791500e-004	  7.1157280e+005	  1.5888200e-005	  9.4504891e+005	  4.5394897e-007	  1.0055184e+006	 -5.8996582e-007	
  6.8909117e+005	  4.4729000e-004	  7.1303583e+005	  1.5887100e-005	  9.4727276e+005	  4.5266724e-007	  1.0078352e+006	 -7.0703125e-007	
  6.9043949e+005	  4.4771000e-004	  7.1442711e+005	  1.5886100e-005	  9.4940378e+005	  4.5141602e-007	  1.0104687e+006	 -7.1203613e-007	
  6.9203830e+005	  4.4708500e-004	  7.1605069e+005	  1.5885100e-005	  9.5156212e+005	  4.5141602e-007	  1.0129411e+006	 -6.8664551e-007	
  6.9345885e+005	  4.4791500e-004	  7.1751230e+005	  1.5883600e-005	  9.5374177e+005	  4.5141602e-007	  1.0152951e+006	 -5.8496094e-007	
  6.9480861e+005	  4.4750000e-004	  7.1893123e+005	  1.5883000e-005	  9.5590139e+005	  4.5266724e-007	  1.0177326e+006	 -5.5444336e-007	
  6.9628658e+005	  4.4687500e-004	  7.2055375e+005	  1.5882700e-005	  9.5834495e+005	  4.5266724e-007	  1.0201363e+006	 -5.3405762e-007	
  6.9766043e+005	  4.4729000e-004	  7.2201450e+005	  1.5882400e-005	  9.6053936e+005	  4.5523071e-007	  1.0227899e+006	 -5.4418945e-007	
  6.9904218e+005	  4.4687500e-004	  7.2341246e+005	  1.5882100e-005	  9.6266439e+005	  4.5776367e-007	  1.0252062e+006	 -5.2893066e-007	
  7.0042803e+005	  4.4771000e-004	  7.2490199e+005	  1.5881900e-005	  9.6507971e+005	  4.4885254e-007	  1.0275940e+006	 -5.2893066e-007	
  7.0189451e+005	  4.4729000e-004	  7.2632895e+005	  1.5881700e-005	  9.6734693e+005	  4.5776367e-007	  1.0302490e+006	 -6.5612793e-007	
  7.0328058e+005	  4.4750000e-004	  7.2777381e+005	  1.5881400e-005	  9.6950555e+005	  4.5523071e-007	  1.0327250e+006	 -6.4599609e-007	
  7.0459858e+005	  4.4687500e-004	  7.2923255e+005	  1.5881000e-005	  9.7174044e+005	  4.5141602e-007	  1.0350970e+006	 -6.3073730e-007	
  7.0613652e+005	  4.4771000e-004	  7.3067747e+005	  1.5880900e-005	  9.7394412e+005	  4.5266724e-007	  1.0375856e+006	 -6.5100098e-007	
  7.0752093e+005	  4.4708500e-004	  7.3231191e+005	  1.5880900e-005	  9.7637677e+005	  4.5266724e-007	  1.0403816e+006	 -6.1035156e-007	
  7.0886482e+005	  4.4729000e-004	  7.3377927e+005	  1.5881100e-005	  9.7859158e+005	  4.5141602e-007	  1.0429696e+006	 -7.0703125e-007	
  7.1040141e+005	  4.4666500e-004	  7.3519985e+005	  1.5881600e-005	  9.8078010e+005	  4.5523071e-007	  1.0456768e+006	 -7.1203613e-007	
  7.1178469e+005	  4.4729000e-004	  7.3681404e+005	  1.5882100e-005	  9.8321335e+005	  4.5523071e-007	  1.0481867e+006	 -7.2229004e-007	
  7.1310843e+005	  4.4729000e-004	  7.3832882e+005	  1.5882600e-005	  9.8548231e+005	  4.5523071e-007	  1.0506021e+006	 -7.4768066e-007	
  7.1451876e+005	  4.4771000e-004	  7.3977064e+005	  1.5882800e-005	  9.8765578e+005	  4.5394897e-007	  1.0530820e+006	 -7.3754883e-007	
  7.1586975e+005	  4.4750000e-004	  7.4126300e+005	  1.5882800e-005	  9.8993591e+005	  4.5013428e-007	  1.0555477e+006	 -6.7138672e-007	
  7.1723759e+005	  4.4833500e-004	  7.4273412e+005	  1.5882700e-005	  9.9249747e+005	  4.5141602e-007	  1.0582477e+006	 -6.4086914e-007	
  7.1861847e+005	  4.4812500e-004	  7.4435762e+005	  1.5882500e-005	  9.9486816e+005	  4.5141602e-007	  1.0607109e+006	 -7.2229004e-007	
  7.1998617e+005	  4.4771000e-004	  7.4583533e+005	  1.5882400e-005	  9.9734789e+005	  4.5394897e-007	  1.0631729e+006	 -7.9345703e-007	
  7.2153315e+005	  4.4666500e-004	  7.4729510e+005	  1.5882300e-005	  9.9964662e+005	  4.6029663e-007	  1.0656378e+006	 -7.3242188e-007	
  7.2292187e+005	  4.4791500e-004	  7.4891765e+005	  1.5882400e-005	  1.0018587e+006	  4.5523071e-007	  1.0680671e+006	 -6.2048340e-007	
  7.2426624e+005	  4.4687500e-004	  7.5043022e+005	  1.5882500e-005	  1.0041295e+006	  4.5394897e-007	  1.0705391e+006	 -6.4599609e-007	
  7.2579371e+005	  4.4812500e-004	  7.5187874e+005	  1.5882900e-005	  1.0063872e+006	  4.5394897e-007	  1.0732741e+006	  2.1514893e-006	
  7.2722699e+005	  4.4687500e-004	  7.5339793e+005	  1.5883100e-005	  1.0088593e+006	  4.5776367e-007	  1.0758202e+006	  3.2755127e-006	
  7.2859114e+005	  4.4729000e-004	  7.5510414e+005	  1.5882800e-005	  1.0111142e+006	  4.5266724e-007	  1.0782697e+006	  1.3986816e-006	
  7.3000302e+005	  4.4812500e-004	  7.5668274e+005	  1.5882300e-005	  1.0133679e+006	  4.5266724e-007	  1.0809178e+006	  1.5258789e-007	
  7.3139469e+005	  4.4729000e-004	  7.5833347e+005	  1.5881800e-005	  1.0156241e+006	  4.5013428e-007	  1.0835352e+006	 -3.9160156e-007	
  7.3293041e+005	  4.4729000e-004	  7.5986327e+005	  1.5881400e-005	  1.0178474e+006	  4.5266724e-007	  1.0860633e+006	 -6.2561035e-007	
  7.3432811e+005	  4.4729000e-004	  7.6133501e+005	  1.5881300e-005	  1.0201097e+006	  4.5523071e-007	  1.0885557e+006	 -6.7138672e-007	
  7.3570874e+005	  4.4812500e-004	  7.6284544e+005	  1.5881400e-005	  1.0226125e+006	  4.5394897e-007	  1.0909844e+006	 -6.8664551e-007	
  7.3724322e+005	  4.4729000e-004	  7.6434672e+005	  1.5881700e-005	  1.0249421e+006	  4.5266724e-007	  1.0938523e+006	 -7.2729492e-007	
  7.3867358e+005	  4.4729000e-004	  7.6599006e+005	  1.5882000e-005	  1.0271832e+006	  4.5394897e-007	  1.0963619e+006	 -7.0190430e-007	
  7.4004327e+005	  4.4771000e-004	  7.6748868e+005	  1.5882300e-005	  1.0296058e+006	  4.5266724e-007	  1.0988408e+006	 -7.8332520e-007	
  7.4147969e+005	  4.4729000e-004	  7.6898608e+005	  1.5882300e-005	  1.0320000e+006	  4.5776367e-007	  1.1015592e+006	 -7.7307129e-007	
  7.4309280e+005	  4.4750000e-004	  7.7048471e+005	  1.5882200e-005	  1.0343124e+006	  4.5266724e-007	  1.1041978e+006	 -7.5781250e-007	
  7.4458516e+005	  4.4791500e-004	  7.7196113e+005	  1.5882100e-005	  1.0365919e+006	  4.5776367e-007	  1.1067107e+006	 -7.6293945e-007	
  7.4614558e+005	  4.4708500e-004	  7.7346304e+005	  1.5882200e-005	  1.0388130e+006	  4.5266724e-007	  1.1092489e+006	 -5.9509277e-007	
  7.4759158e+005	  4.4729000e-004	  7.7512412e+005	  1.5882500e-005	  1.0414356e+006	  4.5394897e-007	  1.1117634e+006	 -5.6970215e-007	
  7.4898259e+005	  4.4750000e-004	  7.7666985e+005	  1.5883000e-005	  1.0437302e+006	  4.5266724e-007	  1.1146090e+006	 -4.2724609e-007	
  7.5041008e+005	  4.4750000e-004	  7.7815646e+005	  1.5883600e-005	  1.0459966e+006	  4.5141602e-007	  1.1171643e+006	 -2.1362305e-007	
  7.5182882e+005	  4.4750000e-004	  7.7976302e+005	  1.5884000e-005	  1.0484816e+006	  4.5394897e-007	  1.1196506e+006	 -4.1711426e-007	
  7.5338170e+005	  4.4729000e-004	  7.8135032e+005	  1.5884300e-005	  1.0508937e+006	  4.4885254e-007	  1.1224636e+006	 -5.2893066e-007	
  7.5479771e+005	  4.4750000e-004	  7.8288293e+005	  1.5884400e-005	  1.0531905e+006	  4.5141602e-007	  1.1250761e+006	 -6.8151855e-007	
  7.5621247e+005	  4.4771000e-004	  7.8439337e+005	  1.5884300e-005	  1.0555103e+006	  4.5266724e-007	  1.1276185e+006	 -6.4086914e-007	
  7.5762830e+005	  4.4791500e-004	  7.8586472e+005	  1.5884000e-005	  1.0578082e+006	  4.5141602e-007	  1.1302044e+006	 -6.1035156e-007	
  7.5902305e+005	  4.4708500e-004	  7.8760154e+005	  1.5883400e-005	  1.0604085e+006	  4.5266724e-007	  1.1327822e+006	 -6.0021973e-007	
  7.6044177e+005	  4.4708500e-004	  7.8912076e+005	  1.5882600e-005	  1.0627433e+006	  4.5266724e-007	  1.1369419e+006	 -6.9177246e-007	
  7.6201074e+005	  4.4791500e-004	  7.9062088e+005	  1.5882000e-005	  1.0650149e+006	  4.5141602e-007	  1.1417144e+006	 -6.0021973e-007	
  7.6347064e+005	  4.4729000e-004	  7.9226529e+005	  1.5881500e-005	  1.0675847e+006	  4.5013428e-007	  1.1442632e+006	 -6.0522461e-007	
  7.6487461e+005	  4.4750000e-004	  7.9386095e+005	  1.5881300e-005	  1.0699712e+006	  4.5648193e-007	  1.1468841e+006	 -6.1035156e-007	
  7.6639175e+005	  4.4750000e-004	  7.9537996e+005	  1.5881300e-005	  1.0722934e+006	  4.5141602e-007	  1.1497628e+006	 -6.2048340e-007	
  7.6789059e+005	  4.4750000e-004	  7.9691380e+005	  1.5881300e-005	  1.0746551e+006	  4.5523071e-007	  1.1526458e+006	 -6.8151855e-007	
  7.6933769e+005	  4.4833500e-004	  7.9843275e+005	  1.5881000e-005	  1.0770093e+006	  4.5013428e-007	  1.1552790e+006	 -7.6293945e-007	
  7.7076375e+005	  4.4791500e-004	  8.0015108e+005	  1.5880500e-005	  1.0808077e+006	  4.5141602e-007	  1.1578238e+006	 -7.0703125e-007	
  7.7215281e+005	  4.4750000e-004	  8.0169358e+005	  1.5880000e-005	  1.0851649e+006	  4.5266724e-007	  1.1604406e+006	 -7.9345703e-007	
  7.7379237e+005	  4.4729000e-004	  8.0319389e+005	  1.5879600e-005	  1.0874918e+006	  4.5141602e-007	  1.1630511e+006	 -8.2910156e-007	
  7.7522641e+005	  4.4791500e-004	  8.0489071e+005	  1.5879400e-005	  1.0898842e+006	  4.5013428e-007	  1.1655941e+006	 -8.3410645e-007	
  7.7664232e+005	  4.4771000e-004	  8.0646609e+005	  1.5879400e-005	  1.0925117e+006	  4.5266724e-007	  1.1685594e+006	 -8.1384277e-007	
  7.7819432e+005	  4.4708500e-004	  8.0799856e+005	  1.5879500e-005	  1.0951429e+006	  4.5013428e-007	  1.1711813e+006	 -8.0358887e-007	
  7.7970019e+005	  4.4750000e-004	  8.0955677e+005	  1.5879500e-005	  1.0975459e+006	  4.5013428e-007	  1.1737765e+006	 -8.5449219e-007	
  7.8113363e+005	  4.4771000e-004	  8.1110958e+005	  1.5879300e-005	  1.0998680e+006	  4.5141602e-007	  1.1765978e+006	 -7.8332520e-007	
  7.8258096e+005	  4.4666500e-004	  8.1361413e+005	  1.5879100e-005	  1.1022556e+006	  4.4885254e-007	  1.1793648e+006	 -6.9177246e-007	
  7.8401414e+005	  4.4771000e-004	  8.1648589e+005	  1.5879000e-005	  1.1046373e+006	  4.5394897e-007	  1.1819599e+006	 -6.7138672e-007	
  7.8563532e+005	  4.4771000e-004	  8.1801888e+005	  1.5879000e-005	  1.1069572e+006	  4.5141602e-007	  1.1846293e+006	 -6.0021973e-007	
  7.8709051e+005	  4.4708500e-004	  8.1959467e+005	  1.5879100e-005	  1.1096621e+006	  4.5394897e-007	  1.1872309e+006	 -6.7138672e-007	
  7.8850580e+005	  4.4729000e-004	  8.2132481e+005	  1.5879200e-005	  1.1120536e+006	  4.5013428e-007	  1.1901905e+006	 -6.8151855e-007	
  7.9010636e+005	  4.4708500e-004	  8.2305691e+005	  1.5879100e-005	  1.1144205e+006	  4.5141602e-007	  1.1928786e+006	 -6.2048340e-007	
