  6.3018500e+002	  6.1646000e-004	  5.6136344e+002	  8.4646900e-005	  2.1770396e+002	  6.7266846e-007	  1.6669952e+002	  2.5939941e-007	
  6.6042915e+002	  6.1854000e-004	  5.8829595e+002	  8.6534400e-005	  2.3094030e+002	  7.8329468e-007	  1.7716029e+002	  3.8146973e-007	
  6.9164874e+002	  6.1979000e-004	  6.1644122e+002	  8.8550900e-005	  2.4467459e+002	  9.3841553e-007	  1.8821728e+002	  5.3918457e-007	
  7.2337774e+002	  6.2208500e-004	  6.4480059e+002	  9.0295700e-005	  2.5840106e+002	  1.1062622e-006	  1.9954945e+002	  9.2565918e-007	
  7.5568237e+002	  6.2458500e-004	  6.7393611e+002	  9.1900400e-005	  2.7336409e+002	  1.2957153e-006	  2.1128520e+002	  1.4394531e-006	
  7.8952159e+002	  6.2604000e-004	  7.0373800e+002	  9.3344800e-005	  2.8822647e+002	  1.7585754e-006	  2.3369524e+002	  2.0904541e-006	
  8.2288417e+002	  6.2916500e-004	  7.3392923e+002	  9.4574800e-005	  3.0359001e+002	  1.9721985e-006	  2.5253663e+002	  4.2572021e-006	
  8.5796856e+002	  6.3104000e-004	  7.6575777e+002	  9.5711800e-005	  3.1983307e+002	  2.1820068e-006	  2.6634944e+002	  5.4321289e-006	
  8.9347245e+002	  6.3291500e-004	  7.9691936e+002	  9.6696100e-005	  3.3613116e+002	  2.4096069e-006	  2.8007612e+002	  6.7087402e-006	
  9.2898990e+002	  6.3458500e-004	  8.2961477e+002	  9.7569800e-005	  3.5323648e+002	  2.6067200e-006	  3.0901158e+002	  8.1888428e-006	
  9.6672509e+002	  6.3458500e-004	  8.6307659e+002	  9.8371500e-005	  3.7064753e+002	  2.8203430e-006	  3.2878948e+002	  9.5672607e-006	
  1.0040372e+003	  6.3625000e-004	  8.9608298e+002	  9.9050300e-005	  3.8856016e+002	  3.0097961e-006	  3.4493596e+002	  1.1113525e-005	
  1.0420757e+003	  6.3916500e-004	  9.3160243e+002	  9.9655500e-005	  4.2246075e+002	  3.1979980e-006	  3.6144957e+002	  1.2608887e-005	
  1.0816572e+003	  6.4000000e-004	  9.6644174e+002	  1.0021000e-004	  4.5068400e+002	  3.3887329e-006	  3.7805889e+002	  1.4272095e-005	
  1.1213734e+003	  6.4125000e-004	  1.0020262e+003	  1.0066280e-004	  4.7122840e+002	  3.5603943e-006	  3.9579917e+002	  1.5925049e-005	
  1.1620114e+003	  6.4208500e-004	  1.0392055e+003	  1.0109880e-004	  4.9153136e+002	  3.7282410e-006	  4.1360091e+002	  1.7389893e-005	
  1.2034145e+003	  6.4250000e-004	  1.0760846e+003	  1.0146760e-004	  5.3399076e+002	  3.8833618e-006	  4.3176092e+002	  1.8905640e-005	
  1.2451973e+003	  6.4437500e-004	  1.1143616e+003	  1.0179490e-004	  5.6277149e+002	  4.0397644e-006	  4.5087798e+002	  2.0573975e-005	
  1.2890790e+003	  6.4500000e-004	  1.1529012e+003	  1.0209040e-004	  5.8613523e+002	  4.1898193e-006	  4.7007167e+002	  2.1886230e-005	
  1.3318830e+003	  6.4583500e-004	  1.1921352e+003	  1.0234180e-004	  6.0991507e+002	  4.3283997e-006	  4.9002803e+002	  2.2913574e-005	
  1.3766336e+003	  6.4687500e-004	  1.2653237e+003	  1.0257440e-004	  6.3372223e+002	  4.4568481e-006	  5.1041525e+002	  2.3885132e-005	
  1.4222713e+003	  6.4771000e-004	  1.3252832e+003	  1.0277530e-004	  6.5903522e+002	  4.5852661e-006	  5.3103023e+002	  2.4871826e-005	
  1.4671346e+003	  6.4833500e-004	  1.3684199e+003	  1.0295050e-004	  6.8432305e+002	  4.7111511e-006	  5.5297650e+002	  2.6031494e-005	
  1.5152516e+003	  6.5041500e-004	  1.4106557e+003	  1.0311790e-004	  7.1000987e+002	  4.8268738e-006	  5.7448404e+002	  2.7114868e-005	
  1.5622912e+003	  6.5208500e-004	  1.4978110e+003	  1.0325130e-004	  7.3693707e+002	  4.9336853e-006	  5.9716476e+002	  2.7964233e-005	
  1.6101845e+003	  6.5229000e-004	  1.5560559e+003	  1.0337780e-004	  7.6386157e+002	  5.0379333e-006	  6.2034129e+002	  2.8844238e-005	
  1.6600668e+003	  6.5375000e-004	  1.6028809e+003	  1.0348940e-004	  7.9174467e+002	  5.1294861e-006	  6.4337361e+002	  2.9388428e-005	
  1.7093943e+003	  6.5396000e-004	  1.6501434e+003	  1.0358260e-004	  8.2011880e+002	  5.2185059e-006	  6.6806755e+002	  3.0359863e-005	
  1.7604383e+003	  6.5500000e-004	  1.6970802e+003	  1.0367400e-004	  8.4870175e+002	  5.3011475e-006	  6.9262678e+002	  3.1997681e-005	
  1.8116810e+003	  6.5541500e-004	  1.7465901e+003	  1.0374800e-004	  8.7901711e+002	  5.3825378e-006	  7.1744639e+002	  3.3203125e-005	
  1.8636977e+003	  6.5625000e-004	  1.7956641e+003	  1.0381550e-004	  9.0861859e+002	  5.4512024e-006	  7.4368786e+002	  3.4215332e-005	
  1.9603490e+003	  6.5646000e-004	  1.8451362e+003	  1.0387610e-004	  9.3972484e+002	  5.5135193e-006	  7.7396478e+002	  3.4317017e-005	
  2.0391804e+003	  6.5791500e-004	  1.8966100e+003	  1.0392770e-004	  9.7140020e+002	  5.5821838e-006	  8.3142860e+002	  3.4586548e-005	
  2.0957098e+003	  6.5875000e-004	  1.9477013e+003	  1.0397550e-004	  1.0027727e+003	  5.6355896e-006	  8.5940840e+002	  3.5313965e-005	
  2.1509160e+003	  6.5958500e-004	  2.0002328e+003	  1.0401690e-004	  1.0362970e+003	  5.6864319e-006	  8.8835218e+002	  3.6321045e-005	
  2.2644120e+003	  6.5896000e-004	  2.0533119e+003	  1.0405360e-004	  1.0695292e+003	  5.7283936e-006	  9.1756203e+002	  3.7251831e-005	
  2.3399583e+003	  6.5979000e-004	  2.1064144e+003	  1.0408720e-004	  1.1030081e+003	  5.7691040e-006	  9.4756390e+002	  3.8294434e-005	
  2.4005262e+003	  6.6000000e-004	  2.1623509e+003	  1.0411460e-004	  1.1382949e+003	  5.8072510e-006	  9.7858696e+002	  3.8976074e-005	
  2.4615157e+003	  6.6062500e-004	  2.2166052e+003	  1.0414110e-004	  1.1788739e+003	  5.8326721e-006	  1.0092470e+003	  4.0288330e-005	
  2.5219467e+003	  6.6083500e-004	  2.2732460e+003	  1.0416340e-004	  1.2555196e+003	  5.8619080e-006	  1.0414270e+003	  4.0242554e-005	
  2.5855466e+003	  6.6021000e-004	  2.3305487e+003	  1.0418330e-004	  1.2926740e+003	  5.8809814e-006	  1.0739501e+003	  4.0364624e-005	
  2.6484455e+003	  6.6021000e-004	  2.3869472e+003	  1.0420150e-004	  1.3310011e+003	  5.9064331e-006	  1.1064266e+003	  4.1010498e-005	
  2.7117177e+003	  6.6062500e-004	  2.4468386e+003	  1.0421710e-004	  1.3695744e+003	  5.9216919e-006	  1.1407969e+003	  4.1600586e-005	
  2.7774090e+003	  6.5937500e-004	  2.5058412e+003	  1.0423080e-004	  1.4090871e+003	  5.9369507e-006	  1.1749771e+003	  4.2134644e-005	
  2.8424746e+003	  6.6021000e-004	  2.5649278e+003	  1.0424330e-004	  1.4498359e+003	  5.9496460e-006	  1.2095459e+003	  4.2292236e-005	
  2.9092363e+003	  6.6000000e-004	  2.6268356e+003	  1.0425380e-004	  1.4900035e+003	  5.9560242e-006	  1.2456345e+003	  4.2897583e-005	
  2.9765566e+003	  6.6021000e-004	  2.6975796e+003	  1.0426350e-004	  1.5320552e+003	  5.9661865e-006	  1.2816354e+003	  4.3894409e-005	
  3.0437728e+003	  6.5896000e-004	  2.8299642e+003	  1.0427180e-004	  1.5744480e+003	  5.9712830e-006	  1.3185410e+003	  4.4596313e-005	
  3.1144363e+003	  6.5958500e-004	  2.8935878e+003	  1.0427920e-004	  1.6166765e+003	  5.9598389e-006	  1.3561799e+003	  4.4840454e-005	
  3.1828418e+003	  6.5833500e-004	  2.9588622e+003	  1.0428620e-004	  1.6612593e+003	  5.9547424e-006	  1.3940447e+003	  4.6366333e-005	
  3.2541212e+003	  6.5812500e-004	  3.0242034e+003	  1.0429180e-004	  1.7054893e+003	  5.9534607e-006	  1.4336282e+003	  4.6997070e-005	
  3.3260977e+003	  6.5625000e-004	  3.0907828e+003	  1.0429710e-004	  1.7501183e+003	  5.9407654e-006	  1.4723872e+003	  4.7648071e-005	
  3.3968088e+003	  6.5687500e-004	  3.1590844e+003	  1.0430180e-004	  1.7966021e+003	  5.9305725e-006	  1.5130575e+003	  4.7612549e-005	
  3.4717627e+003	  6.5521000e-004	  3.2260662e+003	  1.0430560e-004	  1.8428677e+003	  5.9165955e-006	  1.5542314e+003	  4.7917725e-005	
  3.5454713e+003	  6.5500000e-004	  3.2958357e+003	  1.0430940e-004	  1.8901908e+003	  5.8988037e-006	  1.5948789e+003	  4.8940063e-005	
  3.6191562e+003	  6.5333500e-004	  3.3658173e+003	  1.0431250e-004	  1.9383485e+003	  5.8695374e-006	  1.6521208e+003	  4.8812866e-005	
  3.6962257e+003	  6.5291500e-004	  3.4351869e+003	  1.0431530e-004	  1.9866911e+003	  5.8479309e-006	  1.7346717e+003	  4.8339844e-005	
  3.7841327e+003	  6.5291500e-004	  3.5080674e+003	  1.0431770e-004	  2.0371203e+003	  5.8212280e-006	  1.7803857e+003	  4.7693848e-005	
  3.9481881e+003	  6.5208500e-004	  3.5800219e+003	  1.0432000e-004	  2.0863961e+003	  5.7919922e-006	  1.8676813e+003	  4.8253418e-005	
  4.0268338e+003	  6.5083500e-004	  3.6522846e+003	  1.0432200e-004	  2.1379961e+003	  5.7601929e-006	  1.9299571e+003	  4.9372314e-005	
  4.1073911e+003	  6.4896000e-004	  3.7271989e+003	  1.0432360e-004	  2.1901282e+003	  5.7169495e-006	  1.9772055e+003	  5.1177979e-005	
  4.1879034e+003	  6.4729000e-004	  3.8014169e+003	  1.0432510e-004	  2.2414921e+003	  5.6851807e-006	  2.0250692e+003	  5.3029419e-005	
  4.2698141e+003	  6.4666500e-004	  3.8769875e+003	  1.0432730e-004	  2.3136601e+003	  5.6457520e-006	  2.0747521e+003	  5.1040649e-005	
  4.3537137e+003	  6.4625000e-004	  3.9535451e+003	  1.0432880e-004	  2.4174115e+003	  5.6063232e-006	  2.1239495e+003	  4.8924805e-005	
  4.4358678e+003	  6.4479000e-004	  4.0300573e+003	  1.0432980e-004	  2.4747079e+003	  5.5529175e-006	  2.1747771e+003	  4.7790527e-005	
  4.5213135e+003	  6.4354000e-004	  4.1095212e+003	  1.0433060e-004	  2.5838251e+003	  5.5058899e-006	  2.2259108e+003	  4.8558594e-005	
  4.6068919e+003	  6.4021000e-004	  4.1868326e+003	  1.0433200e-004	  2.6614408e+003	  5.4550171e-006	  2.2776628e+003	  4.8533081e-005	
  4.6915993e+003	  6.3875000e-004	  4.2674462e+003	  1.0433270e-004	  2.7202066e+003	  5.3977966e-006	  2.3311156e+003	  4.7139526e-005	
  4.7804663e+003	  6.3625000e-004	  4.3485449e+003	  1.0433320e-004	  2.7796348e+003	  5.3456726e-006	  2.3838832e+003	  4.6844482e-005	
  4.8680788e+003	  6.3437500e-004	  4.4281184e+003	  1.0433370e-004	  2.8412156e+003	  5.2846375e-006	  2.4384937e+003	  4.6132446e-005	
  4.9559446e+003	  6.3104000e-004	  4.5393865e+003	  1.0433400e-004	  2.9020912e+003	  5.2197876e-006	  2.4937686e+003	  4.5527100e-005	
  5.0469087e+003	  6.2896000e-004	  4.6983000e+003	  1.0433440e-004	  2.9648790e+003	  5.1523743e-006	  2.5485618e+003	  4.5674683e-005	
  5.1369042e+003	  6.2750000e-004	  4.7855508e+003	  1.0433470e-004	  3.0279405e+003	  5.0951538e-006	  2.6062441e+003	  4.4509888e-005	
  5.2284170e+003	  6.2604000e-004	  4.9507595e+003	  1.0433500e-004	  3.0916608e+003	  4.9692688e-006	  2.6633432e+003	  4.4433594e-005	
  5.3210018e+003	  6.2458500e-004	  5.0675423e+003	  1.0433480e-004	  3.1573689e+003	  4.8688354e-006	  2.7208155e+003	  4.5282959e-005	
  5.4134108e+003	  6.2208500e-004	  5.1555748e+003	  1.0430420e-004	  3.2221318e+003	  4.7925415e-006	  2.7803883e+003	  4.3685913e-005	
  5.5092599e+003	  6.1937500e-004	  5.2442698e+003	  1.0416100e-004	  3.2890517e+003	  4.7149658e-006	  2.8396632e+003	  4.1987061e-005	
  5.6023934e+003	  6.1812500e-004	  5.3358372e+003	  1.0388210e-004	  3.3566803e+003	  4.5547485e-006	  2.9002985e+003	  4.1417480e-005	
  5.6993828e+003	  6.1708500e-004	  5.4260250e+003	  1.0349910e-004	  3.4236177e+003	  4.4530334e-006	  3.0094729e+003	  4.1102051e-005	
  5.7968328e+003	  6.1541500e-004	  5.5187104e+003	  1.0299960e-004	  3.4939779e+003	  4.3767395e-006	  3.1025720e+003	  4.0634155e-005	
  5.8923330e+003	  6.1396000e-004	  5.6114660e+003	  1.0248250e-004	  3.5635220e+003	  4.2940674e-006	  3.1663474e+003	  3.9901733e-005	
  6.0256822e+003	  6.1291500e-004	  5.7048603e+003	  1.0186310e-004	  3.6334183e+003	  4.2127075e-006	  3.2307792e+003	  3.9403320e-005	
  6.2157612e+003	  6.1166500e-004	  5.8008291e+003	  1.0120470e-004	  3.7057633e+003	  4.1338501e-006	  3.2972295e+003	  3.8564087e-005	
  6.3199437e+003	  6.0812500e-004	  5.8950897e+003	  1.0050720e-004	  3.7776429e+003	  4.0422974e-006	  3.3627062e+003	  3.7633301e-005	
  6.5168765e+003	  6.0750000e-004	  5.9921568e+003	  9.9701900e-005	  3.8510677e+003	  3.9634705e-006	  3.4303735e+003	  3.7536621e-005	
  6.6558274e+003	  6.0541500e-004	  6.0899169e+003	  9.8922500e-005	  3.9830121e+003	  3.8820801e-006	  3.4987211e+003	  3.9265991e-005	
  6.7604341e+003	  6.0479000e-004	  6.1863548e+003	  9.8111100e-005	  4.0952762e+003	  3.7994385e-006	  3.5663669e+003	  3.7673950e-005	
  6.8657123e+003	  6.0291500e-004	  6.2873862e+003	  9.7229200e-005	  4.1720509e+003	  3.7129822e-006	  3.6378061e+003	  3.7180542e-005	
  6.9742805e+003	  6.0208500e-004	  6.3869141e+003	  9.6182500e-005	  4.2495122e+003	  3.6354065e-006	  3.7077437e+003	  3.5608887e-005	
  7.0810971e+003	  6.0083500e-004	  6.4866222e+003	  9.4219000e-005	  4.3292937e+003	  3.5552979e-006	  3.7783630e+003	  3.4083008e-005	
  7.1907543e+003	  5.9979000e-004	  6.5894900e+003	  9.3265200e-005	  4.4078032e+003	  3.4726563e-006	  3.8516096e+003	  3.3030151e-005	
  7.3003781e+003	  5.9666500e-004	  6.6913680e+003	  9.2227900e-005	  4.4888345e+003	  3.3925476e-006	  3.9935967e+003	  3.2826782e-005	
  7.4106411e+003	  5.9437500e-004	  6.7951072e+003	  9.1183300e-005	  4.5705748e+003	  3.3098755e-006	  4.0922676e+003	  3.2892822e-005	
  7.5238255e+003	  5.9250000e-004	  6.9807158e+003	  9.0150500e-005	  4.6513738e+003	  3.2323303e-006	  4.1678897e+003	  3.2552124e-005	
  7.6348811e+003	  5.9000000e-004	  7.1378472e+003	  8.9047900e-005	  4.7365963e+003	  3.1585693e-006	  4.2450430e+003	  3.1382202e-005	
  7.7491273e+003	  5.8854000e-004	  7.2448998e+003	  8.7988000e-005	  4.8199229e+003	  3.0784607e-006	  4.3222246e+003	  3.0588745e-005	
  7.8640726e+003	  5.8708500e-004	  7.3525851e+003	  8.6889600e-005	  4.9039592e+003	  3.0072632e-006	  4.4006197e+003	  3.0187012e-005	
  7.9773511e+003	  5.8541500e-004	  7.4631626e+003	  8.5842900e-005	  4.9910159e+003	  2.9271545e-006	  4.4813362e+003	  2.9663086e-005	
  8.0959080e+003	  5.8208500e-004	  7.5716545e+003	  8.4841500e-005	  5.1594747e+003	  2.8559265e-006	  4.5602747e+003	  2.9027344e-005	
  8.2125855e+003	  5.8166500e-004	  7.6833036e+003	  8.3749900e-005	  5.2763169e+003	  2.7770996e-006	  4.6424395e+003	  2.8727173e-005	
  8.3293622e+003	  5.8125000e-004	  7.7955997e+003	  8.2682500e-005	  5.3657449e+003	  2.6397705e-006	  4.7247635e+003	  2.8269409e-005	
  8.4497241e+003	  5.7979000e-004	  7.9062845e+003	  8.1670100e-005	  5.4568783e+003	  2.5685730e-006	  4.8063429e+003	  2.7119995e-005	
  8.5688146e+003	  5.7750000e-004	  8.0226937e+003	  8.0631100e-005	  5.5479411e+003	  2.5062561e-006	  4.8921950e+003	  2.6580811e-005	
  8.6899670e+003	  5.7666500e-004	  8.1361881e+003	  7.9621600e-005	  5.6403315e+003	  2.4426880e-006	  4.9763151e+003	  2.6006104e-005	
  8.9064518e+003	  5.7541500e-004	  8.2503305e+003	  7.8585000e-005	  5.7353502e+003	  2.3778381e-006	  5.0613343e+003	  2.5909424e-005	
  9.0894497e+003	  5.7500000e-004	  8.3682452e+003	  7.7578700e-005	  5.8281730e+003	  2.3206177e-006	  5.1492200e+003	  2.5512695e-005	
  9.2139855e+003	  5.7312500e-004	  8.5954891e+003	  7.6566900e-005	  5.9246835e+003	  2.2646484e-006	  5.2362690e+003	  2.5192261e-005	
  9.3391457e+003	  5.7271000e-004	  8.7524084e+003	  7.5475800e-005	  6.0212752e+003	  2.1997986e-006	  5.3248197e+003	  2.4805664e-005	
  9.4675532e+003	  5.7000000e-004	  8.8721367e+003	  7.4488300e-005	  6.1168906e+003	  2.1514893e-006	  5.4143200e+003	  2.4332642e-005	
  9.5934283e+003	  5.6875000e-004	  8.9938227e+003	  7.3503100e-005	  6.2174062e+003	  2.0980835e-006	  5.5043496e+003	  2.3605347e-005	
  9.7228541e+003	  5.6708500e-004	  9.1150930e+003	  7.2499500e-005	  6.3157890e+003	  2.0433960e-006	  5.5971582e+003	  2.3172974e-005	
  9.8529173e+003	  5.6604000e-004	  9.2378098e+003	  7.1581000e-005	  6.4151199e+003	  1.9938049e-006	  5.6875874e+003	  2.2827148e-005	
  9.9810053e+003	  5.6437500e-004	  9.3636869e+003	  7.0279400e-005	  6.5176928e+003	  1.9480286e-006	  5.7821115e+003	  2.3783325e-005	
  1.0115604e+004	  5.6291500e-004	  9.4863375e+003	  6.8464600e-005	  6.6191843e+003	  1.9048157e-006	  5.8765456e+003	  2.3376465e-005	
  1.0246721e+004	  5.6166500e-004	  9.6135351e+003	  6.7477600e-005	  6.7223216e+003	  1.8514099e-006	  5.9695676e+003	  2.2466064e-005	
  1.0378478e+004	  5.6104000e-004	  9.7405140e+003	  6.5681900e-005	  6.8264593e+003	  1.8068848e-006	  6.0684545e+003	  2.1932007e-005	
  1.0514477e+004	  5.6000000e-004	  9.8658949e+003	  6.4468500e-005	  6.9311082e+003	  1.7636719e-006	  6.1649282e+003	  2.1621704e-005	
  1.0776259e+004	  5.5729000e-004	  9.9973706e+003	  6.3614800e-005	  7.0388795e+003	  1.7267761e-006	  6.2616588e+003	  2.1692871e-005	
  1.0956791e+004	  5.5625000e-004	  1.0125735e+004	  6.2744700e-005	  7.1437845e+003	  1.6771851e-006	  6.3620125e+003	  2.1204590e-005	
  1.1094410e+004	  5.5375000e-004	  1.0255019e+004	  6.1858500e-005	  7.2533331e+003	  1.6390381e-006	  6.4610889e+003	  2.0782471e-005	
  1.1234169e+004	  5.5250000e-004	  1.0388196e+004	  6.1021000e-005	  7.3626708e+003	  1.5983582e-006	  6.5622958e+003	  2.0197510e-005	
  1.1373341e+004	  5.5146000e-004	  1.0519648e+004	  6.0167300e-005	  7.4702710e+003	  1.5576782e-006	  6.6644820e+003	  2.0065308e-005	
  1.1514065e+004	  5.5000000e-004	  1.0652911e+004	  5.9333900e-005	  7.5845460e+003	  1.5284119e-006	  6.7662587e+003	  1.9800781e-005	
  1.1658301e+004	  5.4979000e-004	  1.0787145e+004	  5.8518600e-005	  7.6959259e+003	  1.4940796e-006	  6.8725166e+003	  1.9373535e-005	
  1.1798733e+004	  5.4896000e-004	  1.0921717e+004	  5.7705700e-005	  7.8074990e+003	  1.4279785e-006	  6.9755692e+003	  1.9404053e-005	
  1.1944262e+004	  5.4833500e-004	  1.1059977e+004	  5.6971400e-005	  7.9231436e+003	  1.3872681e-006	  7.0824410e+003	  1.9821167e-005	
  1.2089430e+004	  5.4750000e-004	  1.1194246e+004	  5.6216800e-005	  8.0372110e+003	  1.3376770e-006	  7.1900882e+003	  2.1667480e-005	
  1.2232666e+004	  5.4666500e-004	  1.1334133e+004	  5.5444100e-005	  8.1536252e+003	  1.2982788e-006	  7.2948513e+003	  2.0395874e-005	
  1.2382754e+004	  5.4646000e-004	  1.1473426e+004	  5.4742100e-005	  8.2710592e+003	  1.2677612e-006	  7.4074635e+003	  1.9958496e-005	
  1.2529182e+004	  5.4562500e-004	  1.1610195e+004	  5.3987900e-005	  8.3879180e+003	  1.2486877e-006	  7.5161798e+003	  2.0319580e-005	
  1.2676553e+004	  5.4458500e-004	  1.1755118e+004	  5.3289600e-005	  8.5098128e+003	  1.2168884e-006	  7.6256443e+003	  1.9332886e-005	
  1.2828252e+004	  5.4271000e-004	  1.1896046e+004	  5.2632900e-005	  8.6279259e+003	  1.1965332e-006	  7.7396163e+003	  1.8524170e-005	
  1.2977878e+004	  5.4062500e-004	  1.2036905e+004	  5.1987400e-005	  8.7503094e+003	  1.1749268e-006	  7.8516308e+003	  1.8325806e-005	
  1.3129458e+004	  5.4125000e-004	  1.2182580e+004	  5.1357400e-005	  8.8734727e+003	  1.1647644e-006	  7.9664326e+003	  1.8254639e-005	
  1.3282035e+004	  5.4000000e-004	  1.2325950e+004	  5.0676400e-005	  8.9932340e+003	  1.1342468e-006	  8.0807232e+003	  1.8051147e-005	
  1.3434891e+004	  5.3916500e-004	  1.2471949e+004	  4.9493000e-005	  9.1218576e+003	  1.1151733e-006	  8.1960266e+003	  1.8468262e-005	
  1.3591825e+004	  5.3833500e-004	  1.2618906e+004	  4.8505500e-005	  9.2459246e+003	  1.0922852e-006	  8.3157967e+003	  1.8976807e-005	
  1.3744124e+004	  5.3812500e-004	  1.2764827e+004	  4.7870400e-005	  9.3707415e+003	  1.0681152e-006	  8.4310550e+003	  1.8127441e-005	
  1.3902689e+004	  5.3666500e-004	  1.2916708e+004	  4.7216100e-005	  9.5005891e+003	  1.0490417e-006	  8.5521598e+003	  1.8112183e-005	
