   3.5629207e+01	   5.0791500e-04	   3.5540008e+01	   1.8380500e-05	   3.5750892e+01	   4.3359375e-07	   3.5880927e+01	   3.2196045e-06	
   3.5653473e+01	   5.0771000e-04	   3.5564264e+01	   1.8380400e-05	   3.5775721e+01	   4.2977905e-07	   3.5906382e+01	   3.2247314e-06	
   3.5676908e+01	   5.0750000e-04	   3.5586980e+01	   1.8380400e-05	   3.5800339e+01	   4.3106079e-07	   3.5933137e+01	   3.2094727e-06	
   3.5700495e+01	   5.0729000e-04	   3.5612580e+01	   1.8380400e-05	   3.5823811e+01	   4.2852783e-07	   3.5957074e+01	   3.2247314e-06	
   3.5725579e+01	   5.0854000e-04	   3.5636113e+01	   1.8380400e-05	   3.5847500e+01	   4.2977905e-07	   3.5980272e+01	   3.2196045e-06	
   3.5749428e+01	   5.0833500e-04	   3.5659441e+01	   1.8380400e-05	   3.5872846e+01	   4.3234253e-07	   3.6005199e+01	   3.2247314e-06	
   3.5772449e+01	   5.0833500e-04	   3.5686329e+01	   1.8380300e-05	   3.5896633e+01	   4.2724609e-07	   3.6029916e+01	   3.2144775e-06	
   3.5796137e+01	   5.0791500e-04	   3.5711152e+01	   1.8380100e-05	   3.5919896e+01	   4.2977905e-07	   3.6053699e+01	   3.2196045e-06	
   3.5824125e+01	   5.0771000e-04	   3.5734483e+01	   1.8379900e-05	   3.5945250e+01	   4.3106079e-07	   3.6077058e+01	   3.2196045e-06	
   3.5847660e+01	   5.0812500e-04	   3.5759050e+01	   1.8379900e-05	   3.5971898e+01	   4.2724609e-07	   3.6099837e+01	   3.2348633e-06	
   3.5870729e+01	   5.0771000e-04	   3.5783407e+01	   1.8379900e-05	   3.5995741e+01	   4.2724609e-07	   3.6126752e+01	   3.2144775e-06	
   3.5898713e+01	   5.0708500e-04	   3.5806632e+01	   1.8379900e-05	   3.6018847e+01	   4.3106079e-07	   3.6150165e+01	   3.2094727e-06	
   3.5923076e+01	   5.0812500e-04	   3.5830070e+01	   1.8379900e-05	   3.6043676e+01	   4.3106079e-07	   3.6173315e+01	   3.2094727e-06	
   3.5945892e+01	   5.0750000e-04	   3.5855149e+01	   1.8379900e-05	   3.6068295e+01	   4.2977905e-07	   3.6198767e+01	   3.2196045e-06	
   3.5971605e+01	   5.0812500e-04	   3.5878684e+01	   1.8379900e-05	   3.6091984e+01	   4.2977905e-07	   3.6223323e+01	   3.2144775e-06	
   3.5995242e+01	   5.0812500e-04	   3.5901701e+01	   1.8379900e-05	   3.6115250e+01	   4.2724609e-07	   3.6246471e+01	   3.2043457e-06	
   3.6018673e+01	   5.0854000e-04	   3.5926787e+01	   1.8379900e-05	   3.6137939e+01	   4.3234253e-07	   3.6270252e+01	   3.1942139e-06	
   3.6045679e+01	   5.0833500e-04	   3.5953154e+01	   1.8379900e-05	   3.6164748e+01	   4.2852783e-07	   3.6293351e+01	   3.2094727e-06	
   3.6070612e+01	   5.0812500e-04	   3.5976745e+01	   1.8379900e-05	   3.6188068e+01	   4.2852783e-07	   3.6321098e+01	   3.2094727e-06	
   3.6094046e+01	   5.0771000e-04	   3.5999606e+01	   1.8380000e-05	   3.6211126e+01	   4.3234253e-07	   3.6372259e+01	   3.2144775e-06	
   3.6118721e+01	   5.0812500e-04	   3.6024173e+01	   1.8379900e-05	   3.6236477e+01	   4.2852783e-07	   3.6396138e+01	   3.2144775e-06	
   3.6143186e+01	   5.0875000e-04	   3.6048532e+01	   1.8379900e-05	   3.6260936e+01	   4.2471313e-07	   3.6419548e+01	   3.2144775e-06	
   3.6166513e+01	   5.0791500e-04	   3.6071971e+01	   1.8379900e-05	   3.6283992e+01	   4.2852783e-07	   3.6445632e+01	   3.2144775e-06	
   3.6190054e+01	   5.0791500e-04	   3.6094991e+01	   1.8380000e-05	   3.6307679e+01	   4.2724609e-07	   3.6472020e+01	   3.2144775e-06	
   3.6215244e+01	   5.0833500e-04	   3.6117440e+01	   1.8380100e-05	   3.6330688e+01	   4.2471313e-07	   3.6495637e+01	   3.2094727e-06	
   3.6238882e+01	   5.0833500e-04	   3.6143966e+01	   1.8380200e-05	   3.6358324e+01	   4.2724609e-07	   3.6518632e+01	   3.2144775e-06	
   3.6262001e+01	   5.0812500e-04	   3.6167040e+01	   1.8380300e-05	   3.6409283e+01	   4.3234253e-07	   3.6550614e+01	   3.2144775e-06	
   3.6287198e+01	   5.0833500e-04	   3.6189854e+01	   1.8380400e-05	   3.6433068e+01	   4.2977905e-07	   3.6597691e+01	   3.1992187e-06	
   3.6313681e+01	   5.0812500e-04	   3.6214937e+01	   1.8380300e-05	   3.6456385e+01	   4.2596436e-07	   3.6624035e+01	   3.1890869e-06	
   3.6337376e+01	   5.0812500e-04	   3.6239138e+01	   1.8380200e-05	   3.6482365e+01	   4.3234253e-07	   3.6647871e+01	   3.2043457e-06	
   3.6360338e+01	   5.0771000e-04	   3.6261950e+01	   1.8380100e-05	   3.6508649e+01	   4.2977905e-07	   3.6670700e+01	   3.2043457e-06	
   3.6385013e+01	   5.0791500e-04	   3.6285387e+01	   1.8380000e-05	   3.6532172e+01	   4.3234253e-07	   3.6696622e+01	   3.1942139e-06	
   3.6409480e+01	   5.0791500e-04	   3.6308152e+01	   1.8380100e-05	   3.6555076e+01	   4.2977905e-07	   3.6720713e+01	   3.1890869e-06	
   3.6433021e+01	   5.0812500e-04	   3.6335497e+01	   1.8380100e-05	   3.6586932e+01	   4.2852783e-07	   3.6744017e+01	   3.1992187e-06	
   3.6456143e+01	   5.0791500e-04	   3.6385917e+01	   1.8380200e-05	   3.6633822e+01	   4.2852783e-07	   3.6768633e+01	   3.1942139e-06	
   3.6478691e+01	   5.0833500e-04	   3.6409450e+01	   1.8380300e-05	   3.6660062e+01	   4.2977905e-07	   3.6794761e+01	   3.1789551e-06	
   3.6505334e+01	   5.0771000e-04	   3.6432521e+01	   1.8380200e-05	   3.6683804e+01	   4.2852783e-07	   3.6820162e+01	   3.1890869e-06	
   3.6528509e+01	   5.0729000e-04	   3.6458227e+01	   1.8380200e-05	   3.6706543e+01	   4.3740845e-07	   3.6843985e+01	   3.1992187e-06	
   3.6551424e+01	   5.0833500e-04	   3.6484232e+01	   1.8380100e-05	   3.6732362e+01	   4.2724609e-07	   3.6866723e+01	   3.1839600e-06	
   3.6576618e+01	   5.0771000e-04	   3.6507508e+01	   1.8380000e-05	   3.6756358e+01	   4.2596436e-07	   3.6893221e+01	   3.1890869e-06	
   3.6600925e+01	   5.0833500e-04	   3.6530170e+01	   1.8379900e-05	   3.6779569e+01	   4.2596436e-07	   3.6916993e+01	   3.1890869e-06	
   3.6623838e+01	   5.0833500e-04	   3.6561688e+01	   1.8379800e-05	   3.6804088e+01	   4.2471313e-07	   3.6940194e+01	   3.1992187e-06	
   3.6647379e+01	   5.0812500e-04	   3.6608083e+01	   1.8379600e-05	   3.6830113e+01	   4.2852783e-07	   3.6965281e+01	   3.2043457e-06	
   3.6670244e+01	   5.0812500e-04	   3.6634046e+01	   1.8379400e-05	   3.6855413e+01	   4.3106079e-07	   3.6991614e+01	   3.1890869e-06	
   3.6697709e+01	   5.0812500e-04	   3.6657537e+01	   1.8379200e-05	   3.6879142e+01	   4.2724609e-07	   3.7016279e+01	   3.1942139e-06	
   3.6748351e+01	   5.0791500e-04	   3.6680035e+01	   1.8379300e-05	   3.6901790e+01	   4.2977905e-07	   3.7039904e+01	   3.1992187e-06	
   3.6771989e+01	   5.0771000e-04	   3.6705581e+01	   1.8379200e-05	   3.6928183e+01	   4.2471313e-07	   3.7063681e+01	   3.1942139e-06	
   3.6795161e+01	   5.0791500e-04	   3.6729324e+01	   1.8379100e-05	   3.6951861e+01	   4.3106079e-07	   3.7089183e+01	   3.1942139e-06	
   3.6820981e+01	   5.0812500e-04	   3.6752290e+01	   1.8379100e-05	   3.6974970e+01	   4.2977905e-07	   3.7112961e+01	   3.1890869e-06	
   3.6847101e+01	   5.0791500e-04	   3.6776549e+01	   1.8379100e-05	   3.6999957e+01	   4.3106079e-07	   3.7136369e+01	   3.1890869e-06	
   3.6870479e+01	   5.0833500e-04	   3.6802300e+01	   1.8379100e-05	   3.7026186e+01	   4.2977905e-07	   3.7159626e+01	   3.1839600e-06	
   3.6893240e+01	   5.0833500e-04	   3.6827332e+01	   1.8379100e-05	   3.7050754e+01	   4.1961670e-07	   3.7185173e+01	   3.1942139e-06	
   3.6924898e+01	   5.0854000e-04	   3.6850810e+01	   1.8379200e-05	   3.7074286e+01	   4.2471313e-07	   3.7209478e+01	   3.2043457e-06	
   3.6971497e+01	   5.0812500e-04	   3.6873219e+01	   1.8379200e-05	   3.7097968e+01	   4.2471313e-07	   3.7232994e+01	   3.1789551e-06	
   3.6997575e+01	   5.0771000e-04	   3.6899334e+01	   1.8379300e-05	   3.7123369e+01	   4.2343140e-07	   3.7257245e+01	   3.1738281e-06	
   3.7021169e+01	   5.0791500e-04	   3.6922761e+01	   1.8379400e-05	   3.7147053e+01	   4.2977905e-07	   3.7282586e+01	   3.1839600e-06	
   3.7043767e+01	   5.0750000e-04	   3.6945626e+01	   1.8379500e-05	   3.7170369e+01	   4.3359375e-07	   3.7306107e+01	   3.2043457e-06	
   3.7069425e+01	   5.0771000e-04	   3.6970349e+01	   1.8379500e-05	   3.7193534e+01	   4.2852783e-07	   3.7329254e+01	   3.1738281e-06	
   3.7093273e+01	   5.0812500e-04	   3.6996301e+01	   1.8379400e-05	   3.7218979e+01	   4.2724609e-07	   3.7352769e+01	   3.1738281e-06	
   3.7116340e+01	   5.0791500e-04	   3.7020609e+01	   1.8379400e-05	   3.7243189e+01	   4.2977905e-07	   3.7378632e+01	   3.1738281e-06	
   3.7140706e+01	   5.0771000e-04	   3.7043892e+01	   1.8379400e-05	   3.7266612e+01	   4.2724609e-07	   3.7402725e+01	   3.1890869e-06	
   3.7166570e+01	   5.0833500e-04	   3.7067324e+01	   1.8379300e-05	   3.7290766e+01	   4.2852783e-07	   3.7425933e+01	   3.1789551e-06	
   3.7191713e+01	   5.0833500e-04	   3.7092457e+01	   1.8379400e-05	   3.7316007e+01	   4.2977905e-07	   3.7450753e+01	   3.1789551e-06	
   3.7215295e+01	   5.0791500e-04	   3.7115890e+01	   1.8379500e-05	   3.7339435e+01	   4.2724609e-07	   3.7475680e+01	   3.1789551e-06	
   3.7237802e+01	   5.0729000e-04	   3.7138959e+01	   1.8379500e-05	   3.7362491e+01	   4.2977905e-07	   3.7499243e+01	   3.1789551e-06	
   3.7264032e+01	   5.0812500e-04	   3.7161880e+01	   1.8379600e-05	   3.7385912e+01	   4.2852783e-07	   3.7522765e+01	   3.1839600e-06	
   3.7287563e+01	   5.0812500e-04	   3.7187056e+01	   1.8379600e-05	   3.7411673e+01	   4.2471313e-07	   3.7548941e+01	   3.1789551e-06	
   3.7310528e+01	   5.0791500e-04	   3.7211010e+01	   1.8379600e-05	   3.7435671e+01	   4.2471313e-07	   3.7575172e+01	   3.1738281e-06	
   3.7335361e+01	   5.0833500e-04	   3.7234185e+01	   1.8379600e-05	   3.7458786e+01	   4.2977905e-07	   3.7598954e+01	   3.1738281e-06	
   3.7361427e+01	   5.0812500e-04	   3.7258085e+01	   1.8379500e-05	   3.7483508e+01	   4.3106079e-07	   3.7621736e+01	   3.1738281e-06	
   3.7385842e+01	   5.0812500e-04	   3.7283059e+01	   1.8379400e-05	   3.7508337e+01	   4.2977905e-07	   3.7647765e+01	   3.1738281e-06	
   3.7409228e+01	   5.0812500e-04	   3.7306239e+01	   1.8379400e-05	   3.7531806e+01	   4.2724609e-07	   3.7671804e+01	   3.1789551e-06	
   3.7432763e+01	   5.0812500e-04	   3.7329051e+01	   1.8379400e-05	   3.7555236e+01	   4.2977905e-07	   3.7695161e+01	   3.1738281e-06	
   3.7458007e+01	   5.0791500e-04	   3.7352225e+01	   1.8379500e-05	   3.7581308e+01	   4.3106079e-07	   3.7719672e+01	   3.1789551e-06	
   3.7481544e+01	   5.0771000e-04	   3.7377714e+01	   1.8379500e-05	   3.7607435e+01	   4.2977905e-07	   3.7745743e+01	   3.1738281e-06	
   3.7504714e+01	   5.0812500e-04	   3.7401458e+01	   1.8379400e-05	   3.7631123e+01	   4.2724609e-07	   3.7771198e+01	   3.1738281e-06	
   3.7527736e+01	   5.0875000e-04	   3.7424329e+01	   1.8379400e-05	   3.7653815e+01	   4.3234253e-07	   3.7795180e+01	   3.1839600e-06	
   3.7553023e+01	   5.0833500e-04	   3.7448789e+01	   1.8379400e-05	   3.7679741e+01	   4.3359375e-07	   3.7817812e+01	   3.1738281e-06	
   3.7577082e+01	   5.0771000e-04	   3.7473356e+01	   1.8379300e-05	   3.7703685e+01	   4.3234253e-07	   3.7844309e+01	   3.1789551e-06	
   3.7600360e+01	   5.0687500e-04	   3.7496577e+01	   1.8379100e-05	   3.7726949e+01	   4.2977905e-07	   3.7868029e+01	   3.1789551e-06	
   3.7624365e+01	   5.0791500e-04	   3.7519759e+01	   1.8379000e-05	   3.7751363e+01	   4.3234253e-07	   3.7891230e+01	   3.1738281e-06	
   3.7649449e+01	   5.0875000e-04	   3.7545555e+01	   1.8378900e-05	   3.7777331e+01	   4.2596436e-07	   3.7914850e+01	   3.1789551e-06	
   3.7672731e+01	   5.0791500e-04	   3.7571407e+01	   1.8378900e-05	   3.7802685e+01	   4.2852783e-07	   3.7939463e+01	   3.1789551e-06	
   3.7695644e+01	   5.0708500e-04	   3.7594844e+01	   1.8378800e-05	   3.7826573e+01	   4.3106079e-07	   3.7964236e+01	   3.1789551e-06	
   3.7718920e+01	   5.0833500e-04	   3.7617297e+01	   1.8378800e-05	   3.7849115e+01	   4.2596436e-07	   3.7988115e+01	   3.1839600e-06	
   3.7744521e+01	   5.0771000e-04	   3.7642949e+01	   1.8378700e-05	   3.7875507e+01	   4.2724609e-07	   3.8011472e+01	   3.1789551e-06	
   3.7768370e+01	   5.0750000e-04	   3.7666639e+01	   1.8378700e-05	   3.7899133e+01	   4.2724609e-07	   3.8037448e+01	   3.1738281e-06	
   3.7791342e+01	   5.0791500e-04	   3.7689657e+01	   1.8378700e-05	   3.7922242e+01	   4.2977905e-07	   3.8061483e+01	   3.1839600e-06	
   3.7815910e+01	   5.0812500e-04	   3.7713814e+01	   1.8378700e-05	   3.7945769e+01	   4.2852783e-07	   3.8084795e+01	   3.1839600e-06	
   3.7840585e+01	   5.0771000e-04	   3.7739507e+01	   1.8378700e-05	   3.7970284e+01	   4.2724609e-07	   3.8110659e+01	   3.1738281e-06	
   3.7863909e+01	   5.0729000e-04	   3.7764593e+01	   1.8378700e-05	   3.7994959e+01	   4.2471313e-07	   3.8134282e+01	   3.1789551e-06	
   3.7887193e+01	   5.0833500e-04	   3.7788228e+01	   1.8378600e-05	   3.8018744e+01	   4.2977905e-07	   3.8173527e+01	   3.1687012e-06	
   3.7913103e+01	   5.0750000e-04	   3.7810532e+01	   1.8378600e-05	   3.8042009e+01	   4.2724609e-07	   3.8213555e+01	   3.1789551e-06	
   3.7939069e+01	   5.0791500e-04	   3.7836645e+01	   1.8378700e-05	   3.8067882e+01	   4.3234253e-07	   3.8237225e+01	   3.1738281e-06	
   3.7962609e+01	   5.0791500e-04	   3.7860022e+01	   1.8378900e-05	   3.8091822e+01	   4.2471313e-07	   3.8262785e+01	   3.1738281e-06	
   3.7985161e+01	   5.0791500e-04	   3.7882886e+01	   1.8379000e-05	   3.8115041e+01	   4.2724609e-07	   3.8286509e+01	   3.1738281e-06	
   3.8010926e+01	   5.0812500e-04	   3.7906165e+01	   1.8379100e-05	   3.8140803e+01	   4.2724609e-07	   3.8309707e+01	   3.1738281e-06	
   3.8034721e+01	   5.0750000e-04	   3.7930421e+01	   1.8379200e-05	   3.8164333e+01	   4.2977905e-07	   3.8335421e+01	   3.1738281e-06	
   3.8057840e+01	   5.0854000e-04	   3.7954835e+01	   1.8379300e-05	   3.8203422e+01	   4.2471313e-07	   3.8359722e+01	   3.1738281e-06	
   3.8082103e+01	   5.0854000e-04	   3.7978369e+01	   1.8379500e-05	   3.8243291e+01	   4.2724609e-07	   3.8382559e+01	   3.1636963e-06	
   3.8107910e+01	   5.0854000e-04	   3.8001387e+01	   1.8379500e-05	   3.8266868e+01	   4.2596436e-07	   3.8409265e+01	   3.1687012e-06	
   3.8133107e+01	   5.0833500e-04	   3.8026987e+01	   1.8379500e-05	   3.8292326e+01	   4.3106079e-07	   3.8432676e+01	   3.1738281e-06	
   3.8156846e+01	   5.0854000e-04	   3.8050674e+01	   1.8379400e-05	   3.8315957e+01	   4.2214966e-07	   3.8472231e+01	   3.1687012e-06	
   3.8179248e+01	   5.0812500e-04	   3.8073648e+01	   1.8379300e-05	   3.8339063e+01	   4.2724609e-07	   3.8511894e+01	   3.1534424e-06	
   3.8205476e+01	   5.0833500e-04	   3.8099137e+01	   1.8379300e-05	   3.8364675e+01	   4.2724609e-07	   3.8534841e+01	   3.1738281e-06	
   3.8228956e+01	   5.0812500e-04	   3.8122418e+01	   1.8379100e-05	   3.8388880e+01	   4.2724609e-07	   3.8566927e+01	   3.1738281e-06	
   3.8251921e+01	   5.0812500e-04	   3.8161094e+01	   1.8379000e-05	   3.8411627e+01	   4.2343140e-07	   3.8614065e+01	   3.1636963e-06	
   3.8275302e+01	   5.0771000e-04	   3.8200542e+01	   1.8379000e-05	   3.8438227e+01	   4.3106079e-07	   3.8637587e+01	   3.1738281e-06	
   3.8299665e+01	   5.0750000e-04	   3.8223870e+01	   1.8379000e-05	   3.8461546e+01	   4.2852783e-07	   3.8660942e+01	   3.1687012e-06	
   3.8324187e+01	   5.0750000e-04	   3.8249059e+01	   1.8379000e-05	   3.8500944e+01	   4.2977905e-07	   3.8684191e+01	   3.1738281e-06	
   3.8347825e+01	   5.0771000e-04	   3.8272440e+01	   1.8379000e-05	   3.8540450e+01	   4.3234253e-07	   3.8708125e+01	   3.1636963e-06	
   3.8370945e+01	   5.0833500e-04	   3.8295302e+01	   1.8379000e-05	   3.8563306e+01	   4.3359375e-07	   3.8731643e+01	   3.1687012e-06	
   3.8396657e+01	   5.0771000e-04	   3.8320643e+01	   1.8379000e-05	   3.8595265e+01	   4.2471313e-07	   3.8757355e+01	   3.1636963e-06	
   3.8420449e+01	   5.0812500e-04	   3.8344592e+01	   1.8379000e-05	   3.8642217e+01	   4.3106079e-07	   3.8781032e+01	   3.1738281e-06	
   3.8443524e+01	   5.0812500e-04	   3.8367098e+01	   1.8378900e-05	   3.8665646e+01	   4.3106079e-07	   3.8805480e+01	   3.1738281e-06	
   3.8469125e+01	   5.0854000e-04	   3.8393418e+01	   1.8378900e-05	   3.8688909e+01	   4.2724609e-07	   3.8830936e+01	   3.1738281e-06	
   3.8492510e+01	   5.0791500e-04	   3.8416490e+01	   1.8378900e-05	   3.8712066e+01	   4.2977905e-07	   3.8854296e+01	   3.1585693e-06	
   3.8531356e+01	   5.0812500e-04	   3.8455472e+01	   1.8378800e-05	   3.8735905e+01	   4.3234253e-07	   3.8876972e+01	   3.1687012e-06	
   3.8570978e+01	   5.0771000e-04	   3.8494560e+01	   1.8378900e-05	   3.8759329e+01	   4.2343140e-07	   3.8903985e+01	   3.1534424e-06	
   3.8594408e+01	   5.0771000e-04	   3.8517174e+01	   1.8379000e-05	   3.8784940e+01	   4.2852783e-07	   3.8927352e+01	   3.1738281e-06	
   3.8619709e+01	   5.0854000e-04	   3.8548796e+01	   1.8379100e-05	   3.8808523e+01	   4.2852783e-07	   3.8950917e+01	   3.1687012e-06	
   3.8643193e+01	   5.0791500e-04	   3.8595251e+01	   1.8379100e-05	   3.8832875e+01	   4.2852783e-07	   3.8979188e+01	   3.1738281e-06	
   3.8666156e+01	   5.0750000e-04	   3.8618433e+01	   1.8379000e-05	   3.8858229e+01	   4.3234253e-07	   3.9003331e+01	   3.1738281e-06	
   3.8691609e+01	   5.0812500e-04	   3.8641449e+01	   1.8378900e-05	   3.8881496e+01	   4.2977905e-07	   3.9026535e+01	   3.1484375e-06	
   3.8715663e+01	   5.0791500e-04	   3.8664362e+01	   1.8378800e-05	   3.8904083e+01	   4.3487549e-07	   3.9052561e+01	   3.1636963e-06	
   3.8738269e+01	   5.0791500e-04	   3.8687949e+01	   1.8378700e-05	   3.8930989e+01	   4.3106079e-07	   3.9076696e+01	   3.1585693e-06	
   3.8764704e+01	   5.0750000e-04	   3.8711126e+01	   1.8378700e-05	   3.8954263e+01	   4.2977905e-07	   3.9099797e+01	   3.1636963e-06	
   3.8787878e+01	   5.0750000e-04	   3.8736466e+01	   1.8378500e-05	   3.8977736e+01	   4.2852783e-07	   3.9124675e+01	   3.1636963e-06	
   3.8827032e+01	   5.0812500e-04	   3.8759799e+01	   1.8378300e-05	   3.9005895e+01	   4.2852783e-07	   3.9149551e+01	   3.1636963e-06	
   3.8866292e+01	   5.0812500e-04	   3.8783894e+01	   1.8378200e-05	   3.9029942e+01	   4.3106079e-07	   3.9173113e+01	   3.1636963e-06	
   3.8889006e+01	   5.0833500e-04	   3.8808980e+01	   1.8378100e-05	   3.9053054e+01	   4.2852783e-07	   3.9196679e+01	   3.1738281e-06	
   3.8920767e+01	   5.0791500e-04	   3.8832001e+01	   1.8378100e-05	   3.9078977e+01	   4.1961670e-07	   3.9219417e+01	   3.1585693e-06	
   3.8967427e+01	   5.0750000e-04	   3.8854350e+01	   1.8378000e-05	   3.9103016e+01	   4.2724609e-07	   3.9246231e+01	   3.1636963e-06	
   3.8990711e+01	   5.0833500e-04	   3.8880971e+01	   1.8378000e-05	   3.9126026e+01	   4.2852783e-07	   3.9269841e+01	   3.1585693e-06	
   3.9013829e+01	   5.0833500e-04	   3.8903999e+01	   1.8377900e-05	   3.9150805e+01	   4.2214966e-07	   3.9292838e+01	   3.1433105e-06	
   3.9036843e+01	   5.0791500e-04	   3.8927224e+01	   1.8377800e-05	   3.9175583e+01	   4.3106079e-07	   3.9318235e+01	   3.1534424e-06	
   3.9060534e+01	   5.0833500e-04	   3.8955085e+01	   1.8377700e-05	   3.9199052e+01	   4.3359375e-07	   3.9342901e+01	   3.1738281e-06	
   3.9083813e+01	   5.0833500e-04	   3.8978878e+01	   1.8377700e-05	   3.9222525e+01	   4.2977905e-07	   3.9366050e+01	   3.1433105e-06	
   3.9109265e+01	   5.0833500e-04	   3.9001746e+01	   1.8377800e-05	   3.9245173e+01	   4.3106079e-07	   3.9389828e+01	   3.1484375e-06	
   3.9132701e+01	   5.0812500e-04	   3.9027395e+01	   1.8377900e-05	   3.9271880e+01	   4.2977905e-07	   3.9412976e+01	   3.1433105e-06	
   3.9156902e+01	   5.0750000e-04	   3.9051180e+01	   1.8378000e-05	   3.9295398e+01	   4.2852783e-07	   3.9439320e+01	   3.1484375e-06	
   3.9182099e+01	   5.0771000e-04	   3.9073946e+01	   1.8378100e-05	   3.9318303e+01	   4.2852783e-07	   3.9463091e+01	   3.1433105e-06	
   3.9205222e+01	   5.0791500e-04	   3.9098464e+01	   1.8378200e-05	   3.9343600e+01	   4.2596436e-07	   3.9485826e+01	   3.1534424e-06	
   3.9227668e+01	   5.0791500e-04	   3.9122980e+01	   1.8378300e-05	   3.9368168e+01	   4.2343140e-07	   3.9511905e+01	   3.1381836e-06	
   3.9254408e+01	   5.0750000e-04	   3.9146201e+01	   1.8378300e-05	   3.9391225e+01	   4.2852783e-07	   3.9535887e+01	   3.1433105e-06	
   3.9277537e+01	   5.0833500e-04	   3.9169425e+01	   1.8378300e-05	   3.9414909e+01	   4.2596436e-07	   3.9559189e+01	   3.1433105e-06	
   3.9300864e+01	   5.0833500e-04	   3.9191833e+01	   1.8378300e-05	   3.9437965e+01	   4.2724609e-07	   3.9583075e+01	   3.1433105e-06	
   3.9328848e+01	   5.0833500e-04	   3.9218259e+01	   1.8378300e-05	   3.9464205e+01	   4.3234253e-07	   3.9609204e+01	   3.1484375e-06	
   3.9352746e+01	   5.0812500e-04	   3.9241527e+01	   1.8378300e-05	   3.9487883e+01	   4.2724609e-07	   3.9635331e+01	   3.1331787e-06	
   3.9375715e+01	   5.0812500e-04	   3.9264191e+01	   1.8378400e-05	   3.9510527e+01	   4.3234253e-07	   3.9659163e+01	   3.1381836e-06	
   3.9401477e+01	   5.0750000e-04	   3.9289220e+01	   1.8378500e-05	   3.9536503e+01	   4.3106079e-07	   3.9683774e+01	   3.1433105e-06	
   3.9425367e+01	   5.0812500e-04	   3.9313528e+01	   1.8378500e-05	   3.9560390e+01	   4.2977905e-07	   3.9708546e+01	   3.1381836e-06	
   3.9448234e+01	   5.0833500e-04	   3.9336342e+01	   1.8378500e-05	   3.9583600e+01	   4.1833496e-07	   3.9732692e+01	   3.1534424e-06	
   3.9472859e+01	   5.0833500e-04	   3.9359776e+01	   1.8378500e-05	   3.9607391e+01	   4.1961670e-07	   3.9758815e+01	   3.1381836e-06	
   3.9497483e+01	   5.0812500e-04	   3.9382588e+01	   1.8378500e-05	   3.9633417e+01	   4.2852783e-07	   3.9784685e+01	   3.1534424e-06	
   3.9520807e+01	   5.0833500e-04	   3.9408551e+01	   1.8378500e-05	   3.9659441e+01	   4.3106079e-07	   3.9808097e+01	   3.1433105e-06	
   3.9544134e+01	   5.0791500e-04	   3.9431978e+01	   1.8378600e-05	   3.9683179e+01	   4.2977905e-07	   3.9831565e+01	   3.1433105e-06	
   3.9566641e+01	   5.0729000e-04	   3.9454383e+01	   1.8378500e-05	   3.9707692e+01	   4.2852783e-07	   3.9857326e+01	   3.1381836e-06	
   3.9593182e+01	   5.0729000e-04	   3.9480084e+01	   1.8378500e-05	   3.9732366e+01	   4.3106079e-07	   3.9881520e+01	   3.1331787e-06	
   3.9616554e+01	   5.0791500e-04	   3.9503719e+01	   1.8378400e-05	   3.9756417e+01	   4.2724609e-07	   3.9904301e+01	   3.1381836e-06	
   3.9639317e+01	   5.0771000e-04	   3.9526683e+01	   1.8378300e-05	   3.9782436e+01	   4.2977905e-07	   3.9931115e+01	   3.1381836e-06	
   3.9664457e+01	   5.0791500e-04	   3.9550223e+01	   1.8378300e-05	   3.9808203e+01	   4.2977905e-07	   3.9954576e+01	   3.1381836e-06	
   3.9688872e+01	   5.0833500e-04	   3.9575973e+01	   1.8378200e-05	   3.9831524e+01	   4.2977905e-07	   3.9977777e+01	   3.1381836e-06	
   3.9711787e+01	   5.0812500e-04	   3.9601722e+01	   1.8378000e-05	   3.9854898e+01	   4.2977905e-07	   4.0003015e+01	   3.1433105e-06	
   3.9735324e+01	   5.0771000e-04	   3.9625209e+01	   1.8377900e-05	   3.9880557e+01	   4.3487549e-07	   4.0027578e+01	   3.1433105e-06	
   3.9758237e+01	   5.0833500e-04	   3.9649464e+01	   1.8377900e-05	   3.9904656e+01	   4.2852783e-07	   4.0050941e+01	   3.1331787e-06	
   3.9784314e+01	   5.0750000e-04	   3.9673877e+01	   1.8377900e-05	   3.9927347e+01	   4.3106079e-07	   4.0074614e+01	   3.1331787e-06	
   3.9807844e+01	   5.0750000e-04	   3.9697673e+01	   1.8377900e-05	   3.9954054e+01	   4.2852783e-07	   4.0097764e+01	   3.1381836e-06	
   3.9830348e+01	   5.0771000e-04	   3.9723417e+01	   1.8377900e-05	   3.9977423e+01	   4.3359375e-07	   4.0124150e+01	   3.1331787e-06	
   3.9856163e+01	   5.0791500e-04	   3.9748912e+01	   1.8377900e-05	   4.0000531e+01	   4.2724609e-07	   4.0147924e+01	   3.1331787e-06	
   3.9879902e+01	   5.0771000e-04	   3.9771986e+01	   1.8378000e-05	   4.0025670e+01	   4.3487549e-07	   4.0170614e+01	   3.1331787e-06	
   3.9902967e+01	   5.0771000e-04	   3.9795114e+01	   1.8378000e-05	   4.0050135e+01	   4.2852783e-07	   4.0196577e+01	   3.1331787e-06	
