   9.6846969e+02	   1.3497900e-03	   8.3166723e+02	   2.2968400e-05	   3.3714571e+02	   7.5149536e-07	   2.6324375e+02	   2.4566650e-06	
   1.0058163e+03	   1.3560400e-03	   8.6404566e+02	   2.3018500e-05	   3.5404093e+02	   7.9980469e-07	   2.7763003e+02	   2.4973145e-06	
   1.0446782e+03	   1.3612500e-03	   8.9897930e+02	   2.3068500e-05	   3.7155730e+02	   8.4558105e-07	   2.9184070e+02	   2.5787354e-06	
   1.0836014e+03	   1.3672900e-03	   9.3309072e+02	   2.3113000e-05	   3.8986781e+02	   8.7609863e-07	   3.0654955e+02	   2.6702881e-06	
   1.1235233e+03	   1.3710400e-03	   9.6818412e+02	   2.3159800e-05	   4.0799463e+02	   9.2443848e-07	   3.2205637e+02	   2.7364502e-06	
   1.1642073e+03	   1.3764600e-03	   1.0043681e+03	   2.3243600e-05	   4.2735830e+02	   9.6258545e-07	   3.3767844e+02	   2.8024902e-06	
   1.2054700e+03	   1.3814600e-03	   1.0409350e+03	   2.3298700e-05	   4.4699767e+02	   9.9563599e-07	   3.7257593e+02	   2.8482666e-06	
   1.2485152e+03	   1.3856250e-03	   1.0783668e+03	   2.3339600e-05	   4.6661943e+02	   1.0236206e-06	   3.9214997e+02	   2.8991699e-06	
   1.2904240e+03	   1.3958350e-03	   1.1161515e+03	   2.3378100e-05	   4.8792131e+02	   1.0490417e-06	   4.0996990e+02	   2.9500732e-06	
   1.3348415e+03	   1.4010400e-03	   1.1549038e+03	   2.3417500e-05	   5.0884778e+02	   1.0820923e-06	   4.2828387e+02	   3.0364990e-06	
   1.3794375e+03	   1.4072900e-03	   1.1949836e+03	   2.3455300e-05	   5.3039484e+02	   1.1075439e-06	   4.4687934e+02	   3.0822754e-06	
   1.4235906e+03	   1.4104150e-03	   1.2342557e+03	   2.3493100e-05	   5.5299419e+02	   1.1316833e-06	   4.6648851e+02	   3.1076660e-06	
   1.4710643e+03	   1.4143750e-03	   1.2757891e+03	   2.3528500e-05	   5.7564789e+02	   1.1634827e-06	   4.8595247e+02	   3.1381836e-06	
   1.5172642e+03	   1.4191650e-03	   1.3174988e+03	   2.3563100e-05	   6.2587503e+02	   1.1787415e-06	   5.0632003e+02	   3.1534424e-06	
   1.5646398e+03	   1.4245850e-03	   1.3587783e+03	   2.3599600e-05	   6.5383769e+02	   1.1850891e-06	   5.2726125e+02	   3.1738281e-06	
   1.6133312e+03	   1.4268750e-03	   1.4031735e+03	   2.3632100e-05	   6.7917397e+02	   1.2029114e-06	   5.4819697e+02	   3.1992187e-06	
   1.6623834e+03	   1.4295850e-03	   1.4463858e+03	   2.3664500e-05	   7.0509999e+02	   1.2117920e-06	   5.7057673e+02	   3.2196045e-06	
   1.7124421e+03	   1.4343750e-03	   1.4904881e+03	   2.3697200e-05	   7.3131411e+02	   1.2283325e-06	   5.9270663e+02	   3.2449951e-06	
   1.7628213e+03	   1.4372900e-03	   1.5363407e+03	   2.3726200e-05	   7.5884333e+02	   1.2499390e-06	   6.1551377e+02	   3.2501221e-06	
   1.8143397e+03	   1.4387500e-03	   1.5819115e+03	   2.3756400e-05	   7.8605921e+02	   1.2613831e-06	   6.3912787e+02	   3.2857666e-06	
   1.8674683e+03	   1.4412500e-03	   1.6816499e+03	   2.3783100e-05	   8.1442796e+02	   1.2639465e-06	   6.6307088e+02	   3.3060303e-06	
   1.9193804e+03	   1.4422900e-03	   1.7364565e+03	   2.3808700e-05	   8.4348388e+02	   1.2639465e-06	   6.8768042e+02	   3.3365479e-06	
   1.9741305e+03	   1.4433350e-03	   1.7857021e+03	   2.3833000e-05	   8.7242459e+02	   1.2690125e-06	   7.1267473e+02	   3.3468018e-06	
   2.0289630e+03	   1.4445850e-03	   1.8357084e+03	   2.3855200e-05	   9.0324853e+02	   1.2728271e-06	   7.3828432e+02	   3.3416748e-06	
   2.0830877e+03	   1.4454150e-03	   1.8858930e+03	   2.3876700e-05	   9.3361923e+02	   1.2741089e-06	   7.6493511e+02	   3.3264160e-06	
   2.1411460e+03	   1.4462500e-03	   1.9382066e+03	   2.3896100e-05	   9.6481141e+02	   1.2741089e-06	   7.9114630e+02	   3.3162842e-06	
   2.1975121e+03	   1.4468750e-03	   1.9895518e+03	   2.3913900e-05	   9.9699726e+02	   1.2702942e-06	   8.5457690e+02	   3.3060303e-06	
   2.2548971e+03	   1.4475000e-03	   2.0426958e+03	   2.3930800e-05	   1.0295226e+03	   1.2664795e-06	   8.8309129e+02	   3.3060303e-06	
   2.3144129e+03	   1.4470850e-03	   2.0967472e+03	   2.3944500e-05	   1.0628445e+03	   1.2639465e-06	   9.1530739e+02	   3.2755127e-06	
   2.3734202e+03	   1.4466650e-03	   2.1502195e+03	   2.3957100e-05	   1.0965797e+03	   1.2613831e-06	   9.4560452e+02	   3.2653809e-06	
   2.5020951e+03	   1.4456250e-03	   2.2067889e+03	   2.3966700e-05	   1.1310378e+03	   1.2537537e-06	   9.7617227e+02	   3.2552490e-06	
   2.5725408e+03	   1.4425000e-03	   2.2621576e+03	   2.3973700e-05	   1.1667864e+03	   1.2486877e-06	   1.0072719e+03	   3.2552490e-06	
   2.6356882e+03	   1.4408350e-03	   2.3186595e+03	   2.3978500e-05	   1.2018403e+03	   1.2435913e-06	   1.0390646e+03	   3.2348633e-06	
   2.6996704e+03	   1.4387500e-03	   2.3765906e+03	   2.3980400e-05	   1.2862657e+03	   1.2334290e-06	   1.0712477e+03	   3.2144775e-06	
   2.7637434e+03	   1.4356250e-03	   2.4347666e+03	   2.3979800e-05	   1.3240426e+03	   1.2168884e-06	   1.1049487e+03	   3.2196045e-06	
   2.8303930e+03	   1.4314600e-03	   2.4940014e+03	   2.3976400e-05	   1.3666007e+03	   1.2079773e-06	   1.1387561e+03	   3.2043457e-06	
   2.8956731e+03	   1.4266650e-03	   2.5536092e+03	   2.3970300e-05	   1.4065098e+03	   1.1952820e-06	   1.1764554e+03	   3.1789551e-06	
   2.9631030e+03	   1.4220850e-03	   2.6141338e+03	   2.3961500e-05	   1.4466681e+03	   1.1940002e-06	   1.2120019e+03	   3.1738281e-06	
   3.0315460e+03	   1.4162500e-03	   2.6765557e+03	   2.3950400e-05	   1.4874189e+03	   1.1838379e-06	   1.2472441e+03	   3.1636963e-06	
   3.0991228e+03	   1.4108350e-03	   2.7374136e+03	   2.3937000e-05	   1.5289717e+03	   1.1736450e-06	   1.2838446e+03	   3.1585693e-06	
   3.1704746e+03	   1.4056250e-03	   2.8826387e+03	   2.3919500e-05	   1.5709295e+03	   1.1609497e-06	   1.3206258e+03	   3.1433105e-06	
   3.2401778e+03	   1.4002100e-03	   2.9470376e+03	   2.3901100e-05	   1.6147571e+03	   1.1545715e-06	   1.3578876e+03	   3.1331787e-06	
   3.3111750e+03	   1.3920850e-03	   3.0191784e+03	   2.3879900e-05	   1.6586152e+03	   1.1304321e-06	   1.3969850e+03	   3.1229248e-06	
   3.3838334e+03	   1.3852100e-03	   3.0864506e+03	   2.3855100e-05	   1.7074000e+03	   1.1202393e-06	   1.4350428e+03	   3.0975342e-06	
   3.4566657e+03	   1.3791650e-03	   3.1537874e+03	   2.3829900e-05	   1.7532852e+03	   1.1100769e-06	   1.4750646e+03	   3.0924072e-06	
   3.5306910e+03	   1.3716650e-03	   3.2217664e+03	   2.3800300e-05	   1.7986729e+03	   1.0960999e-06	   1.5155075e+03	   3.0670166e-06	
   3.6050510e+03	   1.3627100e-03	   3.2907318e+03	   2.3769100e-05	   1.8457035e+03	   1.0820923e-06	   1.5557134e+03	   3.0517578e-06	
   3.6804241e+03	   1.3554150e-03	   3.3600222e+03	   2.3736500e-05	   1.8928611e+03	   1.0655823e-06	   1.5982639e+03	   3.0313721e-06	
   3.7580260e+03	   1.3468750e-03	   3.4320411e+03	   2.3701100e-05	   1.9405309e+03	   1.0503235e-06	   1.6416267e+03	   3.0161133e-06	
   3.8335566e+03	   1.3391650e-03	   3.5037551e+03	   2.3665300e-05	   1.9904407e+03	   1.0375977e-06	   1.6882383e+03	   3.0008545e-06	
   4.0133085e+03	   1.3308350e-03	   3.5831225e+03	   2.3626100e-05	   2.0389206e+03	   1.0286865e-06	   1.7327065e+03	   2.9805908e-06	
   4.0928074e+03	   1.3212500e-03	   3.6573997e+03	   2.3585800e-05	   2.0897964e+03	   1.0134277e-06	   1.7764046e+03	   2.9398193e-06	
   4.1817162e+03	   1.3122900e-03	   3.7305281e+03	   2.3543800e-05	   2.1411011e+03	   9.9945068e-07	   1.8221977e+03	   2.9144287e-06	
   4.2644882e+03	   1.3039600e-03	   3.8059551e+03	   2.3498300e-05	   2.1920027e+03	   9.8547363e-07	   1.8681007e+03	   2.9195557e-06	
   4.3472116e+03	   1.2931250e-03	   3.8812414e+03	   2.3454800e-05	   2.2457650e+03	   9.7274780e-07	   1.9139895e+03	   2.8890381e-06	
   4.4305976e+03	   1.2852100e-03	   3.9570064e+03	   2.3406000e-05	   2.3004437e+03	   9.5620728e-07	   1.9779792e+03	   2.8737793e-06	
   4.5150671e+03	   1.2743750e-03	   4.0359779e+03	   2.3357500e-05	   2.3590993e+03	   9.4223022e-07	   2.0703516e+03	   2.8787842e-06	
   4.5998099e+03	   1.2652100e-03	   4.1123515e+03	   2.3309700e-05	   2.4149459e+03	   9.2950439e-07	   2.1211691e+03	   2.8635254e-06	
   4.6877605e+03	   1.2543750e-03	   4.1921555e+03	   2.3256300e-05	   2.4697225e+03	   9.0789795e-07	   2.1712782e+03	   2.8381348e-06	
   4.7752115e+03	   1.2454150e-03	   4.2722862e+03	   2.3202600e-05	   2.5270194e+03	   8.9135742e-07	   2.2221235e+03	   2.8228760e-06	
   4.8718514e+03	   1.2337500e-03	   4.3514547e+03	   2.3150100e-05	   2.5843484e+03	   8.7356567e-07	   2.2743991e+03	   2.8127441e-06	
   4.9621596e+03	   1.2241650e-03	   4.4347236e+03	   2.3094300e-05	   2.6415575e+03	   8.6340332e-07	   2.3268530e+03	   2.7974854e-06	
   5.0509483e+03	   1.2150000e-03	   4.5190553e+03	   2.3038800e-05	   2.7211681e+03	   8.5321045e-07	   2.3805326e+03	   2.7719727e-06	
   5.1424032e+03	   1.2041650e-03	   4.6091338e+03	   2.2917700e-05	   2.8357655e+03	   8.4558105e-07	   2.4344881e+03	   2.7669678e-06	
   5.2335647e+03	   1.1947900e-03	   4.6945374e+03	   2.2851900e-05	   2.8986535e+03	   8.3032227e-07	   2.4892047e+03	   2.7465820e-06	
   5.3251849e+03	   1.1835400e-03	   4.7779730e+03	   2.2788200e-05	   2.9605601e+03	   8.0999756e-07	   2.5458124e+03	   2.7465820e-06	
   5.4205566e+03	   1.1604150e-03	   4.8649061e+03	   2.2729000e-05	   3.0232732e+03	   7.9727173e-07	   2.6013182e+03	   2.7261963e-06	
   5.5126715e+03	   1.1485400e-03	   4.9515488e+03	   2.2667300e-05	   3.0876454e+03	   7.8836060e-07	   2.6590987e+03	   2.7211914e-06	
   5.6088014e+03	   1.1368750e-03	   5.0376816e+03	   2.2604900e-05	   3.1521329e+03	   7.7438354e-07	   2.7172929e+03	   2.7008057e-06	
   5.7052020e+03	   1.1283350e-03	   5.1570123e+03	   2.2548100e-05	   3.2180225e+03	   7.6293945e-07	   2.7750964e+03	   2.7008057e-06	
   5.8003270e+03	   1.1200000e-03	   5.3277470e+03	   2.2489500e-05	   3.2841467e+03	   7.4386597e-07	   2.8361977e+03	   2.6651611e-06	
   5.9002551e+03	   1.1102100e-03	   5.4209406e+03	   2.2429100e-05	   3.3511003e+03	   7.2479248e-07	   2.8962312e+03	   2.6651611e-06	
   6.0013325e+03	   1.1025000e-03	   5.5123457e+03	   2.2374100e-05	   3.4202613e+03	   7.2097778e-07	   2.9569129e+03	   2.6041260e-06	
   6.1091608e+03	   1.0945850e-03	   5.6046123e+03	   2.2314500e-05	   3.4879735e+03	   7.0700073e-07	   3.0197894e+03	   2.5991211e-06	
   6.2112656e+03	   1.0858350e-03	   5.6989845e+03	   2.2257500e-05	   3.5583559e+03	   7.0190430e-07	   3.0820785e+03	   2.5939941e-06	
   6.3109004e+03	   1.0766650e-03	   5.7931941e+03	   2.2200600e-05	   3.6291370e+03	   6.8664551e-07	   3.1460092e+03	   2.5736084e-06	
   6.4145914e+03	   1.0668750e-03	   5.8891183e+03	   2.2142700e-05	   3.6993412e+03	   6.7266846e-07	   3.2100494e+03	   2.5634766e-06	
   6.5178165e+03	   1.0581250e-03	   5.9850534e+03	   2.2087100e-05	   3.7734433e+03	   6.5866089e-07	   3.2754758e+03	   2.5533447e-06	
   6.6203184e+03	   1.0489600e-03	   6.0818633e+03	   2.2029200e-05	   3.8461458e+03	   6.4721680e-07	   3.3485829e+03	   2.5278320e-06	
   6.7621414e+03	   1.0408350e-03	   6.1815267e+03	   2.1972600e-05	   3.9195305e+03	   6.4086914e-07	   3.4174074e+03	   2.5329590e-06	
   6.9646931e+03	   1.0312500e-03	   6.2787777e+03	   2.1917300e-05	   3.9954635e+03	   6.3577271e-07	   3.4843697e+03	   2.5177002e-06	
   7.0750783e+03	   1.0216650e-03	   6.3795318e+03	   2.1857400e-05	   4.0705834e+03	   6.2561035e-07	   3.5538602e+03	   2.5177002e-06	
   7.1832280e+03	   1.0131250e-03	   6.4805241e+03	   2.1803800e-05	   4.1475784e+03	   6.1926270e-07	   3.6229610e+03	   2.5024414e-06	
   7.2922820e+03	   1.0050000e-03	   6.5803718e+03	   2.1674400e-05	   4.2246016e+03	   6.1926270e-07	   3.6936643e+03	   2.4871826e-06	
   7.4037075e+03	   9.9708500e-04	   6.6854246e+03	   2.1621800e-05	   4.3031874e+03	   6.0525513e-07	   3.7647513e+03	   2.4820557e-06	
   7.5148253e+03	   9.8729000e-04	   6.7881634e+03	   2.1559400e-05	   4.3908772e+03	   6.0781860e-07	   3.8366877e+03	   2.4820557e-06	
   7.6278490e+03	   9.6916500e-04	   6.8915431e+03	   2.1504200e-05	   4.4733157e+03	   5.9637451e-07	   3.9107980e+03	   2.4820557e-06	
   7.7407707e+03	   9.6062500e-04	   6.9981789e+03	   2.1450800e-05	   4.5534199e+03	   5.8999634e-07	   3.9832927e+03	   2.4923096e-06	
   7.8546077e+03	   9.5146000e-04	   7.1033468e+03	   2.1396800e-05	   4.6364428e+03	   5.8874512e-07	   4.0589898e+03	   2.4667969e-06	
   7.9716824e+03	   9.4437500e-04	   7.2108112e+03	   2.1345400e-05	   4.7188960e+03	   5.7473755e-07	   4.1343794e+03	   2.4667969e-06	
   8.0858108e+03	   9.3625000e-04	   7.3179899e+03	   2.1294500e-05	   4.8031562e+03	   5.7348633e-07	   4.2092609e+03	   2.4465332e-06	
   8.2039350e+03	   9.2812500e-04	   7.4270159e+03	   2.1239900e-05	   4.8877694e+03	   5.5947876e-07	   4.2888076e+03	   2.4414063e-06	
   8.3222234e+03	   9.2083500e-04	   7.5482913e+03	   2.1189000e-05	   4.9732892e+03	   5.5441284e-07	   4.3659711e+03	   2.4465332e-06	
   8.4390599e+03	   9.1271000e-04	   7.6619465e+03	   2.1133600e-05	   5.0612865e+03	   5.4931641e-07	   4.4446742e+03	   2.4566650e-06	
   8.5618701e+03	   9.0625000e-04	   7.7720591e+03	   2.1083000e-05	   5.1472626e+03	   5.4678345e-07	   4.5257276e+03	   2.4362793e-06	
   8.6818612e+03	   8.9771000e-04	   7.8858543e+03	   2.1034000e-05	   5.2369308e+03	   5.4550171e-07	   4.6054821e+03	   2.4362793e-06	
   8.8024894e+03	   8.9146000e-04	   7.9985440e+03	   2.0984500e-05	   5.3261296e+03	   5.3659058e-07	   4.6877979e+03	   2.4362793e-06	
   8.9268019e+03	   8.8416500e-04	   8.1133767e+03	   2.0937600e-05	   5.4146256e+03	   5.2642822e-07	   4.7702686e+03	   2.4312744e-06	
   9.0492910e+03	   8.7750000e-04	   8.2283652e+03	   2.0891200e-05	   5.5085266e+03	   5.2514648e-07	   4.8530870e+03	   2.4312744e-06	
   9.1743418e+03	   8.6958500e-04	   8.3442620e+03	   2.0841500e-05	   5.5995101e+03	   5.2642822e-07	   4.9394412e+03	   2.4160156e-06	
   9.2989486e+03	   8.6333500e-04	   8.4631839e+03	   2.0796300e-05	   5.6922053e+03	   5.2133179e-07	   5.0231236e+03	   2.4007568e-06	
   9.4255907e+03	   8.5625000e-04	   8.5790557e+03	   2.0750700e-05	   5.7875619e+03	   5.1879883e-07	   5.1099931e+03	   2.4261475e-06	
   9.5663308e+03	   8.5041500e-04	   8.6995751e+03	   2.0703800e-05	   5.8812867e+03	   5.1116943e-07	   5.1976338e+03	   2.4057617e-06	
   9.6981052e+03	   8.4229000e-04	   8.8191382e+03	   2.0661300e-05	   5.9779161e+03	   5.0482178e-07	   5.2841820e+03	   2.4057617e-06	
   9.8256614e+03	   8.3625000e-04	   8.9374451e+03	   2.0615900e-05	   6.0746221e+03	   5.0988770e-07	   5.3754697e+03	   2.4007568e-06	
   9.9573709e+03	   8.2958500e-04	   9.0626429e+03	   2.0570400e-05	   6.1716322e+03	   5.0607300e-07	   5.4644496e+03	   2.4007568e-06	
   1.0087690e+04	   8.2437500e-04	   9.1836286e+03	   2.0525600e-05	   6.2726757e+03	   4.9719238e-07	   5.5550045e+03	   2.4160156e-06	
   1.0220376e+04	   8.1812500e-04	   9.3065713e+03	   2.0481600e-05	   6.3704898e+03	   4.9844360e-07	   5.6555550e+03	   2.3956299e-06	
   1.0353131e+04	   8.1250000e-04	   9.4327145e+03	   2.0442300e-05	   6.4719238e+03	   4.8956299e-07	   5.7511902e+03	   2.4007568e-06	
   1.0486825e+04	   8.0541500e-04	   9.5563803e+03	   2.0400800e-05	   6.5741518e+03	   4.8318481e-07	   5.8463527e+03	   2.4057617e-06	
   1.0623895e+04	   8.0000000e-04	   9.6835542e+03	   2.0359900e-05	   6.6750029e+03	   4.8574829e-07	   5.9414400e+03	   2.4108887e-06	
   1.0757341e+04	   7.9416500e-04	   9.8105062e+03	   2.0322300e-05	   6.7812681e+03	   4.8065186e-07	   6.0350949e+03	   2.4007568e-06	
   1.0896029e+04	   7.8875000e-04	   9.9375391e+03	   2.0268700e-05	   6.8847420e+03	   4.8318481e-07	   6.1344837e+03	   2.4007568e-06	
   1.1033506e+04	   7.8416500e-04	   1.0069522e+04	   2.0201300e-05	   6.9899432e+03	   4.7811890e-07	   6.2311319e+03	   2.4007568e-06	
   1.1169432e+04	   7.7729000e-04	   1.0196970e+04	   2.0163500e-05	   7.1066359e+03	   4.7683716e-07	   6.3289521e+03	   2.3956299e-06	
   1.1313161e+04	   7.7229000e-04	   1.0328812e+04	   2.0130200e-05	   7.2175088e+03	   4.7302246e-07	   6.4386983e+03	   2.3905029e-06	
   1.1451947e+04	   7.6375000e-04	   1.0461361e+04	   2.0097000e-05	   7.3277243e+03	   4.7302246e-07	   6.5414944e+03	   2.3905029e-06	
   1.1592869e+04	   7.6000000e-04	   1.0591811e+04	   2.0063700e-05	   7.4377458e+03	   4.7683716e-07	   6.6441525e+03	   2.4007568e-06	
   1.1737349e+04	   7.5562500e-04	   1.0728932e+04	   2.0031700e-05	   7.5460077e+03	   4.7174072e-07	   6.7478412e+03	   2.3854980e-06	
   1.1878884e+04	   7.5104000e-04	   1.0862132e+04	   1.9999600e-05	   7.6607887e+03	   4.7048950e-07	   6.8492221e+03	   2.4007568e-06	
   1.2024325e+04	   7.4583500e-04	   1.0997238e+04	   1.9969900e-05	   7.7722991e+03	   4.7048950e-07	   6.9567754e+03	   2.3956299e-06	
   1.2169403e+04	   7.4104000e-04	   1.1146734e+04	   1.9939900e-05	   7.8850578e+03	   4.6667480e-07	   7.0615412e+03	   2.3905029e-06	
   1.2314467e+04	   7.3708500e-04	   1.1288423e+04	   1.9907900e-05	   8.0114416e+03	   4.6920776e-07	   7.1673330e+03	   2.3905029e-06	
   1.2465071e+04	   7.3354000e-04	   1.1428940e+04	   1.9879400e-05	   8.1297068e+03	   4.6792603e-07	   7.2764972e+03	   2.3905029e-06	
   1.2610395e+04	   7.2812500e-04	   1.1568885e+04	   1.9849400e-05	   8.2477046e+03	   4.6286011e-07	   7.3840249e+03	   2.3854980e-06	
   1.2760622e+04	   7.2416500e-04	   1.1706281e+04	   1.9819400e-05	   8.3667789e+03	   4.6411133e-07	   7.4947525e+03	   2.3956299e-06	
   1.2911545e+04	   7.2041500e-04	   1.1851621e+04	   1.9791600e-05	   8.4830998e+03	   4.6157837e-07	   7.6045188e+03	   2.3854980e-06	
   1.3059973e+04	   7.1562500e-04	   1.1992499e+04	   1.9761900e-05	   8.6063931e+03	   4.6029663e-07	   7.7160416e+03	   2.3905029e-06	
   1.3215881e+04	   7.1166500e-04	   1.2134641e+04	   1.9735100e-05	   8.7263845e+03	   4.6029663e-07	   7.8311273e+03	   2.3956299e-06	
   1.3367224e+04	   7.0875000e-04	   1.2293588e+04	   1.9708700e-05	   8.8474465e+03	   4.5648193e-07	   7.9424118e+03	   2.3905029e-06	
   1.3520625e+04	   7.0500000e-04	   1.2441978e+04	   1.9681500e-05	   8.9722595e+03	   4.6411133e-07	   8.0585553e+03	   2.3854980e-06	
