  5.2320870e+001	  5.5208500e-004	  5.4346710e+001	  4.6592200e-005	  4.4124720e+001	  4.6667480e-007	  4.4185200e+001	  2.5228271e-006	
  5.3188890e+001	  5.5333500e-004	  5.5222470e+001	  4.7555600e-005	  4.4996400e+001	  4.8828125e-007	  4.5048840e+001	  2.5430908e-006	
  5.4050610e+001	  5.5396000e-004	  5.6080350e+001	  4.8411400e-005	  4.5862020e+001	  5.3024292e-007	  4.5914700e+001	  2.6245117e-006	
  5.4939870e+001	  5.5500000e-004	  5.6975610e+001	  4.9303700e-005	  4.6755240e+001	  5.7473755e-007	  4.6798080e+001	  2.8076172e-006	
  5.5803510e+001	  5.5541500e-004	  5.7837210e+001	  5.0121400e-005	  4.7607360e+001	  6.2051392e-007	  4.7663940e+001	  3.0161133e-006	
  5.6683230e+001	  5.5750000e-004	  5.8708950e+001	  5.0891600e-005	  4.8492720e+001	  6.8664551e-007	  4.8545340e+001	  3.3874512e-006	
  5.7550890e+001	  5.5833500e-004	  5.9592210e+001	  5.1698300e-005	  4.9368120e+001	  7.4896240e-007	  4.9413120e+001	  3.8146973e-006	
  5.8420350e+001	  5.5896000e-004	  6.0456210e+001	  5.2422600e-005	  5.0224380e+001	  8.2015991e-007	  5.0282700e+001	  4.2470703e-006	
  5.9313630e+001	  5.5979000e-004	  6.1335690e+001	  5.3132700e-005	  5.1123480e+001	  8.9392090e-007	  5.1174000e+001	  4.7353516e-006	
  6.0165870e+001	  5.6062500e-004	  6.2207370e+001	  5.3853300e-005	  5.1987120e+001	  9.6640015e-007	  5.2025940e+001	  5.3457031e-006	
  6.1050990e+001	  5.6062500e-004	  6.3072990e+001	  5.4536400e-005	  5.2852980e+001	  1.0363159e-006	  5.2911360e+001	  6.0323486e-006	
  6.1926750e+001	  5.6166500e-004	  6.3966210e+001	  5.5210000e-005	  5.3736360e+001	  1.1138916e-006	  5.3786820e+001	  6.8817139e-006	
  6.2784630e+001	  5.6187500e-004	  6.4818330e+001	  5.5830700e-005	  5.4602220e+001	  1.1850891e-006	  5.4643080e+001	  7.5277100e-006	
  6.3679890e+001	  5.6291500e-004	  6.5703690e+001	  5.6445100e-005	  5.5483620e+001	  1.2563171e-006	  5.5539960e+001	  8.2296143e-006	
  6.4541490e+001	  5.6250000e-004	  6.6579090e+001	  5.7045400e-005	  5.6351400e+001	  1.3262329e-006	  5.6405700e+001	  9.0942383e-006	
  6.5413230e+001	  5.6312500e-004	  6.7435350e+001	  5.7594900e-005	  5.7220980e+001	  1.3834534e-006	  5.7273600e+001	  1.0040283e-005	
  6.6296490e+001	  5.6416500e-004	  6.8334450e+001	  5.8201100e-005	  5.8112280e+001	  1.4483032e-006	  5.8152960e+001	  1.1123657e-005	
  6.7160490e+001	  5.6416500e-004	  6.9198090e+001	  5.8804200e-005	  5.8964220e+001	  1.5131531e-006	  5.9022600e+001	  1.2207031e-005	
  6.8039970e+001	  5.6458500e-004	  7.0063950e+001	  5.9333500e-005	  5.9849640e+001	  1.5653076e-006	  5.9900220e+001	  1.2664795e-005	
  6.8911650e+001	  5.6437500e-004	  7.0947330e+001	  5.9869700e-005	  6.0725100e+001	  1.6187134e-006	  6.0767940e+001	  1.2969971e-005	
  6.9777270e+001	  5.6604000e-004	  7.1813190e+001	  6.0344000e-005	  6.1581360e+001	  1.6784668e-006	  6.1641600e+001	  1.3442993e-005	
  7.0670490e+001	  5.6729000e-004	  7.2694590e+001	  6.0811100e-005	  6.2478240e+001	  1.7318726e-006	  6.2526720e+001	  1.4185547e-005	
  7.1522610e+001	  5.6750000e-004	  7.3562370e+001	  6.1270400e-005	  6.3343980e+001	  1.7738342e-006	  6.3384840e+001	  1.4719604e-005	
  7.2407970e+001	  5.6875000e-004	  7.4431950e+001	  6.1702400e-005	  6.4211880e+001	  1.8259583e-006	  6.4266360e+001	  1.5070557e-005	
  7.3283370e+001	  5.6875000e-004	  7.5323250e+001	  6.2132900e-005	  6.5091240e+001	  1.8717346e-006	  6.5145600e+001	  1.5543579e-005	
  7.4139630e+001	  5.6937500e-004	  7.6175190e+001	  6.2556800e-005	  6.5960880e+001	  1.9149780e-006	  6.5997840e+001	  1.6128540e-005	
  7.5038730e+001	  5.6854000e-004	  7.7060610e+001	  6.2968700e-005	  6.6838500e+001	  1.9531250e-006	  6.6892980e+001	  1.6611694e-005	
  7.5902370e+001	  5.6812500e-004	  7.7936070e+001	  6.3377900e-005	  6.7706220e+001	  1.9925537e-006	  6.7762560e+001	  1.7262817e-005	
  7.6768230e+001	  5.6854000e-004	  7.8792330e+001	  6.3712800e-005	  6.8579880e+001	  2.0230713e-006	  6.8626320e+001	  1.7776489e-005	
  7.7651610e+001	  5.7000000e-004	  7.9689210e+001	  6.4029700e-005	  6.9465000e+001	  2.0637512e-006	  6.9509700e+001	  1.8193604e-005	
  7.8517470e+001	  5.6958500e-004	  8.0554950e+001	  6.4292500e-005	  7.0323120e+001	  2.0917358e-006	  7.0379580e+001	  1.9226074e-005	
  7.9398870e+001	  5.6875000e-004	  8.1422850e+001	  6.4522700e-005	  7.1204640e+001	  2.1082458e-006	  7.1255100e+001	  2.0019531e-005	
  8.0266650e+001	  5.6896000e-004	  8.2302210e+001	  6.4760800e-005	  7.2083880e+001	  2.1413269e-006	  7.2126720e+001	  2.0314575e-005	
  8.1136230e+001	  5.6875000e-004	  8.3171850e+001	  6.4981900e-005	  7.2936120e+001	  2.1654663e-006	  7.2996360e+001	  2.0268799e-005	
  8.2027530e+001	  5.6875000e-004	  8.4049470e+001	  6.5155900e-005	  7.3831260e+001	  2.1832886e-006	  7.3881600e+001	  2.0431519e-005	
  8.2879470e+001	  5.6791500e-004	  8.4917190e+001	  6.5296500e-005	  7.4700840e+001	  2.2023621e-006	  7.4741700e+001	  2.1184326e-005	
  8.3764890e+001	  5.6812500e-004	  8.5790850e+001	  6.5397800e-005	  7.5564600e+001	  2.2341309e-006	  7.5625080e+001	  2.1591187e-005	
  8.4640350e+001	  5.6875000e-004	  8.6675970e+001	  6.5486500e-005	  7.6447980e+001	  2.2468567e-006	  7.6500480e+001	  2.2491455e-005	
  8.5496610e+001	  5.6833500e-004	  8.7534090e+001	  6.5569100e-005	  7.7317860e+001	  2.2608337e-006	  7.7358480e+001	  2.3325562e-005	
  8.6393490e+001	  5.6791500e-004	  8.8415610e+001	  6.5654800e-005	  7.8193380e+001	  2.2722778e-006	  7.8249720e+001	  2.3676514e-005	
  8.7259230e+001	  5.6875000e-004	  8.9294850e+001	  6.5707400e-005	  7.9065000e+001	  2.2837219e-006	  7.9119480e+001	  2.5070190e-005	
  8.8127130e+001	  5.6750000e-004	  9.0147090e+001	  6.5692100e-005	  7.9934640e+001	  2.2901001e-006	  7.9985100e+001	  2.6245117e-005	
  8.9006490e+001	  5.6708500e-004	  9.1042230e+001	  6.5619400e-005	  8.0819880e+001	  2.3091736e-006	  8.0864580e+001	  2.5970459e-005	
  8.9876130e+001	  5.6708500e-004	  9.1911810e+001	  6.5518300e-005	  8.1679980e+001	  2.3129883e-006	  8.1736320e+001	  2.6178955e-005	
  9.0753750e+001	  5.6625000e-004	  9.2775570e+001	  6.5415500e-005	  8.2563360e+001	  2.3155212e-006	  8.2613820e+001	  2.8096558e-005	
  9.1621470e+001	  5.6625000e-004	  9.3658950e+001	  6.5279100e-005	  8.3438760e+001	  2.3218689e-006	  8.3483460e+001	  2.7954102e-005	
  9.2495130e+001	  5.6562500e-004	  9.4528830e+001	  6.5118800e-005	  8.4296760e+001	  2.3256836e-006	  8.4353100e+001	  2.7501465e-005	
  9.3380250e+001	  5.6562500e-004	  9.5404350e+001	  6.4934100e-005	  8.5188000e+001	  2.3282471e-006	  8.5238580e+001	  2.7867676e-005	
  9.4238370e+001	  5.6500000e-004	  9.6275970e+001	  6.4737300e-005	  8.6057760e+001	  2.3244324e-006	  8.6098500e+001	  2.9383301e-005	
  9.5119890e+001	  5.6375000e-004	  9.7145610e+001	  6.4539200e-005	  8.6923380e+001	  2.3269653e-006	  8.6979720e+001	  3.1484009e-005	
  9.5999130e+001	  5.6333500e-004	  9.8030850e+001	  6.4321100e-005	  8.7802860e+001	  2.3282471e-006	  8.7857220e+001	  3.0817627e-005	
  9.6851370e+001	  5.6250000e-004	  9.8890950e+001	  6.4076200e-005	  8.8674600e+001	  2.3294983e-006	  8.8715340e+001	  3.0334473e-005	
  9.7746510e+001	  5.6229000e-004	  9.9774330e+001	  6.3802600e-005	  8.9552100e+001	  2.3206177e-006	  8.9608320e+001	  3.0995728e-005	
  9.8616090e+001	  5.6166500e-004	  1.0064973e+002	  6.3477600e-005	  9.0421740e+001	  2.3155212e-006	  9.0474240e+001	  3.1778931e-005	
  9.9479850e+001	  5.6166500e-004	  1.0150773e+002	  6.3156300e-005	  9.1291380e+001	  2.3078918e-006	  9.1341840e+001	  3.2618164e-005	
  1.0036323e+002	  5.6125000e-004	  1.0239897e+002	  6.2789100e-005	  9.2176860e+001	  2.3015442e-006	  9.2223480e+001	  3.4337402e-005	
  1.0123311e+002	  5.6000000e-004	  1.0326873e+002	  6.2421800e-005	  9.3036780e+001	  2.2926331e-006	  9.3093000e+001	  3.4968018e-005	
  1.0210863e+002	  5.5979000e-004	  1.0413435e+002	  6.2048300e-005	  9.3918000e+001	  2.2837219e-006	  9.3966720e+001	  3.3304810e-005	
  1.0298025e+002	  5.5979000e-004	  1.0501383e+002	  6.1625300e-005	  9.4795500e+001	  2.2722778e-006	  9.4842240e+001	  3.2999634e-005	
  1.0384989e+002	  5.5875000e-004	  1.0588557e+002	  6.1220400e-005	  9.5653620e+001	  2.2583008e-006	  9.5708100e+001	  3.3503174e-005	
  1.0473513e+002	  5.5833500e-004	  1.0676307e+002	  6.0806100e-005	  9.6546600e+001	  2.2455750e-006	  9.6597240e+001	  3.3192993e-005	
  1.0559523e+002	  5.5666500e-004	  1.0763271e+002	  6.0370500e-005	  9.7412520e+001	  2.2290649e-006	  9.7453200e+001	  3.1870483e-005	
  1.0647861e+002	  5.5583500e-004	  1.0850235e+002	  5.9943700e-005	  9.8280120e+001	  2.2074280e-006	  9.8338500e+001	  3.1087280e-005	
  1.0735401e+002	  5.5458500e-004	  1.0938783e+002	  5.9498900e-005	  9.9161760e+001	  2.1921692e-006	  9.9214380e+001	  3.1453491e-005	
  1.0821201e+002	  5.5416500e-004	  1.1024775e+002	  5.9052600e-005	  1.0003128e+002	  2.1820068e-006	  1.0007010e+002	  3.2842041e-005	
  1.0910325e+002	  5.5291500e-004	  1.1112897e+002	  5.8565000e-005	  1.0090500e+002	  2.1629333e-006	  1.0096722e+002	  3.3340454e-005	
  1.0997301e+002	  5.5250000e-004	  1.1200647e+002	  5.8050100e-005	  1.0178052e+002	  2.1502075e-006	  1.0183110e+002	  3.4255981e-005	
  1.1083863e+002	  5.5208500e-004	  1.1286459e+002	  5.7573500e-005	  1.0264638e+002	  2.1286011e-006	  1.0269498e+002	  3.5034180e-005	
  1.1171811e+002	  5.5083500e-004	  1.1375757e+002	  5.7060700e-005	  1.0353552e+002	  2.1044312e-006	  1.0358010e+002	  3.5120605e-005	
  1.1258985e+002	  5.4979000e-004	  1.1462349e+002	  5.6549300e-005	  1.0439148e+002	  2.0828247e-006	  1.0444980e+002	  3.3838867e-005	
  1.1346735e+002	  5.4854000e-004	  1.1549109e+002	  5.6064800e-005	  1.0527678e+002	  2.0675659e-006	  1.0532358e+002	  3.3920288e-005	
  1.1433699e+002	  5.4833500e-004	  1.1637273e+002	  5.5513800e-005	  1.0615266e+002	  2.0421448e-006	  1.0619910e+002	  3.3437134e-005	
  1.1520663e+002	  5.4833500e-004	  1.1724225e+002	  5.4976400e-005	  1.0700838e+002	  2.0090637e-006	  1.0706286e+002	  3.1778931e-005	
  1.1609211e+002	  5.4708500e-004	  1.1811597e+002	  5.4419600e-005	  1.0790550e+002	  1.9887390e-006	  1.0795794e+002	  3.0822754e-005	
  1.1695203e+002	  5.4541500e-004	  1.1899149e+002	  5.3853900e-005	  1.0876938e+002	  1.9594727e-006	  1.0881198e+002	  3.0838013e-005	
  1.1783325e+002	  5.4583500e-004	  1.1985735e+002	  5.3306800e-005	  1.0963326e+002	  1.9378662e-006	  1.0969734e+002	  3.1321167e-005	
  1.1871075e+002	  5.4458500e-004	  1.2074649e+002	  5.2754300e-005	  1.1051838e+002	  1.9111633e-006	  1.1057286e+002	  3.1300903e-005	
  1.1956887e+002	  5.4416500e-004	  1.2160245e+002	  5.2222900e-005	  1.1138808e+002	  1.8895569e-006	  1.1142894e+002	  3.0517578e-005	
  1.2046185e+002	  5.4250000e-004	  1.2248775e+002	  5.1729900e-005	  1.1226186e+002	  1.8539429e-006	  1.1232396e+002	  3.0008911e-005	
  1.2132777e+002	  5.4062500e-004	  1.2336363e+002	  5.1238100e-005	  1.1313738e+002	  1.8285217e-006	  1.1318784e+002	  2.9678345e-005	
  1.2219537e+002	  5.4062500e-004	  1.2421935e+002	  5.0782000e-005	  1.1400114e+002	  1.7954407e-006	  1.1405760e+002	  2.9078125e-005	
  1.2307701e+002	  5.3979000e-004	  1.2511647e+002	  5.0238900e-005	  1.1489622e+002	  1.7700195e-006	  1.1493894e+002	  2.8350830e-005	
  1.2394653e+002	  5.3937500e-004	  1.2598035e+002	  4.9671000e-005	  1.1575026e+002	  1.7420349e-006	  1.1580474e+002	  3.0548096e-005	
  1.2482025e+002	  5.3833500e-004	  1.2684423e+002	  4.9100900e-005	  1.1663562e+002	  1.7077026e-006	  1.1668614e+002	  3.1850220e-005	
  1.2569577e+002	  5.3812500e-004	  1.2772935e+002	  4.8489500e-005	  1.1751114e+002	  1.6822815e-006	  1.1755188e+002	  3.0364990e-005	
  1.2656163e+002	  5.3687500e-004	  1.2859905e+002	  4.7936200e-005	  1.1836722e+002	  1.6466675e-006	  1.1842374e+002	  2.9378296e-005	
  1.2745077e+002	  5.3666500e-004	  1.2947283e+002	  4.7361100e-005	  1.1926224e+002	  1.6123352e-006	  1.1931270e+002	  2.7964233e-005	
  1.2830673e+002	  5.3541500e-004	  1.3034835e+002	  4.6783100e-005	  1.2012612e+002	  1.5894470e-006	  1.2016884e+002	  2.6677490e-005	
  1.2919203e+002	  5.3458500e-004	  1.3121211e+002	  4.6221700e-005	  1.2099588e+002	  1.5627441e-006	  1.2105006e+002	  2.6860596e-005	
  1.3006791e+002	  5.3437500e-004	  1.3210719e+002	  4.5662900e-005	  1.2187722e+002	  1.5309753e-006	  1.2192960e+002	  2.6560425e-005	
  1.3092363e+002	  5.3375000e-004	  1.3296123e+002	  4.5141000e-005	  1.2274302e+002	  1.5093384e-006	  1.2278382e+002	  2.6433350e-005	
  1.3182075e+002	  5.3208500e-004	  1.3384659e+002	  4.4625600e-005	  1.2362442e+002	  1.4750061e-006	  1.2368274e+002	  2.6779175e-005	
  1.3268463e+002	  5.3166500e-004	  1.3472211e+002	  4.4065600e-005	  1.2449016e+002	  1.4381409e-006	  1.2454272e+002	  2.7318359e-005	
  1.3354851e+002	  5.3166500e-004	  1.3557819e+002	  4.3549200e-005	  1.2536202e+002	  1.4165344e-006	  1.2638148e+002	  2.6677490e-005	
  1.3443363e+002	  5.3083500e-004	  1.3647321e+002	  4.3030800e-005	  1.2625098e+002	  1.3771057e-006	  1.2752220e+002	  2.5283813e-005	
  1.3530333e+002	  5.3000000e-004	  1.3733709e+002	  4.2510900e-005	  1.2710712e+002	  1.3593140e-006	  1.2936120e+002	  2.3493408e-005	
  1.3617711e+002	  5.2916500e-004	  1.3820685e+002	  4.2044700e-005	  1.2798834e+002	  1.3364258e-006	  1.3022112e+002	  2.3295044e-005	
  1.3705263e+002	  5.2812500e-004	  1.3908819e+002	  4.1540500e-005	  1.2886788e+002	  1.3046265e-006	  1.3109070e+002	  2.2491455e-005	
  1.3791639e+002	  5.2791500e-004	  1.3995399e+002	  4.1062500e-005	  1.2972210e+002	  1.2741089e-006	  1.3197408e+002	  2.2023560e-005	
  1.3881147e+002	  5.2833500e-004	  1.4083539e+002	  4.0571100e-005	  1.3062102e+002	  1.2499390e-006	  1.3284198e+002	  2.1484375e-005	
  1.3966551e+002	  5.2666500e-004	  1.4170113e+002	  4.0069800e-005	  1.3148100e+002	  1.2232361e-006	  1.3371762e+002	  2.0874023e-005	
  1.4055087e+002	  5.2583500e-004	  1.4257299e+002	  3.9588200e-005	  1.3331976e+002	  1.1940002e-006	  1.3458912e+002	  2.0365356e-005	
  1.4142639e+002	  5.2646000e-004	  1.4346195e+002	  3.9118200e-005	  1.3446048e+002	  1.1711121e-006	  1.3545672e+002	  2.0095825e-005	
  1.4228247e+002	  5.2500000e-004	  1.4431809e+002	  3.8686300e-005	  1.3629948e+002	  1.1456909e-006	  1.3635000e+002	  2.0441650e-005	
  1.4317749e+002	  5.2500000e-004	  1.4519931e+002	  3.8281100e-005	  1.3715940e+002	  1.1228027e-006	  1.3720212e+002	  2.0456909e-005	
  1.4404137e+002	  5.2479000e-004	  1.4607885e+002	  3.7854700e-005	  1.3802898e+002	  1.1011658e-006	  1.3808736e+002	  2.1433472e-005	
  1.4491113e+002	  5.2437500e-004	  1.4693307e+002	  3.7459900e-005	  1.3891236e+002	  1.0795593e-006	  1.3896474e+002	  2.1199585e-005	
  1.4579247e+002	  5.2333500e-004	  1.4783199e+002	  3.7033600e-005	  1.3978026e+002	  1.0515747e-006	  1.3981908e+002	  1.9622803e-005	
  1.4665827e+002	  5.2271000e-004	  1.4869197e+002	  3.6630700e-005	  1.4065590e+002	  1.0363159e-006	  1.4071596e+002	  1.9241333e-005	
  1.4753967e+002	  5.2312500e-004	  1.5053073e+002	  3.6237000e-005	  1.4152740e+002	  1.0121765e-006	  1.4158170e+002	  1.9297241e-005	
  1.4840541e+002	  5.2333500e-004	  1.5167145e+002	  3.5807600e-005	  1.4239500e+002	  9.9310303e-007	  1.4244960e+002	  1.9068359e-005	
  1.4927727e+002	  5.2250000e-004	  1.5351045e+002	  3.5421800e-005	  1.4328828e+002	  9.7146606e-007	  1.4333094e+002	  1.8712402e-005	
  1.5016623e+002	  5.2187500e-004	  1.5437037e+002	  3.5062500e-005	  1.4414040e+002	  9.5367432e-007	  1.4419860e+002	  1.7918945e-005	
  1.5102237e+002	  5.2125000e-004	  1.5523995e+002	  3.4726200e-005	  1.4502564e+002	  9.3969727e-007	  1.4507808e+002	  1.7222046e-005	
  1.5190359e+002	  5.2062500e-004	  1.5612333e+002	  3.4418300e-005	  1.4590302e+002	  9.1934204e-007	  1.4594382e+002	  1.6515137e-005	
  1.5278313e+002	  5.2041500e-004	  1.5699123e+002	  3.4099400e-005	  1.4675736e+002	  8.9263916e-007	  1.4681172e+002	  1.6133667e-005	
  1.5363735e+002	  5.2021000e-004	  1.5786687e+002	  3.3776400e-005	  1.4765424e+002	  8.8247681e-007	  1.4778870e+002	  1.6133667e-005	
  1.5453627e+002	  5.1958500e-004	  1.5873837e+002	  3.3427400e-005	  1.4851998e+002	  8.6465454e-007	  1.4867982e+002	  1.6428589e-005	
  1.5539625e+002	  5.1937500e-004	  1.5960597e+002	  3.3063800e-005	  1.4938788e+002	  8.5195923e-007	  1.4954562e+002	  1.6052246e-005	
  1.5723501e+002	  5.1958500e-004	  1.6049925e+002	  3.2737000e-005	  1.5026922e+002	  8.3670044e-007	  1.5043284e+002	  1.5716553e-005	
  1.5837573e+002	  5.1854000e-004	  1.6135137e+002	  3.2413700e-005	  1.5113688e+002	  8.3160400e-007	  1.5129684e+002	  1.5538574e-005	
  1.6021473e+002	  5.1916500e-004	  1.6223661e+002	  3.2087900e-005	  1.5201636e+002	  8.0743408e-007	  1.5217812e+002	  1.5218140e-005	
  1.6107465e+002	  5.1875000e-004	  1.6311399e+002	  3.1795200e-005	  1.5288210e+002	  7.9598999e-007	  1.5304182e+002	  1.4948486e-005	
  1.6194423e+002	  5.1791500e-004	  1.6396833e+002	  3.1489500e-005	  1.5375000e+002	  7.8329468e-007	  1.5391572e+002	  1.5508057e-005	
  1.6282761e+002	  5.1750000e-004	  1.6486521e+002	  3.1220900e-005	  1.5472698e+002	  7.7185059e-007	  1.5480270e+002	  1.5818237e-005	
  1.6369551e+002	  5.1750000e-004	  1.6573095e+002	  3.0964500e-005	  1.5561810e+002	  7.5402832e-007	  1.5565686e+002	  1.5782715e-005	
  1.6457115e+002	  5.1666500e-004	  1.6659885e+002	  3.0715900e-005	  1.5648390e+002	  7.3876953e-007	  1.5654408e+002	  1.5355469e-005	
  1.6544265e+002	  5.1583500e-004	  1.6748019e+002	  3.0477200e-005	  1.5737112e+002	  7.2607422e-007	  1.5741600e+002	  1.5365601e-005	
  1.6631025e+002	  5.1666500e-004	  1.6834785e+002	  3.0233000e-005	  1.5823512e+002	  7.1844482e-007	  1.5827598e+002	  1.4948486e-005	
  1.6720353e+002	  5.1541500e-004	  1.6922733e+002	  2.9989600e-005	  1.5911640e+002	  7.0700073e-007	  1.5916896e+002	  1.4297485e-005	
  1.6805565e+002	  5.1625000e-004	  1.7009307e+002	  2.9749800e-005	  1.5998010e+002	  6.9808960e-007	  1.6003482e+002	  1.4129639e-005	
  1.6894089e+002	  5.1541500e-004	  1.7096097e+002	  2.9494400e-005	  1.6085400e+002	  6.8917847e-007	  1.6090458e+002	  1.3743042e-005	
  1.6981827e+002	  5.1458500e-004	  1.7193795e+002	  2.9254600e-005	  1.6174098e+002	  6.8154907e-007	  1.6178580e+002	  1.3504028e-005	
  1.7067261e+002	  5.1458500e-004	  1.7282907e+002	  2.8988100e-005	  1.6259514e+002	  6.7901611e-007	  1.6265358e+002	  1.3265015e-005	
  1.7156949e+002	  5.1416500e-004	  1.7369487e+002	  2.8733800e-005	  1.6348236e+002	  6.6122437e-007	  1.6353120e+002	  1.3727783e-005	
  1.7243523e+002	  5.1396000e-004	  1.7458209e+002	  2.8495300e-005	  1.6435428e+002	  6.5359497e-007	  1.6439898e+002	  1.3448120e-005	
  1.7330313e+002	  5.1333500e-004	  1.7544609e+002	  2.8255100e-005	  1.6521426e+002	  6.4721680e-007	  1.6527060e+002	  1.3249756e-005	
  1.7418447e+002	  5.1354000e-004	  1.7632737e+002	  2.8052200e-005	  1.6610724e+002	  6.4215088e-007	  1.6615770e+002	  1.3239502e-005	
  1.7505213e+002	  5.1312500e-004	  1.7719107e+002	  2.7859700e-005	  1.6697310e+002	  6.3070679e-007	  1.6701582e+002	  1.3208984e-005	
  1.7593161e+002	  5.1396000e-004	  1.7806497e+002	  2.7659900e-005	  1.6784286e+002	  6.2432861e-007	  1.6789734e+002	  1.3722778e-005	
