   1.8986500e+06	   4.9958500e-04	   2.0314587e+06	   1.8029800e-05	   3.0977719e+06	   4.1961670e-07	   3.4354940e+06	   2.4465332e-06	
   1.9009734e+06	   4.9937500e-04	   2.0340293e+06	   1.8026100e-05	   3.1023404e+06	   4.2852783e-07	   3.4409435e+06	   2.4465332e-06	
   1.9035389e+06	   4.9896000e-04	   2.0369655e+06	   1.8022500e-05	   3.1072025e+06	   4.2214966e-07	   3.4464753e+06	   2.4362793e-06	
   1.9059487e+06	   4.9958500e-04	   2.0395276e+06	   1.8019300e-05	   3.1117712e+06	   4.1452026e-07	   3.4516145e+06	   2.4362793e-06	
   1.9083189e+06	   4.9916500e-04	   2.0421441e+06	   1.8017600e-05	   3.1163911e+06	   4.1198730e-07	   3.4574005e+06	   2.4414063e-06	
   1.9107534e+06	   4.9937500e-04	   2.0449201e+06	   1.8017400e-05	   3.1212575e+06	   4.2214966e-07	   3.4625715e+06	   2.4515381e-06	
   1.9132998e+06	   4.9937500e-04	   2.0476439e+06	   1.8018000e-05	   3.1257870e+06	   4.1961670e-07	   3.4676321e+06	   2.4414063e-06	
   1.9156852e+06	   4.9937500e-04	   2.0502602e+06	   1.8019400e-05	   3.1301900e+06	   4.2596436e-07	   3.4733319e+06	   2.4414063e-06	
   1.9179989e+06	   4.9937500e-04	   2.0529192e+06	   1.8022400e-05	   3.1349695e+06	   4.2471313e-07	   3.4786568e+06	   2.4414063e-06	
   1.9203659e+06	   4.9916500e-04	   2.0557487e+06	   1.8024900e-05	   3.1398208e+06	   4.2471313e-07	   3.4838132e+06	   2.4465332e-06	
   1.9229723e+06	   4.9854000e-04	   2.0584070e+06	   1.8026000e-05	   3.1443276e+06	   4.1708374e-07	   3.4892167e+06	   2.4667969e-06	
   1.9253956e+06	   4.9854000e-04	   2.0610946e+06	   1.8026800e-05	   3.1494013e+06	   4.2214966e-07	   3.4950077e+06	   2.4414063e-06	
   1.9277423e+06	   4.9916500e-04	   2.0639250e+06	   1.8028100e-05	   3.1539354e+06	   4.1961670e-07	   3.5006430e+06	   2.4566650e-06	
   1.9304226e+06	   4.9854000e-04	   2.0665591e+06	   1.8030700e-05	   3.1583726e+06	   4.1708374e-07	   3.5059114e+06	   2.4515381e-06	
   1.9327612e+06	   4.9896000e-04	   2.0691192e+06	   1.8034100e-05	   3.1633699e+06	   4.2214966e-07	   3.5109667e+06	   2.4414063e-06	
   1.9351494e+06	   4.9854000e-04	   2.0718976e+06	   1.8036700e-05	   3.1680382e+06	   4.1961670e-07	   3.5168385e+06	   2.4465332e-06	
   1.9376830e+06	   4.9896000e-04	   2.0747174e+06	   1.8038300e-05	   3.1725586e+06	   4.1198730e-07	   3.5221104e+06	   2.4414063e-06	
   1.9401690e+06	   4.9958500e-04	   2.0773364e+06	   1.8039600e-05	   3.1772954e+06	   4.2471313e-07	   3.5272959e+06	   2.4414063e-06	
   1.9425566e+06	   4.9896000e-04	   2.0802844e+06	   1.8040500e-05	   3.1823715e+06	   4.2724609e-07	   3.5325099e+06	   2.4414063e-06	
   1.9449832e+06	   4.9958500e-04	   2.0829184e+06	   1.8040200e-05	   3.1873108e+06	   4.1452026e-07	   3.5455648e+06	   2.4414063e-06	
   1.9475652e+06	   4.9896000e-04	   2.0854956e+06	   1.8038600e-05	   3.1919283e+06	   4.1961670e-07	   3.5515177e+06	   2.4515381e-06	
   1.9499909e+06	   4.9916500e-04	   2.0883976e+06	   1.8036400e-05	   3.1963588e+06	   4.1580200e-07	   3.5578640e+06	   2.4414063e-06	
   1.9524432e+06	   4.9896000e-04	   2.0911082e+06	   1.8033100e-05	   3.2015046e+06	   4.1961670e-07	   3.5631992e+06	   2.4515381e-06	
   1.9550257e+06	   4.9937500e-04	   2.0937323e+06	   1.8028000e-05	   3.2061244e+06	   4.1452026e-07	   3.5690325e+06	   2.4414063e-06	
   1.9574290e+06	   4.9958500e-04	   2.0964817e+06	   1.8023500e-05	   3.2106683e+06	   4.2343140e-07	   3.5751050e+06	   2.4414063e-06	
   1.9597646e+06	   4.9958500e-04	   2.0994274e+06	   1.8020000e-05	   3.2152368e+06	   4.1198730e-07	   3.5802916e+06	   2.4515381e-06	
   1.9622993e+06	   5.0041500e-04	   2.1022933e+06	   1.8020800e-05	   3.2266747e+06	   4.0945435e-07	   3.5856247e+06	   2.4515381e-06	
   1.9648717e+06	   4.9979000e-04	   2.1049720e+06	   1.8025300e-05	   3.2318898e+06	   4.2471313e-07	   3.5919979e+06	   2.4261475e-06	
   1.9672607e+06	   4.9937500e-04	   2.1075417e+06	   1.8031800e-05	   3.2374491e+06	   4.1961670e-07	   3.5974129e+06	   2.4362793e-06	
   1.9699498e+06	   4.9875000e-04	   2.1105258e+06	   1.8036600e-05	   3.2421224e+06	   4.2214966e-07	   3.6026777e+06	   2.4210205e-06	
   1.9723523e+06	   4.9916500e-04	   2.1132044e+06	   1.8040500e-05	   3.2472318e+06	   4.1198730e-07	   3.6085493e+06	   2.4362793e-06	
   1.9747029e+06	   4.9937500e-04	   2.1158385e+06	   1.8044100e-05	   3.2525504e+06	   4.1833496e-07	   3.6139792e+06	   2.4414063e-06	
   1.9773497e+06	   4.9854000e-04	   2.1184866e+06	   1.8046900e-05	   3.2570928e+06	   4.2343140e-07	   3.6192025e+06	   2.4414063e-06	
   1.9798217e+06	   4.9854000e-04	   2.1251142e+06	   1.8049800e-05	   3.2617632e+06	   4.2343140e-07	   3.6248317e+06	   2.4414063e-06	
   1.9822148e+06	   4.9854000e-04	   2.1281351e+06	   1.8052800e-05	   3.2673442e+06	   4.1708374e-07	   3.6304314e+06	   2.4566650e-06	
   1.9847219e+06	   4.9833500e-04	   2.1313549e+06	   1.8054300e-05	   3.2720858e+06	   4.1198730e-07	   3.6358345e+06	   2.4465332e-06	
   1.9874081e+06	   4.9958500e-04	   2.1340609e+06	   1.8054700e-05	   3.2766958e+06	   4.2214966e-07	   3.6411353e+06	   2.4362793e-06	
   1.9900212e+06	   4.9958500e-04	   2.1370190e+06	   1.8054300e-05	   3.2818366e+06	   4.1961670e-07	   3.6463101e+06	   2.4515381e-06	
   1.9924636e+06	   4.9875000e-04	   2.1400976e+06	   1.8052600e-05	   3.2865905e+06	   4.2724609e-07	   3.6524185e+06	   2.4465332e-06	
   1.9948066e+06	   4.9937500e-04	   2.1427265e+06	   1.8048800e-05	   3.2911633e+06	   4.2089844e-07	   3.6577582e+06	   2.4414063e-06	
   1.9975272e+06	   4.9958500e-04	   2.1454289e+06	   1.8042800e-05	   3.2960912e+06	   4.1961670e-07	   3.6630555e+06	   2.4414063e-06	
   1.9999692e+06	   4.9916500e-04	   2.1486578e+06	   1.8036200e-05	   3.3009929e+06	   4.1580200e-07	   3.6687996e+06	   2.4414063e-06	
   2.0023705e+06	   4.9958500e-04	   2.1514004e+06	   1.8029500e-05	   3.3057223e+06	   4.2471313e-07	   3.6744176e+06	   2.4515381e-06	
   2.0047844e+06	   4.9958500e-04	   2.1540665e+06	   1.8024700e-05	   3.3103619e+06	   4.1708374e-07	   3.6797671e+06	   2.4465332e-06	
   2.0108256e+06	   4.9958500e-04	   2.1570391e+06	   1.8021100e-05	   3.3148910e+06	   4.1452026e-07	   3.6851565e+06	   2.4515381e-06	
   2.0135789e+06	   4.9937500e-04	   2.1597874e+06	   1.8016900e-05	   3.3202370e+06	   4.2471313e-07	   3.6904672e+06	   2.4667969e-06	
   2.0165134e+06	   4.9854000e-04	   2.1624307e+06	   1.8012600e-05	   3.3249099e+06	   4.1961670e-07	   3.6964988e+06	   2.4667969e-06	
   2.0189796e+06	   4.9875000e-04	   2.1652786e+06	   1.8007600e-05	   3.3295454e+06	   4.2214966e-07	   3.7019769e+06	   2.4414063e-06	
   2.0216753e+06	   4.9833500e-04	   2.1681111e+06	   1.8001900e-05	   3.3345717e+06	   4.3487549e-07	   3.7071702e+06	   2.4414063e-06	
   2.0244807e+06	   4.9833500e-04	   2.1708434e+06	   1.7996600e-05	   3.3394874e+06	   4.2724609e-07	   3.7127292e+06	   2.4414063e-06	
   2.0268762e+06	   4.9833500e-04	   2.1735234e+06	   1.7992200e-05	   3.3441679e+06	   4.1961670e-07	   3.7180041e+06	   2.4414063e-06	
   2.0293387e+06	   4.9854000e-04	   2.1761391e+06	   1.7989100e-05	   3.3488830e+06	   4.1708374e-07	   3.7233685e+06	   2.4414063e-06	
   2.0322805e+06	   4.9854000e-04	   2.1792261e+06	   1.7987300e-05	   3.3535291e+06	   4.2724609e-07	   3.7293033e+06	   2.4414063e-06	
   2.0347794e+06	   4.9833500e-04	   2.1819240e+06	   1.7985900e-05	   3.3588055e+06	   4.1708374e-07	   3.7350025e+06	   2.4414063e-06	
   2.0372083e+06	   4.9791500e-04	   2.1845999e+06	   1.7984300e-05	   3.3635975e+06	   4.1326904e-07	   3.7409255e+06	   2.4312744e-06	
   2.0399164e+06	   4.9896000e-04	   2.1875008e+06	   1.7982300e-05	   3.3681401e+06	   4.2471313e-07	   3.7466848e+06	   2.4312744e-06	
   2.0424201e+06	   4.9875000e-04	   2.1903373e+06	   1.7980700e-05	   3.3730023e+06	   4.2724609e-07	   3.7524248e+06	   2.4414063e-06	
   2.0448279e+06	   4.9875000e-04	   2.1930378e+06	   1.7979400e-05	   3.3776158e+06	   4.1452026e-07	   3.7579160e+06	   2.4414063e-06	
   2.0474221e+06	   4.9896000e-04	   2.1957577e+06	   1.7978300e-05	   3.3823074e+06	   4.1961670e-07	   3.7633525e+06	   2.4362793e-06	
   2.0500020e+06	   4.9916500e-04	   2.1984374e+06	   1.7977300e-05	   3.3874975e+06	   4.2343140e-07	   3.7714750e+06	   2.4261475e-06	
   2.0524906e+06	   4.9854000e-04	   2.2014801e+06	   1.7976600e-05	   3.3924812e+06	   4.1961670e-07	   3.7819630e+06	   2.4414063e-06	
   2.0549315e+06	   4.9854000e-04	   2.2042430e+06	   1.7976300e-05	   3.3976604e+06	   4.1833496e-07	   3.7877503e+06	   2.4414063e-06	
   2.0573137e+06	   4.9854000e-04	   2.2068617e+06	   1.7976600e-05	   3.4026963e+06	   4.2214966e-07	   3.7932374e+06	   2.4312744e-06	
   2.0601250e+06	   4.9854000e-04	   2.2096641e+06	   1.7977700e-05	   3.4077149e+06	   4.1452026e-07	   3.7987311e+06	   2.4108887e-06	
   2.0625819e+06	   4.9833500e-04	   2.2123228e+06	   1.7980800e-05	   3.4125158e+06	   4.1452026e-07	   3.8048252e+06	   2.4414063e-06	
   2.0650185e+06	   4.9896000e-04	   2.2150260e+06	   1.7984700e-05	   3.4172686e+06	   4.2214966e-07	   3.8109503e+06	   2.4414063e-06	
   2.0676600e+06	   4.9896000e-04	   2.2180159e+06	   1.7989400e-05	   3.4243691e+06	   4.2471313e-07	   3.8164972e+06	   2.4414063e-06	
   2.0702428e+06	   4.9896000e-04	   2.2208865e+06	   1.7995200e-05	   3.4335367e+06	   4.2214966e-07	   3.8218640e+06	   2.4414063e-06	
   2.0727015e+06	   4.9896000e-04	   2.2238692e+06	   1.8002100e-05	   3.4385950e+06	   4.2596436e-07	   3.8279212e+06	   2.4414063e-06	
   2.0751779e+06	   4.9854000e-04	   2.2267687e+06	   1.8009000e-05	   3.4433907e+06	   4.2214966e-07	   3.8335801e+06	   2.4414063e-06	
   2.0776175e+06	   4.9896000e-04	   2.2296579e+06	   1.8014500e-05	   3.4481918e+06	   4.1198730e-07	   3.8390597e+06	   2.4362793e-06	
   2.0803875e+06	   4.9875000e-04	   2.2324212e+06	   1.8017700e-05	   3.4535175e+06	   4.1961670e-07	   3.8448037e+06	   2.4312744e-06	
   2.0829026e+06	   4.9854000e-04	   2.2351564e+06	   1.8019400e-05	   3.4588699e+06	   4.1961670e-07	   3.8509569e+06	   2.4312744e-06	
   2.0852864e+06	   4.9916500e-04	   2.2392419e+06	   1.8019200e-05	   3.4637168e+06	   4.2214966e-07	   3.8569195e+06	   2.4261475e-06	
   2.0878373e+06	   4.9833500e-04	   2.2445152e+06	   1.8017700e-05	   3.4684061e+06	   4.2214966e-07	   3.8625571e+06	   2.4414063e-06	
   2.0902573e+06	   4.9896000e-04	   2.2474241e+06	   1.8014900e-05	   3.4736982e+06	   4.1961670e-07	   3.8679148e+06	   2.4414063e-06	
   2.0927177e+06	   4.9937500e-04	   2.2501816e+06	   1.8005300e-05	   3.4786422e+06	   4.1452026e-07	   3.8741401e+06	   2.4414063e-06	
   2.0954389e+06	   4.9916500e-04	   2.2529417e+06	   1.8001100e-05	   3.4834292e+06	   4.1961670e-07	   3.8797555e+06	   2.4515381e-06	
   2.0980514e+06	   4.9875000e-04	   2.2560028e+06	   1.7998000e-05	   3.4884470e+06	   4.3106079e-07	   3.8852657e+06	   2.4465332e-06	
   2.1007658e+06	   4.9916500e-04	   2.2590787e+06	   1.7996500e-05	   3.4938220e+06	   4.1198730e-07	   3.8911755e+06	   2.4362793e-06	
   2.1034044e+06	   4.9854000e-04	   2.2618637e+06	   1.7996600e-05	   3.4990302e+06	   4.1961670e-07	   3.8974109e+06	   2.4210205e-06	
   2.1060335e+06	   4.9854000e-04	   2.2645577e+06	   1.8000000e-05	   3.5039542e+06	   4.2214966e-07	   3.9032583e+06	   2.4312744e-06	
   2.1085479e+06	   4.9896000e-04	   2.2675974e+06	   1.8004600e-05	   3.5086335e+06	   4.2471313e-07	   3.9098566e+06	   2.4007568e-06	
   2.1110366e+06	   4.9916500e-04	   2.2704367e+06	   1.8008900e-05	   3.5140703e+06	   4.2596436e-07	   3.9220388e+06	   2.4312744e-06	
   2.1147537e+06	   4.9937500e-04	   2.2731855e+06	   1.8013800e-05	   3.5189741e+06	   4.2724609e-07	   3.9276107e+06	   2.4465332e-06	
   2.1195513e+06	   4.9833500e-04	   2.2760663e+06	   1.8017600e-05	   3.5237858e+06	   4.2852783e-07	   3.9335987e+06	   2.4414063e-06	
   2.1221976e+06	   4.9854000e-04	   2.2791515e+06	   1.8020200e-05	   3.5289462e+06	   4.1961670e-07	   3.9394770e+06	   2.4414063e-06	
   2.1247060e+06	   4.9875000e-04	   2.2821405e+06	   1.8019100e-05	   3.5343907e+06	   4.2214966e-07	   3.9460641e+06	   2.4362793e-06	
   2.1272167e+06	   4.9896000e-04	   2.2849660e+06	   1.8014300e-05	   3.5394960e+06	   4.2214966e-07	   3.9523687e+06	   2.4210205e-06	
   2.1300011e+06	   4.9875000e-04	   2.2876506e+06	   1.8008400e-05	   3.5452567e+06	   4.1961670e-07	   3.9583292e+06	   2.4160156e-06	
   2.1327988e+06	   4.9854000e-04	   2.2907692e+06	   1.8001500e-05	   3.5558915e+06	   4.2471313e-07	   3.9639957e+06	   2.4362793e-06	
   2.1353318e+06	   4.9833500e-04	   2.2935817e+06	   1.7994400e-05	   3.5607552e+06	   4.1961670e-07	   3.9696056e+06	   2.4414063e-06	
   2.1377819e+06	   4.9833500e-04	   2.2963409e+06	   1.7987100e-05	   3.5659819e+06	   4.1708374e-07	   3.9750562e+06	   2.4414063e-06	
   2.1405464e+06	   4.9854000e-04	   2.2992995e+06	   1.7979400e-05	   3.5711125e+06	   4.2214966e-07	   3.9815013e+06	   2.4362793e-06	
   2.1431285e+06	   4.9916500e-04	   2.3024205e+06	   1.7972300e-05	   3.5768615e+06	   4.2471313e-07	   3.9871391e+06	   2.4312744e-06	
   2.1456281e+06	   4.9812500e-04	   2.3053465e+06	   1.7965000e-05	   3.5823636e+06	   4.2724609e-07	   3.9926690e+06	   2.4261475e-06	
   2.1482476e+06	   4.9833500e-04	   2.3086476e+06	   1.7960800e-05	   3.5875651e+06	   4.2214966e-07	   3.9984650e+06	   2.4362793e-06	
   2.1510530e+06	   4.9896000e-04	   2.3147400e+06	   1.7958700e-05	   3.5925098e+06	   4.1580200e-07	   4.0039791e+06	   2.4210205e-06	
   2.1537707e+06	   4.9875000e-04	   2.3175256e+06	   1.7959000e-05	   3.5974048e+06	   4.2471313e-07	   4.0096857e+06	   2.4261475e-06	
   2.1563396e+06	   4.9854000e-04	   2.3205185e+06	   1.7961300e-05	   3.6021606e+06	   4.2214966e-07	   4.0157133e+06	   2.4160156e-06	
   2.1587803e+06	   4.9854000e-04	   2.3234560e+06	   1.7965100e-05	   3.6077839e+06	   4.1961670e-07	   4.0216713e+06	   2.4261475e-06	
   2.1616155e+06	   4.9875000e-04	   2.3267469e+06	   1.7970200e-05	   3.6127026e+06	   4.2724609e-07	   4.0273936e+06	   2.4261475e-06	
   2.1641723e+06	   4.9875000e-04	   2.3298960e+06	   1.7975800e-05	   3.6175268e+06	   4.1452026e-07	   4.0331344e+06	   2.4465332e-06	
   2.1666805e+06	   4.9833500e-04	   2.3328724e+06	   1.7980800e-05	   3.6225829e+06	   4.1452026e-07	   4.0392869e+06	   2.4414063e-06	
   2.1693699e+06	   4.9875000e-04	   2.3357014e+06	   1.7983800e-05	   3.6273929e+06	   4.1961670e-07	   4.0451252e+06	   2.4414063e-06	
   2.1722067e+06	   4.9875000e-04	   2.3385016e+06	   1.7986400e-05	   3.6323705e+06	   4.1452026e-07	   4.0507553e+06	   2.4414063e-06	
   2.1748662e+06	   4.9854000e-04	   2.3412217e+06	   1.7989900e-05	   3.6376279e+06	   4.2852783e-07	   4.0563777e+06	   2.4362793e-06	
   2.1778665e+06	   4.9896000e-04	   2.3444375e+06	   1.7994000e-05	   3.6428243e+06	   4.1833496e-07	   4.0689723e+06	   2.4362793e-06	
   2.1834033e+06	   4.9896000e-04	   2.3472498e+06	   1.7998800e-05	   3.6478149e+06	   4.2214966e-07	   4.0815011e+06	   2.4261475e-06	
   2.1859347e+06	   4.9812500e-04	   2.3500076e+06	   1.8003900e-05	   3.6528212e+06	   4.1961670e-07	   4.0892674e+06	   2.4261475e-06	
   2.1886545e+06	   4.9833500e-04	   2.3528976e+06	   1.8006700e-05	   3.6581865e+06	   4.1452026e-07	   4.0948211e+06	   2.4261475e-06	
   2.1913237e+06	   4.9854000e-04	   2.3556464e+06	   1.8007100e-05	   3.6632774e+06	   4.1452026e-07	   4.1007355e+06	   2.4312744e-06	
   2.1943139e+06	   4.9896000e-04	   2.3584906e+06	   1.8005900e-05	   3.6681865e+06	   4.2343140e-07	   4.1065679e+06	   2.4362793e-06	
   2.1971751e+06	   4.9854000e-04	   2.3614942e+06	   1.8004100e-05	   3.6730887e+06	   4.2214966e-07	   4.1128015e+06	   2.4261475e-06	
   2.1998793e+06	   4.9896000e-04	   2.3644624e+06	   1.8001900e-05	   3.6840691e+06	   4.2343140e-07	   4.1186572e+06	   2.4160156e-06	
   2.2024495e+06	   4.9875000e-04	   2.3673126e+06	   1.7998500e-05	   3.6949909e+06	   4.2852783e-07	   4.1246962e+06	   2.4261475e-06	
   2.2049934e+06	   4.9854000e-04	   2.3701714e+06	   1.7992700e-05	   3.7017604e+06	   4.2596436e-07	   4.1307427e+06	   2.4414063e-06	
   2.2074644e+06	   4.9958500e-04	   2.3732346e+06	   1.7987200e-05	   3.7066011e+06	   4.1708374e-07	   4.1366140e+06	   2.4362793e-06	
   2.2103856e+06	   4.9916500e-04	   2.3761406e+06	   1.7988200e-05	   3.7117559e+06	   4.2471313e-07	   4.1422839e+06	   2.4261475e-06	
   2.2129401e+06	   4.9916500e-04	   2.3789424e+06	   1.7991800e-05	   3.7168389e+06	   4.1580200e-07	   4.1487958e+06	   2.4312744e-06	
   2.2154451e+06	   4.9854000e-04	   2.3817399e+06	   1.7995800e-05	   3.7222713e+06	   4.3106079e-07	   4.1549794e+06	   2.4362793e-06	
   2.2180700e+06	   4.9875000e-04	   2.3880043e+06	   1.7999600e-05	   3.7273741e+06	   4.2471313e-07	   4.1610410e+06	   2.4362793e-06	
   2.2205666e+06	   4.9875000e-04	   2.3942331e+06	   1.8003200e-05	   3.7326364e+06	   4.2214966e-07	   4.1674415e+06	   2.4414063e-06	
   2.2231497e+06	   4.9875000e-04	   2.3980928e+06	   1.8006900e-05	   3.7379049e+06	   4.2471313e-07	   4.1743548e+06	   2.4414063e-06	
   2.2258775e+06	   4.9896000e-04	   2.4008522e+06	   1.8010500e-05	   3.7430206e+06	   4.2852783e-07	   4.1805606e+06	   2.4362793e-06	
   2.2285729e+06	   4.9896000e-04	   2.4037902e+06	   1.8014200e-05	   3.7479605e+06	   4.1708374e-07	   4.1864260e+06	   2.4160156e-06	
   2.2311612e+06	   4.9833500e-04	   2.4066868e+06	   1.8016600e-05	   3.7536337e+06	   4.2471313e-07	   4.1926184e+06	   2.4312744e-06	
   2.2337571e+06	   4.9896000e-04	   2.4097820e+06	   1.8017100e-05	   3.7590206e+06	   4.2089844e-07	   4.1987255e+06	   2.4210205e-06	
   2.2365384e+06	   4.9854000e-04	   2.4126890e+06	   1.8014600e-05	   3.7643009e+06	   4.1961670e-07	   4.2045656e+06	   2.4362793e-06	
   2.2391770e+06	   4.9833500e-04	   2.4156863e+06	   1.8007700e-05	   3.7698761e+06	   4.1961670e-07	   4.2105161e+06	   2.4312744e-06	
   2.2417209e+06	   4.9854000e-04	   2.4186867e+06	   1.7997600e-05	   3.7758977e+06	   4.2724609e-07	   4.2171342e+06	   2.4414063e-06	
   2.2442607e+06	   4.9854000e-04	   2.4215995e+06	   1.7986200e-05	   3.7813028e+06	   4.2214966e-07	   4.2234716e+06	   2.4414063e-06	
   2.2499477e+06	   4.9896000e-04	   2.4244119e+06	   1.7975500e-05	   3.7864111e+06	   4.2852783e-07	   4.2292812e+06	   2.4312744e-06	
   2.2556020e+06	   4.9937500e-04	   2.4276411e+06	   1.7963800e-05	   3.7918039e+06	   4.2214966e-07	   4.2351504e+06	   2.4312744e-06	
   2.2591053e+06	   4.9854000e-04	   2.4307069e+06	   1.7954700e-05	   3.7971221e+06	   4.2214966e-07	   4.2415959e+06	   2.4261475e-06	
   2.2616099e+06	   4.9854000e-04	   2.4337115e+06	   1.7947300e-05	   3.8022077e+06	   4.1961670e-07	   4.2478284e+06	   2.4312744e-06	
   2.2642764e+06	   4.9833500e-04	   2.4368834e+06	   1.7940800e-05	   3.8073890e+06	   4.1452026e-07	   4.2541162e+06	   2.4108887e-06	
   2.2669053e+06	   4.9875000e-04	   2.4403086e+06	   1.7936800e-05	   3.8131514e+06	   4.2214966e-07	   4.2604625e+06	   2.4414063e-06	
   2.2697143e+06	   4.9854000e-04	   2.4433826e+06	   1.7936100e-05	   3.8186690e+06	   4.2214966e-07	   4.2672882e+06	   2.4210205e-06	
   2.2723523e+06	   4.9833500e-04	   2.4462873e+06	   1.7938700e-05	   3.8237269e+06	   4.2724609e-07	   4.2739222e+06	   2.4108887e-06	
   2.2750722e+06	   4.9833500e-04	   2.4493533e+06	   1.7945700e-05	   3.8288364e+06	   4.1961670e-07	   4.2799210e+06	   2.4160156e-06	
   2.2777948e+06	   4.9875000e-04	   2.4523765e+06	   1.7948900e-05	   3.8344473e+06	   4.0945435e-07	   4.2917855e+06	   2.4210205e-06	
   2.2804378e+06	   4.9833500e-04	   2.4552669e+06	   1.7952600e-05	   3.8398726e+06	   4.1833496e-07	   4.2997478e+06	   2.4312744e-06	
   2.2829895e+06	   4.9854000e-04	   2.4582112e+06	   1.7956400e-05	   3.8453456e+06	   4.1961670e-07	   4.3058095e+06	   2.4362793e-06	
   2.2859195e+06	   4.9833500e-04	   2.4614852e+06	   1.7959400e-05	   3.8508693e+06	   4.2471313e-07	   4.3122037e+06	   2.4312744e-06	
   2.2887009e+06	   4.9896000e-04	   2.4646196e+06	   1.7961200e-05	   3.8568099e+06	   4.2471313e-07	   4.3182763e+06	   2.4261475e-06	
   2.2914267e+06	   4.9833500e-04	   2.4674924e+06	   1.7962900e-05	   3.8625834e+06	   4.2343140e-07	   4.3241262e+06	   2.4210205e-06	
   2.2943042e+06	   4.9833500e-04	   2.4703940e+06	   1.7964800e-05	   3.8678038e+06	   4.2471313e-07	   4.3300368e+06	   2.4362793e-06	
   2.2974113e+06	   4.9833500e-04	   2.4735799e+06	   1.7967100e-05	   3.8781279e+06	   4.2596436e-07	   4.3364669e+06	   2.4362793e-06	
   2.3001997e+06	   4.9833500e-04	   2.4766598e+06	   1.7969500e-05	   3.8850560e+06	   4.1708374e-07	   4.3425854e+06	   2.4362793e-06	
   2.3028345e+06	   4.9833500e-04	   2.4797663e+06	   1.7972200e-05	   3.8903299e+06	   4.1961670e-07	   4.3486163e+06	   2.4414063e-06	
   2.3056154e+06	   4.9875000e-04	   2.4829011e+06	   1.7973100e-05	   3.8958929e+06	   4.2724609e-07	   4.3572834e+06	   2.4362793e-06	
   2.3083573e+06	   4.9875000e-04	   2.4862719e+06	   1.7972300e-05	   3.9011758e+06	   4.1833496e-07	   4.3693764e+06	   2.4414063e-06	
   2.3109787e+06	   4.9896000e-04	   2.4895473e+06	   1.7969800e-05	   3.9062648e+06	   4.2596436e-07	   4.3760434e+06	   2.4414063e-06	
   2.3136489e+06	   4.9854000e-04	   2.4925084e+06	   1.7967200e-05	   3.9114063e+06	   4.1708374e-07	   4.3820906e+06	   2.4261475e-06	
   2.3166180e+06	   4.9854000e-04	   2.4983631e+06	   1.7965100e-05	   3.9169994e+06	   4.1452026e-07	   4.3879962e+06	   2.4160156e-06	
   2.3194604e+06	   4.9854000e-04	   2.5022908e+06	   1.7964900e-05	   3.9223212e+06	   4.1961670e-07	   4.3948551e+06	   2.4312744e-06	
   2.3220653e+06	   4.9833500e-04	   2.5052803e+06	   1.7967400e-05	   3.9275665e+06	   4.1198730e-07	   4.4007319e+06	   2.4160156e-06	
   2.3246964e+06	   4.9854000e-04	   2.5084331e+06	   1.7971100e-05	   3.9351043e+06	   4.1708374e-07	   4.4067734e+06	   2.4108887e-06	
   2.3275851e+06	   4.9854000e-04	   2.5114267e+06	   1.7975000e-05	   3.9456205e+06	   4.2214966e-07	   4.4131820e+06	   2.4108887e-06	
   2.3303775e+06	   4.9854000e-04	   2.5143098e+06	   1.7978500e-05	   3.9514178e+06	   4.2596436e-07	   4.4195033e+06	   2.4312744e-06	
   2.3331940e+06	   4.9854000e-04	   2.5172224e+06	   1.7980400e-05	   3.9566759e+06	   4.2596436e-07	   4.4255489e+06	   2.4312744e-06	
   2.3360360e+06	   4.9937500e-04	   2.5203902e+06	   1.7981400e-05	   3.9618106e+06	   4.1961670e-07	   4.4316389e+06	   2.4261475e-06	
   2.3390918e+06	   4.9833500e-04	   2.5234039e+06	   1.7982400e-05	   3.9677739e+06	   4.1708374e-07	   4.4382176e+06	   2.4108887e-06	
   2.3420609e+06	   4.9875000e-04	   2.5263738e+06	   1.7985400e-05	   3.9728830e+06	   4.1452026e-07	   4.4443463e+06	   2.4210205e-06	
   2.3447450e+06	   4.9854000e-04	   2.5306409e+06	   1.7983900e-05	   3.9781351e+06	   4.2596436e-07	   4.4503560e+06	   2.4210205e-06	
   2.3500518e+06	   4.9896000e-04	   2.5365926e+06	   1.7981200e-05	   3.9837060e+06	   4.2343140e-07	   4.4569261e+06	   2.4007568e-06	
   2.3536117e+06	   4.9854000e-04	   2.5398727e+06	   1.7979000e-05	   3.9892007e+06	   4.1708374e-07	   4.4632455e+06	   2.4160156e-06	
   2.3563211e+06	   4.9875000e-04	   2.5428473e+06	   1.7976500e-05	   3.9944556e+06	   4.2089844e-07	   4.4691118e+06	   2.4261475e-06	
   2.3591784e+06	   4.9875000e-04	   2.5457516e+06	   1.7973000e-05	   3.9997488e+06	   4.2471313e-07	   4.4759265e+06	   2.4261475e-06	
   2.3618913e+06	   4.9833500e-04	   2.5491241e+06	   1.7966700e-05	   4.0054665e+06	   4.2852783e-07	   4.4820607e+06	   2.4362793e-06	
   2.3645040e+06	   4.9854000e-04	   2.5520130e+06	   1.7959300e-05	   4.0107927e+06	   4.1708374e-07	   4.4880769e+06	   2.4108887e-06	
