   3.6966510e+01	   1.1925000e-03	   4.0948350e+01	   2.4906600e-05	   3.0732000e+01	   4.2724609e-07	   2.9051100e+01	   2.2430420e-06	
   3.7836150e+01	   1.2141650e-03	   4.1839590e+01	   2.5427100e-05	   3.1619220e+01	   4.1833496e-07	   2.9914980e+01	   2.2226562e-06	
   3.8713650e+01	   1.2379150e-03	   4.2707250e+01	   2.5968000e-05	   3.2477220e+01	   4.2724609e-07	   3.0780720e+01	   2.2329102e-06	
   3.9577530e+01	   1.2679150e-03	   4.3573110e+01	   2.6440200e-05	   3.3356880e+01	   4.2343140e-07	   3.1662000e+01	   2.2329102e-06	
   4.1004990e+01	   1.2866650e-03	   4.4456370e+01	   2.6912200e-05	   3.4236120e+01	   4.2343140e-07	   3.2533740e+01	   2.2176514e-06	
   4.2422610e+01	   1.3091650e-03	   4.5326070e+01	   2.7364200e-05	   3.5092260e+01	   4.2977905e-07	   3.3409320e+01	   2.2277832e-06	
   4.3292250e+01	   1.3277100e-03	   4.6199730e+01	   2.7787200e-05	   3.5989380e+01	   4.1198730e-07	   3.4280820e+01	   2.2329102e-06	
   4.4177610e+01	   1.3458350e-03	   4.7071470e+01	   2.8197800e-05	   3.6853260e+01	   4.2471313e-07	   3.5150580e+01	   2.2430420e-06	
   4.5033510e+01	   1.3610400e-03	   4.7942970e+01	   2.8570800e-05	   3.7719000e+01	   4.2214966e-07	   3.6037860e+01	   2.2379150e-06	
   4.5920850e+01	   1.3756250e-03	   4.8830190e+01	   2.8938500e-05	   3.8600280e+01	   4.2724609e-07	   3.6897840e+01	   2.2226562e-06	
   4.6794750e+01	   1.3877100e-03	   4.9688190e+01	   2.9291000e-05	   3.9472020e+01	   4.3359375e-07	   3.7777380e+01	   2.2176514e-06	
   4.7652630e+01	   1.4008350e-03	   5.0567850e+01	   2.9596100e-05	   4.0347600e+01	   4.5013428e-07	   3.8654580e+01	   2.2329102e-06	
   4.8543870e+01	   1.4112500e-03	   5.1447090e+01	   2.9896500e-05	   4.1219100e+01	   4.8446655e-07	   3.9510840e+01	   2.2125244e-06	
   4.9411530e+01	   1.4218750e-03	   5.2303230e+01	   3.0188800e-05	   4.2088860e+01	   5.6967163e-07	   4.0405980e+01	   2.2329102e-06	
   5.0277390e+01	   1.4306250e-03	   5.3200350e+01	   3.0441600e-05	   4.2976140e+01	   6.9937134e-07	   4.1275440e+01	   2.2277832e-06	
   5.1160650e+01	   1.4370850e-03	   5.4064230e+01	   3.0700100e-05	   4.3836120e+01	   8.9263916e-07	   4.2831480e+01	   2.2379150e-06	
   5.2030350e+01	   1.4458350e-03	   5.4929970e+01	   3.0934100e-05	   4.4715660e+01	   1.1583862e-06	   4.4112840e+01	   2.2583008e-06	
   5.2904010e+01	   1.4543750e-03	   5.5811250e+01	   3.1156000e-05	   4.5592860e+01	   1.4851990e-06	   4.4976720e+01	   2.3092041e-06	
   5.3775750e+01	   1.4635400e-03	   5.6682990e+01	   3.1370900e-05	   4.6449120e+01	   1.8552246e-06	   4.5857940e+01	   2.4210205e-06	
   5.4647250e+01	   1.4693750e-03	   5.7558570e+01	   3.1566300e-05	   4.7344260e+01	   2.2786560e-06	   4.6731600e+01	   2.5787354e-06	
   5.5534470e+01	   1.4781250e-03	   5.8430070e+01	   3.1759300e-05	   4.8213720e+01	   2.7185974e-06	   4.7605320e+01	   2.8635254e-06	
   5.6392470e+01	   1.4845850e-03	   5.9299830e+01	   3.1943500e-05	   4.9769760e+01	   3.1636658e-06	   4.8478740e+01	   3.2602539e-06	
   5.7272130e+01	   1.4908350e-03	   6.0187110e+01	   3.2101100e-05	   5.1051120e+01	   3.5807190e-06	   4.9342740e+01	   3.7740479e-06	
   5.8151370e+01	   1.4927100e-03	   6.1047090e+01	   3.2243300e-05	   5.1915000e+01	   4.0054321e-06	   5.0237700e+01	   4.3588867e-06	
   5.9007510e+01	   1.4914600e-03	   6.1926630e+01	   3.2348700e-05	   5.2796220e+01	   4.3945312e-06	   5.1090000e+01	   4.9438477e-06	
   5.9904630e+01	   1.4850000e-03	   6.2803830e+01	   3.2444700e-05	   5.3669880e+01	   4.7582092e-06	   5.1977100e+01	   5.6762695e-06	
   6.0768510e+01	   1.4777100e-03	   6.3660090e+01	   3.2526800e-05	   5.4543600e+01	   5.0951538e-06	   5.2852620e+01	   6.4138184e-06	
   6.1634250e+01	   1.4760400e-03	   6.4555230e+01	   3.2609100e-05	   5.5417020e+01	   5.4206848e-06	   5.3704980e+01	   7.0902100e-06	
   6.2515530e+01	   1.4847900e-03	   6.5424690e+01	   3.2713200e-05	   5.6281020e+01	   5.7334900e-06	   5.4603720e+01	   7.8125000e-06	
   6.3387270e+01	   1.4981250e-03	   6.6980730e+01	   3.2825300e-05	   5.7175980e+01	   6.0144958e-06	   5.5469460e+01	   8.3211670e-06	
   6.4262850e+01	   1.5122900e-03	   6.8262090e+01	   3.2947300e-05	   5.8028280e+01	   6.2815247e-06	   5.6335440e+01	   8.7789307e-06	
   6.5134350e+01	   1.5252100e-03	   6.9125970e+01	   3.3079400e-05	   5.8915380e+01	   6.5345764e-06	   5.7216720e+01	   9.1857910e-06	
   6.6004110e+01	   1.5350000e-03	   7.0007190e+01	   3.3209900e-05	   5.9790900e+01	   6.7723694e-06	   5.8086480e+01	   9.5520020e-06	
   6.6891390e+01	   1.5439600e-03	   7.0880850e+01	   3.3344300e-05	   6.0643260e+01	   6.9948730e-06	   5.8965960e+01	   9.8978271e-06	
   6.7751370e+01	   1.5525000e-03	   7.1754570e+01	   3.3476500e-05	   6.1542000e+01	   7.1881714e-06	   5.9831700e+01	   1.0223389e-05	
   6.8630910e+01	   1.5622900e-03	   7.2627990e+01	   3.3712500e-05	   6.2407740e+01	   7.3572693e-06	   6.1810980e+01	   1.0533691e-05	
   6.9508110e+01	   1.5739600e-03	   7.3491990e+01	   3.3961300e-05	   6.3273720e+01	   7.5263977e-06	   6.2672700e+01	   1.0823608e-05	
   7.0364370e+01	   1.5860400e-03	   7.4386950e+01	   3.4118300e-05	   6.4155000e+01	   7.6675415e-06	   6.3544620e+01	   1.1123657e-05	
   7.1259510e+01	   1.6062500e-03	   7.5239250e+01	   3.4290700e-05	   6.5024760e+01	   7.7857971e-06	   6.4570200e+01	   1.1423706e-05	
   7.2128970e+01	   1.6272900e-03	   7.6126350e+01	   3.4452900e-05	   6.5904240e+01	   7.8977051e-06	   6.6377880e+01	   1.1596680e-05	
   7.3685010e+01	   1.6406250e-03	   7.7001870e+01	   3.4631700e-05	   6.6769980e+01	   7.9956055e-06	   6.7270980e+01	   1.1734009e-05	
   7.4966370e+01	   1.6508350e-03	   7.7854230e+01	   3.4803100e-05	   6.8749260e+01	   8.0871582e-06	   6.8126940e+01	   1.1881470e-05	
   7.5830250e+01	   1.6620850e-03	   7.8752970e+01	   3.4967600e-05	   6.9610980e+01	   8.1571045e-06	   6.9008460e+01	   1.1922241e-05	
   7.6711470e+01	   1.6708350e-03	   7.9618710e+01	   3.5138500e-05	   7.0482900e+01	   8.2143250e-06	   6.9885720e+01	   1.1927246e-05	
   7.7585130e+01	   1.6762500e-03	   8.0484690e+01	   3.5285900e-05	   7.1508480e+01	   8.2575378e-06	   7.0740000e+01	   1.1947632e-05	
   7.8458850e+01	   1.6795850e-03	   8.1365970e+01	   3.5423700e-05	   7.3316160e+01	   8.2778931e-06	   7.1642880e+01	   1.1952759e-05	
   7.9332270e+01	   1.6837500e-03	   8.2235730e+01	   3.5556400e-05	   7.4209260e+01	   8.2893372e-06	   7.2502860e+01	   1.1947632e-05	
   8.0196270e+01	   1.6852100e-03	   8.3115210e+01	   3.5676300e-05	   7.5065220e+01	   8.2626343e-06	   7.3366560e+01	   1.1952759e-05	
   8.1091230e+01	   1.6877100e-03	   8.3980950e+01	   3.5793600e-05	   7.5946740e+01	   8.2333984e-06	   7.4253840e+01	   1.1922241e-05	
   8.1943530e+01	   1.6887500e-03	   8.5960230e+01	   3.5893000e-05	   7.6824000e+01	   8.2079468e-06	   7.5121560e+01	   1.1845947e-05	
   8.2830630e+01	   1.6900000e-03	   8.6821950e+01	   3.5985100e-05	   7.7678280e+01	   8.1558228e-06	   7.5997200e+01	   1.1779785e-05	
   8.3706150e+01	   1.6914600e-03	   8.7693870e+01	   3.6076300e-05	   7.8581160e+01	   8.0973206e-06	   7.6868820e+01	   1.1672974e-05	
   8.4558510e+01	   1.6920850e-03	   8.8719450e+01	   3.6152900e-05	   7.9441140e+01	   8.0464783e-06	   7.7738460e+01	   1.1601807e-05	
   8.5457250e+01	   1.6920850e-03	   9.0527130e+01	   3.6224000e-05	   8.0304840e+01	   8.0045166e-06	   7.8625740e+01	   1.1500000e-05	
   8.6322990e+01	   1.6920850e-03	   9.1420230e+01	   3.6289500e-05	   8.1192120e+01	   7.9396667e-06	   7.9485840e+01	   1.1413574e-05	
   8.7188970e+01	   1.6918750e-03	   9.2276190e+01	   3.6341400e-05	   8.2059840e+01	   7.8798828e-06	   8.0363220e+01	   1.1367798e-05	
   8.8070250e+01	   1.6908350e-03	   9.3157710e+01	   3.6387500e-05	   8.2935480e+01	   7.8226624e-06	   8.1244620e+01	   1.1291504e-05	
   8.8940010e+01	   1.6885400e-03	   9.4034970e+01	   3.6419900e-05	   8.3807100e+01	   7.7667236e-06	   8.2094940e+01	   1.1169434e-05	
   8.9819490e+01	   1.6860400e-03	   9.4889250e+01	   3.6442100e-05	   8.4676740e+01	   7.6980591e-06	   8.3097120e+01	   1.1026978e-05	
   9.0685230e+01	   1.6804150e-03	   9.5792130e+01	   3.6452500e-05	   8.5564020e+01	   7.6255798e-06	   8.3970600e+01	   1.0899902e-05	
   9.2664510e+01	   1.6760400e-03	   9.6652110e+01	   3.6451100e-05	   8.6424120e+01	   7.5543823e-06	   8.4836580e+01	   1.0726929e-05	
   9.3526230e+01	   1.6691650e-03	   9.7515810e+01	   3.6438500e-05	   8.7301500e+01	   7.4844360e-06	   8.5729560e+01	   1.0604858e-05	
   9.4398150e+01	   1.6620850e-03	   9.8403090e+01	   3.6414400e-05	   8.8182900e+01	   7.4030457e-06	   8.6581740e+01	   1.0513306e-05	
   9.5423730e+01	   1.6545850e-03	   9.9270810e+01	   3.6379300e-05	   8.9033220e+01	   7.3318481e-06	   8.7468960e+01	   1.0350586e-05	
   9.7231410e+01	   1.6479150e-03	   1.0014645e+02	   3.6326800e-05	   9.0035400e+01	   7.2479248e-06	   8.8342620e+01	   1.0213257e-05	
   9.8124510e+01	   1.6370850e-03	   1.0101807e+02	   3.6263700e-05	   9.0908880e+01	   7.1601868e-06	   8.9194980e+01	   1.0045410e-05	
   9.8980470e+01	   1.6245850e-03	   1.0188771e+02	   3.6179000e-05	   9.1774860e+01	   7.0686340e-06	   9.0093720e+01	   9.9182129e-06	
   9.9861990e+01	   1.6118750e-03	   1.0277499e+02	   3.6083600e-05	   9.2667840e+01	   6.9745483e-06	   9.0957480e+01	   9.7604980e-06	
   1.0073925e+02	   1.5981250e-03	   1.0363509e+02	   3.5981300e-05	   9.3520020e+01	   6.8880615e-06	   9.1821480e+01	   9.6334229e-06	
   1.0159353e+02	   1.5852100e-03	   1.0451247e+02	   3.5864500e-05	   9.4407240e+01	   6.7736206e-06	   9.2710680e+01	   9.4757080e-06	
   1.0249641e+02	   1.5747900e-03	   1.0539387e+02	   3.5756200e-05	   9.5280900e+01	   6.6642761e-06	   9.3576480e+01	   9.3231201e-06	
   1.0335639e+02	   1.5647900e-03	   1.0624419e+02	   3.5564700e-05	   9.6133260e+01	   6.5574646e-06	   9.4451820e+01	   9.1501465e-06	
   1.0422009e+02	   1.5570850e-03	   1.0724637e+02	   3.5406900e-05	   9.7032000e+01	   6.4392090e-06	   9.5323620e+01	   9.0230713e-06	
   1.0510737e+02	   1.5512500e-03	   1.0811985e+02	   3.5298900e-05	   9.7895760e+01	   6.3273010e-06	   9.6189480e+01	   8.9212646e-06	
   1.0597509e+02	   1.5385400e-03	   1.0898583e+02	   3.5181600e-05	   9.8759760e+01	   6.2026978e-06	   9.7084620e+01	   8.7534180e-06	
   1.0685073e+02	   1.5258350e-03	   1.0987881e+02	   3.5060400e-05	   9.9648960e+01	   6.0819092e-06	   9.7938600e+01	   8.6160889e-06	
   1.0772235e+02	   1.5139600e-03	   1.1073099e+02	   3.4923200e-05	   1.0051476e+02	   5.9547424e-06	   9.8817960e+01	   8.4381104e-06	
   1.0859199e+02	   1.5008350e-03	   1.1161821e+02	   3.4777100e-05	   1.0139010e+02	   5.8313904e-06	   1.0078374e+02	   8.3516846e-06	
   1.0947927e+02	   1.4856250e-03	   1.1249187e+02	   3.4620000e-05	   1.0226190e+02	   5.7042542e-06	   1.0166112e+02	   8.1939697e-06	
   1.1033937e+02	   1.4689600e-03	   1.1334423e+02	   3.4444400e-05	   1.0312776e+02	   5.5796204e-06	   1.0259322e+02	   8.0362549e-06	
   1.1121675e+02	   1.4539600e-03	   1.1424297e+02	   3.4273100e-05	   1.0402290e+02	   5.4486694e-06	   1.0351374e+02	   7.8989258e-06	
   1.1209815e+02	   1.4372900e-03	   1.1510673e+02	   3.4077200e-05	   1.0487688e+02	   5.3253174e-06	   1.0439310e+02	   7.7768555e-06	
   1.1294847e+02	   1.4208350e-03	   1.1597073e+02	   3.3880500e-05	   1.0575624e+02	   5.0977173e-06	   1.0526274e+02	   7.6700439e-06	
   1.1395065e+02	   1.4041650e-03	   1.1685993e+02	   3.3686500e-05	   1.0772202e+02	   4.9082336e-06	   1.0612872e+02	   7.5327148e-06	
   1.1482413e+02	   1.3866650e-03	   1.1772573e+02	   3.3471600e-05	   1.0859940e+02	   4.7823486e-06	   1.0702374e+02	   7.2937012e-06	
   1.1569011e+02	   1.3718750e-03	   1.1860107e+02	   3.3258500e-05	   1.0953150e+02	   4.6552124e-06	   1.0787784e+02	   7.1105957e-06	
   1.1658309e+02	   1.3572900e-03	   1.1947287e+02	   3.3051100e-05	   1.1045202e+02	   4.5293274e-06	   1.0875912e+02	   7.0139160e-06	
   1.1743527e+02	   1.3422900e-03	   1.2033873e+02	   3.2829100e-05	   1.1133138e+02	   4.4097900e-06	   1.0969320e+02	   6.9071045e-06	
   1.1832249e+02	   1.3258350e-03	   1.2123387e+02	   3.2603500e-05	   1.1220102e+02	   4.2826233e-06	   1.1115372e+02	   6.7749023e-06	
   1.1919615e+02	   1.3087500e-03	   1.2208785e+02	   3.2364400e-05	   1.1306700e+02	   4.1732788e-06	   1.1269638e+02	   6.6884766e-06	
   1.2004851e+02	   1.2902100e-03	   1.2296721e+02	   3.2127700e-05	   1.1396202e+02	   4.0512085e-06	   1.1355426e+02	   6.5866699e-06	
   1.2094725e+02	   1.2697900e-03	   1.2493299e+02	   3.1557900e-05	   1.1481612e+02	   3.9405823e-06	   1.1443932e+02	   6.4493408e-06	
   1.2181101e+02	   1.2512500e-03	   1.2581037e+02	   3.1307100e-05	   1.1569740e+02	   3.8248596e-06	   1.1536986e+02	   6.3272705e-06	
   1.2267501e+02	   1.2335400e-03	   1.2674247e+02	   3.1052000e-05	   1.1663148e+02	   3.7218628e-06	   1.1629200e+02	   6.2307129e-06	
   1.2356421e+02	   1.1966650e-03	   1.2766299e+02	   3.0752800e-05	   1.1809200e+02	   3.6099854e-06	   1.1716950e+02	   6.1441650e-06	
   1.2443001e+02	   1.1825000e-03	   1.2854235e+02	   3.0253400e-05	   1.1963466e+02	   3.5069885e-06	   1.1803908e+02	   6.0577393e-06	
   1.2530535e+02	   1.1672900e-03	   1.2941199e+02	   3.0002300e-05	   1.2049254e+02	   3.4090576e-06	   1.1890698e+02	   5.9713135e-06	
   1.2617715e+02	   1.1512500e-03	   1.3027797e+02	   2.9773300e-05	   1.2137760e+02	   3.3149719e-06	   1.1993460e+02	   5.8797607e-06	
   1.2704301e+02	   1.1210400e-03	   1.3117299e+02	   2.9526500e-05	   1.2230814e+02	   3.2259521e-06	   1.2175008e+02	   5.8034668e-06	
   1.2793815e+02	   1.1066650e-03	   1.3202709e+02	   2.9291600e-05	   1.2323028e+02	   3.1280518e-06	   1.2263934e+02	   5.7271729e-06	
   1.2879213e+02	   1.0933350e-03	   1.3290837e+02	   2.9063500e-05	   1.2410778e+02	   3.0454102e-06	   1.2348948e+02	   5.6203613e-06	
   1.2967149e+02	   1.0785400e-03	   1.3384245e+02	   2.8818300e-05	   1.2497736e+02	   2.9627380e-06	   1.2437874e+02	   5.5185547e-06	
   1.3163727e+02	   1.0658350e-03	   1.3530297e+02	   2.8594700e-05	   1.2584526e+02	   2.7758179e-06	   1.2525234e+02	   5.4982910e-06	
   1.3251465e+02	   1.0522900e-03	   1.3684563e+02	   2.8373100e-05	   1.2687288e+02	   2.6969910e-06	   1.2610836e+02	   5.4321289e-06	
   1.3344675e+02	   1.0379150e-03	   1.3770351e+02	   2.8144700e-05	   1.2868836e+02	   2.6283264e-06	   1.2700536e+02	   5.2694092e-06	
   1.3436727e+02	   1.0252100e-03	   1.3858857e+02	   2.7923500e-05	   1.2957762e+02	   2.5405884e-06	   1.2789846e+02	   5.1879883e-06	
   1.3524663e+02	   1.0120850e-03	   1.3951911e+02	   2.7700300e-05	   1.3042776e+02	   2.3930969e-06	   1.2884808e+02	   5.1269531e-06	
   1.3611627e+02	   1.0002100e-03	   1.4044125e+02	   2.7488900e-05	   1.3131702e+02	   2.3320618e-06	   1.2973344e+02	   5.1015625e-06	
   1.3698225e+02	   9.8666500e-04	   1.4131875e+02	   2.7271400e-05	   1.3219062e+02	   2.2684631e-06	   1.3058574e+02	   4.9844971e-06	
   1.3787727e+02	   9.7500000e-04	   1.4218833e+02	   2.7052900e-05	   1.3304664e+02	   2.1959839e-06	   1.3147698e+02	   4.9896240e-06	
   1.3873137e+02	   9.6312500e-04	   1.4305623e+02	   2.6855000e-05	   1.3394364e+02	   2.1349487e-06	   1.3235058e+02	   4.9234619e-06	
   1.3961265e+02	   9.5083500e-04	   1.4408385e+02	   2.6651900e-05	   1.3483674e+02	   2.0879211e-06	   1.3320846e+02	   4.8471680e-06	
   1.4054673e+02	   9.4021000e-04	   1.4589933e+02	   2.6444100e-05	   1.3578636e+02	   2.0230713e-06	   1.3410348e+02	   4.7963867e-06	
   1.4200725e+02	   9.2875000e-04	   1.4678859e+02	   2.6248400e-05	   1.3667172e+02	   1.9696655e-06	   1.3499658e+02	   4.7556152e-06	
   1.4354991e+02	   9.1875000e-04	   1.4763873e+02	   2.6024200e-05	   1.3752402e+02	   1.9251404e-06	   1.3594434e+02	   4.7353516e-06	
   1.4440779e+02	   9.0875000e-04	   1.4852799e+02	   2.5839400e-05	   1.3841526e+02	   1.8692017e-06	   1.3683144e+02	   4.6945801e-06	
   1.4529285e+02	   8.9687500e-04	   1.4940159e+02	   2.5657500e-05	   1.3928886e+02	   1.8132629e-06	   1.3768770e+02	   4.6743164e-06	
   1.4622339e+02	   8.8562500e-04	   1.5025761e+02	   2.5464100e-05	   1.4014674e+02	   1.7674866e-06	   1.3857498e+02	   4.6539307e-06	
   1.4714553e+02	   8.7708500e-04	   1.5115461e+02	   2.5289800e-05	   1.4104176e+02	   1.7318726e-06	   1.3944846e+02	   4.6182861e-06	
   1.4802303e+02	   8.6625000e-04	   1.5204771e+02	   2.5115500e-05	   1.4193486e+02	   1.6809998e-06	   1.4030646e+02	   4.5522461e-06	
   1.4889261e+02	   8.5687500e-04	   1.5299733e+02	   2.4938000e-05	   1.4288262e+02	   1.6403198e-06	   1.4119956e+02	   4.5267334e-06	
   1.4976051e+02	   8.4833500e-04	   1.5388269e+02	   2.4778000e-05	   1.4376972e+02	   1.5970764e-06	   1.4209458e+02	   4.5064697e-06	
   1.5078813e+02	   8.3833500e-04	   1.5473499e+02	   2.4607300e-05	   1.4462598e+02	   1.5589294e-06	   1.4304432e+02	   4.4962158e-06	
   1.5260361e+02	   8.2958500e-04	   1.5562623e+02	   2.4449700e-05	   1.4551326e+02	   1.5245972e-06	   1.4392374e+02	   4.4708252e-06	
   1.5349287e+02	   8.2229000e-04	   1.5649983e+02	   2.4291400e-05	   1.4638674e+02	   1.4966431e-06	   1.4478576e+02	   4.4759521e-06	
   1.5434301e+02	   8.1333500e-04	   1.5735771e+02	   2.4132700e-05	   1.4724474e+02	   1.4495850e-06	   1.4566908e+02	   4.4454346e-06	
   1.5523227e+02	   8.0333500e-04	   1.5825273e+02	   2.3980600e-05	   1.4813784e+02	   1.4190674e-06	   1.4654448e+02	   4.4351807e-06	
   1.5610587e+02	   7.9562500e-04	   1.5914583e+02	   2.3829100e-05	   1.4903286e+02	   1.3885498e-06	   1.4740062e+02	   4.4351807e-06	
   1.5696189e+02	   7.8791500e-04	   1.6009359e+02	   2.3684700e-05	   1.4998260e+02	   1.3542175e-06	   1.4829570e+02	   4.4606934e-06	
   1.5785889e+02	   7.8021000e-04	   1.6098069e+02	   2.3546600e-05	   1.5086202e+02	   1.3262329e-06	   1.4916330e+02	   4.5013428e-06	
   1.5875199e+02	   7.7354000e-04	   1.6183695e+02	   2.3402300e-05	   1.5172404e+02	   1.2893677e-06	   1.5002910e+02	   4.4708252e-06	
   1.5970161e+02	   7.6625000e-04	   1.6272423e+02	   2.3270900e-05	   1.5260736e+02	   1.2639465e-06	   1.5091260e+02	   4.4097900e-06	
   1.6058697e+02	   7.5854000e-04	   1.6359771e+02	   2.3129200e-05	   1.5348276e+02	   1.2372437e-06	   1.5178038e+02	   4.3741455e-06	
   1.6143927e+02	   7.4937500e-04	   1.6445571e+02	   2.2825900e-05	   1.5433890e+02	   1.2079773e-06	   1.5265770e+02	   4.3588867e-06	
   1.6233051e+02	   7.4146000e-04	   1.6534881e+02	   2.2694000e-05	   1.5523398e+02	   1.1889038e-06	   1.5357834e+02	   4.3792725e-06	
   1.6320411e+02	   7.3458500e-04	   1.6624383e+02	   2.2557900e-05	   1.5610158e+02	   1.1723938e-06	   1.5449868e+02	   4.3640137e-06	
   1.6406199e+02	   7.1937500e-04	   1.6719357e+02	   2.2430900e-05	   1.5696738e+02	   1.1405945e-06	   1.5539946e+02	   4.3436279e-06	
   1.6495701e+02	   7.1250000e-04	   1.6807299e+02	   2.2310400e-05	   1.5785088e+02	   1.1177063e-06	   1.5626136e+02	   4.3386230e-06	
   1.6585011e+02	   7.0666500e-04	   1.6893501e+02	   2.2196300e-05	   1.5871866e+02	   1.0960999e-06	   1.5712332e+02	   4.3283691e-06	
   1.6679787e+02	   6.9958500e-04	   1.6981833e+02	   2.2087800e-05	   1.5959598e+02	   1.0820923e-06	   1.5801450e+02	   4.3131104e-06	
   1.6768497e+02	   6.9583500e-04	   1.7069373e+02	   2.1973700e-05	   1.6051662e+02	   1.0579529e-06	   1.5887832e+02	   4.3131104e-06	
   1.6854123e+02	   6.8958500e-04	   1.7154987e+02	   2.1873700e-05	   1.6143696e+02	   1.0465088e-06	   1.5975768e+02	   4.3029785e-06	
   1.6942851e+02	   6.8354000e-04	   1.7244495e+02	   2.1770200e-05	   1.6233774e+02	   1.0274353e-06	   1.6067634e+02	   4.3131104e-06	
   1.7030199e+02	   6.7958500e-04	   1.7331255e+02	   2.1663500e-05	   1.6319964e+02	   1.0121765e-06	   1.6159860e+02	   4.3283691e-06	
   1.7115999e+02	   6.7396000e-04	   1.7417835e+02	   2.1506100e-05	   1.6406160e+02	   9.7528076e-07	   1.6249548e+02	   4.3741455e-06	
   1.7205309e+02	   6.7021000e-04	   1.7506185e+02	   2.1342300e-05	   1.6495278e+02	   9.6130371e-07	   1.6335744e+02	   4.4656982e-06	
   1.7294811e+02	   6.6604000e-04	   1.7592963e+02	   2.1258100e-05	   1.6581660e+02	   9.4604492e-07	   1.6422522e+02	   4.3640137e-06	
   1.7389785e+02	   6.5687500e-04	   1.7680695e+02	   2.1168700e-05	   1.6669596e+02	   9.3588257e-07	   1.6510848e+02	   4.3334961e-06	
   1.7477727e+02	   6.4833500e-04	   1.7772759e+02	   2.1080100e-05	   1.6761462e+02	   9.2443848e-07	   1.6597836e+02	   4.3182373e-06	
   1.7563929e+02	   6.4479000e-04	   1.7864793e+02	   2.0993800e-05	   1.6853688e+02	   8.9773560e-07	   1.6685586e+02	   4.3182373e-06	
   1.7652261e+02	   6.4166500e-04	   1.7954871e+02	   2.0913200e-05	   1.6943376e+02	   8.8882446e-07	   1.6777224e+02	   4.3538818e-06	
   1.7739801e+02	   6.3729000e-04	   1.8041061e+02	   2.0836500e-05	   1.7029572e+02	   8.7738037e-07	   1.6869846e+02	   4.3538818e-06	
   1.7825415e+02	   6.3271000e-04	   1.8127257e+02	   2.0763500e-05	   1.7116350e+02	   8.6975098e-07	   1.6958970e+02	   4.3588867e-06	
   1.7914923e+02	   6.2916500e-04	   1.8216375e+02	   2.0677900e-05	   1.7204676e+02	   8.6083984e-07	   1.7046138e+02	   4.3538818e-06	
   1.8001683e+02	   6.2500000e-04	   1.8302757e+02	   2.0532400e-05	   1.7291664e+02	   8.4814453e-07	   1.7132112e+02	   4.3640137e-06	
   1.8088263e+02	   6.2062500e-04	   1.8390693e+02	   2.0462300e-05	   1.7379414e+02	   8.2650757e-07	   1.7220858e+02	   4.4199219e-06	
   1.8176613e+02	   6.1771000e-04	   1.8482559e+02	   2.0400900e-05	   1.7471052e+02	   8.0490112e-07	   1.7307432e+02	   4.3996582e-06	
