   9.9958292e+05	   5.0729000e-04	   1.0478736e+06	   1.8247900e-05	   1.4626646e+06	   4.2089844e-07	   1.5811582e+06	   2.3092041e-06	
   1.0012445e+06	   5.0771000e-04	   1.0499129e+06	   1.8247800e-05	   1.4656290e+06	   4.2471313e-07	   1.5847832e+06	   2.3498535e-06	
   1.0028669e+06	   5.0687500e-04	   1.0516953e+06	   1.8247800e-05	   1.4689944e+06	   4.2977905e-07	   1.5879269e+06	   2.3599854e-06	
   1.0045244e+06	   5.0791500e-04	   1.0534718e+06	   1.8247800e-05	   1.4718527e+06	   4.2724609e-07	   1.5910754e+06	   2.3397217e-06	
   1.0063491e+06	   5.0750000e-04	   1.0552814e+06	   1.8247800e-05	   1.4747277e+06	   4.2852783e-07	   1.5944955e+06	   2.3498535e-06	
   1.0080541e+06	   5.0687500e-04	   1.0570376e+06	   1.8247700e-05	   1.4781250e+06	   4.2471313e-07	   1.5978286e+06	   2.3651123e-06	
   1.0096824e+06	   5.0687500e-04	   1.0588386e+06	   1.8247600e-05	   1.4810636e+06	   4.2343140e-07	   1.6009960e+06	   2.3447266e-06	
   1.0114462e+06	   5.0729000e-04	   1.0606420e+06	   1.8247600e-05	   1.4838169e+06	   4.1198730e-07	   1.6044573e+06	   2.3651123e-06	
   1.0131998e+06	   5.0687500e-04	   1.0625269e+06	   1.8247600e-05	   1.4870866e+06	   4.2977905e-07	   1.6077469e+06	   2.3193359e-06	
   1.0148887e+06	   5.0729000e-04	   1.0646662e+06	   1.8247600e-05	   1.4899221e+06	   4.2214966e-07	   1.6156351e+06	   2.3345947e-06	
   1.0165497e+06	   5.0729000e-04	   1.0664828e+06	   1.8247500e-05	   1.4927616e+06	   4.2852783e-07	   1.6189326e+06	   2.3599854e-06	
   1.0181671e+06	   5.0771000e-04	   1.0683095e+06	   1.8247500e-05	   1.4958459e+06	   4.2343140e-07	   1.6221107e+06	   2.3294678e-06	
   1.0200725e+06	   5.0687500e-04	   1.0704675e+06	   1.8247500e-05	   1.4988515e+06	   4.2214966e-07	   1.6253799e+06	   2.3397217e-06	
   1.0217379e+06	   5.0687500e-04	   1.0723337e+06	   1.8247500e-05	   1.5017074e+06	   4.2852783e-07	   1.6286021e+06	   2.3599854e-06	
   1.0233974e+06	   5.0729000e-04	   1.0740818e+06	   1.8247600e-05	   1.5048281e+06	   4.2214966e-07	   1.6321458e+06	   2.3498535e-06	
   1.0250880e+06	   5.0771000e-04	   1.0761573e+06	   1.8247600e-05	   1.5077937e+06	   4.2596436e-07	   1.6353914e+06	   2.3599854e-06	
   1.0267284e+06	   5.0708500e-04	   1.0779567e+06	   1.8247600e-05	   1.5149043e+06	   4.1961670e-07	   1.6385906e+06	   2.3752441e-06	
   1.0284106e+06	   5.0771000e-04	   1.0797583e+06	   1.8247600e-05	   1.5178764e+06	   4.1961670e-07	   1.6421394e+06	   2.3447266e-06	
   1.0300950e+06	   5.0729000e-04	   1.0817147e+06	   1.8247600e-05	   1.5207406e+06	   4.2214966e-07	   1.6454694e+06	   2.3599854e-06	
   1.0318553e+06	   5.0687500e-04	   1.0836207e+06	   1.8247500e-05	   1.5236867e+06	   4.2724609e-07	   1.6486520e+06	   2.3498535e-06	
   1.0338532e+06	   5.0708500e-04	   1.0854314e+06	   1.8247500e-05	   1.5265902e+06	   4.2724609e-07	   1.6521279e+06	   2.3599854e-06	
   1.0355495e+06	   5.0666500e-04	   1.0874096e+06	   1.8247600e-05	   1.5297832e+06	   4.2343140e-07	   1.6557528e+06	   2.3651123e-06	
   1.0372552e+06	   5.0729000e-04	   1.0892889e+06	   1.8247600e-05	   1.5327073e+06	   4.2214966e-07	   1.6591734e+06	   2.3294678e-06	
   1.0392702e+06	   5.0729000e-04	   1.0937932e+06	   1.8247600e-05	   1.5355895e+06	   4.2724609e-07	   1.6625250e+06	   2.3599854e-06	
   1.0410126e+06	   5.0708500e-04	   1.0956751e+06	   1.8247500e-05	   1.5387864e+06	   4.2343140e-07	   1.6657358e+06	   2.3397217e-06	
   1.0426445e+06	   5.0833500e-04	   1.0974884e+06	   1.8247500e-05	   1.5417859e+06	   4.2596436e-07	   1.6693505e+06	   2.3397217e-06	
   1.0445820e+06	   5.0625000e-04	   1.0993531e+06	   1.8247500e-05	   1.5446525e+06	   4.2596436e-07	   1.6726860e+06	   2.3397217e-06	
   1.0462617e+06	   5.0750000e-04	   1.1011903e+06	   1.8247500e-05	   1.5477830e+06	   4.2596436e-07	   1.6759017e+06	   2.3294678e-06	
   1.0479433e+06	   5.0729000e-04	   1.1032103e+06	   1.8247600e-05	   1.5510475e+06	   4.2343140e-07	   1.6791937e+06	   2.3397217e-06	
   1.0497693e+06	   5.0687500e-04	   1.1050598e+06	   1.8247600e-05	   1.5541277e+06	   4.2343140e-07	   1.6827020e+06	   2.3397217e-06	
   1.0515482e+06	   5.0687500e-04	   1.1068823e+06	   1.8247700e-05	   1.5571455e+06	   4.3234253e-07	   1.6861432e+06	   2.3599854e-06	
   1.0532379e+06	   5.0791500e-04	   1.1089034e+06	   1.8247700e-05	   1.5600364e+06	   4.2724609e-07	   1.6897555e+06	   2.3599854e-06	
   1.0550839e+06	   5.0812500e-04	   1.1107992e+06	   1.8247800e-05	   1.5632907e+06	   4.2852783e-07	   1.6931752e+06	   2.2989502e-06	
   1.0568375e+06	   5.0687500e-04	   1.1126106e+06	   1.8247800e-05	   1.5662934e+06	   4.1833496e-07	   1.6963644e+06	   2.3599854e-06	
   1.0610401e+06	   5.0666500e-04	   1.1145883e+06	   1.8247800e-05	   1.5691880e+06	   4.2471313e-07	   1.6997561e+06	   2.3498535e-06	
   1.0627958e+06	   5.0750000e-04	   1.1166501e+06	   1.8247700e-05	   1.5721511e+06	   4.2724609e-07	   1.7031444e+06	   2.3397217e-06	
   1.0644873e+06	   5.0771000e-04	   1.1185951e+06	   1.8247600e-05	   1.5753087e+06	   4.2343140e-07	   1.7067053e+06	   2.3498535e-06	
   1.0662266e+06	   5.0729000e-04	   1.1205002e+06	   1.8247500e-05	   1.5784056e+06	   4.2596436e-07	   1.7100805e+06	   2.3397217e-06	
   1.0679404e+06	   5.0729000e-04	   1.1223249e+06	   1.8247400e-05	   1.5816563e+06	   4.2852783e-07	   1.7135851e+06	   2.3498535e-06	
   1.0698244e+06	   5.0729000e-04	   1.1243783e+06	   1.8247400e-05	   1.5847334e+06	   4.2724609e-07	   1.7174941e+06	   2.3498535e-06	
   1.0715493e+06	   5.0750000e-04	   1.1262726e+06	   1.8247500e-05	   1.5876030e+06	   4.2214966e-07	   1.7209787e+06	   2.3294678e-06	
   1.0732489e+06	   5.0729000e-04	   1.1280983e+06	   1.8247500e-05	   1.5906544e+06	   4.2214966e-07	   1.7246836e+06	   2.3599854e-06	
   1.0751336e+06	   5.0708500e-04	   1.1299668e+06	   1.8247500e-05	   1.5937027e+06	   4.2214966e-07	   1.7283026e+06	   2.3599854e-06	
   1.0769014e+06	   5.0791500e-04	   1.1319574e+06	   1.8247500e-05	   1.5969059e+06	   4.1961670e-07	   1.7316974e+06	   2.3599854e-06	
   1.0785903e+06	   5.0729000e-04	   1.1339094e+06	   1.8247500e-05	   1.5999419e+06	   4.2214966e-07	   1.7349459e+06	   2.3498535e-06	
   1.0804342e+06	   5.0750000e-04	   1.1359578e+06	   1.8247500e-05	   1.6030940e+06	   4.2471313e-07	   1.7387212e+06	   2.3397217e-06	
   1.0823565e+06	   5.0750000e-04	   1.1378963e+06	   1.8247300e-05	   1.6066096e+06	   4.2724609e-07	   1.7421052e+06	   2.3599854e-06	
   1.0841696e+06	   5.0791500e-04	   1.1397037e+06	   1.8247100e-05	   1.6097433e+06	   4.2214966e-07	   1.7454419e+06	   2.3294678e-06	
   1.0859456e+06	   5.0771000e-04	   1.1416252e+06	   1.8247000e-05	   1.6130748e+06	   4.2852783e-07	   1.7528686e+06	   2.3498535e-06	
   1.0876463e+06	   5.0729000e-04	   1.1435443e+06	   1.8247000e-05	   1.6163288e+06	   4.2724609e-07	   1.7567738e+06	   2.3294678e-06	
   1.0895603e+06	   5.0771000e-04	   1.1455604e+06	   1.8246900e-05	   1.6193810e+06	   4.2724609e-07	   1.7601568e+06	   2.3599854e-06	
   1.0913258e+06	   5.0687500e-04	   1.1474709e+06	   1.8246900e-05	   1.6223015e+06	   4.2214966e-07	   1.7636498e+06	   2.3498535e-06	
   1.0930272e+06	   5.0771000e-04	   1.1494540e+06	   1.8246900e-05	   1.6256953e+06	   4.3106079e-07	   1.7673068e+06	   2.3498535e-06	
   1.0947685e+06	   5.0604000e-04	   1.1516652e+06	   1.8247000e-05	   1.6287371e+06	   4.3106079e-07	   1.7707252e+06	   2.3397217e-06	
   1.0966234e+06	   5.0687500e-04	   1.1536357e+06	   1.8247000e-05	   1.6317362e+06	   4.2852783e-07	   1.7740722e+06	   2.3092041e-06	
   1.0984422e+06	   5.0771000e-04	   1.1557301e+06	   1.8247000e-05	   1.6384107e+06	   4.2724609e-07	   1.7774550e+06	   2.3599854e-06	
   1.1003507e+06	   5.0729000e-04	   1.1577753e+06	   1.8247100e-05	   1.6419200e+06	   4.3106079e-07	   1.7812267e+06	   2.3294678e-06	
   1.1021568e+06	   5.0729000e-04	   1.1596933e+06	   1.8247100e-05	   1.6449598e+06	   4.2343140e-07	   1.7847087e+06	   2.3092041e-06	
   1.1038406e+06	   5.0750000e-04	   1.1615280e+06	   1.8247100e-05	   1.6480981e+06	   4.1961670e-07	   1.7880806e+06	   2.3498535e-06	
   1.1056306e+06	   5.0771000e-04	   1.1636597e+06	   1.8247000e-05	   1.6513837e+06	   4.2977905e-07	   1.7916993e+06	   2.3397217e-06	
   1.1074182e+06	   5.0750000e-04	   1.1655697e+06	   1.8247000e-05	   1.6544546e+06	   4.2343140e-07	   1.7953237e+06	   2.3397217e-06	
   1.1092961e+06	   5.0708500e-04	   1.1674526e+06	   1.8247000e-05	   1.6574612e+06	   4.2471313e-07	   1.7987537e+06	   2.3549805e-06	
   1.1110755e+06	   5.0687500e-04	   1.1716414e+06	   1.8247100e-05	   1.6604997e+06	   4.2852783e-07	   1.8021960e+06	   2.3397217e-06	
   1.1129225e+06	   5.0729000e-04	   1.1738430e+06	   1.8247100e-05	   1.6638873e+06	   4.2343140e-07	   1.8055411e+06	   2.3397217e-06	
   1.1149817e+06	   5.0791500e-04	   1.1757495e+06	   1.8247000e-05	   1.6670145e+06	   4.2343140e-07	   1.8094659e+06	   2.3498535e-06	
   1.1168167e+06	   5.0791500e-04	   1.1777175e+06	   1.8246900e-05	   1.6700425e+06	   4.2214966e-07	   1.8129597e+06	   2.3294678e-06	
   1.1187669e+06	   5.0687500e-04	   1.1797773e+06	   1.8246800e-05	   1.6732920e+06	   4.2852783e-07	   1.8166946e+06	   2.3294678e-06	
   1.1206712e+06	   5.0729000e-04	   1.1817021e+06	   1.8246700e-05	   1.6765463e+06	   4.2724609e-07	   1.8202260e+06	   2.3040771e-06	
   1.1224568e+06	   5.0708500e-04	   1.1835861e+06	   1.8246600e-05	   1.6796259e+06	   4.2977905e-07	   1.8236484e+06	   2.3498535e-06	
   1.1241649e+06	   5.0666500e-04	   1.1854898e+06	   1.8246500e-05	   1.6827163e+06	   4.2852783e-07	   1.8270572e+06	   2.3599854e-06	
   1.1261493e+06	   5.0729000e-04	   1.1876117e+06	   1.8246500e-05	   1.6857192e+06	   4.2724609e-07	   1.8308577e+06	   2.3498535e-06	
   1.1279274e+06	   5.0729000e-04	   1.1895700e+06	   1.8246400e-05	   1.6892423e+06	   4.2852783e-07	   1.8343987e+06	   2.3599854e-06	
   1.1296800e+06	   5.0812500e-04	   1.1914658e+06	   1.8246400e-05	   1.6923783e+06	   4.2977905e-07	   1.8378991e+06	   2.3498535e-06	
   1.1335787e+06	   5.0771000e-04	   1.1934998e+06	   1.8246300e-05	   1.6957304e+06	   4.3106079e-07	   1.8419441e+06	   2.3498535e-06	
   1.1356275e+06	   5.0771000e-04	   1.1955364e+06	   1.8246300e-05	   1.6988997e+06	   4.2724609e-07	   1.8456549e+06	   2.3397217e-06	
   1.1374017e+06	   5.0750000e-04	   1.1974631e+06	   1.8246300e-05	   1.7019708e+06	   4.2724609e-07	   1.8491843e+06	   2.3193359e-06	
   1.1392330e+06	   5.0729000e-04	   1.1993963e+06	   1.8246300e-05	   1.7050297e+06	   4.2089844e-07	   1.8528799e+06	   2.3294678e-06	
   1.1411496e+06	   5.0750000e-04	   1.2012742e+06	   1.8246200e-05	   1.7084397e+06	   4.2724609e-07	   1.8565570e+06	   2.3193359e-06	
   1.1429404e+06	   5.0708500e-04	   1.2034770e+06	   1.8246200e-05	   1.7116167e+06	   4.2724609e-07	   1.8600761e+06	   2.3599854e-06	
   1.1446933e+06	   5.0729000e-04	   1.2054374e+06	   1.8246200e-05	   1.7147570e+06	   4.1833496e-07	   1.8636133e+06	   2.3092041e-06	
   1.1464643e+06	   5.0791500e-04	   1.2075323e+06	   1.8246200e-05	   1.7183855e+06	   4.2724609e-07	   1.8674216e+06	   2.3294678e-06	
   1.1484382e+06	   5.0687500e-04	   1.2095125e+06	   1.8246300e-05	   1.7217142e+06	   4.2977905e-07	   1.8710157e+06	   2.3397217e-06	
   1.1502598e+06	   5.0708500e-04	   1.2114310e+06	   1.8246300e-05	   1.7248798e+06	   4.2724609e-07	   1.8768917e+06	   2.2989502e-06	
   1.1520232e+06	   5.0791500e-04	   1.2133414e+06	   1.8246400e-05	   1.7281943e+06	   4.2343140e-07	   1.8832439e+06	   2.3092041e-06	
   1.1539150e+06	   5.0729000e-04	   1.2154706e+06	   1.8246500e-05	   1.7314918e+06	   4.2724609e-07	   1.8868249e+06	   2.3193359e-06	
   1.1558091e+06	   5.0729000e-04	   1.2174539e+06	   1.8246500e-05	   1.7346476e+06	   4.2471313e-07	   1.8902293e+06	   2.3397217e-06	
   1.1576009e+06	   5.0750000e-04	   1.2194139e+06	   1.8246500e-05	   1.7378193e+06	   4.2724609e-07	   1.8941666e+06	   2.3294678e-06	
   1.1593986e+06	   5.0750000e-04	   1.2216780e+06	   1.8246400e-05	   1.7412339e+06	   4.2214966e-07	   1.8977844e+06	   2.3294678e-06	
   1.1611449e+06	   5.0771000e-04	   1.2237546e+06	   1.8246400e-05	   1.7444562e+06	   4.2724609e-07	   1.9013107e+06	   2.3397217e-06	
   1.1631931e+06	   5.0750000e-04	   1.2257289e+06	   1.8246500e-05	   1.7497238e+06	   4.2214966e-07	   1.9049068e+06	   2.3498535e-06	
   1.1650157e+06	   5.0750000e-04	   1.2277957e+06	   1.8246400e-05	   1.7554177e+06	   4.2724609e-07	   1.9084745e+06	   2.3294678e-06	
   1.1669634e+06	   5.0750000e-04	   1.2298515e+06	   1.8246300e-05	   1.7586272e+06	   4.2471313e-07	   1.9123878e+06	   2.3498535e-06	
   1.1688043e+06	   5.0708500e-04	   1.2318184e+06	   1.8246300e-05	   1.7616782e+06	   4.1708374e-07	   1.9159717e+06	   2.3397217e-06	
   1.1705877e+06	   5.0729000e-04	   1.2337948e+06	   1.8246300e-05	   1.7652067e+06	   4.2724609e-07	   1.9195035e+06	   2.3294678e-06	
   1.1723635e+06	   5.0687500e-04	   1.2359221e+06	   1.8246500e-05	   1.7684485e+06	   4.2977905e-07	   1.9234310e+06	   2.3498535e-06	
   1.1743427e+06	   5.0812500e-04	   1.2379292e+06	   1.8246600e-05	   1.7716081e+06	   4.2724609e-07	   1.9271240e+06	   2.3092041e-06	
   1.1761860e+06	   5.0666500e-04	   1.2412092e+06	   1.8246700e-05	   1.7748301e+06	   4.1833496e-07	   1.9305738e+06	   2.2888184e-06	
   1.1780076e+06	   5.0687500e-04	   1.2447534e+06	   1.8246800e-05	   1.7780265e+06	   4.2471313e-07	   1.9346905e+06	   2.3092041e-06	
   1.1801117e+06	   5.0666500e-04	   1.2467506e+06	   1.8246900e-05	   1.7815321e+06	   4.2596436e-07	   1.9382447e+06	   2.3294678e-06	
   1.1820414e+06	   5.0729000e-04	   1.2486488e+06	   1.8246900e-05	   1.7847424e+06	   4.2214966e-07	   1.9418197e+06	   2.3397217e-06	
   1.1838760e+06	   5.0812500e-04	   1.2508435e+06	   1.8247000e-05	   1.7879059e+06	   4.2471313e-07	   1.9454550e+06	   2.3193359e-06	
   1.1857963e+06	   5.0687500e-04	   1.2528594e+06	   1.8247000e-05	   1.7914235e+06	   4.2724609e-07	   1.9490141e+06	   2.3599854e-06	
   1.1877064e+06	   5.0729000e-04	   1.2548238e+06	   1.8247000e-05	   1.7947310e+06	   4.2724609e-07	   1.9526158e+06	   2.3294678e-06	
   1.1895337e+06	   5.0666500e-04	   1.2568266e+06	   1.8247100e-05	   1.7978203e+06	   4.2724609e-07	   1.9564728e+06	   2.3294678e-06	
   1.1913698e+06	   5.0729000e-04	   1.2588130e+06	   1.8247100e-05	   1.8015067e+06	   4.2214966e-07	   1.9652077e+06	   2.3294678e-06	
   1.1933460e+06	   5.0708500e-04	   1.2609912e+06	   1.8247100e-05	   1.8046891e+06	   4.2977905e-07	   1.9691115e+06	   2.3294678e-06	
   1.1952103e+06	   5.0729000e-04	   1.2629853e+06	   1.8247100e-05	   1.8078899e+06	   4.2214966e-07	   1.9729160e+06	   2.3498535e-06	
   1.1982569e+06	   5.0750000e-04	   1.2649500e+06	   1.8247100e-05	   1.8111445e+06	   4.3106079e-07	   1.9765301e+06	   2.3397217e-06	
   1.2015485e+06	   5.0666500e-04	   1.2671342e+06	   1.8247100e-05	   1.8143306e+06	   4.2214966e-07	   1.9801733e+06	   2.3092041e-06	
   1.2034032e+06	   5.0708500e-04	   1.2691874e+06	   1.8247200e-05	   1.8175547e+06	   4.1961670e-07	   1.9837958e+06	   2.3193359e-06	
   1.2051658e+06	   5.0708500e-04	   1.2711048e+06	   1.8247200e-05	   1.8210071e+06	   4.2724609e-07	   1.9878619e+06	   2.3092041e-06	
   1.2072037e+06	   5.0729000e-04	   1.2733922e+06	   1.8247300e-05	   1.8288247e+06	   4.2724609e-07	   1.9915499e+06	   2.3498535e-06	
   1.2090755e+06	   5.0771000e-04	   1.2753664e+06	   1.8247300e-05	   1.8323182e+06	   4.3106079e-07	   1.9951126e+06	   2.3294678e-06	
   1.2108994e+06	   5.0791500e-04	   1.2773517e+06	   1.8247300e-05	   1.8357225e+06	   4.2471313e-07	   1.9988426e+06	   2.3397217e-06	
   1.2127587e+06	   5.0687500e-04	   1.2793699e+06	   1.8247200e-05	   1.8389563e+06	   4.2214966e-07	   2.0024790e+06	   2.3599854e-06	
   1.2146028e+06	   5.0687500e-04	   1.2813452e+06	   1.8247200e-05	   1.8422158e+06	   4.2471313e-07	   2.0061026e+06	   2.3193359e-06	
   1.2166247e+06	   5.0708500e-04	   1.2833437e+06	   1.8247100e-05	   1.8454567e+06	   4.2471313e-07	   2.0098118e+06	   2.3294678e-06	
   1.2184758e+06	   5.0729000e-04	   1.2854831e+06	   1.8247000e-05	   1.8490941e+06	   4.2852783e-07	   2.0159330e+06	   2.3397217e-06	
   1.2202994e+06	   5.0750000e-04	   1.2903260e+06	   1.8247000e-05	   1.8523931e+06	   4.2596436e-07	   2.0222148e+06	   2.3397217e-06	
   1.2223266e+06	   5.0833500e-04	   1.2924894e+06	   1.8246900e-05	   1.8555797e+06	   4.2596436e-07	   2.0258034e+06	   2.3193359e-06	
   1.2242321e+06	   5.0729000e-04	   1.2945971e+06	   1.8246800e-05	   1.8589158e+06	   4.2089844e-07	   2.0299551e+06	   2.3193359e-06	
   1.2260114e+06	   5.0750000e-04	   1.2965988e+06	   1.8246600e-05	   1.8621679e+06	   4.1708374e-07	   2.0337098e+06	   2.3294678e-06	
   1.2281341e+06	   5.0687500e-04	   1.2986160e+06	   1.8246500e-05	   1.8654084e+06	   4.1452026e-07	   2.0373759e+06	   2.2888184e-06	
   1.2299660e+06	   5.0708500e-04	   1.3006212e+06	   1.8246500e-05	   1.8687252e+06	   4.2596436e-07	   2.0410724e+06	   2.3498535e-06	
   1.2318080e+06	   5.0812500e-04	   1.3028713e+06	   1.8246500e-05	   1.8741984e+06	   4.2724609e-07	   2.0449716e+06	   2.2888184e-06	
   1.2336805e+06	   5.0750000e-04	   1.3049116e+06	   1.8246400e-05	   1.8798146e+06	   4.2343140e-07	   2.0488830e+06	   2.3498535e-06	
   1.2355132e+06	   5.0750000e-04	   1.3068819e+06	   1.8246400e-05	   1.8830226e+06	   4.2471313e-07	   2.0526747e+06	   2.3092041e-06	
   1.2373672e+06	   5.0771000e-04	   1.3089444e+06	   1.8246400e-05	   1.8867338e+06	   4.2214966e-07	   2.0566467e+06	   2.3498535e-06	
   1.2393518e+06	   5.0729000e-04	   1.3109544e+06	   1.8246500e-05	   1.8900899e+06	   4.1961670e-07	   2.0605054e+06	   2.3397217e-06	
   1.2438440e+06	   5.0687500e-04	   1.3129568e+06	   1.8246600e-05	   1.8933665e+06	   4.2977905e-07	   2.0643111e+06	   2.2888184e-06	
   1.2458504e+06	   5.0750000e-04	   1.3150060e+06	   1.8246500e-05	   1.8966702e+06	   4.2724609e-07	   2.0680541e+06	   2.3193359e-06	
   1.2478051e+06	   5.0687500e-04	   1.3183865e+06	   1.8246500e-05	   1.9001546e+06	   4.2343140e-07	   2.0721944e+06	   2.3294678e-06	
   1.2496615e+06	   5.0687500e-04	   1.3218541e+06	   1.8246400e-05	   1.9036498e+06	   4.2089844e-07	   2.0759381e+06	   2.3397217e-06	
   1.2515321e+06	   5.0729000e-04	   1.3238343e+06	   1.8246300e-05	   1.9070379e+06	   4.2089844e-07	   2.0798282e+06	   2.3193359e-06	
   1.2533914e+06	   5.0708500e-04	   1.3261245e+06	   1.8246200e-05	   1.9105867e+06	   4.2214966e-07	   2.0843264e+06	   2.3397217e-06	
   1.2554777e+06	   5.0646000e-04	   1.3281952e+06	   1.8246100e-05	   1.9140341e+06	   4.2724609e-07	   2.0923568e+06	   2.2989502e-06	
   1.2573694e+06	   5.0708500e-04	   1.3302164e+06	   1.8246100e-05	   1.9174339e+06	   4.2214966e-07	   2.0974245e+06	   2.3092041e-06	
   1.2591962e+06	   5.0708500e-04	   1.3322539e+06	   1.8246100e-05	   1.9207775e+06	   4.2724609e-07	   2.1013158e+06	   2.3294678e-06	
   1.2611082e+06	   5.0750000e-04	   1.3344025e+06	   1.8246100e-05	   1.9244757e+06	   4.1961670e-07	   2.1050338e+06	   2.3294678e-06	
   1.2629715e+06	   5.0708500e-04	   1.3365572e+06	   1.8246100e-05	   1.9278195e+06	   4.2596436e-07	   2.1092028e+06	   2.3294678e-06	
   1.2648277e+06	   5.0771000e-04	   1.3386453e+06	   1.8246100e-05	   1.9312937e+06	   4.2724609e-07	   2.1130814e+06	   2.3092041e-06	
   1.2667271e+06	   5.0666500e-04	   1.3408321e+06	   1.8246200e-05	   1.9353107e+06	   4.3106079e-07	   2.1167959e+06	   2.3294678e-06	
   1.2698603e+06	   5.0708500e-04	   1.3429560e+06	   1.8246200e-05	   1.9424814e+06	   4.2214966e-07	   2.1206159e+06	   2.3193359e-06	
   1.2730739e+06	   5.0729000e-04	   1.3450501e+06	   1.8246400e-05	   1.9470061e+06	   4.2852783e-07	   2.1246770e+06	   2.3193359e-06	
   1.2749089e+06	   5.0812500e-04	   1.3471091e+06	   1.8246500e-05	   1.9504801e+06	   4.2724609e-07	   2.1286570e+06	   2.3193359e-06	
   1.2770311e+06	   5.0687500e-04	   1.3493860e+06	   1.8246600e-05	   1.9537992e+06	   4.2596436e-07	   2.1325076e+06	   2.3294678e-06	
   1.2789498e+06	   5.0729000e-04	   1.3514443e+06	   1.8246700e-05	   1.9575206e+06	   4.2214966e-07	   2.1363532e+06	   2.2989502e-06	
   1.2808225e+06	   5.0750000e-04	   1.3535824e+06	   1.8246800e-05	   1.9609827e+06	   4.2214966e-07	   2.1405106e+06	   2.2989502e-06	
   1.2827102e+06	   5.0729000e-04	   1.3560540e+06	   1.8246800e-05	   1.9642979e+06	   4.1833496e-07	   2.1443912e+06	   2.3092041e-06	
   1.2847007e+06	   5.0666500e-04	   1.3604645e+06	   1.8246900e-05	   1.9677072e+06	   4.1833496e-07	   2.1481991e+06	   2.3397217e-06	
   1.2866968e+06	   5.0687500e-04	   1.3632465e+06	   1.8246900e-05	   1.9713314e+06	   4.2724609e-07	   2.1519857e+06	   2.3193359e-06	
   1.2886311e+06	   5.0771000e-04	   1.3653819e+06	   1.8246900e-05	   1.9748829e+06	   4.1833496e-07	   2.1561627e+06	   2.3498535e-06	
   1.2906567e+06	   5.0708500e-04	   1.3674218e+06	   1.8246900e-05	   1.9783188e+06	   4.2724609e-07	   2.1601363e+06	   2.3397217e-06	
   1.2926239e+06	   5.0729000e-04	   1.3697084e+06	   1.8246900e-05	   1.9817500e+06	   4.2343140e-07	   2.1639798e+06	   2.2786865e-06	
   1.2945634e+06	   5.0750000e-04	   1.3718352e+06	   1.8246900e-05	   1.9854591e+06	   4.2977905e-07	   2.1678358e+06	   2.3193359e-06	
   1.2964703e+06	   5.0750000e-04	   1.3738714e+06	   1.8246900e-05	   1.9889210e+06	   4.1452026e-07	   2.1715924e+06	   2.2989502e-06	
   1.2985789e+06	   5.0729000e-04	   1.3759649e+06	   1.8247000e-05	   1.9923179e+06	   4.1833496e-07	   2.1755248e+06	   2.2989502e-06	
   1.3004848e+06	   5.0729000e-04	   1.3781899e+06	   1.8247000e-05	   1.9956955e+06	   4.2089844e-07	   2.1793688e+06	   2.3092041e-06	
   1.3024647e+06	   5.0708500e-04	   1.3803698e+06	   1.8246900e-05	   1.9994211e+06	   4.2214966e-07	   2.1833018e+06	   2.2989502e-06	
   1.3047531e+06	   5.0646000e-04	   1.3824783e+06	   1.8246900e-05	   2.0029651e+06	   4.2852783e-07	   2.1879803e+06	   2.2989502e-06	
   1.3088365e+06	   5.0771000e-04	   1.3845835e+06	   1.8247100e-05	   2.0063928e+06	   4.2724609e-07	   2.1918973e+06	   2.3193359e-06	
   1.3114119e+06	   5.0771000e-04	   1.3868588e+06	   1.8247200e-05	   2.0098315e+06	   4.1708374e-07	   2.1957155e+06	   2.3193359e-06	
   1.3133887e+06	   5.0812500e-04	   1.3889819e+06	   1.8247200e-05	   2.0131812e+06	   4.2724609e-07	   2.2004287e+06	   2.3092041e-06	
   1.3152769e+06	   5.0771000e-04	   1.3910647e+06	   1.8247200e-05	   2.0166875e+06	   4.2724609e-07	   2.2045148e+06	   2.2989502e-06	
   1.3173933e+06	   5.0750000e-04	   1.3931354e+06	   1.8247200e-05	   2.0201148e+06	   4.2852783e-07	   2.2083465e+06	   2.2786865e-06	
   1.3193617e+06	   5.0729000e-04	   1.3954189e+06	   1.8247200e-05	   2.0236212e+06	   4.2596436e-07	   2.2126339e+06	   2.2786865e-06	
   1.3212461e+06	   5.0666500e-04	   1.3975905e+06	   1.8247100e-05	   2.0277919e+06	   4.2471313e-07	   2.2166053e+06	   2.3092041e-06	
   1.3231835e+06	   5.0729000e-04	   1.3996905e+06	   1.8247100e-05	   2.0312835e+06	   4.1961670e-07	   2.2205621e+06	   2.3092041e-06	
   1.3252425e+06	   5.0729000e-04	   1.4017968e+06	   1.8247000e-05	   2.0346869e+06	   4.2977905e-07	   2.2245855e+06	   2.2888184e-06	
   1.3272597e+06	   5.0771000e-04	   1.4038482e+06	   1.8246900e-05	   2.0388876e+06	   4.2471313e-07	   2.2288225e+06	   2.3092041e-06	
   1.3292106e+06	   5.0708500e-04	   1.4059951e+06	   1.8246800e-05	   2.0425293e+06	   4.2343140e-07	   2.2327766e+06	   2.2888184e-06	
   1.3311584e+06	   5.0708500e-04	   1.4080931e+06	   1.8246700e-05	   2.0459439e+06	   4.2724609e-07	   2.2368749e+06	   2.2888184e-06	
