  3.1469795e+002	  5.3646000e-004	  2.6075481e+002	  3.2712400e-005	  8.4133142e+001	  4.3234253e-007	  6.7057854e+001	  2.3854980e-006	
  3.3645463e+002	  5.3896000e-004	  2.7934659e+002	  3.4035800e-005	  9.1743607e+001	  4.3487549e-007	  7.3251374e+001	  2.4007568e-006	
  3.5947836e+002	  5.4000000e-004	  2.9943273e+002	  3.5358400e-005	  9.9950734e+001	  4.3615723e-007	  7.9853701e+001	  2.3702393e-006	
  3.8254584e+002	  5.4291500e-004	  3.1950778e+002	  3.6705300e-005	  1.0815406e+002	  4.3106079e-007	  8.6636943e+001	  2.4057617e-006	
  4.0664892e+002	  5.4458500e-004	  3.4002120e+002	  3.7914000e-005	  1.1706647e+002	  4.3487549e-007	  9.3878230e+001	  2.4617920e-006	
  4.3126927e+002	  5.4521000e-004	  3.6180522e+002	  3.9187000e-005	  1.2628496e+002	  4.3106079e-007	  1.0139670e+002	  2.4414063e-006	
  4.5649547e+002	  5.4646000e-004	  3.8356425e+002	  4.0337600e-005	  1.3570766e+002	  4.3106079e-007	  1.0920549e+002	  2.4414063e-006	
  4.8299127e+002	  5.4729000e-004	  4.0634362e+002	  4.1468600e-005	  1.4596167e+002	  4.2977905e-007	  1.1762769e+002	  2.4566650e-006	
  5.0917014e+002	  5.4916500e-004	  4.2942348e+002	  4.2580000e-005	  1.5624222e+002	  4.3359375e-007	  1.2601341e+002	  2.4414063e-006	
  5.3694390e+002	  5.4979000e-004	  4.5316617e+002	  4.3633400e-005	  1.6706133e+002	  4.3234253e-007	  1.3509560e+002	  2.4515381e-006	
  5.6511083e+002	  5.5125000e-004	  4.7820509e+002	  4.4673700e-005	  1.7845809e+002	  4.3997192e-007	  1.4445189e+002	  2.4465332e-006	
  5.9326514e+002	  5.5146000e-004	  5.0270804e+002	  4.5657500e-005	  1.9003571e+002	  4.5266724e-007	  1.5397150e+002	  2.4515381e-006	
  6.2348932e+002	  5.5208500e-004	  5.2879586e+002	  4.6592200e-005	  2.0226301e+002	  4.6667480e-007	  1.6436521e+002	  2.5228271e-006	
  6.5351046e+002	  5.5333500e-004	  5.5525346e+002	  4.7555600e-005	  2.1482811e+002	  4.8828125e-007	  1.7473871e+002	  2.5430908e-006	
  6.8400774e+002	  5.5396000e-004	  5.8179769e+002	  4.8411400e-005	  2.2775134e+002	  5.3024292e-007	  1.8552808e+002	  2.6245117e-006	
  7.1620848e+002	  5.5500000e-004	  6.1016425e+002	  4.9303700e-005	  2.4155810e+002	  5.7473755e-007	  1.9694331e+002	  2.8076172e-006	
  7.4819367e+002	  5.5541500e-004	  6.3811039e+002	  5.0121400e-005	  2.5518154e+002	  6.2051392e-007	  2.0853742e+002	  3.0161133e-006	
  7.8149945e+002	  5.5750000e-004	  6.6703435e+002	  5.0891600e-005	  2.6980977e+002	  6.8664551e-007	  2.2075757e+002	  3.3874512e-006	
  8.1506883e+002	  5.5833500e-004	  6.9701026e+002	  5.1698300e-005	  2.8475348e+002	  7.4896240e-007	  2.3320656e+002	  3.8146973e-006	
  8.4942866e+002	  5.5896000e-004	  7.2698857e+002	  5.2422600e-005	  2.9983776e+002	  8.2015991e-007	  2.4610276e+002	  4.2470703e-006	
  8.8548471e+002	  5.5979000e-004	  7.5817418e+002	  5.3132700e-005	  3.1617995e+002	  8.9392090e-007	  2.5976470e+002	  4.7353516e-006	
  9.2060057e+002	  5.6062500e-004	  7.8975412e+002	  5.3853300e-005	  3.3236859e+002	  9.6640015e-007	  2.7324861e+002	  5.3457031e-006	
  9.5781492e+002	  5.6062500e-004	  8.2177908e+002	  5.4536400e-005	  3.4908724e+002	  1.0363159e-006	  2.8770858e+002	  6.0323486e-006	
  9.9538468e+002	  5.6166500e-004	  8.5552318e+002	  5.5210000e-005	  3.6665366e+002	  1.1138916e-006	  3.0245866e+002	  6.8817139e-006	
  1.0329127e+003	  5.6187500e-004	  8.8837883e+002	  5.5830700e-005	  3.8437648e+002	  1.1850891e-006	  3.1732612e+002	  7.5277100e-006	
  1.0728443e+003	  5.6291500e-004	  9.2320674e+002	  5.6445100e-005	  4.0293609e+002	  1.2563171e-006	  3.3337208e+002	  8.2296143e-006	
  1.1120186e+003	  5.6250000e-004	  9.5833830e+002	  5.7045400e-005	  4.2172549e+002	  1.3262329e-006	  3.4932564e+002	  9.0942383e-006	
  1.1523996e+003	  5.6312500e-004	  9.9337403e+002	  5.7594900e-005	  4.4107329e+002	  1.3834534e-006	  3.6578262e+002	  1.0040283e-005	
  1.1940819e+003	  5.6416500e-004	  1.0308817e+003	  5.8201100e-005	  4.6144939e+002	  1.4483032e-006	  3.8293578e+002	  1.1123657e-005	
  1.2356058e+003	  5.6416500e-004	  1.0676071e+003	  5.8804200e-005	  4.8144652e+002	  1.5131531e-006	  4.0037876e+002	  1.2207031e-005	
  1.2786387e+003	  5.6458500e-004	  1.1051155e+003	  5.9333500e-005	  5.0277426e+002	  1.5653076e-006	  4.1847054e+002	  1.2664795e-005	
  1.3220542e+003	  5.6437500e-004	  1.1440969e+003	  5.9869700e-005	  5.2441319e+002	  1.6187134e-006	  4.3684622e+002	  1.2969971e-005	
  1.3659233e+003	  5.6604000e-004	  1.1830080e+003	  6.0344000e-005	  5.4611264e+002	  1.6784668e-006	  4.5584318e+002	  1.3442993e-005	
  1.4119833e+003	  5.6729000e-004	  1.2233354e+003	  6.0811100e-005	  5.6941417e+002	  1.7318726e-006	  4.7560173e+002	  1.4185547e-005	
  1.4566761e+003	  5.6750000e-004	  1.2637503e+003	  6.1270400e-005	  5.9246749e+002	  1.7738342e-006	  4.9525508e+002	  1.4719604e-005	
  1.5038930e+003	  5.6875000e-004	  1.3049593e+003	  6.1702400e-005	  6.1613631e+002	  1.8259583e-006	  5.1595967e+002	  1.5070557e-005	
  1.5513635e+003	  5.6875000e-004	  1.3479386e+003	  6.2132900e-005	  6.4069248e+002	  1.8717346e-006	  5.3713618e+002	  1.5543579e-005	
  1.5985533e+003	  5.6937500e-004	  1.3897240e+003	  6.2556800e-005	  6.6555119e+002	  1.9149780e-006	  5.5816827e+002	  1.6128540e-005	
  1.6489127e+003	  5.6854000e-004	  1.4338837e+003	  6.2968700e-005	  6.9122165e+002	  1.9531250e-006	  5.8080057e+002	  1.6611694e-005	
  1.6980683e+003	  5.6812500e-004	  1.4782835e+003	  6.3377900e-005	  7.1718382e+002	  1.9925537e-006	  6.0332304e+002	  1.7262817e-005	
  1.7481222e+003	  5.6854000e-004	  1.5224209e+003	  6.3712800e-005	  7.4391252e+002	  2.0230713e-006	  6.2622314e+002	  1.7776489e-005	
  1.7999877e+003	  5.7000000e-004	  1.5694095e+003	  6.4029700e-005	  7.7159929e+002	  2.0637512e-006	  6.5019321e+002	  1.8193604e-005	
  1.8516099e+003	  5.6958500e-004	  1.6155045e+003	  6.4292500e-005	  7.9902994e+002	  2.0917358e-006	  6.7434532e+002	  1.9226074e-005	
  1.9049595e+003	  5.6875000e-004	  1.6624447e+003	  6.4522700e-005	  8.2781667e+002	  2.1082458e-006	  6.9920852e+002	  2.0019531e-005	
  1.9582763e+003	  5.6896000e-004	  1.7107532e+003	  6.4760800e-005	  8.5714766e+002	  2.1413269e-006	  7.2451854e+002	  2.0314575e-005	
  2.0124937e+003	  5.6875000e-004	  1.7592713e+003	  6.4981900e-005	  8.8617226e+002	  2.1654663e-006	  7.5033045e+002	  2.0268799e-005	
  2.0688883e+003	  5.6875000e-004	  1.8089871e+003	  6.5155900e-005	  9.1729271e+002	  2.1832886e-006	  7.7718434e+002	  2.0431519e-005	
  2.1235735e+003	  5.6791500e-004	  1.8588878e+003	  6.5296500e-005	  9.4815207e+002	  2.2023621e-006	  8.0383990e+002	  2.1184326e-005	
  2.1812189e+003	  5.6812500e-004	  1.9098820e+003	  6.5397800e-005	  9.7942174e+002	  2.2341309e-006	  8.3180090e+002	  2.1591187e-005	
  2.2390308e+003	  5.6875000e-004	  1.9623170e+003	  6.5486500e-005	  1.0120423e+003	  2.2468567e-006	  8.6009804e+002	  2.2491455e-005	
  2.2963607e+003	  5.6833500e-004	  2.0138968e+003	  6.5569100e-005	  1.0448019e+003	  2.2608337e-006	  8.8840617e+002	  2.3325562e-005	
  2.3572459e+003	  5.6791500e-004	  2.0676489e+003	  6.5654800e-005	  1.0784174e+003	  2.2722778e-006	  9.1841709e+002	  2.3676514e-005	
  2.4168301e+003	  5.6875000e-004	  2.1220374e+003	  6.5707400e-005	  1.1125290e+003	  2.2837219e-006	  9.4830505e+002	  2.5070190e-005	
  2.4773667e+003	  5.6750000e-004	  2.1754975e+003	  6.5692100e-005	  1.1472097e+003	  2.2901001e-006	  9.7864430e+002	  2.6245117e-005	
  2.5395254e+003	  5.6708500e-004	  2.2324373e+003	  6.5619400e-005	  1.1831807e+003	  2.3091736e-006	  1.0100806e+003	  2.5970459e-005	
  2.6018135e+003	  5.6708500e-004	  2.2885276e+003	  6.5518300e-005	  1.2187802e+003	  2.3129883e-006	  1.0418531e+003	  2.6178955e-005	
  2.6654982e+003	  5.6625000e-004	  2.3450022e+003	  6.5415500e-005	  1.2560147e+003	  2.3155212e-006	  1.0744565e+003	  2.8096558e-005	
  2.7292815e+003	  5.6625000e-004	  2.4035454e+003	  6.5279100e-005	  1.2935885e+003	  2.3218689e-006	  1.1073872e+003	  2.7954102e-005	
  2.7943240e+003	  5.6562500e-004	  2.4619729e+003	  6.5118800e-005	  1.3310725e+003	  2.3256836e-006	  1.1409394e+003	  2.7501465e-005	
  2.8610633e+003	  5.6562500e-004	  2.5215619e+003	  6.4934100e-005	  1.3707020e+003	  2.3282471e-006	  1.1757459e+003	  2.7867676e-005	
  2.9265794e+003	  5.6500000e-004	  2.5816680e+003	  6.4737300e-005	  1.4100619e+003	  2.3244324e-006	  1.2101736e+003	  2.9383301e-005	
  2.9947171e+003	  5.6375000e-004	  2.6424180e+003	  6.4539200e-005	  1.4499112e+003	  2.3269653e-006	  1.2460985e+003	  3.1484009e-005	
  3.0635233e+003	  5.6333500e-004	  2.7050608e+003	  6.4321100e-005	  1.4910942e+003	  2.3282471e-006	  1.2825248e+003	  3.0817627e-005	
  3.1310237e+003	  5.6250000e-004	  2.7667028e+003	  6.4076200e-005	  1.5326112e+003	  2.3294983e-006	  1.3187813e+003	  3.0334473e-005	
  3.2027794e+003	  5.6229000e-004	  2.8308142e+003	  6.3802600e-005	  1.5751072e+003	  2.3206177e-006	  1.3571820e+003	  3.0995728e-005	
  3.2733292e+003	  5.6166500e-004	  2.8951493e+003	  6.3477600e-005	  1.6179242e+003	  2.3155212e-006	  1.3950773e+003	  3.1778931e-005	
  3.3442312e+003	  5.6166500e-004	  2.9589835e+003	  6.3156300e-005	  1.6614440e+003	  2.3078918e-006	  1.4337009e+003	  3.2618164e-005	
  3.4175953e+003	  5.6125000e-004	  3.0261083e+003	  6.2789100e-005	  1.7064830e+003	  2.3015442e-006	  1.4736255e+003	  3.4337402e-005	
  3.4906816e+003	  5.6000000e-004	  3.0924209e+003	  6.2421800e-005	  1.7509277e+003	  2.2926331e-006	  1.5136733e+003	  3.4968018e-005	
  3.5650885e+003	  5.5979000e-004	  3.1592101e+003	  6.2048300e-005	  1.7971991e+003	  2.2837219e-006	  1.5545912e+003	  3.3304810e-005	
  3.6400096e+003	  5.5979000e-004	  3.2278804e+003	  6.1625300e-005	  1.8440094e+003	  2.2722778e-006	  1.5962785e+003	  3.2999634e-005	
  3.7156031e+003	  5.5875000e-004	  3.2967559e+003	  6.1220400e-005	  1.8904987e+003	  2.2583008e-006	  1.6381847e+003	  3.3503174e-005	
  3.7934189e+003	  5.5833500e-004	  3.3669027e+003	  6.0806100e-005	  1.9396291e+003	  2.2455750e-006	  1.6819250e+003	  3.3192993e-005	
  3.8698636e+003	  5.5666500e-004	  3.4372313e+003	  6.0370500e-005	  1.9880080e+003	  2.2290649e-006	  1.7247145e+003	  3.1870483e-005	
  3.9492397e+003	  5.5583500e-004	  3.5083685e+003	  5.9943700e-005	  2.0372129e+003	  2.2074280e-006	  1.7696785e+003	  3.1087280e-005	
  4.0287625e+003	  5.5458500e-004	  3.5816344e+003	  5.9498900e-005	  2.0879688e+003	  2.1921692e-006	  1.8148769e+003	  3.1453491e-005	
  4.1075406e+003	  5.5416500e-004	  3.6535920e+003	  5.9052600e-005	  2.1387765e+003	  2.1820068e-006	  1.8597241e+003	  3.2842041e-005	
  4.1902487e+003	  5.5291500e-004	  3.7281587e+003	  5.8565000e-005	  2.1905833e+003	  2.1629333e-006	  1.9074769e+003	  3.3340454e-005	
  4.2718278e+003	  5.5250000e-004	  3.8032442e+003	  5.8050100e-005	  2.2432589e+003	  2.1502075e-006	  1.9541767e+003	  3.4255981e-005	
  4.3538680e+003	  5.5208500e-004	  3.8774780e+003	  5.7573500e-005	  2.2961075e+003	  2.1286011e-006	  2.0015837e+003	  3.5034180e-005	
  4.4380912e+003	  5.5083500e-004	  3.9555763e+003	  5.7060700e-005	  2.3511618e+003	  2.1044312e-006	  2.0508942e+003	  3.5120605e-005	
  4.5224396e+003	  5.4979000e-004	  4.0321370e+003	  5.6549300e-005	  2.4049167e+003	  2.0828247e-006	  2.1000776e+003	  3.3838867e-005	
  4.6082182e+003	  5.4854000e-004	  4.1096668e+003	  5.6064800e-005	  2.4612977e+003	  2.0675659e-006	  2.1502268e+003	  3.3920288e-005	
  4.6940940e+003	  5.4833500e-004	  4.1892947e+003	  5.5513800e-005	  2.5178667e+003	  2.0421448e-006	  2.2012191e+003	  3.3437134e-005	
  4.7808331e+003	  5.4833500e-004	  4.2686628e+003	  5.4976400e-005	  2.5738945e+003	  2.0090637e-006	  2.2522599e+003	  3.1778931e-005	
  4.8700408e+003	  5.4708500e-004	  4.3492514e+003	  5.4419600e-005	  2.6334444e+003	  1.9887390e-006	  2.3059246e+003	  3.0822754e-005	
  4.9575332e+003	  5.4541500e-004	  4.4308498e+003	  5.3853900e-005	  2.6915770e+003	  1.9594727e-006	  2.3578665e+003	  3.0838013e-005	
  5.0480733e+003	  5.4583500e-004	  4.5123804e+003	  5.3306800e-005	  2.7504877e+003	  1.9378662e-006	  2.4124783e+003	  3.1321167e-005	
  5.1391185e+003	  5.4458500e-004	  4.5969669e+003	  5.2754300e-005	  2.8116577e+003	  1.9111633e-006	  2.4672533e+003	  3.1300903e-005	
  5.2290106e+003	  5.4416500e-004	  4.6792257e+003	  5.2222900e-005	  2.8725655e+003	  1.8895569e-006	  2.5215569e+003	  3.0517578e-005	
  5.3234566e+003	  5.4250000e-004	  4.7651613e+003	  5.1729900e-005	  2.9345649e+003	  1.8539429e-006	  2.5791225e+003	  3.0008911e-005	
  5.4159209e+003	  5.4062500e-004	  4.8510423e+003	  5.1238100e-005	  2.9975019e+003	  1.8285217e-006	  2.6354572e+003	  2.9678345e-005	
  5.5094353e+003	  5.4062500e-004	  4.9357744e+003	  5.0782000e-005	  3.0603960e+003	  1.7954407e-006	  2.6929456e+003	  2.9078125e-005	
  5.6053575e+003	  5.3979000e-004	  5.0254864e+003	  5.0238900e-005	  3.1264155e+003	  1.7700195e-006	  2.7519922e+003	  2.8350830e-005	
  5.7008456e+003	  5.3937500e-004	  5.1127281e+003	  4.9671000e-005	  3.1902135e+003	  1.7420349e-006	  2.8107789e+003	  3.0548096e-005	
  5.7976812e+003	  5.3833500e-004	  5.2008093e+003	  4.9100900e-005	  3.2571854e+003	  1.7077026e-006	  2.8714244e+003	  3.1850220e-005	
  5.8956090e+003	  5.3812500e-004	  5.2919287e+003	  4.8489500e-005	  3.3242520e+003	  1.6822815e-006	  2.9317820e+003	  3.0364990e-005	
  5.9933367e+003	  5.3687500e-004	  5.3823229e+003	  4.7936200e-005	  3.3906400e+003	  1.6466675e-006	  2.9933613e+003	  2.9378296e-005	
  6.0946046e+003	  5.3666500e-004	  5.4740036e+003	  4.7361100e-005	  3.4609087e+003	  1.6123352e-006	  3.0569741e+003	  2.7964233e-005	
  6.1929686e+003	  5.3541500e-004	  5.5667358e+003	  4.6783100e-005	  3.5295710e+003	  1.5894470e-006	  3.1190307e+003	  2.6677490e-005	
  6.2956086e+003	  5.3458500e-004	  5.6590767e+003	  4.6221700e-005	  3.5995363e+003	  1.5627441e-006	  3.1837212e+003	  2.6860596e-005	
  6.3980632e+003	  5.3437500e-004	  5.7556629e+003	  4.5662900e-005	  3.6712924e+003	  1.5309753e-006	  3.2491182e+003	  2.6560425e-005	
  6.4990318e+003	  5.3375000e-004	  5.8486736e+003	  4.5141000e-005	  3.7426292e+003	  1.5093384e-006	  3.3134301e+003	  2.6433350e-005	
  6.6058124e+003	  5.3208500e-004	  5.9459764e+003	  4.4625600e-005	  3.8161164e+003	  1.4750061e-006	  3.3819603e+003	  2.6779175e-005	
  6.7095350e+003	  5.3166500e-004	  6.0430819e+003	  4.4065600e-005	  3.8891511e+003	  1.4381409e-006	  3.4483448e+003	  2.7318359e-005	
  6.8141404e+003	  5.3166500e-004	  6.1388830e+003	  4.3549200e-005	  3.9635606e+003	  1.4165344e-006	  3.5930020e+003	  2.6677490e-005	
  6.9222348e+003	  5.3083500e-004	  6.2399441e+003	  4.3030800e-005	  4.0403201e+003	  1.3771057e-006	  3.6846187e+003	  2.5283813e-005	
  7.0293515e+003	  5.3000000e-004	  6.3383658e+003	  4.2510900e-005	  4.1150995e+003	  1.3593140e-006	  3.8353678e+003	  2.3493408e-005	
  7.1378759e+003	  5.2916500e-004	  6.4383291e+003	  4.2044700e-005	  4.1929482e+003	  1.3364258e-006	  3.9071593e+003	  2.3295044e-005	
  7.2475279e+003	  5.2812500e-004	  6.5405174e+003	  4.1540500e-005	  4.2715410e+003	  1.3046265e-006	  3.9806058e+003	  2.2491455e-005	
  7.3566025e+003	  5.2791500e-004	  6.6417820e+003	  4.1062500e-005	  4.3487283e+003	  1.2741089e-006	  4.0560958e+003	  2.2023560e-005	
  7.4705719e+003	  5.2833500e-004	  6.7457668e+003	  4.0571100e-005	  4.4308707e+003	  1.2499390e-006	  4.1311285e+003	  2.1484375e-005	
  7.5802088e+003	  5.2666500e-004	  6.8487855e+003	  4.0069800e-005	  4.5103374e+003	  1.2232361e-006	  4.2077039e+003	  2.0874023e-005	
  7.6947883e+003	  5.2583500e-004	  6.9534171e+003	  3.9588200e-005	  4.6831606e+003	  1.1940002e-006	  4.2847926e+003	  2.0365356e-005	
  7.8090189e+003	  5.2646000e-004	  7.0610166e+003	  3.9118200e-005	  4.7923821e+003	  1.1711121e-006	  4.3624077e+003	  2.0095825e-005	
  7.9216032e+003	  5.2500000e-004	  7.1655194e+003	  3.8686300e-005	  4.9717210e+003	  1.1456909e-006	  4.4432326e+003	  2.0441650e-005	
  8.0402511e+003	  5.2500000e-004	  7.2739827e+003	  3.8281100e-005	  5.0569685e+003	  1.1228027e-006	  4.5212000e+003	  2.0456909e-005	
  8.1556860e+003	  5.2479000e-004	  7.3831505e+003	  3.7854700e-005	  5.1440779e+003	  1.1011658e-006	  4.6030982e+003	  2.1433472e-005	
  8.2728159e+003	  5.2437500e-004	  7.4900488e+003	  3.7459900e-005	  5.2335046e+003	  1.0795593e-006	  4.6851786e+003	  2.1199585e-005	
  8.3924375e+003	  5.2333500e-004	  7.6034717e+003	  3.7033600e-005	  5.3222853e+003	  1.0515747e-006	  4.7659774e+003	  1.9622803e-005	
  8.5108648e+003	  5.2271000e-004	  7.7128764e+003	  3.6630700e-005	  5.4127866e+003	  1.0363159e-006	  4.8517312e+003	  1.9241333e-005	
  8.6323586e+003	  5.2312500e-004	  7.9497433e+003	  3.6237000e-005	  5.5037898e+003	  1.0121765e-006	  4.9354169e+003	  1.9297241e-005	
  8.7526113e+003	  5.2333500e-004	  8.0987115e+003	  3.5807600e-005	  5.5953107e+003	  9.9310303e-007	  5.0202118e+003	  1.9068359e-005	
  8.8746341e+003	  5.2250000e-004	  8.3421397e+003	  3.5421800e-005	  5.6905083e+003	  9.7146606e-007	  5.1072465e+003	  1.8712402e-005	
  9.0000023e+003	  5.2187500e-004	  8.4573562e+003	  3.5062500e-005	  5.7822381e+003	  9.5367432e-007	  5.1938463e+003	  1.7918945e-005	
  9.1216519e+003	  5.2125000e-004	  8.5747692e+003	  3.4726200e-005	  5.8784867e+003	  9.3969727e-007	  5.2825574e+003	  1.7222046e-005	
  9.2477988e+003	  5.2062500e-004	  8.6949762e+003	  3.4418300e-005	  5.9748429e+003	  9.1934204e-007	  5.3708025e+003	  1.6515137e-005	
  9.3746511e+003	  5.2041500e-004	  8.8139919e+003	  3.4099400e-005	  6.0695927e+003	  8.9263916e-007	  5.4601876e+003	  1.6133667e-005	
  9.4987573e+003	  5.2021000e-004	  8.9349897e+003	  3.3776400e-005	  6.1700449e+003	  8.8247681e-007	  5.5619137e+003	  1.6133667e-005	
  9.6303228e+003	  5.1958500e-004	  9.0563354e+003	  3.3427400e-005	  6.2679693e+003	  8.6465454e-007	  5.6557264e+003	  1.6428589e-005	
  9.7571166e+003	  5.1937500e-004	  9.1780513e+003	  3.3063800e-005	  6.3670879e+003	  8.5195923e-007	  5.7478158e+003	  1.6052246e-005	
  1.0031268e+004	  5.1958500e-004	  9.3043235e+003	  3.2737000e-005	  6.4687183e+003	  8.3670044e-007	  5.8431508e+003	  1.5716553e-005	
  1.0203437e+004	  5.1854000e-004	  9.4256806e+003	  3.2413700e-005	  6.5697361e+003	  8.3160400e-007	  5.9369357e+003	  1.5538574e-005	
  1.0484378e+004	  5.1916500e-004	  9.5526903e+003	  3.2087900e-005	  6.6731107e+003	  8.0743408e-007	  6.0335608e+003	  1.5218140e-005	
  1.0617181e+004	  5.1875000e-004	  9.6795146e+003	  3.1795200e-005	  6.7758378e+003	  7.9598999e-007	  6.1292073e+003	  1.4948486e-005	
  1.0752407e+004	  5.1791500e-004	  9.8039117e+003	  3.1489500e-005	  6.8797881e+003	  7.8329468e-007	  6.2269433e+003	  1.5508057e-005	
  1.0890739e+004	  5.1750000e-004	  9.9354631e+003	  3.1220900e-005	  6.9979656e+003	  7.7185059e-007	  6.3271334e+003	  1.5818237e-005	
  1.1027591e+004	  5.1750000e-004	  1.0063382e+004	  3.0964500e-005	  7.1068347e+003	  7.5402832e-007	  6.4245639e+003	  1.5782715e-005	
  1.1166612e+004	  5.1666500e-004	  1.0192542e+004	  3.0715900e-005	  7.2135987e+003	  7.3876953e-007	  6.5267538e+003	  1.5355469e-005	
  1.1305923e+004	  5.1583500e-004	  1.0324651e+004	  3.0477200e-005	  7.3240177e+003	  7.2607422e-007	  6.6281665e+003	  1.5365601e-005	
  1.1445551e+004	  5.1666500e-004	  1.0455642e+004	  3.0233000e-005	  7.4325366e+003	  7.1844482e-007	  6.7291508e+003	  1.4948486e-005	
  1.1590294e+004	  5.1541500e-004	  1.0589366e+004	  2.9989600e-005	  7.5442352e+003	  7.0700073e-007	  6.8350233e+003	  1.4297485e-005	
  1.1729296e+004	  5.1625000e-004	  1.0721933e+004	  2.9749800e-005	  7.6546980e+003	  6.9808960e-007	  6.9386700e+003	  1.4129639e-005	
  1.1874662e+004	  5.1541500e-004	  1.0855762e+004	  2.9494400e-005	  7.7674685e+003	  6.8917847e-007	  7.0437681e+003	  1.3743042e-005	
  1.2019706e+004	  5.1458500e-004	  1.1007527e+004	  2.9254600e-005	  7.8829622e+003	  6.8154907e-007	  7.1512614e+003	  1.3504028e-005	
  1.2161869e+004	  5.1458500e-004	  1.1146988e+004	  2.8988100e-005	  7.9951715e+003	  6.7901611e-007	  7.2581127e+003	  1.3265015e-005	
  1.2312097e+004	  5.1416500e-004	  1.1283432e+004	  2.8733800e-005	  8.1127547e+003	  6.6122437e-007	  7.3671862e+003	  1.3727783e-005	
  1.2458067e+004	  5.1396000e-004	  1.1424220e+004	  2.8495300e-005	  8.2293370e+003	  6.5359497e-007	  7.4760398e+003	  1.3448120e-005	
  1.2605349e+004	  5.1333500e-004	  1.1562266e+004	  2.8255100e-005	  8.3453231e+003	  6.4721680e-007	  7.5863827e+003	  1.3249756e-005	
  1.2755882e+004	  5.1354000e-004	  1.1704034e+004	  2.8052200e-005	  8.4668146e+003	  6.4215088e-007	  7.6997262e+003	  1.3239502e-005	
  1.2905036e+004	  5.1312500e-004	  1.1843917e+004	  2.7859700e-005	  8.5856458e+003	  6.3070679e-007	  7.8103698e+003	  1.3208984e-005	
  1.3057192e+004	  5.1396000e-004	  1.1986403e+004	  2.7659900e-005	  8.7060358e+003	  6.2432861e-007	  7.9250612e+003	  1.3722778e-005	
