  7.5756270e+001	  1.3285400e-003	  7.8672870e+001	  4.3690400e-005	  6.8456760e+001	  5.4384766e-006	  6.7617240e+001	  8.7600708e-005	
  7.6645470e+001	  1.3270850e-003	  7.9541370e+001	  4.3753500e-005	  6.9321480e+001	  5.5389404e-006	  6.8507220e+001	  9.0408325e-005	
  7.7502090e+001	  1.3235400e-003	  8.0411610e+001	  4.3804100e-005	  7.0187280e+001	  5.6394043e-006	  6.9363240e+001	  9.2447876e-005	
  7.8385530e+001	  1.3214600e-003	  8.1297750e+001	  4.3846700e-005	  7.1071380e+001	  5.7347717e-006	  7.0247460e+001	  9.4441772e-005	
  7.9264650e+001	  1.3195850e-003	  8.2155450e+001	  4.3877700e-005	  7.1938860e+001	  5.8237610e-006	  7.1123580e+001	  9.6476196e-005	
  8.0118030e+001	  1.3164600e-003	  8.3038590e+001	  4.3897300e-005	  7.2815760e+001	  5.8937073e-006	  7.1978220e+001	  9.8551392e-005	
  8.1012510e+001	  1.3129150e-003	  8.3914590e+001	  4.3904800e-005	  7.3686780e+001	  5.9852600e-006	  7.3155960e+001	  1.0058081e-004	
  8.1880110e+001	  1.3091650e-003	  8.4768210e+001	  4.3900800e-005	  7.4555520e+001	  6.0399475e-006	  7.4814120e+001	  1.0321045e-004	
  8.2745910e+001	  1.3068750e-003	  8.5667730e+001	  4.3885900e-005	  7.5445500e+001	  6.1086121e-006	  7.5717120e+001	  1.0543311e-004	
  8.3630130e+001	  1.3029150e-003	  8.6532450e+001	  4.3861600e-005	  7.6301520e+001	  6.1708984e-006	  7.6582200e+001	  1.0551965e-004	
  8.4497910e+001	  1.2983350e-003	  8.7398250e+001	  4.3830200e-005	  7.7185740e+001	  6.2166748e-006	  7.7446860e+001	  1.0624182e-004	
  8.5377150e+001	  1.2931250e-003	  8.8282350e+001	  4.3785400e-005	  7.8061860e+001	  6.2561035e-006	  7.8328860e+001	  1.0671484e-004	
  8.6245650e+001	  1.2900000e-003	  8.9149830e+001	  4.3735200e-005	  7.8916500e+001	  6.2967834e-006	  7.9196580e+001	  1.0742700e-004	
  8.7115890e+001	  1.2850000e-003	  9.0026730e+001	  4.3678400e-005	  8.0094240e+001	  6.3387451e-006	  8.0074980e+001	  1.0810339e-004	
  8.8002030e+001	  1.2795850e-003	  9.0897750e+001	  4.3603600e-005	  8.1752400e+001	  6.3680115e-006	  8.0942220e+001	  1.0868835e-004	
  8.8859730e+001	  1.2739600e-003	  9.1766490e+001	  4.3523500e-005	  8.2655400e+001	  6.4112244e-006	  8.1813120e+001	  1.0959375e-004	
  8.9742870e+001	  1.2679150e-003	  9.2656470e+001	  4.3429900e-005	  8.3520480e+001	  6.4277649e-006	  8.2705980e+001	  1.1039221e-004	
  9.0618870e+001	  1.2616650e-003	  9.3512490e+001	  4.3329800e-005	  8.4385140e+001	  6.4557495e-006	  8.3557380e+001	  1.1436975e-004	
  9.1472490e+001	  1.2547900e-003	  9.4396710e+001	  4.3223900e-005	  8.5267140e+001	  6.4862671e-006	  8.4445200e+001	  1.1448157e-004	
  9.2372010e+001	  1.2479150e-003	  9.5272830e+001	  4.3097400e-005	  8.6134860e+001	  6.5053406e-006	  8.5320960e+001	  1.1310828e-004	
  9.3236730e+001	  1.2406250e-003	  9.6127470e+001	  4.2971700e-005	  8.7013260e+001	  6.5205994e-006	  8.6174220e+001	  1.1235046e-004	
  9.4102530e+001	  1.2314600e-003	  9.7305210e+001	  4.2826400e-005	  8.7880500e+001	  6.5307617e-006	  8.7069120e+001	  1.1234033e-004	
  9.4986630e+001	  1.2245850e-003	  9.8963370e+001	  4.2669400e-005	  8.8751400e+001	  6.5307617e-006	  8.7938220e+001	  1.1335754e-004	
  9.5854110e+001	  1.2166650e-003	  9.9866370e+001	  4.2512600e-005	  8.9644260e+001	  6.5332947e-006	  8.8800360e+001	  1.1406958e-004	
  9.6731010e+001	  1.2087500e-003	  1.0073145e+002	  4.2144300e-005	  9.0495660e+001	  6.5447388e-006	  8.9684460e+001	  1.1347449e-004	
  9.7602030e+001	  1.1997900e-003	  1.0159611e+002	  4.1906400e-005	  9.1383480e+001	  6.5371094e-006	  9.0549120e+001	  1.1244714e-004	
  9.8470770e+001	  1.1904150e-003	  1.0247811e+002	  4.1692000e-005	  9.2259240e+001	  6.5269470e-006	  9.1434360e+001	  1.1183167e-004	
  9.9360750e+001	  1.1718750e-003	  1.0334583e+002	  4.1477000e-005	  9.3112500e+001	  6.5155029e-006	  9.2849820e+001	  1.1245215e-004	
  1.0021677e+002	  1.1591650e-003	  1.0422423e+002	  4.1252600e-005	  9.4007400e+001	  6.5053406e-006	  9.4268940e+001	  1.1199438e-004	
  1.0110099e+002	  1.1487500e-003	  1.0509147e+002	  4.1013600e-005	  9.4876500e+001	  6.4913330e-006	  9.5139600e+001	  1.1137390e-004	
  1.0197711e+002	  1.1375000e-003	  1.0596237e+002	  4.0775000e-005	  9.5738640e+001	  6.4735413e-006	  9.6283200e+001	  1.1103821e-004	
  1.0283175e+002	  1.1289600e-003	  1.0685523e+002	  4.0517900e-005	  9.6622740e+001	  6.4455566e-006	  9.7977600e+001	  1.1051428e-004	
  1.0400949e+002	  1.1181250e-003	  1.0770663e+002	  4.0258300e-005	  9.7487400e+001	  6.4328613e-006	  9.8849580e+001	  1.0976660e-004	
  1.0566765e+002	  1.1068750e-003	  1.0859445e+002	  3.9998400e-005	  9.8372640e+001	  6.4099731e-006	  9.9738960e+001	  1.0920203e-004	
  1.0657065e+002	  1.0972900e-003	  1.0947021e+002	  3.9710500e-005	  9.9788100e+001	  6.3883362e-006	  1.0059336e+002	  1.0846960e-004	
  1.0743573e+002	  1.0854150e-003	  1.1032347e+002	  3.9446500e-005	  1.0120722e+002	  6.3234863e-006	  1.0147650e+002	  1.0797632e-004	
  1.0830039e+002	  1.0750000e-003	  1.1121837e+002	  3.9149500e-005	  1.0207788e+002	  6.2751770e-006	  1.0235460e+002	  1.0813391e-004	
  1.0918239e+002	  1.0647900e-003	  1.1208747e+002	  3.8870500e-005	  1.0322148e+002	  6.2421265e-006	  1.0320924e+002	  1.0746252e-004	
  1.1005011e+002	  1.0543750e-003	  1.1294961e+002	  3.8592000e-005	  1.0491588e+002	  6.1963501e-006	  1.0410432e+002	  1.0601294e-004	
  1.1092851e+002	  1.0429150e-003	  1.1383371e+002	  3.8274800e-005	  1.0578786e+002	  6.1683655e-006	  1.0497210e+002	  1.0482275e-004	
  1.1179575e+002	  1.0322900e-003	  1.1469837e+002	  3.7961100e-005	  1.0667724e+002	  6.1124268e-006	  1.0583958e+002	  1.0345972e-004	
  1.1266665e+002	  1.0202100e-003	  1.1558361e+002	  3.7652900e-005	  1.0753164e+002	  6.0590210e-006	  1.0672500e+002	  1.0307825e-004	
  1.1355951e+002	  1.0085400e-003	  1.1699907e+002	  3.7324300e-005	  1.0841478e+002	  6.0157776e-006	  1.0759044e+002	  1.0233057e-004	
  1.1441091e+002	  9.9729000e-004	  1.1841819e+002	  3.6996200e-005	  1.0929288e+002	  5.9661865e-006	  1.0846758e+002	  1.0168457e-004	
  1.1529873e+002	  9.8500000e-004	  1.1928885e+002	  3.6656000e-005	  1.1014752e+002	  5.9000549e-006	  1.0933524e+002	  1.0193884e-004	
  1.1617449e+002	  9.7354000e-004	  1.2043245e+002	  3.6326200e-005	  1.1104260e+002	  5.8428345e-006	  1.1020662e+002	  1.0040796e-004	
  1.1702775e+002	  9.6146000e-004	  1.2212685e+002	  3.5980000e-005	  1.1191038e+002	  5.7919922e-006	  1.1109474e+002	  9.8668457e-005	
  1.1792265e+002	  9.4979000e-004	  1.2299883e+002	  3.5625100e-005	  1.1277786e+002	  5.7296753e-006	  1.1195046e+002	  9.7340942e-005	
  1.1879175e+002	  9.3896000e-004	  1.2388821e+002	  3.5297400e-005	  1.1366328e+002	  5.6673584e-006	  1.1283144e+002	  9.5855713e-005	
  1.1965389e+002	  9.2666500e-004	  1.2474261e+002	  3.4954900e-005	  1.1452872e+002	  5.6076050e-006	  1.1371410e+002	  9.4492554e-005	
  1.2053799e+002	  9.1687500e-004	  1.2562575e+002	  3.4598500e-005	  1.1540586e+002	  5.5440369e-006	  1.1456724e+002	  9.3811035e-005	
  1.2140265e+002	  9.0562500e-004	  1.2650385e+002	  3.4271400e-005	  1.1627352e+002	  5.4766235e-006	  1.1546112e+002	  9.2641235e-005	
  1.2228789e+002	  8.9541500e-004	  1.2735849e+002	  3.3917500e-005	  1.1714490e+002	  5.4041443e-006	  1.1633184e+002	  9.1522217e-005	
  1.2370335e+002	  8.8458500e-004	  1.2825357e+002	  3.3579800e-005	  1.1803302e+002	  5.3304138e-006	  1.1719572e+002	  9.0128540e-005	
  1.2512247e+002	  8.7479000e-004	  1.2912135e+002	  3.3244500e-005	  1.1888874e+002	  5.2566528e-006	  1.1807610e+002	  8.8704468e-005	
  1.2599313e+002	  8.6500000e-004	  1.2998883e+002	  3.2904000e-005	  1.1976972e+002	  5.1663818e-006	  1.1894484e+002	  8.7102295e-005	
  1.2713673e+002	  8.5500000e-004	  1.3087425e+002	  3.2578700e-005	  1.2065238e+002	  5.0977173e-006	  1.1982222e+002	  8.5942627e-005	
  1.2883113e+002	  8.4521000e-004	  1.3173969e+002	  3.2241900e-005	  1.2150552e+002	  5.0176086e-006	  1.2069384e+002	  8.4971069e-005	
  1.2970311e+002	  8.3521000e-004	  1.3261683e+002	  3.1915700e-005	  1.2239940e+002	  4.9425659e-006	  1.2156138e+002	  8.3485962e-005	
  1.3059249e+002	  8.2646000e-004	  1.3348449e+002	  3.1600400e-005	  1.2327012e+002	  4.8637390e-006	  1.2245334e+002	  8.1985474e-005	
  1.3144689e+002	  8.1708500e-004	  1.3435587e+002	  3.1256200e-005	  1.2413400e+002	  4.7798157e-006	  1.2331056e+002	  8.0357910e-005	
  1.3233003e+002	  8.0875000e-004	  1.3524399e+002	  3.0955100e-005	  1.2501438e+002	  4.7086182e-006	  1.2419520e+002	  7.8720093e-005	
  1.3320813e+002	  8.0000000e-004	  1.3609971e+002	  3.0632100e-005	  1.2588312e+002	  4.6246948e-006	  1.2506862e+002	  7.7555298e-005	
  1.3406277e+002	  7.9166500e-004	  1.3698069e+002	  3.0326500e-005	  1.2676050e+002	  4.5369568e-006	  1.2592320e+002	  7.6421143e-005	
  1.3495785e+002	  7.8291500e-004	  1.3786335e+002	  3.0031400e-005	  1.2763212e+002	  4.4530334e-006	  1.2681936e+002	  7.4981689e-005	
  1.3582563e+002	  7.7416500e-004	  1.3871649e+002	  2.9625100e-005	  1.2849966e+002	  4.3716431e-006	  1.2768660e+002	  7.3379517e-005	
  1.3669311e+002	  7.6729000e-004	  1.3961037e+002	  2.9076100e-005	  1.2939162e+002	  4.2877197e-006	  1.2855108e+002	  7.2275757e-005	
  1.3757853e+002	  7.6000000e-004	  1.4048109e+002	  2.8782200e-005	  1.3024884e+002	  4.2025146e-006	  1.2943596e+002	  7.0551514e-005	
  1.3844397e+002	  7.4937500e-004	  1.4134497e+002	  2.8510900e-005	  1.3113348e+002	  4.1236877e-006	  1.3030086e+002	  6.8878174e-005	
  1.3932111e+002	  7.3437500e-004	  1.4222535e+002	  2.8238300e-005	  1.3200690e+002	  4.0296021e-006	  1.3117872e+002	  6.7342163e-005	
  1.4018877e+002	  7.2666500e-004	  1.4309409e+002	  2.7965400e-005	  1.3286148e+002	  3.9469299e-006	  1.3204884e+002	  6.6004395e-005	
  1.4106015e+002	  7.2104000e-004	  1.4397147e+002	  2.7702900e-005	  1.3375764e+002	  3.8566589e-006	  1.3292184e+002	  6.4631104e-005	
  1.4194827e+002	  7.1416500e-004	  1.4484309e+002	  2.7440000e-005	  1.3462488e+002	  3.7765503e-006	  1.3380534e+002	  6.3613892e-005	
  1.4280399e+002	  7.0771000e-004	  1.4571063e+002	  2.7187800e-005	  1.3548936e+002	  3.6888123e-006	  1.3466448e+002	  6.2901855e-005	
  1.4368497e+002	  7.0104000e-004	  1.4660259e+002	  2.6945500e-005	  1.3637424e+002	  3.6125183e-006	  1.3555098e+002	  6.1014771e-005	
  1.4456763e+002	  6.9562500e-004	  1.4745981e+002	  2.6693300e-005	  1.3723914e+002	  3.5298767e-006	  1.3642674e+002	  5.9229492e-005	
  1.4542077e+002	  6.8958500e-004	  1.4834445e+002	  2.6466300e-005	  1.3811700e+002	  3.4154358e-006	  1.3728108e+002	  5.7484985e-005	
  1.4631465e+002	  6.8312500e-004	  1.4921787e+002	  2.6224900e-005	  1.3898712e+002	  3.2717285e-006	  1.3817700e+002	  5.5348755e-005	
  1.4718537e+002	  6.7854000e-004	  1.5007245e+002	  2.5998500e-005	  1.3986012e+002	  3.1916199e-006	  1.3906986e+002	  5.3034424e-005	
  1.4804925e+002	  6.7250000e-004	  1.5096861e+002	  2.5781800e-005	  1.4074362e+002	  3.1140747e-006	  1.4001912e+002	  5.3370117e-005	
  1.4892963e+002	  6.6791500e-004	  1.5183585e+002	  2.5552700e-005	  1.4160276e+002	  3.0454102e-006	  1.4090394e+002	  5.3863525e-005	
  1.4979837e+002	  6.6125000e-004	  1.5270033e+002	  2.5347500e-005	  1.4248926e+002	  2.9665527e-006	  1.4176236e+002	  5.0893188e-005	
  1.5067575e+002	  6.5687500e-004	  1.5358521e+002	  2.5147400e-005	  1.4336502e+002	  2.8940735e-006	  1.4264934e+002	  4.9626709e-005	
  1.5154737e+002	  6.5208500e-004	  1.5445011e+002	  2.4944700e-005	  1.4421936e+002	  2.8279724e-006	  1.4352360e+002	  4.8767090e-005	
  1.5241491e+002	  6.4729000e-004	  1.5532797e+002	  2.4751600e-005	  1.4511528e+002	  2.7580261e-006	  1.4437746e+002	  4.6488403e-005	
  1.5330687e+002	  6.4333500e-004	  1.5619809e+002	  2.4551900e-005	  1.4600814e+002	  2.6918945e-006	  1.4527386e+002	  4.4759155e-005	
  1.5416409e+002	  6.3937500e-004	  1.5707109e+002	  2.4261500e-005	  1.4695740e+002	  2.6270447e-006	  1.4614212e+002	  4.3411255e-005	
  1.5504873e+002	  6.3541500e-004	  1.5795459e+002	  2.3975900e-005	  1.4784222e+002	  2.5634766e-006	  1.4700648e+002	  4.2027832e-005	
  1.5592215e+002	  6.3041500e-004	  1.5881373e+002	  2.3808000e-005	  1.4870064e+002	  2.5011597e-006	  1.4788908e+002	  4.0725708e-005	
  1.5677673e+002	  6.2416500e-004	  1.5970023e+002	  2.3599700e-005	  1.4958762e+002	  2.4515686e-006	  1.4875818e+002	  3.9301514e-005	
  1.5767289e+002	  6.1750000e-004	  1.6057599e+002	  2.3289100e-005	  1.5046188e+002	  2.3816528e-006	  1.4963436e+002	  3.8889526e-005	
  1.5854013e+002	  6.1500000e-004	  1.6143033e+002	  2.3143700e-005	  1.5131574e+002	  2.3269653e-006	  1.5050298e+002	  4.0308594e-005	
  1.5940461e+002	  6.1062500e-004	  1.6232625e+002	  2.2990900e-005	  1.5221214e+002	  2.2659302e-006	  1.5137346e+002	  3.8543701e-005	
  1.6028949e+002	  6.0416500e-004	  1.6321911e+002	  2.2857400e-005	  1.5308040e+002	  2.2036133e-006	  1.5226422e+002	  3.6127686e-005	
  1.6115439e+002	  6.0166500e-004	  1.6416837e+002	  2.2719500e-005	  1.5394476e+002	  2.1527710e-006	  1.5312222e+002	  3.4418701e-005	
  1.6203225e+002	  5.9875000e-004	  1.6505319e+002	  2.2585900e-005	  1.5482736e+002	  2.0993652e-006	  1.5400512e+002	  3.3020020e-005	
  1.6290237e+002	  5.9500000e-004	  1.6591161e+002	  2.2464000e-005	  1.5569646e+002	  2.0599365e-006	  1.5488010e+002	  3.2068848e-005	
  1.6377537e+002	  5.9271000e-004	  1.6679859e+002	  2.2332800e-005	  1.5657264e+002	  1.9721985e-006	  1.5573486e+002	  3.1397461e-005	
  1.6465887e+002	  5.8916500e-004	  1.6767285e+002	  2.2215800e-005	  1.5744126e+002	  1.9010010e-006	  1.5663096e+002	  3.0120850e-005	
  1.6551801e+002	  5.8687500e-004	  1.6852671e+002	  2.2100000e-005	  1.5831174e+002	  1.8514099e-006	  1.5749784e+002	  2.8691650e-005	
  1.6640451e+002	  5.8500000e-004	  1.6942311e+002	  2.1985900e-005	  1.5920250e+002	  1.7929077e-006	  1.5836262e+002	  2.7994751e-005	
  1.6728027e+002	  5.8146000e-004	  1.7029137e+002	  2.1880100e-005	  1.6006050e+002	  1.7115173e-006	  1.5932112e+002	  2.7119995e-005	
  1.6813461e+002	  5.7937500e-004	  1.7115573e+002	  2.1773500e-005	  1.6094340e+002	  1.6759338e-006	  1.6021956e+002	  2.5405884e-005	
  1.6903053e+002	  5.7771000e-004	  1.7203833e+002	  2.1672400e-005	  1.6181838e+002	  1.6314087e-006	  1.6110048e+002	  2.4815918e-005	
  1.6992339e+002	  5.7521000e-004	  1.7290743e+002	  2.1574600e-005	  1.6267314e+002	  1.5970764e-006	  1.6197924e+002	  2.4246216e-005	
  1.7087265e+002	  5.7437500e-004	  1.7378361e+002	  2.1476000e-005	  1.6356924e+002	  1.5602112e-006	  1.6283262e+002	  2.3834229e-005	
  1.7175747e+002	  5.7250000e-004	  1.7465223e+002	  2.1388200e-005	  1.6443612e+002	  1.5233459e-006	  1.6372788e+002	  2.3066162e-005	
  1.7261589e+002	  5.6875000e-004	  1.7552271e+002	  2.1295800e-005	  1.6530090e+002	  1.4966431e-006	  1.6459632e+002	  2.2537231e-005	
  1.7350287e+002	  5.6729000e-004	  1.7641347e+002	  2.1210400e-005	  1.6625940e+002	  1.4597473e-006	  1.6546122e+002	  2.2145630e-005	
  1.7437713e+002	  5.6479000e-004	  1.7727147e+002	  2.1131300e-005	  1.6715784e+002	  1.4279785e-006	  1.6634334e+002	  2.1433472e-005	
  1.7523099e+002	  5.6375000e-004	  1.7815437e+002	  2.1048300e-005	  1.6803876e+002	  1.3961792e-006	  1.6721418e+002	  2.0919800e-005	
  1.7612739e+002	  5.6208500e-004	  1.7902935e+002	  2.0968100e-005	  1.6891752e+002	  1.3707581e-006	  1.6905096e+002	  2.0812988e-005	
  1.7699565e+002	  5.6062500e-004	  1.7988411e+002	  2.0896500e-005	  1.6977090e+002	  1.3427734e-006	  1.7005338e+002	  2.0436646e-005	
  1.7786001e+002	  5.5979000e-004	  1.8078021e+002	  2.0819600e-005	  1.7066616e+002	  1.3160706e-006	  1.7093010e+002	  1.9785522e-005	
