  1.5818905e+000	  1.2429150e-003	  1.6212004e+000	  4.3463500e-005	  1.4819848e+000	  1.8660217e-005	  1.4706312e+000	  2.8711914e-005	
  1.6056012e+000	  1.2443750e-003	  1.6450735e+000	  4.3636400e-005	  1.5057117e+000	  1.9542694e-005	  1.4943949e+000	  3.1595825e-005	
  1.6291846e+000	  1.2458350e-003	  1.6686580e+000	  4.3793000e-005	  1.5287533e+000	  2.0362854e-005	  1.5180395e+000	  3.4317017e-005	
  1.6528078e+000	  1.2483350e-003	  1.6924349e+000	  4.3941100e-005	  1.5528368e+000	  2.1175385e-005	  1.5414714e+000	  3.6758423e-005	
  1.6768336e+000	  1.2493750e-003	  1.7159859e+000	  4.4072800e-005	  1.5762829e+000	  2.1916718e-005	  1.5655823e+000	  3.9240479e-005	
  1.7000529e+000	  1.2497900e-003	  1.7395121e+000	  4.4196200e-005	  1.5996133e+000	  2.2645325e-005	  1.5887365e+000	  4.1514038e-005	
  1.7238872e+000	  1.2497900e-003	  1.7634422e+000	  4.4320400e-005	  1.6234618e+000	  2.3321777e-005	  1.6126138e+000	  4.3721558e-005	
  1.7476649e+000	  1.2506250e-003	  1.7866664e+000	  4.4425900e-005	  1.6467314e+000	  2.3933411e-005	  1.6363320e+000	  4.5974731e-005	
  1.7707322e+000	  1.2518750e-003	  1.8104693e+000	  4.4525200e-005	  1.6703581e+000	  2.4492889e-005	  1.6593645e+000	  4.8095703e-005	
  1.7948448e+000	  1.2522900e-003	  1.8341887e+000	  4.4619300e-005	  1.6938686e+000	  2.5026947e-005	  1.6836977e+000	  4.9997925e-005	
  1.8182566e+000	  1.2520850e-003	  1.8572172e+000	  4.4698300e-005	  1.7171699e+000	  2.5540680e-005	  1.7178222e+000	  5.1696777e-005	
  1.8417182e+000	  1.2525000e-003	  1.8812813e+000	  4.4776500e-005	  1.7411483e+000	  2.5988251e-005	  1.7602570e+000	  5.3426147e-005	
  1.8654275e+000	  1.2533350e-003	  1.9047030e+000	  4.4843200e-005	  1.7641771e+000	  2.6398987e-005	  1.7836776e+000	  5.5079102e-005	
  1.8888608e+000	  1.2520850e-003	  1.9280039e+000	  4.4905200e-005	  1.7879269e+000	  2.6739746e-005	  1.8069852e+000	  5.6538940e-005	
  1.9124956e+000	  1.2520850e-003	  1.9518172e+000	  4.4961100e-005	  1.8115201e+000	  2.7072906e-005	  1.8309211e+000	  5.7764648e-005	
  1.9359153e+000	  1.2516650e-003	  1.9750474e+000	  4.5008000e-005	  1.8344327e+000	  2.7367920e-005	  1.8542231e+000	  5.9097290e-005	
  1.9593192e+000	  1.2514600e-003	  1.9986294e+000	  4.5047100e-005	  1.8586406e+000	  2.7633667e-005	  1.8779433e+000	  6.0175537e-005	
  1.9831338e+000	  1.2504150e-003	  2.0220909e+000	  4.5082000e-005	  1.8925920e+000	  2.7873993e-005	  1.9013876e+000	  6.1208130e-005	
  2.0062538e+000	  1.2495850e-003	  2.0453391e+000	  4.5107300e-005	  1.9348149e+000	  2.8072357e-005	  1.9247360e+000	  6.2240601e-005	
  2.0299575e+000	  1.2483350e-003	  2.0692585e+000	  4.5096400e-005	  1.9581202e+000	  2.8255463e-005	  1.9525393e+000	  6.2998413e-005	
  2.0535854e+000	  1.2458350e-003	  2.0922264e+000	  4.5075800e-005	  1.9813140e+000	  2.8399139e-005	  2.0013076e+000	  6.3781738e-005	
  2.0765318e+000	  1.2429150e-003	  2.1159095e+000	  4.5046100e-005	  2.0051341e+000	  2.8532654e-005	  2.0252119e+000	  6.4427734e-005	
  2.1005167e+000	  1.2345850e-003	  2.1394323e+000	  4.5004900e-005	  2.0283242e+000	  2.8659821e-005	  2.0483729e+000	  6.4997314e-005	
  2.1238677e+000	  1.2302100e-003	  2.1622730e+000	  4.4951400e-005	  2.0519314e+000	  2.8747559e-005	  2.0721708e+000	  6.5653442e-005	
  2.1471039e+000	  1.2275000e-003	  2.1864011e+000	  4.4892300e-005	  2.0752650e+000	  2.8807312e-005	  2.0958042e+000	  6.6156982e-005	
  2.1708568e+000	  1.2243750e-003	  2.2202341e+000	  4.4820800e-005	  2.0985037e+000	  2.8867096e-005	  2.1188596e+000	  6.6523193e-005	
  2.1940335e+000	  1.2204150e-003	  2.2622999e+000	  4.4734800e-005	  2.1261775e+000	  2.8935760e-005	  2.1429593e+000	  6.6802979e-005	
  2.2175662e+000	  1.2147900e-003	  2.2855140e+000	  4.4645500e-005	  2.1747208e+000	  2.8966278e-005	  2.1662178e+000	  6.7082764e-005	
  2.2409835e+000	  1.2102100e-003	  2.3086139e+000	  4.4537300e-005	  2.1985159e+000	  2.8915405e-005	  2.1896322e+000	  6.7362427e-005	
  2.2641924e+000	  1.2045850e-003	  2.3323346e+000	  4.4421900e-005	  2.2215715e+000	  2.8751373e-005	  2.2133026e+000	  6.7484497e-005	
  2.2880760e+000	  1.1989600e-003	  2.3554249e+000	  4.4296000e-005	  2.2452618e+000	  2.8682709e-005	  2.2367623e+000	  6.7504883e-005	
  2.3110138e+000	  1.1931250e-003	  2.3789276e+000	  4.4157100e-005	  2.2687889e+000	  2.8589874e-005	  2.2603247e+000	  6.7469238e-005	
  2.3346697e+000	  1.1877100e-003	  2.4021551e+000	  4.4014900e-005	  2.2917411e+000	  2.8469086e-005	  2.2836782e+000	  6.7677856e-005	
  2.3581695e+000	  1.1825000e-003	  2.4252856e+000	  4.3857200e-005	  2.3157333e+000	  2.8333038e-005	  2.3071314e+000	  6.8227173e-005	
  2.3809913e+000	  1.1743750e-003	  2.4528270e+000	  4.3691800e-005	  2.3388887e+000	  2.8184265e-005	  2.3310006e+000	  6.7749023e-005	
  2.4051032e+000	  1.1677100e-003	  2.5011297e+000	  4.3519800e-005	  2.3621996e+000	  2.8039307e-005	  2.3541397e+000	  6.7281128e-005	
  2.4389196e+000	  1.1612500e-003	  2.5248030e+000	  4.3322300e-005	  2.3857658e+000	  2.7867645e-005	  2.3777451e+000	  6.7174316e-005	
  2.4809740e+000	  1.1543750e-003	  2.5477384e+000	  4.3136800e-005	  2.4091227e+000	  2.7694702e-005	  2.4015035e+000	  6.6701294e-005	
  2.5041859e+000	  1.1464600e-003	  2.5713029e+000	  4.2933400e-005	  2.4325822e+000	  2.7496338e-005	  2.4243758e+000	  6.6233276e-005	
  2.5272865e+000	  1.1391650e-003	  2.5947027e+000	  4.2724300e-005	  2.4558340e+000	  2.7267456e-005	  2.4486002e+000	  6.5862061e-005	
  2.5510105e+000	  1.1322900e-003	  2.6175286e+000	  4.2522500e-005	  2.4791855e+000	  2.7052551e-005	  2.4718289e+000	  6.5490723e-005	
  2.5741068e+000	  1.1247900e-003	  2.6413867e+000	  4.2290700e-005	  2.5029515e+000	  2.6823669e-005	  2.4950592e+000	  6.5104126e-005	
  2.5976182e+000	  1.1179150e-003	  2.6644106e+000	  4.2069900e-005	  2.5259909e+000	  2.6579529e-005	  2.5188656e+000	  6.4422607e-005	
  2.6208566e+000	  1.1091650e-003	  2.6875872e+000	  4.1834200e-005	  2.5494949e+000	  2.6322693e-005	  2.5422009e+000	  6.3608765e-005	
  2.6440002e+000	  1.1018750e-003	  2.7110156e+000	  4.1590700e-005	  2.5731515e+000	  2.6046753e-005	  2.5657863e+000	  6.2906860e-005	
  2.6715603e+000	  1.0933350e-003	  2.7342341e+000	  4.1340200e-005	  2.5959260e+000	  2.5778442e-005	  2.5891687e+000	  6.2372803e-005	
  2.7199028e+000	  1.0835400e-003	  2.7575527e+000	  4.1069300e-005	  2.6200472e+000	  2.5484711e-005	  2.6124480e+000	  6.2530518e-005	
  2.7435988e+000	  1.0752100e-003	  2.7806631e+000	  4.0797100e-005	  2.6431772e+000	  2.5168091e-005	  2.6364018e+000	  6.1762451e-005	
  2.7665581e+000	  1.0647900e-003	  2.8038708e+000	  4.0503200e-005	  2.6663090e+000	  2.4840027e-005	  2.6594607e+000	  6.0699463e-005	
  2.7901490e+000	  1.0547900e-003	  2.8274887e+000	  4.0193900e-005	  2.6900146e+000	  2.4515778e-005	  2.6831505e+000	  5.9738159e-005	
  2.8135768e+000	  1.0450000e-003	  2.8503830e+000	  3.9902400e-005	  2.7132514e+000	  2.4171204e-005	  2.7067906e+000	  5.8888794e-005	
  2.8364318e+000	  1.0356250e-003	  2.8737372e+000	  3.9592300e-005	  2.7367375e+000	  2.3836761e-005	  2.7296878e+000	  5.8090210e-005	
  2.8603221e+000	  1.0254150e-003	  2.8972414e+000	  3.9263400e-005	  2.7600216e+000	  2.3497253e-005	  2.7538979e+000	  5.7296753e-005	
  2.8833786e+000	  1.0143750e-003	  2.9198678e+000	  3.8956900e-005	  2.7832032e+000	  2.3124695e-005	  2.7770572e+000	  5.6340576e-005	
  2.9065895e+000	  1.0047900e-003	  2.9438305e+000	  3.8620400e-005	  2.8070567e+000	  2.2762299e-005	  2.8004282e+000	  5.5343628e-005	
  2.9300543e+000	  9.9479000e-004	  2.9668070e+000	  3.8294700e-005	  2.8300192e+000	  2.2366852e-005	  2.8241092e+000	  5.4392456e-005	
  2.9533101e+000	  9.8541500e-004	  2.9897840e+000	  3.7967100e-005	  2.8536102e+000	  2.1990448e-005	  2.8473716e+000	  5.3405762e-005	
  2.9766677e+000	  9.7625000e-004	  3.0133294e+000	  3.7630900e-005	  2.8771519e+000	  2.1612793e-005	  2.8710537e+000	  5.2571655e-005	
  2.9998182e+000	  9.6562500e-004	  3.0364079e+000	  3.7307400e-005	  2.8999539e+000	  2.1203369e-005	  2.8943157e+000	  5.1767944e-005	
  3.0230674e+000	  9.5604000e-004	  3.0597326e+000	  3.6969800e-005	  2.9240635e+000	  2.0807892e-005	  2.9176782e+000	  5.0664307e-005	
  3.0467289e+000	  9.4750000e-004	  3.0828553e+000	  3.6639500e-005	  2.9471268e+000	  2.0398468e-005	  2.9416716e+000	  4.9611450e-005	
  3.0696667e+000	  9.3916500e-004	  3.1058751e+000	  3.6316900e-005	  2.9704010e+000	  2.0014435e-005	  2.9645584e+000	  4.8583984e-005	
  3.0930665e+000	  9.2896000e-004	  3.1295607e+000	  3.5968600e-005	  2.9939842e+000	  1.9597382e-005	  2.9883935e+000	  4.7658325e-005	
  3.1166178e+000	  9.2062500e-004	  3.1523604e+000	  3.5656300e-005	  3.0171506e+000	  1.9187927e-005	  3.0119135e+000	  4.6513916e-005	
  3.1392906e+000	  9.1146000e-004	  3.1757829e+000	  3.5325600e-005	  3.0407351e+000	  1.8803925e-005	  3.0348508e+000	  4.5410156e-005	
  3.1633036e+000	  9.0396000e-004	  3.1991553e+000	  3.4997700e-005	  3.0639013e+000	  1.8383026e-005	  3.0589428e+000	  4.4408203e-005	
  3.1863294e+000	  8.9375000e-004	  3.2217921e+000	  3.4692200e-005	  3.0871678e+000	  1.7983765e-005	  3.0822023e+000	  4.3370605e-005	
  3.2093567e+000	  8.8583500e-004	  3.2457260e+000	  3.4356100e-005	  3.1110627e+000	  1.7583221e-005	  3.1053950e+000	  4.2165161e-005	
  3.2329548e+000	  8.7896000e-004	  3.2686201e+000	  3.3898800e-005	  3.1338555e+000	  1.7173767e-005	  3.1292266e+000	  4.1061401e-005	
  3.2560858e+000	  8.6958500e-004	  3.2917225e+000	  3.3328300e-005	  3.1575930e+000	  1.6752869e-005	  3.1524758e+000	  4.0039063e-005	
  3.2794646e+000	  8.6146000e-004	  3.3151305e+000	  3.3027500e-005	  3.1810167e+000	  1.6340881e-005	  3.1760947e+000	  3.8986206e-005	
  3.3026418e+000	  8.5396000e-004	  3.3381237e+000	  3.2723000e-005	  3.2038603e+000	  1.5927643e-005	  3.1993424e+000	  3.7928223e-005	
  3.3257168e+000	  8.4125000e-004	  3.3615310e+000	  3.2415700e-005	  3.2278538e+000	  1.5528351e-005	  3.2227971e+000	  3.6890625e-005	
  3.3494601e+000	  8.2771000e-004	  3.3845221e+000	  3.2118200e-005	  3.2510185e+000	  1.5111298e-005	  3.2466250e+000	  3.5919189e-005	
  3.3723162e+000	  8.2041500e-004	  3.4076118e+000	  3.1818100e-005	  3.2741166e+000	  1.4720917e-005	  3.2695580e+000	  3.4871460e-005	
  3.3957974e+000	  8.1375000e-004	  3.4313240e+000	  3.1528100e-005	  3.2978511e+000	  1.4324188e-005	  3.2933264e+000	  3.3864380e-005	
  3.4192293e+000	  8.0500000e-004	  3.4539419e+000	  3.1248100e-005	  3.3210056e+000	  1.3941437e-005	  3.3279855e+000	  3.2755493e-005	
  3.4419245e+000	  7.9896000e-004	  3.4774961e+000	  3.0914500e-005	  3.3445286e+000	  1.3561249e-005	  3.3695552e+000	  3.1753540e-005	
  3.4659208e+000	  7.9146000e-004	  3.5007381e+000	  3.0347300e-005	  3.3676818e+000	  1.3168335e-005	  3.3931631e+000	  3.0741333e-005	
  3.4888754e+000	  7.8646000e-004	  3.5234036e+000	  3.0062500e-005	  3.3910413e+000	  1.2624115e-005	  3.4159891e+000	  2.9652954e-005	
  3.5120396e+000	  7.7750000e-004	  3.5472092e+000	  2.9805200e-005	  3.4147725e+000	  1.1950165e-005	  3.4401160e+000	  2.8193115e-005	
  3.5355108e+000	  7.7041500e-004	  3.5701915e+000	  2.9547900e-005	  3.4376125e+000	  1.1600494e-005	  3.4633676e+000	  2.6377319e-005	
  3.5585670e+000	  7.5687500e-004	  3.5931071e+000	  2.9286500e-005	  3.4612847e+000	  1.1267334e-005	  3.4865528e+000	  2.5339722e-005	
  3.5820389e+000	  7.5146000e-004	  3.6166532e+000	  2.9051400e-005	  3.4958035e+000	  1.0921478e-005	  3.5103203e+000	  2.4454712e-005	
  3.6050942e+000	  7.4521000e-004	  3.6396231e+000	  2.8801200e-005	  3.5372051e+000	  1.0599762e-005	  3.5335527e+000	  2.3488403e-005	
  3.6282490e+000	  7.3958500e-004	  3.6629577e+000	  2.8569900e-005	  3.5607176e+000	  1.0269165e-005	  3.5570599e+000	  2.2628784e-005	
  3.6520288e+000	  7.3541500e-004	  3.6859247e+000	  2.8336700e-005	  3.5834514e+000	  9.9703369e-006	  3.5805054e+000	  2.1718384e-005	
  3.6747116e+000	  7.2979000e-004	  3.7090958e+000	  2.8101400e-005	  3.6074810e+000	  9.6613464e-006	  3.6038006e+000	  2.0924927e-005	
  3.6983341e+000	  7.2375000e-004	  3.7326346e+000	  2.7873300e-005	  3.6306389e+000	  9.3205872e-006	  3.6276139e+000	  2.0095825e-005	
  3.7216440e+000	  7.1833500e-004	  3.7552889e+000	  2.7643200e-005	  3.6537306e+000	  8.7140503e-006	  3.6507470e+000	  1.9144653e-005	
  3.7443763e+000	  7.1250000e-004	  3.7787678e+000	  2.7421300e-005	  3.6774024e+000	  8.4393921e-006	  3.6742952e+000	  1.7476440e-005	
  3.7682526e+000	  7.0750000e-004	  3.8130035e+000	  2.7207500e-005	  3.7005412e+000	  8.1838074e-006	  3.6978526e+000	  1.6728760e-005	
  3.7913038e+000	  7.0146000e-004	  3.8540637e+000	  2.6975000e-005	  3.7239538e+000	  7.9282227e-006	  3.7209264e+000	  1.5935303e-005	
  3.8142885e+000	  6.9708500e-004	  3.8773813e+000	  2.6772800e-005	  3.7473050e+000	  7.6815186e-006	  3.7448951e+000	  1.5202881e-005	
  3.8379062e+000	  6.9250000e-004	  3.8999261e+000	  2.6556900e-005	  3.7705066e+000	  7.4424744e-006	  3.7681307e+000	  1.4556885e-005	
  3.8609465e+000	  6.8604000e-004	  3.9237552e+000	  2.6353800e-005	  3.7942241e+000	  7.2034302e-006	  3.7914206e+000	  1.3844849e-005	
  3.8843530e+000	  6.8187500e-004	  3.9467193e+000	  2.6163000e-005	  3.8172644e+000	  6.9859924e-006	  3.8151207e+000	  1.3102173e-005	
  3.9073913e+000	  6.7646000e-004	  3.9696171e+000	  2.5960300e-005	  3.8407180e+000	  6.7787170e-006	  3.8383598e+000	  1.2593628e-005	
  3.9306347e+000	  6.7187500e-004	  3.9930896e+000	  2.5766300e-005	  3.8641809e+000	  6.5638123e-006	  3.8619141e+000	  1.2049316e-005	
  3.9542476e+000	  6.6896000e-004	  4.0160330e+000	  2.5584600e-005	  3.8871621e+000	  6.3667297e-006	  3.8853553e+000	  1.1464478e-005	
  3.9769735e+000	  6.6500000e-004	  4.0392473e+000	  2.5399600e-005	  3.9110347e+000	  6.1708984e-006	  3.9085868e+000	  1.0747314e-005	
  4.0005271e+000	  6.6041500e-004	  4.0624001e+000	  2.5222600e-005	  3.9341771e+000	  5.9992371e-006	  3.9324442e+000	  1.0070801e-005	
  4.0348725e+000	  6.5604000e-004	  4.0854040e+000	  2.5046100e-005	  3.9573737e+000	  5.8148804e-006	  3.9554737e+000	  9.5621338e-006	
  4.0760654e+000	  6.5271000e-004	  4.1089189e+000	  2.4881100e-005	  3.9809788e+000	  5.6432190e-006	  3.9791742e+000	  9.0179443e-006	
  4.0994590e+000	  6.4791500e-004	  4.1317618e+000	  2.4720000e-005	  4.0041249e+000	  5.4753723e-006	  4.0027214e+000	  8.6110840e-006	
  4.1220777e+000	  6.4521000e-004	  4.1550140e+000	  2.4550100e-005	  4.0275849e+000	  5.3113403e-006	  4.0255808e+000	  8.1735840e-006	
  4.1459852e+000	  6.4229000e-004	  4.1782748e+000	  2.4397800e-005	  4.0509323e+000	  5.1460266e-006	  4.0497567e+000	  7.7260742e-006	
  4.1690252e+000	  6.3916500e-004	  4.2010577e+000	  2.4246100e-005	  4.0740709e+000	  4.9985352e-006	  4.0729358e+000	  7.2580566e-006	
  4.1919991e+000	  6.3625000e-004	  4.2247236e+000	  2.4092400e-005	  4.0978329e+000	  4.8650208e-006	  4.0960630e+000	  6.8308105e-006	
  4.2155500e+000	  6.3166500e-004	  4.2476653e+000	  2.3954500e-005	  4.1207703e+000	  4.7213135e-006	  4.1199175e+000	  6.4493408e-006	
  4.2385703e+000	  6.2833500e-004	  4.2706601e+000	  2.3808400e-005	  4.1443761e+000	  4.5852661e-006	  4.1431487e+000	  6.0272217e-006	
  4.2618628e+000	  6.2521000e-004	  4.2940595e+000	  2.3674600e-005	  4.1678292e+000	  4.4466553e-006	  4.1666950e+000	  5.6915283e-006	
  4.2850939e+000	  6.2229000e-004	  4.3170033e+000	  2.3541000e-005	  4.1905972e+000	  4.3322144e-006	  4.1900254e+000	  5.3201904e-006	
  4.3081760e+000	  6.1854000e-004	  4.3402579e+000	  2.3408000e-005	  4.2146766e+000	  4.1961670e-006	  4.2134102e+000	  5.0455322e-006	
  4.3317712e+000	  6.1646000e-004	  4.3634003e+000	  2.3280800e-005	  4.2377631e+000	  4.0791931e-006	  4.2371101e+000	  4.7098389e-006	
  4.3546923e+000	  6.1458500e-004	  4.3863353e+000	  2.3154100e-005	  4.2607980e+000	  3.9761963e-006	  4.2601772e+000	  4.3945312e-006	
  4.3780245e+000	  6.1146000e-004	  4.4098879e+000	  2.3033300e-005	  4.2845573e+000	  3.8566589e-006	  4.2838830e+000	  4.1351318e-006	
  4.4013655e+000	  6.0812500e-004	  4.4326226e+000	  2.2913400e-005	  4.3076958e+000	  3.7587585e-006	  4.3073181e+000	  3.7943115e-006	
  4.4242273e+000	  6.0604000e-004	  4.4560194e+000	  2.2794800e-005	  4.3311483e+000	  3.6544800e-006	  4.3303344e+000	  3.4942627e-006	
  4.4479756e+000	  6.0354000e-004	  4.4792644e+000	  2.2688700e-005	  4.3543856e+000	  3.5578308e-006	  4.3543452e+000	  3.1839600e-006	
  4.4709973e+000	  6.0187500e-004	  4.5018301e+000	  2.2576100e-005	  4.3776771e+000	  3.4624634e-006	  4.3776812e+000	  2.8787842e-006	
  4.4940726e+000	  5.9958500e-004	  4.5256950e+000	  2.2470900e-005	  4.4012826e+000	  3.3772888e-006	  4.4008561e+000	  2.6041260e-006	
  4.5175542e+000	  5.9646000e-004	  4.5485755e+000	  2.2372800e-005	  4.4242578e+000	  3.2831726e-006	  4.4244926e+000	  2.3498535e-006	
