  1.6995837e+000	  6.3125000e-004	  1.7421924e+000	  2.1703700e-005	  1.6051469e+000	  1.0668335e-006	  1.5943402e+000	  2.4871826e-005	
  1.7238272e+000	  6.3229000e-004	  1.7660200e+000	  2.1706700e-005	  1.6290116e+000	  1.0922852e-006	  1.6182695e+000	  2.5629639e-005	
  1.7472191e+000	  6.3146000e-004	  1.7894790e+000	  2.1708000e-005	  1.6523200e+000	  1.1037292e-006	  1.6419650e+000	  2.6443481e-005	
  1.7706642e+000	  6.3125000e-004	  1.8160825e+000	  2.1707500e-005	  1.6759306e+000	  1.1253357e-006	  1.6650043e+000	  2.7216553e-005	
  1.7944804e+000	  6.2958500e-004	  1.8397206e+000	  2.1704900e-005	  1.6994091e+000	  1.1456909e-006	  1.6892290e+000	  2.7999878e-005	
  1.8179296e+000	  6.2791500e-004	  1.8627960e+000	  2.1700600e-005	  1.7227832e+000	  1.1571350e-006	  1.7125760e+000	  2.8686523e-005	
  1.8444928e+000	  6.2708500e-004	  1.8869440e+000	  2.1694800e-005	  1.7467668e+000	  1.1774597e-006	  1.7359761e+000	  2.9098511e-005	
  1.8680828e+000	  6.2604000e-004	  1.9102722e+000	  2.1686400e-005	  1.7697508e+000	  1.1774597e-006	  1.7674231e+000	  2.9444336e-005	
  1.8911819e+000	  6.2521000e-004	  1.9335298e+000	  2.1675500e-005	  1.7935526e+000	  1.1952820e-006	  1.8126236e+000	  2.9846191e-005	
  1.9152939e+000	  6.2166500e-004	  1.9573580e+000	  2.1663200e-005	  1.8171236e+000	  1.2016296e-006	  1.8385087e+000	  3.0024170e-005	
  1.9386447e+000	  6.2125000e-004	  1.9806259e+000	  2.1649500e-005	  1.8400433e+000	  1.2079773e-006	  1.8626864e+000	  3.0481934e-005	
  1.9619862e+000	  6.2208500e-004	  2.0041907e+000	  2.1633600e-005	  1.8641437e+000	  1.2181702e-006	  1.8864407e+000	  3.0751587e-005	
  1.9856997e+000	  6.2021000e-004	  2.0276191e+000	  2.1617900e-005	  1.8873722e+000	  1.2194214e-006	  1.9101134e+000	  3.0893921e-005	
  2.0090543e+000	  6.1916500e-004	  2.0509390e+000	  2.1599600e-005	  1.9106548e+000	  1.2359619e-006	  1.9331385e+000	  3.0924438e-005	
  2.0355484e+000	  6.1875000e-004	  2.0748625e+000	  2.1581100e-005	  1.9419456e+000	  1.2461243e-006	  1.9573374e+000	  3.1061768e-005	
  2.0590970e+000	  6.1771000e-004	  2.0977848e+000	  2.1560900e-005	  1.9869250e+000	  1.2486877e-006	  1.9806498e+000	  3.0975342e-005	
  2.0820916e+000	  6.1646000e-004	  2.1215188e+000	  2.1538800e-005	  2.0126852e+000	  1.2537537e-006	  2.0039945e+000	  3.0787109e-005	
  2.1061618e+000	  6.1500000e-004	  2.1450186e+000	  2.1515900e-005	  2.0367471e+000	  1.2588501e-006	  2.0277918e+000	  3.0573486e-005	
  2.1294209e+000	  6.1354000e-004	  2.1678654e+000	  2.1491100e-005	  2.0603886e+000	  1.2575684e-006	  2.0512288e+000	  3.0258179e-005	
  2.1526153e+000	  6.1291500e-004	  2.1918854e+000	  2.1465000e-005	  2.0839496e+000	  1.2613831e-006	  2.0747985e+000	  3.0187012e-005	
  2.1763844e+000	  6.1229000e-004	  2.2150330e+000	  2.1438200e-005	  2.1068669e+000	  1.2651978e-006	  2.0982151e+000	  3.0024170e-005	
  2.1995999e+000	  6.0958500e-004	  2.2382310e+000	  2.1408500e-005	  2.1309533e+000	  1.2651978e-006	  2.1216192e+000	  2.9958130e-005	
  2.2231166e+000	  6.0750000e-004	  2.2694031e+000	  2.1380300e-005	  2.1541579e+000	  1.2702942e-006	  2.1455537e+000	  3.4612061e-005	
  2.2465020e+000	  6.0729000e-004	  2.3142018e+000	  2.1348900e-005	  2.1773954e+000	  1.2753906e-006	  2.1686505e+000	  3.5090088e-005	
  2.2697836e+000	  6.0521000e-004	  2.3398535e+000	  2.1318300e-005	  2.2010840e+000	  1.2753906e-006	  2.1923909e+000	  3.2160400e-005	
  2.2936723e+000	  6.0437500e-004	  2.3638108e+000	  2.1288000e-005	  2.2244145e+000	  1.2728271e-006	  2.2160739e+000	  3.0105591e-005	
  2.3165654e+000	  6.0291500e-004	  2.3873467e+000	  2.1253800e-005	  2.2478777e+000	  1.2779236e-006	  2.2390876e+000	  2.9195190e-005	
  2.3402731e+000	  6.0166500e-004	  2.4107996e+000	  2.1220200e-005	  2.2711889e+000	  1.2753906e-006	  2.2631697e+000	  2.8513550e-005	
  2.3637509e+000	  6.0000000e-004	  2.4336092e+000	  2.1184700e-005	  2.2944883e+000	  1.2753906e-006	  2.2864729e+000	  2.8045654e-005	
  2.3865797e+000	  5.9833500e-004	  2.4575796e+000	  2.1146200e-005	  2.3183162e+000	  1.2741089e-006	  2.3097176e+000	  2.7542114e-005	
  2.4105844e+000	  5.9583500e-004	  2.4806701e+000	  2.1107300e-005	  2.3413106e+000	  1.2702942e-006	  2.3335091e+000	  2.7140259e-005	
  2.4337206e+000	  5.9354000e-004	  2.5037907e+000	  2.1059500e-005	  2.3649461e+000	  1.2690125e-006	  2.3569273e+000	  2.6799561e-005	
  2.4569104e+000	  5.9208500e-004	  2.5273579e+000	  2.1017900e-005	  2.3885249e+000	  1.2664795e-006	  2.3804517e+000	  2.6362061e-005	
  2.4880762e+000	  5.9021000e-004	  2.5505664e+000	  2.0977300e-005	  2.4114378e+000	  1.2664795e-006	  2.4038904e+000	  2.5995850e-005	
  2.5328749e+000	  5.8833500e-004	  2.5739047e+000	  2.0932500e-005	  2.4354148e+000	  1.2588501e-006	  2.4272934e+000	  2.5904297e-005	
  2.5585311e+000	  5.8666500e-004	  2.5970896e+000	  2.0888100e-005	  2.4586166e+000	  1.2588501e-006	  2.4511852e+000	  2.5472046e-005	
  2.5824955e+000	  5.8479000e-004	  2.6202606e+000	  2.0844800e-005	  2.4817605e+000	  1.2588501e-006	  2.4741281e+000	  2.5034546e-005	
  2.6060409e+000	  5.8208500e-004	  2.6439551e+000	  2.0798600e-005	  2.5054492e+000	  1.2499390e-006	  2.4979972e+000	  2.4668335e-005	
  2.6295058e+000	  5.8041500e-004	  2.6668186e+000	  2.0752400e-005	  2.5287665e+000	  1.2499390e-006	  2.5215323e+000	  2.4281860e-005	
  2.6523292e+000	  5.7875000e-004	  2.6903177e+000	  2.0698800e-005	  2.5521899e+000	  1.2423096e-006	  2.5445271e+000	  2.3991943e-005	
  2.6763164e+000	  5.7750000e-004	  2.7137585e+000	  2.0651900e-005	  2.5755281e+000	  1.2423096e-006	  2.5686802e+000	  2.3523926e-005	
  2.6994252e+000	  5.7646000e-004	  2.7365354e+000	  2.0606900e-005	  2.5988312e+000	  1.2296143e-006	  2.5926591e+000	  2.3015381e-005	
  2.7225663e+000	  5.7375000e-004	  2.7603682e+000	  2.0557500e-005	  2.6226212e+000	  1.2283325e-006	  2.6181527e+000	  2.2603394e-005	
  2.7461562e+000	  5.7229000e-004	  2.7834287e+000	  2.0508600e-005	  2.6454666e+000	  1.2168884e-006	  2.6420400e+000	  2.2389771e-005	
  2.7693891e+000	  5.6958500e-004	  2.8064298e+000	  2.0461500e-005	  2.6692345e+000	  1.2143555e-006	  2.6649632e+000	  2.1845459e-005	
  2.7927538e+000	  5.6687500e-004	  2.8299707e+000	  2.0412500e-005	  2.6926700e+000	  1.2067261e-006	  2.6887672e+000	  2.1347046e-005	
  2.8159667e+000	  5.6521000e-004	  2.8531409e+000	  2.0364800e-005	  2.7155677e+000	  1.2016296e-006	  2.7123344e+000	  2.1062256e-005	
  2.8391674e+000	  5.6333500e-004	  2.8764149e+000	  2.0310400e-005	  2.7396191e+000	  1.1940002e-006	  2.7353071e+000	  2.0909668e-005	
  2.8628940e+000	  5.6208500e-004	  2.8996027e+000	  2.0262900e-005	  2.7634974e+000	  1.1863708e-006	  2.7594121e+000	  2.0436646e-005	
  2.8857901e+000	  5.6083500e-004	  2.9227540e+000	  2.0217500e-005	  2.7888840e+000	  1.1800232e-006	  2.7834289e+000	  1.9927979e-005	
  2.9093242e+000	  5.5833500e-004	  2.9463875e+000	  2.0168000e-005	  2.8126714e+000	  1.1723938e-006	  2.8088889e+000	  1.9760132e-005	
  2.9328015e+000	  5.5708500e-004	  2.9690812e+000	  2.0119200e-005	  2.8354987e+000	  1.1736450e-006	  2.8327985e+000	  1.9165039e-005	
  2.9556153e+000	  5.5458500e-004	  2.9926898e+000	  2.0072200e-005	  2.8592035e+000	  1.1685791e-006	  2.8556671e+000	  1.8585205e-005	
  2.9794880e+000	  5.5250000e-004	  3.0159669e+000	  2.0023300e-005	  2.8826727e+000	  1.1469421e-006	  2.8794972e+000	  1.8076538e-005	
  3.0025887e+000	  5.5125000e-004	  3.0387084e+000	  1.9975300e-005	  2.9055499e+000	  1.1456909e-006	  2.9030070e+000	  1.7679810e-005	
  3.0256312e+000	  5.5000000e-004	  3.0625943e+000	  1.9926400e-005	  2.9295548e+000	  1.1291504e-006	  2.9260194e+000	  1.7242432e-005	
  3.0492156e+000	  5.4875000e-004	  3.0863069e+000	  1.9878000e-005	  2.9534721e+000	  1.1202393e-006	  2.9501124e+000	  1.6769409e-005	
  3.0724300e+000	  5.4791500e-004	  3.1115160e+000	  1.9832200e-005	  2.9788268e+000	  1.1075439e-006	  2.9733986e+000	  1.6408325e-005	
  3.0957495e+000	  5.4625000e-004	  3.1351356e+000	  1.9783700e-005	  3.0026376e+000	  1.0973511e-006	  2.9966612e+000	  1.6021729e-005	
  3.1189839e+000	  5.4500000e-004	  3.1578009e+000	  1.9740800e-005	  3.0254119e+000	  1.0897217e-006	  3.0203066e+000	  1.5411377e-005	
  3.1421828e+000	  5.4333500e-004	  3.1813361e+000	  1.9695600e-005	  3.0491438e+000	  1.0833740e-006	  3.0436852e+000	  1.4958740e-005	
  3.1658660e+000	  5.4125000e-004	  3.2046362e+000	  1.9651700e-005	  3.0725569e+000	  1.0681152e-006	  3.0672289e+000	  1.4587402e-005	
  3.1886086e+000	  5.4041500e-004	  3.2273474e+000	  1.9610400e-005	  3.0954747e+000	  1.0528564e-006	  3.0905881e+000	  1.4322876e-005	
  3.2122690e+000	  5.3854000e-004	  3.2511772e+000	  1.9566300e-005	  3.1194688e+000	  1.0388794e-006	  3.1139464e+000	  1.3987183e-005	
  3.2355982e+000	  5.3708500e-004	  3.2749186e+000	  1.9523800e-005	  3.1426595e+000	  1.0337830e-006	  3.1378599e+000	  1.3539673e-005	
  3.2583916e+000	  5.3646000e-004	  3.3000858e+000	  1.9482400e-005	  3.1658269e+000	  1.0286865e-006	  3.1608075e+000	  1.3076782e-005	
  3.2823330e+000	  5.3521000e-004	  3.3237193e+000	  1.9428500e-005	  3.1893755e+000	  1.0185242e-006	  3.1845422e+000	  1.2746216e-005	
  3.3061017e+000	  5.3375000e-004	  3.3463231e+000	  1.9352000e-005	  3.2126585e+000	  1.0096130e-006	  3.2080893e+000	  1.2405396e-005	
  3.3313714e+000	  5.3271000e-004	  3.3698762e+000	  1.9310000e-005	  3.2361061e+000	  9.9563599e-007	  3.2310234e+000	  1.2074829e-005	
  3.3550488e+000	  5.3083500e-004	  3.3931120e+000	  1.9271700e-005	  3.2593700e+000	  9.8165894e-007	  3.2550958e+000	  1.1652588e-005	
  3.3777702e+000	  5.2896000e-004	  3.4158554e+000	  1.9234900e-005	  3.2826332e+000	  9.7402954e-007	  3.2783186e+000	  1.1291504e-005	
  3.4013646e+000	  5.2687500e-004	  3.4396658e+000	  1.9197200e-005	  3.3064493e+000	  9.6511841e-007	  3.3015890e+000	  1.0971069e-005	
  3.4247242e+000	  5.2666500e-004	  3.4626780e+000	  1.9163300e-005	  3.3293035e+000	  9.5748901e-007	  3.3253146e+000	  1.0579468e-005	
  3.4474942e+000	  5.2541500e-004	  3.4856662e+000	  1.9127700e-005	  3.3529417e+000	  9.4857788e-007	  3.3486272e+000	  1.0279297e-005	
  3.4713863e+000	  5.2416500e-004	  3.5090318e+000	  1.9094800e-005	  3.3763931e+000	  9.3460083e-007	  3.3721760e+000	  1.0299683e-005	
  3.4951907e+000	  5.2416500e-004	  3.5321330e+000	  1.9062900e-005	  3.3992342e+000	  9.2697144e-007	  3.3954761e+000	  9.6944580e-006	
  3.5204254e+000	  5.2312500e-004	  3.5553966e+000	  1.9031400e-005	  3.4232090e+000	  9.1171265e-007	  3.4188884e+000	  9.1959229e-006	
  3.5441231e+000	  5.2229000e-004	  3.5784771e+000	  1.9001700e-005	  3.4463376e+000	  8.9517212e-007	  3.4427478e+000	  8.9925537e-006	
  3.5667889e+000	  5.2250000e-004	  3.6015562e+000	  1.8971300e-005	  3.4695138e+000	  8.7356567e-007	  3.4657997e+000	  8.4838867e-006	
  3.5904074e+000	  5.2146000e-004	  3.6251829e+000	  1.8942200e-005	  3.4931434e+000	  8.6083984e-007	  3.4895066e+000	  7.7413330e-006	
  3.6137083e+000	  5.2062500e-004	  3.6478546e+000	  1.8914600e-005	  3.5163617e+000	  8.5067749e-007	  3.5129746e+000	  7.3598633e-006	
  3.6365160e+000	  5.2021000e-004	  3.6713033e+000	  1.8886000e-005	  3.5398153e+000	  8.4558105e-007	  3.5358847e+000	  7.1868896e-006	
  3.6603944e+000	  5.1937500e-004	  3.6945659e+000	  1.8861200e-005	  3.5630213e+000	  8.4051514e-007	  3.5600764e+000	  7.0852051e-006	
  3.6834729e+000	  5.1875000e-004	  3.7172223e+000	  1.8835600e-005	  3.5863391e+000	  8.2650757e-007	  3.5832706e+000	  6.8105469e-006	
  3.7065280e+000	  5.1666500e-004	  3.7410026e+000	  1.8810100e-005	  3.6101022e+000	  8.0999756e-007	  3.6064707e+000	  6.4849854e-006	
  3.7299621e+000	  5.1771000e-004	  3.7639428e+000	  1.8786700e-005	  3.6330612e+000	  8.0490112e-007	  3.6301808e+000	  6.1441650e-006	
  3.7531316e+000	  5.1541500e-004	  3.7869295e+000	  1.8763100e-005	  3.6566725e+000	  7.9473877e-007	  3.6535072e+000	  5.9000244e-006	
  3.7764645e+000	  5.1500000e-004	  3.8103653e+000	  1.8741000e-005	  3.6800460e+000	  7.9092407e-007	  3.6770457e+000	  5.4779053e-006	
  3.7996144e+000	  5.1458500e-004	  3.8333924e+000	  1.8719000e-005	  3.7028639e+000	  7.7310181e-007	  3.7003180e+000	  5.2133789e-006	
  3.8227632e+000	  5.1416500e-004	  3.8566523e+000	  1.8697000e-005	  3.7269582e+000	  7.6675415e-007	  3.7237203e+000	  4.9844971e-006	
  3.8464620e+000	  5.1354000e-004	  3.8796659e+000	  1.8675600e-005	  3.7500591e+000	  7.6293945e-007	  3.7475923e+000	  4.7048340e-006	
  3.8692033e+000	  5.1333500e-004	  3.9027896e+000	  1.8654900e-005	  3.7731659e+000	  7.5021362e-007	  3.7705895e+000	  4.3131104e-006	
  3.8927244e+000	  5.1250000e-004	  3.9263545e+000	  1.8635800e-005	  3.7967808e+000	  7.3114014e-007	  3.7942143e+000	  4.0842285e-006	
  3.9160594e+000	  5.1229000e-004	  3.9491213e+000	  1.8616700e-005	  3.8200135e+000	  7.2351074e-007	  3.8177677e+000	  3.9011230e-006	
  3.9387868e+000	  5.1229000e-004	  3.9725343e+000	  1.8597600e-005	  3.8434575e+000	  7.1844482e-007	  3.8407750e+000	  3.7231445e-006	
  3.9626420e+000	  5.1271000e-004	  3.9957109e+000	  1.8580600e-005	  3.8666364e+000	  7.1206665e-007	  3.8647688e+000	  3.4891357e-006	
  3.9856549e+000	  5.1166500e-004	  4.0183360e+000	  1.8563300e-005	  3.8899447e+000	  7.0443726e-007	  3.8880248e+000	  3.3315430e-006	
  4.0087149e+000	  5.1166500e-004	  4.0422261e+000	  1.8546000e-005	  3.9137210e+000	  6.9808960e-007	  3.9112595e+000	  3.1179199e-006	
  4.0322258e+000	  5.1146000e-004	  4.0651307e+000	  1.8530500e-005	  3.9366261e+000	  6.9427490e-007	  3.9350154e+000	  2.9754639e-006	
  4.0553272e+000	  5.1062500e-004	  4.0880407e+000	  1.8514500e-005	  3.9601562e+000	  6.8792725e-007	  3.9583025e+000	  2.8127441e-006	
  4.0786625e+000	  5.1000000e-004	  4.1114537e+000	  1.8499300e-005	  3.9836153e+000	  6.7901611e-007	  3.9818114e+000	  2.6041260e-006	
  4.1017511e+000	  5.0958500e-004	  4.1344873e+000	  1.8483700e-005	  4.0065304e+000	  6.6885376e-007	  4.0051653e+000	  2.4160156e-006	
  4.1249506e+000	  5.0916500e-004	  4.1577299e+000	  1.8469500e-005	  4.0304282e+000	  6.6503906e-007	  4.0284496e+000	  2.2023926e-006	
  4.1485931e+000	  5.0916500e-004	  4.1807091e+000	  1.8456700e-005	  4.0535911e+000	  6.4849854e-007	  4.0523567e+000	  2.0192871e-006	
  4.1714352e+000	  5.0875000e-004	  4.2038163e+000	  1.8443600e-005	  4.0767329e+000	  6.4468384e-007	  4.0753167e+000	  1.7598877e-006	
  4.1949261e+000	  5.0833500e-004	  4.2273867e+000	  1.8430300e-005	  4.1003938e+000	  6.4215088e-007	  4.0989752e+000	  1.5512695e-006	
  4.2181800e+000	  5.0791500e-004	  4.2500929e+000	  1.8418400e-005	  4.1235878e+000	  6.3958740e-007	  4.1225866e+000	  1.4190674e-006	
  4.2408811e+000	  5.0791500e-004	  4.2734184e+000	  1.8405900e-005	  4.1470027e+000	  6.3195801e-007	  4.1455199e+000	  1.2766113e-006	
  4.2648517e+000	  5.0812500e-004	  4.2966729e+000	  1.8393700e-005	  4.1702633e+000	  6.2561035e-007	  4.1695588e+000	  1.1953125e-006	
  4.2878338e+000	  5.0708500e-004	  4.3193878e+000	  1.8382200e-005	  4.1934546e+000	  6.1798096e-007	  4.1927233e+000	  1.1392822e-006	
  4.3108217e+000	  5.0708500e-004	  4.3430762e+000	  1.8371700e-005	  4.2172662e+000	  6.1798096e-007	  4.2159503e+000	  1.0375977e-006	
  4.3343146e+000	  5.0750000e-004	  4.3660358e+000	  1.8362500e-005	  4.2401346e+000	  6.1416626e-007	  4.2397565e+000	  8.9514160e-007	
  4.3574272e+000	  5.0687500e-004	  4.3889739e+000	  1.8353200e-005	  4.2636986e+000	  6.0781860e-007	  4.2629137e+000	  7.3242188e-007	
  4.3807497e+000	  5.0646000e-004	  4.4124262e+000	  1.8343800e-005	  4.2872157e+000	  6.0272217e-007	  4.2865518e+000	  5.8996582e-007	
  4.4038083e+000	  5.0583500e-004	  4.4354152e+000	  1.8335300e-005	  4.3100576e+000	  5.9890747e-007	  4.3111394e+000	  4.4763184e-007	
  4.4269955e+000	  5.0458500e-004	  4.4586227e+000	  1.8325600e-005	  4.3340006e+000	  5.9637451e-007	  4.3359086e+000	  3.2556152e-007	
