   1.0939918e+06	   5.1062500e-04	   1.1479849e+06	   1.8389900e-05	   1.6254397e+06	   4.3740845e-07	   1.7628365e+06	   3.6722412e-06	
   1.0956995e+06	   5.1062500e-04	   1.1498720e+06	   1.8389000e-05	   1.6287776e+06	   4.3740845e-07	   1.7665966e+06	   3.6214600e-06	
   1.0976176e+06	   5.1041500e-04	   1.1519335e+06	   1.8388000e-05	   1.6318699e+06	   4.3740845e-07	   1.7703920e+06	   3.6214600e-06	
   1.0993897e+06	   5.1104000e-04	   1.1540754e+06	   1.8387200e-05	   1.6348450e+06	   4.3997192e-07	   1.7738223e+06	   3.6214600e-06	
   1.1011023e+06	   5.1062500e-04	   1.1559691e+06	   1.8386500e-05	   1.6380526e+06	   4.3615723e-07	   1.7771210e+06	   3.6010742e-06	
   1.1028507e+06	   5.1083500e-04	   1.1578553e+06	   1.8386000e-05	   1.6412575e+06	   4.3997192e-07	   1.7809002e+06	   3.5909424e-06	
   1.1045977e+06	   5.1021000e-04	   1.1597436e+06	   1.8385700e-05	   1.6443109e+06	   4.3615723e-07	   1.7843967e+06	   3.5959473e-06	
   1.1063017e+06	   5.1083500e-04	   1.1615991e+06	   1.8385300e-05	   1.6473675e+06	   4.3869019e-07	   1.7877830e+06	   3.5806885e-06	
   1.1080825e+06	   5.1083500e-04	   1.1634991e+06	   1.8385000e-05	   1.6507457e+06	   4.3740845e-07	   1.7912342e+06	   3.5806885e-06	
   1.1098137e+06	   5.1125000e-04	   1.1655952e+06	   1.8384900e-05	   1.6541553e+06	   4.3997192e-07	   1.7946755e+06	   3.6214600e-06	
   1.1115542e+06	   5.1062500e-04	   1.1675365e+06	   1.8384900e-05	   1.6572367e+06	   4.3869019e-07	   1.7984325e+06	   3.6112061e-06	
   1.1133117e+06	   5.1083500e-04	   1.1694039e+06	   1.8385400e-05	   1.6601997e+06	   4.3997192e-07	   1.8018739e+06	   3.6214600e-06	
   1.1152315e+06	   5.1041500e-04	   1.1714167e+06	   1.8386200e-05	   1.6635941e+06	   4.3740845e-07	   1.8052890e+06	   3.5909424e-06	
   1.1172260e+06	   5.1041500e-04	   1.1734274e+06	   1.8387500e-05	   1.6667343e+06	   4.3615723e-07	   1.8090526e+06	   3.5604248e-06	
   1.1189894e+06	   5.1021000e-04	   1.1753426e+06	   1.8388600e-05	   1.6697753e+06	   4.3740845e-07	   1.8126053e+06	   3.5604248e-06	
   1.1207456e+06	   5.1083500e-04	   1.1772594e+06	   1.8389700e-05	   1.6728743e+06	   4.3740845e-07	   1.8159646e+06	   3.6112061e-06	
   1.1225037e+06	   5.1125000e-04	   1.1793774e+06	   1.8391100e-05	   1.6759643e+06	   4.3997192e-07	   1.8194965e+06	   3.5806885e-06	
   1.1242311e+06	   5.1146000e-04	   1.1815145e+06	   1.8392200e-05	   1.6793375e+06	   4.3740845e-07	   1.8229014e+06	   3.6010742e-06	
   1.1259999e+06	   5.1062500e-04	   1.1834455e+06	   1.8393200e-05	   1.6824272e+06	   4.3997192e-07	   1.8263260e+06	   3.5756836e-06	
   1.1279511e+06	   5.1062500e-04	   1.1853019e+06	   1.8394200e-05	   1.6854929e+06	   4.3869019e-07	   1.8299853e+06	   3.6112061e-06	
   1.1297581e+06	   5.1041500e-04	   1.1874280e+06	   1.8395700e-05	   1.6888713e+06	   4.3740845e-07	   1.8336647e+06	   3.5756836e-06	
   1.1314961e+06	   5.1104000e-04	   1.1893945e+06	   1.8396100e-05	   1.6920602e+06	   4.3740845e-07	   1.8371564e+06	   3.5909424e-06	
   1.1333695e+06	   5.1021000e-04	   1.1912985e+06	   1.8396000e-05	   1.6950752e+06	   4.3997192e-07	   1.8406210e+06	   3.5654297e-06	
   1.1352408e+06	   5.1041500e-04	   1.1932384e+06	   1.8395800e-05	   1.6982450e+06	   4.3740845e-07	   1.8440270e+06	   3.5654297e-06	
   1.1370230e+06	   5.1083500e-04	   1.1951721e+06	   1.8395500e-05	   1.7013006e+06	   4.3359375e-07	   1.8479875e+06	   3.5756836e-06	
   1.1388067e+06	   5.1000000e-04	   1.1972827e+06	   1.8395100e-05	   1.7043735e+06	   4.3615723e-07	   1.8515584e+06	   3.5705566e-06	
   1.1407775e+06	   5.1062500e-04	   1.1992154e+06	   1.8394400e-05	   1.7076570e+06	   4.3869019e-07	   1.8553434e+06	   3.5654297e-06	
   1.1427659e+06	   5.1104000e-04	   1.2011327e+06	   1.8393500e-05	   1.7109582e+06	   4.3615723e-07	   1.8588996e+06	   3.5858154e-06	
   1.1445625e+06	   5.1083500e-04	   1.2032451e+06	   1.8392700e-05	   1.7140907e+06	   4.3997192e-07	   1.8623733e+06	   3.5705566e-06	
   1.1462895e+06	   5.1125000e-04	   1.2052385e+06	   1.8392000e-05	   1.7171987e+06	   4.3869019e-07	   1.8661563e+06	   3.5909424e-06	
   1.1482673e+06	   5.1104000e-04	   1.2071229e+06	   1.8391700e-05	   1.7202540e+06	   4.3869019e-07	   1.8701631e+06	   3.6112061e-06	
   1.1500966e+06	   5.1125000e-04	   1.2091035e+06	   1.8391500e-05	   1.7238064e+06	   4.3997192e-07	   1.8737446e+06	   3.5705566e-06	
   1.1518676e+06	   5.1104000e-04	   1.2110123e+06	   1.8391300e-05	   1.7270090e+06	   4.3997192e-07	   1.8772048e+06	   3.5604248e-06	
   1.1536719e+06	   5.1083500e-04	   1.2129316e+06	   1.8391000e-05	   1.7304035e+06	   4.3997192e-07	   1.8809596e+06	   3.5858154e-06	
   1.1554703e+06	   5.1062500e-04	   1.2149819e+06	   1.8390800e-05	   1.7335926e+06	   4.3615723e-07	   1.8846714e+06	   3.5501709e-06	
   1.1574331e+06	   5.1021000e-04	   1.2170429e+06	   1.8390600e-05	   1.7367075e+06	   4.4122314e-07	   1.8882393e+06	   3.5451660e-06	
   1.1592304e+06	   5.1062500e-04	   1.2189980e+06	   1.8390600e-05	   1.7400994e+06	   4.3615723e-07	   1.8917630e+06	   3.5400391e-06	
   1.1610133e+06	   5.1083500e-04	   1.2209375e+06	   1.8390600e-05	   1.7436918e+06	   4.3869019e-07	   1.8952130e+06	   3.5400391e-06	
   1.1629774e+06	   5.1041500e-04	   1.2228437e+06	   1.8390500e-05	   1.7469026e+06	   4.3869019e-07	   1.8992428e+06	   3.5451660e-06	
   1.1648309e+06	   5.1041500e-04	   1.2250595e+06	   1.8390200e-05	   1.7500045e+06	   4.3869019e-07	   1.9027953e+06	   3.5654297e-06	
   1.1665828e+06	   5.1021000e-04	   1.2270567e+06	   1.8390100e-05	   1.7533701e+06	   4.3869019e-07	   1.9063134e+06	   3.5654297e-06	
   1.1684241e+06	   5.1062500e-04	   1.2291730e+06	   1.8390300e-05	   1.7566971e+06	   4.3487549e-07	   1.9101201e+06	   3.5400391e-06	
   1.1701986e+06	   5.1041500e-04	   1.2311609e+06	   1.8390700e-05	   1.7598948e+06	   4.3869019e-07	   1.9138769e+06	   3.5196533e-06	
   1.1719827e+06	   5.1021000e-04	   1.2331020e+06	   1.8390800e-05	   1.7630527e+06	   4.3869019e-07	   1.9173993e+06	   3.5451660e-06	
   1.1738884e+06	   5.1041500e-04	   1.2352154e+06	   1.8390700e-05	   1.7661443e+06	   4.3997192e-07	   1.9210054e+06	   3.5451660e-06	
   1.1758040e+06	   5.1083500e-04	   1.2374531e+06	   1.8390400e-05	   1.7697553e+06	   4.3997192e-07	   1.9245285e+06	   3.5501709e-06	
   1.1776211e+06	   5.1062500e-04	   1.2394527e+06	   1.8390200e-05	   1.7729384e+06	   4.3615723e-07	   1.9285490e+06	   3.5451660e-06	
   1.1794236e+06	   5.1041500e-04	   1.2413840e+06	   1.8390000e-05	   1.7760903e+06	   4.3615723e-07	   1.9321522e+06	   3.5552979e-06	
   1.1811949e+06	   5.1062500e-04	   1.2434791e+06	   1.8389800e-05	   1.7795006e+06	   4.3740845e-07	   1.9358076e+06	   3.5501709e-06	
   1.1832540e+06	   5.1021000e-04	   1.2455496e+06	   1.8389700e-05	   1.7828660e+06	   4.3869019e-07	   1.9400985e+06	   3.5299072e-06	
   1.1851097e+06	   5.1166500e-04	   1.2475393e+06	   1.8389500e-05	   1.7860212e+06	   4.3869019e-07	   1.9437874e+06	   3.5349121e-06	
   1.1870760e+06	   5.1083500e-04	   1.2495038e+06	   1.8389400e-05	   1.7892511e+06	   4.4122314e-07	   1.9472645e+06	   3.5299072e-06	
   1.1889229e+06	   5.1062500e-04	   1.2514266e+06	   1.8389500e-05	   1.7924065e+06	   4.3997192e-07	   1.9514032e+06	   3.5501709e-06	
   1.1907262e+06	   5.1062500e-04	   1.2536719e+06	   1.8389600e-05	   1.7960071e+06	   4.3997192e-07	   1.9549842e+06	   3.5552979e-06	
   1.1926895e+06	   5.1083500e-04	   1.2556508e+06	   1.8389900e-05	   1.7992338e+06	   4.3740845e-07	   1.9586270e+06	   3.5349121e-06	
   1.1947681e+06	   5.1083500e-04	   1.2576098e+06	   1.8390100e-05	   1.8025070e+06	   4.4122314e-07	   1.9629906e+06	   3.5400391e-06	
   1.1966254e+06	   5.1083500e-04	   1.2597290e+06	   1.8390300e-05	   1.8063488e+06	   4.3740845e-07	   1.9667150e+06	   3.5349121e-06	
   1.1984192e+06	   5.1041500e-04	   1.2618198e+06	   1.8390900e-05	   1.8096516e+06	   4.4122314e-07	   1.9702971e+06	   3.5400391e-06	
   1.2003650e+06	   5.1000000e-04	   1.2637796e+06	   1.8391600e-05	   1.8127644e+06	   4.3106079e-07	   1.9743210e+06	   3.5146484e-06	
   1.2022879e+06	   5.1104000e-04	   1.2657853e+06	   1.8392100e-05	   1.8164693e+06	   4.3740845e-07	   1.9780433e+06	   3.5146484e-06	
   1.2041356e+06	   5.1104000e-04	   1.2677445e+06	   1.8392500e-05	   1.8196747e+06	   4.3740845e-07	   1.9816307e+06	   3.4993896e-06	
   1.2059597e+06	   5.1062500e-04	   1.2699794e+06	   1.8392800e-05	   1.8229352e+06	   4.3740845e-07	   1.9855152e+06	   3.5247803e-06	
   1.2077452e+06	   5.1041500e-04	   1.2719819e+06	   1.8393200e-05	   1.8268406e+06	   4.3740845e-07	   1.9893395e+06	   3.5349121e-06	
   1.2098299e+06	   5.1041500e-04	   1.2740128e+06	   1.8393600e-05	   1.8301736e+06	   4.3740845e-07	   1.9930371e+06	   3.5247803e-06	
   1.2116671e+06	   5.1062500e-04	   1.2763959e+06	   1.8394000e-05	   1.8333791e+06	   4.4122314e-07	   1.9966911e+06	   3.5349121e-06	
   1.2134858e+06	   5.1062500e-04	   1.2784442e+06	   1.8394400e-05	   1.8369796e+06	   4.4122314e-07	   2.0002349e+06	   3.5349121e-06	
   1.2154531e+06	   5.1083500e-04	   1.2803742e+06	   1.8394900e-05	   1.8403102e+06	   4.3615723e-07	   2.0044360e+06	   3.5247803e-06	
   1.2173939e+06	   5.1083500e-04	   1.2826709e+06	   1.8395200e-05	   1.8435197e+06	   4.3740845e-07	   2.0080950e+06	   3.5501709e-06	
   1.2192130e+06	   5.1125000e-04	   1.2846575e+06	   1.8395200e-05	   1.8469948e+06	   4.3615723e-07	   2.0117245e+06	   3.5400391e-06	
   1.2210747e+06	   5.1104000e-04	   1.2866778e+06	   1.8395000e-05	   1.8504159e+06	   4.4122314e-07	   2.0156870e+06	   3.5196533e-06	
   1.2228929e+06	   5.1104000e-04	   1.2890971e+06	   1.8394400e-05	   1.8537233e+06	   4.3487549e-07	   2.0195388e+06	   3.5400391e-06	
   1.2249671e+06	   5.1125000e-04	   1.2911614e+06	   1.8393500e-05	   1.8569915e+06	   4.3869019e-07	   2.0232236e+06	   3.5196533e-06	
   1.2268254e+06	   5.1104000e-04	   1.2931463e+06	   1.8392700e-05	   1.8601610e+06	   4.3997192e-07	   2.0269941e+06	   3.5299072e-06	
   1.2287099e+06	   5.1125000e-04	   1.2953753e+06	   1.8391800e-05	   1.8639181e+06	   4.3997192e-07	   2.0311139e+06	   3.5299072e-06	
   1.2309212e+06	   5.1083500e-04	   1.2974367e+06	   1.8391100e-05	   1.8671901e+06	   4.3359375e-07	   2.0358006e+06	   3.5247803e-06	
   1.2328217e+06	   5.1083500e-04	   1.2994228e+06	   1.8390400e-05	   1.8704355e+06	   4.3869019e-07	   2.0440617e+06	   3.5451660e-06	
   1.2346124e+06	   5.1062500e-04	   1.3015728e+06	   1.8389700e-05	   1.8739785e+06	   4.3740845e-07	   2.0480887e+06	   3.5349121e-06	
   1.2367431e+06	   5.1083500e-04	   1.3036888e+06	   1.8388800e-05	   1.8774222e+06	   4.3869019e-07	   2.0518790e+06	   3.5349121e-06	
   1.2385860e+06	   5.1083500e-04	   1.3057341e+06	   1.8387900e-05	   1.8807164e+06	   4.3615723e-07	   2.0555593e+06	   3.5400391e-06	
   1.2404601e+06	   5.1062500e-04	   1.3077548e+06	   1.8387000e-05	   1.8840870e+06	   4.3487549e-07	   2.0593836e+06	   3.5349121e-06	
   1.2427041e+06	   5.1041500e-04	   1.3097140e+06	   1.8386400e-05	   1.8877696e+06	   4.3615723e-07	   2.0638530e+06	   3.5247803e-06	
   1.2446188e+06	   5.1062500e-04	   1.3120359e+06	   1.8386000e-05	   1.8919586e+06	   4.4122314e-07	   2.0676792e+06	   3.4942627e-06	
   1.2464597e+06	   5.1062500e-04	   1.3140577e+06	   1.8385800e-05	   1.8993416e+06	   4.3997192e-07	   2.0718941e+06	   3.5196533e-06	
   1.2485269e+06	   5.1041500e-04	   1.3160625e+06	   1.8385800e-05	   1.9029401e+06	   4.3740845e-07	   2.0760796e+06	   3.5043945e-06	
   1.2504385e+06	   5.1000000e-04	   1.3182507e+06	   1.8386100e-05	   1.9063269e+06	   4.3740845e-07	   2.0798028e+06	   3.4993896e-06	
   1.2522802e+06	   5.1104000e-04	   1.3203771e+06	   1.8386600e-05	   1.9096152e+06	   4.3487549e-07	   2.0838899e+06	   3.4993896e-06	
   1.2542738e+06	   5.1021000e-04	   1.3224108e+06	   1.8387200e-05	   1.9130319e+06	   4.3615723e-07	   2.0881668e+06	   3.4993896e-06	
   1.2562357e+06	   5.1021000e-04	   1.3244912e+06	   1.8388000e-05	   1.9170246e+06	   4.3997192e-07	   2.0919876e+06	   3.5043945e-06	
   1.2581320e+06	   5.1021000e-04	   1.3267637e+06	   1.8388900e-05	   1.9204425e+06	   4.3740845e-07	   2.0957204e+06	   3.5095215e-06	
   1.2600054e+06	   5.1062500e-04	   1.3293480e+06	   1.8390000e-05	   1.9242075e+06	   4.3487549e-07	   2.1002478e+06	   3.5146484e-06	
   1.2618216e+06	   5.1041500e-04	   1.3339012e+06	   1.8391300e-05	   1.9279458e+06	   4.3997192e-07	   2.1042332e+06	   3.5043945e-06	
   1.2639741e+06	   5.1062500e-04	   1.3361196e+06	   1.8392400e-05	   1.9312710e+06	   4.3487549e-07	   2.1079548e+06	   3.4993896e-06	
   1.2658481e+06	   5.1041500e-04	   1.3382071e+06	   1.8392700e-05	   1.9349210e+06	   4.3359375e-07	   2.1117902e+06	   3.4993896e-06	
   1.2677063e+06	   5.1021000e-04	   1.3402336e+06	   1.8392500e-05	   1.9387401e+06	   4.3615723e-07	   2.1159257e+06	   3.4993896e-06	
   1.2697344e+06	   5.1041500e-04	   1.3423386e+06	   1.8391800e-05	   1.9421518e+06	   4.3997192e-07	   2.1202426e+06	   3.4993896e-06	
   1.2717051e+06	   5.1021000e-04	   1.3447980e+06	   1.8390800e-05	   1.9454846e+06	   4.3615723e-07	   2.1240574e+06	   3.5095215e-06	
   1.2735898e+06	   5.1062500e-04	   1.3469029e+06	   1.8389700e-05	   1.9495267e+06	   4.3740845e-07	   2.1280298e+06	   3.5043945e-06	
   1.2755177e+06	   5.1062500e-04	   1.3492209e+06	   1.8388600e-05	   1.9530845e+06	   4.3359375e-07	   2.1325499e+06	   3.5095215e-06	
   1.2776234e+06	   5.1021000e-04	   1.3515220e+06	   1.8387200e-05	   1.9564066e+06	   4.3487549e-07	   2.1364368e+06	   3.4993896e-06	
   1.2800179e+06	   5.1083500e-04	   1.3535684e+06	   1.8386200e-05	   1.9598302e+06	   4.3740845e-07	   2.1402121e+06	   3.4841309e-06	
   1.2842363e+06	   5.1125000e-04	   1.3558142e+06	   1.8385500e-05	   1.9635213e+06	   4.3997192e-07	   2.1440333e+06	   3.4942627e-06	
   1.2862915e+06	   5.1062500e-04	   1.3581636e+06	   1.8385100e-05	   1.9673740e+06	   4.3615723e-07	   2.1485994e+06	   3.4790039e-06	
   1.2882252e+06	   5.1021000e-04	   1.3602618e+06	   1.8384900e-05	   1.9707784e+06	   4.3740845e-07	   2.1526165e+06	   3.4738770e-06	
   1.2901023e+06	   5.1041500e-04	   1.3623111e+06	   1.8384700e-05	   1.9743233e+06	   4.3487549e-07	   2.1564687e+06	   3.4841309e-06	
   1.2920520e+06	   5.1000000e-04	   1.3647959e+06	   1.8384700e-05	   1.9783565e+06	   4.3869019e-07	   2.1607770e+06	   3.4790039e-06	
   1.2943299e+06	   5.1062500e-04	   1.3669826e+06	   1.8384900e-05	   1.9818246e+06	   4.3869019e-07	   2.1650667e+06	   3.4942627e-06	
   1.2962793e+06	   5.1000000e-04	   1.3690240e+06	   1.8385300e-05	   1.9851927e+06	   4.3740845e-07	   2.1689318e+06	   3.4637451e-06	
   1.2984260e+06	   5.1041500e-04	   1.3711272e+06	   1.8385900e-05	   1.9886018e+06	   4.3234253e-07	   2.1727328e+06	   3.4891357e-06	
   1.3005568e+06	   5.1083500e-04	   1.3733944e+06	   1.8386600e-05	   1.9926749e+06	   4.3740845e-07	   2.1767538e+06	   3.4993896e-06	
   1.3024517e+06	   5.1041500e-04	   1.3757603e+06	   1.8387800e-05	   1.9962581e+06	   4.3740845e-07	   2.1814153e+06	   3.4891357e-06	
   1.3045311e+06	   5.1041500e-04	   1.3778505e+06	   1.8388800e-05	   1.9996941e+06	   4.3487549e-07	   2.1852902e+06	   3.4790039e-06	
   1.3067063e+06	   5.1041500e-04	   1.3800264e+06	   1.8389800e-05	   2.0035365e+06	   4.3997192e-07	   2.1890837e+06	   3.4993896e-06	
   1.3086488e+06	   5.1021000e-04	   1.3825015e+06	   1.8390300e-05	   2.0073620e+06	   4.3487549e-07	   2.1930537e+06	   3.4738770e-06	
   1.3105460e+06	   5.1062500e-04	   1.3846293e+06	   1.8390300e-05	   2.0108087e+06	   4.3487549e-07	   2.1968471e+06	   3.4536133e-06	
   1.3128462e+06	   5.0958500e-04	   1.3866954e+06	   1.8390100e-05	   2.0141981e+06	   4.3997192e-07	   2.2007562e+06	   3.4536133e-06	
   1.3148703e+06	   5.1062500e-04	   1.3887862e+06	   1.8389700e-05	   2.0177833e+06	   4.3997192e-07	   2.2099849e+06	   3.4586182e-06	
   1.3167598e+06	   5.1041500e-04	   1.3912837e+06	   1.8389300e-05	   2.0219393e+06	   4.3487549e-07	   2.2138405e+06	   3.4586182e-06	
   1.3187065e+06	   5.1021000e-04	   1.3934803e+06	   1.8388700e-05	   2.0253938e+06	   4.3740845e-07	   2.2182740e+06	   3.4637451e-06	
   1.3208047e+06	   5.1021000e-04	   1.3955861e+06	   1.8387900e-05	   2.0287754e+06	   4.3615723e-07	   2.2221105e+06	   3.4536133e-06	
   1.3229942e+06	   5.1041500e-04	   1.3979406e+06	   1.8386900e-05	   2.0323143e+06	   4.3869019e-07	   2.2260488e+06	   3.4688721e-06	
   1.3249284e+06	   5.1062500e-04	   1.4002842e+06	   1.8385700e-05	   2.0356955e+06	   4.3615723e-07	   2.2302352e+06	   3.4536133e-06	
   1.3269419e+06	   5.1021000e-04	   1.4023953e+06	   1.8384400e-05	   2.0391796e+06	   4.3869019e-07	   2.2343390e+06	   3.4790039e-06	
   1.3292321e+06	   5.1125000e-04	   1.4044709e+06	   1.8383300e-05	   2.0474039e+06	   4.3740845e-07	   2.2382730e+06	   3.4586182e-06	
   1.3312008e+06	   5.1021000e-04	   1.4066659e+06	   1.8381900e-05	   2.0508396e+06	   4.3106079e-07	   2.2427107e+06	   3.4586182e-06	
   1.3331123e+06	   5.1062500e-04	   1.4092098e+06	   1.8380700e-05	   2.0547899e+06	   4.3869019e-07	   2.2471089e+06	   3.4586182e-06	
   1.3350465e+06	   5.1000000e-04	   1.4113239e+06	   1.8379500e-05	   2.0582081e+06	   4.3997192e-07	   2.2510300e+06	   3.4688721e-06	
   1.3373569e+06	   5.1083500e-04	   1.4133930e+06	   1.8378400e-05	   2.0617167e+06	   4.3740845e-07	   2.2551855e+06	   3.4484863e-06	
   1.3393888e+06	   5.1062500e-04	   1.4155578e+06	   1.8377600e-05	   2.0654462e+06	   4.3615723e-07	   2.2593356e+06	   3.4738770e-06	
   1.3413366e+06	   5.1104000e-04	   1.4176257e+06	   1.8377500e-05	   2.0691017e+06	   4.4122314e-07	   2.2634021e+06	   3.4688721e-06	
   1.3435143e+06	   5.1041500e-04	   1.4197562e+06	   1.8378000e-05	   2.0726059e+06	   4.3740845e-07	   2.2672889e+06	   3.4790039e-06	
   1.3456819e+06	   5.1083500e-04	   1.4247835e+06	   1.8379000e-05	   2.0765584e+06	   4.3740845e-07	   2.2716740e+06	   3.4688721e-06	
   1.3476342e+06	   5.1062500e-04	   1.4268830e+06	   1.8380200e-05	   2.0804754e+06	   4.3487549e-07	   2.2757454e+06	   3.4688721e-06	
   1.3495536e+06	   5.0979000e-04	   1.4292964e+06	   1.8381900e-05	   2.0839674e+06	   4.3740845e-07	   2.2796185e+06	   3.4586182e-06	
   1.3515834e+06	   5.0979000e-04	   1.4313842e+06	   1.8382900e-05	   2.0876678e+06	   4.3740845e-07	   2.2839578e+06	   3.4484863e-06	
   1.3539357e+06	   5.1041500e-04	   1.4335269e+06	   1.8384000e-05	   2.0913631e+06	   4.3487549e-07	   2.2884604e+06	   3.4790039e-06	
   1.3558903e+06	   5.1021000e-04	   1.4358040e+06	   1.8384800e-05	   2.0949838e+06	   4.3487549e-07	   2.2925430e+06	   3.4688721e-06	
   1.3578033e+06	   5.1041500e-04	   1.4380355e+06	   1.8385300e-05	   2.0984442e+06	   4.3106079e-07	   2.2965492e+06	   3.4536133e-06	
   1.3598047e+06	   5.1021000e-04	   1.4401741e+06	   1.8386000e-05	   2.1023481e+06	   4.3869019e-07	   2.3006761e+06	   3.4586182e-06	
   1.3617164e+06	   5.1041500e-04	   1.4425859e+06	   1.8386600e-05	   2.1059724e+06	   4.3487549e-07	   2.3049941e+06	   3.4536133e-06	
   1.3636858e+06	   5.1125000e-04	   1.4449754e+06	   1.8387200e-05	   2.1094200e+06	   4.3997192e-07	   2.3090322e+06	   3.4433594e-06	
   1.3683328e+06	   5.1041500e-04	   1.4471052e+06	   1.8387300e-05	   2.1132823e+06	   4.4122314e-07	   2.3129589e+06	   3.4179688e-06	
   1.3702732e+06	   5.1083500e-04	   1.4493617e+06	   1.8387000e-05	   2.1172897e+06	   4.3740845e-07	   2.3169874e+06	   3.4128418e-06	
   1.3725037e+06	   5.1104000e-04	   1.4516146e+06	   1.8386300e-05	   2.1209230e+06	   4.3869019e-07	   2.3214226e+06	   3.4281006e-06	
   1.3744331e+06	   5.1021000e-04	   1.4538216e+06	   1.8385200e-05	   2.1244881e+06	   4.3869019e-07	   2.3255419e+06	   3.4586182e-06	
   1.3764132e+06	   5.1083500e-04	   1.4559305e+06	   1.8383900e-05	   2.1281604e+06	   4.3615723e-07	   2.3295134e+06	   3.4738770e-06	
   1.3785173e+06	   5.1062500e-04	   1.4583090e+06	   1.8382700e-05	   2.1320025e+06	   4.3740845e-07	   2.3337846e+06	   3.4942627e-06	
   1.3805792e+06	   5.1062500e-04	   1.4605169e+06	   1.8381500e-05	   2.1355953e+06	   4.3615723e-07	   2.3380689e+06	   3.4738770e-06	
   1.3825552e+06	   5.1104000e-04	   1.4626166e+06	   1.8380700e-05	   2.1390888e+06	   4.3869019e-07	   2.3421084e+06	   3.4790039e-06	
   1.3847834e+06	   5.1104000e-04	   1.4649684e+06	   1.8380400e-05	   2.1426726e+06	   4.3615723e-07	   2.3461855e+06	   3.4790039e-06	
   1.3869910e+06	   5.1125000e-04	   1.4674081e+06	   1.8380400e-05	   2.1466179e+06	   4.3869019e-07	   2.3501073e+06	   3.4536133e-06	
   1.3889585e+06	   5.1041500e-04	   1.4696195e+06	   1.8380700e-05	   2.1502820e+06	   4.3740845e-07	   2.3547548e+06	   3.4433594e-06	
   1.3910429e+06	   5.1041500e-04	   1.4717890e+06	   1.8381600e-05	   2.1538144e+06	   4.3615723e-07	   2.3587751e+06	   3.4536133e-06	
   1.3931239e+06	   5.1062500e-04	   1.4740233e+06	   1.8382400e-05	   2.1576131e+06	   4.3997192e-07	   2.3627626e+06	   3.4586182e-06	
   1.3951623e+06	   5.1083500e-04	   1.4763604e+06	   1.8383000e-05	   2.1614232e+06	   4.3359375e-07	   2.3669361e+06	   3.4536133e-06	
   1.3971101e+06	   5.1041500e-04	   1.4785454e+06	   1.8383500e-05	   2.1650154e+06	   4.3615723e-07	   2.3709147e+06	   3.4484863e-06	
   1.3993068e+06	   5.1041500e-04	   1.4806696e+06	   1.8384000e-05	   2.1686409e+06	   4.3740845e-07	   2.3750899e+06	   3.4637451e-06	
   1.4013457e+06	   5.1041500e-04	   1.4828482e+06	   1.8384700e-05	   2.1721279e+06	   4.3615723e-07	   2.3799666e+06	   3.4738770e-06	
   1.4032847e+06	   5.1062500e-04	   1.4852462e+06	   1.8385400e-05	   2.1762600e+06	   4.3740845e-07	   2.3841320e+06	   3.4433594e-06	
   1.4054564e+06	   5.1041500e-04	   1.4874727e+06	   1.8386200e-05	   2.1798342e+06	   4.3359375e-07	   2.3887394e+06	   3.4484863e-06	
   1.4077090e+06	   5.1041500e-04	   1.4896189e+06	   1.8386700e-05	   2.1833790e+06	   4.3740845e-07	   2.3928692e+06	   3.4433594e-06	
   1.4097508e+06	   5.1021000e-04	   1.4919263e+06	   1.8386800e-05	   2.1870889e+06	   4.3869019e-07	   2.3969383e+06	   3.4433594e-06	
   1.4117538e+06	   5.1021000e-04	   1.4942402e+06	   1.8386300e-05	   2.1906254e+06	   4.3234253e-07	   2.4010398e+06	   3.4536133e-06	
   1.4138164e+06	   5.1083500e-04	   1.4964213e+06	   1.8385100e-05	   2.1943364e+06	   4.3487549e-07	   2.4053385e+06	   3.4637451e-06	
   1.4159739e+06	   5.1062500e-04	   1.4986222e+06	   1.8383500e-05	   2.1986706e+06	   4.3740845e-07	   2.4096872e+06	   3.4484863e-06	
   1.4179909e+06	   5.1021000e-04	   1.5007386e+06	   1.8381500e-05	   2.2023723e+06	   4.3997192e-07	   2.4139124e+06	   3.4484863e-06	
   1.4199516e+06	   5.0979000e-04	   1.5032461e+06	   1.8379400e-05	   2.2064667e+06	   4.3615723e-07	   2.4179779e+06	   3.4281006e-06	
   1.4219625e+06	   5.0979000e-04	   1.5054145e+06	   1.8376900e-05	   2.2101363e+06	   4.3740845e-07	   2.4225247e+06	   3.4281006e-06	
   1.4241757e+06	   5.1021000e-04	   1.5075647e+06	   1.8375100e-05	   2.2137517e+06	   4.3740845e-07	   2.4267543e+06	   3.4281006e-06	
   1.4262306e+06	   5.1041500e-04	   1.5098146e+06	   1.8373400e-05	   2.2173958e+06	   4.3487549e-07	   2.4308047e+06	   3.4179688e-06	
   1.4282112e+06	   5.1062500e-04	   1.5119589e+06	   1.8372000e-05	   2.2212149e+06	   4.3615723e-07	   2.4349515e+06	   3.4179688e-06	
   1.4303405e+06	   5.1021000e-04	   1.5142086e+06	   1.8371100e-05	   2.2250780e+06	   4.3234253e-07	   2.4393907e+06	   3.4281006e-06	
   1.4324757e+06	   5.1041500e-04	   1.5168355e+06	   1.8370400e-05	   2.2288313e+06	   4.3487549e-07	   2.4437404e+06	   3.4281006e-06	
