  1.0570706e+003	  5.1541500e-004	  9.4369106e+002	  2.7131300e-005	  4.1400877e+002	  7.5402832e-007	  3.4673841e+002	  6.3527832e-006	
  1.0961436e+003	  5.1625000e-004	  9.8019104e+002	  2.7179400e-005	  4.3371223e+002	  7.6675415e-007	  3.6363684e+002	  6.6732178e-006	
  1.1366599e+003	  5.1541500e-004	  1.0159531e+003	  2.7213100e-005	  4.6233556e+002	  7.8710937e-007	  3.8104193e+002	  6.8918457e-006	
  1.1774136e+003	  5.1479000e-004	  1.0524120e+003	  2.7243700e-005	  4.9981454e+002	  8.0108643e-007	  4.0001530e+002	  7.0495605e-006	
  1.2191959e+003	  5.1500000e-004	  1.0906527e+003	  2.7273200e-005	  5.2099105e+002	  8.1762695e-007	  4.1830005e+002	  7.2683105e-006	
  1.2615304e+003	  5.1500000e-004	  1.1285057e+003	  2.7320000e-005	  5.4325123e+002	  8.4432983e-007	  4.3637514e+002	  7.4971924e-006	
  1.3044594e+003	  5.1479000e-004	  1.1675555e+003	  2.7400100e-005	  5.6596819e+002	  8.5702515e-007	  4.5565814e+002	  7.7819824e-006	
  1.3494149e+003	  5.1708500e-004	  1.2072466e+003	  2.7507900e-005	  5.8873632e+002	  8.6593628e-007	  4.7511065e+002	  7.9650879e-006	
  1.3930653e+003	  5.1687500e-004	  1.2472006e+003	  2.7620000e-005	  6.1305641e+002	  8.7356567e-007	  4.9479466e+002	  8.1228027e-006	
  1.4390726e+003	  5.1666500e-004	  1.2893280e+003	  2.7709200e-005	  6.3798677e+002	  8.8247681e-007	  5.1585264e+002	  8.4329834e-006	
  1.4857807e+003	  5.1500000e-004	  1.3497984e+003	  2.7764300e-005	  6.6503431e+002	  8.9645386e-007	  5.3731909e+002	  9.5621338e-006	
  1.5315907e+003	  5.1500000e-004	  1.4277797e+003	  2.7786000e-005	  6.9098025e+002	  9.0536499e-007	  5.6078820e+002	  1.0075928e-005	
  1.5808144e+003	  5.1541500e-004	  1.4712879e+003	  2.7785300e-005	  7.1651961e+002	  9.1934204e-007	  5.8333795e+002	  9.7045898e-006	
  1.6288882e+003	  5.1458500e-004	  1.5166221e+003	  2.7778700e-005	  7.4365271e+002	  9.2950439e-007	  6.0546225e+002	  9.3078613e-006	
  1.6777482e+003	  5.1500000e-004	  1.5624862e+003	  2.7773900e-005	  7.7091253e+002	  9.3460083e-007	  6.2898980e+002	  9.0688477e-006	
  1.7288395e+003	  5.1541500e-004	  1.6080697e+003	  2.7773600e-005	  7.9838851e+002	  9.4476318e-007	  6.5291110e+002	  9.0280762e-006	
  1.7792616e+003	  5.1583500e-004	  1.6563580e+003	  2.7771000e-005	  8.2766815e+002	  9.3841553e-007	  6.7668631e+002	  9.2111816e-006	
  1.8311270e+003	  5.1500000e-004	  1.7054492e+003	  2.7750500e-005	  8.5740053e+002	  9.4223022e-007	  7.0222448e+002	  9.3841553e-006	
  1.8836935e+003	  5.1500000e-004	  1.7582663e+003	  2.7715200e-005	  8.8978065e+002	  9.4857788e-007	  7.2817946e+002	  9.5316162e-006	
  1.9364609e+003	  5.1479000e-004	  1.8085213e+003	  2.7670800e-005	  9.2077471e+002	  9.5114136e-007	  7.5647770e+002	  9.5672607e-006	
  1.9919452e+003	  5.1500000e-004	  1.8576158e+003	  2.7628300e-005	  9.5107762e+002	  9.5495605e-007	  7.8352633e+002	  9.8419189e-006	
  2.0713253e+003	  5.1541500e-004	  1.9093881e+003	  2.7589700e-005	  9.8319250e+002	  9.6130371e-007	  8.1018570e+002	  9.9893799e-006	
  2.1732596e+003	  5.1500000e-004	  1.9610209e+003	  2.7558800e-005	  1.0157341e+003	  9.5620728e-007	  8.3829053e+002	  1.0152222e-005	
  2.2299316e+003	  5.1500000e-004	  2.0126948e+003	  2.7535000e-005	  1.0479715e+003	  9.5620728e-007	  8.6678096e+002	  1.0264038e-005	
  2.2888365e+003	  5.1437500e-004	  2.0673725e+003	  2.7507400e-005	  1.0824877e+003	  9.5495605e-007	  8.9510430e+002	  1.0213257e-005	
  2.3482845e+003	  5.1396000e-004	  2.1225047e+003	  2.7458900e-005	  1.1174542e+003	  9.5620728e-007	  9.2545176e+002	  1.0218262e-005	
  2.4072290e+003	  5.1396000e-004	  2.1821195e+003	  2.7380300e-005	  1.1554537e+003	  9.5114136e-007	  9.5629932e+002	  1.0538696e-005	
  2.4695248e+003	  5.1396000e-004	  2.2387844e+003	  2.7277500e-005	  1.1916601e+003	  9.5114136e-007	  9.8971716e+002	  1.0803223e-005	
  2.5327077e+003	  5.1416500e-004	  2.2938264e+003	  2.7184100e-005	  1.2272402e+003	  9.4857788e-007	  1.0216500e+003	  1.0625244e-005	
  2.6005246e+003	  5.1333500e-004	  2.3517886e+003	  2.7086300e-005	  1.2646412e+003	  9.4985962e-007	  1.0530692e+003	  1.0767578e-005	
  2.6649023e+003	  5.1312500e-004	  2.4101480e+003	  2.6988600e-005	  1.3024469e+003	  9.5114136e-007	  1.0861862e+003	  1.1072754e-005	
  2.7276572e+003	  5.1312500e-004	  2.4676072e+003	  2.6878900e-005	  1.3399270e+003	  9.4604492e-007	  1.1197086e+003	  1.1596680e-005	
  2.7936947e+003	  5.1375000e-004	  2.5287530e+003	  2.6764700e-005	  1.3799755e+003	  9.4094849e-007	  1.1527318e+003	  1.1545776e-005	
  2.8594154e+003	  5.1354000e-004	  2.5903173e+003	  2.6660300e-005	  1.4205721e+003	  9.3588257e-007	  1.1883812e+003	  1.1642456e-005	
  2.9250541e+003	  5.1312500e-004	  2.6568072e+003	  2.6562100e-005	  1.4644294e+003	  9.3713379e-007	  1.2231157e+003	  1.3310791e-005	
  2.9943671e+003	  5.1229000e-004	  2.7197745e+003	  2.6465100e-005	  1.5062241e+003	  9.3331909e-007	  1.2586398e+003	  1.3697266e-005	
  3.0641139e+003	  5.1291500e-004	  2.7813015e+003	  2.6363100e-005	  1.5472426e+003	  9.2315674e-007	  1.2957860e+003	  1.3432861e-005	
  3.1393760e+003	  5.1208500e-004	  2.8456165e+003	  2.6248600e-005	  1.5903703e+003	  9.2315674e-007	  1.3326014e+003	  1.4124512e-005	
  3.2107694e+003	  5.1208500e-004	  2.9102657e+003	  2.6134500e-005	  1.6339180e+003	  9.2062378e-007	  1.3706642e+003	  1.3763428e-005	
  3.2799873e+003	  5.1166500e-004	  2.9740132e+003	  2.6009500e-005	  1.6767152e+003	  9.0789795e-007	  1.4110346e+003	  1.3743042e-005	
  3.3527426e+003	  5.1166500e-004	  3.0417635e+003	  2.5894700e-005	  1.7228065e+003	  8.9517212e-007	  1.4525048e+003	  1.4292358e-005	
  3.4258609e+003	  5.1208500e-004	  3.1100700e+003	  2.5796200e-005	  1.7676095e+003	  8.9263916e-007	  1.4933695e+003	  1.5706421e-005	
  3.4977226e+003	  5.1208500e-004	  3.1834588e+003	  2.5701100e-005	  1.8133275e+003	  8.8754272e-007	  1.5334796e+003	  1.5243530e-005	
  3.5740589e+003	  5.1166500e-004	  3.2530207e+003	  2.5606300e-005	  1.8610251e+003	  8.8119507e-007	  1.5743548e+003	  1.3890625e-005	
  3.6507801e+003	  5.1146000e-004	  3.3209471e+003	  2.5506800e-005	  1.9081929e+003	  8.7228394e-007	  1.6168464e+003	  1.3493896e-005	
  3.7334895e+003	  5.1229000e-004	  3.3920125e+003	  2.5399700e-005	  1.9568529e+003	  8.6975098e-007	  1.6591755e+003	  1.3575195e-005	
  3.8116775e+003	  5.1166500e-004	  3.4634147e+003	  2.5296000e-005	  2.0083494e+003	  8.7228394e-007	  1.7026811e+003	  1.3916016e-005	
  3.8879497e+003	  5.1125000e-004	  3.5332503e+003	  2.5194100e-005	  2.0611313e+003	  8.6340332e-007	  1.7488727e+003	  1.4216064e-005	
  3.9675478e+003	  5.1104000e-004	  3.6081016e+003	  2.5106600e-005	  2.1130305e+003	  8.5958862e-007	  1.7962446e+003	  1.5284180e-005	
  4.0474289e+003	  5.1104000e-004	  3.6805153e+003	  2.5034800e-005	  2.1638666e+003	  8.4558105e-007	  1.8428681e+003	  1.4734863e-005	
  4.1260710e+003	  5.1166500e-004	  3.7540684e+003	  2.4975100e-005	  2.2155695e+003	  8.4432983e-007	  1.8887835e+003	  1.3732910e-005	
  4.2095195e+003	  5.1104000e-004	  3.8304531e+003	  2.4870000e-005	  2.2692102e+003	  8.4051514e-007	  1.9352049e+003	  1.3107300e-005	
  4.2935190e+003	  5.1083500e-004	  3.9056461e+003	  2.4699900e-005	  2.3225413e+003	  8.3288574e-007	  1.9832818e+003	  1.2786865e-005	
  4.3836233e+003	  5.1104000e-004	  3.9828718e+003	  2.4599800e-005	  2.3772494e+003	  8.1887817e-007	  2.0315582e+003	  1.2578369e-005	
  4.4688937e+003	  5.1021000e-004	  4.0642286e+003	  2.4486600e-005	  2.4352223e+003	  8.1506348e-007	  2.0808947e+003	  1.2390137e-005	
  4.5520359e+003	  5.1041500e-004	  4.1472341e+003	  2.4376000e-005	  2.4945596e+003	  8.0490112e-007	  2.1333293e+003	  1.2598633e-005	
  4.6388931e+003	  5.1062500e-004	  4.2284862e+003	  2.4270000e-005	  2.5528478e+003	  8.0361938e-007	  2.1869247e+003	  1.2380005e-005	
  4.7260343e+003	  5.0979000e-004	  4.3077343e+003	  2.4152200e-005	  2.6101459e+003	  7.9855347e-007	  2.2393742e+003	  1.2166382e-005	
  4.8111432e+003	  5.1000000e-004	  4.3879991e+003	  2.4029000e-005	  2.6679729e+003	  7.8964233e-007	  2.2913243e+003	  1.3224243e-005	
  4.9022359e+003	  5.1041500e-004	  4.4709267e+003	  2.3895500e-005	  2.7277566e+003	  7.8582764e-007	  2.3437826e+003	  1.2690186e-005	
  4.9902384e+003	  5.0937500e-004	  4.5530374e+003	  2.3765200e-005	  2.7876839e+003	  7.7566528e-007	  2.3978199e+003	  1.2283325e-005	
  5.0795042e+003	  5.0937500e-004	  4.6369279e+003	  2.3649000e-005	  2.8488219e+003	  7.6422119e-007	  2.4521467e+003	  1.2023926e-005	
  5.1720804e+003	  5.0896000e-004	  4.7254602e+003	  2.3532800e-005	  2.9136861e+003	  7.6040649e-007	  2.5076063e+003	  1.1581421e-005	
  5.2630896e+003	  5.0937500e-004	  4.8156991e+003	  2.3433800e-005	  2.9798697e+003	  7.3751831e-007	  2.5630917e+003	  1.1571289e-005	
  5.3564358e+003	  5.0875000e-004	  4.9039827e+003	  2.3346200e-005	  3.0445274e+003	  7.2732544e-007	  2.6197145e+003	  1.1484741e-005	
  5.4546435e+003	  5.0896000e-004	  4.9904291e+003	  2.3252000e-005	  3.1084647e+003	  7.1969604e-007	  2.6782740e+003	  1.1271118e-005	
  5.5547054e+003	  5.0875000e-004	  5.0773438e+003	  2.3169500e-005	  3.1729246e+003	  7.1206665e-007	  2.7354225e+003	  1.1255859e-005	
  5.6525238e+003	  5.0896000e-004	  5.1668612e+003	  2.3087800e-005	  3.2392199e+003	  7.0825195e-007	  2.7951859e+003	  1.1556030e-005	
  5.7478090e+003	  5.0916500e-004	  5.2562578e+003	  2.3010800e-005	  3.3057658e+003	  7.0571899e-007	  2.8552159e+003	  1.0945679e-005	
  5.8441981e+003	  5.0916500e-004	  5.3471238e+003	  2.2932400e-005	  3.3735943e+003	  6.9680786e-007	  2.9146816e+003	  1.0559082e-005	
  5.9436625e+003	  5.0854000e-004	  5.4431664e+003	  2.2845500e-005	  3.4413512e+003	  6.9046021e-007	  2.9778181e+003	  1.0370850e-005	
  6.0420272e+003	  5.0896000e-004	  5.5407897e+003	  2.2758100e-005	  3.5103935e+003	  6.8283081e-007	  3.0395669e+003	  1.0325073e-005	
  6.1424037e+003	  5.0854000e-004	  5.6358090e+003	  2.2685200e-005	  3.5816902e+003	  6.7901611e-007	  3.1021097e+003	  1.0299683e-005	
  6.2482054e+003	  5.0854000e-004	  5.7294352e+003	  2.2612800e-005	  3.6511668e+003	  6.7520142e-007	  3.1668775e+003	  1.0848999e-005	
  6.3559138e+003	  5.0896000e-004	  5.8234993e+003	  2.2549600e-005	  3.7237172e+003	  6.7138672e-007	  3.2310432e+003	  1.1240601e-005	
  6.4611614e+003	  5.0812500e-004	  5.9199077e+003	  2.2491300e-005	  3.7964861e+003	  6.6122437e-007	  3.2971706e+003	  1.1408447e-005	
  6.5640999e+003	  5.0812500e-004	  6.0163488e+003	  2.2447700e-005	  3.8684694e+003	  6.4721680e-007	  3.3666800e+003	  1.1205078e-005	
  6.6674801e+003	  5.0771000e-004	  6.1143153e+003	  2.2413800e-005	  3.9447887e+003	  6.4215088e-007	  3.4377261e+003	  1.0747314e-005	
  6.7738371e+003	  5.0833500e-004	  6.2118510e+003	  2.2381600e-005	  4.0193260e+003	  6.4340210e-007	  3.5079968e+003	  1.0101318e-005	
  6.8799329e+003	  5.0833500e-004	  6.3109088e+003	  2.2347100e-005	  4.0947193e+003	  6.3577271e-007	  3.5760545e+003	  9.5876465e-006	
  6.9876544e+003	  5.0812500e-004	  6.4128623e+003	  2.2309700e-005	  4.1726887e+003	  6.3195801e-007	  3.6451103e+003	  9.4909668e-006	
  7.1013863e+003	  5.0750000e-004	  6.5118900e+003	  2.2261900e-005	  4.2498293e+003	  6.3070679e-007	  3.7168833e+003	  9.4146729e-006	
  7.2168595e+003	  5.0729000e-004	  6.6149671e+003	  2.2208000e-005	  4.3292230e+003	  6.2307739e-007	  3.7877641e+003	  9.2519531e-006	
  7.3291289e+003	  5.0833500e-004	  6.7180223e+003	  2.2144700e-005	  4.4125648e+003	  6.1926270e-007	  3.8606242e+003	  9.5214844e-006	
  7.4396358e+003	  5.0708500e-004	  6.8196455e+003	  2.2086500e-005	  4.4976329e+003	  6.1288452e-007	  3.9376492e+003	  9.3027344e-006	
  7.5505453e+003	  5.0687500e-004	  6.9270514e+003	  2.2038300e-005	  4.5816600e+003	  6.1035156e-007	  4.0161304e+003	  8.8449707e-006	
  7.6641025e+003	  5.0687500e-004	  7.0316212e+003	  2.1993100e-005	  4.6629370e+003	  6.0272217e-007	  4.0930456e+003	  8.9620361e-006	
  7.7775828e+003	  5.0729000e-004	  7.1370694e+003	  2.1950100e-005	  4.7453035e+003	  6.0144043e-007	  4.1681520e+003	  8.8602295e-006	
  7.8927421e+003	  5.0729000e-004	  7.2457878e+003	  2.1914100e-005	  4.8308047e+003	  6.0018921e-007	  4.2442895e+003	  8.8500977e-006	
  8.0072812e+003	  5.0687500e-004	  7.3530253e+003	  2.1880800e-005	  4.9151389e+003	  5.9509277e-007	  4.3228471e+003	  8.7941895e-006	
  8.1234939e+003	  5.0791500e-004	  7.4630648e+003	  2.1856400e-005	  5.0017228e+003	  5.8999634e-007	  4.4010865e+003	  8.4024658e-006	
  8.2429864e+003	  5.0687500e-004	  7.5782245e+003	  2.1831100e-005	  5.0931429e+003	  5.7730103e-007	  4.4807160e+003	  8.1481934e-006	
  8.3589379e+003	  5.0791500e-004	  7.6954067e+003	  2.1794700e-005	  5.1861742e+003	  5.7730103e-007	  4.5654210e+003	  8.4482422e-006	
  8.4795161e+003	  5.0729000e-004	  7.8108037e+003	  2.1758600e-005	  5.2772375e+003	  5.6585693e-007	  4.6514801e+003	  8.3872070e-006	
  8.5999538e+003	  5.0687500e-004	  7.9220991e+003	  2.1726900e-005	  5.3660550e+003	  5.7092285e-007	  4.7357676e+003	  8.0566406e-006	
  8.7186077e+003	  5.0687500e-004	  8.0345683e+003	  2.1700100e-005	  5.4559888e+003	  5.6329346e-007	  4.8182120e+003	  7.8023682e-006	
  8.8438966e+003	  5.0666500e-004	  8.1509861e+003	  2.1664200e-005	  5.5486752e+003	  5.5947876e-007	  4.9686057e+003	  7.7871094e-006	
  8.9657641e+003	  5.0750000e-004	  8.2654915e+003	  2.1614900e-005	  5.6408812e+003	  5.5694580e-007	  5.0973400e+003	  7.9244385e-006	
  9.0885445e+003	  5.0687500e-004	  8.3827244e+003	  2.1569300e-005	  5.7346205e+003	  5.5441284e-007	  5.1922391e+003	  8.1125488e-006	
  9.2150180e+003	  5.0646000e-004	  8.5061537e+003	  2.1530200e-005	  5.8342209e+003	  5.4931641e-007	  5.2817361e+003	  8.1888428e-006	
  9.3396571e+003	  5.0687500e-004	  8.6313960e+003	  2.1501700e-005	  5.9352961e+003	  5.4550171e-007	  5.3687556e+003	  8.0159912e-006	
  9.4674396e+003	  5.0708500e-004	  8.7536424e+003	  2.1475700e-005	  6.0341785e+003	  5.4550171e-007	  5.4603305e+003	  7.7413330e-006	
  9.6010474e+003	  5.0666500e-004	  8.8725512e+003	  2.1445000e-005	  6.1307936e+003	  5.4040527e-007	  5.5508365e+003	  7.7005615e-006	
  9.7368775e+003	  5.0541500e-004	  8.9926366e+003	  2.1411100e-005	  6.3067768e+003	  5.3659058e-007	  5.6412420e+003	  7.7209473e-006	
  9.8705181e+003	  5.0666500e-004	  9.1160693e+003	  2.1377300e-005	  6.4571558e+003	  5.3659058e-007	  5.7360855e+003	  7.5887451e-006	
  9.9992979e+003	  5.0750000e-004	  9.2385391e+003	  2.1347600e-005	  6.5678623e+003	  5.3277588e-007	  5.8285813e+003	  7.6599121e-006	
  1.0129327e+004	  5.0687500e-004	  9.3627214e+003	  2.1324800e-005	  6.6721541e+003	  5.2896118e-007	  5.9228607e+003	  7.7260742e-006	
  1.0263808e+004	  5.0666500e-004	  9.4943181e+003	  2.1307800e-005	  6.7734562e+003	  5.3277588e-007	  6.0195607e+003	  7.5124512e-006	
  1.0395971e+004	  5.0666500e-004	  9.6275023e+003	  2.1295200e-005	  6.8799541e+003	  5.2896118e-007	  6.1152954e+003	  7.3699951e-006	
  1.0531169e+004	  5.0625000e-004	  9.7574523e+003	  2.1290300e-005	  6.9851033e+003	  5.2642822e-007	  6.2133104e+003	  7.5021973e-006	
  1.0673395e+004	  5.0666500e-004	  9.8841001e+003	  2.1307100e-005	  7.0900327e+003	  5.2514648e-007	  6.3116156e+003	  7.6090088e-006	
  1.0817586e+004	  5.0666500e-004	  1.0113989e+004	  2.1363900e-005	  7.2000049e+003	  5.2389526e-007	  6.4106686e+003	  7.4208984e-006	
  1.0958210e+004	  5.0750000e-004	  1.0309637e+004	  2.1456600e-005	  7.3071500e+003	  5.1879883e-007	  6.5124986e+003	  7.2784424e-006	
  1.1094886e+004	  5.0771000e-004	  1.0453215e+004	  2.1557500e-005	  7.4162568e+003	  5.1751709e-007	  6.6126317e+003	  7.1665039e-006	
  1.1232807e+004	  5.0812500e-004	  1.0588130e+004	  2.1636900e-005	  7.5280576e+003	  5.1498413e-007	  6.7159708e+003	  7.1054688e-006	
  1.1374461e+004	  5.0771000e-004	  1.0718863e+004	  2.1694000e-005	  7.6386373e+003	  5.1370239e-007	  6.8200933e+003	  7.0699463e-006	
  1.1514901e+004	  5.0750000e-004	  1.0855976e+004	  2.1723700e-005	  7.7517448e+003	  5.1116943e-007	  6.9217324e+003	  7.1054688e-006	
  1.1657195e+004	  5.0812500e-004	  1.0991029e+004	  2.1731500e-005	  7.8650813e+003	  5.1245117e-007	  7.0299875e+003	  7.1462402e-006	
  1.1807867e+004	  5.0750000e-004	  1.1125487e+004	  2.1730400e-005	  7.9791747e+003	  5.0988770e-007	  7.1361523e+003	  7.1157227e-006	
  1.1960235e+004	  5.0729000e-004	  1.1266077e+004	  2.1728700e-005	  8.0963588e+003	  5.0988770e-007	  7.2419065e+003	  6.9478760e-006	
  1.2108787e+004	  5.0729000e-004	  1.1402734e+004	  2.1726200e-005	  8.2114853e+003	  5.0354004e-007	  7.3520325e+003	  6.8105469e-006	
  1.2253456e+004	  5.0771000e-004	  1.1541577e+004	  2.1716500e-005	  8.3301910e+003	  5.0863647e-007	  7.4605122e+003	  6.7037354e-006	
  1.2515788e+004	  5.0750000e-004	  1.1683522e+004	  2.1693700e-005	  8.4496887e+003	  5.0607300e-007	  7.5716875e+003	  6.6019287e-006	
  1.2738780e+004	  5.0687500e-004	  1.1823598e+004	  2.1656300e-005	  8.5662339e+003	  5.0354004e-007	  7.6823942e+003	  6.7545166e-006	
  1.2902274e+004	  5.0708500e-004	  1.1966555e+004	  2.1612700e-005	  8.6902560e+003	  5.0354004e-007	  7.7941472e+003	  6.8765869e-006	
  1.3055786e+004	  5.0750000e-004	  1.2109481e+004	  2.1569700e-005	  8.8117759e+003	  4.9591064e-007	  7.9097002e+003	  7.1920166e-006	
  1.3204437e+004	  5.0687500e-004	  1.2253044e+004	  2.1525300e-005	  8.9327219e+003	  4.9844360e-007	  8.0227077e+003	  7.1207275e-006	
