   1.5299514e+03	   5.0583500e-04	   1.5325527e+03	   1.8302300e-05	   1.5225566e+03	   4.2977905e-07	   1.5210765e+03	   2.7669678e-06	
   1.5308467e+03	   5.0666500e-04	   1.5334319e+03	   1.8306100e-05	   1.5234262e+03	   4.2852783e-07	   1.5219517e+03	   2.7770996e-06	
   1.5318275e+03	   5.0729000e-04	   1.5343660e+03	   1.8310200e-05	   1.5243839e+03	   4.3106079e-07	   1.5228742e+03	   2.7923584e-06	
   1.5328122e+03	   5.0625000e-04	   1.5352846e+03	   1.8312400e-05	   1.5252787e+03	   4.3106079e-07	   1.5237947e+03	   2.7517090e-06	
   1.5336838e+03	   5.0666500e-04	   1.5361698e+03	   1.8314100e-05	   1.5261581e+03	   4.2977905e-07	   1.5246956e+03	   2.7313232e-06	
   1.5346276e+03	   5.0687500e-04	   1.5370572e+03	   1.8315600e-05	   1.5271331e+03	   4.2977905e-07	   1.5255554e+03	   2.7669678e-06	
   1.5356319e+03	   5.0583500e-04	   1.5380068e+03	   1.8317700e-05	   1.5280148e+03	   4.2724609e-07	   1.5265306e+03	   2.7618408e-06	
   1.5365189e+03	   5.0625000e-04	   1.5388959e+03	   1.8319500e-05	   1.5288900e+03	   4.2724609e-07	   1.5286232e+03	   2.7669678e-06	
   1.5373889e+03	   5.0708500e-04	   1.5397676e+03	   1.8320000e-05	   1.5298125e+03	   4.2471313e-07	   1.5295900e+03	   2.7770996e-06	
   1.5383209e+03	   5.0625000e-04	   1.5406372e+03	   1.8319500e-05	   1.5307330e+03	   4.2852783e-07	   1.5304733e+03	   2.7719727e-06	
   1.5392570e+03	   5.0500000e-04	   1.5415949e+03	   1.8319300e-05	   1.5316339e+03	   4.3487549e-07	   1.5313606e+03	   2.7770996e-06	
   1.5401362e+03	   5.0646000e-04	   1.5424897e+03	   1.8319400e-05	   1.5324937e+03	   4.2977905e-07	   1.5323143e+03	   2.7517090e-06	
   1.5410703e+03	   5.0666500e-04	   1.5433690e+03	   1.8319700e-05	   1.5334689e+03	   4.3106079e-07	   1.5332035e+03	   2.7465820e-06	
   1.5419889e+03	   5.0583500e-04	   1.5443441e+03	   1.8319100e-05	   1.5355615e+03	   4.2977905e-07	   1.5340772e+03	   2.7517090e-06	
   1.5428741e+03	   5.0604000e-04	   1.5452258e+03	   1.8317400e-05	   1.5365282e+03	   4.2852783e-07	   1.5349391e+03	   2.7618408e-06	
   1.5437615e+03	   5.0562500e-04	   1.5461010e+03	   1.8314800e-05	   1.5374116e+03	   4.2852783e-07	   1.5358987e+03	   2.7414551e-06	
   1.5447111e+03	   5.0666500e-04	   1.5470235e+03	   1.8310500e-05	   1.5382989e+03	   4.2977905e-07	   1.5368014e+03	   2.7364502e-06	
   1.5456002e+03	   5.0604000e-04	   1.5479439e+03	   1.8302700e-05	   1.5392526e+03	   4.2471313e-07	   1.5376748e+03	   2.7465820e-06	
   1.5464718e+03	   5.0625000e-04	   1.5488448e+03	   1.8293500e-05	   1.5401418e+03	   4.2977905e-07	   1.5385525e+03	   2.7719727e-06	
   1.5473415e+03	   5.0666500e-04	   1.5497047e+03	   1.8284600e-05	   1.5410155e+03	   4.2724609e-07	   1.5394103e+03	   2.7567139e-06	
   1.5482991e+03	   5.0687500e-04	   1.5506799e+03	   1.8277200e-05	   1.5418774e+03	   4.2089844e-07	   1.5403016e+03	   2.7618408e-06	
   1.5491940e+03	   5.0541500e-04	   1.5527724e+03	   1.8271700e-05	   1.5428370e+03	   4.2724609e-07	   1.5411753e+03	   2.7719727e-06	
   1.5500733e+03	   5.0562500e-04	   1.5537392e+03	   1.8267500e-05	   1.5437396e+03	   4.2214966e-07	   1.5420370e+03	   2.7517090e-06	
   1.5510483e+03	   5.0583500e-04	   1.5546226e+03	   1.8263500e-05	   1.5446131e+03	   4.2852783e-07	   1.5429908e+03	   2.7669678e-06	
   1.5519300e+03	   5.0541500e-04	   1.5555099e+03	   1.8259700e-05	   1.5454908e+03	   4.2852783e-07	   1.5438974e+03	   2.7669678e-06	
   1.5528053e+03	   5.0666500e-04	   1.5564636e+03	   1.8256300e-05	   1.5463486e+03	   4.2214966e-07	   1.5447749e+03	   2.7567139e-06	
   1.5537278e+03	   5.0604000e-04	   1.5573528e+03	   1.8253600e-05	   1.5472399e+03	   4.1961670e-07	   1.5456836e+03	   2.7618408e-06	
   1.5546482e+03	   5.0583500e-04	   1.5582264e+03	   1.8253300e-05	   1.5481136e+03	   4.2596436e-07	   1.5466274e+03	   2.7618408e-06	
   1.5555491e+03	   5.0666500e-04	   1.5590884e+03	   1.8254900e-05	   1.5489753e+03	   4.3106079e-07	   1.5475106e+03	   2.7567139e-06	
   1.5564090e+03	   5.0646000e-04	   1.5600480e+03	   1.8257100e-05	   1.5499291e+03	   4.2724609e-07	   1.5483688e+03	   2.7414551e-06	
   1.5573842e+03	   5.0541500e-04	   1.5609506e+03	   1.8258800e-05	   1.5508357e+03	   4.2724609e-07	   1.5492443e+03	   2.7618408e-06	
   1.5594767e+03	   5.0625000e-04	   1.5618240e+03	   1.8259900e-05	   1.5517132e+03	   4.3234253e-07	   1.5502193e+03	   2.7517090e-06	
   1.5604435e+03	   5.0562500e-04	   1.5627018e+03	   1.8260800e-05	   1.5526219e+03	   4.2724609e-07	   1.5511105e+03	   2.7618408e-06	
   1.5613269e+03	   5.0687500e-04	   1.5635596e+03	   1.8261600e-05	   1.5535657e+03	   4.2852783e-07	   1.5519764e+03	   2.7618408e-06	
   1.5622142e+03	   5.0666500e-04	   1.5644509e+03	   1.8262300e-05	   1.5544489e+03	   4.2214966e-07	   1.5529764e+03	   2.7414551e-06	
   1.5631679e+03	   5.0708500e-04	   1.5653245e+03	   1.8263000e-05	   1.5553071e+03	   4.3106079e-07	   1.5538309e+03	   2.7414551e-06	
   1.5640571e+03	   5.0625000e-04	   1.5661863e+03	   1.8264000e-05	   1.5561826e+03	   4.2596436e-07	   1.5547862e+03	   2.7567139e-06	
   1.5649307e+03	   5.0666500e-04	   1.5671400e+03	   1.8265600e-05	   1.5571576e+03	   4.2852783e-07	   1.5557768e+03	   2.7414551e-06	
   1.5657927e+03	   5.0708500e-04	   1.5680466e+03	   1.8268900e-05	   1.5580487e+03	   4.2977905e-07	   1.5566696e+03	   2.7567139e-06	
   1.5667523e+03	   5.0583500e-04	   1.5689241e+03	   1.8274000e-05	   1.5589147e+03	   4.2596436e-07	   1.5575534e+03	   2.7517090e-06	
   1.5676549e+03	   5.0646000e-04	   1.5698328e+03	   1.8278900e-05	   1.5599147e+03	   4.2852783e-07	   1.5585730e+03	   2.7770996e-06	
   1.5685283e+03	   5.0666500e-04	   1.5707766e+03	   1.8283500e-05	   1.5607691e+03	   4.2471313e-07	   1.5595149e+03	   2.7669678e-06	
   1.5694061e+03	   5.0541500e-04	   1.5716598e+03	   1.8288400e-05	   1.5617245e+03	   4.2214966e-07	   1.5603906e+03	   2.7669678e-06	
   1.5702639e+03	   5.0666500e-04	   1.5725181e+03	   1.8293200e-05	   1.5627151e+03	   4.2977905e-07	   1.5613249e+03	   2.7719727e-06	
   1.5711552e+03	   5.0604000e-04	   1.5733935e+03	   1.8297400e-05	   1.5636079e+03	   4.1833496e-07	   1.5622429e+03	   2.7719727e-06	
   1.5720288e+03	   5.0666500e-04	   1.5743686e+03	   1.8301800e-05	   1.5644917e+03	   4.2977905e-07	   1.5631244e+03	   2.7719727e-06	
   1.5728906e+03	   5.0625000e-04	   1.5752597e+03	   1.8305500e-05	   1.5655113e+03	   4.2471313e-07	   1.5640115e+03	   2.7669678e-06	
   1.5738443e+03	   5.0625000e-04	   1.5761257e+03	   1.8306300e-05	   1.5664532e+03	   4.2471313e-07	   1.5649652e+03	   2.7719727e-06	
   1.5747509e+03	   5.0604000e-04	   1.5771257e+03	   1.8304500e-05	   1.5673289e+03	   4.2977905e-07	   1.5658565e+03	   2.7770996e-06	
   1.5756284e+03	   5.0541500e-04	   1.5779801e+03	   1.8301500e-05	   1.5682631e+03	   4.2343140e-07	   1.5667241e+03	   2.7669678e-06	
   1.5765371e+03	   5.0583500e-04	   1.5789354e+03	   1.8299100e-05	   1.5691812e+03	   4.2724609e-07	   1.5675919e+03	   2.7567139e-06	
   1.5774809e+03	   5.0687500e-04	   1.5799260e+03	   1.8298000e-05	   1.5700627e+03	   4.2471313e-07	   1.5685495e+03	   2.7567139e-06	
   1.5783641e+03	   5.0666500e-04	   1.5808189e+03	   1.8298100e-05	   1.5709498e+03	   4.3106079e-07	   1.5694520e+03	   2.7465820e-06	
   1.5792224e+03	   5.0625000e-04	   1.5817026e+03	   1.8299600e-05	   1.5719035e+03	   4.2596436e-07	   1.5703276e+03	   2.7567139e-06	
   1.5800978e+03	   5.0625000e-04	   1.5827223e+03	   1.8302200e-05	   1.5727948e+03	   4.1961670e-07	   1.5712346e+03	   2.7364502e-06	
   1.5810729e+03	   5.0625000e-04	   1.5836642e+03	   1.8304900e-05	   1.5736624e+03	   4.2724609e-07	   1.5721821e+03	   2.7517090e-06	
   1.5819640e+03	   5.0666500e-04	   1.5845399e+03	   1.8306500e-05	   1.5745302e+03	   4.2724609e-07	   1.5730616e+03	   2.7669678e-06	
   1.5828300e+03	   5.0583500e-04	   1.5854741e+03	   1.8307200e-05	   1.5754878e+03	   4.2977905e-07	   1.5739255e+03	   2.7465820e-06	
   1.5838299e+03	   5.0666500e-04	   1.5863922e+03	   1.8308000e-05	   1.5763903e+03	   4.1580200e-07	   1.5747953e+03	   2.7770996e-06	
   1.5846844e+03	   5.0666500e-04	   1.5872736e+03	   1.8308500e-05	   1.5772659e+03	   4.2596436e-07	   1.5757702e+03	   2.7770996e-06	
   1.5856397e+03	   5.0583500e-04	   1.5881607e+03	   1.8307500e-05	   1.5781729e+03	   4.2977905e-07	   1.5766691e+03	   2.7364502e-06	
   1.5866303e+03	   5.0687500e-04	   1.5891145e+03	   1.8302800e-05	   1.5791204e+03	   4.2343140e-07	   1.5775272e+03	   2.7313232e-06	
   1.5875232e+03	   5.0604000e-04	   1.5900058e+03	   1.8295000e-05	   1.5799999e+03	   4.2977905e-07	   1.5784123e+03	   2.7313232e-06	
   1.5884069e+03	   5.0541500e-04	   1.5908733e+03	   1.8283900e-05	   1.5808638e+03	   4.1833496e-07	   1.5792761e+03	   2.7364502e-06	
   1.5894266e+03	   5.0583500e-04	   1.5917412e+03	   1.8263000e-05	   1.5817336e+03	   4.2471313e-07	   1.5801575e+03	   2.7364502e-06	
   1.5903684e+03	   5.0666500e-04	   1.5926988e+03	   1.8257000e-05	   1.5827085e+03	   4.2214966e-07	   1.5810236e+03	   2.7364502e-06	
   1.5912441e+03	   5.0646000e-04	   1.5936013e+03	   1.8253200e-05	   1.5836074e+03	   4.3234253e-07	   1.5819400e+03	   2.7465820e-06	
   1.5921784e+03	   5.0625000e-04	   1.5944769e+03	   1.8251400e-05	   1.5844655e+03	   4.2852783e-07	   1.5829986e+03	   2.7517090e-06	
   1.5930965e+03	   5.0625000e-04	   1.5953838e+03	   1.8251600e-05	   1.5853505e+03	   4.2977905e-07	   1.5838900e+03	   2.7567139e-06	
   1.5939779e+03	   5.0666500e-04	   1.5963313e+03	   1.8252300e-05	   1.5862144e+03	   4.2977905e-07	   1.5848338e+03	   2.7517090e-06	
   1.5948650e+03	   5.0562500e-04	   1.5972108e+03	   1.8252400e-05	   1.5870958e+03	   4.2214966e-07	   1.5857366e+03	   2.7517090e-06	
   1.5958188e+03	   5.0646000e-04	   1.5980748e+03	   1.8252300e-05	   1.5879619e+03	   4.2852783e-07	   1.5866003e+03	   2.7364502e-06	
   1.5967101e+03	   5.0541500e-04	   1.5989445e+03	   1.8253200e-05	   1.5888783e+03	   4.2724609e-07	   1.5875481e+03	   2.7517090e-06	
   1.5975776e+03	   5.0687500e-04	   1.5999195e+03	   1.8255200e-05	   1.5899369e+03	   4.2343140e-07	   1.5885505e+03	   2.7517090e-06	
   1.5984454e+03	   5.0666500e-04	   1.6008184e+03	   1.8257800e-05	   1.5908283e+03	   4.3487549e-07	   1.5894418e+03	   2.7517090e-06	
   1.5994030e+03	   5.0562500e-04	   1.6016764e+03	   1.8260600e-05	   1.5917721e+03	   4.2724609e-07	   1.5903034e+03	   2.7517090e-06	
   1.6003056e+03	   5.0708500e-04	   1.6025615e+03	   1.8263500e-05	   1.5926749e+03	   4.3359375e-07	   1.5911928e+03	   2.7414551e-06	
   1.6011812e+03	   5.0666500e-04	   1.6034253e+03	   1.8267300e-05	   1.5935386e+03	   4.2724609e-07	   1.5920527e+03	   2.7517090e-06	
   1.6020881e+03	   5.0708500e-04	   1.6043068e+03	   1.8271500e-05	   1.5944864e+03	   4.2724609e-07	   1.5929341e+03	   2.7770996e-06	
   1.6030356e+03	   5.0666500e-04	   1.6051728e+03	   1.8275500e-05	   1.5954888e+03	   4.3106079e-07	   1.5938485e+03	   2.7414551e-06	
   1.6039151e+03	   5.0646000e-04	   1.6060893e+03	   1.8279100e-05	   1.5963800e+03	   4.2852783e-07	   1.5947770e+03	   2.7517090e-06	
   1.6047791e+03	   5.0687500e-04	   1.6071478e+03	   1.8281600e-05	   1.5972416e+03	   4.2343140e-07	   1.5956737e+03	   2.7618408e-06	
   1.6056488e+03	   5.0521000e-04	   1.6080393e+03	   1.8283700e-05	   1.5981311e+03	   4.3106079e-07	   1.5965377e+03	   2.7618408e-06	
   1.6066238e+03	   5.0625000e-04	   1.6089831e+03	   1.8285400e-05	   1.5989910e+03	   4.2852783e-07	   1.5975088e+03	   2.7261963e-06	
   1.6075227e+03	   5.0729000e-04	   1.6098859e+03	   1.8286600e-05	   1.5998723e+03	   4.2596436e-07	   1.5984022e+03	   2.7465820e-06	
   1.6083807e+03	   5.0708500e-04	   1.6107495e+03	   1.8287500e-05	   1.6007868e+03	   4.2724609e-07	   1.5992579e+03	   2.7618408e-06	
   1.6092658e+03	   5.0687500e-04	   1.6116973e+03	   1.8288400e-05	   1.6017153e+03	   4.2724609e-07	   1.6001413e+03	   2.7669678e-06	
   1.6101296e+03	   5.0646000e-04	   1.6126998e+03	   1.8289200e-05	   1.6026119e+03	   4.2214966e-07	   1.6010734e+03	   2.7465820e-06	
   1.6110111e+03	   5.0625000e-04	   1.6135910e+03	   1.8289900e-05	   1.6034759e+03	   4.2977905e-07	   1.6019938e+03	   2.7517090e-06	
   1.6118771e+03	   5.0666500e-04	   1.6144526e+03	   1.8290500e-05	   1.6044471e+03	   4.2471313e-07	   1.6028732e+03	   2.7618408e-06	
   1.6127936e+03	   5.0646000e-04	   1.6153420e+03	   1.8291800e-05	   1.6053404e+03	   4.2596436e-07	   1.6037605e+03	   2.7618408e-06	
   1.6138521e+03	   5.0583500e-04	   1.6162020e+03	   1.8295800e-05	   1.6061962e+03	   4.2724609e-07	   1.6047121e+03	   2.7465820e-06	
   1.6147435e+03	   5.0666500e-04	   1.6170833e+03	   1.8301200e-05	   1.6070796e+03	   4.2471313e-07	   1.6056050e+03	   2.7669678e-06	
   1.6156874e+03	   5.0708500e-04	   1.6179978e+03	   1.8307400e-05	   1.6080117e+03	   4.2852783e-07	   1.6064728e+03	   2.7517090e-06	
   1.6165902e+03	   5.0500000e-04	   1.6189263e+03	   1.8312200e-05	   1.6089320e+03	   4.2852783e-07	   1.6073407e+03	   2.7517090e-06	
   1.6174538e+03	   5.0687500e-04	   1.6198229e+03	   1.8314400e-05	   1.6098115e+03	   4.2214966e-07	   1.6082942e+03	   2.7364502e-06	
   1.6184016e+03	   5.0687500e-04	   1.6206869e+03	   1.8315100e-05	   1.6106988e+03	   4.2724609e-07	   1.6091991e+03	   2.7261963e-06	
   1.6194041e+03	   5.0666500e-04	   1.6216581e+03	   1.8314700e-05	   1.6116503e+03	   4.2852783e-07	   1.6100785e+03	   2.7567139e-06	
   1.6202953e+03	   5.0541500e-04	   1.6225514e+03	   1.8313900e-05	   1.6125433e+03	   4.2977905e-07	   1.6109815e+03	   2.7465820e-06	
   1.6211569e+03	   5.0541500e-04	   1.6234072e+03	   1.8311700e-05	   1.6134110e+03	   4.2724609e-07	   1.6119290e+03	   2.7364502e-06	
   1.6220463e+03	   5.0604000e-04	   1.6242906e+03	   1.8308300e-05	   1.6142789e+03	   4.2852783e-07	   1.6128066e+03	   2.7313232e-06	
   1.6229063e+03	   5.0666500e-04	   1.6252227e+03	   1.8305000e-05	   1.6152325e+03	   4.2724609e-07	   1.6136743e+03	   2.7313232e-06	
   1.6237876e+03	   5.0646000e-04	   1.6261430e+03	   1.8302100e-05	   1.6161374e+03	   4.1708374e-07	   1.6145870e+03	   2.7364502e-06	
   1.6247020e+03	   5.0646000e-04	   1.6270225e+03	   1.8298600e-05	   1.6170168e+03	   4.2724609e-07	   1.6156456e+03	   2.7465820e-06	
   1.6256306e+03	   5.0625000e-04	   1.6279098e+03	   1.8292400e-05	   1.6179197e+03	   4.2214966e-07	   1.6165195e+03	   2.7465820e-06	
   1.6265272e+03	   5.0646000e-04	   1.6288613e+03	   1.8284900e-05	   1.6188673e+03	   4.2852783e-07	   1.6173968e+03	   2.7313232e-06	
   1.6273912e+03	   5.0666500e-04	   1.6297543e+03	   1.8277800e-05	   1.6197449e+03	   4.2471313e-07	   1.6183993e+03	   2.7465820e-06	
   1.6283624e+03	   5.0646000e-04	   1.6306220e+03	   1.8271700e-05	   1.6206125e+03	   4.2977905e-07	   1.6193585e+03	   2.7414551e-06	
   1.6292557e+03	   5.0583500e-04	   1.6314899e+03	   1.8266200e-05	   1.6215253e+03	   4.2214966e-07	   1.6202265e+03	   2.7517090e-06	
   1.6301115e+03	   5.0625000e-04	   1.6324434e+03	   1.8261700e-05	   1.6225839e+03	   4.1961670e-07	   1.6211157e+03	   2.7364502e-06	
   1.6309949e+03	   5.0646000e-04	   1.6333484e+03	   1.8257300e-05	   1.6234578e+03	   4.2343140e-07	   1.6220905e+03	   2.7313232e-06	
   1.6319270e+03	   5.0604000e-04	   1.6342278e+03	   1.8252000e-05	   1.6243351e+03	   4.2724609e-07	   1.6230655e+03	   2.7465820e-06	
   1.6328473e+03	   5.0541500e-04	   1.6351307e+03	   1.8246500e-05	   1.6253376e+03	   4.2471313e-07	   1.6239547e+03	   2.7517090e-06	
   1.6337268e+03	   5.0625000e-04	   1.6360783e+03	   1.8242400e-05	   1.6262968e+03	   4.3106079e-07	   1.6248712e+03	   2.7465820e-06	
   1.6346141e+03	   5.0583500e-04	   1.6369558e+03	   1.8240400e-05	   1.6271648e+03	   4.1452026e-07	   1.6259750e+03	   2.7517090e-06	
   1.6355656e+03	   5.0625000e-04	   1.6378235e+03	   1.8240600e-05	   1.6280540e+03	   4.2724609e-07	   1.6268974e+03	   2.7313232e-06	
   1.6364586e+03	   5.0604000e-04	   1.6387363e+03	   1.8242900e-05	   1.6290288e+03	   4.2471313e-07	   1.6277669e+03	   2.7261963e-06	
   1.6373263e+03	   5.0687500e-04	   1.6397949e+03	   1.8245900e-05	   1.6300038e+03	   4.2977905e-07	   1.6286640e+03	   2.7211914e-06	
   1.6381942e+03	   5.0666500e-04	   1.6406688e+03	   1.8249400e-05	   1.6308930e+03	   4.2977905e-07	   1.6297169e+03	   2.7261963e-06	
   1.6391477e+03	   5.0666500e-04	   1.6415461e+03	   1.8253500e-05	   1.6318094e+03	   4.2214966e-07	   1.6306082e+03	   2.7160645e-06	
   1.6400526e+03	   5.0625000e-04	   1.6425486e+03	   1.8256200e-05	   1.6329133e+03	   4.2471313e-07	   1.6314739e+03	   2.7109375e-06	
   1.6409321e+03	   5.0625000e-04	   1.6435078e+03	   1.8256800e-05	   1.6338356e+03	   4.3106079e-07	   1.6329578e+03	   2.7211914e-06	
   1.6418350e+03	   5.0583500e-04	   1.6443758e+03	   1.8256500e-05	   1.6347052e+03	   4.2852783e-07	   1.6344224e+03	   2.7261963e-06	
   1.6427826e+03	   5.0625000e-04	   1.6452649e+03	   1.8256300e-05	   1.6356023e+03	   4.2343140e-07	   1.6353076e+03	   2.7364502e-06	
   1.6436601e+03	   5.0666500e-04	   1.6462398e+03	   1.8257200e-05	   1.6366552e+03	   4.3106079e-07	   1.6361930e+03	   2.7517090e-06	
   1.6445278e+03	   5.0604000e-04	   1.6472148e+03	   1.8258500e-05	   1.6375465e+03	   4.3106079e-07	   1.6371502e+03	   2.7364502e-06	
   1.6454406e+03	   5.0646000e-04	   1.6481040e+03	   1.8259000e-05	   1.6384121e+03	   4.2724609e-07	   1.6380317e+03	   2.7414551e-06	
   1.6464992e+03	   5.0708500e-04	   1.6490204e+03	   1.8258400e-05	   1.6398961e+03	   4.2471313e-07	   1.6389443e+03	   2.7364502e-06	
   1.6473731e+03	   5.0646000e-04	   1.6501242e+03	   1.8258100e-05	   1.6413607e+03	   4.2724609e-07	   1.6400383e+03	   2.7517090e-06	
   1.6482504e+03	   5.0583500e-04	   1.6510466e+03	   1.8259400e-05	   1.6422459e+03	   4.2214966e-07	   1.6409938e+03	   2.7364502e-06	
   1.6492529e+03	   5.0625000e-04	   1.6519161e+03	   1.8264100e-05	   1.6431313e+03	   4.2852783e-07	   1.6418733e+03	   2.7414551e-06	
   1.6502121e+03	   5.0583500e-04	   1.6528133e+03	   1.8268100e-05	   1.6440885e+03	   4.2724609e-07	   1.6428386e+03	   2.7313232e-06	
   1.6510800e+03	   5.0666500e-04	   1.6538662e+03	   1.8270900e-05	   1.6449700e+03	   4.2977905e-07	   1.6437121e+03	   2.7211914e-06	
   1.6519692e+03	   5.0625000e-04	   1.6547575e+03	   1.8273100e-05	   1.6458826e+03	   4.2724609e-07	   1.6445798e+03	   2.7313232e-06	
   1.6529441e+03	   5.0500000e-04	   1.6556231e+03	   1.8275400e-05	   1.6469765e+03	   4.2596436e-07	   1.6455452e+03	   2.7414551e-06	
   1.6539191e+03	   5.0666500e-04	   1.6571070e+03	   1.8278400e-05	   1.6479321e+03	   4.2471313e-07	   1.6464463e+03	   2.7313232e-06	
   1.6548083e+03	   5.0562500e-04	   1.6585717e+03	   1.8282000e-05	   1.6488116e+03	   4.2852783e-07	   1.6473004e+03	   2.7160645e-06	
   1.6557247e+03	   5.0666500e-04	   1.6594569e+03	   1.8284400e-05	   1.6497769e+03	   4.2724609e-07	   1.6482460e+03	   2.7364502e-06	
   1.6568285e+03	   5.0750000e-04	   1.6603423e+03	   1.8285100e-05	   1.6506503e+03	   4.2724609e-07	   1.6493419e+03	   2.7313232e-06	
   1.6577509e+03	   5.0666500e-04	   1.6612995e+03	   1.8285200e-05	   1.6515181e+03	   4.2343140e-07	   1.6502546e+03	   2.7364502e-06	
   1.6586204e+03	   5.0687500e-04	   1.6621809e+03	   1.8285400e-05	   1.6524835e+03	   4.2724609e-07	   1.6512217e+03	   2.7211914e-06	
   1.6595175e+03	   5.0687500e-04	   1.6630936e+03	   1.8286400e-05	   1.6533845e+03	   4.2852783e-07	   1.6521266e+03	   2.7364502e-06	
   1.6605705e+03	   5.0729000e-04	   1.6641875e+03	   1.8288200e-05	   1.6542386e+03	   4.2214966e-07	   1.6529788e+03	   2.7517090e-06	
   1.6614618e+03	   5.0583500e-04	   1.6651431e+03	   1.8290400e-05	   1.6551842e+03	   4.3234253e-07	   1.6538719e+03	   2.7465820e-06	
   1.6623274e+03	   5.0604000e-04	   1.6660226e+03	   1.8293200e-05	   1.6562801e+03	   4.2724609e-07	   1.6548838e+03	   2.7313232e-06	
   1.6638113e+03	   5.0666500e-04	   1.6669879e+03	   1.8295500e-05	   1.6571929e+03	   4.2724609e-07	   1.6558199e+03	   2.7261963e-06	
   1.6652760e+03	   5.0666500e-04	   1.6678613e+03	   1.8295500e-05	   1.6581599e+03	   4.2214966e-07	   1.6567832e+03	   2.7261963e-06	
   1.6661612e+03	   5.0625000e-04	   1.6687291e+03	   1.8292500e-05	   1.6590649e+03	   4.2214966e-07	   1.6577738e+03	   2.7109375e-06	
   1.6670466e+03	   5.0687500e-04	   1.6696944e+03	   1.8287300e-05	   1.6599170e+03	   4.2977905e-07	   1.6586609e+03	   2.7160645e-06	
   1.6680038e+03	   5.0708500e-04	   1.6705955e+03	   1.8282300e-05	   1.6608101e+03	   4.3234253e-07	   1.6595990e+03	   2.7160645e-06	
   1.6688852e+03	   5.0666500e-04	   1.6714496e+03	   1.8278400e-05	   1.6618220e+03	   4.2977905e-07	   1.6605758e+03	   2.7364502e-06	
   1.6697979e+03	   5.0666500e-04	   1.6723952e+03	   1.8276000e-05	   1.6627582e+03	   4.2724609e-07	   1.6614983e+03	   2.7261963e-06	
   1.6708918e+03	   5.0479000e-04	   1.6734911e+03	   1.8274500e-05	   1.6637215e+03	   4.2977905e-07	   1.6623971e+03	   2.7313232e-06	
   1.6718474e+03	   5.0583500e-04	   1.6744039e+03	   1.8273200e-05	   1.6647121e+03	   4.2724609e-07	   1.6632572e+03	   2.7211914e-06	
   1.6727268e+03	   5.0562500e-04	   1.6753709e+03	   1.8271200e-05	   1.6655992e+03	   4.2724609e-07	   1.6642283e+03	   2.7059326e-06	
   1.6736922e+03	   5.0687500e-04	   1.6762759e+03	   1.8269300e-05	   1.6665373e+03	   4.2724609e-07	   1.6651271e+03	   2.7261963e-06	
   1.6745656e+03	   5.0666500e-04	   1.6771280e+03	   1.8268500e-05	   1.6675141e+03	   4.2596436e-07	   1.6660006e+03	   2.7211914e-06	
   1.6754334e+03	   5.0729000e-04	   1.6780211e+03	   1.8269600e-05	   1.6684366e+03	   4.2471313e-07	   1.6669640e+03	   2.7160645e-06	
   1.6763987e+03	   5.0625000e-04	   1.6790330e+03	   1.8272700e-05	   1.6693354e+03	   4.2852783e-07	   1.6678495e+03	   2.7313232e-06	
   1.6772998e+03	   5.0646000e-04	   1.6799691e+03	   1.8277200e-05	   1.6701955e+03	   4.2724609e-07	   1.6687130e+03	   2.7261963e-06	
   1.6781539e+03	   5.0771000e-04	   1.6809325e+03	   1.8281800e-05	   1.6711666e+03	   4.2977905e-07	   1.6696726e+03	   2.7364502e-06	
   1.6790995e+03	   5.0583500e-04	   1.6819231e+03	   1.8284100e-05	   1.6720654e+03	   4.2343140e-07	   1.6705832e+03	   2.7211914e-06	
   1.6801954e+03	   5.0666500e-04	   1.6828101e+03	   1.8286000e-05	   1.6729388e+03	   4.3106079e-07	   1.6714315e+03	   2.7211914e-06	
   1.6811082e+03	   5.0646000e-04	   1.6837482e+03	   1.8289100e-05	   1.6739023e+03	   4.2977905e-07	   1.6723285e+03	   2.7414551e-06	
   1.6820752e+03	   5.0666500e-04	   1.6847251e+03	   1.8293700e-05	   1.6747877e+03	   4.2852783e-07	   1.6732214e+03	   2.7364502e-06	
   1.6829802e+03	   5.0583500e-04	   1.6856476e+03	   1.8298300e-05	   1.6756513e+03	   4.2471313e-07	   1.6741790e+03	   2.7313232e-06	
   1.6838323e+03	   5.0625000e-04	   1.6865464e+03	   1.8301800e-05	   1.6766109e+03	   4.2977905e-07	   1.6750604e+03	   2.7261963e-06	
   1.6847254e+03	   5.0687500e-04	   1.6874064e+03	   1.8303700e-05	   1.6775215e+03	   4.2724609e-07	   1.6759771e+03	   2.7313232e-06	
   1.6857373e+03	   5.0771000e-04	   1.6883776e+03	   1.8304900e-05	   1.6783697e+03	   4.2596436e-07	   1.6769012e+03	   2.7160645e-06	
   1.6866734e+03	   5.0583500e-04	   1.6892764e+03	   1.8305800e-05	   1.6792667e+03	   4.2852783e-07	   1.6777866e+03	   2.7160645e-06	
   1.6876368e+03	   5.0666500e-04	   1.6901498e+03	   1.8306200e-05	   1.6801597e+03	   4.2852783e-07	   1.6786601e+03	   2.7261963e-06	
   1.6886274e+03	   5.0666500e-04	   1.6911133e+03	   1.8305700e-05	   1.6811173e+03	   4.2471313e-07	   1.6796333e+03	   2.7008057e-06	
