  9.2140774e-001	  7.7333500e-004	  9.6478194e-001	  2.3331200e-005	  8.3835622e-001	  3.9801025e-007	  8.2526668e-001	 -1.2817383e-006	
  9.4679049e-001	  7.8541500e-004	  9.9029971e-001	  2.3775400e-005	  8.6333060e-001	  4.0307617e-007	  8.4961208e-001	 -1.2716064e-006	
  9.7192571e-001	  7.9646000e-004	  1.0154494e+000	  2.4230200e-005	  8.8721509e-001	  4.0817261e-007	  8.7427089e-001	 -1.2817383e-006	
  9.9639317e-001	  8.0625000e-004	  1.0403000e+000	  2.4633700e-005	  9.1125933e-001	  4.0435791e-007	  8.9801028e-001	 -1.2918701e-006	
  1.0217538e+000	  8.1646000e-004	  1.0658242e+000	  2.5056300e-005	  9.3557467e-001	  4.0689087e-007	  9.2240029e-001	 -1.2817383e-006	
  1.0462485e+000	  8.2625000e-004	  1.0900677e+000	  2.5445800e-005	  9.5941137e-001	  4.0689087e-007	  9.4669156e-001	 -1.2817383e-006	
  1.0902214e+000	  8.3541500e-004	  1.1152101e+000	  2.5812900e-005	  9.8357996e-001	  4.1198730e-007	  9.7029032e-001	 -1.2918701e-006	
  1.1259889e+000	  8.4291500e-004	  1.1398734e+000	  2.6194500e-005	  1.0073947e+000	  4.2977905e-007	  9.9487180e-001	 -1.3021240e-006	
  1.1502065e+000	  8.5291500e-004	  1.1639674e+000	  2.6531000e-005	  1.0313300e+000	  4.4885254e-007	  1.0187242e+000	 -1.2817383e-006	
  1.1748002e+000	  8.5958500e-004	  1.1891801e+000	  2.6854200e-005	  1.0556031e+000	  4.8446655e-007	  1.0424869e+000	 -1.2817383e-006	
  1.1988494e+000	  8.6666500e-004	  1.2132848e+000	  2.7176200e-005	  1.0789961e+000	  5.5694580e-007	  1.0666461e+000	 -1.2817383e-006	
  1.2232234e+000	  8.7354000e-004	  1.2375421e+000	  2.7489500e-005	  1.1030530e+000	  6.4849854e-007	  1.0904636e+000	 -1.2918701e-006	
  1.2473304e+000	  8.8041500e-004	  1.2620632e+000	  2.7782100e-005	  1.1270328e+000	  7.6547241e-007	  1.1258243e+000	 -1.0579834e-006	
  1.2712263e+000	  8.8562500e-004	  1.2860916e+000	  2.8049800e-005	  1.1503463e+000	  9.2187500e-007	  1.1679885e+000	 -3.4082031e-007	
  1.2958417e+000	  8.9187500e-004	  1.3104443e+000	  2.8305700e-005	  1.1746470e+000	  1.0999146e-006	  1.1920262e+000	  1.0122070e-006	
  1.3192842e+000	  8.9604000e-004	  1.3344299e+000	  2.8569700e-005	  1.1982412e+000	  1.2702942e-006	  1.2170011e+000	  2.5991211e-006	
  1.3436546e+000	  9.0062500e-004	  1.3585264e+000	  2.8800700e-005	  1.2217593e+000	  1.4610291e-006	  1.2421710e+000	  4.5419922e-006	
  1.3676142e+000	  9.0812500e-004	  1.3829523e+000	  2.9302600e-005	  1.2456813e+000	  1.6568604e-006	  1.2665787e+000	  6.9478760e-006	
  1.3910681e+000	  9.1083500e-004	  1.4064824e+000	  2.9488700e-005	  1.2692755e+000	  1.8450317e-006	  1.2900146e+000	  9.8215332e-006	
  1.4156573e+000	  9.1521000e-004	  1.4306699e+000	  2.9685300e-005	  1.3043215e+000	  2.0307007e-006	  1.3135429e+000	  1.2990356e-005	
  1.4392067e+000	  9.1875000e-004	  1.4547698e+000	  2.9864000e-005	  1.3461337e+000	  2.2036133e-006	  1.3376983e+000	  1.6260742e-005	
  1.4629426e+000	  9.2437500e-004	  1.4781904e+000	  3.0027500e-005	  1.3699806e+000	  2.3803711e-006	  1.3612042e+000	  1.9760132e-005	
  1.4869720e+000	  9.2729000e-004	  1.5025930e+000	  3.0197800e-005	  1.3947642e+000	  2.5367737e-006	  1.3850110e+000	  2.3178101e-005	
  1.5105506e+000	  9.3146000e-004	  1.5262767e+000	  3.0358300e-005	  1.4197475e+000	  2.6906433e-006	  1.4085952e+000	  2.6163696e-005	
  1.5344774e+000	  9.3396000e-004	  1.5498752e+000	  3.0506700e-005	  1.4439799e+000	  2.8419495e-006	  1.4321772e+000	  2.9195190e-005	
  1.5580710e+000	  9.3625000e-004	  1.5738701e+000	  3.0654900e-005	  1.4672524e+000	  2.9856262e-006	  1.4563248e+000	  3.2058716e-005	
  1.5817993e+000	  9.3854000e-004	  1.5975277e+000	  3.0793200e-005	  1.4906207e+000	  3.1204224e-006	  1.4793562e+000	  3.4627319e-005	
  1.6058763e+000	  9.4166500e-004	  1.6326528e+000	  3.0927000e-005	  1.5146163e+000	  3.2488403e-006	  1.5034317e+000	  3.7048340e-005	
  1.6290919e+000	  9.4291500e-004	  1.6745370e+000	  3.1048200e-005	  1.5379703e+000	  3.3721924e-006	  1.5271300e+000	  3.9418579e-005	
  1.6529768e+000	  9.4541500e-004	  1.6984146e+000	  3.1163700e-005	  1.5616268e+000	  3.6481323e-006	  1.5502441e+000	  4.1737915e-005	
  1.6767946e+000	  9.4687500e-004	  1.7232223e+000	  3.1283300e-005	  1.5850652e+000	  3.7561951e-006	  1.5745582e+000	  4.6463013e-005	
  1.6999587e+000	  9.4812500e-004	  1.7482223e+000	  3.1389600e-005	  1.6085044e+000	  3.8503113e-006	  1.5985987e+000	  4.7953247e-005	
  1.7241110e+000	  9.5000000e-004	  1.7724638e+000	  3.1494800e-005	  1.6325086e+000	  3.9494934e-006	  1.6242767e+000	  4.9341797e-005	
  1.7475677e+000	  9.5104000e-004	  1.7957386e+000	  3.1599900e-005	  1.6554058e+000	  4.0194092e-006	  1.6483062e+000	  5.0771118e-005	
  1.7709542e+000	  9.5187500e-004	  1.8191032e+000	  3.1691000e-005	  1.6793434e+000	  4.1071472e-006	  1.6713293e+000	  5.1900269e-005	
  1.7947476e+000	  9.5312500e-004	  1.8430889e+000	  3.1785400e-005	  1.7029082e+000	  4.1719971e-006	  1.6953498e+000	  5.2947998e-005	
  1.8182193e+000	  9.5541500e-004	  1.8664274e+000	  3.1861500e-005	  1.7258941e+000	  4.2279663e-006	  1.7189418e+000	  5.4102539e-005	
  1.8530906e+000	  9.5416500e-004	  1.8900627e+000	  3.1973600e-005	  1.7500754e+000	  4.2851868e-006	  1.7420570e+000	  5.4931641e-005	
  1.8947038e+000	  9.5416500e-004	  1.9134748e+000	  3.2049700e-005	  1.7739865e+000	  4.3322144e-006	  1.7662134e+000	  5.5694580e-005	
  1.9184411e+000	  9.5500000e-004	  1.9368825e+000	  3.2087100e-005	  1.7995281e+000	  4.3767395e-006	  1.7903696e+000	  5.6594849e-005	
  1.9431132e+000	  9.5333500e-004	  1.9608493e+000	  3.2119900e-005	  1.8234318e+000	  4.4136047e-006	  1.8158887e+000	  5.7566284e-005	
  1.9679864e+000	  9.5104000e-004	  1.9837059e+000	  3.2148200e-005	  1.8463357e+000	  4.4504700e-006	  1.8399281e+000	  5.8008789e-005	
  1.9921139e+000	  9.4958500e-004	  2.0075965e+000	  3.2178600e-005	  1.8702333e+000	  4.4835510e-006	  1.8629647e+000	  5.8431030e-005	
  2.0152872e+000	  9.5000000e-004	  2.0311104e+000	  3.2213900e-005	  1.8937058e+000	  4.5127869e-006	  1.8867869e+000	  5.8858276e-005	
  2.0385573e+000	  9.5021000e-004	  2.0540423e+000	  3.2256500e-005	  1.9167053e+000	  4.5318604e-006	  1.9104434e+000	  5.9127808e-005	
  2.0624531e+000	  9.5208500e-004	  2.0781625e+000	  3.2314300e-005	  1.9407419e+000	  4.5534668e-006	  1.9335234e+000	  5.9432983e-005	
  2.0857109e+000	  9.5562500e-004	  2.1020087e+000	  3.2376000e-005	  1.9647794e+000	  4.5751038e-006	  1.9577013e+000	  5.9758545e-005	
  2.1092709e+000	  9.5937500e-004	  2.1274766e+000	  3.2450100e-005	  1.9901743e+000	  4.5967102e-006	  1.9817719e+000	  6.0083984e-005	
  2.1326145e+000	  9.6250000e-004	  2.1513071e+000	  3.2531000e-005	  2.0140977e+000	  4.6234131e-006	  2.0072553e+000	  6.0073853e-005	
  2.1559593e+000	  9.6729000e-004	  2.1741372e+000	  3.2610200e-005	  2.0370241e+000	  4.6691895e-006	  2.0312106e+000	  6.0312866e-005	
  2.1798675e+000	  9.7146000e-004	  2.1979542e+000	  3.2699300e-005	  2.0607332e+000	  4.7124329e-006	  2.0542754e+000	  6.0592651e-005	
  2.2026733e+000	  9.7375000e-004	  2.2213440e+000	  3.2781000e-005	  2.0842781e+000	  4.7302246e-006	  2.0780128e+000	  6.0674072e-005	
  2.2265159e+000	  9.7604000e-004	  2.2442590e+000	  3.2863400e-005	  2.1072501e+000	  4.7734680e-006	  2.1017505e+000	  6.0663818e-005	
  2.2499872e+000	  9.7833500e-004	  2.2682040e+000	  3.2945200e-005	  2.1313155e+000	  4.8027039e-006	  2.1247503e+000	  6.0882568e-005	
  2.2728821e+000	  9.7958500e-004	  2.2921465e+000	  3.3018300e-005	  2.1552749e+000	  4.8345032e-006	  2.1489058e+000	  6.1177612e-005	
  2.2969678e+000	  9.8083500e-004	  2.3174376e+000	  3.3085300e-005	  2.1806412e+000	  4.8688354e-006	  2.1729439e+000	  6.1187744e-005	
  2.3207844e+000	  9.8083500e-004	  2.3412600e+000	  3.3139800e-005	  2.2044872e+000	  4.8879089e-006	  2.1984071e+000	  6.1060547e-005	
  2.3462250e+000	  9.8083500e-004	  2.3640866e+000	  3.3183700e-005	  2.2274473e+000	  4.9222412e-006	  2.2224464e+000	  6.1152100e-005	
  2.3700340e+000	  9.7916500e-004	  2.3876897e+000	  3.3218400e-005	  2.2510775e+000	  4.9451294e-006	  2.2560894e+000	  6.1330200e-005	
  2.3928471e+000	  9.7875000e-004	  2.4111265e+000	  3.3241200e-005	  2.2747085e+000	  4.9667358e-006	  2.2986929e+000	  6.2479614e-005	
  2.4166499e+000	  9.7708500e-004	  2.4339905e+000	  3.3257300e-005	  2.2976055e+000	  4.9921570e-006	  2.3218299e+000	  6.2642456e-005	
  2.4400290e+000	  9.7541500e-004	  2.4579400e+000	  3.3266800e-005	  2.3216534e+000	  5.0137939e-006	  2.3455445e+000	  6.2316895e-005	
  2.4629367e+000	  9.7333500e-004	  2.4817815e+000	  3.3271800e-005	  2.3455850e+000	  5.0303040e-006	  2.3690973e+000	  6.1945557e-005	
  2.4868772e+000	  9.7229000e-004	  2.5070201e+000	  3.3274200e-005	  2.3709359e+000	  5.0493774e-006	  2.3920720e+000	  6.2001587e-005	
  2.5108183e+000	  9.7021000e-004	  2.5307434e+000	  3.3273200e-005	  2.3948695e+000	  5.0621033e-006	  2.4162505e+000	  6.2459351e-005	
  2.5361110e+000	  9.6875000e-004	  2.5535831e+000	  3.3268000e-005	  2.4283653e+000	  5.0862732e-006	  2.4395913e+000	  6.2881470e-005	
  2.5599379e+000	  9.6666500e-004	  2.5770872e+000	  3.3255900e-005	  2.4707835e+000	  5.0989685e-006	  2.4626657e+000	  6.2789917e-005	
  2.5827714e+000	  9.6416500e-004	  2.6005899e+000	  3.3235800e-005	  2.4938204e+000	  5.1167908e-006	  2.4865760e+000	  6.2413574e-005	
  2.6063841e+000	  9.6208500e-004	  2.6233604e+000	  3.3186600e-005	  2.5174327e+000	  5.1256714e-006	  2.5099085e+000	  6.2230469e-005	
  2.6298329e+000	  9.5958500e-004	  2.6472734e+000	  3.3110900e-005	  2.5408842e+000	  5.1358643e-006	  2.5334525e+000	  6.2596680e-005	
  2.6527107e+000	  9.5625000e-004	  2.6710685e+000	  3.3061100e-005	  2.5637604e+000	  5.1511230e-006	  2.5568837e+000	  6.2616943e-005	
  2.6766771e+000	  9.5187500e-004	  2.6962726e+000	  3.3009000e-005	  2.5878355e+000	  5.1549377e-006	  2.5802150e+000	  6.2413574e-005	
  2.7005375e+000	  9.4708500e-004	  2.7200656e+000	  3.2953900e-005	  2.6110766e+000	  5.1714478e-006	  2.6041723e+000	  6.2088013e-005	
  2.7257986e+000	  9.4187500e-004	  2.7533613e+000	  3.2893700e-005	  2.6340529e+000	  5.1841736e-006	  2.6271346e+000	  6.1945557e-005	
  2.7495452e+000	  9.3812500e-004	  2.7955208e+000	  3.2829000e-005	  2.6578616e+000	  5.1994324e-006	  2.6508230e+000	  6.2138916e-005	
  2.7724092e+000	  9.3521000e-004	  2.8184147e+000	  3.2752900e-005	  2.6810954e+000	  5.2185059e-006	  2.6745117e+000	  6.1899780e-005	
  2.7959401e+000	  9.3083500e-004	  2.8418788e+000	  3.2657800e-005	  2.7045399e+000	  5.2439270e-006	  2.6974686e+000	  6.1503052e-005	
  2.8194714e+000	  9.2458500e-004	  2.8651815e+000	  3.2547700e-005	  2.7278723e+000	  5.2693787e-006	  2.7215756e+000	  6.1431885e-005	
  2.8422713e+000	  9.1958500e-004	  2.8879110e+000	  3.2417600e-005	  2.7511055e+000	  5.2833557e-006	  2.7448445e+000	  6.1177612e-005	
  2.8662169e+000	  9.1146000e-004	  2.9118300e+000	  3.2276300e-005	  2.7749622e+000	  5.3024292e-006	  2.7680558e+000	  6.0989380e-005	
  2.8900462e+000	  9.0250000e-004	  2.9349191e+000	  3.2113400e-005	  2.7978283e+000	  5.3329468e-006	  2.7917932e+000	  6.0974121e-005	
  2.9152882e+000	  8.9437500e-004	  2.9577435e+000	  3.1931000e-005	  2.8214177e+000	  5.3634644e-006	  2.8151618e+000	  6.0892700e-005	
  2.9391187e+000	  8.8646000e-004	  2.9813933e+000	  3.1749100e-005	  2.8450074e+000	  5.3749084e-006	  2.8387358e+000	  6.2042236e-005	
  2.9724692e+000	  8.7771000e-004	  3.0044707e+000	  3.1545600e-005	  2.8678687e+000	  5.3787231e-006	  2.8622119e+000	  6.3084961e-005	
  3.0147023e+000	  8.6791500e-004	  3.0277559e+000	  3.1309000e-005	  2.8918754e+000	  5.3787231e-006	  2.8854179e+000	  6.1655640e-005	
  3.0376381e+000	  8.5833500e-004	  3.0509285e+000	  3.1087000e-005	  2.9150476e+000	  5.3736267e-006	  2.9094110e+000	  6.0470581e-005	
  3.0611463e+000	  8.4875000e-004	  3.0740011e+000	  3.0833300e-005	  2.9381627e+000	  5.3659973e-006	  2.9323571e+000	  5.9814453e-005	
  3.0844940e+000	  8.3646000e-004	  3.0976917e+000	  3.0573800e-005	  2.9618017e+000	  5.3621826e-006	  2.9560324e+000	  5.9458374e-005	
  3.1072685e+000	  8.2687500e-004	  3.1203974e+000	  3.0296000e-005	  2.9850738e+000	  5.3507385e-006	  2.9796567e+000	  5.9255005e-005	
  3.1312362e+000	  8.1708500e-004	  3.1438199e+000	  3.0012300e-005	  3.0085504e+000	  5.3291321e-006	  3.0025453e+000	  5.9132935e-005	
  3.1543733e+000	  8.0562500e-004	  3.1672417e+000	  2.9748000e-005	  3.0319297e+000	  5.3049622e-006	  3.0266900e+000	  5.8751465e-005	
  3.1772463e+000	  7.9666500e-004	  3.1899389e+000	  2.9476900e-005	  3.0550401e+000	  5.2858887e-006	  3.0499459e+000	  5.8375000e-005	
  3.2009476e+000	  7.8750000e-004	  3.2137722e+000	  2.9194500e-005	  3.0789346e+000	  5.2604675e-006	  3.0731977e+000	  5.8008789e-005	
  3.2240761e+000	  7.7812500e-004	  3.2367760e+000	  2.8935700e-005	  3.1017864e+000	  5.2172241e-006	  3.0969224e+000	  5.7403564e-005	
  3.2474141e+000	  7.7041500e-004	  3.2597218e+000	  2.8656100e-005	  3.1253645e+000	  5.1828918e-006	  3.1202306e+000	  5.7093262e-005	
  3.2706399e+000	  7.6187500e-004	  3.2831868e+000	  2.8384600e-005	  3.1488920e+000	  5.1485596e-006	  3.1436348e+000	  5.6594849e-005	
  3.2937667e+000	  7.5458500e-004	  3.3062864e+000	  2.8105400e-005	  3.1716868e+000	  5.1116943e-006	  3.1672024e+000	  5.5994629e-005	
  3.3175137e+000	  7.4646000e-004	  3.3295879e+000	  2.7831100e-005	  3.1957328e+000	  5.0748291e-006	  3.1905003e+000	  5.5496216e-005	
  3.3402744e+000	  7.3833500e-004	  3.3527919e+000	  2.7582500e-005	  3.2188936e+000	  5.0354004e-006	  3.2144323e+000	  5.4901123e-005	
  3.3637545e+000	  7.3166500e-004	  3.3757280e+000	  2.7332500e-005	  3.2420505e+000	  4.9692688e-006	  3.2373646e+000	  5.4199219e-005	
  3.3872347e+000	  7.2458500e-004	  3.3994412e+000	  2.7076800e-005	  3.2656785e+000	  4.9222412e-006	  3.2611372e+000	  5.3344727e-005	
  3.4099894e+000	  7.1771000e-004	  3.4221188e+000	  2.6845500e-005	  3.2888918e+000	  4.8675537e-006	  3.2846481e+000	  5.2627563e-005	
  3.4338838e+000	  7.1146000e-004	  3.4455161e+000	  2.6598500e-005	  3.3122006e+000	  4.8039856e-006	  3.3075237e+000	  5.1706909e-005	
  3.4569473e+000	  7.0458500e-004	  3.4688624e+000	  2.6361100e-005	  3.3356724e+000	  4.7403870e-006	  3.3317099e+000	  5.0964355e-005	
  3.4799535e+000	  6.9791500e-004	  3.4914807e+000	  2.6118400e-005	  3.3588756e+000	  4.6730042e-006	  3.3549063e+000	  5.0277710e-005	
  3.5034810e+000	  6.9396000e-004	  3.5153395e+000	  2.5880300e-005	  3.3827104e+000	  4.5992432e-006	  3.3781569e+000	  4.9565674e-005	
  3.5266427e+000	  6.8729000e-004	  3.5383193e+000	  2.5664300e-005	  3.4055496e+000	  4.5229492e-006	  3.4018725e+000	  4.8767090e-005	
  3.5500078e+000	  6.8104000e-004	  3.5612943e+000	  2.5446700e-005	  3.4292259e+000	  4.4390259e-006	  3.4251638e+000	  4.7780396e-005	
  3.5732756e+000	  6.7479000e-004	  3.5847358e+000	  2.5218500e-005	  3.4526415e+000	  4.3487549e-006	  3.4487202e+000	  4.6732544e-005	
  3.5962755e+000	  6.6916500e-004	  3.6077651e+000	  2.5014900e-005	  3.4754245e+000	  4.2635498e-006	  3.4720684e+000	  4.5832275e-005	
  3.6200553e+000	  6.6416500e-004	  3.6308884e+000	  2.4791900e-005	  3.4995128e+000	  4.1745605e-006	  3.4954659e+000	  4.4774414e-005	
  3.6427972e+000	  6.5729000e-004	  3.6541726e+000	  2.4580500e-005	  3.5226154e+000	  4.0817261e-006	  3.5192848e+000	  4.3716431e-005	
  3.6662616e+000	  6.5208500e-004	  3.6771895e+000	  2.4363400e-005	  3.5457721e+000	  3.9914551e-006	  3.5422625e+000	  4.2612671e-005	
  3.6896752e+000	  6.4604000e-004	  3.7008322e+000	  2.4149400e-005	  3.5693918e+000	  3.9024353e-006	  3.5660787e+000	  4.1651367e-005	
  3.7123595e+000	  6.4125000e-004	  3.7234866e+000	  2.3874100e-005	  3.5925891e+000	  3.8070679e-006	  3.5895240e+000	  4.0644287e-005	
  3.7362884e+000	  6.3625000e-004	  3.7469705e+000	  2.3512000e-005	  3.6160506e+000	  3.7129822e-006	  3.6125565e+000	  3.9393066e-005	
  3.7593363e+000	  6.3104000e-004	  3.7701953e+000	  2.3332500e-005	  3.6393046e+000	  3.6176147e-006	  3.6365274e+000	  3.8269043e-005	
  3.7823799e+000	  6.2562500e-004	  3.7927918e+000	  2.3148400e-005	  3.6626078e+000	  3.5387573e-006	  3.6682951e+000	  3.7272095e-005	
  3.8058920e+000	  6.1854000e-004	  3.8166823e+000	  2.2959900e-005	  3.6863308e+000	  3.4548340e-006	  3.7154982e+000	  3.6361694e-005	
  3.8289910e+000	  6.1062500e-004	  3.8395945e+000	  2.2789200e-005	  3.7092159e+000	  3.3734741e-006	  3.7387875e+000	  3.5364746e-005	
  3.8521849e+000	  6.0562500e-004	  3.8625597e+000	  2.2606300e-005	  3.7329363e+000	  3.2831726e-006	  3.7620811e+000	  3.4444214e-005	
  3.8755407e+000	  6.0187500e-004	  3.8859834e+000	  2.2433900e-005	  3.7562874e+000	  3.2068787e-006	  3.7860426e+000	  3.3350586e-005	
  3.8986289e+000	  5.9875000e-004	  3.9089876e+000	  2.2264700e-005	  3.7792273e+000	  3.1331482e-006	  3.8090182e+000	  3.2318115e-005	
  3.9223452e+000	  5.9250000e-004	  3.9322531e+000	  2.2095600e-005	  3.8031019e+000	  3.0581055e-006	  3.8327243e+000	  3.1311035e-005	
  3.9450708e+000	  5.8875000e-004	  3.9553123e+000	  2.1936500e-005	  3.8347420e+000	  2.9894409e-006	  3.8577375e+000	  3.0197144e-005	
  3.9686288e+000	  5.8437500e-004	  3.9784196e+000	  2.1773900e-005	  3.8817557e+000	  2.9144287e-006	  3.8823831e+000	  2.9103638e-005	
  3.9919273e+000	  5.8021000e-004	  4.0019426e+000	  2.1617900e-005	  3.9049515e+000	  2.8114319e-006	  3.9059802e+000	  2.8208374e-005	
  4.0145959e+000	  5.7729000e-004	  4.0246343e+000	  2.1468500e-005	  3.9281518e+000	  2.6855469e-006	  3.9293192e+000	  2.6947021e-005	
  4.0385632e+000	  5.7354000e-004	  4.0481535e+000	  2.1310500e-005	  3.9520172e+000	  2.6308594e-006	  3.9525564e+000	  2.5502563e-005	
  4.0615494e+000	  5.7021000e-004	  4.0713060e+000	  2.1171300e-005	  3.9749008e+000	  2.5647583e-006	  3.9764614e+000	  2.4714111e-005	
  4.0845891e+000	  5.6583500e-004	  4.0940503e+000	  2.1025900e-005	  3.9985120e+000	  2.5049744e-006	  3.9994339e+000	  2.3920654e-005	
  4.1080893e+000	  5.6229000e-004	  4.1177207e+000	  2.0883100e-005	  4.0234250e+000	  2.4528503e-006	  4.0231401e+000	  2.3157715e-005	
  4.1311690e+000	  5.5979000e-004	  4.1490894e+000	  2.0745800e-005	  4.0479720e+000	  2.3956299e-006	  4.0482015e+000	  2.2486328e-005	
  4.1545112e+000	  5.5625000e-004	  4.1956979e+000	  2.0603400e-005	  4.0714747e+000	  2.3384094e-006	  4.0728424e+000	  2.1794678e-005	
  4.1776467e+000	  5.5250000e-004	  4.2186932e+000	  2.0475800e-005	  4.0947204e+000	  2.2850037e-006	  4.0965443e+000	  2.1158813e-005	
  4.2008310e+000	  5.5062500e-004	  4.2416923e+000	  2.0351700e-005	  4.1178647e+000	  2.2188721e-006	  4.1197227e+000	  2.0462036e-005	
  4.2244327e+000	  5.4812500e-004	  4.2653503e+000	  2.0226000e-005	  4.1416741e+000	  2.1730957e-006	  4.1431084e+000	  1.9968628e-005	
  4.2472006e+000	  5.4541500e-004	  4.2880344e+000	  2.0106000e-005	  4.1645548e+000	  2.1184387e-006	  4.1669091e+000	  1.9424438e-005	
  4.2707992e+000	  5.4125000e-004	  4.3114395e+000	  1.9986400e-005	  4.1881663e+000	  2.0751953e-006	  4.1898821e+000	  1.8722534e-005	
  4.2940300e+000	  5.3875000e-004	  4.3361344e+000	  1.9874300e-005	  4.2131277e+000	  2.0217896e-006	  4.2135824e+000	  1.8107056e-005	
  4.3168517e+000	  5.3583500e-004	  4.3604660e+000	  1.9760100e-005	  4.2376701e+000	  1.9798279e-006	  4.2370683e+000	  1.7583252e-005	
  4.3406030e+000	  5.3354000e-004	  4.3837620e+000	  1.9647000e-005	  4.2612774e+000	  1.9315186e-006	  4.2601402e+000	  1.7166138e-005	
  4.3720794e+000	  5.3166500e-004	  4.4068028e+000	  1.9546100e-005	  4.2843633e+000	  1.8869934e-006	  4.2839957e+000	  1.6642212e-005	
  4.4188490e+000	  5.2791500e-004	  4.4297427e+000	  1.9443900e-005	  4.3076557e+000	  1.8424988e-006	  4.3074340e+000	  1.6128540e-005	
  4.4419241e+000	  5.2583500e-004	  4.4533414e+000	  1.9341200e-005	  4.3313615e+000	  1.7967224e-006	  4.3304986e+000	  1.5579224e-005	
  4.4650034e+000	  5.2437500e-004	  4.4760191e+000	  1.9249700e-005	  4.3542429e+000	  1.7547607e-006	  4.3542502e+000	  1.5085815e-005	
  4.4887441e+000	  5.2208500e-004	  4.4994208e+000	  1.9153300e-005	  4.3778487e+000	  1.7229614e-006	  4.3776909e+000	  1.4760376e-005	
  4.5115079e+000	  5.2104000e-004	  4.5241599e+000	  1.9063300e-005	  4.4012410e+000	  1.6759338e-006	  4.4040044e+000	  1.4455200e-005	
  4.5349954e+000	  5.1937500e-004	  4.5484833e+000	  1.8976100e-005	  4.4242209e+000	  1.6390381e-006	  4.4274880e+000	  1.4109253e-005	
