   1.0012674e+00	   1.4008350e-03	   1.0391227e+00	   2.9596100e-05	   9.1006459e-01	   4.5013428e-07	   8.7279500e-01	   2.2329102e-06	
   1.0265554e+00	   1.4112500e-03	   1.0642520e+00	   2.9896500e-05	   9.3410954e-01	   4.8446655e-07	   8.9654261e-01	   2.2125244e-06	
   1.0510800e+00	   1.4218750e-03	   1.0886160e+00	   3.0188800e-05	   9.5805954e-01	   5.6967163e-07	   9.2131549e-01	   2.2329102e-06	
   1.0754687e+00	   1.4306250e-03	   1.1140442e+00	   3.0441600e-05	   9.8244797e-01	   6.9937134e-07	   9.4533060e-01	   2.2277832e-06	
   1.1002672e+00	   1.4370850e-03	   1.1384392e+00	   3.0700100e-05	   1.0060473e+00	   8.9263916e-07	   9.8820668e-01	   2.2379150e-06	
   1.1246120e+00	   1.4458350e-03	   1.1628042e+00	   3.0934100e-05	   1.0301472e+00	   1.1583862e-06	   1.0234268e+00	   2.2583008e-06	
   1.1490006e+00	   1.4543750e-03	   1.1875281e+00	   3.1156000e-05	   1.0541495e+00	   1.4851990e-06	   1.0471325e+00	   2.3092041e-06	
   1.1732736e+00	   1.4635400e-03	   1.2119123e+00	   3.1370900e-05	   1.0775492e+00	   1.8552246e-06	   1.0712845e+00	   2.4210205e-06	
   1.1974826e+00	   1.4693750e-03	   1.2363370e+00	   3.1566300e-05	   1.1019825e+00	   2.2786560e-06	   1.0952020e+00	   2.5787354e-06	
   1.2220739e+00	   1.4781250e-03	   1.2605859e+00	   3.1759300e-05	   1.1256888e+00	   2.7185974e-06	   1.1190961e+00	   2.8635254e-06	
   1.2458067e+00	   1.4845850e-03	   1.2847292e+00	   3.1943500e-05	   1.1680565e+00	   3.1636658e-06	   1.1429588e+00	   3.2602539e-06	
   1.2700926e+00	   1.4908350e-03	   1.3093039e+00	   3.2101100e-05	   1.2028944e+00	   3.5807190e-06	   1.1665429e+00	   3.7740479e-06	
   1.2943235e+00	   1.4927100e-03	   1.3330731e+00	   3.2243300e-05	   1.2263584e+00	   4.0054321e-06	   1.1909515e+00	   4.3588867e-06	
   1.3178788e+00	   1.4914600e-03	   1.3573359e+00	   3.2348700e-05	   1.2502755e+00	   4.3945312e-06	   1.2141784e+00	   4.9438477e-06	
   1.3425232e+00	   1.4850000e-03	   1.3814899e+00	   3.2444700e-05	   1.2739706e+00	   4.7582092e-06	   1.2383361e+00	   5.6762695e-06	
   1.3662196e+00	   1.4777100e-03	   1.4050273e+00	   3.2526800e-05	   1.2976517e+00	   5.0951538e-06	   1.2621620e+00	   6.4138184e-06	
   1.3899348e+00	   1.4760400e-03	   1.4295939e+00	   3.2609100e-05	   1.3213101e+00	   5.4206848e-06	   1.2853429e+00	   7.0902100e-06	
   1.4140448e+00	   1.4847900e-03	   1.4534193e+00	   3.2713200e-05	   1.3446998e+00	   5.7334900e-06	   1.3097705e+00	   7.8125000e-06	
   1.4378648e+00	   1.4981250e-03	   1.4959758e+00	   3.2825300e-05	   1.3689144e+00	   6.0144958e-06	   1.3332877e+00	   8.3211670e-06	
   1.4617626e+00	   1.5122900e-03	   1.5309466e+00	   3.2947300e-05	   1.3919628e+00	   6.2815247e-06	   1.3567991e+00	   8.7789307e-06	
   1.4855234e+00	   1.5252100e-03	   1.5544890e+00	   3.3079400e-05	   1.4159407e+00	   6.5345764e-06	   1.3807139e+00	   9.1857910e-06	
   1.5092129e+00	   1.5350000e-03	   1.5784773e+00	   3.3209900e-05	   1.4395946e+00	   6.7723694e-06	   1.4043049e+00	   9.5520020e-06	
   1.5333563e+00	   1.5439600e-03	   1.6022344e+00	   3.3344300e-05	   1.4626129e+00	   6.9948730e-06	   1.4281489e+00	   9.8978271e-06	
   1.5567357e+00	   1.5525000e-03	   1.6259694e+00	   3.3476500e-05	   1.4868737e+00	   7.1881714e-06	   1.4516105e+00	   1.0223389e-05	
   1.5806264e+00	   1.5622900e-03	   1.6496736e+00	   3.3712500e-05	   1.5102346e+00	   7.3572693e-06	   1.5052152e+00	   1.0533691e-05	
   1.6044341e+00	   1.5739600e-03	   1.6731011e+00	   3.3961300e-05	   1.5335933e+00	   7.5263977e-06	   1.5285394e+00	   1.0823608e-05	
   1.6276556e+00	   1.5860400e-03	   1.6973471e+00	   3.4118300e-05	   1.5573565e+00	   7.6675415e-06	   1.5521319e+00	   1.1123657e-05	
   1.6519138e+00	   1.6062500e-03	   1.7204186e+00	   3.4290700e-05	   1.5808011e+00	   7.7857971e-06	   1.5798725e+00	   1.1423706e-05	
   1.6754595e+00	   1.6272900e-03	   1.7444134e+00	   3.4452900e-05	   1.6045003e+00	   7.8977051e-06	   1.6287445e+00	   1.1596680e-05	
   1.7175601e+00	   1.6406250e-03	   1.7680773e+00	   3.4631700e-05	   1.6278221e+00	   7.9956055e-06	   1.6528798e+00	   1.1734009e-05	
   1.7521945e+00	   1.6508350e-03	   1.7910991e+00	   3.4803100e-05	   1.6811168e+00	   8.0871582e-06	   1.6760055e+00	   1.1881470e-05	
   1.7755283e+00	   1.6620850e-03	   1.8153572e+00	   3.4967600e-05	   1.7043098e+00	   8.1571045e-06	   1.6998159e+00	   1.1922241e-05	
   1.7993176e+00	   1.6708350e-03	   1.8387094e+00	   3.5138500e-05	   1.7277715e+00	   8.2143250e-06	   1.7235056e+00	   1.1927246e-05	
   1.8228906e+00	   1.6762500e-03	   1.8620538e+00	   3.5285900e-05	   1.7553609e+00	   8.2575378e-06	   1.7465696e+00	   1.1947632e-05	
   1.8464535e+00	   1.6795850e-03	   1.8857967e+00	   3.5423700e-05	   1.8039724e+00	   8.2778931e-06	   1.7709404e+00	   1.1952759e-05	
   1.8699973e+00	   1.6837500e-03	   1.9092159e+00	   3.5556400e-05	   1.8279816e+00	   8.2893372e-06	   1.7941485e+00	   1.1947632e-05	
   1.8932767e+00	   1.6852100e-03	   1.9328841e+00	   3.5676300e-05	   1.8509879e+00	   8.2626343e-06	   1.8174524e+00	   1.1952759e-05	
   1.9173797e+00	   1.6877100e-03	   1.9561705e+00	   3.5793600e-05	   1.8746767e+00	   8.2333984e-06	   1.8413880e+00	   1.1922241e-05	
   1.9403243e+00	   1.6887500e-03	   2.0093662e+00	   3.5893000e-05	   1.8982467e+00	   8.2079468e-06	   1.8647916e+00	   1.1845947e-05	
   1.9641962e+00	   1.6900000e-03	   2.0325088e+00	   3.5985100e-05	   1.9211954e+00	   8.1558228e-06	   1.8884048e+00	   1.1779785e-05	
   1.9877475e+00	   1.6914600e-03	   2.0559152e+00	   3.6076300e-05	   1.9454456e+00	   8.0973206e-06	   1.9119057e+00	   1.1672974e-05	
   2.0106674e+00	   1.6920850e-03	   2.0834340e+00	   3.6152900e-05	   1.9685398e+00	   8.0464783e-06	   1.9353494e+00	   1.1601807e-05	
   2.0348259e+00	   1.6920850e-03	   2.1319076e+00	   3.6224000e-05	   1.9917304e+00	   8.0045166e-06	   1.9592650e+00	   1.1500000e-05	
   2.0580895e+00	   1.6920850e-03	   2.1558425e+00	   3.6289500e-05	   2.0155506e+00	   7.9396667e-06	   1.9824446e+00	   1.1413574e-05	
   2.0813520e+00	   1.6918750e-03	   2.1787740e+00	   3.6341400e-05	   2.0388423e+00	   7.8798828e-06	   2.0060864e+00	   1.1367798e-05	
   2.1050180e+00	   1.6908350e-03	   2.2023822e+00	   3.6387500e-05	   2.0623434e+00	   7.8226624e-06	   2.0298334e+00	   1.1291504e-05	
   2.1283676e+00	   1.6885400e-03	   2.2258684e+00	   3.6419900e-05	   2.0857335e+00	   7.7667236e-06	   2.0527400e+00	   1.1169434e-05	
   2.1519713e+00	   1.6860400e-03	   2.2487323e+00	   3.6442100e-05	   2.1090676e+00	   7.6980591e-06	   2.0797338e+00	   1.1026978e-05	
   2.1751997e+00	   1.6804150e-03	   2.2728894e+00	   3.6452500e-05	   2.1328720e+00	   7.6255798e-06	   2.1032580e+00	   1.0899902e-05	
   2.2282822e+00	   1.6760400e-03	   2.2958918e+00	   3.6451100e-05	   2.1559444e+00	   7.5543823e-06	   2.1265776e+00	   1.0726929e-05	
   2.2513832e+00	   1.6691650e-03	   2.3189872e+00	   3.6438500e-05	   2.1794777e+00	   7.4844360e-06	   2.1506214e+00	   1.0604858e-05	
   2.2747521e+00	   1.6620850e-03	   2.3427065e+00	   3.6414400e-05	   2.2031162e+00	   7.4030457e-06	   2.1735642e+00	   1.0513306e-05	
   2.3022325e+00	   1.6545850e-03	   2.3658968e+00	   3.6379300e-05	   2.2259188e+00	   7.3318481e-06	   2.1974478e+00	   1.0350586e-05	
   2.3506517e+00	   1.6479150e-03	   2.3892926e+00	   3.6326800e-05	   2.2527908e+00	   7.2479248e-06	   2.2209639e+00	   1.0213257e-05	
   2.3745658e+00	   1.6370850e-03	   2.4125752e+00	   3.6263700e-05	   2.2762093e+00	   7.1601868e-06	   2.2439046e+00	   1.0045410e-05	
   2.3974809e+00	   1.6245850e-03	   2.4357993e+00	   3.6179000e-05	   2.2994246e+00	   7.0686340e-06	   2.2680911e+00	   9.9182129e-06	
   2.4210756e+00	   1.6118750e-03	   2.4594890e+00	   3.6083600e-05	   2.3233614e+00	   6.9745483e-06	   2.2913342e+00	   9.7604980e-06	
   2.4445518e+00	   1.5981250e-03	   2.4824477e+00	   3.5981300e-05	   2.3462025e+00	   6.8880615e-06	   2.3145816e+00	   9.6334229e-06	
   2.4674089e+00	   1.5852100e-03	   2.5058625e+00	   3.5864500e-05	   2.3699807e+00	   6.7736206e-06	   2.3385051e+00	   9.4757080e-06	
   2.4915621e+00	   1.5747900e-03	   2.5293796e+00	   3.5756200e-05	   2.3933935e+00	   6.6642761e-06	   2.3617970e+00	   9.3231201e-06	
   2.5145637e+00	   1.5647900e-03	   2.5520628e+00	   3.5564700e-05	   2.4162337e+00	   6.5574646e-06	   2.3853436e+00	   9.1501465e-06	
   2.5376609e+00	   1.5570850e-03	   2.5787913e+00	   3.5406900e-05	   2.4403148e+00	   6.4392090e-06	   2.4087932e+00	   9.0230713e-06	
   2.5613849e+00	   1.5512500e-03	   2.6020825e+00	   3.5298900e-05	   2.4634568e+00	   6.3273010e-06	   2.4320813e+00	   8.9212646e-06	
   2.5845822e+00	   1.5385400e-03	   2.6251694e+00	   3.5181600e-05	   2.4866035e+00	   6.2026978e-06	   2.4561550e+00	   8.7534180e-06	
   2.6079877e+00	   1.5258350e-03	   2.6489717e+00	   3.5060400e-05	   2.5104236e+00	   6.0819092e-06	   2.4791202e+00	   8.6160889e-06	
   2.6312824e+00	   1.5139600e-03	   2.6716825e+00	   3.4923200e-05	   2.5336152e+00	   5.9547424e-06	   2.5027663e+00	   8.4381104e-06	
   2.6545207e+00	   1.5008350e-03	   2.6953230e+00	   3.4777100e-05	   2.5570608e+00	   5.8313904e-06	   2.5556206e+00	   8.3516846e-06	
   2.6782272e+00	   1.4856250e-03	   2.7185984e+00	   3.4620000e-05	   2.5804100e+00	   5.7042542e-06	   2.5792084e+00	   8.1939697e-06	
   2.7012043e+00	   1.4689600e-03	   2.7413026e+00	   3.4444400e-05	   2.6035986e+00	   5.5796204e-06	   2.6042658e+00	   8.0362549e-06	
   2.7246400e+00	   1.4539600e-03	   2.7652384e+00	   3.4273100e-05	   2.6275699e+00	   5.4486694e-06	   2.6290103e+00	   7.8989258e-06	
   2.7481800e+00	   1.4372900e-03	   2.7882391e+00	   3.4077200e-05	   2.6504375e+00	   5.3253174e-06	   2.6526470e+00	   7.7768555e-06	
   2.7708872e+00	   1.4208350e-03	   2.8112428e+00	   3.3880500e-05	   2.6739834e+00	   5.0977173e-06	   2.6760211e+00	   7.6700439e-06	
   2.7976462e+00	   1.4041650e-03	   2.8349139e+00	   3.3686500e-05	   2.7266146e+00	   4.9082336e-06	   2.6992956e+00	   7.5327148e-06	
   2.8209659e+00	   1.3866650e-03	   2.8579589e+00	   3.3471600e-05	   2.7501032e+00	   4.7823486e-06	   2.7233493e+00	   7.2937012e-06	
   2.8440827e+00	   1.3718750e-03	   2.8812545e+00	   3.3258500e-05	   2.7750553e+00	   4.6552124e-06	   2.7463021e+00	   7.1105957e-06	
   2.8679176e+00	   1.3572900e-03	   2.9044529e+00	   3.3051100e-05	   2.7996962e+00	   4.5293274e-06	   2.7699841e+00	   7.0139160e-06	
   2.8906611e+00	   1.3422900e-03	   2.9274902e+00	   3.2829100e-05	   2.8232340e+00	   4.4097900e-06	   2.7950837e+00	   6.9071045e-06	
   2.9143372e+00	   1.3258350e-03	   2.9513034e+00	   3.2603500e-05	   2.8465106e+00	   4.2826233e-06	   2.8343267e+00	   6.7749023e-06	
   2.9376491e+00	   1.3087500e-03	   2.9740189e+00	   3.2364400e-05	   2.8696881e+00	   4.1732788e-06	   2.8757736e+00	   6.6884766e-06	
   2.9603903e+00	   1.2902100e-03	   2.9974067e+00	   3.2127700e-05	   2.8936417e+00	   4.0512085e-06	   2.8988209e+00	   6.5866699e-06	
   2.9843667e+00	   1.2697900e-03	   3.0496794e+00	   3.1557900e-05	   2.9164992e+00	   3.9405823e-06	   2.9225975e+00	   6.4493408e-06	
   3.0074076e+00	   1.2512500e-03	   3.0730058e+00	   3.1307100e-05	   2.9400830e+00	   3.8248596e-06	   2.9475949e+00	   6.3272705e-06	
   3.0304529e+00	   1.2335400e-03	   3.0977842e+00	   3.1052000e-05	   2.9650787e+00	   3.7218628e-06	   2.9723655e+00	   6.2307129e-06	
   3.0541681e+00	   1.1966650e-03	   3.1222521e+00	   3.0752800e-05	   3.0041595e+00	   3.6099854e-06	   2.9959360e+00	   6.1441650e-06	
   3.0772572e+00	   1.1825000e-03	   3.1456234e+00	   3.0253400e-05	   3.0454355e+00	   3.5069885e-06	   3.0192929e+00	   6.0577393e-06	
   3.1005988e+00	   1.1672900e-03	   3.1687341e+00	   3.0002300e-05	   3.0683880e+00	   3.4090576e-06	   3.0426039e+00	   5.9713135e-06	
   3.1238439e+00	   1.1512500e-03	   3.1917452e+00	   2.9773300e-05	   3.0920669e+00	   3.3149719e-06	   3.0702036e+00	   5.8797607e-06	
   3.1469288e+00	   1.1210400e-03	   3.2155258e+00	   2.9526500e-05	   3.1169616e+00	   3.2259521e-06	   3.1189609e+00	   5.8034668e-06	
   3.1707925e+00	   1.1066650e-03	   3.2382169e+00	   2.9291600e-05	   3.1416306e+00	   3.1280518e-06	   3.1428420e+00	   5.7271729e-06	
   3.1935570e+00	   1.0933350e-03	   3.2616281e+00	   2.9063500e-05	   3.1651046e+00	   3.0454102e-06	   3.1656718e+00	   5.6203613e-06	
   3.2169964e+00	   1.0785400e-03	   3.2864395e+00	   2.8818300e-05	   3.1883660e+00	   2.9627380e-06	   3.1895513e+00	   5.5185547e-06	
   3.2693880e+00	   1.0658350e-03	   3.3252299e+00	   2.8594700e-05	   3.2115816e+00	   2.7758179e-06	   3.2130096e+00	   5.4982910e-06	
   3.2927690e+00	   1.0522900e-03	   3.3661959e+00	   2.8373100e-05	   3.2390687e+00	   2.6969910e-06	   3.2359952e+00	   5.4321289e-06	
   3.3176065e+00	   1.0379150e-03	   3.3889748e+00	   2.8144700e-05	   3.2876272e+00	   2.6283264e-06	   3.2600804e+00	   5.2694092e-06	
   3.3421336e+00	   1.0252100e-03	   3.4124735e+00	   2.7923500e-05	   3.3114111e+00	   2.5405884e-06	   3.2840601e+00	   5.1879883e-06	
   3.3655625e+00	   1.0120850e-03	   3.4371778e+00	   2.7700300e-05	   3.3341480e+00	   2.3930969e-06	   3.3095567e+00	   5.1269531e-06	
   3.3887308e+00	   1.0002100e-03	   3.4616570e+00	   2.7488900e-05	   3.3579305e+00	   2.3320618e-06	   3.3333272e+00	   5.1015625e-06	
   3.4118003e+00	   9.8666500e-04	   3.4849495e+00	   2.7271400e-05	   3.3812935e+00	   2.2684631e-06	   3.3562095e+00	   4.9844971e-06	
   3.4356419e+00	   9.7500000e-04	   3.5080301e+00	   2.7052900e-05	   3.4041858e+00	   2.1959839e-06	   3.3801366e+00	   4.9896240e-06	
   3.4583920e+00	   9.6312500e-04	   3.5310645e+00	   2.6855000e-05	   3.4281733e+00	   2.1349487e-06	   3.4035895e+00	   4.9234619e-06	
   3.4818648e+00	   9.5083500e-04	   3.5583359e+00	   2.6651900e-05	   3.4520559e+00	   2.0879211e-06	   3.4266199e+00	   4.8471680e-06	
   3.5067424e+00	   9.4021000e-04	   3.6065106e+00	   2.6444100e-05	   3.4774492e+00	   2.0230713e-06	   3.4506466e+00	   4.7963867e-06	
   3.5456378e+00	   9.2875000e-04	   3.6301051e+00	   2.6248400e-05	   3.5011236e+00	   1.9696655e-06	   3.4746212e+00	   4.7556152e-06	
   3.5867169e+00	   9.1875000e-04	   3.6526603e+00	   2.6024200e-05	   3.5239133e+00	   1.9251404e-06	   3.5000625e+00	   4.7353516e-06	
   3.6095594e+00	   9.0875000e-04	   3.6762520e+00	   2.5839400e-05	   3.5477438e+00	   1.8692017e-06	   3.5238749e+00	   4.6945801e-06	
   3.6331245e+00	   8.9687500e-04	   3.6994267e+00	   2.5657500e-05	   3.5711020e+00	   1.8132629e-06	   3.5468589e+00	   4.6743164e-06	
   3.6578992e+00	   8.8562500e-04	   3.7221338e+00	   2.5464100e-05	   3.5940393e+00	   1.7674866e-06	   3.5706750e+00	   4.6539307e-06	
   3.6824490e+00	   8.7708500e-04	   3.7459266e+00	   2.5289800e-05	   3.6179692e+00	   1.7318726e-06	   3.5941202e+00	   4.6182861e-06	
   3.7058092e+00	   8.6625000e-04	   3.7696144e+00	   2.5115500e-05	   3.6418471e+00	   1.6809998e-06	   3.6171494e+00	   4.5522461e-06	
   3.7289575e+00	   8.5687500e-04	   3.7948000e+00	   2.4938000e-05	   3.6671859e+00	   1.6403198e-06	   3.6411202e+00	   4.5267334e-06	
   3.7520600e+00	   8.4833500e-04	   3.8182798e+00	   2.4778000e-05	   3.6909024e+00	   1.5970764e-06	   3.6651420e+00	   4.5064697e-06	
   3.7794126e+00	   8.3833500e-04	   3.8408817e+00	   2.4607300e-05	   3.7137939e+00	   1.5589294e-06	   3.6906320e+00	   4.4962158e-06	
   3.8277327e+00	   8.2958500e-04	   3.8645150e+00	   2.4449700e-05	   3.7375142e+00	   1.5245972e-06	   3.7142341e+00	   4.4708252e-06	
   3.8513993e+00	   8.2229000e-04	   3.8876794e+00	   2.4291400e-05	   3.7608651e+00	   1.4966431e-06	   3.7373688e+00	   4.4759521e-06	
   3.8740238e+00	   8.1333500e-04	   3.9104257e+00	   2.4132700e-05	   3.7838017e+00	   1.4495850e-06	   3.7610747e+00	   4.4454346e-06	
   3.8976885e+00	   8.0333500e-04	   3.9341556e+00	   2.3980600e-05	   3.8076762e+00	   1.4190674e-06	   3.7845676e+00	   4.4351807e-06	
   3.9209354e+00	   7.9562500e-04	   3.9578335e+00	   2.3829100e-05	   3.8316016e+00	   1.3885498e-06	   3.8075433e+00	   4.4351807e-06	
   3.9437137e+00	   7.8791500e-04	   3.9829592e+00	   2.3684700e-05	   3.8569892e+00	   1.3542175e-06	   3.8315634e+00	   4.4606934e-06	
   3.9675815e+00	   7.8021000e-04	   4.0064756e+00	   2.3546600e-05	   3.8804967e+00	   1.3262329e-06	   3.8548458e+00	   4.5013428e-06	
   3.9913446e+00	   7.7354000e-04	   4.0291734e+00	   2.3402300e-05	   3.9035386e+00	   1.2893677e-06	   3.8780794e+00	   4.4708252e-06	
   4.0166105e+00	   7.6625000e-04	   4.0526925e+00	   2.3270900e-05	   3.9271494e+00	   1.2639465e-06	   3.9017876e+00	   4.4097900e-06	
   4.0401658e+00	   7.5854000e-04	   4.0758447e+00	   2.3129200e-05	   3.9505482e+00	   1.2372437e-06	   3.9250736e+00	   4.3741455e-06	
   4.0628408e+00	   7.4937500e-04	   4.0985856e+00	   2.2825900e-05	   3.9734318e+00	   1.2079773e-06	   3.9486152e+00	   4.3588867e-06	
   4.0865508e+00	   7.4146000e-04	   4.1222559e+00	   2.2694000e-05	   3.9973558e+00	   1.1889038e-06	   3.9733188e+00	   4.3792725e-06	
   4.1097908e+00	   7.3458500e-04	   4.1459760e+00	   2.2557900e-05	   4.0205449e+00	   1.1723938e-06	   3.9980139e+00	   4.3640137e-06	
   4.1326118e+00	   7.1937500e-04	   4.1711452e+00	   2.2430900e-05	   4.0436855e+00	   1.1405945e-06	   4.0221838e+00	   4.3436279e-06	
   4.1564200e+00	   7.1250000e-04	   4.1944498e+00	   2.2310400e-05	   4.0672989e+00	   1.1177063e-06	   4.0453102e+00	   4.3386230e-06	
   4.1801763e+00	   7.0666500e-04	   4.2172925e+00	   2.2196300e-05	   4.0904917e+00	   1.0960999e-06	   4.0684378e+00	   4.3283691e-06	
   4.2053857e+00	   6.9958500e-04	   4.2406986e+00	   2.2087800e-05	   4.1139392e+00	   1.0820923e-06	   4.0923490e+00	   4.3131104e-06	
   4.2289809e+00	   6.9583500e-04	   4.2638940e+00	   2.1973700e-05	   4.1385440e+00	   1.0579529e-06	   4.1155259e+00	   4.3131104e-06	
   4.2517550e+00	   6.8958500e-04	   4.2865782e+00	   2.1873700e-05	   4.1631405e+00	   1.0465088e-06	   4.1391193e+00	   4.3029785e-06	
   4.2753535e+00	   6.8354000e-04	   4.3102933e+00	   2.1770200e-05	   4.1872139e+00	   1.0274353e-06	   4.1637668e+00	   4.3131104e-06	
   4.2985842e+00	   6.7958500e-04	   4.3332795e+00	   2.1663500e-05	   4.2102478e+00	   1.0121765e-06	   4.1885106e+00	   4.3283691e-06	
   4.3214026e+00	   6.7396000e-04	   4.3562172e+00	   2.1506100e-05	   4.2332831e+00	   9.7528076e-07	   4.2125731e+00	   4.3741455e-06	
   4.3451537e+00	   6.7021000e-04	   4.3796229e+00	   2.1342300e-05	   4.2570989e+00	   9.6130371e-07	   4.2356984e+00	   4.4656982e-06	
   4.3689553e+00	   6.6604000e-04	   4.4026114e+00	   2.1258100e-05	   4.2801832e+00	   9.4604492e-07	   4.2589796e+00	   4.3640137e-06	
   4.3942112e+00	   6.5687500e-04	   4.4258519e+00	   2.1168700e-05	   4.3036826e+00	   9.3588257e-07	   4.2826758e+00	   4.3334961e-06	
   4.4175965e+00	   6.4833500e-04	   4.4502390e+00	   2.1080100e-05	   4.3282318e+00	   9.2443848e-07	   4.3060127e+00	   4.3182373e-06	
   4.4405185e+00	   6.4479000e-04	   4.4746174e+00	   2.0993800e-05	   4.3528769e+00	   8.9773560e-07	   4.3295537e+00	   4.3182373e-06	
   4.4640063e+00	   6.4166500e-04	   4.4984768e+00	   2.0913200e-05	   4.3768434e+00	   8.8882446e-07	   4.3541375e+00	   4.3538818e-06	
   4.4872828e+00	   6.3729000e-04	   4.5213057e+00	   2.0836500e-05	   4.3998765e+00	   8.7738037e-07	   4.3789850e+00	   4.3538818e-06	
   4.5100466e+00	   6.3271000e-04	   4.5441355e+00	   2.0763500e-05	   4.4230649e+00	   8.6975098e-07	   4.4028938e+00	   4.3588867e-06	
   4.5338452e+00	   6.2916500e-04	   4.5677384e+00	   2.0677900e-05	   4.4466667e+00	   8.6083984e-07	   4.4262776e+00	   4.3538818e-06	
   4.5569126e+00	   6.2500000e-04	   4.5906161e+00	   2.0532400e-05	   4.4699106e+00	   8.4814453e-07	   4.4493408e+00	   4.3640137e-06	
   4.5799316e+00	   6.2062500e-04	   4.6139046e+00	   2.0462300e-05	   4.4933579e+00	   8.2650757e-07	   4.4731474e+00	   4.4199219e-06	
   4.6034206e+00	   6.1771000e-04	   4.6382331e+00	   2.0400900e-05	   4.5178438e+00	   8.0490112e-07	   4.4963710e+00	   4.3996582e-06	
