  3.8190914e+005	  5.0146000e-004	  3.9007295e+005	  1.8187300e-005	  4.8128319e+005	  4.4122314e-007	  5.0026227e+005	  1.0096191e-005	
  3.8288588e+005	  5.0146000e-004	  3.9117222e+005	  1.8206500e-005	  4.8274386e+005	  4.4250488e-007	  5.0198148e+005	  1.0569214e-005	
  3.8392230e+005	  5.0146000e-004	  3.9271112e+005	  1.8223900e-005	  4.8429994e+005	  4.4760132e-007	  5.0353540e+005	  1.0711670e-005	
  3.8494995e+005	  5.0104000e-004	  3.9455531e+005	  1.8229500e-005	  4.8574684e+005	  4.4378662e-007	  5.0504787e+005	  1.0543823e-005	
  3.8593083e+005	  5.0125000e-004	  3.9560894e+005	  1.8228500e-005	  4.8726055e+005	  4.4250488e-007	  5.0675285e+005	  1.0264038e-005	
  3.8690007e+005	  5.0041500e-004	  3.9671678e+005	  1.8226600e-005	  4.8877420e+005	  4.4122314e-007	  5.0834045e+005	  1.0111450e-005	
  3.8787287e+005	  5.0166500e-004	  3.9777126e+005	  1.8228400e-005	  4.9023245e+005	  4.4250488e-007	  5.0988623e+005	  1.0131836e-005	
  3.8903930e+005	  5.0166500e-004	  3.9965399e+005	  1.8234200e-005	  4.9166442e+005	  4.4503784e-007	  5.1146610e+005	  1.0386108e-005	
  3.9116991e+005	  5.0125000e-004	  4.0125115e+005	  1.8237400e-005	  4.9328347e+005	  4.3997192e-007	  5.1303846e+005	  1.0259033e-005	
  3.9229550e+005	  5.0146000e-004	  4.0231242e+005	  1.8235000e-005	  4.9474667e+005	  4.4250488e-007	  5.1474989e+005	  1.0075928e-005	
  3.9327817e+005	  5.0166500e-004	  4.0344258e+005	  1.8228000e-005	  4.9617068e+005	  4.3740845e-007	  5.1632158e+005	  9.9385986e-006	
  3.9426178e+005	  5.0166500e-004	  4.0449304e+005	  1.8219600e-005	  4.9777574e+005	  4.3997192e-007	  5.1787907e+005	  1.0299683e-005	
  3.9532649e+005	  5.0208500e-004	  4.0559161e+005	  1.8212100e-005	  4.9927012e+005	  4.4503784e-007	  5.1960081e+005	  1.0955811e-005	
  3.9681680e+005	  5.0166500e-004	  4.0668971e+005	  1.8204800e-005	  5.0072495e+005	  4.3740845e-007	  5.2122733e+005	  1.0635376e-005	
  3.9860248e+005	  5.0146000e-004	  4.0774723e+005	  1.8195600e-005	  5.0221170e+005	  4.4250488e-007	  5.2276551e+005	  1.0243774e-005	
  3.9962254e+005	  5.0166500e-004	  4.0878533e+005	  1.8179900e-005	  5.0369120e+005	  4.4250488e-007	  5.2667763e+005	  1.0238647e-005	
  4.0069498e+005	  5.0208500e-004	  4.0995860e+005	  1.8162800e-005	  5.0530136e+005	  4.3869019e-007	  5.2831069e+005	  1.0218262e-005	
  4.0171565e+005	  5.0125000e-004	  4.1101853e+005	  1.8149700e-005	  5.0677988e+005	  4.4250488e-007	  5.2991201e+005	  1.0203003e-005	
  4.0353778e+005	  5.0146000e-004	  4.1204971e+005	  1.8143800e-005	  5.0824486e+005	  4.4250488e-007	  5.3150937e+005	  1.0309814e-005	
  4.0508328e+005	  5.0062500e-004	  4.1321156e+005	  1.8146500e-005	  5.0986414e+005	  4.3997192e-007	  5.3305948e+005	  1.0345459e-005	
  4.0611009e+005	  5.0166500e-004	  4.1429288e+005	  1.8147700e-005	  5.1139367e+005	  4.3869019e-007	  5.3470172e+005	  1.0243774e-005	
  4.0720344e+005	  5.0125000e-004	  4.1534520e+005	  1.8141900e-005	  5.1283997e+005	  4.4122314e-007	  5.3629008e+005	  1.0182739e-005	
  4.0821960e+005	  5.0104000e-004	  4.1642023e+005	  1.8135400e-005	  5.1651766e+005	  4.4250488e-007	  5.3792435e+005	  1.0269165e-005	
  4.0928217e+005	  5.0146000e-004	  4.1748964e+005	  1.8131100e-005	  5.1805256e+005	  4.3997192e-007	  5.3987019e+005	  1.0157227e-005	
  4.1034419e+005	  5.0125000e-004	  4.1865305e+005	  1.8135400e-005	  5.1955744e+005	  4.4503784e-007	  5.4150387e+005	  1.0111450e-005	
  4.1136687e+005	  5.0146000e-004	  4.1972095e+005	  1.8147400e-005	  5.2105842e+005	  4.3869019e-007	  5.4309788e+005	  1.0335327e-005	
  4.1237066e+005	  5.0083500e-004	  4.2077870e+005	  1.8162800e-005	  5.2251484e+005	  4.3997192e-007	  5.4495782e+005	  1.0294556e-005	
  4.1350505e+005	  5.0166500e-004	  4.2194743e+005	  1.8178700e-005	  5.2405765e+005	  4.3869019e-007	  5.4653616e+005	  1.0375977e-005	
  4.1452975e+005	  5.0125000e-004	  4.2305096e+005	  1.8188600e-005	  5.2554967e+005	  4.4250488e-007	  5.4817899e+005	  1.0014893e-005	
  4.1552655e+005	  5.0083500e-004	  4.2409408e+005	  1.8190900e-005	  5.2708463e+005	  4.4122314e-007	  5.4991189e+005	  1.0050415e-005	
  4.1664956e+005	  5.0166500e-004	  4.2674494e+005	  1.8188300e-005	  5.2891201e+005	  4.4122314e-007	  5.5162652e+005	  1.0147095e-005	
  4.1769463e+005	  5.0104000e-004	  4.2785060e+005	  1.8185400e-005	  5.3044603e+005	  4.4250488e-007	  5.5326423e+005	  1.0330200e-005	
  4.1871158e+005	  5.0062500e-004	  4.2893425e+005	  1.8183900e-005	  5.3194262e+005	  4.4122314e-007	  5.5493059e+005	  1.0208130e-005	
  4.1975037e+005	  5.0166500e-004	  4.3001473e+005	  1.8187200e-005	  5.3368869e+005	  4.3740845e-007	  5.5670316e+005	  9.9945068e-006	
  4.2078362e+005	  5.0146000e-004	  4.3106276e+005	  1.8198300e-005	  5.3517022e+005	  4.3997192e-007	  5.5839054e+005	  1.0030151e-005	
  4.2190760e+005	  5.0125000e-004	  4.3217257e+005	  1.8215800e-005	  5.3671211e+005	  4.4378662e-007	  5.6006656e+005	  1.0131836e-005	
  4.2293919e+005	  5.0104000e-004	  4.3324547e+005	  1.8232000e-005	  5.3833834e+005	  4.4250488e-007	  5.6185199e+005	  1.0345459e-005	
  4.2396089e+005	  5.0104000e-004	  4.3434886e+005	  1.8240100e-005	  5.3994723e+005	  4.4250488e-007	  5.6354221e+005	  1.0548950e-005	
  4.2508967e+005	  5.0104000e-004	  4.3566194e+005	  1.8238200e-005	  5.4148377e+005	  4.3869019e-007	  5.6714291e+005	  1.0442139e-005	
  4.2615538e+005	  5.0166500e-004	  4.3676380e+005	  1.8230300e-005	  5.4304701e+005	  4.3869019e-007	  5.6910980e+005	  1.0569214e-005	
  4.2716264e+005	  5.0104000e-004	  4.3783841e+005	  1.8221500e-005	  5.4470970e+005	  4.3869019e-007	  5.7077617e+005	  1.0523438e-005	
  4.2972197e+005	  5.0125000e-004	  4.3909169e+005	  1.8216100e-005	  5.4629228e+005	  4.3997192e-007	  5.7242693e+005	  1.0457397e-005	
  4.3078929e+005	  5.0125000e-004	  4.4015469e+005	  1.8211000e-005	  5.4786402e+005	  4.4503784e-007	  5.7424899e+005	  1.0452271e-005	
  4.3183526e+005	  5.0146000e-004	  4.4126063e+005	  1.8200300e-005	  5.4953818e+005	  4.4122314e-007	  5.7597685e+005	  1.0370850e-005	
  4.3287806e+005	  5.0146000e-004	  4.4242665e+005	  1.8190000e-005	  5.5112287e+005	  4.3997192e-007	  5.7824354e+005	  1.0330200e-005	
  4.3388946e+005	  5.0166500e-004	  4.4357981e+005	  1.8182700e-005	  5.5449816e+005	  4.3869019e-007	  5.8165416e+005	  1.0248779e-005	
  4.3496038e+005	  5.0166500e-004	  4.4468072e+005	  1.8179400e-005	  5.5634156e+005	  4.3997192e-007	  5.8331737e+005	  1.0279297e-005	
  4.3599558e+005	  5.0062500e-004	  4.4580038e+005	  1.8178500e-005	  5.5790313e+005	  4.3997192e-007	  5.8503603e+005	  1.0147095e-005	
  4.3706010e+005	  5.0083500e-004	  4.4699083e+005	  1.8184600e-005	  5.5944990e+005	  4.4631958e-007	  5.8670530e+005	  1.0259033e-005	
  4.3832680e+005	  5.0166500e-004	  4.4812353e+005	  1.8195500e-005	  5.6115697e+005	  4.4631958e-007	  5.8861989e+005	  1.0162354e-005	
  4.3938963e+005	  5.0125000e-004	  4.4924807e+005	  1.8204000e-005	  5.6277560e+005	  4.4122314e-007	  5.9034026e+005	  9.9385986e-006	
  4.4042608e+005	  5.0125000e-004	  4.5044546e+005	  1.8212400e-005	  5.6489872e+005	  4.4122314e-007	  5.9199244e+005	  9.9130859e-006	
  4.4163473e+005	  5.0083500e-004	  4.5157845e+005	  1.8223000e-005	  5.6809271e+005	  4.4250488e-007	  5.9374605e+005	  1.0350586e-005	
  4.4265978e+005	  5.0146000e-004	  4.5399033e+005	  1.8230200e-005	  5.6965002e+005	  4.4122314e-007	  5.9543447e+005	  1.0467529e-005	
  4.4372613e+005	  5.0104000e-004	  4.5530682e+005	  1.8232200e-005	  5.7125907e+005	  4.3869019e-007	  5.9712602e+005	  1.0345459e-005	
  4.4485031e+005	  5.0083500e-004	  4.5642162e+005	  1.8227000e-005	  5.7282171e+005	  4.4122314e-007	  5.9886993e+005	  1.0294556e-005	
  4.4596198e+005	  5.0166500e-004	  4.5752548e+005	  1.8218900e-005	  5.7461379e+005	  4.3997192e-007	  6.0057136e+005	  1.0518433e-005	
  4.4702319e+005	  5.0104000e-004	  4.5874332e+005	  1.8211700e-005	  5.7622389e+005	  4.4122314e-007	  6.0230644e+005	  1.0645508e-005	
  4.4810236e+005	  5.0166500e-004	  4.5989764e+005	  1.8206600e-005	  5.7777000e+005	  4.4503784e-007	  6.0400995e+005	  1.0421753e-005	
  4.4924966e+005	  5.0125000e-004	  4.6141113e+005	  1.8199100e-005	  5.7941084e+005	  4.3869019e-007	  6.0572846e+005	  1.0147095e-005	
  4.5034119e+005	  5.0146000e-004	  4.6368671e+005	  1.8179600e-005	  5.8099052e+005	  4.4378662e-007	  6.0749223e+005	  9.8470459e-006	
  4.5142477e+005	  5.0146000e-004	  4.6479567e+005	  1.8152700e-005	  5.8257295e+005	  4.4250488e-007	  6.0919301e+005	  1.0060669e-005	
  4.5257842e+005	  5.0104000e-004	  4.6594108e+005	  1.8128200e-005	  5.8420419e+005	  4.4122314e-007	  6.1094734e+005	  1.0233521e-005	
  4.5366992e+005	  5.0146000e-004	  4.6705308e+005	  1.8105600e-005	  5.8579551e+005	  4.4250488e-007	  6.1280211e+005	  1.0157227e-005	
  4.5599315e+005	  5.0146000e-004	  4.6832790e+005	  1.8097800e-005	  5.8741813e+005	  4.3869019e-007	  6.1462951e+005	  9.8928223e-006	
  4.5726106e+005	  5.0104000e-004	  4.6947286e+005	  1.8102700e-005	  5.8901106e+005	  4.4122314e-007	  6.1849671e+005	  9.7656250e-006	
  4.5833461e+005	  5.0146000e-004	  4.7057194e+005	  1.8116900e-005	  5.9061784e+005	  4.3869019e-007	  6.2053068e+005	  9.7045898e-006	
  4.5939753e+005	  5.0166500e-004	  4.7173799e+005	  1.8129600e-005	  5.9226675e+005	  4.3997192e-007	  6.2230177e+005	  9.5773926e-006	
  4.6057010e+005	  5.0187500e-004	  4.7286019e+005	  1.8134500e-005	  5.9385660e+005	  4.4122314e-007	  6.2417806e+005	  9.5672607e-006	
  4.6168140e+005	  5.0104000e-004	  4.7398397e+005	  1.8128300e-005	  5.9549633e+005	  4.4122314e-007	  6.2603390e+005	  9.6435547e-006	
  4.6313833e+005	  5.0041500e-004	  4.7514203e+005	  1.8120200e-005	  5.9722975e+005	  4.4250488e-007	  6.2780705e+005	  1.0004639e-005	
  4.6532853e+005	  5.0125000e-004	  4.7627138e+005	  1.8113700e-005	  5.9893739e+005	  4.4250488e-007	  6.2961057e+005	  1.0116577e-005	
  4.6639574e+005	  5.0125000e-004	  4.7742255e+005	  1.8116000e-005	  6.0255052e+005	  4.4122314e-007	  6.3153228e+005	  1.0126709e-005	
  4.6749793e+005	  5.0021000e-004	  4.7855228e+005	  1.8121500e-005	  6.0445052e+005	  4.4378662e-007	  6.3335458e+005	  9.9792480e-006	
  4.6856786e+005	  5.0125000e-004	  4.7969146e+005	  1.8103000e-005	  6.0610475e+005	  4.3869019e-007	  6.3512113e+005	  9.9385986e-006	
  4.6979436e+005	  5.0146000e-004	  4.8086013e+005	  1.8088000e-005	  6.0785705e+005	  4.4122314e-007	  6.3687791e+005	  9.9538574e-006	
  4.7089580e+005	  5.0146000e-004	  4.8198656e+005	  1.8075700e-005	  6.0959006e+005	  4.4503784e-007	  6.3883753e+005	  9.9283447e-006	
  4.7195303e+005	  5.0083500e-004	  4.8314795e+005	  1.8069900e-005	  6.1124566e+005	  4.4122314e-007	  6.4068050e+005	  9.8470459e-006	
  4.7307455e+005	  5.0104000e-004	  4.8437528e+005	  1.8070700e-005	  6.1292944e+005	  4.4122314e-007	  6.4248776e+005	  9.6435547e-006	
  4.7415382e+005	  5.0166500e-004	  4.8558394e+005	  1.8074400e-005	  6.1472337e+005	  4.4378662e-007	  6.4434570e+005	  9.7910156e-006	
  4.7523451e+005	  5.0125000e-004	  4.8813991e+005	  1.8076800e-005	  6.1642430e+005	  4.4250488e-007	  6.4628731e+005	  1.0208130e-005	
  4.7634806e+005	  5.0146000e-004	  4.8948325e+005	  1.8076200e-005	  6.1807302e+005	  4.3997192e-007	  6.4809976e+005	  1.0508179e-005	
  4.7743391e+005	  5.0125000e-004	  4.9065241e+005	  1.8074100e-005	  6.1971244e+005	  4.4378662e-007	  6.4989581e+005	  1.0304810e-005	
  4.7854065e+005	  5.0125000e-004	  4.9189046e+005	  1.8074700e-005	  6.2154096e+005	  4.3997192e-007	  6.5169472e+005	  1.0101318e-005	
  4.7962668e+005	  5.0187500e-004	  4.9311446e+005	  1.8080800e-005	  6.2326042e+005	  4.4122314e-007	  6.5370244e+005	  9.9334717e-006	
  4.8072169e+005	  5.0146000e-004	  4.9428339e+005	  1.8094700e-005	  6.2494640e+005	  4.4250488e-007	  6.5556853e+005	  1.0096191e-005	
  4.8184495e+005	  5.0125000e-004	  4.9547183e+005	  1.8106200e-005	  6.2667946e+005	  4.4503784e-007	  6.5736140e+005	  1.0091187e-005	
  4.8292752e+005	  5.0166500e-004	  4.9673758e+005	  1.8110900e-005	  6.2849037e+005	  4.3997192e-007	  6.5920538e+005	  1.0182739e-005	
  4.8404359e+005	  5.0125000e-004	  4.9793729e+005	  1.8109500e-005	  6.3018063e+005	  4.3997192e-007	  6.6100811e+005	  1.0304810e-005	
  4.8522291e+005	  5.0104000e-004	  4.9909980e+005	  1.8107400e-005	  6.3185541e+005	  4.4122314e-007	  6.6284618e+005	  1.0299683e-005	
  4.8638419e+005	  5.0104000e-004	  5.0025538e+005	  1.8106700e-005	  6.3353269e+005	  4.4503784e-007	  6.6465967e+005	  1.0218262e-005	
  4.8883961e+005	  5.0125000e-004	  5.0154381e+005	  1.8108100e-005	  6.3540444e+005	  4.3740845e-007	  6.6649604e+005	  1.0248779e-005	
  4.9012991e+005	  5.0166500e-004	  5.0275499e+005	  1.8110500e-005	  6.3714397e+005	  4.3869019e-007	  6.6836094e+005	  1.0320068e-005	
  4.9125281e+005	  5.0083500e-004	  5.0394218e+005	  1.8117400e-005	  6.3881506e+005	  4.4122314e-007	  6.7015821e+005	  1.0396362e-005	
  4.9244176e+005	  5.0146000e-004	  5.0516213e+005	  1.8133500e-005	  6.4053361e+005	  4.3869019e-007	  6.7202471e+005	  1.0152222e-005	
  4.9361711e+005	  5.0146000e-004	  5.0643644e+005	  1.8155400e-005	  6.4221354e+005	  4.4122314e-007	  6.7387811e+005	  9.9691162e-006	
  4.9473948e+005	  5.0062500e-004	  5.0762545e+005	  1.8170200e-005	  6.4392623e+005	  4.4122314e-007	  6.7568554e+005	  1.0055542e-005	
  4.9588048e+005	  5.0083500e-004	  5.0880319e+005	  1.8172300e-005	  6.4561583e+005	  4.3997192e-007	  6.7758230e+005	  9.9996338e-006	
  4.9709559e+005	  5.0166500e-004	  5.0998231e+005	  1.8167900e-005	  6.4732657e+005	  4.4250488e-007	  6.7948646e+005	  9.8928223e-006	
  4.9824720e+005	  5.0166500e-004	  5.1129770e+005	  1.8164200e-005	  6.4906372e+005	  4.4122314e-007	  6.8150229e+005	  9.9029541e-006	
  4.9936300e+005	  5.0146000e-004	  5.1251974e+005	  1.8162700e-005	  6.5073768e+005	  4.4122314e-007	  6.8339301e+005	  1.0406494e-005	
  5.0047206e+005	  5.0125000e-004	  5.1369333e+005	  1.8162300e-005	  6.5247596e+005	  4.4250488e-007	  6.8522433e+005	  1.0823608e-005	
  5.0170851e+005	  5.0125000e-004	  5.1489987e+005	  1.8160200e-005	  6.5420184e+005	  4.3615723e-007	  6.8711714e+005	  1.0548950e-005	
  5.0287072e+005	  5.0104000e-004	  5.1607891e+005	  1.8153000e-005	  6.5588475e+005	  4.4122314e-007	  6.8898801e+005	  1.0238647e-005	
  5.0400981e+005	  5.0125000e-004	  5.1728056e+005	  1.8136000e-005	  6.5765064e+005	  4.4250488e-007	  6.9082020e+005	  9.9588623e-006	
  5.0518022e+005	  5.0104000e-004	  5.1846563e+005	  1.8121800e-005	  6.5942325e+005	  4.4122314e-007	  6.9296183e+005	  9.8571777e-006	
  5.0640268e+005	  5.0208500e-004	  5.1966515e+005	  1.8106300e-005	  6.6129960e+005	  4.4378662e-007	  6.9484279e+005	  9.6689453e-006	
  5.0754321e+005	  5.0041500e-004	  5.2088279e+005	  1.8093400e-005	  6.6305930e+005	  4.4250488e-007	  6.9671839e+005	  9.7554932e-006	
  5.0867283e+005	  5.0104000e-004	  5.2205578e+005	  1.8085500e-005	  6.6476354e+005	  4.4378662e-007	  6.9875364e+005	  9.6740723e-006	
  5.0980367e+005	  5.0187500e-004	  5.2327344e+005	  1.8091800e-005	  6.6652483e+005	  4.4122314e-007	  7.0074567e+005	  9.7961426e-006	
  5.1106510e+005	  5.0166500e-004	  5.2448203e+005	  1.8106500e-005	  6.6826552e+005	  4.4631958e-007	  7.0262278e+005	  9.9843750e-006	
  5.1223690e+005	  5.0146000e-004	  5.2566016e+005	  1.8118300e-005	  6.6997006e+005	  4.4122314e-007	  7.0454998e+005	  1.0004639e-005	
  5.1336215e+005	  5.0125000e-004	  5.2689599e+005	  1.8116800e-005	  6.7196225e+005	  4.4122314e-007	  7.0642511e+005	  1.0091187e-005	
  5.1451888e+005	  5.0104000e-004	  5.2813612e+005	  1.8110400e-005	  6.7371176e+005	  4.3997192e-007	  7.0857976e+005	  1.0197998e-005	
  5.1564915e+005	  5.0166500e-004	  5.2944839e+005	  1.8104700e-005	  6.7545612e+005	  4.3869019e-007	  7.1050853e+005	  1.0157227e-005	
  5.1680101e+005	  5.0104000e-004	  5.3067866e+005	  1.8103800e-005	  6.7734875e+005	  4.4122314e-007	  7.1236796e+005	  9.9385986e-006	
  5.1793687e+005	  5.0062500e-004	  5.3186979e+005	  1.8110100e-005	  6.7920099e+005	  4.4250488e-007	  7.1449540e+005	  9.8724365e-006	
  5.1908649e+005	  5.0125000e-004	  5.3310041e+005	  1.8121800e-005	  6.8094619e+005	  4.4250488e-007	  7.1646007e+005	  9.8928223e-006	
  5.2025337e+005	  5.0083500e-004	  5.3431625e+005	  1.8133100e-005	  6.8273778e+005	  4.4378662e-007	  7.1837650e+005	  9.9029541e-006	
  5.2137736e+005	  5.0146000e-004	  5.3550646e+005	  1.8136300e-005	  6.8448078e+005	  4.4378662e-007	  7.2033886e+005	  9.7402344e-006	
  5.2254407e+005	  5.0166500e-004	  5.3689707e+005	  1.8128900e-005	  6.8648339e+005	  4.4250488e-007	  7.2226589e+005	  9.9080811e-006	
  5.2370199e+005	  5.0104000e-004	  5.3811787e+005	  1.8117700e-005	  6.8827587e+005	  4.3997192e-007	  7.2440794e+005	  1.0228516e-005	
  5.2483063e+005	  5.0125000e-004	  5.3933469e+005	  1.8108900e-005	  6.9000373e+005	  4.4122314e-007	  7.2634604e+005	  1.0299683e-005	
  5.2601444e+005	  5.0104000e-004	  5.4065452e+005	  1.8107700e-005	  6.9198042e+005	  4.3740845e-007	  7.2827926e+005	  1.0538696e-005	
  5.2720227e+005	  5.0125000e-004	  5.4194575e+005	  1.8126900e-005	  6.9380569e+005	  4.4503784e-007	  7.3041019e+005	  1.0457397e-005	
  5.2845909e+005	  5.0166500e-004	  5.4316197e+005	  1.8134700e-005	  6.9558596e+005	  4.3869019e-007	  7.3242354e+005	  1.0482788e-005	
  5.2963727e+005	  5.0104000e-004	  5.4441013e+005	  1.8137800e-005	  6.9740870e+005	  4.4378662e-007	  7.3432297e+005	  1.0945679e-005	
  5.3077787e+005	  5.0125000e-004	  5.4562406e+005	  1.8138700e-005	  6.9919844e+005	  4.4250488e-007	  7.3654824e+005	  1.1103271e-005	
  5.3195618e+005	  5.0125000e-004	  5.4701834e+005	  1.8134900e-005	  7.0118769e+005	  4.3740845e-007	  7.3849385e+005	  1.1988281e-005	
  5.3312025e+005	  5.0125000e-004	  5.4826590e+005	  1.8126300e-005	  7.0298733e+005	  4.4503784e-007	  7.4044632e+005	  1.1932373e-005	
  5.3425968e+005	  5.0146000e-004	  5.4946812e+005	  1.8117500e-005	  7.0478226e+005	  4.4503784e-007	  7.4243787e+005	  1.1088013e-005	
  5.3559085e+005	  5.0166500e-004	  5.5084303e+005	  1.8113400e-005	  7.0676055e+005	  4.3997192e-007	  7.4437566e+005	  1.0442139e-005	
  5.3675936e+005	  5.0166500e-004	  5.5211219e+005	  1.8119700e-005	  7.0862948e+005	  4.3997192e-007	  7.4635598e+005	  1.0213257e-005	
  5.3792397e+005	  5.0187500e-004	  5.5334967e+005	  1.8133200e-005	  7.1039249e+005	  4.3740845e-007	  7.4833498e+005	  1.0197998e-005	
  5.3918705e+005	  5.0166500e-004	  5.5461628e+005	  1.8145200e-005	  7.1245771e+005	  4.3869019e-007	  7.5026517e+005	  1.0320068e-005	
  5.4042266e+005	  5.0146000e-004	  5.5585958e+005	  1.8148700e-005	  7.1426320e+005	  4.4378662e-007	  7.5228627e+005	  1.0243774e-005	
  5.4158639e+005	  5.0146000e-004	  5.5724101e+005	  1.8142900e-005	  7.1607487e+005	  4.3997192e-007	  7.5426191e+005	  1.0065674e-005	
  5.4278058e+005	  5.0125000e-004	  5.5849037e+005	  1.8132800e-005	  7.1792261e+005	  4.4122314e-007	  7.5646237e+005	  1.0299683e-005	
  5.4394192e+005	  5.0166500e-004	  5.5973607e+005	  1.8121800e-005	  7.1972031e+005	  4.3997192e-007	  7.5848502e+005	  1.0431885e-005	
  5.4527569e+005	  5.0104000e-004	  5.6110858e+005	  1.8109800e-005	  7.2155726e+005	  4.4122314e-007	  7.6045347e+005	  1.0284424e-005	
  5.4646899e+005	  5.0125000e-004	  5.6240480e+005	  1.8099100e-005	  7.2339282e+005	  4.4122314e-007	  7.6246005e+005	  1.0533691e-005	
  5.4761884e+005	  5.0104000e-004	  5.6362717e+005	  1.8090900e-005	  7.2518293e+005	  4.4250488e-007	  7.6459570e+005	  1.0457397e-005	
  5.4893373e+005	  5.0146000e-004	  5.6505862e+005	  1.8087800e-005	  7.2705716e+005	  4.3740845e-007	  7.6736938e+005	  1.0238647e-005	
  5.5014739e+005	  5.0146000e-004	  5.6630964e+005	  1.8091700e-005	  7.2888904e+005	  4.4122314e-007	  7.7161634e+005	  1.0274292e-005	
  5.5133065e+005	  5.0146000e-004	  5.6756455e+005	  1.8100800e-005	  7.3092918e+005	  4.4631958e-007	  7.7373606e+005	  1.0320068e-005	
  5.5254167e+005	  5.0125000e-004	  5.6884406e+005	  1.8111800e-005	  7.3280428e+005	  4.3869019e-007	  7.7574264e+005	  1.0131836e-005	
  5.5373030e+005	  5.0125000e-004	  5.7008853e+005	  1.8120300e-005	  7.3462893e+005	  4.3615723e-007	  7.7777510e+005	  1.0350586e-005	
  5.5505088e+005	  5.0104000e-004	  5.7135979e+005	  1.8125400e-005	  7.3648876e+005	  4.4122314e-007	  7.7978767e+005	  1.0223389e-005	
  5.5624509e+005	  5.0104000e-004	  5.7262969e+005	  1.8130000e-005	  7.3846800e+005	  4.4122314e-007	  7.8205287e+005	  9.9130859e-006	
  5.5743571e+005	  5.0083500e-004	  5.7386778e+005	  1.8136300e-005	  7.4103825e+005	  4.3869019e-007	  7.8412746e+005	  9.8520508e-006	
  5.5874743e+005	  5.0146000e-004	  5.7516365e+005	  1.8142100e-005	  7.4497304e+005	  4.4503784e-007	  7.8609598e+005	  9.7249756e-006	
  5.5998612e+005	  5.0125000e-004	  5.7642986e+005	  1.8143800e-005	  7.4693664e+005	  4.3997192e-007	  7.8835905e+005	  9.9385986e-006	
  5.6115415e+005	  5.0146000e-004	  5.7783956e+005	  1.8144200e-005	  7.4879525e+005	  4.3997192e-007	  7.9045771e+005	  1.0065674e-005	
  5.6252185e+005	  5.0104000e-004	  5.7913481e+005	  1.8145400e-005	  7.5067765e+005	  4.4122314e-007	  7.9248657e+005	  9.8266602e-006	
  5.6371704e+005	  5.0083500e-004	  5.8039482e+005	  1.8147300e-005	  7.5254145e+005	  4.4250488e-007	  7.9456903e+005	  9.7503662e-006	
  5.6491585e+005	  5.0062500e-004	  5.8167874e+005	  1.8144500e-005	  7.5463897e+005	  4.4250488e-007	  7.9664041e+005	  9.8266602e-006	
  5.6613807e+005	  5.0125000e-004	  5.8304467e+005	  1.8132200e-005	  7.5655980e+005	  4.4250488e-007	  7.9889974e+005	  9.8367920e-006	
  5.6732671e+005	  5.0146000e-004	  5.8481781e+005	  1.8116600e-005	  7.5838225e+005	  4.4250488e-007	  8.0096956e+005	  9.7757568e-006	
  5.6854085e+005	  5.0146000e-004	  5.8753087e+005	  1.8101600e-005	  7.6047718e+005	  4.4250488e-007	  8.0311254e+005	  9.7045898e-006	
  5.6975360e+005	  5.0166500e-004	  5.8888414e+005	  1.8094900e-005	  7.6241970e+005	  4.4122314e-007	  8.0536009e+005	  9.9639893e-006	
  5.7093586e+005	  5.0125000e-004	  5.9016466e+005	  1.8097500e-005	  7.6429744e+005	  4.4250488e-007	  8.0742220e+005	  1.0203003e-005	
  5.7217321e+005	  5.0125000e-004	  5.9146118e+005	  1.8102600e-005	  7.6622460e+005	  4.3997192e-007	  8.0943184e+005	  1.0442139e-005	
  5.7338213e+005	  5.0062500e-004	  5.9274450e+005	  1.8105600e-005	  7.6814131e+005	  4.4122314e-007	  8.1182015e+005	  1.0406494e-005	
  5.7472794e+005	  5.0104000e-004	  5.9418830e+005	  1.8108100e-005	  7.7023172e+005	  4.4122314e-007	  8.1389260e+005	  1.0365845e-005	
  5.7596437e+005	  5.0125000e-004	  5.9551005e+005	  1.8113300e-005	  7.7214660e+005	  4.3997192e-007	  8.1598724e+005	  1.0045410e-005	
  5.7716708e+005	  5.0083500e-004	  5.9676372e+005	  1.8119700e-005	  7.7412897e+005	  4.4122314e-007	  8.1833608e+005	  9.9487305e-006	
  5.7839251e+005	  5.0166500e-004	  5.9820440e+005	  1.8126100e-005	  7.7620785e+005	  4.4122314e-007	  8.2040444e+005	  9.9233398e-006	
  5.7969610e+005	  5.0083500e-004	  5.9953984e+005	  1.8132700e-005	  7.7811502e+005	  4.4250488e-007	  8.2248169e+005	  1.0019897e-005	
  5.8138815e+005	  5.0125000e-004	  6.0083035e+005	  1.8136200e-005	  7.7997349e+005	  4.4250488e-007	  8.2477685e+005	  1.0147095e-005	
  5.8397677e+005	  5.0166500e-004	  6.0215443e+005	  1.8135200e-005	  7.8218191e+005	  4.3997192e-007	  8.2694004e+005	  1.0365845e-005	
  5.8526781e+005	  5.0083500e-004	  6.0347093e+005	  1.8129800e-005	  7.8409807e+005	  4.3997192e-007	  8.2906013e+005	  1.0355591e-005	
  5.8648935e+005	  5.0146000e-004	  6.0490630e+005	  1.8122100e-005	  7.8603456e+005	  4.4122314e-007	  8.3123542e+005	  1.0157227e-005	
