  1.3280538e+003	  5.1021000e-004	  1.3312573e+003	  2.4679700e-005	  1.3213340e+003	  4.2977905e-007	  1.3198519e+003	  7.4361572e-006	
  1.3289781e+003	  5.0896000e-004	  1.3322131e+003	  2.4691300e-005	  1.3222193e+003	  4.3487549e-007	  1.3208405e+003	  7.4411621e-006	
  1.3298812e+003	  5.0937500e-004	  1.3331022e+003	  2.4694900e-005	  1.3230949e+003	  4.3106079e-007	  1.3217335e+003	  7.4361572e-006	
  1.3307388e+003	  5.0937500e-004	  1.3339701e+003	  2.4689600e-005	  1.3240133e+003	  4.3106079e-007	  1.3226304e+003	  7.3699951e-006	
  1.3317083e+003	  5.0979000e-004	  1.3348397e+003	  2.4675200e-005	  1.3249415e+003	  4.3234253e-007	  1.3235724e+003	  7.4462891e-006	
  1.3326070e+003	  5.0916500e-004	  1.3357931e+003	  2.4659600e-005	  1.3258306e+003	  4.2977905e-007	  1.3244713e+003	  7.3648682e-006	
  1.3334613e+003	  5.0916500e-004	  1.3366921e+003	  2.4642500e-005	  1.3267902e+003	  4.3234253e-007	  1.3253156e+003	  7.3699951e-006	
  1.3343465e+003	  5.0979000e-004	  1.3375776e+003	  2.4622900e-005	  1.3277788e+003	  4.3740845e-007	  1.3263004e+003	  7.4768066e-006	
  1.3352746e+003	  5.0979000e-004	  1.3385450e+003	  2.4605600e-005	  1.3286717e+003	  4.3359375e-007	  1.3271916e+003	  7.5073242e-006	
  1.3361990e+003	  5.0979000e-004	  1.3394303e+003	  2.4594200e-005	  1.3295687e+003	  4.2977905e-007	  1.3280573e+003	  7.4106445e-006	
  1.3370806e+003	  5.0979000e-004	  1.3403059e+003	  2.4591800e-005	  1.3305107e+003	  4.3740845e-007	  1.3289348e+003	  7.0291748e-006	
  1.3379616e+003	  5.0916500e-004	  1.3412242e+003	  2.4597500e-005	  1.3314096e+003	  4.3359375e-007	  1.3298533e+003	  7.0749512e-006	
  1.3389174e+003	  5.0979000e-004	  1.3421525e+003	  2.4611600e-005	  1.3322539e+003	  4.3615723e-007	  1.3307776e+003	  7.3242187e-006	
  1.3398065e+003	  5.0958500e-004	  1.3430416e+003	  2.4620300e-005	  1.3332387e+003	  4.2852783e-007	  1.3316785e+003	  7.3496094e-006	
  1.3406744e+003	  5.0979000e-004	  1.3440012e+003	  2.4622100e-005	  1.3341299e+003	  4.3359375e-007	  1.3325365e+003	  7.3852539e-006	
  1.3415440e+003	  5.1062500e-004	  1.3449897e+003	  2.4620400e-005	  1.3349956e+003	  4.3487549e-007	  1.3335097e+003	  7.5531006e-006	
  1.3424974e+003	  5.0896000e-004	  1.3458827e+003	  2.4619700e-005	  1.3358731e+003	  4.3234253e-007	  1.3344005e+003	  7.5836182e-006	
  1.3433964e+003	  5.0937500e-004	  1.3467796e+003	  2.4622900e-005	  1.3367915e+003	  4.3106079e-007	  1.3352588e+003	  7.4157715e-006	
  1.3442819e+003	  5.0958500e-004	  1.3477217e+003	  2.4630500e-005	  1.3377159e+003	  4.3359375e-007	  1.3361402e+003	  7.3953857e-006	
  1.3452492e+003	  5.0896000e-004	  1.3486206e+003	  2.4635200e-005	  1.3386167e+003	  4.2977905e-007	  1.3370721e+003	  7.5327148e-006	
  1.3461346e+003	  5.0979000e-004	  1.3494648e+003	  2.4632500e-005	  1.3394747e+003	  4.3740845e-007	  1.3379945e+003	  7.4514160e-006	
  1.3470102e+003	  5.0937500e-004	  1.3504497e+003	  2.4625100e-005	  1.3404479e+003	  4.3234253e-007	  1.3388741e+003	  7.4361572e-006	
  1.3479285e+003	  5.0916500e-004	  1.3513409e+003	  2.4619600e-005	  1.3413388e+003	  4.3615723e-007	  1.3397613e+003	  7.2225342e-006	
  1.3488568e+003	  5.0979000e-004	  1.3522066e+003	  2.4614800e-005	  1.3421971e+003	  4.3359375e-007	  1.3407130e+003	  7.0953369e-006	
  1.3497459e+003	  5.1000000e-004	  1.3530840e+003	  2.4610500e-005	  1.3430785e+003	  4.2596436e-007	  1.3416079e+003	  7.1462402e-006	
  1.3507055e+003	  5.0958500e-004	  1.3540025e+003	  2.4608800e-005	  1.3440104e+003	  4.3234253e-007	  1.3424698e+003	  7.2784424e-006	
  1.3516940e+003	  5.0958500e-004	  1.3549269e+003	  2.4616300e-005	  1.3449328e+003	  4.2977905e-007	  1.3433454e+003	  7.2580566e-006	
  1.3525870e+003	  5.0979000e-004	  1.3558277e+003	  2.4633600e-005	  1.3458124e+003	  4.2852783e-007	  1.3443010e+003	  7.2937012e-006	
  1.3534839e+003	  5.1000000e-004	  1.3566857e+003	  2.4649700e-005	  1.3466996e+003	  4.3234253e-007	  1.3451957e+003	  7.3852539e-006	
  1.3544259e+003	  5.1000000e-004	  1.3576589e+003	  2.4660800e-005	  1.3476513e+003	  4.3487549e-007	  1.3461787e+003	  7.5988770e-006	
  1.3553249e+003	  5.0916500e-004	  1.3585498e+003	  2.4670800e-005	  1.3485462e+003	  4.3359375e-007	  1.3471790e+003	  7.5021973e-006	
  1.3561691e+003	  5.1000000e-004	  1.3594080e+003	  2.4680700e-005	  1.3494081e+003	  4.2471313e-007	  1.3480370e+003	  7.3446045e-006	
  1.3571539e+003	  5.1000000e-004	  1.3602894e+003	  2.4693600e-005	  1.3502837e+003	  4.3106079e-007	  1.3489183e+003	  7.2988281e-006	
  1.3580451e+003	  5.0958500e-004	  1.3612213e+003	  2.4709700e-005	  1.3512392e+003	  4.3487549e-007	  1.3498527e+003	  7.2530518e-006	
  1.3589109e+003	  5.0916500e-004	  1.3621437e+003	  2.4729800e-005	  1.3521340e+003	  4.2977905e-007	  1.3507728e+003	  7.5988770e-006	
  1.3597883e+003	  5.0875000e-004	  1.3630233e+003	  2.4755600e-005	  1.3531170e+003	  4.3234253e-007	  1.3516465e+003	  8.0159912e-006	
  1.3607068e+003	  5.0958500e-004	  1.3639106e+003	  2.4781200e-005	  1.3541173e+003	  4.3234253e-007	  1.3526330e+003	  7.9294434e-006	
  1.3616312e+003	  5.0916500e-004	  1.3648623e+003	  2.4800500e-005	  1.3549753e+003	  4.3106079e-007	  1.3536142e+003	  7.5378418e-006	
  1.3625320e+003	  5.0979000e-004	  1.3657572e+003	  2.4808200e-005	  1.3558566e+003	  4.3106079e-007	  1.3544857e+003	  7.3394775e-006	
  1.3633900e+003	  5.0979000e-004	  1.3666191e+003	  2.4810700e-005	  1.3567910e+003	  4.3234253e-007	  1.3554061e+003	  7.3648682e-006	
  1.3643632e+003	  5.0937500e-004	  1.3674947e+003	  2.4809400e-005	  1.3577111e+003	  4.3106079e-007	  1.3563248e+003	  7.3394775e-006	
  1.3652541e+003	  5.0979000e-004	  1.3684502e+003	  2.4801500e-005	  1.3585847e+003	  4.2977905e-007	  1.3572312e+003	  7.3242187e-006	
  1.3661123e+003	  5.0958500e-004	  1.3693449e+003	  2.4786900e-005	  1.3595713e+003	  4.3487549e-007	  1.3580893e+003	  7.1054688e-006	
  1.3669937e+003	  5.0958500e-004	  1.3703280e+003	  2.4771300e-005	  1.3605524e+003	  4.3234253e-007	  1.3590586e+003	  6.9528809e-006	
  1.3679256e+003	  5.0979000e-004	  1.3713283e+003	  2.4760600e-005	  1.3614240e+003	  4.3234253e-007	  1.3599554e+003	  7.1105957e-006	
  1.3688480e+003	  5.0958500e-004	  1.3721862e+003	  2.4757000e-005	  1.3623443e+003	  4.2852783e-007	  1.3608097e+003	  7.3293457e-006	
  1.3697276e+003	  5.0958500e-004	  1.3730676e+003	  2.4754000e-005	  1.3632631e+003	  4.3234253e-007	  1.3616930e+003	  7.4361572e-006	
  1.3706148e+003	  5.0979000e-004	  1.3740019e+003	  2.4744400e-005	  1.3641695e+003	  4.2977905e-007	  1.3626269e+003	  7.3751221e-006	
  1.3715666e+003	  5.0958500e-004	  1.3749221e+003	  2.4730200e-005	  1.3650275e+003	  4.3740845e-007	  1.3635455e+003	  7.2580566e-006	
  1.3724615e+003	  5.0958500e-004	  1.3757957e+003	  2.4716700e-005	  1.3659968e+003	  4.3359375e-007	  1.3644287e+003	  7.2784424e-006	
  1.3733234e+003	  5.1021000e-004	  1.3767823e+003	  2.4709700e-005	  1.3668937e+003	  4.2977905e-007	  1.3653160e+003	  6.9885254e-006	
  1.3741989e+003	  5.0937500e-004	  1.3777634e+003	  2.4709400e-005	  1.3677479e+003	  4.3997192e-007	  1.3662639e+003	  7.0749512e-006	
  1.3751545e+003	  5.0896000e-004	  1.3786350e+003	  2.4714200e-005	  1.3686313e+003	  4.3106079e-007	  1.3671605e+003	  7.2835693e-006	
  1.3760492e+003	  5.0979000e-004	  1.3795553e+003	  2.4721100e-005	  1.3695652e+003	  4.3234253e-007	  1.3680266e+003	  7.3343506e-006	
  1.3770323e+003	  5.0979000e-004	  1.3804741e+003	  2.4731300e-005	  1.3704838e+003	  4.3359375e-007	  1.3688963e+003	  7.3446045e-006	
  1.3780326e+003	  5.1000000e-004	  1.3813805e+003	  2.4746000e-005	  1.3713670e+003	  4.3487549e-007	  1.3698496e+003	  7.1817627e-006	
  1.3788905e+003	  5.0979000e-004	  1.3822385e+003	  2.4762900e-005	  1.3722542e+003	  4.3106079e-007	  1.3707526e+003	  7.1054688e-006	
  1.3797719e+003	  5.0958500e-004	  1.3832078e+003	  2.4778700e-005	  1.3732022e+003	  4.3234253e-007	  1.3716283e+003	  7.2225342e-006	
  1.3807062e+003	  5.0958500e-004	  1.3841047e+003	  2.4791100e-005	  1.3740988e+003	  4.3487549e-007	  1.3725370e+003	  7.4361572e-006	
  1.3816263e+003	  5.0916500e-004	  1.3849589e+003	  2.4796500e-005	  1.3749649e+003	  4.3106079e-007	  1.3734884e+003	  8.2041016e-006	
  1.3825000e+003	  5.0916500e-004	  1.3858422e+003	  2.4793000e-005	  1.3758346e+003	  4.3615723e-007	  1.3743600e+003	  8.0007324e-006	
  1.3834866e+003	  5.0916500e-004	  1.3867762e+003	  2.4785300e-005	  1.3767878e+003	  4.2977905e-007	  1.3752278e+003	  7.6547852e-006	
  1.3844677e+003	  5.0916500e-004	  1.3876947e+003	  2.4775100e-005	  1.3776909e+003	  4.2977905e-007	  1.3761016e+003	  7.4361572e-006	
  1.3853393e+003	  5.0937500e-004	  1.3885780e+003	  2.4767200e-005	  1.3785666e+003	  4.3234253e-007	  1.3770783e+003	  7.3547363e-006	
  1.3862596e+003	  5.0937500e-004	  1.3894652e+003	  2.4762000e-005	  1.3794752e+003	  4.3106079e-007	  1.3779639e+003	  7.2988281e-006	
  1.3871784e+003	  5.0916500e-004	  1.3904132e+003	  2.4761100e-005	  1.3804267e+003	  4.3234253e-007	  1.3789308e+003	  7.2683105e-006	
  1.3880847e+003	  5.0916500e-004	  1.3913098e+003	  2.4766100e-005	  1.3812983e+003	  4.2977905e-007	  1.3798319e+003	  7.3801270e-006	
  1.3889428e+003	  5.0979000e-004	  1.3921759e+003	  2.4775200e-005	  1.3821661e+003	  4.3234253e-007	  1.3806879e+003	  7.3446045e-006	
  1.3899121e+003	  5.1000000e-004	  1.3930455e+003	  2.4787400e-005	  1.3830398e+003	  4.3359375e-007	  1.3815675e+003	  7.3598633e-006	
  1.3908090e+003	  5.0958500e-004	  1.3939988e+003	  2.4799900e-005	  1.3840166e+003	  4.2977905e-007	  1.3836460e+003	  7.4106445e-006	
  1.3916632e+003	  5.0896000e-004	  1.3949019e+003	  2.4811900e-005	  1.3849022e+003	  4.3359375e-007	  1.3845099e+003	  7.5683594e-006	
  1.3925465e+003	  5.0875000e-004	  1.3957776e+003	  2.4815600e-005	  1.3858691e+003	  4.3234253e-007	  1.3853933e+003	  7.5784912e-006	
  1.3934805e+003	  5.0979000e-004	  1.3966862e+003	  2.4812700e-005	  1.3867702e+003	  4.3234253e-007	  1.3862589e+003	  7.5174561e-006	
  1.3943990e+003	  5.0896000e-004	  1.3976377e+003	  2.4805400e-005	  1.3876262e+003	  4.3106079e-007	  1.3871385e+003	  7.5582275e-006	
  1.3952823e+003	  5.0958500e-004	  1.3985093e+003	  2.4795100e-005	  1.3885058e+003	  4.2724609e-007	  1.3880567e+003	  7.6090088e-006	
  1.3961695e+003	  5.1000000e-004	  1.3993771e+003	  2.4785100e-005	  1.3905842e+003	  4.3106079e-007	  1.3889812e+003	  7.3903809e-006	
  1.3971174e+003	  5.0958500e-004	  1.4002508e+003	  2.4776300e-005	  1.3914482e+003	  4.2852783e-007	  1.3898803e+003	  7.2225342e-006	
  1.3980141e+003	  5.0958500e-004	  1.4012276e+003	  2.4768600e-005	  1.3923316e+003	  4.3106079e-007	  1.3907421e+003	  7.2835693e-006	
  1.3988802e+003	  5.0937500e-004	  1.4021131e+003	  2.4762000e-005	  1.3931972e+003	  4.2977905e-007	  1.3917151e+003	  7.2885742e-006	
  1.3997498e+003	  5.1000000e-004	  1.4030801e+003	  2.4760500e-005	  1.3940768e+003	  4.3106079e-007	  1.3926043e+003	  7.3496094e-006	
  1.4007031e+003	  5.0979000e-004	  1.4039811e+003	  2.4764700e-005	  1.3949950e+003	  4.3487549e-007	  1.3934623e+003	  7.4869385e-006	
  1.4016062e+003	  5.0979000e-004	  1.4048371e+003	  2.4770800e-005	  1.3959195e+003	  4.2977905e-007	  1.3943456e+003	  7.4056396e-006	
  1.4024818e+003	  5.0958500e-004	  1.4057168e+003	  2.4777000e-005	  1.3968185e+003	  4.2977905e-007	  1.3952779e+003	  7.6345215e-006	
  1.4033905e+003	  5.0979000e-004	  1.4077952e+003	  2.4780500e-005	  1.3976804e+003	  4.3359375e-007	  1.3961982e+003	  7.8939209e-006	
  1.4043420e+003	  5.0937500e-004	  1.4086592e+003	  2.4779000e-005	  1.3986534e+003	  4.3234253e-007	  1.3970758e+003	  7.8226318e-006	
  1.4052135e+003	  5.0916500e-004	  1.4095425e+003	  2.4772900e-005	  1.3995426e+003	  4.3234253e-007	  1.3979648e+003	  7.4666748e-006	
  1.4060814e+003	  5.0958500e-004	  1.4104082e+003	  2.4768300e-005	  1.4004005e+003	  4.2724609e-007	  1.3989165e+003	  7.3598633e-006	
  1.4069551e+003	  5.1000000e-004	  1.4112878e+003	  2.4766500e-005	  1.4012839e+003	  4.2977905e-007	  1.3998057e+003	  7.3852539e-006	
  1.4079318e+003	  5.0958500e-004	  1.4122060e+003	  2.4771400e-005	  1.4022161e+003	  4.2977905e-007	  1.4006833e+003	  7.4056396e-006	
  1.4088174e+003	  5.0916500e-004	  1.4131305e+003	  2.4780300e-005	  1.4031365e+003	  4.2977905e-007	  1.4015432e+003	  7.1665039e-006	
  1.4097843e+003	  5.0958500e-004	  1.4140295e+003	  2.4788900e-005	  1.4040140e+003	  4.3234253e-007	  1.4025006e+003	  7.0699463e-006	
  1.4106854e+003	  5.1000000e-004	  1.4148913e+003	  2.4794700e-005	  1.4049031e+003	  4.3234253e-007	  1.4034033e+003	  7.2784424e-006	
  1.4115414e+003	  5.1000000e-004	  1.4158644e+003	  2.4794600e-005	  1.4058548e+003	  4.3106079e-007	  1.4042809e+003	  7.3038330e-006	
  1.4124210e+003	  5.0937500e-004	  1.4167536e+003	  2.4789600e-005	  1.4067440e+003	  4.2724609e-007	  1.4051876e+003	  7.2835693e-006	
  1.4144995e+003	  5.0979000e-004	  1.4176115e+003	  2.4783800e-005	  1.4076215e+003	  4.2977905e-007	  1.4061375e+003	  7.3343506e-006	
  1.4153634e+003	  5.0875000e-004	  1.4184949e+003	  2.4778500e-005	  1.4084815e+003	  4.2977905e-007	  1.4070090e+003	  7.1920166e-006	
  1.4162468e+003	  5.0958500e-004	  1.4194271e+003	  2.4772300e-005	  1.4094389e+003	  4.3106079e-007	  1.4078786e+003	  7.2174072e-006	
  1.4171124e+003	  5.0958500e-004	  1.4203474e+003	  2.4761300e-005	  1.4103416e+003	  4.2852783e-007	  1.4087522e+003	  7.3903809e-006	
  1.4179920e+003	  5.0979000e-004	  1.4212250e+003	  2.4744500e-005	  1.4112192e+003	  4.3359375e-007	  1.4096414e+003	  7.4819336e-006	
  1.4189103e+003	  5.0958500e-004	  1.4221141e+003	  2.4729500e-005	  1.4121259e+003	  4.2852783e-007	  1.4104936e+003	  7.4666748e-006	
  1.4198348e+003	  5.1000000e-004	  1.4230658e+003	  2.4719200e-005	  1.4130758e+003	  4.3106079e-007	  1.4114763e+003	  7.6141357e-006	
  1.4207338e+003	  5.0916500e-004	  1.4239550e+003	  2.4715100e-005	  1.4139473e+003	  4.3234253e-007	  1.4123677e+003	  7.6192627e-006	
  1.4215956e+003	  5.0875000e-004	  1.4248325e+003	  2.4718300e-005	  1.4148169e+003	  4.3615723e-007	  1.4132296e+003	  7.5531006e-006	
  1.4225687e+003	  5.0916500e-004	  1.4256924e+003	  2.4725800e-005	  1.4156905e+003	  4.3234253e-007	  1.4141088e+003	  7.7819824e-006	
  1.4234579e+003	  5.0979000e-004	  1.4266499e+003	  2.4734000e-005	  1.4165797e+003	  4.3487549e-007	  1.4150312e+003	  7.7158203e-006	
  1.4243158e+003	  5.0958500e-004	  1.4275525e+003	  2.4741400e-005	  1.4174318e+003	  4.3234253e-007	  1.4161058e+003	  7.4157715e-006	
  1.4251992e+003	  5.0916500e-004	  1.4284302e+003	  2.4749000e-005	  1.4184146e+003	  4.3106079e-007	  1.4182116e+003	  7.2530518e-006	
  1.4261314e+003	  5.0979000e-004	  1.4293369e+003	  2.4755800e-005	  1.4193059e+003	  4.3615723e-007	  1.4191341e+003	  7.1105957e-006	
  1.4270517e+003	  5.0937500e-004	  1.4302867e+003	  2.4761800e-005	  1.4201679e+003	  4.2724609e-007	  1.4199997e+003	  7.1105957e-006	
  1.4279293e+003	  5.1000000e-004	  1.4311583e+003	  2.4766600e-005	  1.4210471e+003	  4.3359375e-007	  1.4208853e+003	  7.1157227e-006	
  1.4288184e+003	  5.0916500e-004	  1.4320279e+003	  2.4769900e-005	  1.4219695e+003	  4.3487549e-007	  1.4218404e+003	  7.0190430e-006	
  1.4297700e+003	  5.0916500e-004	  1.4329015e+003	  2.4772100e-005	  1.4230441e+003	  4.3487549e-007	  1.4228371e+003	  7.0648193e-006	
  1.4306592e+003	  5.0958500e-004	  1.4337907e+003	  2.4774400e-005	  1.4251499e+003	  4.3106079e-007	  1.4237186e+003	  7.0596924e-006	
  1.4315368e+003	  5.0916500e-004	  1.4346428e+003	  2.4776200e-005	  1.4260724e+003	  4.2852783e-007	  1.4246311e+003	  7.2784424e-006	
  1.4323967e+003	  5.1000000e-004	  1.4356255e+003	  2.4774400e-005	  1.4269380e+003	  4.3359375e-007	  1.4256705e+003	  7.2937012e-006	
  1.4333541e+003	  5.0979000e-004	  1.4365169e+003	  2.4769100e-005	  1.4278235e+003	  4.3106079e-007	  1.4265637e+003	  7.1258545e-006	
  1.4342568e+003	  5.0916500e-004	  1.4373789e+003	  2.4764000e-005	  1.4287787e+003	  4.3234253e-007	  1.4274278e+003	  7.2122803e-006	
  1.4351345e+003	  5.0916500e-004	  1.4382580e+003	  2.4761600e-005	  1.4297753e+003	  4.2977905e-007	  1.4283052e+003	  7.3699951e-006	
  1.4360412e+003	  5.0979000e-004	  1.4391804e+003	  2.4765700e-005	  1.4306569e+003	  4.3106079e-007	  1.4293505e+003	  7.4056396e-006	
  1.4369910e+003	  5.0916500e-004	  1.4402550e+003	  2.4770900e-005	  1.4315693e+003	  4.2977905e-007	  1.4308753e+003	  7.3648682e-006	
  1.4378625e+003	  5.1000000e-004	  1.4423609e+003	  2.4775700e-005	  1.4326088e+003	  4.2977905e-007	  1.4325347e+003	  7.3598633e-006	
  1.4387322e+003	  5.0937500e-004	  1.4432834e+003	  2.4780400e-005	  1.4335020e+003	  4.3106079e-007	  1.4334356e+003	  7.4056396e-006	
  1.4396058e+003	  5.0979000e-004	  1.4441490e+003	  2.4788200e-005	  1.4343661e+003	  4.2852783e-007	  1.4349236e+003	  7.3751221e-006	
  1.4404950e+003	  5.0937500e-004	  1.4450345e+003	  2.4799400e-005	  1.4352434e+003	  4.3487549e-007	  1.4365751e+003	  7.3903809e-006	
  1.4413471e+003	  5.0916500e-004	  1.4459897e+003	  2.4802600e-005	  1.4362888e+003	  4.3234253e-007	  1.4374703e+003	  7.3903809e-006	
  1.4423298e+003	  5.1000000e-004	  1.4469863e+003	  2.4795300e-005	  1.4378135e+003	  4.3487549e-007	  1.4384529e+003	  7.2885742e-006	
  1.4432212e+003	  5.0958500e-004	  1.4478678e+003	  2.4788700e-005	  1.4394730e+003	  4.2977905e-007	  1.4393363e+003	  7.3089600e-006	
  1.4440831e+003	  5.0979000e-004	  1.4487803e+003	  2.4786900e-005	  1.4403739e+003	  4.3106079e-007	  1.4402059e+003	  7.1614990e-006	
  1.4449623e+003	  5.0979000e-004	  1.4498198e+003	  2.4789500e-005	  1.4418619e+003	  4.3234253e-007	  1.4410795e+003	  7.0852051e-006	
  1.4458847e+003	  5.1000000e-004	  1.4507130e+003	  2.4791300e-005	  1.4435134e+003	  4.3234253e-007	  1.4420019e+003	  7.1665039e-006	
  1.4469593e+003	  5.0958500e-004	  1.4515770e+003	  2.4789800e-005	  1.4444086e+003	  4.3106079e-007	  1.4429261e+003	  7.3852539e-006	
  1.4490651e+003	  5.0958500e-004	  1.4524544e+003	  2.4787300e-005	  1.4453912e+003	  4.2852783e-007	  1.4438893e+003	  7.3953857e-006	
  1.4499876e+003	  5.0958500e-004	  1.4534997e+003	  2.4785800e-005	  1.4462746e+003	  4.3106079e-007	  1.4448821e+003	  7.4666748e-006	
  1.4508533e+003	  5.0979000e-004	  1.4550245e+003	  2.4787300e-005	  1.4471441e+003	  4.2977905e-007	  1.4457635e+003	  7.5174561e-006	
  1.4517388e+003	  5.0979000e-004	  1.4566839e+003	  2.4792400e-005	  1.4480178e+003	  4.2977905e-007	  1.4466585e+003	  7.6040039e-006	
  1.4526939e+003	  5.0958500e-004	  1.4575848e+003	  2.4798900e-005	  1.4489402e+003	  4.3359375e-007	  1.4475535e+003	  7.7463379e-006	
  1.4536906e+003	  5.0979000e-004	  1.4590729e+003	  2.4805100e-005	  1.4498644e+003	  4.3234253e-007	  1.4485012e+003	  7.6904297e-006	
  1.4545721e+003	  5.0979000e-004	  1.4607244e+003	  2.4803900e-005	  1.4508275e+003	  4.3359375e-007	  1.4493905e+003	  7.4564209e-006	
  1.4554846e+003	  5.0979000e-004	  1.4616195e+003	  2.4795500e-005	  1.4518204e+003	  4.3359375e-007	  1.4503108e+003	  7.4208984e-006	
  1.4565240e+003	  5.1021000e-004	  1.4626021e+003	  2.4786400e-005	  1.4527018e+003	  4.3487549e-007	  1.4513387e+003	  7.5582275e-006	
  1.4574173e+003	  5.1021000e-004	  1.4634856e+003	  2.4781300e-005	  1.4535968e+003	  4.3106079e-007	  1.4522336e+003	  7.5988770e-006	
  1.4582813e+003	  5.0937500e-004	  1.4643551e+003	  2.4785900e-005	  1.4544917e+003	  4.3106079e-007	  1.4531091e+003	  7.4564209e-006	
  1.4591587e+003	  5.1021000e-004	  1.4652288e+003	  2.4796900e-005	  1.4554395e+003	  4.3234253e-007	  1.4540704e+003	  7.4819336e-006	
  1.4602040e+003	  5.0979000e-004	  1.4661512e+003	  2.4806400e-005	  1.4563288e+003	  4.3106079e-007	  1.4549558e+003	  7.3293457e-006	
  1.4617288e+003	  5.0979000e-004	  1.4670754e+003	  2.4814900e-005	  1.4572490e+003	  4.2977905e-007	  1.4558197e+003	  7.1868896e-006	
  1.4633882e+003	  5.0958500e-004	  1.4680385e+003	  2.4823700e-005	  1.4582770e+003	  4.3106079e-007	  1.4567808e+003	  7.0699463e-006	
  1.4642891e+003	  5.0937500e-004	  1.4690314e+003	  2.4831000e-005	  1.4591719e+003	  4.3106079e-007	  1.4576876e+003	  7.1716309e-006	
  1.4657772e+003	  5.0958500e-004	  1.4699127e+003	  2.4837200e-005	  1.4600474e+003	  4.2724609e-007	  1.4585400e+003	  7.2683105e-006	
  1.4674287e+003	  5.0958500e-004	  1.4708077e+003	  2.4843700e-005	  1.4610087e+003	  4.3234253e-007	  1.4594819e+003	  7.3190918e-006	
  1.4683238e+003	  5.1062500e-004	  1.4717027e+003	  2.4852500e-005	  1.4618941e+003	  4.3234253e-007	  1.4604566e+003	  7.3852539e-006	
  1.4693064e+003	  5.0937500e-004	  1.4726505e+003	  2.4863800e-005	  1.4627580e+003	  4.3234253e-007	  1.4613791e+003	  7.2326660e-006	
  1.4701899e+003	  5.1000000e-004	  1.4735397e+003	  2.4874300e-005	  1.4637191e+003	  4.2852783e-007	  1.4622820e+003	  7.0902100e-006	
  1.4710594e+003	  5.0937500e-004	  1.4744600e+003	  2.4881600e-005	  1.4646259e+003	  4.3234253e-007	  1.4631417e+003	  7.0343018e-006	
  1.4719331e+003	  5.0979000e-004	  1.4754879e+003	  2.4886000e-005	  1.4654783e+003	  4.3106079e-007	  1.4641128e+003	  7.2784424e-006	
  1.4728554e+003	  5.1000000e-004	  1.4763829e+003	  2.4887200e-005	  1.4664202e+003	  4.2724609e-007	  1.4650100e+003	  7.4564209e-006	
  1.4737797e+003	  5.0979000e-004	  1.4772584e+003	  2.4885500e-005	  1.4673949e+003	  4.3106079e-007	  1.4658583e+003	  7.3496094e-006	
  1.4747428e+003	  5.0979000e-004	  1.4782197e+003	  2.4883900e-005	  1.4683174e+003	  4.3106079e-007	  1.4667473e+003	  7.2580566e-006	
  1.4757357e+003	  5.0937500e-004	  1.4791051e+003	  2.4884300e-005	  1.4692203e+003	  4.3106079e-007	  1.4676776e+003	  7.2427979e-006	
  1.4766170e+003	  5.0979000e-004	  1.4799690e+003	  2.4887100e-005	  1.4700800e+003	  4.2724609e-007	  1.4685959e+003	  7.2580566e-006	
  1.4775120e+003	  5.1000000e-004	  1.4809300e+003	  2.4887600e-005	  1.4710511e+003	  4.2724609e-007	  1.4694775e+003	  7.4310303e-006	
  1.4784070e+003	  5.1021000e-004	  1.4818369e+003	  2.4883100e-005	  1.4719483e+003	  4.3359375e-007	  1.4704309e+003	  7.3801270e-006	
  1.4793548e+003	  5.0958500e-004	  1.4826892e+003	  2.4871600e-005	  1.4727965e+003	  4.3234253e-007	  1.4713183e+003	  7.5073242e-006	
  1.4802440e+003	  5.0937500e-004	  1.4836311e+003	  2.4869600e-005	  1.4736856e+003	  4.3106079e-007	  1.4722132e+003	  7.4361572e-006	
  1.4811643e+003	  5.0958500e-004	  1.4846059e+003	  2.4869300e-005	  1.4746159e+003	  4.2977905e-007	  1.4731065e+003	  7.4106445e-006	
  1.4821922e+003	  5.0958500e-004	  1.4855283e+003	  2.4869500e-005	  1.4755342e+003	  4.2596436e-007	  1.4740580e+003	  7.2988281e-006	
  1.4830872e+003	  5.1000000e-004	  1.4864313e+003	  2.4870000e-005	  1.4764157e+003	  4.3106079e-007	  1.4749433e+003	  7.3242187e-006	
  1.4839626e+003	  5.0937500e-004	  1.4872910e+003	  2.4872300e-005	  1.4773691e+003	  4.3487549e-007	  1.4758636e+003	  7.5582275e-006	
  1.4849239e+003	  5.1021000e-004	  1.4882620e+003	  2.4879800e-005	  1.4782565e+003	  4.3106079e-007	  1.4768913e+003	  7.5429688e-006	
  1.4858094e+003	  5.0958500e-004	  1.4891593e+003	  2.4894900e-005	  1.4791514e+003	  4.3487549e-007	  1.4777885e+003	  7.4208984e-006	
  1.4866733e+003	  5.0958500e-004	  1.4900075e+003	  2.4914700e-005	  1.4800448e+003	  4.3234253e-007	  1.4786639e+003	  7.3242187e-006	
  1.4876343e+003	  5.0958500e-004	  1.4908965e+003	  2.4922700e-005	  1.4809963e+003	  4.3106079e-007	  1.4796193e+003	  7.1614990e-006	
  1.4885412e+003	  5.1000000e-004	  1.4918269e+003	  2.4918100e-005	  1.4818816e+003	  4.3234253e-007	  1.4805085e+003	  7.1817627e-006	
