  1.2488357e+003	  4.9500000e-004	  1.2523911e+003	  1.7877400e-005	  1.2424931e+003	  3.7765503e-007	  1.2421139e+003	 -1.2817383e-006	
  1.2497800e+003	  4.9458500e-004	  1.2532609e+003	  1.7878800e-005	  1.2433693e+003	  3.8400269e-007	  1.2429619e+003	 -1.2716064e-006	
  1.2507641e+003	  4.9500000e-004	  1.2542087e+003	  1.7879700e-005	  1.2443462e+003	  3.8400269e-007	  1.2439078e+003	 -1.2716064e-006	
  1.2516726e+003	  4.9500000e-004	  1.2552066e+003	  1.7879800e-005	  1.2453248e+003	  3.8018799e-007	  1.2448790e+003	 -1.2613525e-006	
  1.2525221e+003	  4.9479000e-004	  1.2561053e+003	  1.7879600e-005	  1.2462144e+003	  3.8275146e-007	  1.2458027e+003	 -1.2918701e-006	
  1.2534667e+003	  4.9500000e-004	  1.2569655e+003	  1.7879200e-005	  1.2471593e+003	  3.8400269e-007	  1.2467243e+003	 -1.2613525e-006	
  1.2544406e+003	  4.9479000e-004	  1.2578978e+003	  1.7878900e-005	  1.2481442e+003	  3.8275146e-007	  1.2476943e+003	 -1.2716064e-006	
  1.2553628e+003	  4.9500000e-004	  1.2588204e+003	  1.7878900e-005	  1.2490522e+003	  3.8275146e-007	  1.2486425e+003	 -1.2817383e-006	
  1.2562848e+003	  4.9521000e-004	  1.2597041e+003	  1.7879000e-005	  1.2499002e+003	  3.8275146e-007	  1.2495362e+003	 -1.2613525e-006	
  1.2572546e+003	  4.9521000e-004	  1.2605803e+003	  1.7878900e-005	  1.2508460e+003	  3.8018799e-007	  1.2504056e+003	 -1.2817383e-006	
  1.2582027e+003	  4.9500000e-004	  1.2615572e+003	  1.7878300e-005	  1.2518173e+003	  3.8275146e-007	  1.2513555e+003	 -1.2613525e-006	
  1.2590954e+003	  4.9500000e-004	  1.2625358e+003	  1.7877500e-005	  1.2527410e+003	  3.8656616e-007	  1.2523556e+003	 -1.2817383e-006	
  1.2599652e+003	  4.9437500e-004	  1.2634254e+003	  1.7876800e-005	  1.2536626e+003	  3.8656616e-007	  1.2532447e+003	 -1.2716064e-006	
  1.2609129e+003	  4.9458500e-004	  1.2643703e+003	  1.7876100e-005	  1.2546326e+003	  3.8146973e-007	  1.2541103e+003	 -1.2918701e-006	
  1.2619109e+003	  4.9479000e-004	  1.2653552e+003	  1.7875700e-005	  1.2555808e+003	  3.7893677e-007	  1.2550400e+003	 -1.2716064e-006	
  1.2628095e+003	  4.9479000e-004	  1.2662632e+003	  1.7875400e-005	  1.2564745e+003	  3.8400269e-007	  1.2559652e+003	 -1.2613525e-006	
  1.2636698e+003	  4.9458500e-004	  1.2671112e+003	  1.7875100e-005	  1.2573439e+003	  3.7893677e-007	  1.2568514e+003	 -1.2817383e-006	
  1.2646020e+003	  4.9521000e-004	  1.2680570e+003	  1.7874800e-005	  1.2582938e+003	  3.8146973e-007	  1.2577250e+003	 -1.2918701e-006	
  1.2655247e+003	  4.9458500e-004	  1.2690283e+003	  1.7874300e-005	  1.2592939e+003	  3.8018799e-007	  1.2585751e+003	 -1.2613525e-006	
  1.2664084e+003	  4.9437500e-004	  1.2699519e+003	  1.7873800e-005	  1.2601829e+003	  3.8275146e-007	  1.2595809e+003	 -1.2613525e-006	
  1.2672846e+003	  4.9458500e-004	  1.2708735e+003	  1.7873200e-005	  1.2610486e+003	  3.8656616e-007	  1.2604476e+003	 -1.2613525e-006	
  1.2682614e+003	  4.9500000e-004	  1.2718436e+003	  1.7872700e-005	  1.2619783e+003	  3.8275146e-007	  1.2613189e+003	 -1.3021240e-006	
  1.2692401e+003	  4.9479000e-004	  1.2727918e+003	  1.7872300e-005	  1.2629035e+003	  3.8656616e-007	  1.2622624e+003	 -1.2817383e-006	
  1.2701296e+003	  4.9479000e-004	  1.2736855e+003	  1.7872100e-005	  1.2637897e+003	  3.8528442e-007	  1.2631819e+003	 -1.2918701e-006	
  1.2710746e+003	  4.9458500e-004	  1.2745549e+003	  1.7872000e-005	  1.2646633e+003	  3.8528442e-007	  1.2640525e+003	 -1.2613525e-006	
  1.2720595e+003	  4.9541500e-004	  1.2755048e+003	  1.7871800e-005	  1.2655134e+003	  3.8400269e-007	  1.2649309e+003	 -1.2613525e-006	
  1.2729675e+003	  4.9500000e-004	  1.2765048e+003	  1.7871600e-005	  1.2665192e+003	  3.8018799e-007	  1.2657992e+003	 -1.2613525e-006	
  1.2738155e+003	  4.9541500e-004	  1.2773939e+003	  1.7871600e-005	  1.2673859e+003	  3.8018799e-007	  1.2667821e+003	 -1.2716064e-006	
  1.2747613e+003	  4.9500000e-004	  1.2782595e+003	  1.7871500e-005	  1.2682572e+003	  3.8400269e-007	  1.2676624e+003	 -1.2613525e-006	
  1.2757326e+003	  4.9521000e-004	  1.2791893e+003	  1.7871500e-005	  1.2692006e+003	  3.8018799e-007	  1.2685168e+003	 -1.2716064e-006	
  1.2766562e+003	  4.9479000e-004	  1.2801144e+003	  1.7871600e-005	  1.2701202e+003	  3.8909912e-007	  1.2694894e+003	 -1.3021240e-006	
  1.2775778e+003	  4.9437500e-004	  1.2810006e+003	  1.7872200e-005	  1.2709907e+003	  3.8400269e-007	  1.2703884e+003	 -1.2613525e-006	
  1.2785478e+003	  4.9458500e-004	  1.2818743e+003	  1.7872700e-005	  1.2718692e+003	  3.8656616e-007	  1.2712555e+003	 -1.2716064e-006	
  1.2794961e+003	  4.9416500e-004	  1.2827244e+003	  1.7872900e-005	  1.2727375e+003	  3.7893677e-007	  1.2721711e+003	 -1.2918701e-006	
  1.2803898e+003	  4.9500000e-004	  1.2837301e+003	  1.7872900e-005	  1.2737204e+003	  3.8146973e-007	  1.2731467e+003	 -1.2817383e-006	
  1.2812592e+003	  4.9458500e-004	  1.2845968e+003	  1.7872700e-005	  1.2746007e+003	  3.8400269e-007	  1.2740947e+003	 -1.2716064e-006	
  1.2822090e+003	  4.9479000e-004	  1.2854682e+003	  1.7872400e-005	  1.2754551e+003	  3.8018799e-007	  1.2749825e+003	 -1.2613525e-006	
  1.2832091e+003	  4.9500000e-004	  1.2864116e+003	  1.7872100e-005	  1.2764276e+003	  3.8400269e-007	  1.2758332e+003	 -1.2613525e-006	
  1.2840982e+003	  4.9500000e-004	  1.2873312e+003	  1.7872000e-005	  1.2773267e+003	  3.8275146e-007	  1.2768219e+003	 -1.2817383e-006	
  1.2849638e+003	  4.9500000e-004	  1.2882017e+003	  1.7871900e-005	  1.2781938e+003	  3.8400269e-007	  1.2777112e+003	 -1.3122559e-006	
  1.2858936e+003	  4.9500000e-004	  1.2890802e+003	  1.7871800e-005	  1.2791094e+003	  3.8275146e-007	  1.2785755e+003	 -1.3122559e-006	
  1.2868187e+003	  4.9479000e-004	  1.2899484e+003	  1.7871800e-005	  1.2800850e+003	  3.8146973e-007	  1.2794533e+003	 -1.2817383e-006	
  1.2877049e+003	  4.9500000e-004	  1.2909314e+003	  1.7872000e-005	  1.2810329e+003	  3.7893677e-007	  1.2803707e+003	 -1.3122559e-006	
  1.2885786e+003	  4.9458500e-004	  1.2918117e+003	  1.7873200e-005	  1.2819208e+003	  3.8146973e-007	  1.2812976e+003	 -1.2613525e-006	
  1.2894287e+003	  4.9479000e-004	  1.2926661e+003	  1.7876200e-005	  1.2827715e+003	  3.7765503e-007	  1.2821893e+003	 -1.2613525e-006	
  1.2904344e+003	  4.9479000e-004	  1.2936386e+003	  1.7879200e-005	  1.2837602e+003	  3.8275146e-007	  1.2830572e+003	 -1.3021240e-006	
  1.2913011e+003	  4.9479000e-004	  1.2945377e+003	  1.7880600e-005	  1.2846495e+003	  3.8018799e-007	  1.2840265e+003	 -1.2716064e-006	
  1.2921725e+003	  4.9500000e-004	  1.2954048e+003	  1.7881200e-005	  1.2855137e+003	  3.8146973e-007	  1.2849258e+003	 -1.2613525e-006	
  1.2931159e+003	  4.9437500e-004	  1.2963204e+003	  1.7881700e-005	  1.2863915e+003	  3.7765503e-007	  1.2857752e+003	 -1.3122559e-006	
  1.2940355e+003	  4.9500000e-004	  1.2972960e+003	  1.7882300e-005	  1.2873090e+003	  3.8146973e-007	  1.2867338e+003	 -1.2716064e-006	
  1.2949060e+003	  4.9500000e-004	  1.2982439e+003	  1.7882700e-005	  1.2882359e+003	  3.8018799e-007	  1.2877233e+003	 -1.3021240e-006	
  1.2957845e+003	  4.9500000e-004	  1.2991317e+003	  1.7883000e-005	  1.2891276e+003	  3.7893677e-007	  1.2886159e+003	 -1.2716064e-006	
  1.2966527e+003	  4.9521000e-004	  1.2999825e+003	  1.7883300e-005	  1.2899955e+003	  3.8275146e-007	  1.2895437e+003	 -1.3021240e-006	
  1.2976356e+003	  4.9500000e-004	  1.3009711e+003	  1.7883600e-005	  1.2909648e+003	  3.8018799e-007	  1.2905323e+003	 -1.2817383e-006	
  1.2985160e+003	  4.9500000e-004	  1.3018605e+003	  1.7883900e-005	  1.2918641e+003	  3.8018799e-007	  1.2914546e+003	 -1.2918701e-006	
  1.2993703e+003	  4.9458500e-004	  1.3027247e+003	  1.7884200e-005	  1.2927134e+003	  3.8275146e-007	  1.2923468e+003	 -1.2613525e-006	
  1.3003429e+003	  4.9479000e-004	  1.3036025e+003	  1.7884500e-005	  1.2936721e+003	  3.8400269e-007	  1.2932155e+003	 -1.2817383e-006	
  1.3012419e+003	  4.9500000e-004	  1.3045200e+003	  1.7884200e-005	  1.2946616e+003	  3.7893677e-007	  1.2941944e+003	 -1.2918701e-006	
  1.3021091e+003	  4.9479000e-004	  1.3054468e+003	  1.7883400e-005	  1.2955541e+003	  3.7893677e-007	  1.2951758e+003	 -1.2918701e-006	
  1.3030247e+003	  4.9479000e-004	  1.3063386e+003	  1.7882300e-005	  1.2964820e+003	  3.8018799e-007	  1.2960571e+003	 -1.2716064e-006	
  1.3040003e+003	  4.9500000e-004	  1.3072065e+003	  1.7881400e-005	  1.2974705e+003	  3.7765503e-007	  1.2970066e+003	 -1.2817383e-006	
  1.3049482e+003	  4.9521000e-004	  1.3081758e+003	  1.7881200e-005	  1.2983929e+003	  3.8656616e-007	  1.2979931e+003	 -1.2918701e-006	
  1.3058360e+003	  4.9500000e-004	  1.3090750e+003	  1.7882000e-005	  1.2992851e+003	  3.8018799e-007	  1.2988987e+003	 -1.3021240e-006	
  1.3066867e+003	  4.9521000e-004	  1.3099244e+003	  1.7882700e-005	  1.3001537e+003	  3.7893677e-007	  1.2997496e+003	 -1.3122559e-006	
  1.3076754e+003	  4.9541500e-004	  1.3108831e+003	  1.7883000e-005	  1.3011326e+003	  3.8018799e-007	  1.3006928e+003	 -1.2716064e-006	
  1.3085648e+003	  4.9458500e-004	  1.3118726e+003	  1.7882700e-005	  1.3021141e+003	  3.8018799e-007	  1.3016653e+003	 -1.2613525e-006	
  1.3094290e+003	  4.9500000e-004	  1.3127651e+003	  1.7882000e-005	  1.3029954e+003	  3.8018799e-007	  1.3025910e+003	 -1.2716064e-006	
  1.3103068e+003	  4.9500000e-004	  1.3136930e+003	  1.7880800e-005	  1.3039449e+003	  3.7637329e-007	  1.3034840e+003	 -1.2716064e-006	
  1.3112243e+003	  4.9500000e-004	  1.3146815e+003	  1.7879600e-005	  1.3049314e+003	  3.8018799e-007	  1.3043497e+003	 -1.2918701e-006	
  1.3121511e+003	  4.9500000e-004	  1.3156039e+003	  1.7878600e-005	  1.3058370e+003	  3.8146973e-007	  1.3053216e+003	 -1.2918701e-006	
  1.3130429e+003	  4.9541500e-004	  1.3164961e+003	  1.7878100e-005	  1.3066879e+003	  3.8018799e-007	  1.3062199e+003	 -1.2918701e-006	
  1.3139108e+003	  4.9479000e-004	  1.3173647e+003	  1.7877800e-005	  1.3076311e+003	  3.8018799e-007	  1.3070706e+003	 -1.2817383e-006	
  1.3148801e+003	  4.9500000e-004	  1.3183436e+003	  1.7877500e-005	  1.3086036e+003	  3.8018799e-007	  1.3080254e+003	 -1.2613525e-006	
  1.3157793e+003	  4.9500000e-004	  1.3193251e+003	  1.7877000e-005	  1.3095293e+003	  3.8146973e-007	  1.3090171e+003	 -1.3021240e-006	
  1.3166287e+003	  4.9500000e-004	  1.3202064e+003	  1.7876800e-005	  1.3104223e+003	  3.8018799e-007	  1.3099110e+003	 -1.2613525e-006	
  1.3175874e+003	  4.9500000e-004	  1.3211559e+003	  1.7876900e-005	  1.3112879e+003	  3.8275146e-007	  1.3116997e+003	 -1.2918701e-006	
  1.3185768e+003	  4.9479000e-004	  1.3221424e+003	  1.7877100e-005	  1.3122599e+003	  3.7765503e-007	  1.3128665e+003	 -1.2817383e-006	
  1.3194694e+003	  4.9479000e-004	  1.3230480e+003	  1.7877100e-005	  1.3131582e+003	  3.7637329e-007	  1.3137332e+003	 -1.2716064e-006	
  1.3203972e+003	  4.9458500e-004	  1.3238988e+003	  1.7876800e-005	  1.3140089e+003	  3.8146973e-007	  1.3146139e+003	 -1.2817383e-006	
  1.3213858e+003	  4.9416500e-004	  1.3248420e+003	  1.7876200e-005	  1.3149637e+003	  3.7765503e-007	  1.3154857e+003	 -1.2817383e-006	
  1.3223082e+003	  4.9500000e-004	  1.3258146e+003	  1.7875600e-005	  1.3159554e+003	  3.8146973e-007	  1.3164724e+003	 -1.3122559e-006	
  1.3232004e+003	  4.9458500e-004	  1.3267402e+003	  1.7874800e-005	  1.3168493e+003	  3.8018799e-007	  1.3173476e+003	 -1.2918701e-006	
  1.3240690e+003	  4.9500000e-004	  1.3276332e+003	  1.7874000e-005	  1.3186380e+003	  3.7893677e-007	  1.3191678e+003	 -1.2613525e-006	
  1.3250479e+003	  4.9479000e-004	  1.3284989e+003	  1.7873300e-005	  1.3198048e+003	  3.8146973e-007	  1.3201893e+003	 -1.2613525e-006	
  1.3260294e+003	  4.9500000e-004	  1.3294709e+003	  1.7872500e-005	  1.3206715e+003	  3.7893677e-007	  1.3210411e+003	 -1.2716064e-006	
  1.3269107e+003	  4.9500000e-004	  1.3303692e+003	  1.7871700e-005	  1.3215521e+003	  3.7893677e-007	  1.3219841e+003	 -1.2918701e-006	
  1.3278602e+003	  4.9458500e-004	  1.3312199e+003	  1.7871100e-005	  1.3224239e+003	  3.7637329e-007	  1.3229584e+003	 -1.2716064e-006	
  1.3288467e+003	  4.9500000e-004	  1.3321746e+003	  1.7870400e-005	  1.3234106e+003	  3.7637329e-007	  1.3238875e+003	 -1.2613525e-006	
  1.3297523e+003	  4.9437500e-004	  1.3331664e+003	  1.7869800e-005	  1.3242859e+003	  3.8018799e-007	  1.3247966e+003	 -1.2613525e-006	
  1.3306031e+003	  4.9458500e-004	  1.3340603e+003	  1.7869400e-005	  1.3261061e+003	  3.7893677e-007	  1.3257728e+003	 -1.2716064e-006	
  1.3315463e+003	  4.9541500e-004	  1.3358490e+003	  1.7869000e-005	  1.3271276e+003	  3.8275146e-007	  1.3267228e+003	 -1.2613525e-006	
  1.3325189e+003	  4.9500000e-004	  1.3370158e+003	  1.7868600e-005	  1.3279793e+003	  3.8275146e-007	  1.3276125e+003	 -1.3021240e-006	
  1.3334445e+003	  4.9437500e-004	  1.3378825e+003	  1.7868500e-005	  1.3289224e+003	  3.8400269e-007	  1.3284832e+003	 -1.2918701e-006	
  1.3343375e+003	  4.9437500e-004	  1.3387631e+003	  1.7868700e-005	  1.3298967e+003	  3.8275146e-007	  1.3294333e+003	 -1.2613525e-006	
  1.3352032e+003	  4.9458500e-004	  1.3396349e+003	  1.7868800e-005	  1.3308257e+003	  3.8018799e-007	  1.3304362e+003	 -1.2918701e-006	
  1.3361751e+003	  4.9479000e-004	  1.3406216e+003	  1.7868900e-005	  1.3317349e+003	  3.8146973e-007	  1.3313237e+003	 -1.2817383e-006	
  1.3370735e+003	  4.9500000e-004	  1.3414968e+003	  1.7868800e-005	  1.3327111e+003	  3.7893677e-007	  1.3321882e+003	 -1.2817383e-006	
  1.3379241e+003	  4.9500000e-004	  1.3433171e+003	  1.7868500e-005	  1.3336611e+003	  3.8146973e-007	  1.3331185e+003	 -1.2918701e-006	
  1.3388789e+003	  4.9500000e-004	  1.3443385e+003	  1.7868000e-005	  1.3345508e+003	  3.7512207e-007	  1.3340452e+003	 -1.2817383e-006	
  1.3398707e+003	  4.9479000e-004	  1.3451903e+003	  1.7867400e-005	  1.3354214e+003	  3.8400269e-007	  1.3349266e+003	 -1.2918701e-006	
  1.3407645e+003	  4.9479000e-004	  1.3461333e+003	  1.7866800e-005	  1.3363715e+003	  3.7765503e-007	  1.3358037e+003	 -1.2716064e-006	
  1.3425533e+003	  4.9437500e-004	  1.3471077e+003	  1.7866100e-005	  1.3373745e+003	  3.8146973e-007	  1.3367808e+003	 -1.2918701e-006	
  1.3437201e+003	  4.9500000e-004	  1.3480367e+003	  1.7865300e-005	  1.3382620e+003	  3.7637329e-007	  1.3377652e+003	 -1.3122559e-006	
  1.3445868e+003	  4.9479000e-004	  1.3489458e+003	  1.7864200e-005	  1.3391265e+003	  3.7765503e-007	  1.3386433e+003	 -1.3021240e-006	
  1.3454674e+003	  4.9500000e-004	  1.3499221e+003	  1.7863000e-005	  1.3400567e+003	  3.8146973e-007	  1.3394979e+003	 -1.2817383e-006	
  1.3463392e+003	  4.9458500e-004	  1.3508721e+003	  1.7862200e-005	  1.3409835e+003	  3.7893677e-007	  1.3404685e+003	 -1.2918701e-006	
  1.3473259e+003	  4.9479000e-004	  1.3517618e+003	  1.7861600e-005	  1.3418649e+003	  3.8146973e-007	  1.3413637e+003	 -1.3223877e-006	
  1.3482011e+003	  4.9500000e-004	  1.3526324e+003	  1.7861600e-005	  1.3427420e+003	  3.8018799e-007	  1.3422353e+003	 -1.2716064e-006	
  1.3500213e+003	  4.9479000e-004	  1.3535825e+003	  1.7862000e-005	  1.3437191e+003	  3.7637329e-007	  1.3431545e+003	 -1.2613525e-006	
  1.3510428e+003	  4.9458500e-004	  1.3545855e+003	  1.7862600e-005	  1.3447035e+003	  3.8018799e-007	  1.3441274e+003	 -1.2817383e-006	
  1.3518946e+003	  4.9500000e-004	  1.3554729e+003	  1.7863000e-005	  1.3455815e+003	  3.8146973e-007	  1.3450813e+003	 -1.2716064e-006	
  1.3528376e+003	  4.9479000e-004	  1.3563375e+003	  1.7863100e-005	  1.3464362e+003	  3.8275146e-007	  1.3459621e+003	 -1.2716064e-006	
  1.3538120e+003	  4.9500000e-004	  1.3572677e+003	  1.7863100e-005	  1.3474067e+003	  3.8146973e-007	  1.3468148e+003	 -1.2613525e-006	
  1.3547410e+003	  4.9500000e-004	  1.3581945e+003	  1.7862900e-005	  1.3483020e+003	  3.8146973e-007	  1.3478045e+003	 -1.2817383e-006	
  1.3556501e+003	  4.9500000e-004	  1.3590759e+003	  1.7862700e-005	  1.3491736e+003	  3.8146973e-007	  1.3486909e+003	 -1.2613525e-006	
  1.3566264e+003	  4.9479000e-004	  1.3599529e+003	  1.7862500e-005	  1.3500928e+003	  3.8400269e-007	  1.3495554e+003	 -1.2613525e-006	
  1.3575764e+003	  4.9437500e-004	  1.3609300e+003	  1.7862200e-005	  1.3510657e+003	  3.7765503e-007	  1.3504316e+003	 -1.2716064e-006	
  1.3584660e+003	  4.9500000e-004	  1.3619145e+003	  1.7861600e-005	  1.3520196e+003	  3.7893677e-007	  1.3513544e+003	 -1.3021240e-006	
  1.3593367e+003	  4.9500000e-004	  1.3627925e+003	  1.7861000e-005	  1.3529003e+003	  3.7384033e-007	  1.3522808e+003	 -1.2716064e-006	
  1.3602868e+003	  4.9500000e-004	  1.3636472e+003	  1.7860500e-005	  1.3537531e+003	  3.7512207e-007	  1.3531712e+003	 -1.2918701e-006	
  1.3612898e+003	  4.9458500e-004	  1.3646177e+003	  1.7860100e-005	  1.3547428e+003	  3.7765503e-007	  1.3540378e+003	 -1.2817383e-006	
  1.3621772e+003	  4.9500000e-004	  1.3655130e+003	  1.7860100e-005	  1.3556292e+003	  3.8146973e-007	  1.3550092e+003	 -1.2716064e-006	
  1.3630418e+003	  4.9500000e-004	  1.3663845e+003	  1.7860500e-005	  1.3564937e+003	  3.7637329e-007	  1.3559018e+003	 -1.2613525e-006	
  1.3639720e+003	  4.9500000e-004	  1.3673037e+003	  1.7861200e-005	  1.3573699e+003	  3.8018799e-007	  1.3567565e+003	 -1.2817383e-006	
  1.3648988e+003	  4.9396000e-004	  1.3682767e+003	  1.7862000e-005	  1.3582927e+003	  3.8146973e-007	  1.3577125e+003	 -1.2613525e-006	
  1.3657802e+003	  4.9437500e-004	  1.3692306e+003	  1.7862400e-005	  1.3592191e+003	  3.7637329e-007	  1.3587043e+003	 -1.2817383e-006	
  1.3666572e+003	  4.9437500e-004	  1.3701113e+003	  1.7862500e-005	  1.3601095e+003	  3.8146973e-007	  1.3595963e+003	 -1.2613525e-006	
  1.3676343e+003	  4.9500000e-004	  1.3709640e+003	  1.7862600e-005	  1.3609761e+003	  3.7637329e-007	  1.3604807e+003	 -1.2918701e-006	
  1.3686188e+003	  4.9479000e-004	  1.3719537e+003	  1.7862800e-005	  1.3619475e+003	  3.7893677e-007	  1.3613840e+003	 -1.2613525e-006	
  1.3694968e+003	  4.9416500e-004	  1.3728402e+003	  1.7862900e-005	  1.3628401e+003	  3.7893677e-007	  1.3623344e+003	 -1.2817383e-006	
  1.3703514e+003	  4.9416500e-004	  1.3737047e+003	  1.7863000e-005	  1.3636948e+003	  3.8275146e-007	  1.3632096e+003	 -1.2613525e-006	
  1.3713220e+003	  4.9458500e-004	  1.3745808e+003	  1.7863000e-005	  1.3646508e+003	  3.8018799e-007	  1.3640722e+003	 -1.2716064e-006	
  1.3722172e+003	  4.9479000e-004	  1.3755037e+003	  1.7862500e-005	  1.3656425e+003	  3.7893677e-007	  1.3650478e+003	 -1.2918701e-006	
  1.3730888e+003	  4.9479000e-004	  1.3764301e+003	  1.7862200e-005	  1.3665346e+003	  3.8146973e-007	  1.3660529e+003	 -1.2817383e-006	
  1.3740080e+003	  4.9458500e-004	  1.3773204e+003	  1.7862200e-005	  1.3674190e+003	  3.8400269e-007	  1.3669189e+003	 -1.3021240e-006	
  1.3749810e+003	  4.9458500e-004	  1.3781871e+003	  1.7862600e-005	  1.3683223e+003	  3.8400269e-007	  1.3678593e+003	 -1.2716064e-006	
  1.3759348e+003	  4.9479000e-004	  1.3791585e+003	  1.7863300e-005	  1.3692727e+003	  3.7765503e-007	  1.3688657e+003	 -1.2613525e-006	
  1.3768156e+003	  4.9479000e-004	  1.3800511e+003	  1.7864200e-005	  1.3701479e+003	  3.8018799e-007	  1.3697580e+003	 -1.2716064e-006	
  1.3776683e+003	  4.9437500e-004	  1.3809057e+003	  1.7864700e-005	  1.3710105e+003	  3.7637329e-007	  1.3706245e+003	 -1.2716064e-006	
  1.3786580e+003	  4.9437500e-004	  1.3818618e+003	  1.7865000e-005	  1.3719861e+003	  3.7893677e-007	  1.3715168e+003	 -1.2716064e-006	
  1.3795444e+003	  4.9458500e-004	  1.3828535e+003	  1.7865000e-005	  1.3729912e+003	  3.7893677e-007	  1.3723973e+003	 -1.2716064e-006	
  1.3804089e+003	  4.9458500e-004	  1.3837456e+003	  1.7865000e-005	  1.3738572e+003	  3.7893677e-007	  1.3733639e+003	 -1.3021240e-006	
  1.3812851e+003	  4.9416500e-004	  1.3846300e+003	  1.7865000e-005	  1.3747976e+003	  3.8018799e-007	  1.3742356e+003	 -1.2918701e-006	
  1.3822080e+003	  4.9479000e-004	  1.3855333e+003	  1.7865000e-005	  1.3758040e+003	  3.8018799e-007	  1.3752065e+003	 -1.2613525e-006	
  1.3831344e+003	  4.9437500e-004	  1.3864837e+003	  1.7864800e-005	  1.3766963e+003	  3.8146973e-007	  1.3761995e+003	 -1.2817383e-006	
  1.3840247e+003	  4.9458500e-004	  1.3873589e+003	  1.7864100e-005	  1.3775628e+003	  3.7765503e-007	  1.3770798e+003	 -1.2716064e-006	
  1.3848914e+003	  4.9479000e-004	  1.3882215e+003	  1.7863100e-005	  1.3784551e+003	  3.8018799e-007	  1.3785403e+003	 -1.2817383e-006	
  1.3858628e+003	  4.9416500e-004	  1.3891971e+003	  1.7862400e-005	  1.3793356e+003	  3.7893677e-007	  1.3801145e+003	 -1.3021240e-006	
  1.3867554e+003	  4.9500000e-004	  1.3902021e+003	  1.7862200e-005	  1.3803022e+003	  3.7637329e-007	  1.3810088e+003	 -1.2613525e-006	
  1.3876100e+003	  4.9500000e-004	  1.3910682e+003	  1.7862200e-005	  1.3811739e+003	  3.7765503e-007	  1.3818742e+003	 -1.2716064e-006	
  1.3885661e+003	  4.9479000e-004	  1.3920086e+003	  1.7862300e-005	  1.3821448e+003	  3.7130737e-007	  1.3828071e+003	 -1.3021240e-006	
  1.3895578e+003	  4.9458500e-004	  1.3930149e+003	  1.7862500e-005	  1.3831378e+003	  3.8146973e-007	  1.3837342e+003	 -1.2716064e-006	
  1.3904499e+003	  4.9437500e-004	  1.3939073e+003	  1.7862800e-005	  1.3840181e+003	  3.7255859e-007	  1.3846144e+003	 -1.2716064e-006	
  1.3913343e+003	  4.9458500e-004	  1.3947738e+003	  1.7863200e-005	  1.3854786e+003	  3.7893677e-007	  1.3854894e+003	 -1.2613525e-006	
  1.3922376e+003	  4.9458500e-004	  1.3956661e+003	  1.7863600e-005	  1.3870528e+003	  3.7765503e-007	  1.3863434e+003	 -1.2817383e-006	
  1.3931880e+003	  4.9521000e-004	  1.3965466e+003	  1.7863900e-005	  1.3879471e+003	  3.7637329e-007	  1.3873394e+003	 -1.2716064e-006	
  1.3940631e+003	  4.9479000e-004	  1.3975132e+003	  1.7864100e-005	  1.3888125e+003	  3.7384033e-007	  1.3882110e+003	 -1.2716064e-006	
  1.3949258e+003	  4.9458500e-004	  1.3983849e+003	  1.7864100e-005	  1.3897454e+003	  3.8146973e-007	  1.3890953e+003	 -1.2613525e-006	
  1.3959014e+003	  4.9479000e-004	  1.3993558e+003	  1.7864400e-005	  1.3906725e+003	  3.8018799e-007	  1.3901595e+003	 -1.2918701e-006	
  1.3969064e+003	  4.9458500e-004	  1.4003488e+003	  1.7865000e-005	  1.3915526e+003	  3.8400269e-007	  1.3910503e+003	 -1.2716064e-006	
  1.3977725e+003	  4.9416500e-004	  1.4012290e+003	  1.7865400e-005	  1.3924277e+003	  3.8018799e-007	  1.3919198e+003	 -1.2817383e-006	
  1.3987128e+003	  4.9500000e-004	  1.4026896e+003	  1.7865600e-005	  1.3932817e+003	  3.8400269e-007	  1.3928102e+003	 -1.2613525e-006	
  1.3997192e+003	  4.9500000e-004	  1.4042638e+003	  1.7865700e-005	  1.3942777e+003	  3.7893677e-007	  1.3936932e+003	 -1.2817383e-006	
  1.4006115e+003	  4.9458500e-004	  1.4051580e+003	  1.7865900e-005	  1.3951493e+003	  3.7512207e-007	  1.3946513e+003	 -1.2817383e-006	
  1.4014781e+003	  4.9500000e-004	  1.4060235e+003	  1.7866100e-005	  1.3960336e+003	  3.8018799e-007	  1.3955291e+003	 -1.2817383e-006	
  1.4023704e+003	  4.9479000e-004	  1.4069563e+003	  1.7866400e-005	  1.3970978e+003	  3.7637329e-007	  1.3964003e+003	 -1.2716064e-006	
  1.4032509e+003	  4.9500000e-004	  1.4078835e+003	  1.7866500e-005	  1.3979886e+003	  3.7893677e-007	  1.3973679e+003	 -1.2716064e-006	
  1.4042175e+003	  4.9437500e-004	  1.4087636e+003	  1.7866400e-005	  1.3988581e+003	  3.7893677e-007	  1.3982653e+003	 -1.2817383e-006	
  1.4050892e+003	  4.9500000e-004	  1.4096386e+003	  1.7866300e-005	  1.3997485e+003	  3.7637329e-007	  1.3991201e+003	 -1.2613525e-006	
  1.4060601e+003	  4.9458500e-004	  1.4104926e+003	  1.7866200e-005	  1.4006315e+003	  3.7765503e-007	  1.4000168e+003	 -1.3122559e-006	
