  3.8851890e+001	  5.1062500e-004	  4.1770710e+001	  2.1739200e-005	  3.1548720e+001	  4.2724609e-007	  3.0714000e+001	  3.6621094e-006	
  3.9750750e+001	  5.1125000e-004	  4.2648450e+001	  2.2052500e-005	  3.2420520e+001	  4.2471313e-007	  3.1606980e+001	  3.6010742e-006	
  4.0612890e+001	  5.1187500e-004	  4.3506330e+001	  2.2366500e-005	  3.3288120e+001	  4.2471313e-007	  3.2474820e+001	  3.5604248e-006	
  4.1482350e+001	  5.1250000e-004	  4.4399490e+001	  2.2683700e-005	  3.4175400e+001	  4.2596436e-007	  3.3340740e+001	  3.5858154e-006	
  4.2360150e+001	  5.1229000e-004	  4.5265110e+001	  2.2968900e-005	  3.5035140e+001	  4.2596436e-007	  3.4221840e+001	  3.5909424e-006	
  4.3231650e+001	  5.1208500e-004	  4.6133070e+001	  2.3274700e-005	  3.5918760e+001	  4.2214966e-007	  3.5091720e+001	  3.6214600e-006	
  4.4109150e+001	  5.1312500e-004	  4.7016330e+001	  2.3557500e-005	  3.6792240e+001	  4.1708374e-007	  3.5967360e+001	  3.6010742e-006	
  4.4978730e+001	  5.1291500e-004	  4.7884110e+001	  2.3847800e-005	  3.7652280e+001	  4.2724609e-007	  3.6838680e+001	  3.6621094e-006	
  4.5846630e+001	  5.1354000e-004	  4.8759690e+001	  2.4116500e-005	  3.8545260e+001	  4.3106079e-007	  3.7706700e+001	  3.6773682e-006	
  4.6733850e+001	  5.1354000e-004	  4.9631490e+001	  2.4360900e-005	  3.9413100e+001	  4.2977905e-007	  3.8599740e+001	  3.6977539e-006	
  4.7593770e+001	  5.1375000e-004	  5.0499090e+001	  2.4604000e-005	  4.0279020e+001	  4.3487549e-007	  3.9451980e+001	  3.6621094e-006	
  4.8474990e+001	  5.1437500e-004	  5.1386370e+001	  2.4831000e-005	  4.1160120e+001	  4.3106079e-007	  4.0335120e+001	  3.6519775e-006	
  4.9352730e+001	  5.1375000e-004	  5.2246110e+001	  2.5047600e-005	  4.2030000e+001	  4.3869019e-007	  4.1216580e+001	  3.6010742e-006	
  5.0210610e+001	  5.1458500e-004	  5.3129730e+001	  2.5261900e-005	  4.2905640e+001	  4.4503784e-007	  4.2066960e+001	  3.6010742e-006	
  5.1103770e+001	  5.1479000e-004	  5.4003210e+001	  2.5450900e-005	  4.3776960e+001	  4.5394897e-007	  4.2965820e+001	  3.6773682e-006	
  5.1969390e+001	  5.1458500e-004	  5.4863250e+001	  2.5648500e-005	  4.4644980e+001	  4.6411133e-007	  4.3829460e+001	  3.7435303e-006	
  5.2837350e+001	  5.1479000e-004	  5.5756230e+001	  2.5826800e-005	  4.5538020e+001	  4.8574829e-007	  4.4693460e+001	  3.7384033e-006	
  5.3720610e+001	  5.1541500e-004	  5.6624070e+001	  2.5984100e-005	  4.6390260e+001	  5.0735474e-007	  4.5582720e+001	  3.7994385e-006	
  5.4588390e+001	  5.1500000e-004	  5.7489990e+001	  2.6139100e-005	  4.7273400e+001	  5.2514648e-007	  4.6446720e+001	  3.8909912e-006	
  5.5463970e+001	  5.1479000e-004	  5.8371090e+001	  2.6278700e-005	  4.8154860e+001	  5.4931641e-007	  4.7321940e+001	  4.1198730e-006	
  5.6335770e+001	  5.1479000e-004	  5.9240970e+001	  2.6405300e-005	  4.9005240e+001	  5.7220459e-007	  4.8195600e+001	  4.2673340e-006	
  5.7203370e+001	  5.1500000e-004	  6.0116610e+001	  2.6531400e-005	  4.9904100e+001	  5.9762573e-007	  4.9059600e+001	  4.4046631e-006	
  5.8090650e+001	  5.1541500e-004	  6.0987930e+001	  2.6646200e-005	  5.0767740e+001	  6.1926270e-007	  4.9954620e+001	  4.6081543e-006	
  5.8950390e+001	  5.1521000e-004	  6.1855950e+001	  2.6752200e-005	  5.1631740e+001	  6.3958740e-007	  5.1212220e+001	  4.8522949e-006	
  5.9834010e+001	  5.1562500e-004	  6.2748990e+001	  2.6843100e-005	  5.2521000e+001	  6.5994263e-007	  5.2789860e+001	  5.0607910e-006	
  6.0707490e+001	  5.1521000e-004	  6.3601230e+001	  2.6925300e-005	  5.3385000e+001	  6.8792725e-007	  5.3649840e+001	  5.3914795e-006	
  6.1567530e+001	  5.1521000e-004	  6.4484370e+001	  2.7005700e-005	  5.4260220e+001	  7.0571899e-007	  5.4531360e+001	  5.7729492e-006	
  6.2460510e+001	  5.1500000e-004	  6.5365830e+001	  2.7072300e-005	  5.5133880e+001	  7.2351074e-007	  5.5408740e+001	  6.0424805e-006	
  6.3328350e+001	  5.1541500e-004	  6.6216210e+001	  2.7131300e-005	  5.5997880e+001	  7.5402832e-007	  5.6266980e+001	  6.3527832e-006	
  6.4194270e+001	  5.1625000e-004	  6.7115070e+001	  2.7179400e-005	  5.6892900e+001	  7.6675415e-007	  5.7161820e+001	  6.6732178e-006	
  6.5075370e+001	  5.1541500e-004	  6.7978710e+001	  2.7213100e-005	  5.8150500e+001	  7.8710937e-007	  5.8057080e+001	  6.8918457e-006	
  6.5945250e+001	  5.1479000e-004	  6.8842710e+001	  2.7243700e-005	  5.9728140e+001	  8.0108643e-007	  5.9004720e+001	  7.0495605e-006	
  6.6820890e+001	  5.1500000e-004	  6.9731970e+001	  2.7273200e-005	  6.0588120e+001	  8.1762695e-007	  5.9892060e+001	  7.2683105e-006	
  6.7692210e+001	  5.1500000e-004	  7.0595970e+001	  2.7320000e-005	  6.1469640e+001	  8.4432983e-007	  6.0745980e+001	  7.4971924e-006	
  6.8560230e+001	  5.1479000e-004	  7.1471190e+001	  2.7400100e-005	  6.2347020e+001	  8.5702515e-007	  6.1633200e+001	  7.7819824e-006	
  6.9453270e+001	  5.1708500e-004	  7.2344850e+001	  2.7507900e-005	  6.3205260e+001	  8.6593628e-007	  6.2505000e+001	  7.9650879e-006	
  7.0305510e+001	  5.1687500e-004	  7.3208850e+001	  2.7620000e-005	  6.4100100e+001	  8.7356567e-007	  6.3364980e+001	  8.1228027e-006	
  7.1188650e+001	  5.1666500e-004	  7.4103870e+001	  2.7709200e-005	  6.4995360e+001	  8.8247681e-007	  6.4261860e+001	  8.4329834e-006	
  7.2070110e+001	  5.1500000e-004	  7.5361470e+001	  2.7764300e-005	  6.5943000e+001	  8.9645386e-007	  6.5153100e+001	  9.5621338e-006	
  7.2920490e+001	  5.1500000e-004	  7.6939110e+001	  2.7786000e-005	  6.6830340e+001	  9.0536499e-007	  6.6102600e+001	  1.0075928e-005	
  7.3819350e+001	  5.1541500e-004	  7.7799090e+001	  2.7785300e-005	  6.7684260e+001	  9.1934204e-007	  6.6991980e+001	  9.7045898e-006	
  7.4682990e+001	  5.1458500e-004	  7.8680610e+001	  2.7778700e-005	  6.8571480e+001	  9.2950439e-007	  6.7844100e+001	  9.3078613e-006	
  7.5546990e+001	  5.1500000e-004	  7.9557990e+001	  2.7773900e-005	  6.9443280e+001	  9.3460083e-007	  6.8729340e+001	  9.0688477e-006	
  7.6436250e+001	  5.1541500e-004	  8.0416230e+001	  2.7773600e-005	  7.0303260e+001	  9.4476318e-007	  6.9608580e+001	  9.0280762e-006	
  7.7300250e+001	  5.1583500e-004	  8.1311070e+001	  2.7771000e-005	  7.1200140e+001	  9.3841553e-007	  7.0462860e+001	  9.2111816e-006	
  7.8175470e+001	  5.1500000e-004	  8.2206330e+001	  2.7750500e-005	  7.2091380e+001	  9.4223022e-007	  7.1359980e+001	  9.3841553e-006	
  7.9049130e+001	  5.1500000e-004	  8.3153970e+001	  2.7715200e-005	  7.3040880e+001	  9.4857788e-007	  7.2251220e+001	  9.5316162e-006	
  7.9913130e+001	  5.1479000e-004	  8.4041310e+001	  2.7670800e-005	  7.3930260e+001	  9.5114136e-007	  7.3200720e+001	  9.5672607e-006	
  8.0808150e+001	  5.1500000e-004	  8.4895230e+001	  2.7628300e-005	  7.4782380e+001	  9.5495605e-007	  7.4087880e+001	  9.8419189e-006	
  8.2065750e+001	  5.1541500e-004	  8.5782450e+001	  2.7589700e-005	  7.5667620e+001	  9.6130371e-007	  7.4943840e+001	  9.9893799e-006	
  8.3643390e+001	  5.1500000e-004	  8.6654250e+001	  2.7558800e-005	  7.6546860e+001	  9.5620728e-007	  7.5827460e+001	  1.0152222e-005	
  8.4503370e+001	  5.1500000e-004	  8.7514230e+001	  2.7535000e-005	  7.7401140e+001	  9.5620728e-007	  7.6704600e+001	  1.0264038e-005	
  8.5384890e+001	  5.1437500e-004	  8.8411110e+001	  2.7507400e-005	  7.8298260e+001	  9.5495605e-007	  7.7559000e+001	  1.0213257e-005	
  8.6262270e+001	  5.1396000e-004	  8.9302350e+001	  2.7458900e-005	  7.9189500e+001	  9.5620728e-007	  7.8456000e+001	  1.0218262e-005	
  8.7120510e+001	  5.1396000e-004	  9.0251850e+001	  2.7380300e-005	  8.0139000e+001	  9.5114136e-007	  7.9349220e+001	  1.0538696e-005	
  8.8015350e+001	  5.1396000e-004	  9.1141230e+001	  2.7277500e-005	  8.1026160e+001	  9.5114136e-007	  8.0296860e+001	  1.0803223e-005	
  8.8910610e+001	  5.1416500e-004	  9.1993350e+001	  2.7184100e-005	  8.1882120e+001	  9.4857788e-007	  8.1183960e+001	  1.0625244e-005	
  8.9858250e+001	  5.1333500e-004	  9.2878590e+001	  2.7086300e-005	  8.2765740e+001	  9.4985962e-007	  8.2040100e+001	  1.0767578e-005	
  9.0745590e+001	  5.1312500e-004	  9.3757830e+001	  2.6988600e-005	  8.3642880e+001	  9.5114136e-007	  8.2925460e+001	  1.1072754e-005	
  9.1599510e+001	  5.1312500e-004	  9.4612110e+001	  2.6878900e-005	  8.4497280e+001	  9.4604492e-007	  8.3804700e+001	  1.1596680e-005	
  9.2486730e+001	  5.1375000e-004	  9.5509230e+001	  2.6764700e-005	  8.5394280e+001	  9.4094849e-007	  8.4654960e+001	  1.1545776e-005	
  9.3358530e+001	  5.1354000e-004	  9.6400470e+001	  2.6660300e-005	  8.6287500e+001	  9.3588257e-007	  8.5555980e+001	  1.1642456e-005	
  9.4218510e+001	  5.1312500e-004	  9.7349970e+001	  2.6562100e-005	  8.7235140e+001	  9.3713379e-007	  8.6417820e+001	  1.3310791e-005	
  9.5115390e+001	  5.1229000e-004	  9.8237130e+001	  2.6465100e-005	  8.8122240e+001	  9.3331909e-007	  8.7283620e+001	  1.3697266e-005	
  9.6006630e+001	  5.1291500e-004	  9.9093090e+001	  2.6363100e-005	  8.8978380e+001	  9.2315674e-007	  8.8172820e+001	  1.3432861e-005	
  9.6956130e+001	  5.1208500e-004	  9.9976710e+001	  2.6248600e-005	  8.9863740e+001	  9.2315674e-007	  8.9038560e+001	  1.4124512e-005	
  9.7845510e+001	  5.1208500e-004	  1.0085385e+002	  2.6134500e-005	  9.0742980e+001	  9.2062378e-007	  8.9918100e+001	  1.3763428e-005	
  9.8697630e+001	  5.1166500e-004	  1.0170825e+002	  2.6009500e-005	  9.1593240e+001	  9.0789795e-007	  9.0834480e+001	  1.3743042e-005	
  9.9582870e+001	  5.1166500e-004	  1.0260525e+002	  2.5894700e-005	  9.2494260e+001	  8.9517212e-007	  9.1758960e+001	  1.4292358e-005	
  1.0046211e+002	  5.1208500e-004	  1.0349847e+002	  2.5796200e-005	  9.3356100e+001	  8.9263916e-007	  9.2653980e+001	  1.5706421e-005	
  1.0131639e+002	  5.1208500e-004	  1.0444611e+002	  2.5701100e-005	  9.4221900e+001	  8.8754272e-007	  9.3517740e+001	  1.5243530e-005	
  1.0221351e+002	  5.1166500e-004	  1.0533321e+002	  2.5606300e-005	  9.5111100e+001	  8.8119507e-007	  9.4383600e+001	  1.3890625e-005	
  1.0310475e+002	  5.1146000e-004	  1.0618935e+002	  2.5506800e-005	  9.5976840e+001	  8.7228394e-007	  9.5268960e+001	  1.3493896e-005	
  1.0405425e+002	  5.1229000e-004	  1.0707471e+002	  2.5399700e-005	  9.6856380e+001	  8.6975098e-007	  9.6136620e+001	  1.3575195e-005	
  1.0494141e+002	  5.1166500e-004	  1.0795395e+002	  2.5296000e-005	  9.7772760e+001	  8.7228394e-007	  9.7014120e+001	  1.3916016e-005	
  1.0579737e+002	  5.1125000e-004	  1.0880421e+002	  2.5194100e-005	  9.8697240e+001	  8.6340332e-007	  9.7930620e+001	  1.4216064e-005	
  1.0668099e+002	  5.1104000e-004	  1.0970523e+002	  2.5106600e-005	  9.9592260e+001	  8.5958862e-007	  9.8854980e+001	  1.5284180e-005	
  1.0755813e+002	  5.1104000e-004	  1.1056707e+002	  2.5034800e-005	  1.0045602e+002	  8.4558105e-007	  9.9750000e+001	  1.4734863e-005	
  1.0841253e+002	  5.1166500e-004	  1.1143287e+002	  2.4975100e-005	  1.0132188e+002	  8.4432983e-007	  1.0061772e+002	  1.3732910e-005	
  1.0930953e+002	  5.1104000e-004	  1.1232207e+002	  2.4870000e-005	  1.0220724e+002	  8.4051514e-007	  1.0148172e+002	  1.3107300e-005	
  1.1020275e+002	  5.1083500e-004	  1.1318781e+002	  2.4699900e-005	  1.0307490e+002	  8.3288574e-007	  1.0236300e+002	  1.2786865e-005	
  1.1115039e+002	  5.1104000e-004	  1.1406735e+002	  2.4599800e-005	  1.0395240e+002	  8.1887817e-007	  1.0323462e+002	  1.2578369e-005	
  1.1203749e+002	  5.1021000e-004	  1.1498373e+002	  2.4486600e-005	  1.0486890e+002	  8.1506348e-007	  1.0411212e+002	  1.2390137e-005	
  1.1289363e+002	  5.1041500e-004	  1.1590821e+002	  2.4376000e-005	  1.0579326e+002	  8.0490112e-007	  1.0503060e+002	  1.2598633e-005	
  1.1377899e+002	  5.1062500e-004	  1.1680323e+002	  2.4270000e-005	  1.0668828e+002	  8.0361938e-007	  1.0595496e+002	  1.2380005e-005	
  1.1465823e+002	  5.0979000e-004	  1.1766699e+002	  2.4152200e-005	  1.0755600e+002	  7.9855347e-007	  1.0684596e+002	  1.2166382e-005	
  1.1550849e+002	  5.1000000e-004	  1.1853285e+002	  2.4029000e-005	  1.0842000e+002	  7.8964233e-007	  1.0771572e+002	  1.3224243e-005	
  1.1640951e+002	  5.1041500e-004	  1.1941821e+002	  2.3895500e-005	  1.0930128e+002	  7.8582764e-007	  1.0858158e+002	  1.2690186e-005	
  1.1727135e+002	  5.0937500e-004	  1.2028587e+002	  2.3765200e-005	  1.1017290e+002	  7.7566528e-007	  1.0946094e+002	  1.2283325e-005	
  1.1813715e+002	  5.0937500e-004	  1.2116337e+002	  2.3649000e-005	  1.1105040e+002	  7.6422119e-007	  1.1033262e+002	  1.2023926e-005	
  1.1902635e+002	  5.0896000e-004	  1.2207987e+002	  2.3532800e-005	  1.1196888e+002	  7.6040649e-007	  1.1121012e+002	  1.1581421e-005	
  1.1989209e+002	  5.0937500e-004	  1.2300423e+002	  2.3433800e-005	  1.1289324e+002	  7.3751831e-007	  1.1207598e+002	  1.1571289e-005	
  1.2077163e+002	  5.0875000e-004	  1.2389925e+002	  2.3346200e-005	  1.1378424e+002	  7.2732544e-007	  1.1294760e+002	  1.1484741e-005	
  1.2168801e+002	  5.0896000e-004	  1.2476697e+002	  2.3252000e-005	  1.1465400e+002	  7.1969604e-007	  1.1383674e+002	  1.1271118e-005	
  1.2261249e+002	  5.0875000e-004	  1.2563097e+002	  2.3169500e-005	  1.1551986e+002	  7.1206665e-007	  1.1469282e+002	  1.1255859e-005	
  1.2350751e+002	  5.0896000e-004	  1.2651225e+002	  2.3087800e-005	  1.1639922e+002	  7.0825195e-007	  1.1557620e+002	  1.1556030e-005	
  1.2437127e+002	  5.0916500e-004	  1.2738387e+002	  2.3010800e-005	  1.1727090e+002	  7.0571899e-007	  1.1645172e+002	  1.0945679e-005	
  1.2523713e+002	  5.0916500e-004	  1.2826137e+002	  2.2932400e-005	  1.1814840e+002	  6.9680786e-007	  1.1730774e+002	  1.0559082e-005	
  1.2612249e+002	  5.0854000e-004	  1.2917985e+002	  2.2845500e-005	  1.1901426e+002	  6.9046021e-007	  1.1820474e+002	  1.0370850e-005	
  1.2699015e+002	  5.0896000e-004	  1.3010421e+002	  2.2758100e-005	  1.1988588e+002	  6.8283081e-007	  1.1907060e+002	  1.0325073e-005	
  1.2786765e+002	  5.0854000e-004	  1.3099521e+002	  2.2685200e-005	  1.2077502e+002	  6.7901611e-007	  1.1993646e+002	  1.0299683e-005	
  1.2878415e+002	  5.0854000e-004	  1.3186497e+002	  2.2612800e-005	  1.2163110e+002	  6.7520142e-007	  1.2082170e+002	  1.0848999e-005	
  1.2970851e+002	  5.0896000e-004	  1.3273083e+002	  2.2549600e-005	  1.2251448e+002	  6.7138672e-007	  1.2168762e+002	  1.1240601e-005	
  1.3060353e+002	  5.0812500e-004	  1.3361019e+002	  2.2491300e-005	  1.2339000e+002	  6.6122437e-007	  1.2256884e+002	  1.1408447e-005	
  1.3147125e+002	  5.0812500e-004	  1.3448187e+002	  2.2447700e-005	  1.2424602e+002	  6.4721680e-007	  1.2348330e+002	  1.1205078e-005	
  1.3233525e+002	  5.0771000e-004	  1.3535937e+002	  2.2413800e-005	  1.2514302e+002	  6.4215088e-007	  1.2440586e+002	  1.0747314e-005	
  1.3321653e+002	  5.0833500e-004	  1.3622523e+002	  2.2381600e-005	  1.2600888e+002	  6.4340210e-007	  1.2530670e+002	  1.0101318e-005	
  1.3408815e+002	  5.0833500e-004	  1.3709685e+002	  2.2347100e-005	  1.2687474e+002	  6.3577271e-007	  1.2616848e+002	  9.5876465e-006	
  1.3496565e+002	  5.0812500e-004	  1.3798599e+002	  2.2309700e-005	  1.2775998e+002	  6.3195801e-007	  1.2703248e+002	  9.4909668e-006	
  1.3588413e+002	  5.0750000e-004	  1.3884207e+002	  2.2261900e-005	  1.2862590e+002	  6.3070679e-007	  1.2791970e+002	  9.4146729e-006	
  1.3680849e+002	  5.0729000e-004	  1.3972545e+002	  2.2208000e-005	  1.2950712e+002	  6.2307739e-007	  1.2878544e+002	  9.2519531e-006	
  1.3769949e+002	  5.0833500e-004	  1.4060097e+002	  2.2144700e-005	  1.3042158e+002	  6.1926270e-007	  1.2966486e+002	  9.5214844e-006	
  1.3856925e+002	  5.0708500e-004	  1.4145699e+002	  2.2086500e-005	  1.3134414e+002	  6.1288452e-007	  1.3058334e+002	  9.3027344e-006	
  1.3943511e+002	  5.0687500e-004	  1.4235399e+002	  2.2038300e-005	  1.3224498e+002	  6.1035156e-007	  1.3150770e+002	  8.8449707e-006	
  1.4031447e+002	  5.0687500e-004	  1.4321985e+002	  2.1993100e-005	  1.3310676e+002	  6.0272217e-007	  1.3240272e+002	  8.9620361e-006	
  1.4118615e+002	  5.0729000e-004	  1.4408571e+002	  2.1950100e-005	  1.3397076e+002	  6.0144043e-007	  1.3326660e+002	  8.8602295e-006	
  1.4206365e+002	  5.0729000e-004	  1.4497095e+002	  2.1914100e-005	  1.3485798e+002	  6.0018921e-007	  1.3413246e+002	  8.8500977e-006	
  1.4292951e+002	  5.0687500e-004	  1.4583687e+002	  2.1880800e-005	  1.3572372e+002	  5.9509277e-007	  1.3501572e+002	  8.7941895e-006	
  1.4380113e+002	  5.0791500e-004	  1.4671809e+002	  2.1856400e-005	  1.3660314e+002	  5.8999634e-007	  1.3588548e+002	  8.4024658e-006	
  1.4469027e+002	  5.0687500e-004	  1.4763255e+002	  2.1831100e-005	  1.3752162e+002	  5.7730103e-007	  1.3676082e+002	  8.1481934e-006	
  1.4554635e+002	  5.0791500e-004	  1.4855511e+002	  2.1794700e-005	  1.3844598e+002	  5.7730103e-007	  1.3768134e+002	  8.4482422e-006	
  1.4642973e+002	  5.0729000e-004	  1.4945595e+002	  2.1758600e-005	  1.3934100e+002	  5.6585693e-007	  1.3860570e+002	  8.3872070e-006	
  1.4730525e+002	  5.0687500e-004	  1.5031773e+002	  2.1726900e-005	  1.4020488e+002	  5.7092285e-007	  1.3950072e+002	  8.0566406e-006	
  1.4816127e+002	  5.0687500e-004	  1.5118173e+002	  2.1700100e-005	  1.4107074e+002	  5.6329346e-007	  1.4036658e+002	  7.8023682e-006	
  1.4905827e+002	  5.0666500e-004	  1.5206895e+002	  2.1664200e-005	  1.4195400e+002	  5.5947876e-007	  1.4192250e+002	  7.7871094e-006	
  1.4992413e+002	  5.0750000e-004	  1.5293469e+002	  2.1614900e-005	  1.4282376e+002	  5.5694580e-007	  1.4323110e+002	  7.9244385e-006	
  1.5078999e+002	  5.0687500e-004	  1.5381411e+002	  2.1569300e-005	  1.4369910e+002	  5.5441284e-007	  1.4418258e+002	  8.1125488e-006	
  1.5167523e+002	  5.0646000e-004	  1.5473259e+002	  2.1530200e-005	  1.4461962e+002	  5.4931641e-007	  1.4506998e+002	  8.1888428e-006	
  1.5254115e+002	  5.0687500e-004	  1.5565695e+002	  2.1501700e-005	  1.4554398e+002	  5.4550171e-007	  1.4592384e+002	  8.0159912e-006	
  1.5342237e+002	  5.0708500e-004	  1.5655197e+002	  2.1475700e-005	  1.4643900e+002	  5.4550171e-007	  1.4681310e+002	  7.7413330e-006	
  1.5433683e+002	  5.0666500e-004	  1.5741585e+002	  2.1445000e-005	  1.4730486e+002	  5.4040527e-007	  1.4768286e+002	  7.7005615e-006	
  1.5525939e+002	  5.0541500e-004	  1.5828171e+002	  2.1411100e-005	  1.4886078e+002	  5.3659058e-007	  1.4854284e+002	  7.7209473e-006	
  1.5616023e+002	  5.0666500e-004	  1.5916497e+002	  2.1377300e-005	  1.5016938e+002	  5.3659058e-007	  1.4943582e+002	  7.5887451e-006	
  1.5702201e+002	  5.0750000e-004	  1.6003473e+002	  2.1347600e-005	  1.5112086e+002	  5.3277588e-007	  1.5029784e+002	  7.6599121e-006	
  1.5788601e+002	  5.0687500e-004	  1.6091007e+002	  2.1324800e-005	  1.5200826e+002	  5.2896118e-007	  1.5116772e+002	  7.7260742e-006	
  1.5877323e+002	  5.0666500e-004	  1.6183059e+002	  2.1307800e-005	  1.5286212e+002	  5.3277588e-007	  1.5205098e+002	  7.5124512e-006	
  1.5963897e+002	  5.0666500e-004	  1.6275495e+002	  2.1295200e-005	  1.5375138e+002	  5.2896118e-007	  1.5291672e+002	  7.3699951e-006	
  1.6051839e+002	  5.0625000e-004	  1.6364997e+002	  2.1290300e-005	  1.5462114e+002	  5.2642822e-007	  1.5379434e+002	  7.5021973e-006	
  1.6143687e+002	  5.0666500e-004	  1.6451583e+002	  2.1307100e-005	  1.5548112e+002	  5.2514648e-007	  1.5466590e+002	  7.6090088e-006	
  1.6236123e+002	  5.0666500e-004	  1.6607175e+002	  2.1363900e-005	  1.5637410e+002	  5.2389526e-007	  1.5553554e+002	  7.4208984e-006	
  1.6325625e+002	  5.0750000e-004	  1.6738035e+002	  2.1456600e-005	  1.5723612e+002	  5.1879883e-007	  1.5642084e+002	  7.2784424e-006	
  1.6412013e+002	  5.0771000e-004	  1.6833183e+002	  2.1557500e-005	  1.5810600e+002	  5.1751709e-007	  1.5728298e+002	  7.1665039e-006	
  1.6498599e+002	  5.0812500e-004	  1.6921923e+002	  2.1636900e-005	  1.5898926e+002	  5.1498413e-007	  1.5816420e+002	  7.1054688e-006	
  1.6586925e+002	  5.0771000e-004	  1.7007309e+002	  2.1694000e-005	  1.5985500e+002	  5.1370239e-007	  1.5904356e+002	  7.0699463e-006	
  1.6673901e+002	  5.0750000e-004	  1.7096235e+002	  2.1723700e-005	  1.6073262e+002	  5.1116943e-007	  1.5989388e+002	  7.1054688e-006	
  1.6761435e+002	  5.0812500e-004	  1.7183211e+002	  2.1731500e-005	  1.6160418e+002	  5.1245117e-007	  1.6079100e+002	  7.1462402e-006	
  1.6853487e+002	  5.0750000e-004	  1.7269209e+002	  2.1730400e-005	  1.6247382e+002	  5.0988770e-007	  1.6166244e+002	  7.1157227e-006	
  1.6945923e+002	  5.0729000e-004	  1.7358507e+002	  2.1728700e-005	  1.6335912e+002	  5.0988770e-007	  1.6252248e+002	  6.9478760e-006	
  1.7035425e+002	  5.0729000e-004	  1.7444709e+002	  2.1726200e-005	  1.6422126e+002	  5.0354004e-007	  1.6340976e+002	  6.8105469e-006	
  1.7122011e+002	  5.0771000e-004	  1.7531697e+002	  2.1716500e-005	  1.6510248e+002	  5.0863647e-007	  1.6427568e+002	  6.7037354e-006	
  1.7277603e+002	  5.0750000e-004	  1.7620023e+002	  2.1693700e-005	  1.6598184e+002	  5.0607300e-007	  1.6515498e+002	  6.6019287e-006	
  1.7408463e+002	  5.0687500e-004	  1.7706597e+002	  2.1656300e-005	  1.6683216e+002	  5.0354004e-007	  1.6602258e+002	  6.7545166e-006	
  1.7503611e+002	  5.0708500e-004	  1.7794359e+002	  2.1612700e-005	  1.6772928e+002	  5.0354004e-007	  1.6689048e+002	  6.8765869e-006	
  1.7592351e+002	  5.0750000e-004	  1.7881515e+002	  2.1569700e-005	  1.6860072e+002	  4.9591064e-007	  1.6777974e+002	  7.1920166e-006	
  1.7677737e+002	  5.0687500e-004	  1.7968479e+002	  2.1525300e-005	  1.6946076e+002	  4.9844360e-007	  1.6864158e+002	  7.1207275e-006	
