   6.1058984e+04	   5.1146000e-04	   5.8906248e+04	   1.8344600e-05	   5.5165216e+04	   4.6411133e-07	   5.2646856e+04	   3.6926270e-06	
   6.1411718e+04	   5.1166500e-04	   5.9257225e+04	   1.8344100e-05	   5.5534388e+04	   4.6411133e-07	   5.3024019e+04	   3.7130127e-06	
   6.1766278e+04	   5.1125000e-04	   5.9648808e+04	   1.8343500e-05	   5.5920419e+04	   4.6286011e-07	   5.3419606e+04	   3.7078857e-06	
   6.2122770e+04	   5.1146000e-04	   6.0011050e+04	   1.8343000e-05	   5.6301146e+04	   4.6411133e-07	   5.3817947e+04	   3.7130127e-06	
   6.2477955e+04	   5.1166500e-04	   6.0361011e+04	   1.8342400e-05	   5.6676853e+04	   4.6539307e-07	   5.4209699e+04	   3.6824951e-06	
   6.2878458e+04	   5.1146000e-04	   6.0743070e+04	   1.8341900e-05	   5.7068419e+04	   4.6286011e-07	   5.4586083e+04	   3.6672363e-06	
   6.3246509e+04	   5.1083500e-04	   6.1119461e+04	   1.8341400e-05	   5.7449777e+04	   4.6286011e-07	   5.4967581e+04	   3.6010742e-06	
   6.3604413e+04	   5.1083500e-04	   6.1481012e+04	   1.8341000e-05	   5.7839596e+04	   4.6029663e-07	   5.5355063e+04	   3.6315918e-06	
   6.3970704e+04	   5.1104000e-04	   6.1843100e+04	   1.8340500e-05	   5.8248322e+04	   4.6667480e-07	   5.5740740e+04	   3.6468506e-06	
   6.4330902e+04	   5.1083500e-04	   6.2195765e+04	   1.8340000e-05	   5.8659756e+04	   4.6411133e-07	   5.6177546e+04	   3.6163330e-06	
   6.4697077e+04	   5.1041500e-04	   6.2564202e+04	   1.8339600e-05	   5.9064250e+04	   4.5648193e-07	   5.6571283e+04	   3.5909424e-06	
   6.5059540e+04	   5.1062500e-04	   6.2927247e+04	   1.8339300e-05	   5.9452752e+04	   4.5904541e-07	   5.6953422e+04	   3.6672363e-06	
   6.5426296e+04	   5.1083500e-04	   6.3285187e+04	   1.8338900e-05	   5.9846411e+04	   4.6029663e-07	   5.7357595e+04	   3.6315918e-06	
   6.5835371e+04	   5.1104000e-04	   6.3657900e+04	   1.8338600e-05	   6.0246118e+04	   4.6029663e-07	   5.7749169e+04	   3.6315918e-06	
   6.6213691e+04	   5.1104000e-04	   6.4020572e+04	   1.8338400e-05	   6.0643838e+04	   4.6157837e-07	   5.8144354e+04	   3.6315918e-06	
   6.6579088e+04	   5.1125000e-04	   6.4390962e+04	   1.8338100e-05	   6.1094135e+04	   4.6286011e-07	   5.8544795e+04	   3.6062012e-06	
   6.6977894e+04	   5.1041500e-04	   6.4778960e+04	   1.8337700e-05	   6.1499897e+04	   4.5904541e-07	   5.8945113e+04	   3.5909424e-06	
   6.7370676e+04	   5.1104000e-04	   6.5169167e+04	   1.8337400e-05	   6.1893586e+04	   4.5776367e-07	   5.9398461e+04	   3.6112061e-06	
   6.7747873e+04	   5.1125000e-04	   6.5552438e+04	   1.8337000e-05	   6.2309847e+04	   4.6157837e-07	   5.9804341e+04	   3.5756836e-06	
   6.8125532e+04	   5.1104000e-04	   6.5920230e+04	   1.8336500e-05	   6.2713006e+04	   4.5523071e-07	   6.0198104e+04	   3.5705566e-06	
   6.8493271e+04	   5.1083500e-04	   6.6292579e+04	   1.8336000e-05	   6.3119758e+04	   4.5523071e-07	   6.0654820e+04	   3.5400391e-06	
   6.8877359e+04	   5.1041500e-04	   6.6670319e+04	   1.8335400e-05	   6.3531795e+04	   4.6286011e-07	   6.1073291e+04	   3.5400391e-06	
   6.9255729e+04	   5.1146000e-04	   6.7045853e+04	   1.8334900e-05	   6.3943579e+04	   4.5904541e-07	   6.1482447e+04	   3.5299072e-06	
   6.9628685e+04	   5.1000000e-04	   6.7470638e+04	   1.8334400e-05	   6.4409761e+04	   4.6029663e-07	   6.1902663e+04	   3.5400391e-06	
   7.0016937e+04	   5.1041500e-04	   6.7853058e+04	   1.8333900e-05	   6.4826996e+04	   4.5776367e-07	   6.2319139e+04	   3.5451660e-06	
   7.0394634e+04	   5.1000000e-04	   6.8223781e+04	   1.8333300e-05	   6.5231655e+04	   4.5648193e-07	   6.2777430e+04	   3.5247803e-06	
   7.0780273e+04	   5.1083500e-04	   6.8615421e+04	   1.8332700e-05	   6.5700861e+04	   4.6029663e-07	   6.3201292e+04	   3.5349121e-06	
   7.1184142e+04	   5.1104000e-04	   6.8994406e+04	   1.8332100e-05	   6.6130638e+04	   4.5776367e-07	   6.3618387e+04	   3.5349121e-06	
   7.1590204e+04	   5.1041500e-04	   6.9376443e+04	   1.8331500e-05	   6.6550720e+04	   4.5523071e-07	   6.4040075e+04	   3.5349121e-06	
   7.1988945e+04	   5.1083500e-04	   6.9763113e+04	   1.8331000e-05	   6.6982030e+04	   4.5776367e-07	   6.4463597e+04	   3.5451660e-06	
   7.2371488e+04	   5.1000000e-04	   7.0149216e+04	   1.8330600e-05	   6.7409371e+04	   4.5776367e-07	   6.4885973e+04	   3.5400391e-06	
   7.2758676e+04	   5.1000000e-04	   7.0585930e+04	   1.8330200e-05	   6.7879472e+04	   4.5904541e-07	   6.5321510e+04	   3.5299072e-06	
   7.3151374e+04	   5.1062500e-04	   7.0976438e+04	   1.8329900e-05	   6.8314121e+04	   4.5523071e-07	   6.5753089e+04	   3.4993896e-06	
   7.3541682e+04	   5.1104000e-04	   7.1354860e+04	   1.8329500e-05	   6.8741704e+04	   4.5648193e-07	   6.6225985e+04	   3.5095215e-06	
   7.3983066e+04	   5.1041500e-04	   7.1793257e+04	   1.8329200e-05	   6.9173869e+04	   4.6029663e-07	   6.6664271e+04	   3.4891357e-06	
   7.4380327e+04	   5.1041500e-04	   7.2194453e+04	   1.8328900e-05	   6.9607788e+04	   4.5904541e-07	   6.7094597e+04	   3.4841309e-06	
   7.4765344e+04	   5.1083500e-04	   7.2586269e+04	   1.8328400e-05	   7.0040406e+04	   4.6029663e-07	   6.7534461e+04	   3.4790039e-06	
   7.5171987e+04	   5.1000000e-04	   7.2988218e+04	   1.8327900e-05	   7.0486373e+04	   4.5648193e-07	   6.7968445e+04	   3.4942627e-06	
   7.5565394e+04	   5.1021000e-04	   7.3386134e+04	   1.8327500e-05	   7.0928158e+04	   4.5013428e-07	   6.8405896e+04	   3.4942627e-06	
   7.5961876e+04	   5.1000000e-04	   7.3823483e+04	   1.8327100e-05	   7.1412089e+04	   4.6029663e-07	   6.8898571e+04	   3.5095215e-06	
   7.6363070e+04	   5.1021000e-04	   7.4227496e+04	   1.8326700e-05	   7.1860467e+04	   4.5904541e-07	   6.9350833e+04	   3.4993896e-06	
   7.6763580e+04	   5.1083500e-04	   7.4624613e+04	   1.8326200e-05	   7.2300575e+04	   4.5776367e-07	   6.9790982e+04	   3.4637451e-06	
   7.7216474e+04	   5.1021000e-04	   7.5025656e+04	   1.8325800e-05	   7.2750308e+04	   4.6029663e-07	   7.0243825e+04	   3.4738770e-06	
   7.7621349e+04	   5.1021000e-04	   7.5427996e+04	   1.8325400e-05	   7.3193903e+04	   4.5776367e-07	   7.0688532e+04	   3.4586182e-06	
   7.8013602e+04	   5.1021000e-04	   7.5828803e+04	   1.8325000e-05	   7.3640915e+04	   4.6157837e-07	   7.1143027e+04	   3.4536133e-06	
   7.8467911e+04	   5.0958500e-04	   7.6241638e+04	   1.8324500e-05	   7.4144207e+04	   4.5776367e-07	   7.1617621e+04	   3.4688721e-06	
   7.8883563e+04	   5.0979000e-04	   7.6650265e+04	   1.8324100e-05	   7.4606076e+04	   4.5523071e-07	   7.2097132e+04	   3.5247803e-06	
   7.9289402e+04	   5.1000000e-04	   7.7097492e+04	   1.8323700e-05	   7.5055447e+04	   4.5776367e-07	   7.2567443e+04	   3.5400391e-06	
   7.9705639e+04	   5.1041500e-04	   7.7511508e+04	   1.8323300e-05	   7.5517649e+04	   4.5523071e-07	   7.3018211e+04	   3.5196533e-06	
   8.0117603e+04	   5.0958500e-04	   7.7917559e+04	   1.8322900e-05	   7.5971417e+04	   4.5523071e-07	   7.3472786e+04	   3.4790039e-06	
   8.0570282e+04	   5.1021000e-04	   7.8332157e+04	   1.8322500e-05	   7.6435045e+04	   4.5648193e-07	   7.3941452e+04	   3.4281006e-06	
   8.0988354e+04	   5.1000000e-04	   7.8740768e+04	   1.8322200e-05	   7.6919036e+04	   4.5266724e-07	   7.4401719e+04	   3.4179688e-06	
   8.1399195e+04	   5.0958500e-04	   7.9152200e+04	   1.8321900e-05	   7.7407899e+04	   4.5266724e-07	   7.4868963e+04	   3.4484863e-06	
   8.1814004e+04	   5.1083500e-04	   7.9615041e+04	   1.8321600e-05	   7.7887243e+04	   4.5648193e-07	   7.5358802e+04	   3.4484863e-06	
   8.2230058e+04	   5.1062500e-04	   8.0039427e+04	   1.8321300e-05	   7.8346542e+04	   4.5394897e-07	   7.5854968e+04	   3.4536133e-06	
   8.2644433e+04	   5.0958500e-04	   8.0452001e+04	   1.8320900e-05	   7.8809593e+04	   4.5648193e-07	   7.6338497e+04	   3.4586182e-06	
   8.3071145e+04	   5.0979000e-04	   8.0876018e+04	   1.8320500e-05	   7.9286867e+04	   4.5776367e-07	   7.6807917e+04	   3.4281006e-06	
   8.3493411e+04	   5.1000000e-04	   8.1291970e+04	   1.8320100e-05	   7.9755459e+04	   4.4885254e-07	   7.7273851e+04	   3.4078369e-06	
   8.3955455e+04	   5.1041500e-04	   8.1716623e+04	   1.8319800e-05	   8.0231024e+04	   4.5776367e-07	   7.7758760e+04	   3.3925781e-06	
   8.4383086e+04	   5.1041500e-04	   8.2159571e+04	   1.8319500e-05	   8.0729447e+04	   4.5648193e-07	   7.8233725e+04	   3.3874512e-06	
   8.4802396e+04	   5.1000000e-04	   8.2606608e+04	   1.8319200e-05	   8.1234164e+04	   4.5776367e-07	   7.8714666e+04	   3.3925781e-06	
   8.5230436e+04	   5.1021000e-04	   8.3044584e+04	   1.8319000e-05	   8.1725887e+04	   4.5141602e-07	   7.9223518e+04	   3.3874512e-06	
   8.5652200e+04	   5.1021000e-04	   8.3463915e+04	   1.8318800e-05	   8.2203132e+04	   4.5266724e-07	   7.9732195e+04	   3.4179688e-06	
   8.6076781e+04	   5.1021000e-04	   8.3886347e+04	   1.8318600e-05	   8.2676708e+04	   4.5394897e-07	   8.0235192e+04	   3.4027100e-06	
   8.6554304e+04	   5.0979000e-04	   8.4321417e+04	   1.8318300e-05	   8.3169437e+04	   4.5394897e-07	   8.0751181e+04	   3.3773193e-06	
   8.6992048e+04	   5.1000000e-04	   8.4748241e+04	   1.8318000e-05	   8.3651932e+04	   4.5523071e-07	   8.1259471e+04	   3.3620605e-06	
   8.7417513e+04	   5.0979000e-04	   8.5181082e+04	   1.8317700e-05	   8.4140367e+04	   4.4885254e-07	   8.1761982e+04	   3.3569336e-06	
   8.7854683e+04	   5.1021000e-04	   8.5634370e+04	   1.8317400e-05	   8.4657007e+04	   4.4885254e-07	   8.2257607e+04	   3.3365479e-06	
   8.8283442e+04	   5.1000000e-04	   8.6093011e+04	   1.8317000e-05	   8.5173325e+04	   4.5523071e-07	   8.2804879e+04	   3.3416748e-06	
   8.8721076e+04	   5.1041500e-04	   8.6539488e+04	   1.8316600e-05	   8.5683737e+04	   4.5394897e-07	   8.3304452e+04	   3.3468018e-06	
   8.9177460e+04	   5.0958500e-04	   8.6972485e+04	   1.8316300e-05	   8.6207187e+04	   4.5013428e-07	   8.3803779e+04	   3.3468018e-06	
   8.9637952e+04	   5.0958500e-04	   8.7401831e+04	   1.8316000e-05	   8.6722687e+04	   4.4885254e-07	   8.4305873e+04	   3.3468018e-06	
   9.0089009e+04	   5.0896000e-04	   8.7848201e+04	   1.8315700e-05	   8.7232186e+04	   4.5141602e-07	   8.4806630e+04	   3.3162842e-06	
   9.0520768e+04	   5.1000000e-04	   8.8284968e+04	   1.8315400e-05	   8.7734571e+04	   4.4885254e-07	   8.5309246e+04	   3.3518066e-06	
   9.0955629e+04	   5.1000000e-04	   8.8726779e+04	   1.8315300e-05	   8.8289155e+04	   4.5013428e-07	   8.5872729e+04	   3.3365479e-06	
   9.1403401e+04	   5.0875000e-04	   8.9193740e+04	   1.8315200e-05	   8.8795264e+04	   4.5394897e-07	   8.6393925e+04	   3.3212891e-06	
   9.1842593e+04	   5.0958500e-04	   8.9660041e+04	   1.8314900e-05	   8.9300992e+04	   4.5523071e-07	   8.6900054e+04	   3.3212891e-06	
   9.2287881e+04	   5.0979000e-04	   9.0120648e+04	   1.8314700e-05	   8.9809391e+04	   4.5648193e-07	   8.7417242e+04	   3.2755127e-06	
   9.2754101e+04	   5.0916500e-04	   9.0592651e+04	   1.8314400e-05	   9.0316306e+04	   4.5266724e-07	   8.7929522e+04	   3.2958984e-06	
   9.3225721e+04	   5.0979000e-04	   9.1057121e+04	   1.8314100e-05	   9.0824972e+04	   4.5141602e-07	   8.8445882e+04	   3.3416748e-06	
   9.3684732e+04	   5.1000000e-04	   9.1515834e+04	   1.8313900e-05	   9.1395085e+04	   4.5266724e-07	   8.8962997e+04	   3.2755127e-06	
   9.4129789e+04	   5.1000000e-04	   9.1967802e+04	   1.8313600e-05	   9.1922268e+04	   4.4885254e-07	   8.9480856e+04	   3.2552490e-06	
   9.4571000e+04	   5.0875000e-04	   9.2466341e+04	   1.8313400e-05	   9.2434080e+04	   4.5394897e-07	   9.0060279e+04	   3.2449951e-06	
   9.5029610e+04	   5.0958500e-04	   9.2920949e+04	   1.8313100e-05	   9.2956943e+04	   4.5266724e-07	   9.0599549e+04	   3.2552490e-06	
   9.5478259e+04	   5.0979000e-04	   9.3374881e+04	   1.8312800e-05	   9.3474712e+04	   4.5013428e-07	   9.1118608e+04	   3.2602539e-06	
   9.5931993e+04	   5.0916500e-04	   9.3830875e+04	   1.8312600e-05	   9.3996473e+04	   4.5266724e-07	   9.1680985e+04	   3.2399902e-06	
   9.6411454e+04	   5.0958500e-04	   9.4285205e+04	   1.8312400e-05	   9.4518865e+04	   4.5266724e-07	   9.2243088e+04	   3.2653809e-06	
   9.6890132e+04	   5.0937500e-04	   9.4740773e+04	   1.8312100e-05	   9.5041878e+04	   4.5266724e-07	   9.2779920e+04	   3.3264160e-06	
   9.7362861e+04	   5.0979000e-04	   9.5250982e+04	   1.8311900e-05	   9.5626913e+04	   4.4760132e-07	   9.3315141e+04	   3.3365479e-06	
   9.7847181e+04	   5.0958500e-04	   9.5722406e+04	   1.8311600e-05	   9.6171260e+04	   4.4760132e-07	   9.3840381e+04	   3.2755127e-06	
   9.8323669e+04	   5.0958500e-04	   9.6179750e+04	   1.8311400e-05	   9.6695075e+04	   4.5013428e-07	   9.4454122e+04	   3.2501221e-06	
   9.8794151e+04	   5.0979000e-04	   9.6646630e+04	   1.8311100e-05	   9.7262460e+04	   4.5141602e-07	   9.4995256e+04	   3.2501221e-06	
   9.9257619e+04	   5.1000000e-04	   9.7108629e+04	   1.8310800e-05	   9.7829419e+04	   4.5013428e-07	   9.5533630e+04	   3.2501221e-06	
   9.9768731e+04	   5.0958500e-04	   9.7573855e+04	   1.8310600e-05	   9.8370749e+04	   4.4631958e-07	   9.6120060e+04	   3.2501221e-06	
   1.0023470e+05	   5.0937500e-04	   9.8039309e+04	   1.8310300e-05	   9.8910322e+04	   4.4760132e-07	   9.6694199e+04	   3.2297363e-06	
   1.0069989e+05	   5.0875000e-04	   9.8504984e+04	   1.8310100e-05	   9.9439703e+04	   4.5013428e-07	   9.7241068e+04	   3.2196045e-06	
   1.0116709e+05	   5.0916500e-04	   9.9025490e+04	   1.8310000e-05	   1.0005812e+05	   4.4503784e-07	   9.7794639e+04	   3.2144775e-06	
   1.0163250e+05	   5.0958500e-04	   9.9509427e+04	   1.8309800e-05	   1.0060324e+05	   4.4885254e-07	   9.8344142e+04	   3.2196045e-06	
   1.0209907e+05	   5.0875000e-04	   9.9974777e+04	   1.8309600e-05	   1.0114544e+05	   4.5141602e-07	   9.9676370e+04	   3.2144775e-06	
   1.0262150e+05	   5.0916500e-04	   1.0047847e+05	   1.8309400e-05	   1.0173589e+05	   4.5013428e-07	   1.0025626e+05	   3.2144775e-06	
   1.0310411e+05	   5.0979000e-04	   1.0098140e+05	   1.8309200e-05	   1.0231382e+05	   4.4885254e-07	   1.0084813e+05	   3.1992187e-06	
   1.0357222e+05	   5.0875000e-04	   1.0146125e+05	   1.8309100e-05	   1.0286416e+05	   4.5266724e-07	   1.0141845e+05	   3.2094727e-06	
   1.0404998e+05	   5.0937500e-04	   1.0193920e+05	   1.8309000e-05	   1.0342111e+05	   4.5013428e-07	   1.0197657e+05	   3.1992187e-06	
   1.0452266e+05	   5.0937500e-04	   1.0240780e+05	   1.8309000e-05	   1.0397384e+05	   4.5266724e-07	   1.0261678e+05	   3.1839600e-06	
   1.0499854e+05	   5.0896000e-04	   1.0295481e+05	   1.8309000e-05	   1.0531333e+05	   4.5013428e-07	   1.0319197e+05	   3.1890869e-06	
   1.0547457e+05	   5.0916500e-04	   1.0343661e+05	   1.8309000e-05	   1.0589614e+05	   4.4885254e-07	   1.0374617e+05	   3.1839600e-06	
   1.0595072e+05	   5.1000000e-04	   1.0391551e+05	   1.8309000e-05	   1.0649084e+05	   4.4760132e-07	   1.0433560e+05	   3.2043457e-06	
   1.0648283e+05	   5.0854000e-04	   1.0443665e+05	   1.8308900e-05	   1.0706376e+05	   4.4760132e-07	   1.0490534e+05	   3.2094727e-06	
   1.0697745e+05	   5.0958500e-04	   1.0494636e+05	   1.8308800e-05	   1.0762428e+05	   4.4631958e-07	   1.0547663e+05	   3.2043457e-06	
   1.0745298e+05	   5.0979000e-04	   1.0543139e+05	   1.8308500e-05	   1.0826708e+05	   4.4760132e-07	   1.0641301e+05	   3.2043457e-06	
   1.0796758e+05	   5.0958500e-04	   1.0592191e+05	   1.8308200e-05	   1.0884446e+05	   4.4250488e-07	   1.0750570e+05	   3.1789551e-06	
   1.0848131e+05	   5.0916500e-04	   1.0640838e+05	   1.8307900e-05	   1.0940064e+05	   4.4631958e-07	   1.0815541e+05	   3.1738281e-06	
   1.0897135e+05	   5.0875000e-04	   1.0758591e+05	   1.8307600e-05	   1.0999203e+05	   4.4760132e-07	   1.0876032e+05	   3.1738281e-06	
   1.0945937e+05	   5.0854000e-04	   1.0809765e+05	   1.8307300e-05	   1.1056353e+05	   4.4760132e-07	   1.0934770e+05	   3.1942139e-06	
   1.0993774e+05	   5.0896000e-04	   1.0861947e+05	   1.8307000e-05	   1.1113645e+05	   4.4760132e-07	   1.0995148e+05	   3.1789551e-06	
   1.1049604e+05	   5.0896000e-04	   1.0912180e+05	   1.8306800e-05	   1.1207524e+05	   4.4760132e-07	   1.1054676e+05	   3.1942139e-06	
   1.1098769e+05	   5.0916500e-04	   1.0961294e+05	   1.8306600e-05	   1.1317028e+05	   4.4631958e-07	   1.1120541e+05	   3.1636963e-06	
   1.1147628e+05	   5.0958500e-04	   1.1017577e+05	   1.8306300e-05	   1.1382115e+05	   4.4631958e-07	   1.1180600e+05	   3.1381836e-06	
   1.1200786e+05	   5.0937500e-04	   1.1068096e+05	   1.8306100e-05	   1.1442701e+05	   4.4631958e-07	   1.1240623e+05	   3.1484375e-06	
   1.1252767e+05	   5.0896000e-04	   1.1116726e+05	   1.8305900e-05	   1.1501517e+05	   4.4378662e-07	   1.1327535e+05	   3.1331787e-06	
   1.1302222e+05	   5.0979000e-04	   1.1168401e+05	   1.8305800e-05	   1.1561961e+05	   4.4760132e-07	   1.1452414e+05	   3.1433105e-06	
   1.1352227e+05	   5.0916500e-04	   1.1218304e+05	   1.8305600e-05	   1.1621541e+05	   4.4760132e-07	   1.1512667e+05	   3.1331787e-06	
   1.1401809e+05	   5.0916500e-04	   1.1268298e+05	   1.8305400e-05	   1.1687447e+05	   4.4378662e-07	   1.1579680e+05	   3.1738281e-06	
   1.1521789e+05	   5.0875000e-04	   1.1350146e+05	   1.8305200e-05	   1.1747529e+05	   4.4631958e-07	   1.1642926e+05	   3.1585693e-06	
   1.1573914e+05	   5.0916500e-04	   1.1445507e+05	   1.8304900e-05	   1.1807561e+05	   4.4122314e-07	   1.1705058e+05	   3.1534424e-06	
   1.1627054e+05	   5.0937500e-04	   1.1502132e+05	   1.8304700e-05	   1.1894463e+05	   4.4760132e-07	   1.1767095e+05	   3.1484375e-06	
   1.1678201e+05	   5.0916500e-04	   1.1554802e+05	   1.8304500e-05	   1.2019279e+05	   4.4760132e-07	   1.1827531e+05	   3.1280518e-06	
   1.1728199e+05	   5.0875000e-04	   1.1605901e+05	   1.8304400e-05	   1.2079480e+05	   4.4760132e-07	   1.1891377e+05	   3.1331787e-06	
   1.1785483e+05	   5.0875000e-04	   1.1658379e+05	   1.8304300e-05	   1.2146420e+05	   4.4250488e-07	   1.1953203e+05	   3.1331787e-06	
   1.1836889e+05	   5.0916500e-04	   1.1710073e+05	   1.8304200e-05	   1.2209582e+05	   4.4760132e-07	   1.2015501e+05	   3.1331787e-06	
   1.1886366e+05	   5.0916500e-04	   1.1767215e+05	   1.8304000e-05	   1.2271618e+05	   4.4250488e-07	   1.2084612e+05	   3.1331787e-06	
   1.1938930e+05	   5.0958500e-04	   1.1819273e+05	   1.8303700e-05	   1.2333545e+05	   4.4503784e-07	   1.2148599e+05	   3.1331787e-06	
   1.1989682e+05	   5.0896000e-04	   1.1871253e+05	   1.8303400e-05	   1.2393861e+05	   4.4250488e-07	   1.2220033e+05	   3.1331787e-06	
   1.2040518e+05	   5.0854000e-04	   1.1946439e+05	   1.8303100e-05	   1.2457565e+05	   4.4631958e-07	   1.2284608e+05	   3.1331787e-06	
   1.2123724e+05	   5.0875000e-04	   1.2054304e+05	   1.8302700e-05	   1.2519241e+05	   4.4631958e-07	   1.2360958e+05	   3.1433105e-06	
   1.2220635e+05	   5.0937500e-04	   1.2106279e+05	   1.8302400e-05	   1.2581373e+05	   4.4503784e-07	   1.2435299e+05	   3.1331787e-06	
   1.2278165e+05	   5.0875000e-04	   1.2164033e+05	   1.8302100e-05	   1.2650285e+05	   4.4760132e-07	   1.2506746e+05	   3.1331787e-06	
   1.2331668e+05	   5.0916500e-04	   1.2218490e+05	   1.8301800e-05	   1.2714073e+05	   4.4378662e-07	   1.2572580e+05	   3.1534424e-06	
   1.2383563e+05	   5.0875000e-04	   1.2271941e+05	   1.8301500e-05	   1.2785268e+05	   4.4760132e-07	   1.2636457e+05	   3.1534424e-06	
   1.2436851e+05	   5.0875000e-04	   1.2325265e+05	   1.8301400e-05	   1.2849611e+05	   4.4631958e-07	   1.2701688e+05	   3.1331787e-06	
   1.2489332e+05	   5.0875000e-04	   1.2377167e+05	   1.8301200e-05	   1.2925670e+05	   4.4760132e-07	   1.2767420e+05	   3.1381836e-06	
   1.2547333e+05	   5.0896000e-04	   1.2431951e+05	   1.8301100e-05	   1.2999708e+05	   4.4378662e-07	   1.2840230e+05	   3.1687012e-06	
   1.2600164e+05	   5.0937500e-04	   1.2484956e+05	   1.8301000e-05	   1.3070846e+05	   4.4503784e-07	   1.2909764e+05	   3.1534424e-06	
   1.2652906e+05	   5.0833500e-04	   1.2538320e+05	   1.8300800e-05	   1.3136381e+05	   4.4631958e-07	   1.2979263e+05	   3.1076660e-06	
   1.2729177e+05	   5.0916500e-04	   1.2597467e+05	   1.8300800e-05	   1.3199954e+05	   4.4760132e-07	   1.3045583e+05	   3.1179199e-06	
   1.2838566e+05	   5.0896000e-04	   1.2652180e+05	   1.8300800e-05	   1.3264860e+05	   4.4378662e-07	   1.3111259e+05	   3.1127930e-06	
   1.2891261e+05	   5.0916500e-04	   1.2713204e+05	   1.8300700e-05	   1.3330251e+05	   4.4760132e-07	   1.3176827e+05	   3.0924072e-06	
   1.2949803e+05	   5.0916500e-04	   1.2768320e+05	   1.8300600e-05	   1.3402666e+05	   4.4631958e-07	   1.3244692e+05	   3.0924072e-06	
   1.3004994e+05	   5.0937500e-04	   1.2833424e+05	   1.8300600e-05	   1.3471808e+05	   4.4378662e-07	   1.3310232e+05	   3.0975342e-06	
   1.3059155e+05	   5.0812500e-04	   1.2896752e+05	   1.8300700e-05	   1.3540899e+05	   4.4885254e-07	   1.3377913e+05	   3.0874023e-06	
   1.3113178e+05	   5.0896000e-04	   1.2957557e+05	   1.8300700e-05	   1.3606814e+05	   4.4503784e-07	   1.3449589e+05	   3.1026611e-06	
   1.3165751e+05	   5.0896000e-04	   1.3013534e+05	   1.8300700e-05	   1.3672077e+05	   4.3740845e-07	   1.3520569e+05	   3.0822754e-06	
   1.3221234e+05	   5.0854000e-04	   1.3067802e+05	   1.8300600e-05	   1.3737218e+05	   4.4122314e-07	   1.3588931e+05	   3.0822754e-06	
   1.3274905e+05	   5.0896000e-04	   1.3123174e+05	   1.8300600e-05	   1.3804627e+05	   4.4760132e-07	   1.3655976e+05	   3.0670166e-06	
   1.3328931e+05	   5.0937500e-04	   1.3178924e+05	   1.8300300e-05	   1.3869713e+05	   4.4378662e-07	   1.3723700e+05	   3.0721436e-06	
   1.3388801e+05	   5.0896000e-04	   1.3240624e+05	   1.8300200e-05	   1.3936912e+05	   4.4503784e-07	   1.3792699e+05	   3.0721436e-06	
   1.3444172e+05	   5.0875000e-04	   1.3299494e+05	   1.8299900e-05	   1.4008061e+05	   4.4250488e-07	   1.3860390e+05	   3.0670166e-06	
   1.3505919e+05	   5.0875000e-04	   1.3358282e+05	   1.8299700e-05	   1.4078503e+05	   4.4631958e-07	   1.3929503e+05	   3.0670166e-06	
   1.3561677e+05	   5.0896000e-04	   1.3414333e+05	   1.8299600e-05	   1.4146334e+05	   4.4250488e-07	   1.4003014e+05	   3.1331787e-06	
   1.3627527e+05	   5.0854000e-04	   1.3469795e+05	   1.8299400e-05	   1.4212843e+05	   4.3869019e-07	   1.4075794e+05	   3.1381836e-06	
   1.3691568e+05	   5.0812500e-04	   1.3525120e+05	   1.8299300e-05	   1.4280012e+05	   4.4250488e-07	   1.4145596e+05	   3.1127930e-06	
   1.3753045e+05	   5.0937500e-04	   1.3582336e+05	   1.8299200e-05	   1.4348432e+05	   4.4122314e-07	   1.4214978e+05	   3.0924072e-06	
   1.3809631e+05	   5.0854000e-04	   1.3637547e+05	   1.8299000e-05	   1.4415540e+05	   4.4250488e-07	   1.4283791e+05	   3.1179199e-06	
   1.3864480e+05	   5.0854000e-04	   1.3694516e+05	   1.8298800e-05	   1.4484044e+05	   4.4250488e-07	   1.4355633e+05	   3.0822754e-06	
   1.3920435e+05	   5.0854000e-04	   1.3754795e+05	   1.8298600e-05	   1.4556893e+05	   4.4378662e-07	   1.4424254e+05	   3.0618896e-06	
   1.3976762e+05	   5.0916500e-04	   1.3814438e+05	   1.8298400e-05	   1.4629001e+05	   4.4378662e-07	   1.4496687e+05	   3.0568848e-06	
   1.4039089e+05	   5.0833500e-04	   1.3871833e+05	   1.8298200e-05	   1.4698144e+05	   4.4250488e-07	   1.4617894e+05	   3.0568848e-06	
   1.4098547e+05	   5.0916500e-04	   1.3928076e+05	   1.8298000e-05	   1.4766857e+05	   4.4250488e-07	   1.4754041e+05	   3.0517578e-06	
   1.4157912e+05	   5.0791500e-04	   1.3984844e+05	   1.8297800e-05	   1.4834993e+05	   4.4378662e-07	   1.4839946e+05	   3.0568848e-06	
   1.4214503e+05	   5.0875000e-04	   1.4042634e+05	   1.8297600e-05	   1.4906113e+05	   4.4760132e-07	   1.4913541e+05	   3.0466309e-06	
   1.4270489e+05	   5.0896000e-04	   1.4099282e+05	   1.8297400e-05	   1.4974030e+05	   4.4631958e-07	   1.4983972e+05	   3.0466309e-06	
   1.4326329e+05	   5.0854000e-04	   1.4157074e+05	   1.8297300e-05	   1.5045707e+05	   4.4503784e-07	   1.5066213e+05	   3.0517578e-06	
