  1.6329339e+002	  5.6896000e-004	  1.6531545e+002	  2.1337400e-005	  1.5433488e+002	  1.7064514e-006	  1.5449460e+002	  1.9805908e-005	
  1.6417485e+002	  5.6750000e-004	  1.6629033e+002	  2.1266700e-005	  1.5520440e+002	  1.6759338e-006	  1.5536610e+002	  1.9149780e-005	
  1.6502325e+002	  5.6541500e-004	  1.6717959e+002	  2.1203200e-005	  1.5617736e+002	  1.6021729e-006	  1.5625332e+002	  1.8869995e-005	
  1.6592199e+002	  5.6396000e-004	  1.6804935e+002	  2.1134800e-005	  1.5706476e+002	  1.5716553e-006	  1.5710946e+002	  1.8386841e-005	
  1.6678773e+002	  5.6312500e-004	  1.6893261e+002	  2.1066500e-005	  1.5793260e+002	  1.5398560e-006	  1.5799674e+002	  1.7583252e-005	
  1.6765173e+002	  5.6166500e-004	  1.6979847e+002	  2.1003300e-005	  1.5882162e+002	  1.4839172e-006	  1.5887034e+002	  1.7130493e-005	
  1.6854087e+002	  5.6041500e-004	  1.7067981e+002	  2.0934600e-005	  1.5968358e+002	  1.4470520e-006	  1.5972234e+002	  1.6906738e-005	
  1.6940277e+002	  5.5875000e-004	  1.7154585e+002	  2.0834600e-005	  1.6056498e+002	  1.4254150e-006	  1.6072080e+002	  1.6652466e-005	
  1.7028609e+002	  5.5750000e-004	  1.7241537e+002	  2.0736000e-005	  1.6143288e+002	  1.3936462e-006	  1.6159650e+002	  1.6428589e-005	
  1.7115213e+002	  5.5437500e-004	  1.7338833e+002	  2.0680800e-005	  1.6230438e+002	  1.3656616e-006	  1.6246224e+002	  1.6194702e-005	
  1.7201973e+002	  5.5291500e-004	  1.7427573e+002	  2.0625900e-005	  1.6319160e+002	  1.3427734e-006	  1.6335534e+002	  1.6006470e-005	
  1.7299461e+002	  5.5208500e-004	  1.7514357e+002	  2.0571400e-005	  1.6404774e+002	  1.3211670e-006	  1.6420734e+002	  1.5965820e-005	
  1.7388387e+002	  5.5104000e-004	  1.7603259e+002	  2.0519700e-005	  1.6493502e+002	  1.2957153e-006	  1.6509270e+002	  1.5909790e-005	
  1.7475363e+002	  5.4979000e-004	  1.7689455e+002	  2.0468500e-005	  1.6580862e+002	  1.2728271e-006	  1.6596834e+002	  1.5706421e-005	
  1.7563689e+002	  5.4958500e-004	  1.7777595e+002	  2.0419800e-005	  1.6666062e+002	  1.2537537e-006	  1.6681848e+002	  1.5319824e-005	
  1.7650275e+002	  5.4812500e-004	  1.7864385e+002	  2.0373000e-005	  1.6765908e+002	  1.2283325e-006	  1.6781676e+002	  1.5248657e-005	
  1.7738409e+002	  5.4729000e-004	  1.7951535e+002	  2.0324400e-005	  1.6853478e+002	  1.2054443e-006	  1.6869450e+002	  1.5111328e-005	
  1.7825013e+002	  5.4666500e-004	  1.8040257e+002	  2.0280900e-005	  1.6940052e+002	  1.1863708e-006	  1.6956024e+002	  1.4841675e-005	
  1.7911965e+002	  5.4583500e-004	  1.8125871e+002	  2.0235200e-005	  1.7029362e+002	  1.1723938e-006	  1.7044944e+002	  1.4490723e-005	
  1.8009261e+002	  5.4416500e-004	  1.8214599e+002	  2.0192900e-005	  1.7114562e+002	  1.1431274e-006	  1.7130738e+002	  1.4404297e-005	
