  5.9473604e+003	  6.6437500e-004	  5.4317291e+003	  2.4766500e-005	  3.4289555e+003	  3.0034485e-006	  2.9717084e+003	  4.6234131e-005	
  6.0485883e+003	  6.5812500e-004	  5.5233499e+003	  2.4620700e-005	  3.4995639e+003	  2.9716492e-006	  3.0355765e+003	  4.5064331e-005	
  6.1462789e+003	  6.5416500e-004	  5.6158859e+003	  2.4473500e-005	  3.5754006e+003	  2.9271545e-006	  3.1001648e+003	  4.4148804e-005	
  6.2484072e+003	  6.4875000e-004	  5.7114713e+003	  2.4330900e-005	  3.6473965e+003	  2.8902588e-006	  3.1693656e+003	  4.3421387e-005	
  6.3504575e+003	  6.4625000e-004	  5.8040114e+003	  2.4192500e-005	  3.7175484e+003	  2.8508606e-006	  3.2352728e+003	  4.2185425e-005	
  6.4510310e+003	  6.4271000e-004	  5.9010248e+003	  2.4046700e-005	  3.7911258e+003	  2.8165283e-006	  3.2994547e+003	  4.0908813e-005	
  6.5570320e+003	  6.3896000e-004	  5.9979268e+003	  2.3914000e-005	  3.8648219e+003	  2.7631226e-006	  3.3669050e+003	  3.9911865e-005	
  6.6606039e+003	  6.3500000e-004	  6.0930259e+003	  2.3771500e-005	  3.9374080e+003	  2.7262268e-006	  3.4343275e+003	  3.8818359e-005	
  6.7650480e+003	  6.3125000e-004	  6.1940314e+003	  2.3636600e-005	  4.0145123e+003	  2.6779175e-006	  3.5008281e+003	  3.7755371e-005	
  6.8726886e+003	  6.2812500e-004	  6.2953926e+003	  2.3506300e-005	  4.0923763e+003	  2.6473999e-006	  3.5716183e+003	  3.6692261e-005	
  6.9790252e+003	  6.2437500e-004	  6.4038818e+003	  2.3367400e-005	  4.1756817e+003	  2.5965271e-006	  3.6430989e+003	  3.5837769e-005	
  7.0878492e+003	  6.2000000e-004	  6.5065241e+003	  2.3242200e-005	  4.2549106e+003	  2.5583801e-006	  3.7198580e+003	  3.5410522e-005	
  7.1962403e+003	  6.1750000e-004	  6.6062157e+003	  2.3101600e-005	  4.3319635e+003	  2.5087891e-006	  3.7925988e+003	  3.4703613e-005	
  7.3055988e+003	  6.1437500e-004	  6.7104423e+003	  2.2843400e-005	  4.4128343e+003	  2.4719238e-006	  3.8633751e+003	  3.3879639e-005	
  7.4184419e+003	  6.1104000e-004	  6.8145037e+003	  2.2726200e-005	  4.4935661e+003	  2.4350586e-006	  3.9376594e+003	  3.3004761e-005	
  7.5275768e+003	  6.0729000e-004	  6.9166795e+003	  2.2609200e-005	  4.5730930e+003	  2.3829041e-006	  4.0121387e+003	  3.1941772e-005	
  7.6418700e+003	  6.0187500e-004	  7.0248776e+003	  2.2496500e-005	  4.6576421e+003	  2.3422241e-006	  4.0853995e+003	  3.1021118e-005	
  7.7559147e+003	  6.0000000e-004	  7.1337973e+003	  2.2383200e-005	  4.7429059e+003	  2.2964478e-006	  4.1634322e+003	  3.0217529e-005	
  7.8677262e+003	  5.9541500e-004	  7.2499547e+003	  2.2273500e-005	  4.8343461e+003	  2.2570190e-006	  4.2393622e+003	  2.9607178e-005	
  7.9863634e+003	  5.9333500e-004	  7.3600779e+003	  2.2163300e-005	  4.9208875e+003	  2.2061768e-006	  4.3164794e+003	  2.8691650e-005	
  8.1052981e+003	  5.9041500e-004	  7.4668572e+003	  2.2057500e-005	  5.0049898e+003	  2.1667480e-006	  4.3955146e+003	  2.7633667e-005	
  8.2324657e+003	  5.8833500e-004	  7.5785963e+003	  2.1958200e-005	  5.0931549e+003	  2.1235046e-006	  4.4745437e+003	  2.6891113e-005	
  8.3526577e+003	  5.8625000e-004	  7.6898129e+003	  2.1852700e-005	  5.1814453e+003	  2.0853577e-006	  4.5554205e+003	  2.6123047e-005	
  8.4692833e+003	  5.8104000e-004	  7.7990541e+003	  2.1749800e-005	  5.2681898e+003	  2.0357666e-006	  4.6360783e+003	  2.5578857e-005	
  8.5910991e+003	  5.7979000e-004	  7.9148582e+003	  2.1657600e-005	  5.3604765e+003	  1.9938049e-006	  4.7176915e+003	  2.4937988e-005	
  8.7126067e+003	  5.7771000e-004	  8.0312989e+003	  2.1560000e-005	  5.4501717e+003	  1.9048157e-006	  4.8025300e+003	  2.4083496e-005	
  8.8318029e+003	  5.7604000e-004	  8.1558009e+003	  2.1466800e-005	  5.5411661e+003	  1.8704834e-006	  4.8845848e+003	  2.2689819e-005	
  8.9579083e+003	  5.7416500e-004	  8.2732852e+003	  2.1379500e-005	  5.6343180e+003	  1.8221436e-006	  4.9700521e+003	  2.2028564e-005	
  9.0847362e+003	  5.7271000e-004	  8.3871415e+003	  2.1290800e-005	  5.7273583e+003	  1.7801819e-006	  5.0700168e+003	  2.1138550e-005	
  9.2198631e+003	  5.7041500e-004	  8.5061699e+003	  2.1206200e-005	  5.8224678e+003	  1.7522278e-006	  5.2524582e+003	  2.0299316e-005	
  9.3478504e+003	  5.6708500e-004	  8.6250385e+003	  2.1122300e-005	  5.9172155e+003	  1.7153320e-006	  5.3412593e+003	  1.9592285e-005	
  9.4718415e+003	  5.6521000e-004	  8.7415117e+003	  2.1044100e-005	  6.0129816e+003	  1.6784668e-006	  5.4290933e+003	  1.9002319e-005	
  9.6014786e+003	  5.6312500e-004	  8.8650920e+003	  2.0967700e-005	  6.1124240e+003	  1.6352234e-006	  5.5222907e+003	  1.8519043e-005	
  9.7303963e+003	  5.6146000e-004	  8.9848787e+003	  2.0886700e-005	  6.2085006e+003	  1.6059875e-006	  5.6129557e+003	  1.7908691e-005	
  9.8569164e+003	  5.6000000e-004	  9.1060815e+003	  2.0813600e-005	  6.3084677e+003	  1.5754700e-006	  5.7042845e+003	  1.7354370e-005	
  9.9909228e+003	  5.5854000e-004	  9.2298322e+003	  2.0740500e-005	  6.4252583e+003	  1.5449524e-006	  5.7988267e+003	  1.6845703e-005	
  1.0125549e+004	  5.5750000e-004	  9.3531122e+003	  2.0666400e-005	  6.6380482e+003	  1.5131531e-006	  5.8927926e+003	  1.6464233e-005	
  1.0269368e+004	  5.5479000e-004	  9.4788080e+003	  2.0600100e-005	  6.7414577e+003	  1.4826355e-006	  5.9886201e+003	  1.5833496e-005	
  1.0404962e+004	  5.5333500e-004	  9.6037043e+003	  2.0530100e-005	  6.8436388e+003	  1.4432373e-006	  6.0841738e+003	  1.5167236e-005	
  1.0536261e+004	  5.5187500e-004	  9.7296239e+003	  2.0466100e-005	  6.9519503e+003	  1.4190674e-006	  6.1811658e+003	  1.4511108e-005	
  1.0673413e+004	  5.5021000e-004	  9.8600447e+003	  2.0399800e-005	  7.0572131e+003	  1.3885498e-006	  6.3273513e+003	  1.3982178e-005	
  1.0810269e+004	  5.4937500e-004	  9.9857354e+003	  2.0336700e-005	  7.1631434e+003	  1.3593140e-006	  6.5039646e+003	  1.3417603e-005	
  1.0944261e+004	  5.4875000e-004	  1.0116193e+004	  2.0279400e-005	  7.2726941e+003	  1.3338623e-006	  6.6071296e+003	  1.2898804e-005	
  1.1086316e+004	  5.4791500e-004	  1.0268197e+004	  2.0220500e-005	  7.3814712e+003	  1.3033447e-006	  6.7072567e+003	  1.2461304e-005	
  1.1223900e+004	  5.4646000e-004	  1.0544046e+004	  2.0164900e-005	  7.4922970e+003	  1.2728271e-006	  6.8119512e+003	  1.2054443e-005	
  1.1363003e+004	  5.4562500e-004	  1.0677601e+004	  2.0112000e-005	  7.6027012e+003	  1.2525024e-006	  6.9981376e+003	  1.1556030e-005	
  1.1504920e+004	  5.4291500e-004	  1.0809258e+004	  2.0055500e-005	  7.7146622e+003	  1.2257996e-006	  7.2915310e+003	  1.1235596e-005	
  1.1646188e+004	  5.4166500e-004	  1.0948482e+004	  2.0007000e-005	  7.8832134e+003	  1.2003479e-006	  7.3970715e+003	  1.0971069e-005	
  1.1790115e+004	  5.4062500e-004	  1.1083464e+004	  1.9955500e-005	  8.0865421e+003	  1.1787415e-006	  7.5084974e+003	  1.0579468e-005	
  1.1933018e+004	  5.3958500e-004	  1.1218990e+004	  1.9907700e-005	  8.2051620e+003	  1.1660156e-006	  7.6196364e+003	  1.0106445e-005	
  1.2076985e+004	  5.3854000e-004	  1.1358821e+004	  1.9863100e-005	  8.3201852e+003	  1.1316833e-006	  7.7289349e+003	  9.7198486e-006	
  1.2225985e+004	  5.3687500e-004	  1.1497345e+004	  1.9816100e-005	  8.4403481e+003	  1.1164246e-006	  7.8445848e+003	  9.5520020e-006	
  1.2369476e+004	  5.3666500e-004	  1.1638155e+004	  1.9771000e-005	  8.6537788e+003	  1.0910034e-006	  7.9580248e+003	  9.6536865e-006	
  1.2518301e+004	  5.3562500e-004	  1.1778111e+004	  1.9726000e-005	  8.9894398e+003	  1.0732117e-006	  8.0722640e+003	  9.3841553e-006	
  1.2691569e+004	  5.3500000e-004	  1.1919722e+004	  1.9684700e-005	  9.1099927e+003	  1.0465088e-006	  8.3165403e+003	  8.9467773e-006	
  1.3005637e+004	  5.3375000e-004	  1.2132318e+004	  1.9648100e-005	  9.2371608e+003	  1.0299683e-006	  8.4526745e+003	  8.6160889e-006	
