   3.3870248e+03	   1.4097900e-03	   3.0722453e+03	   3.2148100e-05	   1.7947263e+03	   4.6895447e-06	   1.5169301e+03	   2.3478149e-05	
   3.4587590e+03	   1.4047900e-03	   3.1382044e+03	   3.2124800e-05	   1.8472499e+03	   4.6323242e-06	   1.5575339e+03	   2.3132324e-05	
   3.5331452e+03	   1.4000000e-03	   3.2076789e+03	   3.2095800e-05	   1.8948611e+03	   4.5738220e-06	   1.6045241e+03	   2.2842407e-05	
   3.6085242e+03	   1.3962500e-03	   3.2760118e+03	   3.2063000e-05	   1.9421120e+03	   4.5318604e-06	   1.6474222e+03	   2.2501587e-05	
   3.6822609e+03	   1.3897900e-03	   3.3449818e+03	   3.2025600e-05	   1.9920702e+03	   4.4657288e-06	   1.6893691e+03	   2.2109985e-05	
   3.7609078e+03	   1.3841650e-03	   3.4160003e+03	   3.1979200e-05	   2.0412160e+03	   4.3983459e-06	   1.7345565e+03	   2.1647095e-05	
   3.8397577e+03	   1.3787500e-03	   3.5775464e+03	   3.1931100e-05	   2.0911303e+03	   4.3347778e-06	   1.7784776e+03	   2.1286011e-05	
   3.9247510e+03	   1.3731250e-03	   3.6507806e+03	   3.1877200e-05	   2.1429039e+03	   4.2699280e-06	   1.8233836e+03	   2.0874023e-05	
   4.0054489e+03	   1.3668750e-03	   3.7241826e+03	   3.1815700e-05	   2.1943051e+03	   4.1974487e-06	   1.8698265e+03	   2.0507813e-05	
   4.0830860e+03	   1.3587500e-03	   3.8084294e+03	   3.1754600e-05	   2.2536656e+03	   4.1275024e-06	   1.9158449e+03	   2.0161987e-05	
   4.1651536e+03	   1.3516650e-03	   3.8844271e+03	   3.1683600e-05	   2.3077434e+03	   4.0512085e-06	   1.9636355e+03	   1.9750000e-05	
   4.2470207e+03	   1.3452100e-03	   3.9595138e+03	   3.1612500e-05	   2.3605207e+03	   3.9800110e-06	   2.0113912e+03	   1.9373535e-05	
   4.3280791e+03	   1.3377100e-03	   4.0385504e+03	   3.1535700e-05	   2.4172669e+03	   3.9113464e-06	   2.0599803e+03	   1.8987061e-05	
   4.4133275e+03	   1.3308350e-03	   4.1159597e+03	   3.1452400e-05	   2.4723186e+03	   3.8248596e-06	   2.1107561e+03	   1.8575073e-05	
   4.4970485e+03	   1.3216650e-03	   4.1942432e+03	   3.1364200e-05	   2.5285018e+03	   3.7485657e-06	   2.1596858e+03	   1.8229126e-05	
   4.5814258e+03	   1.3139600e-03	   4.2750958e+03	   3.1271400e-05	   2.5865018e+03	   3.6760864e-06	   2.2113999e+03	   1.7847656e-05	
   4.6681825e+03	   1.3054150e-03	   4.3550280e+03	   3.1176300e-05	   2.6438686e+03	   3.5972595e-06	   2.2634040e+03	   1.7461182e-05	
   4.8650667e+03	   1.2962500e-03	   4.4469308e+03	   3.1077600e-05	   2.7033392e+03	   3.5158691e-06	   2.3148753e+03	   1.7054199e-05	
   4.9541171e+03	   1.2881250e-03	   4.5302872e+03	   3.0971900e-05	   2.7626625e+03	   3.4306946e-06	   2.3694591e+03	   1.6652466e-05	
   5.0432487e+03	   1.2789600e-03	   4.6113118e+03	   3.0873100e-05	   2.8229175e+03	   3.3531189e-06	   2.4228919e+03	   1.6301514e-05	
   5.1454012e+03	   1.2712500e-03	   4.6980793e+03	   3.0764800e-05	   2.8857759e+03	   3.2768250e-06	   2.4773288e+03	   1.5930176e-05	
   5.2374195e+03	   1.2631250e-03	   4.7819194e+03	   3.0660000e-05	   2.9462475e+03	   3.1954346e-06	   2.5335109e+03	   1.5589355e-05	
   5.3282149e+03	   1.2556250e-03	   4.8671508e+03	   3.0558700e-05	   3.0100551e+03	   3.1229553e-06	   2.5897262e+03	   1.5238403e-05	
   5.4236611e+03	   1.2489600e-03	   4.9547968e+03	   3.0446900e-05	   3.0741146e+03	   3.0403137e-06	   2.6536674e+03	   1.4902710e-05	
   5.5170205e+03	   1.2408350e-03	   5.0411544e+03	   3.0335200e-05	   3.1374163e+03	   2.9691162e-06	   2.7124213e+03	   1.4511108e-05	
   5.6113145e+03	   1.2331250e-03	   5.1303406e+03	   3.0225600e-05	   3.2044387e+03	   2.8877258e-06	   2.7698962e+03	   1.4150024e-05	
   5.7085798e+03	   1.2241650e-03	   5.2189723e+03	   3.0108600e-05	   3.2699439e+03	   2.8215942e-06	   2.8311981e+03	   1.3753296e-05	
   5.8046177e+03	   1.2145850e-03	   5.3086644e+03	   2.9991200e-05	   3.3365772e+03	   2.7465820e-06	   2.9003947e+03	   1.3463379e-05	
   5.9148940e+03	   1.2056250e-03	   5.4018856e+03	   2.9868800e-05	   3.4052409e+03	   2.6690063e-06	   3.0300763e+03	   1.3173462e-05	
   6.0147853e+03	   1.1979150e-03	   5.4912422e+03	   2.9749300e-05	   3.4738406e+03	   2.6156006e-06	   3.0923538e+03	   1.2878418e-05	
   6.1117663e+03	   1.1883350e-03	   5.5851924e+03	   2.9628100e-05	   3.5517446e+03	   2.5354919e-06	   3.1555619e+03	   1.2573242e-05	
   6.2154975e+03	   1.1781250e-03	   5.6791757e+03	   2.9494700e-05	   3.6232157e+03	   2.4770203e-06	   3.2213126e+03	   1.2247681e-05	
   6.3156102e+03	   1.1689600e-03	   5.7717236e+03	   2.9370200e-05	   3.6930294e+03	   2.4147034e-06	   3.2858644e+03	   1.1988281e-05	
   6.4172671e+03	   1.1602100e-03	   5.8693697e+03	   2.9241700e-05	   3.7673839e+03	   2.3473206e-06	   3.3524135e+03	   1.1708618e-05	
   6.5216838e+03	   1.1512500e-03	   5.9644750e+03	   2.9106600e-05	   3.8511841e+03	   2.2811890e-06	   3.4191730e+03	   1.1418701e-05	
   6.6244487e+03	   1.1416650e-03	   6.0608917e+03	   2.8981200e-05	   4.0078765e+03	   2.2150574e-06	   3.4867669e+03	   1.1179565e-05	
   6.7304608e+03	   1.1337500e-03	   6.1599105e+03	   2.8844000e-05	   4.0829656e+03	   2.1629333e-06	   3.5569095e+03	   1.0915161e-05	
   6.8356967e+03	   1.1241650e-03	   6.2585055e+03	   2.8708800e-05	   4.1590742e+03	   2.1018982e-06	   3.6249318e+03	   1.0655762e-05	
   6.9420752e+03	   1.1160400e-03	   6.3700817e+03	   2.8567500e-05	   4.2381376e+03	   2.0472107e-06	   3.6962964e+03	   1.0401367e-05	
   7.0525180e+03	   1.1062500e-03	   6.4720881e+03	   2.8420100e-05	   4.3156560e+03	   1.9874573e-06	   3.7677450e+03	   1.0172485e-05	
   7.1582687e+03	   1.0972900e-03	   6.5714078e+03	   2.8291900e-05	   4.3954685e+03	   1.9365845e-06	   3.8416609e+03	   9.8928223e-06	
   7.2693381e+03	   1.0881250e-03	   6.6768473e+03	   2.8155300e-05	   4.4754292e+03	   1.8844604e-06	   3.9218883e+03	   9.6639404e-06	
   7.3803288e+03	   1.0785400e-03	   6.7952714e+03	   2.8019000e-05	   4.5562857e+03	   1.8323364e-06	   3.9953642e+03	   9.4553223e-06	
   7.4895114e+03	   1.0697900e-03	   7.0155792e+03	   2.7891400e-05	   4.6400835e+03	   1.7827454e-06	   4.0703512e+03	   9.2569580e-06	
   7.6045895e+03	   1.0616650e-03	   7.1206513e+03	   2.7750500e-05	   4.7212460e+03	   1.7395020e-06	   4.1545470e+03	   9.0332031e-06	
   7.7165582e+03	   1.0533350e-03	   7.2268282e+03	   2.7620900e-05	   4.8062911e+03	   1.6962585e-06	   4.2325737e+03	   8.8399658e-06	
   7.8299571e+03	   1.0435400e-03	   7.3367924e+03	   2.7488500e-05	   4.8913305e+03	   1.6504822e-06	   4.3096354e+03	   8.6466064e-06	
   7.9462999e+03	   1.0368750e-03	   7.4442843e+03	   2.7353700e-05	   4.9791978e+03	   1.6047058e-06	   4.3889283e+03	   8.4635010e-06	
   8.0620295e+03	   1.0272900e-03	   7.5546301e+03	   2.7057000e-05	   5.0744457e+03	   1.5665588e-06	   4.4677412e+03	   8.3109131e-06	
   8.1928607e+03	   1.0187500e-03	   7.6648558e+03	   2.6928500e-05	   5.1615693e+03	   1.5220642e-06	   4.5477878e+03	   8.1125488e-06	
   8.3123469e+03	   1.0116650e-03	   7.7759926e+03	   2.6804100e-05	   5.2503800e+03	   1.4902649e-06	   4.6288991e+03	   7.9956055e-06	
   8.4285752e+03	   9.9416500e-04	   7.8908368e+03	   2.6662900e-05	   5.3499738e+03	   1.4457703e-06	   4.7101616e+03	   7.7871094e-06	
   8.5518473e+03	   9.8687500e-04	   8.0017512e+03	   2.6534100e-05	   5.4421567e+03	   1.4152527e-06	   4.7951047e+03	   7.6192627e-06	
   8.6901587e+03	   9.7958500e-04	   8.1176427e+03	   2.6417100e-05	   5.5330947e+03	   1.3732910e-06	   4.8770630e+03	   7.4514160e-06	
   8.9470757e+03	   9.7187500e-04	   8.2331976e+03	   2.6291900e-05	   5.6265595e+03	   1.3478699e-06	   4.9623722e+03	   7.3343506e-06	
   9.0694350e+03	   9.6437500e-04	   8.3522575e+03	   2.6173700e-05	   5.7193538e+03	   1.3198853e-06	   5.0487567e+03	   7.2072754e-06	
   9.1929704e+03	   9.5812500e-04	   8.4809391e+03	   2.6058200e-05	   5.8134965e+03	   1.2779236e-06	   5.1332127e+03	   7.0648193e-06	
   9.3207972e+03	   9.5041500e-04	   8.5983071e+03	   2.5942700e-05	   5.9087863e+03	   1.2550354e-06	   5.2232458e+03	   6.9376221e-06	
   9.4456390e+03	   9.4583500e-04	   8.7176232e+03	   2.5833500e-05	   6.0041503e+03	   1.2232361e-06	   5.3106702e+03	   6.8308105e-06	
   9.5736833e+03	   9.3896000e-04	   8.8510451e+03	   2.5709000e-05	   6.1037249e+03	   1.1965332e-06	   5.3996211e+03	   6.7239990e-06	
   9.7014768e+03	   9.3437500e-04	   8.9741876e+03	   2.5595400e-05	   6.1996976e+03	   1.1418762e-06	   5.4909006e+03	   6.6070557e-06	
   9.8302161e+03	   9.2625000e-04	   9.0953433e+03	   2.5492700e-05	   6.2994892e+03	   1.1164246e-06	   5.5811241e+03	   6.3730469e-06	
   9.9631352e+03	   9.2021000e-04	   9.2195375e+03	   2.5383100e-05	   6.4004315e+03	   1.0922852e-06	   5.6743053e+03	   6.2814941e-06	
   1.0091397e+04	   9.1333500e-04	   9.3425186e+03	   2.5277800e-05	   6.4990185e+03	   1.0643005e-06	   5.7663904e+03	   6.1594238e-06	
   1.0225303e+04	   9.0833500e-04	   9.4669654e+03	   2.5176400e-05	   6.6040070e+03	   1.0452271e-06	   5.8604371e+03	   6.0831299e-06	
   1.0358708e+04	   9.0166500e-04	   9.5926058e+03	   2.5074600e-05	   6.7058483e+03	   1.0261536e-06	   5.9569330e+03	   5.9967041e-06	
   1.0496044e+04	   8.9646000e-04	   9.7180252e+03	   2.4976700e-05	   6.8093637e+03	   1.0096130e-06	   6.0537544e+03	   5.9102783e-06	
   1.0644350e+04	   8.9187500e-04	   9.8486490e+03	   2.4878300e-05	   6.9154820e+03	   9.8291016e-07	   6.1605196e+03	   5.8135986e-06	
   1.0779503e+04	   8.8500000e-04	   9.9742318e+03	   2.4783600e-05	   7.0202681e+03	   9.7021484e-07	   6.2596357e+03	   5.7678223e-06	
   1.0916788e+04	   8.8083500e-04	   1.0104489e+04	   2.4692200e-05	   7.1283825e+03	   9.5748901e-07	   6.3577348e+03	   5.7067871e-06	
   1.1070175e+04	   8.7583500e-04	   1.0235921e+04	   2.4596600e-05	   7.2351207e+03	   9.3588257e-07	   6.4583564e+03	   5.6406250e-06	
   1.1211625e+04	   8.6896000e-04	   1.0363975e+04	   2.4510100e-05	   7.3440275e+03	   9.2062378e-07	   6.5586310e+03	   5.5135498e-06	
   1.1350683e+04	   8.6521000e-04	   1.0500011e+04	   2.4417700e-05	   7.4556622e+03	   8.9898682e-07	   6.6598672e+03	   5.4473877e-06	
   1.1493118e+04	   8.5958500e-04	   1.0631647e+04	   2.4330900e-05	   7.5675654e+03	   8.8372803e-07	   6.7643764e+03	   5.4117432e-06	
   1.1634053e+04	   8.5521000e-04	   1.0765130e+04	   2.4247400e-05	   7.6908385e+03	   8.7356567e-07	   6.8698988e+03	   5.3609619e-06	
   1.1776560e+04	   8.5166500e-04	   1.0901643e+04	   2.4158600e-05	   7.8051665e+03	   8.5830688e-07	   6.9844853e+03	   5.3609619e-06	
   1.1920324e+04	   8.4583500e-04	   1.1036124e+04	   2.4078400e-05	   7.9182164e+03	   8.4814453e-07	   7.0921153e+03	   5.3304443e-06	
   1.2063728e+04	   8.4000000e-04	   1.1174552e+04	   2.3999600e-05	   8.0340664e+03	   8.3923340e-07	   7.2650917e+03	   5.2388916e-06	
   1.2212971e+04	   8.3666500e-04	   1.1310899e+04	   2.3918800e-05	   8.1494116e+03	   8.2397461e-07	   7.4436324e+03	   5.1473389e-06	
   1.2356348e+04	   8.3229000e-04	   1.1449698e+04	   2.3841300e-05	   8.2657581e+03	   8.0999756e-07	   7.5536613e+03	   5.1116943e-06	
   1.2504954e+04	   8.2812500e-04	   1.1591644e+04	   2.3754600e-05	   8.3857577e+03	   8.0361938e-07	   7.6789338e+03	   5.0710449e-06	
   1.2654790e+04	   8.2479000e-04	   1.1733604e+04	   2.3681100e-05	   8.5068111e+03	   7.9092407e-07	   7.7916718e+03	   5.0455322e-06	
   1.2800670e+04	   8.2041500e-04	   1.1889616e+04	   2.3611000e-05	   8.6381402e+03	   7.8201294e-07	   7.9033888e+03	   5.0354004e-06	
   1.2955532e+04	   8.1666500e-04	   1.2033964e+04	   2.3537400e-05	   8.7613825e+03	   7.7056885e-07	   8.0201713e+03	   4.9947510e-06	
   1.3105279e+04	   8.1291500e-04	   1.2176380e+04	   2.3461000e-05	   8.9592240e+03	   7.7056885e-07	   8.1347034e+03	   4.9642334e-06	
   1.3257020e+04	   8.1021000e-04	   1.2322002e+04	   2.3326500e-05	   9.1631450e+03	   7.5784302e-07	   8.2507444e+03	   4.9387207e-06	
