  7.3390563e-001	  5.1021000e-004	  7.6895622e-001	  1.3718900e-005	  6.5384931e-001	  4.5776367e-007	  6.3982307e-001	  1.1423706e-005	
  7.6068228e-001	  5.1208500e-004	  7.9540496e-001	  1.4709600e-005	  6.7875202e-001	  4.5266724e-007	  6.6508264e-001	  1.1403442e-005	
  7.8648558e-001	  5.1354000e-004	  8.2233069e-001	  1.5779700e-005	  7.0377906e-001	  4.5648193e-007	  6.8963177e-001	  1.1454224e-005	
  8.1315451e-001	  5.1437500e-004	  8.4892384e-001	  1.6757000e-005	  7.2844929e-001	  4.5776367e-007	  7.1498225e-001	  1.1423706e-005	
  8.3889900e-001	  5.1541500e-004	  8.7439668e-001	  1.7748600e-005	  7.5305760e-001	  4.5648193e-007	  7.3961342e-001	  1.1413574e-005	
  8.6427686e-001	  5.1833500e-004	  9.0110522e-001	  1.8770500e-005	  7.7799734e-001	  4.5776367e-007	  7.6401680e-001	  1.1479736e-005	
  8.9011047e-001	  5.1958500e-004	  9.2657846e-001	  1.9692800e-005	  8.0197233e-001	  4.5523071e-007	  7.8883478e-001	  1.1500000e-005	
  9.1522075e-001	  5.2041500e-004	  9.5199358e-001	  2.0668400e-005	  8.2656636e-001	  4.6029663e-007	  8.1306143e-001	  1.1545776e-005	
  9.4056956e-001	  5.2166500e-004	  9.7769692e-001	  2.1561300e-005	  8.5098143e-001	  4.5648193e-007	  8.3749785e-001	  1.1561035e-005	
  9.6551547e-001	  5.2250000e-004	  1.0028038e+000	  2.2493100e-005	  8.7479214e-001	  4.5648193e-007	  8.6181243e-001	  1.1591553e-005	
  9.9024003e-001	  5.2291500e-004	  1.0280576e+000	  2.3388100e-005	  8.9945378e-001	  4.6157837e-007	  8.8590248e-001	  1.1561035e-005	
  1.0156758e+000	  5.2479000e-004	  1.0529653e+000	  2.4227000e-005	  9.2347790e-001	  4.6286011e-007	  9.1053526e-001	  1.1581421e-005	
  1.0399150e+000	  5.2521000e-004	  1.0778182e+000	  2.5078900e-005	  9.4733250e-001	  4.6667480e-007	  9.3425410e-001	  1.1571289e-005	
  1.0647792e+000	  5.2500000e-004	  1.1030090e+000	  2.5889700e-005	  9.7163937e-001	  4.7683716e-007	  9.5857520e-001	  1.1586548e-005	
  1.0895056e+000	  5.2646000e-004	  1.1272248e+000	  2.6675100e-005	  9.9540714e-001	  5.0100708e-007	  9.8269819e-001	  1.1566162e-005	
  1.1133342e+000	  5.2708500e-004	  1.1520626e+000	  2.7464200e-005	  1.0194159e+000	  5.2770996e-007	  1.0062909e+000	  1.1571289e-005	
  1.1384565e+000	  5.2791500e-004	  1.1767141e+000	  2.8168200e-005	  1.0433360e+000	  5.6204224e-007	  1.0308770e+000	  1.1627197e-005	
  1.1625369e+000	  5.2875000e-004	  1.2007484e+000	  2.8912500e-005	  1.0670621e+000	  6.0525513e-007	  1.0546771e+000	  1.1713623e-005	
  1.1866691e+000	  5.3000000e-004	  1.2256331e+000	  2.9601300e-005	  1.0913473e+000	  6.5103149e-007	  1.0782961e+000	  1.1800171e-005	
  1.2111743e+000	  5.2979000e-004	  1.2498653e+000	  3.0237800e-005	  1.1147524e+000	  6.9937134e-007	  1.1025720e+000	  1.1886597e-005	
  1.2351990e+000	  5.3166500e-004	  1.2739168e+000	  3.0903500e-005	  1.1387708e+000	  7.5912476e-007	  1.1262981e+000	  1.2125610e-005	
  1.2594452e+000	  5.3312500e-004	  1.2984141e+000	  3.1529300e-005	  1.1626105e+000	  8.1762695e-007	  1.1502147e+000	  1.2369751e-005	
  1.2834319e+000	  5.3291500e-004	  1.3223576e+000	  3.2104700e-005	  1.1859409e+000	  8.8500977e-007	  1.1740006e+000	  1.2639404e-005	
  1.3074322e+000	  5.3250000e-004	  1.3465335e+000	  3.2677900e-005	  1.2102674e+000	  9.5620728e-007	  1.1976573e+000	  1.2964844e-005	
  1.3318210e+000	  5.3375000e-004	  1.3706094e+000	  3.3217400e-005	  1.2338284e+000	  1.0172424e-006	  1.2218860e+000	  1.3422607e-005	
  1.3553202e+000	  5.3396000e-004	  1.3944797e+000	  3.3751900e-005	  1.2572208e+000	  1.0770264e-006	  1.2452462e+000	  1.3890625e-005	
  1.3794740e+000	  5.3479000e-004	  1.4189020e+000	  3.4254000e-005	  1.2812740e+000	  1.1431274e-006	  1.2692307e+000	  1.4475464e-005	
  1.4034938e+000	  5.3500000e-004	  1.4424292e+000	  3.4747500e-005	  1.3047912e+000	  1.1990967e-006	  1.2931381e+000	  1.5029907e-005	
  1.4269542e+000	  5.3562500e-004	  1.4665629e+000	  3.5268100e-005	  1.3285055e+000	  1.2575684e-006	  1.3162472e+000	  1.5518188e-005	
  1.4512851e+000	  5.3646000e-004	  1.4905072e+000	  3.5729700e-005	  1.3520974e+000	  1.3198853e-006	  1.3407694e+000	  1.5940308e-005	
  1.4750144e+000	  5.3729000e-004	  1.5139309e+000	  3.6185900e-005	  1.3755680e+000	  1.3656616e-006	  1.3641109e+000	  1.6591431e-005	
  1.4986000e+000	  5.3666500e-004	  1.5383451e+000	  3.6648900e-005	  1.3996123e+000	  1.4254150e-006	  1.3877633e+000	  1.7247559e-005	
  1.5226539e+000	  5.3750000e-004	  1.5619822e+000	  3.7065700e-005	  1.4228003e+000	  1.4813843e-006	  1.4117172e+000	  1.7761230e-005	
  1.5461928e+000	  5.3771000e-004	  1.5854417e+000	  3.7507500e-005	  1.4466132e+000	  1.5195313e-006	  1.4351856e+000	  1.8254639e-005	
  1.5699865e+000	  5.3875000e-004	  1.6095553e+000	  3.7906600e-005	  1.4703543e+000	  1.5703735e-006	  1.4589630e+000	  1.8686890e-005	
  1.5937067e+000	  5.3875000e-004	  1.6331235e+000	  3.8308400e-005	  1.4933070e+000	  1.6098022e-006	  1.4824679e+000	  1.9124390e-005	
  1.6172470e+000	  5.3937500e-004	  1.6568814e+000	  3.8678600e-005	  1.5176673e+000	  1.6593933e-006	  1.5060745e+000	  1.9571899e-005	
  1.6413535e+000	  5.3916500e-004	  1.6805091e+000	  3.9024400e-005	  1.5408584e+000	  1.6975403e-006	  1.5300820e+000	  2.0039917e-005	
  1.6645961e+000	  5.3958500e-004	  1.7040081e+000	  3.9384200e-005	  1.5643619e+000	  1.7344055e-006	  1.5532470e+000	  2.0538330e-005	
  1.6884564e+000	  5.3958500e-004	  1.7280743e+000	  3.9735500e-005	  1.5881681e+000	  1.7687378e-006	  1.5771919e+000	  2.0833374e-005	
  1.7121471e+000	  5.4083500e-004	  1.7512766e+000	  4.0079200e-005	  1.6114948e+000	  1.7980042e-006	  1.6009202e+000	  2.1235107e-005	
  1.7353383e+000	  5.4125000e-004	  1.7750976e+000	  4.0416600e-005	  1.6351314e+000	  1.8310547e-006	  1.6240140e+000	  2.1570801e-005	
  1.7595259e+000	  5.4125000e-004	  1.7988404e+000	  4.0697800e-005	  1.6584995e+000	  1.8628540e-006	  1.6481976e+000	  2.1774292e-005	
  1.7829578e+000	  5.4125000e-004	  1.8217887e+000	  4.0970000e-005	  1.6819712e+000	  1.9010010e-006	  1.6716470e+000	  2.2084595e-005	
  1.8062267e+000	  5.4104000e-004	  1.8461382e+000	  4.1202900e-005	  1.7058437e+000	  1.9162598e-006	  1.6950355e+000	  2.2405029e-005	
  1.8301571e+000	  5.4250000e-004	  1.8693133e+000	  4.1408700e-005	  1.7288805e+000	  1.9378662e-006	  1.7188883e+000	  2.2608398e-005	
  1.8535581e+000	  5.4187500e-004	  1.8927950e+000	  4.1615900e-005	  1.7526948e+000	  1.9645691e-006	  1.7422627e+000	  2.2979736e-005	
  1.8771584e+000	  5.4083500e-004	  1.9165738e+000	  4.1795400e-005	  1.7762955e+000	  1.9861755e-006	  1.7660547e+000	  2.3259521e-005	
  1.9006399e+000	  5.4125000e-004	  1.9398685e+000	  4.1935100e-005	  1.7992668e+000	  2.0039978e-006	  1.7893690e+000	  2.3737549e-005	
  1.9240031e+000	  5.4083500e-004	  1.9634676e+000	  4.2042200e-005	  1.8233237e+000	  2.0179749e-006	  1.8129441e+000	  2.4057983e-005	
  1.9479398e+000	  5.4166500e-004	  1.9867939e+000	  4.2117300e-005	  1.8466517e+000	  2.0307007e-006	  1.8369275e+000	  2.4469971e-005	
  1.9710259e+000	  5.4041500e-004	  2.0102188e+000	  4.2173800e-005	  1.8699206e+000	  2.0561218e-006	  1.8599679e+000	  2.4688721e-005	
  1.9947359e+000	  5.4000000e-004	  2.0340392e+000	  4.2218500e-005	  1.8936527e+000	  2.0637512e-006	  1.8838958e+000	  2.4892212e-005	
  2.0183760e+000	  5.4041500e-004	  2.0570215e+000	  4.2255400e-005	  1.9169099e+000	  2.0802917e-006	  1.9073974e+000	  2.5034546e-005	
  2.0412323e+000	  5.4000000e-004	  2.0807750e+000	  4.2288100e-005	  1.9405840e+000	  2.0853577e-006	  1.9305782e+000	  2.5354980e-005	
  2.0654915e+000	  5.3937500e-004	  2.1043113e+000	  4.2304400e-005	  1.9637836e+000	  2.0955505e-006	  1.9546562e+000	  2.5614380e-005	
  2.0885872e+000	  5.3937500e-004	  2.1272160e+000	  4.2299800e-005	  1.9872440e+000	  2.1018982e-006	  1.9779884e+000	  2.5990845e-005	
  2.1119949e+000	  5.3896000e-004	  2.1511993e+000	  4.2262100e-005	  2.0111115e+000	  2.1057129e-006	  2.0013674e+000	  2.6168823e-005	
  2.1357048e+000	  5.3916500e-004	  2.1744522e+000	  4.2194500e-005	  2.0340415e+000	  2.1069946e-006	  2.0251182e+000	  2.6479126e-005	
  2.1589378e+000	  5.3833500e-004	  2.1976425e+000	  4.2082900e-005	  2.0578557e+000	  2.1120605e-006	  2.0485991e+000	  2.6621460e-005	
  2.1824798e+000	  5.3833500e-004	  2.2212910e+000	  4.1948800e-005	  2.0812464e+000	  2.1133423e-006	  2.0721320e+000	  2.7191162e-005	
  2.2057548e+000	  5.3750000e-004	  2.2444629e+000	  4.1785900e-005	  2.1043186e+000	  2.1158752e-006	  2.0956071e+000	  2.7501465e-005	
  2.2291332e+000	  5.3812500e-004	  2.2680467e+000	  4.1596100e-005	  2.1282845e+000	  2.1171570e-006	  2.1189743e+000	  2.7913452e-005	
  2.2529111e+000	  5.3604000e-004	  2.2911548e+000	  4.1397000e-005	  2.1515088e+000	  2.1235046e-006	  2.1429722e+000	  2.8228760e-005	
  2.2758568e+000	  5.3666500e-004	  2.3145194e+000	  4.1171900e-005	  2.1747803e+000	  2.1235046e-006	  2.1660159e+000	  2.8376221e-005	
  2.2995769e+000	  5.3583500e-004	  2.3382865e+000	  4.0931100e-005	  2.1984225e+000	  2.1273193e-006	  2.1896920e+000	  2.8737427e-005	
  2.3230842e+000	  5.3500000e-004	  2.3611171e+000	  4.0669800e-005	  2.2217967e+000	  2.1158752e-006	  2.2133688e+000	  2.9363037e-005	
  2.3459647e+000	  5.3458500e-004	  2.3848252e+000	  4.0376700e-005	  2.2452232e+000	  2.1158752e-006	  2.2364086e+000	  3.0441284e-005	
  2.3699264e+000	  5.3375000e-004	  2.4081089e+000	  4.0090800e-005	  2.2685927e+000	  2.1031799e-006	  2.2605427e+000	  3.0431152e-005	
  2.3931619e+000	  5.3291500e-004	  2.4310729e+000	  3.9768700e-005	  2.2918553e+000	  2.1057129e-006	  2.2837961e+000	  2.9866577e-005	
  2.4163384e+000	  5.3250000e-004	  2.4549238e+000	  3.9451800e-005	  2.3157462e+000	  2.1031799e-006	  2.3070910e+000	  2.9800415e-005	
  2.4399761e+000	  5.3208500e-004	  2.4780341e+000	  3.9135800e-005	  2.3386877e+000	  2.0993652e-006	  2.3309634e+000	  3.0334473e-005	
  2.4631406e+000	  5.3187500e-004	  2.5011889e+000	  3.8770800e-005	  2.3622591e+000	  2.0853577e-006	  2.3541978e+000	  3.0553223e-005	
  2.4867200e+000	  5.3041500e-004	  2.5247102e+000	  3.8392200e-005	  2.3858317e+000	  2.0777283e-006	  2.3778629e+000	  3.0822754e-005	
  2.5098266e+000	  5.2916500e-004	  2.5479625e+000	  3.8017200e-005	  2.4087706e+000	  2.0726624e-006	  2.4012017e+000	  3.0583740e-005	
  2.5331926e+000	  5.2833500e-004	  2.5712645e+000	  3.7616700e-005	  2.4327992e+000	  2.0624695e-006	  2.4246421e+000	  3.0863403e-005	
  2.5569638e+000	  5.2875000e-004	  2.5945075e+000	  3.7214100e-005	  2.4559514e+000	  2.0357666e-006	  2.4486099e+000	  3.1092285e-005	
  2.5798009e+000	  5.2771000e-004	  2.6176422e+000	  3.6793400e-005	  2.4791453e+000	  2.0243225e-006	  2.4715837e+000	  3.0644775e-005	
  2.6035183e+000	  5.2812500e-004	  2.6413995e+000	  3.6385800e-005	  2.5029145e+000	  2.0154419e-006	  2.4953319e+000	  3.0639648e-005	
  2.6268136e+000	  5.2666500e-004	  2.6642107e+000	  3.5977600e-005	  2.5260488e+000	  1.9976196e-006	  2.5189301e+000	  3.1112671e-005	
  2.6497912e+000	  5.2562500e-004	  2.6876463e+000	  3.5526800e-005	  2.5496122e+000	  1.9861755e-006	  2.5418911e+000	  3.1829834e-005	
  2.6736586e+000	  5.2562500e-004	  2.7110812e+000	  3.5093400e-005	  2.5728510e+000	  1.9620361e-006	  2.5660154e+000	  3.1773926e-005	
  2.6967870e+000	  5.2521000e-004	  2.7338841e+000	  3.4636300e-005	  2.5961911e+000	  1.9442139e-006	  2.5892284e+000	  3.0553223e-005	
  2.7199621e+000	  5.2437500e-004	  2.7577684e+000	  3.4156500e-005	  2.6200568e+000	  1.9302368e-006	  2.6126125e+000	  2.9703735e-005	
  2.7435059e+000	  5.2375000e-004	  2.7807798e+000	  3.3713200e-005	  2.6429329e+000	  1.9111633e-006	  2.6363050e+000	  2.9551147e-005	
  2.7667824e+000	  5.2291500e-004	  2.8038308e+000	  3.3217500e-005	  2.6665805e+000	  1.8895569e-006	  2.6596284e+000	  2.9505371e-005	
  2.7901105e+000	  5.2229000e-004	  2.8274520e+000	  3.2733300e-005	  2.6900788e+000	  1.8692017e-006	  2.6831602e+000	  2.9322266e-005	
  2.8133814e+000	  5.2104000e-004	  2.8504404e+000	  3.2202300e-005	  2.7129429e+000	  1.8475952e-006	  2.7065923e+000	  2.9535889e-005	
  2.8365456e+000	  5.1979000e-004	  2.8738537e+000	  3.1670700e-005	  2.7369656e+000	  1.8259583e-006	  2.7299168e+000	  3.0746460e-005	
  2.8603349e+000	  5.1896000e-004	  2.8969429e+000	  3.1155300e-005	  2.7600810e+000	  1.7954407e-006	  2.7537560e+000	  2.9841064e-005	
  2.8831784e+000	  5.1896000e-004	  2.9201312e+000	  3.0617500e-005	  2.7833671e+000	  1.7776489e-006	  2.7769201e+000	  2.9022217e-005	
  2.9066488e+000	  5.1812500e-004	  2.9438401e+000	  3.0087700e-005	  2.8069603e+000	  1.7509460e-006	  2.8005491e+000	  2.8681396e-005	
  2.9301199e+000	  5.1666500e-004	  2.9665644e+000	  2.9551800e-005	  2.8301863e+000	  1.7280579e-006	  2.8241334e+000	  2.8559326e-005	
  2.9529596e+000	  5.1500000e-004	  2.9900536e+000	  2.8995500e-005	  2.8536199e+000	  1.6975403e-006	  2.8471798e+000	  2.7969360e-005	
  2.9768838e+000	  5.1500000e-004	  3.0133932e+000	  2.8488800e-005	  2.8769544e+000	  1.6784668e-006	  2.8711746e+000	  2.7852417e-005	
  2.9999351e+000	  5.1458500e-004	  3.0361015e+000	  2.7936400e-005	  2.9001819e+000	  1.6530457e-006	  2.8944849e+000	  2.7984619e-005	
  3.0230274e+000	  5.1333500e-004	  3.0599591e+000	  2.7396200e-005	  2.9239222e+000	  1.6174316e-006	  2.9176992e+000	  2.7577759e-005	
  3.0466921e+000	  5.1271000e-004	  3.0829143e+000	  2.6874000e-005	  2.9469903e+000	  1.5907288e-006	  2.9414266e+000	  2.7379395e-005	
  3.0697243e+000	  5.1187500e-004	  3.1060378e+000	  2.6309400e-005	  2.9705214e+000	  1.5754700e-006	  2.9648404e+000	  2.6880859e-005	
  3.0931833e+000	  5.1187500e-004	  3.1294650e+000	  2.5763000e-005	  2.9940083e+000	  1.5424194e-006	  2.9883033e+000	  2.6799561e-005	
  3.1163187e+000	  5.1166500e-004	  3.1525262e+000	  2.5241300e-005	  3.0169595e+000	  1.5207825e-006	  3.0116685e+000	  2.6453613e-005	
  3.1395545e+000	  5.1083500e-004	  3.1757925e+000	  2.4694700e-005	  3.0408555e+000	  1.4978943e-006	  3.0350797e+000	  2.8727173e-005	
  3.1633132e+000	  5.1000000e-004	  3.1989592e+000	  2.4158200e-005	  3.0640699e+000	  1.4750061e-006	  3.0589089e+000	  2.8589844e-005	
  3.1860863e+000	  5.0896000e-004	  3.2220185e+000	  2.3616900e-005	  3.0871887e+000	  1.4419556e-006	  3.0818961e+000	  2.6901245e-005	
  3.2096270e+000	  5.0812500e-004	  3.2455857e+000	  2.3112800e-005	  3.1108187e+000	  1.4152527e-006	  3.1057286e+000	  2.6138306e-005	
  3.2330188e+000	  5.0875000e-004	  3.2684846e+000	  2.2610300e-005	  3.1341364e+000	  1.3872681e-006	  3.1291896e+000	  2.8391479e-005	
  3.2557788e+000	  5.0750000e-004	  3.2918420e+000	  2.2132800e-005	  3.1575032e+000	  1.3618469e-006	  3.1522308e+000	  2.8086304e-005	
  3.2796916e+000	  5.0666500e-004	  3.3151544e+000	  2.1682800e-005	  3.1807728e+000	  1.3440552e-006	  3.1762655e+000	  2.6870728e-005	
  3.3027010e+000	  5.0583500e-004	  3.3379341e+000	  2.1215300e-005	  3.2040882e+000	  1.3071594e-006	  3.1994632e+000	  2.5599121e-005	
  3.3258799e+000	  5.0333500e-004	  3.3616505e+000	  2.0717600e-005	  3.2278201e+000	  1.2855530e-006	  3.2227665e+000	  2.5553345e-005	
  3.3493642e+000	  5.0333500e-004	  3.3846894e+000	  2.0261800e-005	  3.2507135e+000	  1.2563171e-006	  3.2464832e+000	  2.5268555e-005	
  3.3724824e+000	  5.0208500e-004	  3.4076325e+000	  1.9780500e-005	  3.2744488e+000	  1.2334290e-006	  3.2697803e+000	  2.5360107e-005	
  3.3958070e+000	  5.0229000e-004	  3.4310819e+000	  1.9324600e-005	  3.2978142e+000	  1.2092590e-006	  3.2933409e+000	  2.5838257e-005	
  3.4190327e+000	  5.0166500e-004	  3.4542206e+000	  1.8887700e-005	  3.3207617e+000	  1.1889038e-006	  3.3166415e+000	  2.4805664e-005	
  3.4421514e+000	  5.0125000e-004	  3.4774069e+000	  1.8448400e-005	  3.3446987e+000	  1.1672974e-006	  3.3400977e+000	  2.3752808e-005	
  3.4657802e+000	  5.0041500e-004	  3.5004960e+000	  1.8033800e-005	  3.3678021e+000	  1.1456909e-006	  3.3638094e+000	  2.3356079e-005	
  3.4887395e+000	  5.0000000e-004	  3.5236297e+000	  1.7607500e-005	  3.3910108e+000	  1.1189880e-006	  3.3869519e+000	  2.2994995e-005	
  3.5121594e+000	  4.9958500e-004	  3.5471757e+000	  1.7196400e-005	  3.4146313e+000	  1.0948181e-006	  3.4105093e+000	  2.2613525e-005	
  3.5355348e+000	  4.9937500e-004	  3.5698890e+000	  1.6796400e-005	  3.4378339e+000	  1.0719299e-006	  3.4341129e+000	  2.2348999e-005	
  3.5583769e+000	  4.9916500e-004	  3.5934366e+000	  1.6394700e-005	  3.4612991e+000	  1.0477600e-006	  3.4570957e+000	  2.3259521e-005	
  3.5821587e+000	  4.9833500e-004	  3.6166166e+000	  1.6033700e-005	  3.4845054e+000	  1.0325012e-006	  3.4811781e+000	  2.4368286e-005	
  3.6052620e+000	  4.9833500e-004	  3.6393811e+000	  1.5646100e-005	  3.5078667e+000	  1.0121765e-006	  3.5043612e+000	  2.3503662e-005	
  3.6282698e+000	  4.9812500e-004	  3.6631264e+000	  1.5281900e-005	  3.5314825e+000	  9.9691772e-007	  3.5277112e+000	  2.2384644e-005	
  3.6517860e+000	  4.9791500e-004	  3.6860441e+000	  1.4942600e-005	  3.5545315e+000	  9.7146606e-007	  3.5513700e+000	  2.1606445e-005	
  3.6749911e+000	  4.9750000e-004	  3.7090655e+000	  1.4584200e-005	  3.5779938e+000	  9.5367432e-007	  3.5746610e+000	  2.0990967e-005	
  3.6982446e+000	  4.9708500e-004	  3.7324946e+000	  1.4238100e-005	  3.6015021e+000	  9.4223022e-007	  3.5982639e+000	  2.0731567e-005	
  3.7214012e+000	  4.9666500e-004	  3.7555085e+000	  1.3908100e-005	  3.6243923e+000	  9.2697144e-007	  3.6215040e+000	  2.0685791e-005	
  3.7446031e+000	  4.9646000e-004	  3.7787821e+000	  1.3569600e-005	  3.6483776e+000	  9.0408325e-007	  3.6450028e+000	  2.0711304e-005	
  3.7682191e+000	  4.9604000e-004	  3.8017982e+000	  1.3252900e-005	  3.6714673e+000	  8.7866211e-007	  3.6687154e+000	  2.0731567e-005	
  3.7910004e+000	  4.9562500e-004	  3.8249674e+000	  1.2953300e-005	  3.6947233e+000	  8.6846924e-007	  3.6917930e+000	  2.0426392e-005	
  3.8146191e+000	  4.9500000e-004	  3.8483884e+000	  1.2683900e-005	  3.7182868e+000	  8.5577393e-007	  3.7154483e+000	  2.0121216e-005	
  3.8378695e+000	  4.9521000e-004	  3.8712465e+000	  1.2415700e-005	  3.7414841e+000	  8.3923340e-007	  3.7390016e+000	  2.0253540e-005	
  3.8607037e+000	  4.9500000e-004	  3.8945139e+000	  1.2112100e-005	  3.7649921e+000	  8.2778931e-007	  3.7619169e+000	  1.9872070e-005	
  3.8845222e+000	  4.9479000e-004	  3.9178262e+000	  1.1824900e-005	  3.7881388e+000	  8.0743408e-007	  3.7860426e+000	  1.9531250e-005	
  3.9075111e+000	  4.9437500e-004	  3.9405250e+000	  1.1533800e-005	  3.8115433e+000	  7.9727173e-007	  3.8091228e+000	  1.9266724e-005	
  3.9306044e+000	  4.9500000e-004	  3.9643091e+000	  1.1239100e-005	  3.8351606e+000	  7.8582764e-007	  3.8325134e+000	  1.9098877e-005	
  3.9541071e+000	  4.9416500e-004	  3.9872045e+000	  1.0975000e-005	  3.8581456e+000	  7.8073120e-007	  3.8582592e+000	  1.9042969e-005	
  3.9771938e+000	  4.9354000e-004	  4.0102642e+000	  1.0683800e-005	  3.8817059e+000	  7.6422119e-007	  3.8822286e+000	  1.8727661e-005	
  4.0005415e+000	  4.9375000e-004	  4.0336283e+000	  1.0429700e-005	  3.9051648e+000	  7.4514771e-007	  3.9059335e+000	  1.8732666e-005	
  4.0236312e+000	  4.9354000e-004	  4.0566287e+000	  1.0182400e-005	  3.9279882e+000	  7.3370361e-007	  3.9294770e+000	  1.8722534e-005	
  4.0468750e+000	  4.9354000e-004	  4.0799366e+000	  9.9452000e-006	  3.9520172e+000	  7.2097778e-007	  3.9524953e+000	  1.8437744e-005	
  4.0703718e+000	  4.9291500e-004	  4.1028856e+000	  9.7293000e-006	  3.9750050e+000	  7.1206665e-007	  3.9764115e+000	  1.8193604e-005	
  4.0933042e+000	  4.9333500e-004	  4.1260898e+000	  9.5142000e-006	  3.9983019e+000	  6.9937134e-007	  3.9997462e+000	  1.7944336e-005	
  4.1166477e+000	  4.9166500e-004	  4.1495044e+000	  9.3113000e-006	  4.0239446e+000	  6.9555664e-007	  4.0229276e+000	  1.7822266e-005	
  4.1400367e+000	  4.9083500e-004	  4.1722916e+000	  9.1224000e-006	  4.0478181e+000	  6.8411255e-007	  4.0487199e+000	  1.7908691e-005	
  4.1628104e+000	  4.9041500e-004	  4.1956487e+000	  8.9482000e-006	  4.0714282e+000	  6.8029785e-007	  4.0726846e+000	  1.7995239e-005	
  4.1866735e+000	  4.9041500e-004	  4.2189046e+000	  8.8063000e-006	  4.0948775e+000	  6.7520142e-007	  4.0964912e+000	  1.7862915e-005	
  4.2096452e+000	  4.9000000e-004	  4.2415301e+000	  8.6694000e-006	  4.1178037e+000	  6.5866089e-007	  4.1199303e+000	  1.7435669e-005	
  4.2327822e+000	  4.9000000e-004	  4.2653503e+000	  8.5538000e-006	  4.1416244e+000	  6.5359497e-007	  4.1428927e+000	  1.7283081e-005	
  4.2562249e+000	  4.9041500e-004	  4.2881378e+000	  8.4506000e-006	  4.1648659e+000	  6.4468384e-007	  4.1668061e+000	  1.7364502e-005	
  4.2793030e+000	  4.9000000e-004	  4.3112312e+000	  8.3558000e-006	  4.1879547e+000	  6.3958740e-007	  4.1901912e+000	  1.7389893e-005	
  4.3026900e+000	  4.9000000e-004	  4.3366495e+000	  8.2757000e-006	  4.2136440e+000	  6.3195801e-007	  4.2133168e+000	  1.7130493e-005	
  4.3257173e+000	  4.8937500e-004	  4.3603134e+000	  8.2047000e-006	  4.2375130e+000	  6.2814331e-007	  4.2390595e+000	  1.7023682e-005	
  4.3490008e+000	  4.8916500e-004	  4.3837159e+000	  8.1405000e-006	  4.2612245e+000	  6.2051392e-007	  4.2631712e+000	  1.7069458e-005	
  4.3724958e+000	  4.8958500e-004	  4.4069585e+000	  8.0860000e-006	  4.2845701e+000	  6.2051392e-007	  4.2867675e+000	  1.7079712e-005	
