  1.1862325e+000	  5.1416500e-004	  1.2246055e+000	  2.5564700e-005	  1.0903369e+000	  4.8193359e-007	  1.0779740e+000	  2.7974854e-006	
  1.2100418e+000	  5.1458500e-004	  1.2487235e+000	  2.5690300e-005	  1.1139001e+000	  4.9844360e-007	  1.1014018e+000	  2.8635254e-006	
  1.2343925e+000	  5.1416500e-004	  1.2734872e+000	  2.5806400e-005	  1.1380828e+000	  5.1626587e-007	  1.1255504e+000	  3.0416260e-006	
  1.2585823e+000	  5.1354000e-004	  1.2971645e+000	  2.5912600e-005	  1.1615949e+000	  5.2896118e-007	  1.1494678e+000	  3.1229248e-006	
  1.2823026e+000	  5.1396000e-004	  1.3216612e+000	  2.6018500e-005	  1.1855738e+000	  5.5059814e-007	  1.1728270e+000	  3.2653809e-006	
  1.3068957e+000	  5.1437500e-004	  1.3458930e+000	  2.6110100e-005	  1.2091020e+000	  5.6967163e-007	  1.1973449e+000	  3.5400391e-006	
  1.3306986e+000	  5.1396000e-004	  1.3693736e+000	  2.6200900e-005	  1.2327681e+000	  5.8618164e-007	  1.2209300e+000	  3.7637939e-006	
  1.3545138e+000	  5.1500000e-004	  1.3941565e+000	  2.6278300e-005	  1.2569018e+000	  6.0525513e-007	  1.2445047e+000	  3.9571533e-006	
  1.3787278e+000	  5.1479000e-004	  1.4178861e+000	  2.6348500e-005	  1.2801143e+000	  6.1798096e-007	  1.2684865e+000	  4.1757813e-006	
  1.4024860e+000	  5.1396000e-004	  1.4415726e+000	  2.6424300e-005	  1.3040500e+000	  6.3452148e-007	  1.2920306e+000	  4.4403076e-006	
  1.4263132e+000	  5.1458500e-004	  1.4658717e+000	  2.6501500e-005	  1.3277647e+000	  6.4596558e-007	  1.3159815e+000	  4.7149658e-006	
  1.4502796e+000	  5.1500000e-004	  1.4894875e+000	  2.6590700e-005	  1.3509333e+000	  6.6122437e-007	  1.3394954e+000	  5.0506592e-006	
  1.4738955e+000	  5.1458500e-004	  1.5135624e+000	  2.6697300e-005	  1.3752581e+000	  6.7520142e-007	  1.3632120e+000	  5.2490234e-006	
  1.4981783e+000	  5.1437500e-004	  1.5371757e+000	  2.6812200e-005	  1.3986635e+000	  6.9174194e-007	  1.3872864e+000	  5.6356201e-006	
  1.5214262e+000	  5.1479000e-004	  1.5609187e+000	  2.6942800e-005	  1.4220643e+000	  7.0062256e-007	  1.4104971e+000	  5.8389893e-006	
  1.5455077e+000	  5.1541500e-004	  1.5851218e+000	  2.7084900e-005	  1.4458743e+000	  7.1716309e-007	  1.4343969e+000	  6.0424805e-006	
  1.5693558e+000	  5.1479000e-004	  1.6083929e+000	  2.7247000e-005	  1.4692545e+000	  7.2607422e-007	  1.4581714e+000	  6.3781738e-006	
  1.5924886e+000	  5.1541500e-004	  1.6323808e+000	  2.7418300e-005	  1.4930431e+000	  7.4005127e-007	  1.4814149e+000	  6.6375732e-006	
  1.6169281e+000	  5.1583500e-004	  1.6561394e+000	  2.7581300e-005	  1.5164016e+000	  7.5402832e-007	  1.5055401e+000	  6.6884766e-006	
  1.6403503e+000	  5.1625000e-004	  1.6793434e+000	  2.7739600e-005	  1.5399653e+000	  7.6675415e-007	  1.5290314e+000	  6.8817139e-006	
  1.6637496e+000	  5.1583500e-004	  1.7036978e+000	  2.7896100e-005	  1.5638880e+000	  7.7947998e-007	  1.5525637e+000	  7.0596924e-006	
  1.6877728e+000	  5.1541500e-004	  1.7271247e+000	  2.8036200e-005	  1.5869554e+000	  7.8329468e-007	  1.5764552e+000	  7.2580566e-006	
  1.7111378e+000	  5.1750000e-004	  1.7505402e+000	  2.8187900e-005	  1.6107108e+000	  7.8964233e-007	  1.5998657e+000	  7.4971924e-006	
  1.7349734e+000	  5.1791500e-004	  1.7743585e+000	  2.8327400e-005	  1.6343444e+000	  7.9598999e-007	  1.6236426e+000	  7.6395264e-006	
  1.7583671e+000	  5.1875000e-004	  1.7977406e+000	  2.8459900e-005	  1.6574526e+000	  8.0236816e-007	  1.6619048e+000	  7.7921143e-006	
  1.7819032e+000	  5.1833500e-004	  1.8215248e+000	  2.8580300e-005	  1.6814398e+000	  8.0490112e-007	  1.7002518e+000	  7.9650879e-006	
  1.8059094e+000	  5.1875000e-004	  1.8448732e+000	  2.8687300e-005	  1.7047990e+000	  8.0743408e-007	  1.7237923e+000	  8.0007324e-006	
  1.8290033e+000	  5.1875000e-004	  1.8684209e+000	  2.8788100e-005	  1.7282009e+000	  8.0743408e-007	  1.7472175e+000	  8.1125488e-006	
  1.8528205e+000	  5.1833500e-004	  1.8923216e+000	  2.8882100e-005	  1.7519621e+000	  8.1124878e-007	  1.7711655e+000	  8.1583252e-006	
  1.8764212e+000	  5.1875000e-004	  1.9153627e+000	  2.8977900e-005	  1.7752467e+000	  8.0999756e-007	  1.7943735e+000	  8.1380615e-006	
  1.8994812e+000	  5.1833500e-004	  1.9390857e+000	  2.9093200e-005	  1.7988973e+000	  8.1887817e-007	  1.8181517e+000	  8.0362549e-006	
  1.9236946e+000	  5.1875000e-004	  1.9626820e+000	  2.9208000e-005	  1.8369598e+000	  8.2650757e-007	  1.8418298e+000	  7.9498291e-006	
  1.9469951e+000	  5.1875000e-004	  1.9857490e+000	  2.9325500e-005	  1.8751104e+000	  8.1634521e-007	  1.8649680e+000	  8.0209961e-006	
  1.9702931e+000	  5.1875000e-004	  2.0096886e+000	  2.9416000e-005	  1.8985320e+000	  8.3541870e-007	  1.8890018e+000	  8.3364258e-006	
  1.9940002e+000	  5.1896000e-004	  2.0329969e+000	  2.9480900e-005	  1.9218401e+000	  8.4051514e-007	  1.9123910e+000	  8.3261719e-006	
  2.0172808e+000	  5.1896000e-004	  2.0563435e+000	  2.9531300e-005	  1.9456696e+000	  8.3541870e-007	  1.9358411e+000	  8.3312988e-006	
  2.0409695e+000	  5.1854000e-004	  2.0800442e+000	  2.9570600e-005	  1.9687637e+000	  8.3670044e-007	  1.9595448e+000	  8.4533691e-006	
  2.0642310e+000	  5.1875000e-004	  2.1032654e+000	  2.9607100e-005	  1.9924263e+000	  8.3670044e-007	  1.9829296e+000	  8.7484131e-006	
  2.0876978e+000	  5.1896000e-004	  2.1268477e+000	  2.9641900e-005	  2.0159903e+000	  8.3541870e-007	  2.0065747e+000	  8.9263916e-006	
  2.1115230e+000	  5.1916500e-004	  2.1647920e+000	  2.9671700e-005	  2.0390178e+000	  8.3413696e-007	  2.0301146e+000	  8.7127686e-006	
  2.1344970e+000	  5.1937500e-004	  2.2028143e+000	  2.9698400e-005	  2.0629376e+000	  8.3923340e-007	  2.0533848e+000	  8.5601807e-006	
  2.1581569e+000	  5.1979000e-004	  2.2261527e+000	  2.9718800e-005	  2.0862165e+000	  8.3795166e-007	  2.0773858e+000	  8.5347900e-006	
  2.1816959e+000	  5.2000000e-004	  2.2493745e+000	  2.9724600e-005	  2.1095569e+000	  8.4051514e-007	  2.1005451e+000	  8.6110840e-006	
  2.2047121e+000	  5.2062500e-004	  2.2731125e+000	  2.9706200e-005	  2.1331504e+000	  8.4304810e-007	  2.1242317e+000	  8.5703125e-006	
  2.2286039e+000	  5.1979000e-004	  2.2961149e+000	  2.9667100e-005	  2.1564272e+000	  8.4051514e-007	  2.1479058e+000	  8.7991943e-006	
  2.2518706e+000	  5.1896000e-004	  2.3196802e+000	  2.9603700e-005	  2.1799637e+000	  8.3923340e-007	  2.1708521e+000	  9.2620850e-006	
  2.2751798e+000	  5.1708500e-004	  2.3431444e+000	  2.9511300e-005	  2.2033962e+000	  8.4558105e-007	  2.1950526e+000	  9.4909668e-006	
  2.2988470e+000	  5.1750000e-004	  2.3660715e+000	  2.9410200e-005	  2.2265608e+000	  8.3923340e-007	  2.2183058e+000	  9.6231689e-006	
  2.3220396e+000	  5.1833500e-004	  2.3898841e+000	  2.9288300e-005	  2.2504533e+000	  8.4176636e-007	  2.2415534e+000	  9.7961426e-006	
  2.3455967e+000	  5.1791500e-004	  2.4130560e+000	  2.9179400e-005	  2.2735085e+000	  8.4304810e-007	  2.2654835e+000	  9.8520508e-006	
  2.3835085e+000	  5.1541500e-004	  2.4362864e+000	  2.9072700e-005	  2.2970891e+000	  8.4558105e-007	  2.2887300e+000	  1.0070801e-005	
  2.4215075e+000	  5.1708500e-004	  2.4597661e+000	  2.8968400e-005	  2.3206579e+000	  8.4432983e-007	  2.3123409e+000	  1.0482788e-005	
  2.4448360e+000	  5.1666500e-004	  2.4829281e+000	  2.8864900e-005	  2.3435025e+000	  8.4304810e-007	  2.3357883e+000	  1.0813354e-005	
  2.4680510e+000	  5.1541500e-004	  2.5063460e+000	  2.8755200e-005	  2.3675961e+000	  8.4176636e-007	  2.3591902e+000	  1.0523438e-005	
  2.4917852e+000	  5.1541500e-004	  2.5296581e+000	  2.8645800e-005	  2.3907470e+000	  8.3795166e-007	  2.3831616e+000	  1.0223389e-005	
  2.5147867e+000	  5.1583500e-004	  2.5527013e+000	  2.8535300e-005	  2.4138929e+000	  8.4304810e-007	  2.4060868e+000	  1.0945679e-005	
  2.5383540e+000	  5.1708500e-004	  2.5764664e+000	  2.8406600e-005	  2.4377185e+000	  8.4304810e-007	  2.4298382e+000	  1.2044312e-005	
  2.5618228e+000	  5.1521000e-004	  2.5993965e+000	  2.8275600e-005	  2.4608639e+000	  8.4304810e-007	  2.4534926e+000	  1.1789917e-005	
  2.5847571e+000	  5.1479000e-004	  2.6228470e+000	  2.8129700e-005	  2.4843725e+000	  8.4051514e-007	  2.4764612e+000	  1.1545776e-005	
  2.6085795e+000	  5.1437500e-004	  2.6462835e+000	  2.7999700e-005	  2.5077186e+000	  8.4051514e-007	  2.5005851e+000	  1.1174561e-005	
  2.6317634e+000	  5.1396000e-004	  2.6689979e+000	  2.7883500e-005	  2.5310197e+000	  8.4176636e-007	  2.5238070e+000	  1.1479736e-005	
  2.6550081e+000	  5.1437500e-004	  2.6929523e+000	  2.7762400e-005	  2.5548881e+000	  8.3923340e-007	  2.5470871e+000	  1.1800171e-005	
  2.6785045e+000	  5.1375000e-004	  2.7159675e+000	  2.7651100e-005	  2.5777152e+000	  8.3541870e-007	  2.5709449e+000	  1.1540771e-005	
  2.7016851e+000	  5.1375000e-004	  2.7389757e+000	  2.7538500e-005	  2.6013651e+000	  8.3795166e-007	  2.5941672e+000	  1.1444092e-005	
  2.7251239e+000	  5.1479000e-004	  2.7626579e+000	  2.7415000e-005	  2.6249188e+000	  8.3795166e-007	  2.6177495e+000	  1.1789917e-005	
  2.7484588e+000	  5.1479000e-004	  2.7856622e+000	  2.7283500e-005	  2.6477898e+000	  8.3670044e-007	  2.6411820e+000	  1.2049316e-005	
  2.7715264e+000	  5.1458500e-004	  2.8090256e+000	  2.7143800e-005	  2.6718114e+000	  8.3288574e-007	  2.6644568e+000	  1.2903809e-005	
  2.7953186e+000	  5.1396000e-004	  2.8322259e+000	  2.7010200e-005	  2.6949351e+000	  8.3288574e-007	  2.6884608e+000	  1.3071655e-005	
  2.8182765e+000	  5.1333500e-004	  2.8553798e+000	  2.6872500e-005	  2.7181170e+000	  8.3413696e-007	  2.7114669e+000	  1.2949585e-005	
  2.8417572e+000	  5.1333500e-004	  2.8790958e+000	  2.6733300e-005	  2.7418743e+000	  8.3541870e-007	  2.7352071e+000	  1.2873291e-005	
  2.8652257e+000	  5.1312500e-004	  2.9017756e+000	  2.6604500e-005	  2.7649991e+000	  8.2397461e-007	  2.7587914e+000	  1.2781738e-005	
  2.8879726e+000	  5.1312500e-004	  2.9252713e+000	  2.6465000e-005	  2.7884825e+000	  8.2907104e-007	  2.7816360e+000	  1.2720703e-005	
  2.9119628e+000	  5.1312500e-004	  2.9486699e+000	  2.6309400e-005	  2.8118170e+000	  8.2397461e-007	  2.8058935e+000	  1.2527466e-005	
  2.9350140e+000	  5.1187500e-004	  2.9713889e+000	  2.6159900e-005	  2.8349945e+000	  8.1634521e-007	  2.8291035e+000	  1.2700439e-005	
  2.9580596e+000	  5.1208500e-004	  2.9952493e+000	  2.5999600e-005	  2.8588984e+000	  8.1124878e-007	  2.8522641e+000	  1.3916016e-005	
  2.9817817e+000	  5.1229000e-004	  3.0182166e+000	  2.5857300e-005	  2.8818087e+000	  8.1381226e-007	  2.8761524e+000	  1.3946533e-005	
  3.0048261e+000	  5.1146000e-004	  3.0412402e+000	  2.5729900e-005	  2.9054503e+000	  8.0999756e-007	  2.8994109e+000	  1.3448120e-005	
  3.0282317e+000	  5.1187500e-004	  3.0648339e+000	  2.5614100e-005	  2.9289367e+000	  8.0236816e-007	  2.9229844e+000	  1.3066650e-005	
  3.0514751e+000	  5.1125000e-004	  3.0877982e+000	  2.5507700e-005	  2.9516867e+000	  8.0236816e-007	  2.9462974e+000	  1.3183594e-005	
  3.0746732e+000	  5.1125000e-004	  3.1111173e+000	  2.5404900e-005	  2.9758438e+000	  8.0108643e-007	  2.9697094e+000	  1.2858032e-005	
  3.0984357e+000	  5.1104000e-004	  3.1342873e+000	  2.5249500e-005	  2.9989579e+000	  7.9727173e-007	  2.9937023e+000	  1.3219238e-005	
  3.1211612e+000	  5.1083500e-004	  3.1573002e+000	  2.5100900e-005	  3.0220230e+000	  7.9217529e-007	  3.0172156e+000	  1.3168335e-005	
  3.1447054e+000	  5.1125000e-004	  3.1810331e+000	  2.5021400e-005	  3.0458128e+000	  7.9217529e-007	  3.0430905e+000	  1.3107300e-005	
  3.1681533e+000	  5.1083500e-004	  3.2037785e+000	  2.4938500e-005	  3.0689756e+000	  7.8201294e-007	  3.0907992e+000	  1.3127686e-005	
  3.1909213e+000	  5.1062500e-004	  3.2272486e+000	  2.4843300e-005	  3.0924521e+000	  7.8582764e-007	  3.1221707e+000	  1.2629150e-005	
  3.2148342e+000	  5.1041500e-004	  3.2505635e+000	  2.4763100e-005	  3.1156694e+000	  7.7947998e-007	  3.1460517e+000	  1.2288452e-005	
  3.2378530e+000	  5.1000000e-004	  3.2731464e+000	  2.4696400e-005	  3.1389854e+000	  7.7566528e-007	  3.1690408e+000	  1.2013794e-005	
  3.2609292e+000	  5.1083500e-004	  3.2971249e+000	  2.4647500e-005	  3.1628801e+000	  7.6165771e-007	  3.1927560e+000	  1.2120605e-005	
  3.2845779e+000	  5.1000000e-004	  3.3200671e+000	  2.4601000e-005	  3.1862972e+000	  7.6165771e-007	  3.2164268e+000	  1.2649536e-005	
  3.3075965e+000	  5.1021000e-004	  3.3429596e+000	  2.4533800e-005	  3.2120663e+000	  7.5021362e-007	  3.2393108e+000	  1.2766479e-005	
  3.3309717e+000	  5.1041500e-004	  3.3665704e+000	  2.4458200e-005	  3.2595802e+000	  7.3876953e-007	  3.2633958e+000	  1.2583374e-005	
  3.3541983e+000	  5.1000000e-004	  3.3895579e+000	  2.4374900e-005	  3.2908239e+000	  7.3114014e-007	  3.2866377e+000	  1.2044312e-005	
  3.3772683e+000	  5.0979000e-004	  3.4128558e+000	  2.4290600e-005	  3.3146077e+000	  7.2097778e-007	  3.3098821e+000	  1.1891724e-005	
  3.4010609e+000	  5.1000000e-004	  3.4358955e+000	  2.4212300e-005	  3.3375034e+000	  7.1081543e-007	  3.3336542e+000	  1.1784912e-005	
  3.4238643e+000	  5.0979000e-004	  3.4590323e+000	  2.4132400e-005	  3.3611221e+000	  7.0443726e-007	  3.3569038e+000	  1.1917114e-005	
  3.4473951e+000	  5.0958500e-004	  3.4827422e+000	  2.4050200e-005	  3.3846968e+000	  7.0062256e-007	  3.3804088e+000	  1.3361572e-005	
  3.4707710e+000	  5.0937500e-004	  3.5059774e+000	  2.3968700e-005	  3.4074879e+000	  6.9427490e-007	  3.4038585e+000	  1.3020874e-005	
  3.4934137e+000	  5.1021000e-004	  3.5315454e+000	  2.3888900e-005	  3.4314754e+000	  6.9046021e-007	  3.4270499e+000	  1.2110352e-005	
  3.5174565e+000	  5.1000000e-004	  3.5786857e+000	  2.3826700e-005	  3.4546230e+000	  6.8536377e-007	  3.4509752e+000	  1.1255859e-005	
  3.5404609e+000	  5.0979000e-004	  3.6096819e+000	  2.3779300e-005	  3.4777733e+000	  6.8154907e-007	  3.4740575e+000	  1.0935425e-005	
  3.5634161e+000	  5.0958500e-004	  3.6332762e+000	  2.3746500e-005	  3.5014493e+000	  6.7648315e-007	  3.4976627e+000	  1.0645508e-005	
  3.5870923e+000	  5.0916500e-004	  3.6559888e+000	  2.3710100e-005	  3.5246048e+000	  6.7391968e-007	  3.5213254e+000	  1.0665894e-005	
  3.6101441e+000	  5.1000000e-004	  3.6794179e+000	  2.3659400e-005	  3.5480149e+000	  6.5994263e-007	  3.5441484e+000	  1.0375977e-005	
  3.6335079e+000	  5.0958500e-004	  3.7028026e+000	  2.3609200e-005	  3.5713699e+000	  6.5612793e-007	  3.5683253e+000	  1.0141968e-005	
  3.6566133e+000	  5.1000000e-004	  3.7254092e+000	  2.3562500e-005	  3.5944677e+000	  6.4978027e-007	  3.5932924e+000	  9.8623047e-006	
  3.6798167e+000	  5.0916500e-004	  3.7492017e+000	  2.3518000e-005	  3.6182964e+000	  6.3958740e-007	  3.6176873e+000	  9.9893799e-006	
  3.7035954e+000	  5.0958500e-004	  3.7721606e+000	  2.3487200e-005	  3.6412857e+000	  6.3833618e-007	  3.6416049e+000	  9.8825684e-006	
  3.7268987e+000	  5.0937500e-004	  3.7951214e+000	  2.3474000e-005	  3.6647958e+000	  6.3323975e-007	  3.6652065e+000	  9.7402344e-006	
  3.7525423e+000	  5.0896000e-004	  3.8186028e+000	  2.3466700e-005	  3.6883631e+000	  6.2814331e-007	  3.6910088e+000	  9.8571777e-006	
  3.7998236e+000	  5.0896000e-004	  3.8415675e+000	  2.3448200e-005	  3.7110943e+000	  6.2942505e-007	  3.7146625e+000	  1.0096191e-005	
  3.8309136e+000	  5.0979000e-004	  3.8647839e+000	  2.3407600e-005	  3.7351739e+000	  6.1926270e-007	  3.7379517e+000	  1.0101318e-005	
  3.8545801e+000	  5.0937500e-004	  3.8879451e+000	  2.3358000e-005	  3.7600407e+000	  6.1926270e-007	  3.7616045e+000	  9.7351074e-006	
  3.8773626e+000	  5.0896000e-004	  3.9108505e+000	  2.3303600e-005	  3.7843375e+000	  6.1669922e-007	  3.7847882e+000	  9.5773926e-006	
  3.9008642e+000	  5.0896000e-004	  3.9344802e+000	  2.3250000e-005	  3.8081590e+000	  6.1163330e-007	  3.8081825e+000	  9.3892822e-006	
  3.9243218e+000	  5.0854000e-004	  3.9572767e+000	  2.3205000e-005	  3.8316658e+000	  6.0525513e-007	  3.8320948e+000	  9.1043701e-006	
  3.9469994e+000	  5.0854000e-004	  3.9805892e+000	  2.3159200e-005	  3.8573645e+000	  6.0525513e-007	  3.8550728e+000	  8.8907471e-006	
  3.9708670e+000	  5.0916500e-004	  4.0039578e+000	  2.3119000e-005	  3.8809233e+000	  6.0400391e-007	  3.8786703e+000	  8.7839355e-006	
  3.9938988e+000	  5.0916500e-004	  4.0264967e+000	  2.3082200e-005	  3.9041192e+000	  5.9381104e-007	  3.9022159e+000	  8.6618652e-006	
  4.0169330e+000	  5.0875000e-004	  4.0503721e+000	  2.3051100e-005	  3.9276771e+000	  5.9637451e-007	  3.9251331e+000	  8.5397949e-006	
  4.0404899e+000	  5.0937500e-004	  4.0750273e+000	  2.3025900e-005	  3.9507679e+000	  5.9127808e-007	  3.9493075e+000	  8.4635010e-006	
  4.0635287e+000	  5.0854000e-004	  4.0991168e+000	  2.2999600e-005	  3.9740684e+000	  5.7983398e-007	  3.9724365e+000	  8.7331543e-006	
  4.0868206e+000	  5.0875000e-004	  4.1227345e+000	  2.2967900e-005	  3.9978850e+000	  5.8364868e-007	  3.9956715e+000	  8.7839355e-006	
  4.1100574e+000	  5.0854000e-004	  4.1460396e+000	  2.2930400e-005	  4.0207710e+000	  5.7473755e-007	  4.0194743e+000	  8.9111328e-006	
  4.1330380e+000	  5.0854000e-004	  4.1715172e+000	  2.2882600e-005	  4.0442740e+000	  5.7473755e-007	  4.0427070e+000	  8.7738037e-006	
  4.1567456e+000	  5.0896000e-004	  4.1948727e+000	  2.2836300e-005	  4.0677254e+000	  5.6710815e-007	  4.0662516e+000	  8.5550537e-006	
  4.1796177e+000	  5.0875000e-004	  4.2178680e+000	  2.2790500e-005	  4.0905510e+000	  5.6585693e-007	  4.0895849e+000	  8.4787598e-006	
  4.2030078e+000	  5.0833500e-004	  4.2412217e+000	  2.2753400e-005	  4.1146287e+000	  5.6076050e-007	  4.1128664e+000	  8.5449219e-006	
  4.2264546e+000	  5.0875000e-004	  4.2641118e+000	  2.2730000e-005	  4.1376653e+000	  5.5822754e-007	  4.1366756e+000	  8.5805664e-006	
  4.2490693e+000	  5.0916500e-004	  4.2872094e+000	  2.2714700e-005	  4.1608074e+000	  5.5947876e-007	  4.1597955e+000	  8.8247070e-006	
  4.2730253e+000	  5.0812500e-004	  4.3108179e+000	  2.2711100e-005	  4.1845152e+000	  5.5694580e-007	  4.1833884e+000	  8.7026367e-006	
  4.2977640e+000	  5.0854000e-004	  4.3335036e+000	  2.2720200e-005	  4.2076550e+000	  5.5441284e-007	  4.2070388e+000	  8.6263428e-006	
  4.3219355e+000	  5.0791500e-004	  4.3568005e+000	  2.2751400e-005	  4.2311056e+000	  5.4803467e-007	  4.2298503e+000	  8.6364746e-006	
  4.3456340e+000	  5.0833500e-004	  4.3800457e+000	  2.2802200e-005	  4.2543458e+000	  5.4803467e-007	  4.2540700e+000	  8.6568604e-006	
  4.3690191e+000	  5.0854000e-004	  4.4026702e+000	  2.2855600e-005	  4.2775344e+000	  5.4550171e-007	  4.2771449e+000	  8.9467773e-006	
  4.3945846e+000	  5.0896000e-004	  4.4265353e+000	  2.2896300e-005	  4.3012486e+000	  5.4678345e-007	  4.3003676e+000	  9.4197998e-006	
  4.4180209e+000	  5.0833500e-004	  4.4493681e+000	  2.2927300e-005	  4.3242763e+000	  5.3659058e-007	  4.3242242e+000	  9.8673096e-006	
  4.4410961e+000	  5.0896000e-004	  4.4723050e+000	  2.2957200e-005	  4.3477750e+000	  5.3659058e-007	  4.3545126e+000	  9.5926514e-006	
