  2.9070876e+002	  6.0958500e-004	  2.4008400e+002	  6.1493200e-005	  7.6044940e+001	  4.2724609e-007	  6.0474580e+001	  2.8127441e-006	
  3.1193490e+002	  6.1583500e-004	  2.5828614e+002	  6.6057300e-005	  8.3166643e+001	  4.2977905e-007	  6.6303040e+001	  2.8482666e-006	
  3.3390992e+002	  6.2041500e-004	  2.7714700e+002	  7.0302200e-005	  9.0835371e+001	  4.2214966e-007	  7.2469836e+001	  2.8482666e-006	
  3.5634393e+002	  6.2687500e-004	  2.9685208e+002	  7.4416500e-005	  9.8830696e+001	  4.2977905e-007	  7.8972315e+001	  2.8635254e-006	
  3.7958550e+002	  6.3166500e-004	  3.1684328e+002	  7.7753900e-005	  1.0703892e+002	  4.2343140e-007	  8.5712280e+001	  2.8686523e-006	
  4.0387739e+002	  6.3708500e-004	  3.3756833e+002	  8.0857200e-005	  1.1600222e+002	  4.2724609e-007	  9.3006203e+001	  2.8686523e-006	
  4.2796559e+002	  6.4291500e-004	  3.5889135e+002	  8.3590000e-005	  1.2508786e+002	  4.2852783e-007	  1.0036283e+002	  2.8585205e-006	
  4.5356646e+002	  6.4541500e-004	  3.8077547e+002	  8.5958100e-005	  1.3450251e+002	  4.3234253e-007	  1.0825254e+002	  2.8787842e-006	
  4.7951320e+002	  6.4979000e-004	  4.0356686e+002	  8.8096700e-005	  1.4458926e+002	  4.2852783e-007	  1.1651757e+002	  2.9195557e-006	
  5.0566411e+002	  6.5375000e-004	  4.2636907e+002	  8.9911300e-005	  1.5491449e+002	  4.3106079e-007	  1.2485767e+002	  2.9296875e-006	
  5.3359003e+002	  6.5750000e-004	  4.5036038e+002	  9.1531900e-005	  1.6570324e+002	  4.3487549e-007	  1.3401049e+002	  2.9296875e-006	
  5.6135879e+002	  6.6229000e-004	  4.7482020e+002	  9.3079400e-005	  1.7694427e+002	  4.4760132e-007	  1.4323939e+002	  3.0008545e-006	
  5.8994342e+002	  6.6604000e-004	  4.9940593e+002	  9.4338000e-005	  1.8846483e+002	  4.7555542e-007	  1.5281822e+002	  3.0161133e-006	
  6.1961687e+002	  6.6958500e-004	  5.2570797e+002	  9.5482800e-005	  2.0079732e+002	  5.3152466e-007	  1.6298234e+002	  3.0111084e-006	
  6.4953611e+002	  6.7250000e-004	  5.5184606e+002	  9.6532100e-005	  2.1310766e+002	  5.9509277e-007	  1.7332907e+002	  3.0263672e-006	
  6.8037021e+002	  6.7562500e-004	  5.7842921e+002	  9.7388400e-005	  2.2618077e+002	  7.0318604e-007	  1.8423663e+002	  3.0874023e-006	
  7.1191187e+002	  6.7916500e-004	  6.0639720e+002	  9.8213500e-005	  2.3974561e+002	  8.4304810e-007	  1.9542719e+002	  3.2552490e-006	
  7.4410382e+002	  6.8208500e-004	  6.3452737e+002	  9.8898400e-005	  2.5331085e+002	  9.9816895e-007	  2.0699186e+002	  3.5196533e-006	
  7.7744898e+002	  6.8437500e-004	  6.6342946e+002	  9.9521400e-005	  2.6806859e+002	  1.1838379e-006	  2.1926599e+002	  3.9113770e-006	
  8.1063601e+002	  6.8729000e-004	  6.9305610e+002	  1.0008200e-004	  2.8282371e+002	  1.3974609e-006	  2.3152115e+002	  4.4759521e-006	
  8.4537703e+002	  6.9083500e-004	  7.2294755e+002	  1.0056840e-004	  2.9801646e+002	  1.6225281e-006	  2.4454011e+002	  5.2541504e-006	
  8.8062086e+002	  6.9312500e-004	  7.5446035e+002	  1.0100830e-004	  3.1401292e+002	  1.8641052e-006	  2.5796598e+002	  6.0170898e-006	
  9.1587760e+002	  6.9521000e-004	  7.8545669e+002	  1.0138830e-004	  3.3017552e+002	  2.1108093e-006	  2.7139600e+002	  7.0089111e-006	
  9.5341901e+002	  6.9666500e-004	  8.1791049e+002	  1.0171970e-004	  3.4709216e+002	  2.3841858e-006	  2.8595498e+002	  8.3618164e-006	
  9.9055556e+002	  6.9833500e-004	  8.5111977e+002	  1.0203090e-004	  3.6432745e+002	  2.6270447e-006	  3.0058689e+002	  9.7402344e-006	
  1.0281592e+003	  6.9979000e-004	  8.8389198e+002	  1.0228470e-004	  3.8202052e+002	  2.8597412e-006	  3.1552780e+002	  1.1205078e-005	
  1.0675513e+003	  7.0104000e-004	  9.1908459e+002	  1.0252950e-004	  4.0067704e+002	  3.1076965e-006	  3.3124467e+002	  1.2888550e-005	
  1.1070049e+003	  7.0375000e-004	  9.5382584e+002	  1.0273630e-004	  4.1918834e+002	  3.3327637e-006	  3.4716842e+002	  1.4455200e-005	
  1.1473756e+003	  7.0583500e-004	  9.8916549e+002	  1.0292000e-004	  4.3873493e+002	  3.5616455e-006	  3.6374722e+002	  1.6184448e-005	
  1.1885930e+003	  7.0729000e-004	  1.0259338e+003	  1.0308930e-004	  4.5877347e+002	  3.7702026e-006	  3.8069058e+002	  1.7649292e-005	
  1.2300176e+003	  7.0937500e-004	  1.0626559e+003	  1.0323520e-004	  4.7870544e+002	  3.9685669e-006	  3.9807214e+002	  1.9200684e-005	
  1.2735224e+003	  7.1000000e-004	  1.1006610e+003	  1.0335950e-004	  5.0019396e+002	  4.1656494e-006	  4.1626248e+002	  2.0563721e-005	
  1.3161554e+003	  7.1166500e-004	  1.1389591e+003	  1.0347420e-004	  5.2167350e+002	  4.3538513e-006	  4.3441059e+002	  2.1850586e-005	
  1.3606322e+003	  7.1229000e-004	  1.1778586e+003	  1.0357360e-004	  5.4349369e+002	  4.5356750e-006	  4.5359684e+002	  2.3167969e-005	
  1.4059820e+003	  7.1312500e-004	  1.2184490e+003	  1.0366330e-004	  5.6633157e+002	  4.7149658e-006	  4.7299667e+002	  2.4520874e-005	
  1.4505815e+003	  7.1375000e-004	  1.2583163e+003	  1.0373950e-004	  5.8935665e+002	  4.8802795e-006	  4.9262132e+002	  2.5884033e-005	
  1.4983128e+003	  7.1479000e-004	  1.2999999e+003	  1.0380750e-004	  6.1321488e+002	  5.0303040e-006	  5.1353707e+002	  2.7109741e-005	
  1.5452748e+003	  7.1666500e-004	  1.3423179e+003	  1.0387250e-004	  6.3748466e+002	  5.1867065e-006	  5.3436653e+002	  2.8116821e-005	
  1.5928926e+003	  7.1708500e-004	  1.3840186e+003	  1.0392530e-004	  6.6227019e+002	  5.3367615e-006	  5.5562765e+002	  2.9286743e-005	
  1.6422786e+003	  7.1958500e-004	  1.4285626e+003	  1.0397320e-004	  6.8809456e+002	  5.4779053e-006	  5.7784284e+002	  3.0410767e-005	
  1.6914499e+003	  7.2062500e-004	  1.4726838e+003	  1.0401710e-004	  7.1374884e+002	  5.5974426e-006	  6.0034794e+002	  3.1295776e-005	
  1.7421855e+003	  7.2062500e-004	  1.5171137e+003	  1.0405300e-004	  7.4075762e+002	  5.7182312e-006	  6.2349613e+002	  3.2374023e-005	
  1.7931605e+003	  7.2146000e-004	  1.5632167e+003	  1.0408750e-004	  7.6795534e+002	  5.8275757e-006	  6.4702740e+002	  3.3686279e-005	
  1.8447868e+003	  7.2062500e-004	  1.6093064e+003	  1.0411620e-004	  7.9536001e+002	  5.9305725e-006	  6.7115569e+002	  3.4500122e-005	
  1.8985031e+003	  7.2104000e-004	  1.6566713e+003	  1.0414230e-004	  8.2445410e+002	  6.0297546e-006	  6.9628312e+002	  3.5196899e-005	
  1.9511160e+003	  7.2146000e-004	  1.7044644e+003	  1.0416570e-004	  8.5331771e+002	  6.1200562e-006	  7.2117994e+002	  3.5995483e-005	
  2.0059764e+003	  7.2166500e-004	  1.7528891e+003	  1.0418610e-004	  8.8267161e+002	  6.2065125e-006	  7.4727389e+002	  3.7246704e-005	
  2.0615219e+003	  7.2229000e-004	  1.8029512e+003	  1.0420450e-004	  9.1323211e+002	  6.2917175e-006	  7.7376475e+002	  3.7968994e-005	
  2.1161149e+003	  7.2041500e-004	  1.8523069e+003	  1.0422040e-004	  9.4408182e+002	  6.3654480e-006	  8.0028412e+002	  3.8360596e-005	
  2.1742807e+003	  7.2166500e-004	  1.9038824e+003	  1.0423430e-004	  9.7570356e+002	  6.4201355e-006	  8.2853816e+002	  3.8915039e-005	
  2.2317474e+003	  7.2021000e-004	  1.9554377e+003	  1.0424750e-004	  1.0077402e+003	  6.4862671e-006	  8.5645196e+002	  3.9693237e-005	
  2.2894744e+003	  7.1958500e-004	  2.0070167e+003	  1.0425870e-004	  1.0404816e+003	  6.5434875e-006	  8.8494914e+002	  4.0328979e-005	
  2.3492302e+003	  7.1916500e-004	  2.0613895e+003	  1.0426910e-004	  1.0744677e+003	  6.5994263e-006	  9.1462109e+002	  4.1458130e-005	
  2.4088264e+003	  7.1854000e-004	  2.1149567e+003	  1.0427790e-004	  1.1080354e+003	  6.6350403e-006	  9.4429759e+002	  4.2968750e-005	
  2.4699286e+003	  7.1750000e-004	  2.1690682e+003	  1.0428550e-004	  1.1431085e+003	  6.6706238e-006	  9.7497267e+002	  4.2963623e-005	
  2.5314417e+003	  7.1583500e-004	  2.2250295e+003	  1.0429270e-004	  1.1786062e+003	  6.7087708e-006	  1.0061199e+003	  4.3075562e-005	
  2.5936278e+003	  7.1541500e-004	  2.2811500e+003	  1.0429880e-004	  1.2140373e+003	  6.7418518e-006	  1.0376721e+003	  4.3390869e-005	
  2.6577739e+003	  7.1458500e-004	  2.3383055e+003	  1.0430410e-004	  1.2516754e+003	  6.7609253e-006	  1.0705604e+003	  4.3706299e-005	
  2.7208775e+003	  7.1291500e-004	  2.3958458e+003	  1.0430900e-004	  1.2887530e+003	  6.7838135e-006	  1.1030511e+003	  4.4199585e-005	
  2.7866786e+003	  7.1187500e-004	  2.4542879e+003	  1.0431320e-004	  1.3265004e+003	  6.8092346e-006	  1.1368249e+003	  4.4815063e-005	
  2.8523153e+003	  7.1104000e-004	  2.5145791e+003	  1.0431700e-004	  1.3656954e+003	  6.8181458e-006	  1.1712425e+003	  4.5328735e-005	
  2.9178480e+003	  7.0875000e-004	  2.5737705e+003	  1.0432030e-004	  1.4047905e+003	  6.8219604e-006	  1.2055932e+003	  4.6880127e-005	
  2.9867896e+003	  7.0708500e-004	  2.6352522e+003	  1.0432320e-004	  1.4450941e+003	  6.8359375e-006	  1.2419165e+003	  5.2118896e-005	
  3.0545733e+003	  7.0625000e-004	  2.6971146e+003	  1.0432610e-004	  1.4859114e+003	  6.8372192e-006	  1.2777755e+003	  5.1737427e-005	
  3.1229126e+003	  7.0250000e-004	  2.7585101e+003	  1.0432840e-004	  1.5271539e+003	  6.8346558e-006	  1.3144489e+003	  4.9758911e-005	
  3.1934520e+003	  7.0062500e-004	  2.8233613e+003	  1.0433050e-004	  1.5700345e+003	  6.8219604e-006	  1.3521842e+003	  4.9123169e-005	
  3.2640574e+003	  6.9896000e-004	  2.8868898e+003	  1.0433240e-004	  1.6122922e+003	  6.8206787e-006	  1.3901595e+003	  4.8884033e-005	
  3.3358305e+003	  6.9687500e-004	  2.9512154e+003	  1.0433390e-004	  1.6561127e+003	  6.8003235e-006	  1.4292255e+003	  4.8512817e-005	
  3.4079541e+003	  6.9416500e-004	  3.0176482e+003	  1.0433540e-004	  1.7006616e+003	  6.7736206e-006	  1.4684355e+003	  4.8380493e-005	
  3.4810760e+003	  6.9271000e-004	  3.0835598e+003	  1.0433670e-004	  1.7450204e+003	  6.7558289e-006	  1.5083262e+003	  4.8767090e-005	
  3.5563761e+003	  6.8854000e-004	  3.1511547e+003	  1.0433780e-004	  1.7918182e+003	  6.7291260e-006	  1.5499743e+003	  4.8512817e-005	
  3.6301729e+003	  6.8583500e-004	  3.2192577e+003	  1.0433870e-004	  1.8379123e+003	  6.6922607e-006	  1.5905585e+003	  4.8624634e-005	
  3.7066932e+003	  6.8375000e-004	  3.2877220e+003	  1.0433950e-004	  1.8849488e+003	  6.6579285e-006	  1.6332187e+003	  4.8985840e-005	
  3.7835554e+003	  6.8146000e-004	  3.3585478e+003	  1.0434020e-004	  1.9332411e+003	  6.6197815e-006	  1.6764905e+003	  4.9138428e-005	
  3.8597106e+003	  6.7833500e-004	  3.4280002e+003	  1.0434070e-004	  1.9817354e+003	  6.5752563e-006	  1.7189075e+003	  4.9606323e-005	
  3.9400190e+003	  6.7604000e-004	  3.4996724e+003	  1.0434120e-004	  2.0315165e+003	  6.5256653e-006	  1.7643845e+003	  5.0328613e-005	
  4.0185602e+003	  6.7271000e-004	  3.5721846e+003	  1.0434180e-004	  2.0813768e+003	  6.4773560e-006	  1.8090628e+003	  4.9860596e-005	
  4.0979605e+003	  6.7021000e-004	  3.6440471e+003	  1.0434230e-004	  2.1319987e+003	  6.4252319e-006	  1.8542508e+003	  4.9809814e-005	
  4.1798319e+003	  6.6791500e-004	  3.7195052e+003	  1.0434270e-004	  2.1847430e+003	  6.3718262e-006	  1.9013925e+003	  4.9835205e-005	
  4.2609340e+003	  6.6562500e-004	  3.7934837e+003	  1.0434310e-004	  2.2360374e+003	  6.3044128e-006	  1.9479998e+003	  5.0074219e-005	
  4.3439797e+003	  6.6104000e-004	  3.8686332e+003	  1.0434330e-004	  2.2898501e+003	  6.2344971e-006	  1.9960520e+003	  4.9051880e-005	
  4.4275225e+003	  6.5750000e-004	  3.9454419e+003	  1.0434360e-004	  2.3443274e+003	  6.1734619e-006	  2.0445281e+003	  4.8436523e-005	
  4.5113833e+003	  6.5541500e-004	  4.0222292e+003	  1.0434380e-004	  2.3976274e+003	  6.1035156e-006	  2.0935142e+003	  4.9204468e-005	
  4.5980080e+003	  6.5208500e-004	  4.1007084e+003	  1.0434390e-004	  2.4546649e+003	  6.0310364e-006	  2.1446739e+003	  4.8258423e-005	
  4.6828291e+003	  6.4875000e-004	  4.1789723e+003	  1.0434400e-004	  2.5105958e+003	  5.9458313e-006	  2.1942139e+003	  4.6752930e-005	
  4.7702363e+003	  6.4583500e-004	  4.2580944e+003	  1.0434420e-004	  2.5670620e+003	  5.8670044e-006	  2.2464405e+003	  4.6183228e-005	
  4.8585419e+003	  6.4354000e-004	  4.3401834e+003	  1.0434430e-004	  2.6258630e+003	  5.7817993e-006	  2.3478373e+003	  4.6020508e-005	
  4.9459346e+003	  6.4125000e-004	  4.4196831e+003	  1.0434440e-004	  2.6838937e+003	  5.6915283e-006	  2.4190069e+003	  4.6676636e-005	
  5.0375725e+003	  6.3896000e-004	  4.5027442e+003	  1.0434450e-004	  2.7436188e+003	  5.6063232e-006	  2.4739914e+003	  4.5873047e-005	
  5.1272903e+003	  6.3479000e-004	  4.5864854e+003	  1.0434470e-004	  2.8037664e+003	  5.5135193e-006	  2.5285101e+003	  4.4865967e-005	
  5.2183064e+003	  6.3187500e-004	  4.6680900e+003	  1.0434490e-004	  2.8644433e+003	  5.4295959e-006	  2.5860576e+003	  4.4372559e-005	
  5.3112080e+003	  6.2937500e-004	  4.7550695e+003	  1.0434510e-004	  2.9277050e+003	  5.3215027e-006	  2.6427350e+003	  4.3680786e-005	
  5.4039618e+003	  6.2625000e-004	  4.8400227e+003	  1.0434520e-004	  2.9888620e+003	  5.2261353e-006	  2.7000543e+003	  4.2394043e-005	
  5.4986361e+003	  6.2208500e-004	  4.9254586e+003	  1.0433260e-004	  3.0532302e+003	  5.1244202e-006	  2.7592018e+003	  4.0817261e-005	
  5.5929297e+003	  6.1979000e-004	  5.0140845e+003	  1.0418950e-004	  3.1779027e+003	  5.0277710e-006	  2.8184910e+003	  3.9952637e-005	
  5.6881375e+003	  6.1708500e-004	  5.1012160e+003	  1.0385140e-004	  3.2651845e+003	  4.9285889e-006	  2.8788279e+003	  3.9983154e-005	
  5.7867910e+003	  6.1458500e-004	  5.1905559e+003	  1.0332800e-004	  3.3324950e+003	  4.8217773e-006	  2.9394257e+003	  3.9164185e-005	
  5.8822148e+003	  6.1208500e-004	  5.2801929e+003	  1.0262200e-004	  3.3991334e+003	  4.7225952e-006	  3.0010963e+003	  3.8299561e-005	
  5.9817923e+003	  6.0916500e-004	  5.3702876e+003	  1.0177510e-004	  3.4693668e+003	  4.6157837e-006	  3.0648157e+003	  3.8355469e-005	
  6.0820627e+003	  6.0708500e-004	  5.4638759e+003	  1.0080860e-004	  3.5384340e+003	  4.5127869e-006	  3.1268311e+003	  3.7643433e-005	
  6.1796594e+003	  6.0521000e-004	  5.5540253e+003	  9.9759700e-005	  3.6081807e+003	  4.4085083e-006	  3.1919242e+003	  3.6595703e-005	
  6.2835615e+003	  6.0250000e-004	  5.6485722e+003	  9.8630700e-005	  3.6800467e+003	  4.3093262e-006	  3.2572822e+003	  3.5583496e-005	
  6.3849236e+003	  6.0021000e-004	  5.8307504e+003	  9.7381000e-005	  3.7519802e+003	  4.1987000e-006	  3.3216765e+003	  3.4790039e-005	
  6.4867453e+003	  5.9646000e-004	  5.9575757e+003	  9.6172600e-005	  3.8250803e+003	  4.0906372e-006	  3.3901561e+003	  3.3650757e-005	
  6.5922481e+003	  5.9354000e-004	  6.0549942e+003	  9.4806300e-005	  3.8983930e+003	  3.9876404e-006	  3.4569534e+003	  3.2831787e-005	
  6.6958548e+003	  5.9187500e-004	  6.1511166e+003	  9.3463000e-005	  3.9728999e+003	  3.8909912e-006	  3.5248602e+003	  3.2246948e-005	
  6.8019694e+003	  5.8958500e-004	  6.2520856e+003	  9.2159300e-005	  4.0497749e+003	  3.7918091e-006	  3.5949913e+003	  3.1453491e-005	
  6.9083193e+003	  5.8791500e-004	  6.3510471e+003	  9.0710900e-005	  4.1244922e+003	  3.6811829e-006	  3.6645795e+003	  3.0497192e-005	
  7.0150964e+003	  5.8541500e-004	  6.4506573e+003	  8.9247400e-005	  4.2028122e+003	  3.5832825e-006	  3.7356455e+003	  2.9566406e-005	
  7.1258932e+003	  5.8333500e-004	  6.5529617e+003	  8.7818700e-005	  4.2813449e+003	  3.4790039e-006	  3.8069028e+003	  2.9047607e-005	
  7.2325051e+003	  5.8000000e-004	  6.6550322e+003	  8.6331300e-005	  4.3586185e+003	  3.3912659e-006	  3.8795104e+003	  2.8462769e-005	
  7.3442001e+003	  5.7812500e-004	  6.7584282e+003	  8.4885700e-005	  4.4406870e+003	  3.2946167e-006	  3.9541350e+003	  2.7643799e-005	
  7.5590902e+003	  5.7666500e-004	  6.8617988e+003	  8.3413200e-005	  4.5206351e+003	  3.1903687e-006	  4.0269700e+003	  2.6748657e-005	
  7.7084393e+003	  5.7521000e-004	  6.9665269e+003	  8.1997000e-005	  4.6018084e+003	  3.0937195e-006	  4.1029962e+003	  2.6041626e-005	
  7.8230241e+003	  5.7333500e-004	  7.0742469e+003	  8.0580000e-005	  4.6855340e+003	  3.0008850e-006	  4.1792306e+003	  2.6443481e-005	
  7.9359721e+003	  5.7083500e-004	  7.1786234e+003	  7.9051100e-005	  4.7685073e+003	  2.9144287e-006	  4.2548086e+003	  2.7094482e-005	
  8.0544973e+003	  5.6791500e-004	  7.2877023e+003	  7.7657600e-005	  4.8531380e+003	  2.8254089e-006	  4.3341809e+003	  2.5655151e-005	
  8.1705512e+003	  5.6666500e-004	  7.3967455e+003	  7.6253100e-005	  4.9378927e+003	  2.7338562e-006	  4.4123795e+003	  2.4327637e-005	
  8.2872535e+003	  5.6437500e-004	  7.5037235e+003	  7.4814900e-005	  5.0241492e+003	  2.6563110e-006	  4.4914271e+003	  2.3605347e-005	
  8.4069969e+003	  5.6375000e-004	  7.6170033e+003	  7.3515000e-005	  5.1126947e+003	  2.5685730e-006	  4.5728387e+003	  2.2959351e-005	
  8.5263526e+003	  5.6125000e-004	  7.7270307e+003	  7.2124700e-005	  5.1990144e+003	  2.4948120e-006	  4.6536717e+003	  2.2806763e-005	
  8.6471441e+003	  5.5979000e-004	  7.8384230e+003	  7.0834600e-005	  5.2890106e+003	  2.4185181e-006	  4.7359438e+003	  2.4902344e-005	
  8.7677937e+003	  5.5854000e-004	  7.9529863e+003	  6.9477200e-005	  5.3791473e+003	  2.3498535e-006	  4.8189415e+003	  2.5573730e-005	
  8.8899151e+003	  5.5750000e-004	  8.0661955e+003	  6.8166900e-005	  5.4684059e+003	  2.2773743e-006	  4.9030522e+003	  2.3483276e-005	
  9.0154094e+003	  5.5479000e-004	  8.1813404e+003	  6.6933800e-005	  5.5620386e+003	  2.1997986e-006	  4.9890027e+003	  2.1474243e-005	
  9.1368984e+003	  5.5375000e-004	  8.2963315e+003	  6.5676300e-005	  5.6541817e+003	  2.1400452e-006	  5.0737832e+003	  2.0111084e-005	
  9.2637471e+003	  5.5187500e-004	  8.4130362e+003	  6.4471400e-005	  5.7472216e+003	  2.0790100e-006	  5.1611859e+003	  1.9831299e-005	
  9.3904405e+003	  5.5104000e-004	  8.5325052e+003	  6.3290400e-005	  5.8429375e+003	  2.0052490e-006	  5.2495791e+003	  1.9612671e-005	
  9.5146256e+003	  5.4979000e-004	  8.6486536e+003	  6.2087200e-005	  5.9378686e+003	  1.9467773e-006	  5.3362678e+003	  1.8763184e-005	
  9.6460111e+003	  5.4833500e-004	  8.7694224e+003	  6.1008400e-005	  6.0343850e+003	  1.8882751e-006	  5.4281031e+003	  1.8137573e-005	
  9.7735129e+003	  5.4750000e-004	  8.8900527e+003	  5.9869500e-005	  6.1316480e+003	  1.8348694e-006	  5.5182631e+003	  1.7649292e-005	
  9.9024865e+003	  5.4666500e-004	  9.0091919e+003	  5.8808600e-005	  6.2301101e+003	  1.7776489e-006	  5.6089563e+003	  1.7283081e-005	
  1.0035018e+004	  5.4541500e-004	  9.1338387e+003	  5.7814900e-005	  6.3306189e+003	  1.7255249e-006	  5.7022292e+003	  1.7461182e-005	
  1.0165873e+004	  5.4458500e-004	  9.2561788e+003	  5.6765800e-005	  6.4296558e+003	  1.6708374e-006	  5.7947965e+003	  1.7237305e-005	
  1.0298854e+004	  5.4250000e-004	  9.3793904e+003	  5.5802500e-005	  6.5316502e+003	  1.6212463e-006	  5.8899786e+003	  1.6911865e-005	
  1.0431548e+004	  5.4125000e-004	  9.5058180e+003	  5.4945800e-005	  6.6346936e+003	  1.5792847e-006	  5.9848500e+003	  1.6204834e-005	
  1.0566108e+004	  5.4041500e-004	  9.6308873e+003	  5.4083300e-005	  6.7356478e+003	  1.5309753e-006	  6.0802466e+003	  1.5828491e-005	
  1.0703743e+004	  5.4000000e-004	  9.7577233e+003	  5.3213300e-005	  6.8424874e+003	  1.4915466e-006	  6.1796556e+003	  1.5584351e-005	
  1.0837445e+004	  5.3916500e-004	  9.8852188e+003	  5.2292400e-005	  6.9472718e+003	  1.4495850e-006	  6.2754325e+003	  1.5111328e-005	
  1.0976354e+004	  5.3750000e-004	  1.0013964e+004	  5.1403200e-005	  7.0525720e+003	  1.4063416e-006	  6.3761360e+003	  1.4714600e-005	
  1.1114994e+004	  5.3729000e-004	  1.0145057e+004	  5.0525800e-005	  7.1607607e+003	  1.3669434e-006	  6.4764968e+003	  1.4419556e-005	
  1.1251813e+004	  5.3583500e-004	  1.0273912e+004	  4.9598400e-005	  7.2680263e+003	  1.3351440e-006	  6.5756003e+003	  1.4307617e-005	
  1.1394844e+004	  5.3479000e-004	  1.0406293e+004	  4.8771000e-005	  7.3782152e+003	  1.2893677e-006	  6.6801845e+003	  1.3834595e-005	
  1.1535120e+004	  5.3396000e-004	  1.0539708e+004	  4.7954000e-005	  7.4879388e+003	  1.2601318e-006	  6.7821178e+003	  1.4017700e-005	
  1.1676287e+004	  5.3291500e-004	  1.0670106e+004	  4.6402400e-005	  7.5981657e+003	  1.2245178e-006	  6.8859669e+003	  1.4505981e-005	
  1.1821028e+004	  5.3271000e-004	  1.0807776e+004	  4.5435900e-005	  7.7129198e+003	  1.1952820e-006	  7.0009237e+003	  1.4073730e-005	
  1.1964106e+004	  5.3187500e-004	  1.0942475e+004	  4.4690600e-005	  7.8233778e+003	  1.1698303e-006	  7.1101625e+003	  1.3539673e-005	
  1.2109097e+004	  5.2916500e-004	  1.1077520e+004	  4.4027300e-005	  7.9394104e+003	  1.1354980e-006	  7.2180872e+003	  1.3132690e-005	
  1.2254733e+004	  5.2791500e-004	  1.1215945e+004	  4.3327300e-005	  8.0549409e+003	  1.1151733e-006	  7.3272403e+003	  1.2863159e-005	
  1.2401688e+004	  5.2791500e-004	  1.1352870e+004	  4.2673400e-005	  8.1689210e+003	  1.0884705e-006	  7.4332839e+003	  1.3081909e-005	
  1.2551213e+004	  5.2708500e-004	  1.1493203e+004	  4.2035900e-005	  8.2890953e+003	  1.0579529e-006	  7.5467079e+003	  1.2583374e-005	
  1.2698080e+004	  5.2708500e-004	  1.1632624e+004	  4.1403800e-005	  8.4061180e+003	  1.0337830e-006	  7.6571864e+003	  1.2079834e-005	
  1.2848857e+004	  5.2583500e-004	  1.1772367e+004	  4.0818300e-005	  8.5252346e+003	  1.0134277e-006	  7.7679359e+003	  1.1973022e-005	
