  1.1035737e+002	  5.1375000e-004	  1.1325687e+002	  2.7538500e-005	  1.0304436e+002	  8.3795166e-007	  1.0221756e+002	  1.1444092e-005	
  1.1123487e+002	  5.1479000e-004	  1.1414607e+002	  2.7415000e-005	  1.0392390e+002	  8.3795166e-007	  1.0309482e+002	  1.1789917e-005	
  1.1210859e+002	  5.1479000e-004	  1.1500995e+002	  2.7283500e-005	  1.0477800e+002	  8.3670044e-007	  1.0396656e+002	  1.2049316e-005	
  1.1297241e+002	  5.1458500e-004	  1.1588745e+002	  2.7143800e-005	  1.0567512e+002	  8.3288574e-007	  1.0483248e+002	  1.2903809e-005	
  1.1386347e+002	  5.1396000e-004	  1.1675895e+002	  2.7010200e-005	  1.0653876e+002	  8.3288574e-007	  1.0572558e+002	  1.3071655e-005	
  1.1472339e+002	  5.1333500e-004	  1.1762883e+002	  2.6872500e-005	  1.0740462e+002	  8.3413696e-007	  1.0658160e+002	  1.2949585e-005	
  1.1560299e+002	  5.1333500e-004	  1.1851995e+002	  2.6733300e-005	  1.0829202e+002	  8.3541870e-007	  1.0746498e+002	  1.2873291e-005	
  1.1648223e+002	  5.1312500e-004	  1.1937225e+002	  2.6604500e-005	  1.0915584e+002	  8.2397461e-007	  1.0834260e+002	  1.2781738e-005	
  1.1733453e+002	  5.1312500e-004	  1.2025533e+002	  2.6465000e-005	  1.1003310e+002	  8.2907104e-007	  1.0919274e+002	  1.2720703e-005	
  1.1823351e+002	  5.1312500e-004	  1.2113487e+002	  2.6309400e-005	  1.1090484e+002	  8.2397461e-007	  1.1009550e+002	  1.2527466e-005	
  1.1909739e+002	  5.1187500e-004	  1.2198897e+002	  2.6159900e-005	  1.1177076e+002	  8.1634521e-007	  1.1095932e+002	  1.2700439e-005	
  1.1996115e+002	  5.1208500e-004	  1.2288609e+002	  2.5999600e-005	  1.1266386e+002	  8.1124878e-007	  1.1182134e+002	  1.3916016e-005	
  1.2085035e+002	  5.1229000e-004	  1.2374973e+002	  2.5857300e-005	  1.1351988e+002	  8.1381226e-007	  1.1271048e+002	  1.3946533e-005	
  1.2171423e+002	  5.1146000e-004	  1.2461559e+002	  2.5729900e-005	  1.1440326e+002	  8.0999756e-007	  1.1357622e+002	  1.3448120e-005	
  1.2259173e+002	  5.1187500e-004	  1.2550299e+002	  2.5614100e-005	  1.1528088e+002	  8.0236816e-007	  1.1445372e+002	  1.3066650e-005	
  1.2346323e+002	  5.1125000e-004	  1.2636681e+002	  2.5507700e-005	  1.1613102e+002	  8.0236816e-007	  1.1532156e+002	  1.3183594e-005	
  1.2433311e+002	  5.1125000e-004	  1.2724407e+002	  2.5404900e-005	  1.1703378e+002	  8.0108643e-007	  1.1619312e+002	  1.2858032e-005	
  1.2522423e+002	  5.1104000e-004	  1.2811581e+002	  2.5249500e-005	  1.1789760e+002	  7.9727173e-007	  1.1708634e+002	  1.3219238e-005	
  1.2607653e+002	  5.1083500e-004	  1.2898173e+002	  2.5100900e-005	  1.1875962e+002	  7.9217529e-007	  1.1796174e+002	  1.3168335e-005	
  1.2695961e+002	  5.1125000e-004	  1.2987483e+002	  2.5021400e-005	  1.1964876e+002	  7.9217529e-007	  1.1892510e+002	  1.3107300e-005	
  1.2783915e+002	  5.1083500e-004	  1.3073085e+002	  2.4938500e-005	  1.2051450e+002	  7.8201294e-007	  1.2070146e+002	  1.3127686e-005	
  1.2869325e+002	  5.1062500e-004	  1.3161423e+002	  2.4843300e-005	  1.2139200e+002	  7.8582764e-007	  1.2186960e+002	  1.2629150e-005	
  1.2959037e+002	  5.1041500e-004	  1.3249185e+002	  2.4763100e-005	  1.2225984e+002	  7.7947998e-007	  1.2275886e+002	  1.2288452e-005	
  1.3045401e+002	  5.1000000e-004	  1.3334199e+002	  2.4696400e-005	  1.2313140e+002	  7.7566528e-007	  1.2361494e+002	  1.2013794e-005	
  1.3131987e+002	  5.1083500e-004	  1.3424475e+002	  2.4647500e-005	  1.2402462e+002	  7.6165771e-007	  1.2449808e+002	  1.2120605e-005	
  1.3220727e+002	  5.1000000e-004	  1.3510857e+002	  2.4601000e-005	  1.2490002e+002	  7.6165771e-007	  1.2537960e+002	  1.2649536e-005	
  1.3307109e+002	  5.1021000e-004	  1.3597059e+002	  2.4533800e-005	  1.2586338e+002	  7.5021362e-007	  1.2623184e+002	  1.2766479e-005	
  1.3394835e+002	  5.1041500e-004	  1.3685973e+002	  2.4458200e-005	  1.2763974e+002	  7.3876953e-007	  1.2712884e+002	  1.2583374e-005	
  1.3482009e+002	  5.1000000e-004	  1.3772547e+002	  2.4374900e-005	  1.2880788e+002	  7.3114014e-007	  1.2799446e+002	  1.2044312e-005	
  1.3568601e+002	  5.0979000e-004	  1.3860297e+002	  2.4290600e-005	  1.2969714e+002	  7.2097778e-007	  1.2886020e+002	  1.1891724e-005	
  1.3657911e+002	  5.1000000e-004	  1.3947081e+002	  2.4212300e-005	  1.3055322e+002	  7.1081543e-007	  1.2974562e+002	  1.1784912e-005	
  1.3743513e+002	  5.0979000e-004	  1.4034237e+002	  2.4132400e-005	  1.3143636e+002	  7.0443726e-007	  1.3061160e+002	  1.1917114e-005	
  1.3831851e+002	  5.0958500e-004	  1.4123559e+002	  2.4050200e-005	  1.3231788e+002	  7.0062256e-007	  1.3148712e+002	  1.3361572e-005	
  1.3919613e+002	  5.0937500e-004	  1.4211099e+002	  2.3968700e-005	  1.3317012e+002	  6.9427490e-007	  1.3236060e+002	  1.3020874e-005	
  1.4004627e+002	  5.1021000e-004	  1.4307435e+002	  2.3888900e-005	  1.3406712e+002	  6.9046021e-007	  1.3322448e+002	  1.2110352e-005	
  1.4094903e+002	  5.1000000e-004	  1.4485071e+002	  2.3826700e-005	  1.3493274e+002	  6.8536377e-007	  1.3411572e+002	  1.1255859e-005	
  1.4181285e+002	  5.0979000e-004	  1.4601885e+002	  2.3779300e-005	  1.3579848e+002	  6.8154907e-007	  1.3497558e+002	  1.0935425e-005	
  1.4267487e+002	  5.0958500e-004	  1.4690811e+002	  2.3746500e-005	  1.3668390e+002	  6.7648315e-007	  1.3585494e+002	  1.0645508e-005	
  1.4356401e+002	  5.0916500e-004	  1.4776419e+002	  2.3710100e-005	  1.3754988e+002	  6.7391968e-007	  1.3673646e+002	  1.0665894e-005	
  1.4442975e+002	  5.1000000e-004	  1.4864733e+002	  2.3659400e-005	  1.3842540e+002	  6.5994263e-007	  1.3758672e+002	  1.0375977e-005	
  1.4530725e+002	  5.0958500e-004	  1.4952885e+002	  2.3609200e-005	  1.3929888e+002	  6.5612793e-007	  1.3848744e+002	  1.0141968e-005	
  1.4617509e+002	  5.1000000e-004	  1.5038109e+002	  2.3562500e-005	  1.4016276e+002	  6.4978027e-007	  1.3941762e+002	  9.8623047e-006	
  1.4704665e+002	  5.0916500e-004	  1.5127809e+002	  2.3518000e-005	  1.4105400e+002	  6.3958740e-007	  1.4032650e+002	  9.9893799e-006	
  1.4793987e+002	  5.0958500e-004	  1.5214371e+002	  2.3487200e-005	  1.4191386e+002	  6.3833618e-007	  1.4121762e+002	  9.8825684e-006	
  1.4881527e+002	  5.0937500e-004	  1.5300945e+002	  2.3474000e-005	  1.4279322e+002	  6.3323975e-007	  1.4209698e+002	  9.7402344e-006	
  1.4977863e+002	  5.0896000e-004	  1.5389487e+002	  2.3466700e-005	  1.4367474e+002	  6.2814331e-007	  1.4305836e+002	  9.8571777e-006	
  1.5155499e+002	  5.0896000e-004	  1.5476085e+002	  2.3448200e-005	  1.4452500e+002	  6.2942505e-007	  1.4393970e+002	  1.0096191e-005	
  1.5272313e+002	  5.0979000e-004	  1.5563637e+002	  2.3407600e-005	  1.4542572e+002	  6.1926270e-007	  1.4480748e+002	  1.0101318e-005	
  1.5361239e+002	  5.0937500e-004	  1.5650985e+002	  2.3358000e-005	  1.4635590e+002	  6.1926270e-007	  1.4568882e+002	  9.7351074e-006	
  1.5446847e+002	  5.0896000e-004	  1.5737373e+002	  2.3303600e-005	  1.4726478e+002	  6.1669922e-007	  1.4655270e+002	  9.5773926e-006	
  1.5535161e+002	  5.0896000e-004	  1.5826497e+002	  2.3250000e-005	  1.4815590e+002	  6.1163330e-007	  1.4742444e+002	  9.3892822e-006	
  1.5623313e+002	  5.0854000e-004	  1.5912483e+002	  2.3205000e-005	  1.4903526e+002	  6.0525513e-007	  1.4831550e+002	  9.1043701e-006	
  1.5708537e+002	  5.0854000e-004	  1.6000419e+002	  2.3159200e-005	  1.4999664e+002	  6.0525513e-007	  1.4917176e+002	  8.8907471e-006	
  1.5798237e+002	  5.0916500e-004	  1.6088571e+002	  2.3119000e-005	  1.5087798e+002	  6.0400391e-007	  1.5005112e+002	  8.7839355e-006	
  1.5884799e+002	  5.0916500e-004	  1.6173597e+002	  2.3082200e-005	  1.5174576e+002	  5.9381104e-007	  1.5092856e+002	  8.6618652e-006	
  1.5971373e+002	  5.0875000e-004	  1.6263669e+002	  2.3051100e-005	  1.5262710e+002	  5.9637451e-007	  1.5178260e+002	  8.5397949e-006	
  1.6059915e+002	  5.0937500e-004	  1.6356687e+002	  2.3025900e-005	  1.5349098e+002	  5.9127808e-007	  1.5268350e+002	  8.4635010e-006	
  1.6146513e+002	  5.0854000e-004	  1.6447575e+002	  2.2999600e-005	  1.5436272e+002	  5.7983398e-007	  1.5354546e+002	  8.7331543e-006	
  1.6234065e+002	  5.0875000e-004	  1.6536687e+002	  2.2967900e-005	  1.5525378e+002	  5.8364868e-007	  1.5441138e+002	  8.7839355e-006	
  1.6321413e+002	  5.0854000e-004	  1.6624623e+002	  2.2930400e-005	  1.5611004e+002	  5.7473755e-007	  1.5529848e+002	  8.9111328e-006	
  1.6407801e+002	  5.0854000e-004	  1.6720761e+002	  2.2882600e-005	  1.5698940e+002	  5.7473755e-007	  1.5616434e+002	  8.7738037e-006	
  1.6496925e+002	  5.0896000e-004	  1.6808895e+002	  2.2836300e-005	  1.5786684e+002	  5.6710815e-007	  1.5704184e+002	  8.5550537e-006	
  1.6582911e+002	  5.0875000e-004	  1.6895673e+002	  2.2790500e-005	  1.5872088e+002	  5.6585693e-007	  1.5791148e+002	  8.4787598e-006	
  1.6670847e+002	  5.0833500e-004	  1.6983807e+002	  2.2753400e-005	  1.5962178e+002	  5.6076050e-007	  1.5877920e+002	  8.5449219e-006	
  1.6758999e+002	  5.0875000e-004	  1.7070195e+002	  2.2730000e-005	  1.6048374e+002	  5.5822754e-007	  1.5966660e+002	  8.5805664e-006	
  1.6844025e+002	  5.0916500e-004	  1.7157369e+002	  2.2714700e-005	  1.6134966e+002	  5.5947876e-007	  1.6052832e+002	  8.8247070e-006	
  1.6934097e+002	  5.0812500e-004	  1.7246475e+002	  2.2711100e-005	  1.6223676e+002	  5.5694580e-007	  1.6140768e+002	  8.7026367e-006	
  1.7027115e+002	  5.0854000e-004	  1.7332101e+002	  2.2720200e-005	  1.6310262e+002	  5.5441284e-007	  1.6228920e+002	  8.6263428e-006	
  1.7118003e+002	  5.0791500e-004	  1.7420037e+002	  2.2751400e-005	  1.6398012e+002	  5.4803467e-007	  1.6313946e+002	  8.6364746e-006	
  1.7207115e+002	  5.0833500e-004	  1.7507781e+002	  2.2802200e-005	  1.6484976e+002	  5.4803467e-007	  1.6404222e+002	  8.6568604e-006	
  1.7295051e+002	  5.0854000e-004	  1.7593185e+002	  2.2855600e-005	  1.6571748e+002	  5.4550171e-007	  1.6490232e+002	  8.9467773e-006	
  1.7391189e+002	  5.0896000e-004	  1.7683275e+002	  2.2896300e-005	  1.6660488e+002	  5.4678345e-007	  1.6576794e+002	  9.4197998e-006	
  1.7479323e+002	  5.0833500e-004	  1.7769471e+002	  2.2927300e-005	  1.6746660e+002	  5.3659058e-007	  1.6665720e+002	  9.8673096e-006	
  1.7566101e+002	  5.0896000e-004	  1.7856063e+002	  2.2957200e-005	  1.6834596e+002	  5.3659058e-007	  1.6778622e+002	  9.5926514e-006	
