  1.1717400e+000	  5.1541500e-004	  1.2102664e+000	  2.5984100e-005	  1.0759416e+000	  5.0735474e-007	  1.0637445e+000	  3.7994385e-006	
  1.1958493e+000	  5.1500000e-004	  1.2344262e+000	  2.6139100e-005	  1.1000494e+000	  5.2514648e-007	  1.0874059e+000	  3.8909912e-006	
  1.2201218e+000	  5.1479000e-004	  1.2589467e+000	  2.6278700e-005	  1.1240847e+000	  5.4931641e-007	  1.1113490e+000	  4.1198730e-006	
  1.2442398e+000	  5.1479000e-004	  1.2830970e+000	  2.6405300e-005	  1.1472491e+000	  5.7220459e-007	  1.1352256e+000	  4.2673340e-006	
  1.2681959e+000	  5.1500000e-004	  1.3073532e+000	  2.6531400e-005	  1.1717110e+000	  5.9762573e-007	  1.1588164e+000	  4.4046631e-006	
  1.2926515e+000	  5.1541500e-004	  1.3314394e+000	  2.6646200e-005	  1.1951935e+000	  6.1926270e-007	  1.1832332e+000	  4.6081543e-006	
  1.3163084e+000	  5.1521000e-004	  1.3553878e+000	  2.6752200e-005	  1.2186667e+000	  6.3958740e-007	  1.2175078e+000	  4.8522949e-006	
  1.3405846e+000	  5.1562500e-004	  1.3799811e+000	  2.6843100e-005	  1.2428076e+000	  6.5994263e-007	  1.2604546e+000	  5.0607910e-006	
  1.3645468e+000	  5.1521000e-004	  1.4034106e+000	  2.6925300e-005	  1.2662459e+000	  6.8792725e-007	  1.2838438e+000	  5.3914795e-006	
  1.3881083e+000	  5.1521000e-004	  1.4276506e+000	  2.7005700e-005	  1.2899727e+000	  7.0571899e-007	  1.3078043e+000	  5.7729492e-006	
  1.4125404e+000	  5.1500000e-004	  1.4518075e+000	  2.7072300e-005	  1.3136422e+000	  7.2351074e-007	  1.3316387e+000	  6.0424805e-006	
  1.4362557e+000	  5.1541500e-004	  1.4750796e+000	  2.7131300e-005	  1.3370363e+000	  7.5402832e-007	  1.3549408e+000	  6.3527832e-006	
  1.4598917e+000	  5.1625000e-004	  1.4996452e+000	  2.7179400e-005	  1.3612566e+000	  7.6675415e-007	  1.3792244e+000	  6.6732178e-006	
  1.4839161e+000	  5.1541500e-004	  1.5232180e+000	  2.7213100e-005	  1.3952670e+000	  7.8710937e-007	  1.4035076e+000	  6.8918457e-006	
  1.5076105e+000	  5.1479000e-004	  1.5467726e+000	  2.7243700e-005	  1.4378993e+000	  8.0108643e-007	  1.4291995e+000	  7.0495605e-006	
  1.5314388e+000	  5.1500000e-004	  1.5709882e+000	  2.7273200e-005	  1.4611241e+000	  8.1762695e-007	  1.4532459e+000	  7.2683105e-006	
  1.5551280e+000	  5.1500000e-004	  1.5944905e+000	  2.7320000e-005	  1.4849208e+000	  8.4432983e-007	  1.4763776e+000	  7.4971924e-006	
  1.5787073e+000	  5.1479000e-004	  1.6182738e+000	  2.7400100e-005	  1.5085964e+000	  8.5702515e-007	  1.5004023e+000	  7.7819824e-006	
  1.6029462e+000	  5.1708500e-004	  1.6419917e+000	  2.7507900e-005	  1.5317470e+000	  8.6593628e-007	  1.5240009e+000	  7.9650879e-006	
  1.6260599e+000	  5.1687500e-004	  1.6654260e+000	  2.7620000e-005	  1.5558764e+000	  8.7356567e-007	  1.5472718e+000	  8.1228027e-006	
  1.6499941e+000	  5.1666500e-004	  1.6896803e+000	  2.7709200e-005	  1.5800088e+000	  8.8247681e-007	  1.5715334e+000	  8.4329834e-006	
  1.6738660e+000	  5.1500000e-004	  1.7237255e+000	  2.7764300e-005	  1.6055446e+000	  8.9645386e-007	  1.5956348e+000	  9.5621338e-006	
  1.6968810e+000	  5.1500000e-004	  1.7663816e+000	  2.7786000e-005	  1.6294479e+000	  9.0536499e-007	  1.6213039e+000	  1.0075928e-005	
  1.7211926e+000	  5.1541500e-004	  1.7896103e+000	  2.7785300e-005	  1.6524444e+000	  9.1934204e-007	  1.6453408e+000	  9.7045898e-006	
  1.7445374e+000	  5.1458500e-004	  1.8134047e+000	  2.7778700e-005	  1.6763312e+000	  9.2950439e-007	  1.6683646e+000	  9.3078613e-006	
  1.7678787e+000	  5.1500000e-004	  1.8370720e+000	  2.7773900e-005	  1.6997966e+000	  9.3460083e-007	  1.6922773e+000	  9.0688477e-006	
  1.7918891e+000	  5.1541500e-004	  1.8602088e+000	  2.7773600e-005	  1.7229382e+000	  9.4476318e-007	  1.7160222e+000	  9.0280762e-006	
  1.8152053e+000	  5.1583500e-004	  1.8843180e+000	  2.7771000e-005	  1.7470670e+000	  9.3841553e-007	  1.7390879e+000	  9.2111816e-006	
  1.8388124e+000	  5.1500000e-004	  1.9084245e+000	  2.7750500e-005	  1.7710384e+000	  9.4223022e-007	  1.7633049e+000	  9.3841553e-006	
  1.8623662e+000	  5.1500000e-004	  1.9339269e+000	  2.7715200e-005	  1.7965711e+000	  9.4857788e-007	  1.7873580e+000	  9.5316162e-006	
  1.8856489e+000	  5.1479000e-004	  1.9577936e+000	  2.7670800e-005	  1.8204818e+000	  9.5114136e-007	  1.8129781e+000	  9.5672607e-006	
  1.9097569e+000	  5.1500000e-004	  1.9807501e+000	  2.7628300e-005	  1.8433862e+000	  9.5495605e-007	  1.8369113e+000	  9.8419189e-006	
  1.9436138e+000	  5.1541500e-004	  2.0045905e+000	  2.7589700e-005	  1.8671764e+000	  9.6130371e-007	  1.8599986e+000	  9.9893799e-006	
  1.9860595e+000	  5.1500000e-004	  2.0280058e+000	  2.7558800e-005	  1.8908010e+000	  9.5620728e-007	  1.8838278e+000	  1.0152222e-005	
  2.0091849e+000	  5.1500000e-004	  2.0510936e+000	  2.7535000e-005	  1.9137510e+000	  9.5620728e-007	  1.9074782e+000	  1.0264038e-005	
  2.0328812e+000	  5.1437500e-004	  2.0751619e+000	  2.7507400e-005	  1.9378477e+000	  9.5495605e-007	  1.9305119e+000	  1.0213257e-005	
  2.0564581e+000	  5.1396000e-004	  2.0990689e+000	  2.7458900e-005	  1.9617825e+000	  9.5620728e-007	  1.9546902e+000	  1.0218262e-005	
  2.0795132e+000	  5.1396000e-004	  2.1245283e+000	  2.7380300e-005	  1.9872778e+000	  9.5114136e-007	  1.9787629e+000	  1.0538696e-005	
  2.1035439e+000	  5.1396000e-004	  2.1483663e+000	  2.7277500e-005	  2.0110954e+000	  9.5114136e-007	  2.0042984e+000	  1.0803223e-005	
  2.1275785e+000	  5.1416500e-004	  2.1711975e+000	  2.7184100e-005	  2.0340721e+000	  9.4857788e-007	  2.0281992e+000	  1.0625244e-005	
  2.1530114e+000	  5.1333500e-004	  2.1949078e+000	  2.7086300e-005	  2.0577880e+000	  9.4985962e-007	  2.0512627e+000	  1.0767578e-005	
  2.1768190e+000	  5.1312500e-004	  2.2184496e+000	  2.6988600e-005	  2.0813269e+000	  9.5114136e-007	  2.0751104e+000	  1.1072754e-005	
  2.1997238e+000	  5.1312500e-004	  2.2413157e+000	  2.6878900e-005	  2.1042526e+000	  9.4604492e-007	  2.0987903e+000	  1.1596680e-005	
  2.2235156e+000	  5.1375000e-004	  2.2653210e+000	  2.6764700e-005	  2.1283183e+000	  9.4094849e-007	  2.1216870e+000	  1.1545776e-005	
  2.2468880e+000	  5.1354000e-004	  2.2891617e+000	  2.6660300e-005	  2.1522797e+000	  9.3588257e-007	  2.1459479e+000	  1.1642456e-005	
  2.2699379e+000	  5.1312500e-004	  2.3145531e+000	  2.6562100e-005	  2.1776979e+000	  9.3713379e-007	  2.1691512e+000	  1.3310791e-005	
  2.2939713e+000	  5.1229000e-004	  2.3382705e+000	  2.6465100e-005	  2.2014895e+000	  9.3331909e-007	  2.1924587e+000	  1.3697266e-005	
  2.3178480e+000	  5.1291500e-004	  2.3611476e+000	  2.6363100e-005	  2.2244483e+000	  9.2315674e-007	  2.2163937e+000	  1.3432861e-005	
  2.3432796e+000	  5.1208500e-004	  2.3847579e+000	  2.6248600e-005	  2.2481882e+000	  9.2315674e-007	  2.2396948e+000	  1.4124512e-005	
  2.3670957e+000	  5.1208500e-004	  2.4081890e+000	  2.6134500e-005	  2.2717616e+000	  9.2062378e-007	  2.2633651e+000	  1.3763428e-005	
  2.3899094e+000	  5.1166500e-004	  2.4310072e+000	  2.6009500e-005	  2.2945559e+000	  9.0789795e-007	  2.2880245e+000	  1.3743042e-005	
  2.4136052e+000	  5.1166500e-004	  2.4549575e+000	  2.5894700e-005	  2.3187087e+000	  8.9517212e-007	  2.3128995e+000	  1.4292358e-005	
  2.4371358e+000	  5.1208500e-004	  2.4788012e+000	  2.5796200e-005	  2.3418091e+000	  8.9263916e-007	  2.3369796e+000	  1.5706421e-005	
  2.4599942e+000	  5.1208500e-004	  2.5040917e+000	  2.5701100e-005	  2.3650136e+000	  8.8754272e-007	  2.3602168e+000	  1.5243530e-005	
  2.4839947e+000	  5.1166500e-004	  2.5277613e+000	  2.5606300e-005	  2.3888433e+000	  8.8119507e-007	  2.3835086e+000	  1.3890625e-005	
  2.5078335e+000	  5.1146000e-004	  2.5506000e+000	  2.5506800e-005	  2.4120424e+000	  8.7228394e-007	  2.4073230e+000	  1.3493896e-005	
  2.5332263e+000	  5.1229000e-004	  2.5742135e+000	  2.5399700e-005	  2.4356093e+000	  8.6975098e-007	  2.4306596e+000	  1.3575195e-005	
  2.5569478e+000	  5.1166500e-004	  2.5976591e+000	  2.5296000e-005	  2.4601614e+000	  8.7228394e-007	  2.4542591e+000	  1.3916016e-005	
  2.5798314e+000	  5.1125000e-004	  2.6203278e+000	  2.5194100e-005	  2.4849286e+000	  8.6340332e-007	  2.4789056e+000	  1.4216064e-005	
  2.6034509e+000	  5.1104000e-004	  2.6443453e+000	  2.5106600e-005	  2.5089047e+000	  8.5958862e-007	  2.5037617e+000	  1.5284180e-005	
  2.6268937e+000	  5.1104000e-004	  2.6673143e+000	  2.5034800e-005	  2.5320418e+000	  8.4558105e-007	  2.5278272e+000	  1.4734863e-005	
  2.6497255e+000	  5.1166500e-004	  2.6903849e+000	  2.4975100e-005	  2.5552336e+000	  8.4432983e-007	  2.5511571e+000	  1.3732910e-005	
  2.6736923e+000	  5.1104000e-004	  2.7140750e+000	  2.4870000e-005	  2.5789461e+000	  8.4051514e-007	  2.5743855e+000	  1.3107300e-005	
  2.6975548e+000	  5.1083500e-004	  2.7371363e+000	  2.4699900e-005	  2.6021830e+000	  8.3288574e-007	  2.5980770e+000	  1.2786865e-005	
  2.7228675e+000	  5.1104000e-004	  2.7605615e+000	  2.4599800e-005	  2.6256820e+000	  8.1887817e-007	  2.6215074e+000	  1.2578369e-005	
  2.7465600e+000	  5.1021000e-004	  2.7849640e+000	  2.4486600e-005	  2.6502238e+000	  8.1506348e-007	  2.6450946e+000	  1.2390137e-005	
  2.7694228e+000	  5.1041500e-004	  2.8095783e+000	  2.4376000e-005	  2.6749746e+000	  8.0490112e-007	  2.6697818e+000	  1.2598633e-005	
  2.7930630e+000	  5.1062500e-004	  2.8334046e+000	  2.4270000e-005	  2.6989384e+000	  8.0361938e-007	  2.6946256e+000	  1.2380005e-005	
  2.8165370e+000	  5.0979000e-004	  2.8563955e+000	  2.4152200e-005	  2.7221698e+000	  7.9855347e-007	  2.7185715e+000	  1.2166382e-005	
  2.8392347e+000	  5.1000000e-004	  2.8794391e+000	  2.4029000e-005	  2.7453005e+000	  7.8964233e-007	  2.7419454e+000	  1.3224243e-005	
  2.8632847e+000	  5.1041500e-004	  2.9029985e+000	  2.3895500e-005	  2.7688925e+000	  7.8582764e-007	  2.7652133e+000	  1.2690186e-005	
  2.8862865e+000	  5.0937500e-004	  2.9260839e+000	  2.3765200e-005	  2.7922247e+000	  7.7566528e-007	  2.7888428e+000	  1.2283325e-005	
  2.9093915e+000	  5.0937500e-004	  2.9494281e+000	  2.3649000e-005	  2.8157131e+000	  7.6422119e-007	  2.8122648e+000	  1.2023926e-005	
  2.9331185e+000	  5.0896000e-004	  2.9738067e+000	  2.3532800e-005	  2.8402973e+000	  7.6040649e-007	  2.8358421e+000	  1.1581421e-005	
  2.9562171e+000	  5.0937500e-004	  2.9983912e+000	  2.3433800e-005	  2.8650376e+000	  7.3751831e-007	  2.8591056e+000	  1.1571289e-005	
  2.9796817e+000	  5.0875000e-004	  3.0221925e+000	  2.3346200e-005	  2.8888838e+000	  7.2732544e-007	  2.8825228e+000	  1.1484741e-005	
  3.0041267e+000	  5.0896000e-004	  3.0452652e+000	  2.3252000e-005	  2.9121606e+000	  7.1969604e-007	  2.9064097e+000	  1.1271118e-005	
  3.0287854e+000	  5.0875000e-004	  3.0682364e+000	  2.3169500e-005	  2.9353319e+000	  7.1206665e-007	  2.9294075e+000	  1.1255859e-005	
  3.0526560e+000	  5.0896000e-004	  3.0916645e+000	  2.3087800e-005	  2.9588636e+000	  7.0825195e-007	  2.9531377e+000	  1.1556030e-005	
  3.0756908e+000	  5.0916500e-004	  3.1148332e+000	  2.3010800e-005	  2.9821887e+000	  7.0571899e-007	  2.9766558e+000	  1.0945679e-005	
  3.0987797e+000	  5.0916500e-004	  3.1381559e+000	  2.2932400e-005	  3.0056686e+000	  6.9680786e-007	  2.9996492e+000	  1.0559082e-005	
  3.1223866e+000	  5.0854000e-004	  3.1625652e+000	  2.2845500e-005	  3.0288362e+000	  6.9046021e-007	  3.0237425e+000	  1.0370850e-005	
  3.1455196e+000	  5.0896000e-004	  3.1871282e+000	  2.2758100e-005	  3.0521570e+000	  6.8283081e-007	  3.0469984e+000	  1.0325073e-005	
  3.1689131e+000	  5.0854000e-004	  3.2108024e+000	  2.2685200e-005	  3.0759456e+000	  6.7901611e-007	  3.0702536e+000	  1.0299683e-005	
  3.1933443e+000	  5.0854000e-004	  3.2339100e+000	  2.2612800e-005	  3.0988489e+000	  6.7520142e-007	  3.0940284e+000	  1.0848999e-005	
  3.2179831e+000	  5.0896000e-004	  3.2569119e+000	  2.2549600e-005	  3.1224817e+000	  6.7138672e-007	  3.1172835e+000	  1.1240601e-005	
  3.2418380e+000	  5.0812500e-004	  3.2802703e+000	  2.2491300e-005	  3.1459034e+000	  6.6122437e-007	  3.1409488e+000	  1.1408447e-005	
  3.2649635e+000	  5.0812500e-004	  3.3034227e+000	  2.2447700e-005	  3.1688026e+000	  6.4721680e-007	  3.1655058e+000	  1.1205078e-005	
  3.2879883e+000	  5.0771000e-004	  3.3267277e+000	  2.2413800e-005	  3.1927973e+000	  6.4215088e-007	  3.1902796e+000	  1.0747314e-005	
  3.3114720e+000	  5.0833500e-004	  3.3497217e+000	  2.2381600e-005	  3.2159583e+000	  6.4340210e-007	  3.2144693e+000	  1.0101318e-005	
  3.3346967e+000	  5.0833500e-004	  3.3728667e+000	  2.2347100e-005	  3.2391185e+000	  6.3577271e-007	  3.2376095e+000	  9.5876465e-006	
  3.3580765e+000	  5.0812500e-004	  3.3964750e+000	  2.2309700e-005	  3.2627963e+000	  6.3195801e-007	  3.2608085e+000	  9.4909668e-006	
  3.3825465e+000	  5.0750000e-004	  3.4192037e+000	  2.2261900e-005	  3.2859567e+000	  6.3070679e-007	  3.2846304e+000	  9.4146729e-006	
  3.4071715e+000	  5.0729000e-004	  3.4426555e+000	  2.2208000e-005	  3.3095256e+000	  6.2307739e-007	  3.3078749e+000	  9.2519531e-006	
  3.4309063e+000	  5.0833500e-004	  3.4658968e+000	  2.2144700e-005	  3.3339827e+000	  6.1926270e-007	  3.3314860e+000	  9.5214844e-006	
  3.4540738e+000	  5.0708500e-004	  3.4886188e+000	  2.2086500e-005	  3.3586558e+000	  6.1288452e-007	  3.3561451e+000	  9.3027344e-006	
  3.4771362e+000	  5.0687500e-004	  3.5124269e+000	  2.2038300e-005	  3.3827473e+000	  6.1035156e-007	  3.3809613e+000	  8.8449707e-006	
  3.5005567e+000	  5.0687500e-004	  3.5354069e+000	  2.1993100e-005	  3.4057935e+000	  6.0272217e-007	  3.4049893e+000	  8.9620361e-006	
  3.5237714e+000	  5.0729000e-004	  3.5583853e+000	  2.1950100e-005	  3.4288985e+000	  6.0144043e-007	  3.4281806e+000	  8.8602295e-006	
  3.5471397e+000	  5.0729000e-004	  3.5818764e+000	  2.1914100e-005	  3.4526239e+000	  6.0018921e-007	  3.4514246e+000	  8.8500977e-006	
  3.5701969e+000	  5.0687500e-004	  3.6048533e+000	  2.1880800e-005	  3.4757742e+000	  5.9509277e-007	  3.4751350e+000	  8.7941895e-006	
  3.5934062e+000	  5.0791500e-004	  3.6282346e+000	  2.1856400e-005	  3.4992898e+000	  5.8999634e-007	  3.4984825e+000	  8.4024658e-006	
  3.6170807e+000	  5.0687500e-004	  3.6524964e+000	  2.1831100e-005	  3.5238492e+000	  5.7730103e-007	  3.5219793e+000	  8.1481934e-006	
  3.6398739e+000	  5.0791500e-004	  3.6769714e+000	  2.1794700e-005	  3.5485652e+000	  5.7730103e-007	  3.5466882e+000	  8.4482422e-006	
  3.6633927e+000	  5.0729000e-004	  3.7008688e+000	  2.1758600e-005	  3.5724961e+000	  5.6585693e-007	  3.5714996e+000	  8.3872070e-006	
  3.6867011e+000	  5.0687500e-004	  3.7237285e+000	  2.1726900e-005	  3.5955938e+000	  5.7092285e-007	  3.5955229e+000	  8.0566406e-006	
  3.7094893e+000	  5.0687500e-004	  3.7466459e+000	  2.1700100e-005	  3.6187440e+000	  5.6329346e-007	  3.6187631e+000	  7.8023682e-006	
  3.7333672e+000	  5.0666500e-004	  3.7701778e+000	  2.1664200e-005	  3.6423589e+000	  5.5947876e-007	  3.6605236e+000	  7.7871094e-006	
  3.7564152e+000	  5.0750000e-004	  3.7931387e+000	  2.1614900e-005	  3.6656123e+000	  5.5694580e-007	  3.6956449e+000	  7.9244385e-006	
  3.7794621e+000	  5.0687500e-004	  3.8164611e+000	  2.1569300e-005	  3.6890144e+000	  5.5441284e-007	  3.7211809e+000	  8.1125488e-006	
  3.8030239e+000	  5.0646000e-004	  3.8408181e+000	  2.1530200e-005	  3.7136239e+000	  5.4931641e-007	  3.7449966e+000	  8.1888428e-006	
  3.8260704e+000	  5.0687500e-004	  3.8653296e+000	  2.1501700e-005	  3.7383354e+000	  5.4550171e-007	  3.7679117e+000	  8.0159912e-006	
  3.8495231e+000	  5.0708500e-004	  3.8890619e+000	  2.1475700e-005	  3.7622622e+000	  5.4550171e-007	  3.7917764e+000	  7.7413330e-006	
  3.8738594e+000	  5.0666500e-004	  3.9119672e+000	  2.1445000e-005	  3.7854089e+000	  5.4040527e-007	  3.8151174e+000	  7.7005615e-006	
  3.8984102e+000	  5.0541500e-004	  3.9349240e+000	  2.1411100e-005	  3.8270017e+000	  5.3659058e-007	  3.8381956e+000	  7.7209473e-006	
  3.9223820e+000	  5.0666500e-004	  3.9583409e+000	  2.1377300e-005	  3.8619820e+000	  5.3659058e-007	  3.8621588e+000	  7.5887451e-006	
  3.9453134e+000	  5.0750000e-004	  3.9813988e+000	  2.1347600e-005	  3.8874155e+000	  5.3277588e-007	  3.8852909e+000	  7.6599121e-006	
  3.9683031e+000	  5.0687500e-004	  4.0046036e+000	  2.1324800e-005	  3.9111357e+000	  5.2896118e-007	  3.9086335e+000	  7.7260742e-006	
  3.9919097e+000	  5.0666500e-004	  4.0290049e+000	  2.1307800e-005	  3.9339590e+000	  5.3277588e-007	  3.9323348e+000	  7.5124512e-006	
  4.0149439e+000	  5.0666500e-004	  4.0535068e+000	  2.1295200e-005	  3.9577281e+000	  5.2896118e-007	  3.9555655e+000	  7.3699951e-006	
  4.0383413e+000	  5.0625000e-004	  4.0772299e+000	  2.1290300e-005	  3.9809756e+000	  5.2642822e-007	  3.9791147e+000	  7.5021973e-006	
  4.0627769e+000	  5.0666500e-004	  4.1001791e+000	  2.1307100e-005	  4.0039613e+000	  5.2514648e-007	  4.0025008e+000	  7.6090088e-006	
  4.0873681e+000	  5.0666500e-004	  4.1414155e+000	  2.1363900e-005	  4.0278287e+000	  5.2389526e-007	  4.0258351e+000	  7.4208984e-006	
  4.1111778e+000	  5.0750000e-004	  4.1760949e+000	  2.1456600e-005	  4.0508682e+000	  5.1879883e-007	  4.0495893e+000	  7.2784424e-006	
  4.1341584e+000	  5.0771000e-004	  4.2013089e+000	  2.1557500e-005	  4.0741174e+000	  5.1751709e-007	  4.0727216e+000	  7.1665039e-006	
  4.1571909e+000	  5.0812500e-004	  4.2248238e+000	  2.1636900e-005	  4.0977239e+000	  5.1498413e-007	  4.0963656e+000	  7.1054688e-006	
  4.1806854e+000	  5.0771000e-004	  4.2474491e+000	  2.1694000e-005	  4.1208617e+000	  5.1370239e-007	  4.1199593e+000	  7.0699463e-006	
  4.2038201e+000	  5.0750000e-004	  4.2710114e+000	  2.1723700e-005	  4.1443168e+000	  5.1116943e-007	  4.1427736e+000	  7.1054688e-006	
  4.2271025e+000	  5.0812500e-004	  4.2940563e+000	  2.1731500e-005	  4.1676095e+000	  5.1245117e-007	  4.1668431e+000	  7.1462402e-006	
  4.2515859e+000	  5.0750000e-004	  4.3168411e+000	  2.1730400e-005	  4.1908506e+000	  5.0988770e-007	  4.1902234e+000	  7.1157227e-006	
  4.2761705e+000	  5.0729000e-004	  4.3404995e+000	  2.1728700e-005	  4.2145098e+000	  5.0988770e-007	  4.2132975e+000	  6.9478760e-006	
  4.2999741e+000	  5.0729000e-004	  4.3633367e+000	  2.1726200e-005	  4.2375498e+000	  5.0354004e-007	  4.2371021e+000	  6.8105469e-006	
  4.3230014e+000	  5.0771000e-004	  4.3863814e+000	  2.1716500e-005	  4.2610994e+000	  5.0863647e-007	  4.2603333e+000	  6.7037354e-006	
  4.3643791e+000	  5.0750000e-004	  4.4097798e+000	  2.1693700e-005	  4.2845990e+000	  5.0607300e-007	  4.2839232e+000	  6.6019287e-006	
  4.3991781e+000	  5.0687500e-004	  4.4327132e+000	  2.1656300e-005	  4.3073222e+000	  5.0354004e-007	  4.3071990e+000	  6.7545166e-006	
  4.4244794e+000	  5.0708500e-004	  4.4559606e+000	  2.1612700e-005	  4.3312958e+000	  5.0354004e-007	  4.3304825e+000	  6.8765869e-006	
  4.4480761e+000	  5.0750000e-004	  4.4790467e+000	  2.1569700e-005	  4.3545828e+000	  4.9591064e-007	  4.3543387e+000	  7.1920166e-006	
  4.4707803e+000	  5.0687500e-004	  4.5020812e+000	  2.1525300e-005	  4.3775649e+000	  4.9844360e-007	  4.3774591e+000	  7.1207275e-006	
