   1.9328635e+03	   5.8166500e-04	   1.7371967e+03	   6.5767300e-05	   8.7693589e+02	   5.4740906e-06	   7.1863231e+02	   2.6296021e-05	
   1.9874507e+03	   5.8083500e-04	   1.7875594e+03	   6.5633700e-05	   9.0771980e+02	   5.5020752e-06	   7.4518372e+02	   2.6418091e-05	
   2.0422328e+03	   5.8062500e-04	   1.8415237e+03	   6.5484000e-05	   9.4110301e+02	   5.5262146e-06	   7.7127533e+02	   2.7730347e-05	
   2.0980558e+03	   5.7937500e-04	   1.8932798e+03	   6.5309600e-05	   9.7316036e+02	   5.5478516e-06	   7.9810298e+02	   2.7353882e-05	
   2.1544281e+03	   5.7896000e-04	   1.9437379e+03	   6.5120800e-05	   1.0047076e+03	   5.5745544e-06	   8.2587752e+02	   2.6596069e-05	
   2.2113529e+03	   5.7833500e-04	   1.9964533e+03	   6.4903900e-05	   1.0377619e+03	   5.5923462e-06	   8.5386466e+02	   2.6306152e-05	
   2.2705220e+03	   5.7833500e-04	   2.0499544e+03	   6.4668200e-05	   1.0714672e+03	   5.6114197e-06	   8.8269890e+02	   2.6189209e-05	
   2.3284073e+03	   5.7791500e-04	   2.1023996e+03	   6.4407800e-05	   1.1046052e+03	   5.6292114e-06	   9.1344065e+02	   2.6306152e-05	
   2.3888070e+03	   5.7708500e-04	   2.1585230e+03	   6.4101600e-05	   1.1403030e+03	   5.6546631e-06	   9.4518469e+02	   2.6636719e-05	
   2.4494948e+03	   5.7646000e-04	   2.2149630e+03	   6.3803600e-05	   1.1752749e+03	   5.6610107e-06	   9.7636735e+02	   2.6748657e-05	
   2.5097762e+03	   5.7666500e-04	   2.2757469e+03	   6.3485100e-05	   1.2111270e+03	   5.6711731e-06	   1.0074081e+03	   2.6392578e-05	
   2.5734910e+03	   5.7562500e-04	   2.3337222e+03	   6.3131500e-05	   1.2481358e+03	   5.6788025e-06	   1.0387560e+03	   2.5980591e-05	
   2.6380670e+03	   5.7396000e-04	   2.3904143e+03	   6.2783200e-05	   1.2853207e+03	   5.6788025e-06	   1.0715240e+03	   2.5761963e-05	
   2.7071021e+03	   5.7354000e-04	   2.4494470e+03	   6.2380300e-05	   1.3235235e+03	   5.6749878e-06	   1.1044793e+03	   2.5421143e-05	
   2.7731631e+03	   5.7291500e-04	   2.5092712e+03	   6.1980100e-05	   1.3641382e+03	   5.6749878e-06	   1.1545009e+03	   2.5426270e-05	
   2.8374320e+03	   5.7208500e-04	   2.5677378e+03	   6.1531900e-05	   1.4059575e+03	   5.6749878e-06	   1.2160042e+03	   2.5655151e-05	
   2.9044375e+03	   5.7083500e-04	   2.6303477e+03	   6.1066300e-05	   1.4469241e+03	   5.6711731e-06	   1.2520363e+03	   2.5416016e-05	
   2.9723023e+03	   5.6916500e-04	   2.6913243e+03	   6.0598600e-05	   1.4875972e+03	   5.6686401e-06	   1.2881618e+03	   2.4887085e-05	
   3.0386954e+03	   5.6750000e-04	   2.7534800e+03	   6.0092800e-05	   1.5285689e+03	   5.6597290e-06	   1.3250197e+03	   2.4454712e-05	
   3.1096051e+03	   5.6625000e-04	   2.8172783e+03	   5.9579000e-05	   1.5712893e+03	   5.6508484e-06	   1.3633579e+03	   2.4139404e-05	
   3.1807732e+03	   5.6541500e-04	   2.8810234e+03	   5.8861500e-05	   1.6141474e+03	   5.6394043e-06	   1.4009272e+03	   2.4042725e-05	
   3.2572654e+03	   5.6375000e-04	   2.9461550e+03	   5.7723000e-05	   1.6790052e+03	   5.6241455e-06	   1.4404508e+03	   2.4256348e-05	
   3.3300799e+03	   5.6271000e-04	   3.0150157e+03	   5.7127200e-05	   1.7584448e+03	   5.6101379e-06	   1.4802170e+03	   2.4057983e-05	
   3.4011515e+03	   5.6250000e-04	   3.0855221e+03	   5.6473900e-05	   1.8048368e+03	   5.5961609e-06	   1.5198338e+03	   2.3666382e-05	
   3.4750241e+03	   5.6104000e-04	   3.1542154e+03	   5.5878000e-05	   1.8512440e+03	   5.5732727e-06	   1.5617669e+03	   2.3361206e-05	
   3.5497522e+03	   5.5875000e-04	   3.2220630e+03	   5.5233400e-05	   1.8984875e+03	   5.5465698e-06	   1.6030190e+03	   2.3122192e-05	
   3.6226575e+03	   5.5583500e-04	   3.2900649e+03	   5.4577500e-05	   1.9475206e+03	   5.5300293e-06	   1.6452199e+03	   2.2878052e-05	
   3.7005939e+03	   5.5479000e-04	   3.3606150e+03	   5.3951400e-05	   1.9954672e+03	   5.5007935e-06	   1.6885903e+03	   2.2572876e-05	
   3.7763666e+03	   5.5354000e-04	   3.4310416e+03	   5.3243900e-05	   2.0458014e+03	   5.4651794e-06	   1.7321882e+03	   2.2379517e-05	
   3.8534760e+03	   5.5354000e-04	   3.5369779e+03	   5.2582700e-05	   2.0963385e+03	   5.4486694e-06	   1.7821777e+03	   2.2150635e-05	
   3.9324918e+03	   5.5208500e-04	   3.6657298e+03	   5.1906300e-05	   2.1465831e+03	   5.4194031e-06	   1.8279659e+03	   2.2018433e-05	
   4.0113128e+03	   5.5104000e-04	   3.7404335e+03	   5.1219700e-05	   2.1996580e+03	   5.3761902e-06	   1.8730361e+03	   2.1947266e-05	
   4.0917187e+03	   5.4979000e-04	   3.8148181e+03	   5.0565400e-05	   2.2517663e+03	   5.3316650e-06	   1.9209880e+03	   2.1601318e-05	
   4.1765900e+03	   5.4854000e-04	   3.8902015e+03	   4.9887300e-05	   2.3049697e+03	   5.2541199e-06	   1.9678898e+03	   2.1245361e-05	
   4.2633466e+03	   5.4791500e-04	   3.9680876e+03	   4.9228200e-05	   2.3595418e+03	   5.1994324e-06	   2.0157264e+03	   2.0924927e-05	
   4.3477371e+03	   5.4687500e-04	   4.0439117e+03	   4.8574300e-05	   2.4142955e+03	   5.1523743e-06	   2.0652600e+03	   2.0990967e-05	
   4.4309611e+03	   5.4604000e-04	   4.1231652e+03	   4.7899200e-05	   2.4769518e+03	   5.1053467e-06	   2.1140942e+03	   2.0568848e-05	
   4.5142509e+03	   5.4479000e-04	   4.2023923e+03	   4.7282400e-05	   2.5342292e+03	   5.0506592e-06	   2.1650085e+03	   2.0166992e-05	
   4.6005343e+03	   5.4250000e-04	   4.2808283e+03	   4.6611700e-05	   2.5905062e+03	   4.9921570e-06	   2.2157696e+03	   1.9861816e-05	
   4.6865408e+03	   5.4125000e-04	   4.3633330e+03	   4.5964500e-05	   2.6502737e+03	   4.9387512e-06	   2.2672494e+03	   1.9719482e-05	
   4.8156827e+03	   5.4083500e-04	   4.4439968e+03	   4.5315800e-05	   2.7086281e+03	   4.8726501e-06	   2.3208993e+03	   1.9495605e-05	
   4.9722797e+03	   5.3979000e-04	   4.5260201e+03	   4.4642400e-05	   2.7680427e+03	   4.8078003e-06	   2.3731688e+03	   1.9592285e-05	
   5.0629657e+03	   5.3875000e-04	   4.6098118e+03	   4.3987400e-05	   2.8294586e+03	   4.7416687e-06	   2.4278847e+03	   1.9536377e-05	
   5.1531414e+03	   5.3750000e-04	   4.6935448e+03	   4.3284000e-05	   2.8899047e+03	   4.6844482e-06	   2.4828847e+03	   1.9007324e-05	
   5.2444062e+03	   5.3646000e-04	   4.7889606e+03	   4.2625400e-05	   2.9528200e+03	   4.6145020e-06	   2.5372674e+03	   1.8620850e-05	
   5.3385750e+03	   5.3562500e-04	   4.8758210e+03	   4.2024800e-05	   3.0154418e+03	   4.5496521e-06	   2.5955591e+03	   1.8234253e-05	
   5.4301310e+03	   5.3562500e-04	   4.9608354e+03	   4.1406800e-05	   3.0788474e+03	   4.4848022e-06	   2.6518678e+03	   1.7913818e-05	
   5.5257046e+03	   5.3458500e-04	   5.0507762e+03	   4.0777000e-05	   3.1448185e+03	   4.4097900e-06	   2.7091779e+03	   1.7725586e-05	
   5.6211235e+03	   5.3333500e-04	   5.1382558e+03	   4.0208900e-05	   3.2089899e+03	   4.3411255e-06	   2.7689820e+03	   1.7450928e-05	
   5.7154713e+03	   5.3208500e-04	   5.2269945e+03	   3.9599900e-05	   3.2760596e+03	   4.2724609e-06	   2.8279819e+03	   1.7206787e-05	
   5.8145894e+03	   5.3166500e-04	   5.3183814e+03	   3.9013000e-05	   3.3433721e+03	   4.2012634e-06	   2.8886037e+03	   1.6952515e-05	
   5.9113759e+03	   5.3041500e-04	   5.4079965e+03	   3.8392800e-05	   3.4098282e+03	   4.1313171e-06	   2.9493211e+03	   1.6728760e-05	
   6.0096747e+03	   5.2916500e-04	   5.5009352e+03	   3.7824300e-05	   3.4809526e+03	   4.0550232e-06	   3.0112450e+03	   1.6510010e-05	
   6.1099719e+03	   5.2833500e-04	   5.5931082e+03	   3.7313500e-05	   3.5495537e+03	   3.9965210e-06	   3.0748469e+03	   1.6276001e-05	
   6.2100795e+03	   5.2771000e-04	   5.6861060e+03	   3.6791600e-05	   3.6192731e+03	   3.9151611e-06	   3.1372521e+03	   1.6052246e-05	
   6.3240127e+03	   5.2604000e-04	   5.7825250e+03	   3.6261200e-05	   3.6919198e+03	   3.8299561e-06	   3.2024802e+03	   1.5894531e-05	
   6.4276017e+03	   5.2625000e-04	   5.8759879e+03	   3.5783500e-05	   3.7634857e+03	   3.7523804e-06	   3.2676798e+03	   1.5879272e-05	
   6.5288734e+03	   5.2562500e-04	   5.9733379e+03	   3.5275300e-05	   3.8369143e+03	   3.6799011e-06	   3.3323434e+03	   1.5553833e-05	
   6.6358917e+03	   5.2500000e-04	   6.0707056e+03	   3.4801200e-05	   3.9103550e+03	   3.6061707e-06	   3.4008351e+03	   1.5340210e-05	
   6.7398636e+03	   5.2437500e-04	   6.1665140e+03	   3.4341500e-05	   3.9851511e+03	   3.5349426e-06	   3.4680486e+03	   1.5060425e-05	
   6.8452160e+03	   5.2396000e-04	   6.2687087e+03	   3.3871000e-05	   4.0618674e+03	   3.4586487e-06	   3.5356368e+03	   1.4734863e-05	
   6.9535931e+03	   5.2333500e-04	   6.3669495e+03	   3.3418400e-05	   4.1370379e+03	   3.3912659e-06	   3.6062032e+03	   1.4455200e-05	
   7.0597536e+03	   5.2291500e-04	   6.4664697e+03	   3.2953000e-05	   4.2155031e+03	   3.3226013e-06	   3.6789341e+03	   1.4236450e-05	
   7.1697334e+03	   5.2271000e-04	   6.5698316e+03	   3.2479600e-05	   4.2938288e+03	   3.2564697e-06	   3.7560692e+03	   1.3956665e-05	
   7.2786909e+03	   5.2250000e-04	   6.6713279e+03	   3.2004100e-05	   4.3714094e+03	   3.1827393e-06	   3.8285537e+03	   1.3661743e-05	
   7.3885087e+03	   5.2166500e-04	   6.7751359e+03	   3.1551700e-05	   4.4534754e+03	   3.1217041e-06	   3.9579228e+03	   1.3453125e-05	
   7.5022471e+03	   5.2146000e-04	   6.8786348e+03	   3.1143000e-05	   4.5339050e+03	   3.0542908e-06	   4.0679895e+03	   1.3265015e-05	
   7.6123849e+03	   5.2062500e-04	   6.9837164e+03	   3.0741800e-05	   4.6146808e+03	   2.9856262e-06	   4.1422969e+03	   1.3066650e-05	
   7.7269868e+03	   5.2000000e-04	   7.0911607e+03	   3.0347300e-05	   4.6989094e+03	   2.9245911e-06	   4.2208887e+03	   1.2863159e-05	
   7.8414932e+03	   5.2021000e-04	   7.1961188e+03	   2.9971500e-05	   4.7856102e+03	   2.8661194e-06	   4.2974434e+03	   1.2649536e-05	
   7.9540545e+03	   5.2000000e-04	   7.3053460e+03	   2.9429700e-05	   4.8774407e+03	   2.8088989e-06	   4.3753850e+03	   1.2491821e-05	
   8.0739994e+03	   5.1916500e-04	   7.4140494e+03	   2.8823800e-05	   4.9636246e+03	   2.7453003e-06	   4.4620564e+03	   1.2262939e-05	
   8.1891899e+03	   5.1875000e-04	   7.5214014e+03	   2.8507900e-05	   5.1171863e+03	   2.6855469e-06	   4.5445199e+03	   1.2095093e-05	
   8.3057689e+03	   5.1854000e-04	   7.6346244e+03	   2.8224000e-05	   5.2475845e+03	   2.6270447e-06	   4.6263228e+03	   1.1952759e-05	
   8.4267314e+03	   5.1791500e-04	   7.7452626e+03	   2.7954300e-05	   5.3354914e+03	   2.5685730e-06	   4.7086838e+03	   1.1830688e-05	
   8.5453975e+03	   5.1708500e-04	   7.8560583e+03	   2.7673900e-05	   5.4283586e+03	   2.5062561e-06	   4.7897122e+03	   1.1556030e-05	
   8.6666522e+03	   5.1583500e-04	   7.9712574e+03	   2.7423300e-05	   5.5187142e+03	   2.4528503e-06	   4.8751822e+03	   1.1327148e-05	
   8.7874334e+03	   5.1583500e-04	   8.0894913e+03	   2.7174100e-05	   5.6106031e+03	   2.3956299e-06	   4.9598860e+03	   1.1184692e-05	
   8.9099488e+03	   5.1562500e-04	   8.2143459e+03	   2.6923300e-05	   5.7126640e+03	   2.3435059e-06	   5.0447301e+03	   1.1057495e-05	
   9.0351035e+03	   5.1521000e-04	   8.3311805e+03	   2.6701900e-05	   5.8096551e+03	   2.2951660e-06	   5.1394301e+03	   1.0904907e-05	
   9.1572517e+03	   5.1375000e-04	   8.5385566e+03	   2.6471000e-05	   5.9057613e+03	   2.2455750e-06	   5.2298939e+03	   1.0711670e-05	
   9.2842544e+03	   5.1354000e-04	   8.7138724e+03	   2.6261300e-05	   6.0024168e+03	   2.1896362e-06	   5.3187990e+03	   1.0543823e-05	
   9.4105349e+03	   5.1416500e-04	   8.8316683e+03	   2.6051400e-05	   6.0974067e+03	   2.1273193e-06	   5.4088351e+03	   1.0411621e-05	
   9.5351368e+03	   5.1437500e-04	   8.9557766e+03	   2.5840900e-05	   6.1974964e+03	   2.0586548e-06	   5.4969738e+03	   1.0243774e-05	
   9.6664381e+03	   5.1333500e-04	   9.0762055e+03	   2.5637600e-05	   6.2965824e+03	   2.0078125e-06	   5.5907071e+03	   9.9588623e-06	
   9.7946299e+03	   5.1312500e-04	   9.1983583e+03	   2.5411800e-05	   6.3957287e+03	   1.9658508e-06	   5.6823703e+03	   9.8012695e-06	
   9.9228952e+03	   5.1333500e-04	   9.3336631e+03	   2.5208600e-05	   6.5062722e+03	   1.9251404e-06	   5.7742991e+03	   9.6486816e-06	
   1.0056145e+04	   5.1291500e-04	   9.4618938e+03	   2.5028500e-05	   6.6117550e+03	   1.8908081e-06	   5.8779375e+03	   9.5010986e-06	
   1.0192786e+04	   5.1375000e-04	   9.5886222e+03	   2.4831300e-05	   6.7153125e+03	   1.8488464e-06	   5.9758814e+03	   9.3841553e-06	
   1.0336952e+04	   5.1291500e-04	   9.7157482e+03	   2.4657300e-05	   6.8200804e+03	   1.8119812e-06	   6.0729346e+03	   9.2672119e-06	
   1.0471740e+04	   5.1291500e-04	   9.8403706e+03	   2.4483600e-05	   6.9225387e+03	   1.7713013e-06	   6.1705121e+03	   9.1094971e-06	
   1.0710712e+04	   5.1271000e-04	   9.9713548e+03	   2.4311400e-05	   7.0313918e+03	   1.7420349e-06	   6.2661870e+03	   9.0383301e-06	
   1.0912474e+04	   5.1250000e-04	   1.0100700e+04	   2.4153000e-05	   7.1377350e+03	   1.7115173e-06	   6.3683708e+03	   8.9517822e-06	
   1.1047907e+04	   5.1291500e-04	   1.0229805e+04	   2.4000300e-05	   7.2442830e+03	   1.6797485e-06	   6.4673294e+03	   8.8247070e-06	
   1.1190484e+04	   5.1229000e-04	   1.0373385e+04	   2.3866200e-05	   7.3642815e+03	   1.6403198e-06	   6.5669867e+03	   8.7941895e-06	
   1.1328725e+04	   5.1166500e-04	   1.0510037e+04	   2.3745600e-05	   7.4775706e+03	   1.6085205e-06	   6.6795221e+03	   8.8297119e-06	
   1.1468836e+04	   5.1187500e-04	   1.0643865e+04	   2.3629400e-05	   7.5897206e+03	   1.5805664e-06	   6.7851487e+03	   8.5703125e-06	
   1.1623909e+04	   5.1187500e-04	   1.0778931e+04	   2.3528000e-05	   7.7023694e+03	   1.5474854e-06	   6.8904061e+03	   8.3618164e-06	
   1.1770754e+04	   5.1166500e-04	   1.0910709e+04	   2.3423400e-05	   7.8127195e+03	   1.5195313e-06	   7.0068321e+03	   8.1888428e-06	
   1.1915767e+04	   5.1125000e-04	   1.1050382e+04	   2.3329200e-05	   7.9304670e+03	   1.5004578e-06	   7.1145010e+03	   8.1075439e-06	
   1.2061125e+04	   5.1166500e-04	   1.1186511e+04	   2.3244100e-05	   8.0443922e+03	   1.4737549e-06	   7.2222004e+03	   8.0261230e-06	
   1.2203516e+04	   5.1146000e-04	   1.1322589e+04	   2.3156100e-05	   8.1590184e+03	   1.4419556e-06	   7.3360166e+03	   7.9294434e-06	
   1.2353064e+04	   5.1146000e-04	   1.1475476e+04	   2.3072300e-05	   8.2883346e+03	   1.4228821e-06	   7.4512053e+03	   7.7921143e-06	
   1.2500632e+04	   5.1041500e-04	   1.1619463e+04	   2.2991000e-05	   8.4095959e+03	   1.3923645e-06	   7.5647846e+03	   7.7158203e-06	
   1.2647820e+04	   5.1104000e-04	   1.1761672e+04	   2.2899900e-05	   8.5303241e+03	   1.3694763e-06	   7.6749286e+03	   7.6192627e-06	
   1.2811385e+04	   5.1021000e-04	   1.1904189e+04	   2.2798000e-05	   8.6637375e+03	   1.3453064e-06	   7.7858383e+03	   7.5378418e-06	
   1.2966941e+04	   5.1021000e-04	   1.2043489e+04	   2.2680800e-05	   8.7870016e+03	   1.3262329e-06	   7.9018310e+03	   7.4411621e-06	
   1.3119172e+04	   5.1041500e-04	   1.2191794e+04	   2.2561200e-05	   8.9101928e+03	   1.3084412e-06	   8.0147998e+03	   7.3699951e-06	
   1.3272703e+04	   5.1041500e-04	   1.2334965e+04	   2.2440600e-05	   9.0402654e+03	   1.2830200e-06	   8.1453174e+03	   7.2784424e-06	
