   5.8588110e+01	   5.2771000e-04	   6.2577990e+01	   3.7269100e-05	   5.2350000e+01	   5.7220459e-07	   5.1528960e+01	   3.3468018e-06	
   5.9446230e+01	   5.2833500e-04	   6.3461370e+01	   3.7584400e-05	   5.3237160e+01	   6.1288452e-07	   5.2412100e+01	   3.6977539e-06	
   6.0339510e+01	   5.2791500e-04	   6.4321110e+01	   3.7875500e-05	   5.4101100e+01	   6.4596558e-07	   5.3289600e+01	   4.2062988e-06	
   6.1205370e+01	   5.2833500e-04	   6.5204730e+01	   3.8157900e-05	   5.4982500e+01	   6.9680786e-07	   5.4141960e+01	   4.9337158e-06	
   6.2486490e+01	   5.2771000e-04	   6.6080070e+01	   3.8379100e-05	   5.5852020e+01	   7.2732544e-07	   5.5038840e+01	   5.5898437e-06	
   6.4044390e+01	   5.2771000e-04	   6.6936210e+01	   3.8564400e-05	   5.6719860e+01	   7.8710937e-07	   5.5902720e+01	   6.2866211e-06	
   6.4914270e+01	   5.2791500e-04	   6.7833330e+01	   3.8719300e-05	   5.7609120e+01	   8.2525635e-07	   5.6772480e+01	   7.1054688e-06	
   6.5795490e+01	   5.2687500e-04	   6.8699130e+01	   3.8840300e-05	   5.8467240e+01	   8.7356567e-07	   5.7657720e+01	   7.8939209e-06	
   6.6663390e+01	   5.2687500e-04	   6.9560970e+01	   3.8956500e-05	   5.9350380e+01	   9.1171265e-07	   5.8523460e+01	   8.8704834e-06	
   6.7540890e+01	   5.2708500e-04	   7.0448130e+01	   3.9052500e-05	   6.0227880e+01	   9.5748901e-07	   5.9402880e+01	   9.6740723e-06	
   6.8408730e+01	   5.2666500e-04	   7.1312070e+01	   3.9133800e-05	   6.1080240e+01	   1.0019836e-06	   6.0268740e+01	   1.0559082e-05	
   6.9282270e+01	   5.2750000e-04	   7.2193470e+01	   3.9190800e-05	   6.1977120e+01	   1.0401306e-06	   6.1140480e+01	   1.1388184e-05	
   7.0165650e+01	   5.2666500e-04	   7.3062990e+01	   3.9222000e-05	   6.2841000e+01	   1.0820923e-06	   6.2029500e+01	   1.2273193e-05	
   7.1025390e+01	   5.2666500e-04	   7.3930830e+01	   3.9229400e-05	   6.3710760e+01	   1.1164246e-06	   6.2911080e+01	   1.3051392e-05	
   7.1909010e+01	   5.2708500e-04	   7.4820090e+01	   3.9215200e-05	   6.4596000e+01	   1.1660156e-06	   6.3872340e+01	   1.3778687e-05	
   7.2784350e+01	   5.2729000e-04	   7.5678210e+01	   3.9184300e-05	   6.5461740e+01	   1.1940002e-06	   6.4751760e+01	   1.4536499e-05	
   7.3640490e+01	   5.2708500e-04	   7.6561350e+01	   3.9139100e-05	   6.6341160e+01	   1.2219849e-06	   6.5623440e+01	   1.5136719e-05	
   7.4537610e+01	   5.2687500e-04	   7.7438850e+01	   3.9087100e-05	   6.7207020e+01	   1.2588501e-06	   6.6496980e+01	   1.5762329e-05	
   7.5403410e+01	   5.2687500e-04	   7.8291210e+01	   3.9018300e-05	   6.8078760e+01	   1.2893677e-06	   6.7372560e+01	   1.6474365e-05	
   7.6265250e+01	   5.2646000e-04	   7.9188090e+01	   3.8939500e-05	   6.8967780e+01	   1.3249817e-06	   6.8236320e+01	   1.7140747e-05	
   7.7152410e+01	   5.2625000e-04	   8.0051970e+01	   3.8854700e-05	   6.9849360e+01	   1.3529358e-06	   6.9127620e+01	   1.7669678e-05	
   7.8016350e+01	   5.2625000e-04	   8.0921730e+01	   3.8752600e-05	   7.0810620e+01	   1.3669434e-06	   6.9983700e+01	   1.8117310e-05	
   7.8897750e+01	   5.2666500e-04	   8.1806970e+01	   3.8640600e-05	   7.1690040e+01	   1.4292297e-06	   7.0865100e+01	   1.8615723e-05	
   7.9767270e+01	   5.2625000e-04	   8.2672710e+01	   3.8522300e-05	   7.2561720e+01	   1.4826355e-06	   7.1744460e+01	   1.9042969e-05	
   8.0635110e+01	   5.2562500e-04	   8.3552130e+01	   3.8390200e-05	   7.3435260e+01	   1.4661255e-06	   7.2596700e+01	   1.9444824e-05	
   8.1524370e+01	   5.2562500e-04	   8.4417990e+01	   3.8253800e-05	   7.4310840e+01	   1.4584961e-06	   7.3495440e+01	   1.9872070e-05	
   8.2382490e+01	   5.2521000e-04	   8.5289730e+01	   3.8105800e-05	   7.5174600e+01	   1.4597473e-06	   7.4361360e+01	   2.0380615e-05	
   8.3265630e+01	   5.2458500e-04	   8.6178750e+01	   3.7953400e-05	   7.6065900e+01	   1.4724731e-06	   7.5225240e+01	   2.1021484e-05	
   8.4143130e+01	   5.2479000e-04	   8.7060330e+01	   3.7790700e-05	   7.6921980e+01	   1.4890137e-06	   7.6112460e+01	   2.1036743e-05	
   8.4995490e+01	   5.2396000e-04	   8.8021590e+01	   3.7601200e-05	   7.7803380e+01	   1.4928284e-06	   7.6976340e+01	   2.0990967e-05	
   8.5892370e+01	   5.2396000e-04	   8.8901010e+01	   3.7413200e-05	   7.8682740e+01	   1.4991760e-06	   7.7857740e+01	   2.1072388e-05	
   8.6756250e+01	   5.2396000e-04	   8.9772690e+01	   3.7205900e-05	   7.9534980e+01	   1.5055237e-06	   7.8725580e+01	   2.1296143e-05	
   8.7626010e+01	   5.2333500e-04	   9.0646230e+01	   3.6971400e-05	   8.0433720e+01	   1.5093384e-06	   7.9593240e+01	   2.1423340e-05	
   8.8511250e+01	   5.2396000e-04	   9.1521810e+01	   3.6740500e-05	   8.1299640e+01	   1.5131531e-06	   8.0482440e+01	   2.1560669e-05	
   8.9376990e+01	   5.2312500e-04	   9.2385570e+01	   3.6475200e-05	   8.2163520e+01	   1.5195313e-06	   8.1342360e+01	   2.1738647e-05	
   9.0256410e+01	   5.2250000e-04	   9.3276870e+01	   3.6201900e-05	   8.3050740e+01	   1.5157166e-06	   8.2223820e+01	   2.1743774e-05	
   9.1122270e+01	   5.2271000e-04	   9.4132950e+01	   3.5782800e-05	   8.3914620e+01	   1.5195313e-06	   8.3099460e+01	   2.1692871e-05	
   9.1994010e+01	   5.2208500e-04	   9.5014350e+01	   3.5254000e-05	   8.4796020e+01	   1.5195313e-06	   8.3953500e+01	   2.1662354e-05	
   9.2883030e+01	   5.2166500e-04	   9.5893710e+01	   3.4946100e-05	   8.5663860e+01	   1.5157166e-06	   8.4854220e+01	   2.1616577e-05	
   9.3764610e+01	   5.2166500e-04	   9.6745950e+01	   3.4624900e-05	   8.6531520e+01	   1.5144348e-06	   8.5716360e+01	   2.1575928e-05	
   9.4725870e+01	   5.2146000e-04	   9.7644690e+01	   3.4307800e-05	   8.7420720e+01	   1.5093384e-06	   8.6578080e+01	   2.1428467e-05	
   9.5605290e+01	   5.2021000e-04	   9.8510610e+01	   3.3965300e-05	   8.8280640e+01	   1.5080872e-06	   8.7471240e+01	   2.1367432e-05	
   9.6476970e+01	   5.2021000e-04	   9.9374490e+01	   3.3620500e-05	   8.9162100e+01	   1.5080872e-06	   8.8332960e+01	   2.1199585e-05	
   9.7350510e+01	   5.2021000e-04	   1.0026171e+02	   3.3277700e-05	   9.0037740e+01	   1.5029907e-06	   8.9212740e+01	   2.1092773e-05	
   9.8226090e+01	   5.2000000e-04	   1.0112559e+02	   3.2901300e-05	   9.0891780e+01	   1.4940796e-06	   9.0082320e+01	   2.0996094e-05	
   9.9089850e+01	   5.1916500e-04	   1.0200699e+02	   3.2559600e-05	   9.1792500e+01	   1.4940796e-06	   9.0953820e+01	   2.0838379e-05	
   9.9981150e+01	   5.1937500e-04	   1.0287483e+02	   3.2195500e-05	   9.2654640e+01	   1.4915466e-06	   9.1841220e+01	   2.0670532e-05	
   1.0083723e+02	   5.1896000e-04	   1.0374249e+02	   3.1829600e-05	   9.3516360e+01	   1.4864502e-06	   9.2757720e+01	   2.0553589e-05	
   1.0171863e+02	   5.1854000e-04	   1.0463169e+02	   3.1479300e-05	   9.4409520e+01	   1.4572144e-06	   9.3683820e+01	   2.0294189e-05	
   1.0259799e+02	   5.1833500e-04	   1.0549161e+02	   3.1080600e-05	   9.5271240e+01	   1.4483032e-06	   9.4565460e+01	   2.0044922e-05	
   1.0345023e+02	   5.1666500e-04	   1.0637307e+02	   3.0711000e-05	   9.6151020e+01	   1.4381409e-06	   9.5434980e+01	   1.9795776e-05	
   1.0434897e+02	   5.1625000e-04	   1.0724871e+02	   3.0340300e-05	   9.7020600e+01	   1.4228821e-06	   9.6421740e+01	   1.9541382e-05	
   1.0521489e+02	   5.1500000e-04	   1.0810275e+02	   2.9972600e-05	   9.7892100e+01	   1.4165344e-06	   9.7297200e+01	   1.9241333e-05	
   1.0607877e+02	   5.1521000e-04	   1.0900347e+02	   2.9630000e-05	   9.8779500e+01	   1.4076233e-06	   9.8155380e+01	   1.9058228e-05	
   1.0696599e+02	   5.1437500e-04	   1.0986561e+02	   2.9283800e-05	   9.9696000e+01	   1.3885498e-06	   9.9050340e+01	   1.8859863e-05	
   1.0782987e+02	   5.1458500e-04	   1.1072733e+02	   2.8947100e-05	   1.0062210e+02	   1.3745728e-06	   9.9914220e+01	   1.8580078e-05	
   1.0871127e+02	   5.1375000e-04	   1.1162049e+02	   2.8615900e-05	   1.0150374e+02	   1.3593140e-06	   1.0077996e+02	   1.8290161e-05	
   1.0957911e+02	   5.1375000e-04	   1.1248221e+02	   2.8282200e-05	   1.0237326e+02	   1.3554993e-06	   1.0166532e+02	   1.8107056e-05	
   1.1044677e+02	   5.1354000e-04	   1.1336199e+02	   2.7980300e-05	   1.0336002e+02	   1.3414917e-06	   1.0252896e+02	   1.7918945e-05	
   1.1133597e+02	   5.1291500e-04	   1.1423157e+02	   2.7672400e-05	   1.0423548e+02	   1.3287964e-06	   1.0341060e+02	   1.7740845e-05	
   1.1219589e+02	   5.1229000e-04	   1.1510307e+02	   2.7363200e-05	   1.0509366e+02	   1.3071594e-06	   1.0495482e+02	   1.7435669e-05	
   1.1307735e+02	   5.1291500e-04	   1.1599047e+02	   2.7087800e-05	   1.0598862e+02	   1.2919006e-06	   1.0624572e+02	   1.7252563e-05	
   1.1395299e+02	   5.1291500e-04	   1.1690697e+02	   2.6792900e-05	   1.0685250e+02	   1.2779236e-06	   1.0711746e+02	   1.7059326e-05	
   1.1480703e+02	   5.1208500e-04	   1.1783307e+02	   2.6509800e-05	   1.0771824e+02	   1.2626648e-06	   1.0798722e+02	   1.6794800e-05	
   1.1570775e+02	   5.1187500e-04	   1.1871471e+02	   2.6226800e-05	   1.0860360e+02	   1.2397766e-06	   1.0896006e+02	   1.6520142e-05	
   1.1656989e+02	   5.1208500e-04	   1.1958423e+02	   2.5939500e-05	   1.0946724e+02	   1.2219849e-06	   1.0985322e+02	   1.6255737e-05	
   1.1743161e+02	   5.1166500e-04	   1.2057099e+02	   2.5666700e-05	   1.1034888e+02	   1.2041626e-06	   1.1071722e+02	   1.5960693e-05	
   1.1832477e+02	   5.1104000e-04	   1.2144645e+02	   2.5387200e-05	   1.1189310e+02	   1.1901855e-06	   1.1160432e+02	   1.5609741e-05	
   1.1918649e+02	   5.1166500e-04	   1.2230463e+02	   2.5121000e-05	   1.1318400e+02	   1.1723938e-06	   1.1246808e+02	   1.5294434e-05	
   1.2006627e+02	   5.1166500e-04	   1.2319959e+02	   2.4868700e-05	   1.1405574e+02	   1.1622009e-06	   1.1334762e+02	   1.5014648e-05	
   1.2093585e+02	   5.1104000e-04	   1.2406347e+02	   2.4606300e-05	   1.1492550e+02	   1.1431274e-06	   1.1421558e+02	   1.4780640e-05	
   1.2180735e+02	   5.1104000e-04	   1.2492921e+02	   2.4376100e-05	   1.1589834e+02	   1.1202393e-06	   1.1508324e+02	   1.4531494e-05	
   1.2269475e+02	   5.1104000e-04	   1.2581457e+02	   2.4125100e-05	   1.1679150e+02	   1.1037292e-06	   1.1606010e+02	   1.4150024e-05	
   1.2361125e+02	   5.1062500e-04	   1.2667821e+02	   2.3910200e-05	   1.1765550e+02	   1.0859070e-06	   1.1695122e+02	   1.3941406e-05	
   1.2453735e+02	   5.1083500e-04	   1.2755985e+02	   2.3715000e-05	   1.1854260e+02	   1.0706482e-06	   1.1781522e+02	   1.3778687e-05	
   1.2541899e+02	   5.1041500e-04	   1.2910407e+02	   2.3525300e-05	   1.1940636e+02	   1.0465088e-06	   1.1870034e+02	   1.3600708e-05	
   1.2628851e+02	   5.1000000e-04	   1.3039497e+02	   2.3358100e-05	   1.2028590e+02	   1.0375977e-06	   1.1956620e+02	   1.3280273e-05	
   1.2727527e+02	   5.1041500e-04	   1.3126671e+02	   2.3206600e-05	   1.2115386e+02	   1.0185242e-06	   1.2044760e+02	   1.3000488e-05	
   1.2815073e+02	   5.1000000e-04	   1.3213647e+02	   2.3068900e-05	   1.2202152e+02	   1.0007324e-06	   1.2130962e+02	   1.2756348e-05	
   1.2900891e+02	   5.1000000e-04	   1.3310931e+02	   2.2949200e-05	   1.2299838e+02	   9.8037720e-07	   1.2218700e+02	   1.2430786e-05	
   1.2990387e+02	   5.0979000e-04	   1.3400247e+02	   2.2820400e-05	   1.2388950e+02	   9.6383667e-07	   1.2315624e+02	   1.2145996e-05	
   1.3076775e+02	   5.0979000e-04	   1.3486647e+02	   2.2697400e-05	   1.2475350e+02	   9.5620728e-07	   1.2404544e+02	   1.1876465e-05	
   1.3163349e+02	   5.0916500e-04	   1.3575357e+02	   2.2577800e-05	   1.2563862e+02	   9.3841553e-07	   1.2491136e+02	   1.1576294e-05	
   1.3251885e+02	   5.1000000e-04	   1.3661733e+02	   2.2451200e-05	   1.2650448e+02	   9.1424561e-07	   1.2580032e+02	   1.1362671e-05	
   1.3338249e+02	   5.0958500e-04	   1.3749687e+02	   2.2339200e-05	   1.2738588e+02	   8.9517212e-07	   1.2666234e+02	   1.1194824e-05	
   1.3426413e+02	   5.1000000e-04	   1.3836483e+02	   2.2230800e-05	   1.2824790e+02	   8.8247681e-07	   1.2754170e+02	   1.0904907e-05	
   1.3580835e+02	   5.1000000e-04	   1.3923249e+02	   2.2120800e-05	   1.2912528e+02	   8.7103271e-07	   1.2840960e+02	   1.0609985e-05	
   1.3709925e+02	   5.0875000e-04	   1.4020935e+02	   2.2016700e-05	   1.3009452e+02	   8.5830688e-07	   1.2928308e+02	   1.0360718e-05	
   1.3797099e+02	   5.0916500e-04	   1.4110047e+02	   2.1916100e-05	   1.3098372e+02	   8.5067749e-07	   1.3017036e+02	   1.0126709e-05	
   1.3884075e+02	   5.0896000e-04	   1.4196447e+02	   2.1824400e-05	   1.3184964e+02	   8.3413696e-07	   1.3102848e+02	   9.9436035e-06	
   1.3981359e+02	   5.0979000e-04	   1.4284959e+02	   2.1731900e-05	   1.3273860e+02	   8.1124878e-07	   1.3191174e+02	   9.7351074e-06	
   1.4070675e+02	   5.0937500e-04	   1.4371545e+02	   2.1638100e-05	   1.3360062e+02	   7.9980469e-07	   1.3278720e+02	   9.5163574e-06	
   1.4157075e+02	   5.0833500e-04	   1.4459685e+02	   2.1551200e-05	   1.3447998e+02	   7.9092407e-07	   1.3364148e+02	   9.1654053e-06	
   1.4245785e+02	   5.0875000e-04	   1.4545887e+02	   2.1456300e-05	   1.3534788e+02	   7.7947998e-07	   1.3463574e+02	   8.9670410e-06	
   1.4332161e+02	   5.0916500e-04	   1.4633625e+02	   2.1344000e-05	   1.3622136e+02	   7.6675415e-07	   1.3551348e+02	   8.7738037e-06	
   1.4420115e+02	   5.0896000e-04	   1.4730549e+02	   2.1228700e-05	   1.3710864e+02	   7.6040649e-07	   1.3637724e+02	   8.6110840e-06	
   1.4506911e+02	   5.0833500e-04	   1.4819469e+02	   2.1096200e-05	   1.3796676e+02	   7.4258423e-07	   1.3726848e+02	   8.4737549e-06	
   1.4593677e+02	   5.0875000e-04	   1.4906061e+02	   2.0971800e-05	   1.3885002e+02	   7.2351074e-07	   1.3812636e+02	   8.2855225e-06	
   1.4691363e+02	   5.0875000e-04	   1.4994957e+02	   2.0851000e-05	   1.3972548e+02	   7.1463013e-07	   1.3900572e+02	   8.0820313e-06	
   1.4780475e+02	   5.0833500e-04	   1.5081159e+02	   2.0741400e-05	   1.4057976e+02	   7.0443726e-07	   1.3988520e+02	   7.9091797e-06	
   1.4866875e+02	   5.0812500e-04	   1.5169095e+02	   2.0641500e-05	   1.4157402e+02	   6.9808960e-07	   1.4074134e+02	   7.8125000e-06	
   1.4955387e+02	   5.0854000e-04	   1.5255885e+02	   2.0552400e-05	   1.4245176e+02	   6.9299316e-07	   1.4173182e+02	   7.7362061e-06	
   1.5041973e+02	   5.0771000e-04	   1.5343233e+02	   2.0475000e-05	   1.4331552e+02	   6.8411255e-07	   1.4261148e+02	   7.5378418e-06	
   1.5130113e+02	   5.0854000e-04	   1.5431961e+02	   2.0408700e-05	   1.4420676e+02	   6.8029785e-07	   1.4347722e+02	   7.3953857e-06	
   1.5216315e+02	   5.0833500e-04	   1.5517773e+02	   2.0353700e-05	   1.4506464e+02	   6.7520142e-07	   1.4436846e+02	   7.2885742e-06	
   1.5304053e+02	   5.0833500e-04	   1.5606099e+02	   2.0316700e-05	   1.4594400e+02	   6.6629028e-07	   1.4522058e+02	   7.1462402e-06	
   1.5400977e+02	   5.0833500e-04	   1.5693645e+02	   2.0293200e-05	   1.4682348e+02	   6.5103149e-07	   1.4610984e+02	   6.9885254e-06	
   1.5489897e+02	   5.0833500e-04	   1.5779073e+02	   2.0276400e-05	   1.4767962e+02	   6.4721680e-07	   1.4698146e+02	   6.8563232e-06	
   1.5576489e+02	   5.0812500e-04	   1.5878499e+02	   2.0261600e-05	   1.4867010e+02	   6.4086914e-07	   1.4783748e+02	   6.7596436e-06	
   1.5665385e+02	   5.0812500e-04	   1.5966273e+02	   2.0247000e-05	   1.4954976e+02	   6.3070679e-07	   1.4883594e+02	   6.6732178e-06	
   1.5751587e+02	   5.0833500e-04	   1.6052649e+02	   2.0236800e-05	   1.5041550e+02	   6.2942505e-07	   1.4970744e+02	   6.5866699e-06	
   1.5839523e+02	   5.0812500e-04	   1.6141773e+02	   2.0231200e-05	   1.5130674e+02	   6.2051392e-07	   1.5057720e+02	   6.4239502e-06	
   1.5926313e+02	   5.0771000e-04	   1.6227561e+02	   2.0229100e-05	   1.5215886e+02	   6.1798096e-07	   1.5146448e+02	   6.3120117e-06	
   1.6013661e+02	   5.0791500e-04	   1.6315497e+02	   2.0230000e-05	   1.5304812e+02	   6.1163330e-07	   1.5232446e+02	   6.2255859e-06	
   1.6102389e+02	   5.0812500e-04	   1.6403445e+02	   2.0232300e-05	   1.5391974e+02	   6.0781860e-07	   1.5320196e+02	   6.1187744e-06	
   1.6188201e+02	   5.0896000e-04	   1.6489059e+02	   2.0232900e-05	   1.5477576e+02	   6.0653687e-07	   1.5408132e+02	   6.1035156e-06	
   1.6276527e+02	   5.0812500e-04	   1.6588107e+02	   2.0228500e-05	   1.5577422e+02	   5.9890747e-07	   1.5493746e+02	   6.0424805e-06	
   1.6364073e+02	   5.0812500e-04	   1.6676073e+02	   2.0219300e-05	   1.5664572e+02	   5.9637451e-07	   1.5582870e+02	   5.9305420e-06	
   1.6449501e+02	   5.0750000e-04	   1.6762647e+02	   2.0196500e-05	   1.5751548e+02	   5.9255981e-07	   1.5670020e+02	   5.8339844e-06	
   1.6548927e+02	   5.0812500e-04	   1.6851771e+02	   2.0172900e-05	   1.5840276e+02	   5.8236694e-07	   1.5756018e+02	   5.7932129e-06	
   1.6636701e+02	   5.0791500e-04	   1.6936983e+02	   2.0153000e-05	   1.5926274e+02	   5.7348633e-07	   1.5856260e+02	   5.7983398e-06	
   1.6723077e+02	   5.0812500e-04	   1.7025909e+02	   2.0131100e-05	   1.6014024e+02	   5.7348633e-07	   1.5942048e+02	   5.7373047e-06	
   1.6812201e+02	   5.0791500e-04	   1.7113071e+02	   2.0103600e-05	   1.6101960e+02	   5.6457520e-07	   1.6029798e+02	   5.5999756e-06	
   1.6897989e+02	   5.0812500e-04	   1.7198673e+02	   2.0079100e-05	   1.6187574e+02	   5.5947876e-07	   1.6118148e+02	   5.4575195e-06	
   1.6985925e+02	   5.0791500e-04	   1.7298519e+02	   2.0054700e-05	   1.6276698e+02	   5.5822754e-07	   1.6203156e+02	   5.3914795e-06	
   1.7073873e+02	   5.0833500e-04	   1.7385669e+02	   2.0030900e-05	   1.6363848e+02	   5.5441284e-07	   1.6303182e+02	   5.3558350e-06	
   1.7159487e+02	   5.0833500e-04	   1.7472645e+02	   2.0009900e-05	   1.6449846e+02	   5.5059814e-07	   1.6390158e+02	   5.3710937e-06	
   1.7258535e+02	   5.0791500e-04	   1.7561373e+02	   1.9987500e-05	   1.6550088e+02	   5.5184937e-07	   1.6478124e+02	   5.3201904e-06	
   1.7346501e+02	   5.0791500e-04	   1.7647371e+02	   1.9962000e-05	   1.6635876e+02	   5.4421997e-07	   1.6577172e+02	   5.2896729e-06	
   1.7433075e+02	   5.0833500e-04	   1.7735121e+02	   1.9935600e-05	   1.6723626e+02	   5.4678345e-07	   1.6663536e+02	   5.2337646e-06	
   1.7522199e+02	   5.0833500e-04	   1.7823057e+02	   1.9907900e-05	   1.6811976e+02	   5.4168701e-07	   1.6749948e+02	   5.1574707e-06	
   1.7607411e+02	   5.0833500e-04	   1.7908671e+02	   1.9889600e-05	   1.6896984e+02	   5.3405762e-07	   1.6838658e+02	   5.1370850e-06	
