  1.0309035e+000	  6.5375000e-004	  1.0438542e+000	  8.9911300e-005	  9.1473842e-001	  4.3106079e-007	  9.2539877e-001	  2.9296875e-006	
  1.0561281e+000	  6.5750000e-004	  1.0690237e+000	  9.1531900e-005	  9.3883008e-001	  4.3487549e-007	  9.5016287e-001	  2.9296875e-006	
  1.0805001e+000	  6.6229000e-004	  1.0939168e+000	  9.3079400e-005	  9.6292811e-001	  4.4760132e-007	  9.7408149e-001	  3.0008545e-006	
  1.1049047e+000	  6.6604000e-004	  1.1182183e+000	  9.4338000e-005	  9.8666901e-001	  4.7555542e-007	  9.9790634e-001	  3.0161133e-006	
  1.1295600e+000	  6.6958500e-004	  1.1434795e+000	  9.5482800e-005	  1.0111155e+000	  5.3152466e-007	  1.0221845e+000	  3.0111084e-006	
  1.1537700e+000	  6.7250000e-004	  1.1678856e+000	  9.6532100e-005	  1.0346152e+000	  5.9509277e-007	  1.0459429e+000	  3.0263672e-006	
  1.1780865e+000	  6.7562500e-004	  1.1920464e+000	  9.7388400e-005	  1.0586756e+000	  7.0318604e-007	  1.0700453e+000	  3.0874023e-006	
  1.2023412e+000	  6.7916500e-004	  1.2167981e+000	  9.8213500e-005	  1.0827547e+000	  8.4304810e-007	  1.0938607e+000	  3.2552490e-006	
  1.2264937e+000	  6.8208500e-004	  1.2410512e+000	  9.8898400e-005	  1.1060120e+000	  9.9816895e-007	  1.1175905e+000	  3.5196533e-006	
  1.2509125e+000	  6.8437500e-004	  1.2653453e+000	  9.9521400e-005	  1.1304611e+000	  1.1838379e-006	  1.1418839e+000	  3.9113770e-006	
  1.2746497e+000	  6.8729000e-004	  1.2896358e+000	  1.0008200e-004	  1.1540931e+000	  1.3974609e-006	  1.1653036e+000	  4.4759521e-006	
  1.2989322e+000	  6.9083500e-004	  1.3135561e+000	  1.0056840e-004	  1.1776479e+000	  1.6225281e-006	  1.1893468e+000	  5.2541504e-006	
  1.3230113e+000	  6.9312500e-004	  1.3381764e+000	  1.0100830e-004	  1.2016651e+000	  1.8641052e-006	  1.2133154e+000	  6.0170898e-006	
  1.3465742e+000	  6.9521000e-004	  1.3618329e+000	  1.0138830e-004	  1.2251806e+000	  2.1108093e-006	  1.2365214e+000	  7.0089111e-006	
  1.3711217e+000	  6.9666500e-004	  1.3860434e+000	  1.0171970e-004	  1.2490480e+000	  2.3841858e-006	  1.2608790e+000	  8.3618164e-006	
  1.3948864e+000	  6.9833500e-004	  1.4102621e+000	  1.0203090e-004	  1.2726415e+000	  2.6270447e-006	  1.2845876e+000	  9.7402344e-006	
  1.4184555e+000	  6.9979000e-004	  1.4336443e+000	  1.0228470e-004	  1.2961593e+000	  2.8597412e-006	  1.3080619e+000	  1.1205078e-005	
  1.4426422e+000	  7.0104000e-004	  1.4582144e+000	  1.0252950e-004	  1.3202443e+000	  3.1076965e-006	  1.3320151e+000	  1.2888550e-005	
  1.4663793e+000	  7.0375000e-004	  1.4819536e+000	  1.0273630e-004	  1.3434706e+000	  3.3327637e-006	  1.3555678e+000	  1.4455200e-005	
  1.4901909e+000	  7.0583500e-004	  1.5056058e+000	  1.0292000e-004	  1.3673222e+000	  3.5616455e-006	  1.3793807e+000	  1.6184448e-005	
  1.5140310e+000	  7.0729000e-004	  1.5297130e+000	  1.0308930e-004	  1.3911063e+000	  3.7702026e-006	  1.4030244e+000	  1.7649292e-005	
  1.5375368e+000	  7.0937500e-004	  1.5533075e+000	  1.0323520e-004	  1.4141393e+000	  3.9685669e-006	  1.4266038e+000	  1.9200684e-005	
  1.5617587e+000	  7.1000000e-004	  1.5772464e+000	  1.0335950e-004	  1.4383207e+000	  4.1656494e-006	  1.4505994e+000	  2.0563721e-005	
  1.5850572e+000	  7.1166500e-004	  1.6009021e+000	  1.0347420e-004	  1.4618628e+000	  4.3538513e-006	  1.4738929e+000	  2.1850586e-005	
  1.6089248e+000	  7.1229000e-004	  1.6244738e+000	  1.0357360e-004	  1.4851767e+000	  4.5356750e-006	  1.4978649e+000	  2.3167969e-005	
  1.6328229e+000	  7.1312500e-004	  1.6486059e+000	  1.0366330e-004	  1.5089703e+000	  4.7149658e-006	  1.5214660e+000	  2.4520874e-005	
  1.6559153e+000	  7.1375000e-004	  1.6718701e+000	  1.0373950e-004	  1.5323700e+000	  4.8802795e-006	  1.5447313e+000	  2.5884033e-005	
  1.6802005e+000	  7.1479000e-004	  1.6957532e+000	  1.0380750e-004	  1.5560316e+000	  5.0303040e-006	  1.5688963e+000	  2.7109741e-005	
  1.7036822e+000	  7.1666500e-004	  1.7195613e+000	  1.0387250e-004	  1.5795285e+000	  5.1867065e-006	  1.5923561e+000	  2.8116821e-005	
  1.7270941e+000	  7.1708500e-004	  1.7426110e+000	  1.0392530e-004	  1.6029645e+000	  5.3367615e-006	  1.6157182e+000	  2.9286743e-005	
  1.7509721e+000	  7.1958500e-004	  1.7668031e+000	  1.0397320e-004	  1.6268169e+000	  5.4779053e-006	  1.6395377e+000	  3.0410767e-005	
  1.7743569e+000	  7.2062500e-004	  1.7903490e+000	  1.0401710e-004	  1.6499741e+000	  5.5974426e-006	  1.6630898e+000	  3.1295776e-005	
  1.7980966e+000	  7.2062500e-004	  1.8136605e+000	  1.0405300e-004	  1.6738082e+000	  5.7182312e-006	  1.6867445e+000	  3.2374023e-005	
  1.8215682e+000	  7.2146000e-004	  1.8374458e+000	  1.0408750e-004	  1.6972759e+000	  5.8275757e-006	  1.7102332e+000	  3.3686279e-005	
  1.8449685e+000	  7.2062500e-004	  1.8608314e+000	  1.0411620e-004	  1.7204117e+000	  5.9305725e-006	  1.7337682e+000	  3.4500122e-005	
  1.8689365e+000	  7.2104000e-004	  1.8844731e+000	  1.0414230e-004	  1.7444442e+000	  6.0297546e-006	  1.7577208e+000	  3.5196899e-005	
  1.8920531e+000	  7.2146000e-004	  1.9079448e+000	  1.0416570e-004	  1.7677773e+000	  6.1200562e-006	  1.7809250e+000	  3.5995483e-005	
  1.9157948e+000	  7.2166500e-004	  1.9313505e+000	  1.0418610e-004	  1.7910149e+000	  6.2065125e-006	  1.8047123e+000	  3.7246704e-005	
  1.9394716e+000	  7.2229000e-004	  1.9551669e+000	  1.0420450e-004	  1.8147090e+000	  6.2917175e-006	  1.8283347e+000	  3.7968994e-005	
  1.9624027e+000	  7.2041500e-004	  1.9782843e+000	  1.0422040e-004	  1.8381387e+000	  6.3654480e-006	  1.8514801e+000	  3.8360596e-005	
  1.9864791e+000	  7.2166500e-004	  2.0020727e+000	  1.0423430e-004	  1.8616719e+000	  6.4201355e-006	  1.8756166e+000	  3.8915039e-005	
  2.0099205e+000	  7.2021000e-004	  2.0254907e+000	  1.0424750e-004	  1.8850412e+000	  6.4862671e-006	  1.8989610e+000	  3.9693237e-005	
  2.0331360e+000	  7.1958500e-004	  2.0485731e+000	  1.0425870e-004	  1.9084579e+000	  6.5434875e-006	  1.9223065e+000	  4.0328979e-005	
  2.0568305e+000	  7.1916500e-004	  2.0725459e+000	  1.0426910e-004	  1.9322912e+000	  6.5994263e-006	  1.9461190e+000	  4.1458130e-005	
  2.0801336e+000	  7.1854000e-004	  2.0958167e+000	  1.0427790e-004	  1.9553811e+000	  6.6350403e-006	  1.9694557e+000	  4.2968750e-005	
  2.1036986e+000	  7.1750000e-004	  2.1189885e+000	  1.0428550e-004	  1.9790521e+000	  6.6706238e-006	  1.9930994e+000	  4.2963623e-005	
  2.1271001e+000	  7.1583500e-004	  2.1426115e+000	  1.0429270e-004	  2.0025601e+000	  6.7087708e-006	  2.0166347e+000	  4.3075562e-005	
  2.1504417e+000	  7.1541500e-004	  2.1659670e+000	  1.0429880e-004	  2.0255943e+000	  6.7418518e-006	  2.0400150e+000	  4.3390869e-005	
  2.1741985e+000	  7.1458500e-004	  2.1894221e+000	  1.0430410e-004	  2.0496158e+000	  6.7609253e-006	  2.0639158e+000	  4.3706299e-005	
  2.1972633e+000	  7.1291500e-004	  2.2127102e+000	  1.0430900e-004	  2.0728498e+000	  6.7838135e-006	  2.0870800e+000	  4.4199585e-005	
  2.2210027e+000	  7.1187500e-004	  2.2360423e+000	  1.0431320e-004	  2.0960856e+000	  6.8092346e-006	  2.1107100e+000	  4.4815063e-005	
  2.2443773e+000	  7.1104000e-004	  2.2597860e+000	  1.0431700e-004	  2.1197870e+000	  6.8181458e-006	  2.1343421e+000	  4.5328735e-005	
  2.2674214e+000	  7.0875000e-004	  2.2827858e+000	  1.0432030e-004	  2.1430155e+000	  6.8219604e-006	  2.1574982e+000	  4.6880127e-005	
  2.2913589e+000	  7.0708500e-004	  2.3063613e+000	  1.0432320e-004	  2.1665503e+000	  6.8359375e-006	  2.1815386e+000	  5.2118896e-005	
  2.3145997e+000	  7.0625000e-004	  2.3297714e+000	  1.0432610e-004	  2.1899778e+000	  6.8372192e-006	  2.2048432e+000	  5.1737427e-005	
  2.3377454e+000	  7.0250000e-004	  2.3527069e+000	  1.0432840e-004	  2.2132515e+000	  6.8346558e-006	  2.2282569e+000	  4.9758911e-005	
  2.3613458e+000	  7.0062500e-004	  2.3766223e+000	  1.0433050e-004	  2.2370441e+000	  6.8219604e-006	  2.2519250e+000	  4.9123169e-005	
  2.3846827e+000	  6.9896000e-004	  2.3997510e+000	  1.0433240e-004	  2.2601039e+000	  6.8206787e-006	  2.2753294e+000	  4.8884033e-005	
  2.4081225e+000	  6.9687500e-004	  2.4228789e+000	  1.0433390e-004	  2.2836279e+000	  6.8003235e-006	  2.2989915e+000	  4.8512817e-005	
  2.4313989e+000	  6.9416500e-004	  2.4464674e+000	  1.0433540e-004	  2.3071545e+000	  6.7736206e-006	  2.3223368e+000	  4.8380493e-005	
  2.4547223e+000	  6.9271000e-004	  2.4695828e+000	  1.0433670e-004	  2.3302077e+000	  6.7558289e-006	  2.3456898e+000	  4.8767090e-005	
  2.4784604e+000	  6.8854000e-004	  2.4930004e+000	  1.0433780e-004	  2.3541417e+000	  6.7291260e-006	  2.3696622e+000	  4.8512817e-005	
  2.5014578e+000	  6.8583500e-004	  2.5163089e+000	  1.0433870e-004	  2.3773436e+000	  6.6922607e-006	  2.3926369e+000	  4.8624634e-005	
  2.5250337e+000	  6.8375000e-004	  2.5394621e+000	  1.0433950e-004	  2.4006545e+000	  6.6579285e-006	  2.4163942e+000	  4.8985840e-005	
  2.5484469e+000	  6.8146000e-004	  2.5631290e+000	  1.0434020e-004	  2.4242191e+000	  6.6197815e-006	  2.4400980e+000	  4.9138428e-005	
  2.5713880e+000	  6.7833500e-004	  2.5860649e+000	  1.0434070e-004	  2.4475215e+000	  6.5752563e-006	  2.4629643e+000	  4.9606323e-005	
  2.5953119e+000	  6.7604000e-004	  2.6094603e+000	  1.0434120e-004	  2.4710809e+000	  6.5256653e-006	  2.4870906e+000	  5.0328613e-005	
  2.6184513e+000	  6.7271000e-004	  2.6328561e+000	  1.0434180e-004	  2.4943251e+000	  6.4773560e-006	  2.5104167e+000	  4.9860596e-005	
  2.6415920e+000	  6.7021000e-004	  2.6557791e+000	  1.0434230e-004	  2.5175773e+000	  6.4252319e-006	  2.5336445e+000	  4.9809814e-005	
  2.6651961e+000	  6.6791500e-004	  2.6795759e+000	  1.0434270e-004	  2.5414466e+000	  6.3718262e-006	  2.5575015e+000	  4.9835205e-005	
  2.6883288e+000	  6.6562500e-004	  2.7026429e+000	  1.0434310e-004	  2.5643228e+000	  6.3044128e-006	  2.5807263e+000	  5.0074219e-005	
  2.7117662e+000	  6.6104000e-004	  2.7258163e+000	  1.0434330e-004	  2.5879785e+000	  6.2344971e-006	  2.6043094e+000	  4.9051880e-005	
  2.7350963e+000	  6.5750000e-004	  2.7492401e+000	  1.0434360e-004	  2.6115812e+000	  6.1734619e-006	  2.6277426e+000	  4.8436523e-005	
  2.7582729e+000	  6.5541500e-004	  2.7724013e+000	  1.0434380e-004	  2.6343501e+000	  6.1035156e-006	  2.6510714e+000	  4.9204468e-005	
  2.7819658e+000	  6.5208500e-004	  2.7958163e+000	  1.0434390e-004	  2.6583741e+000	  6.0310364e-006	  2.6750729e+000	  4.8258423e-005	
  2.8049285e+000	  6.4875000e-004	  2.8189163e+000	  1.0434400e-004	  2.6816015e+000	  5.9458313e-006	  2.6979749e+000	  4.6752930e-005	
  2.8283530e+000	  6.4583500e-004	  2.8420226e+000	  1.0434420e-004	  2.7047311e+000	  5.8670044e-006	  2.7217707e+000	  4.6183228e-005	
  2.8517797e+000	  6.4354000e-004	  2.8657404e+000	  1.0434430e-004	  2.7284875e+000	  5.7817993e-006	  2.7669981e+000	  4.6020508e-005	
  2.8747347e+000	  6.4125000e-004	  2.8884698e+000	  1.0434440e-004	  2.7516146e+000	  5.6915283e-006	  2.7980163e+000	  4.6676636e-005	
  2.8985662e+000	  6.3896000e-004	  2.9119721e+000	  1.0434450e-004	  2.7750987e+000	  5.6063232e-006	  2.8215910e+000	  4.5873047e-005	
  2.9216683e+000	  6.3479000e-004	  2.9354203e+000	  1.0434470e-004	  2.7984338e+000	  5.5135193e-006	  2.8446440e+000	  4.4865967e-005	
  2.9448786e+000	  6.3187500e-004	  2.9580387e+000	  1.0434490e-004	  2.8216650e+000	  5.4295959e-006	  2.8686422e+000	  4.4372559e-005	
  2.9683411e+000	  6.2937500e-004	  2.9819024e+000	  1.0434510e-004	  2.8455663e+000	  5.3215027e-006	  2.8919526e+000	  4.3680786e-005	
  2.9915420e+000	  6.2625000e-004	  3.0049733e+000	  1.0434520e-004	  2.8683729e+000	  5.2261353e-006	  2.9152105e+000	  4.2394043e-005	
  3.0149984e+000	  6.2208500e-004	  3.0279458e+000	  1.0433260e-004	  2.8920697e+000	  5.1244202e-006	  2.9388881e+000	  4.0817261e-005	
  3.0381406e+000	  6.1979000e-004	  3.0515395e+000	  1.0418950e-004	  2.9371094e+000	  5.0277710e-006	  2.9623052e+000	  3.9952637e-005	
  3.0612903e+000	  6.1708500e-004	  3.0745068e+000	  1.0385140e-004	  2.9679992e+000	  4.9285889e-006	  2.9858213e+000	  3.9983154e-005	
  3.0850540e+000	  6.1458500e-004	  3.0978273e+000	  1.0332800e-004	  2.9914764e+000	  4.8217773e-006	  3.0091303e+000	  3.9164185e-005	
  3.1078285e+000	  6.1208500e-004	  3.1209986e+000	  1.0262200e-004	  3.0144342e+000	  4.7225952e-006	  3.0325447e+000	  3.8299561e-005	
  3.1313786e+000	  6.0916500e-004	  3.1440655e+000	  1.0177510e-004	  3.0383335e+000	  4.6157837e-006	  3.0564224e+000	  3.8355469e-005	
  3.1548756e+000	  6.0708500e-004	  3.1677966e+000	  1.0080860e-004	  3.0615480e+000	  4.5127869e-006	  3.0793646e+000	  3.7643433e-005	
  3.1775422e+000	  6.0521000e-004	  3.1904395e+000	  9.9759700e-005	  3.0847102e+000	  4.4085083e-006	  3.1031407e+000	  3.6595703e-005	
  3.2014578e+000	  6.0250000e-004	  3.2139651e+000	  9.8630700e-005	  3.1082905e+000	  4.3093262e-006	  3.1267097e+000	  3.5583496e-005	
  3.2245799e+000	  6.0021000e-004	  3.2586763e+000	  9.7381000e-005	  3.1316116e+000	  4.1987000e-006	  3.1496432e+000	  3.4790039e-005	
  3.2476043e+000	  5.9646000e-004	  3.2893384e+000	  9.6172600e-005	  3.1550314e+000	  4.0906372e-006	  3.1737279e+000	  3.3650757e-005	
  3.2712524e+000	  5.9354000e-004	  3.3126414e+000	  9.4806300e-005	  3.1782449e+000	  3.9876404e-006	  3.1969289e+000	  3.2831787e-005	
  3.2942735e+000	  5.9187500e-004	  3.3354278e+000	  9.3463000e-005	  3.2015636e+000	  3.8909912e-006	  3.2202290e+000	  3.2246948e-005	
  3.3176496e+000	  5.8958500e-004	  3.3591475e+000	  9.2159300e-005	  3.2253438e+000	  3.7918091e-006	  3.2439989e+000	  3.1453491e-005	
  3.3408771e+000	  5.8791500e-004	  3.3821866e+000	  9.0710900e-005	  3.2481923e+000	  3.6811829e-006	  3.2672993e+000	  3.0497192e-005	
  3.3640007e+000	  5.8541500e-004	  3.4051729e+000	  8.9247400e-005	  3.2718715e+000	  3.5832825e-006	  3.2908101e+000	  2.9566406e-005	
  3.3877910e+000	  5.8333500e-004	  3.4285732e+000	  8.7818700e-005	  3.2953445e+000	  3.4790039e-006	  3.3141043e+000	  2.9047607e-005	
  3.4104912e+000	  5.8000000e-004	  3.4517152e+000	  8.6331300e-005	  3.3181846e+000	  3.3912659e-006	  3.3375606e+000	  2.8462769e-005	
  3.4340772e+000	  5.7812500e-004	  3.4749543e+000	  8.4885700e-005	  3.3421713e+000	  3.2946167e-006	  3.3613835e+000	  2.7643799e-005	
  3.4789052e+000	  5.7666500e-004	  3.4979878e+000	  8.3413200e-005	  3.3652781e+000	  3.1903687e-006	  3.3843650e+000	  2.6748657e-005	
  3.5096490e+000	  5.7521000e-004	  3.5211248e+000	  8.1997000e-005	  3.3884836e+000	  3.0937195e-006	  3.4080771e+000	  2.6041626e-005	
  3.5330150e+000	  5.7333500e-004	  3.5447188e+000	  8.0580000e-005	  3.4121571e+000	  3.0008850e-006	  3.4315792e+000	  2.6443481e-005	
  3.5558636e+000	  5.7083500e-004	  3.5673877e+000	  7.9051100e-005	  3.4353630e+000	  2.9144287e-006	  3.4546153e+000	  2.7094482e-005	
  3.5796488e+000	  5.6791500e-004	  3.5908798e+000	  7.7657600e-005	  3.4587785e+000	  2.8254089e-006	  3.4785335e+000	  2.5655151e-005	
  3.6027522e+000	  5.6666500e-004	  3.6141665e+000	  7.6253100e-005	  3.4819785e+000	  2.7338562e-006	  3.5018309e+000	  2.4327637e-005	
  3.6258032e+000	  5.6437500e-004	  3.6368246e+000	  7.4814900e-005	  3.5053398e+000	  2.6563110e-006	  3.5251198e+000	  2.3605347e-005	
  3.6492700e+000	  5.6375000e-004	  3.6606194e+000	  7.3515000e-005	  3.5290664e+000	  2.5685730e-006	  3.5488382e+000	  2.2959351e-005	
  3.6724785e+000	  5.6125000e-004	  3.6835404e+000	  7.2124700e-005	  3.5519550e+000	  2.4948120e-006	  3.5721277e+000	  2.2806763e-005	
  3.6957848e+000	  5.5979000e-004	  3.7065588e+000	  7.0834600e-005	  3.5755714e+000	  2.4185181e-006	  3.5955728e+000	  2.4902344e-005	
  3.7188857e+000	  5.5854000e-004	  3.7300405e+000	  6.9477200e-005	  3.5989787e+000	  2.3498535e-006	  3.6189676e+000	  2.5573730e-005	
  3.7420908e+000	  5.5750000e-004	  3.7530577e+000	  6.8166900e-005	  3.6219219e+000	  2.2773743e-006	  3.6424198e+000	  2.3483276e-005	
  3.7657548e+000	  5.5479000e-004	  3.7762821e+000	  6.6933800e-005	  3.6457436e+000	  2.1997986e-006	  3.6661260e+000	  2.1474243e-005	
  3.7884915e+000	  5.5375000e-004	  3.7992920e+000	  6.5676300e-005	  3.6689472e+000	  2.1400452e-006	  3.6892600e+000	  2.0111084e-005	
  3.8120545e+000	  5.5187500e-004	  3.8224614e+000	  6.4471400e-005	  3.6921423e+000	  2.0790100e-006	  3.7128573e+000	  1.9831299e-005	
  3.8354120e+000	  5.5104000e-004	  3.8459923e+000	  6.3290400e-005	  3.7157652e+000	  2.0052490e-006	  3.7364687e+000	  1.9612671e-005	
  3.8581393e+000	  5.4979000e-004	  3.8686914e+000	  6.2087200e-005	  3.7389610e+000	  1.9467773e-006	  3.7593840e+000	  1.8763184e-005	
  3.8820074e+000	  5.4833500e-004	  3.8921116e+000	  6.1008400e-005	  3.7623119e+000	  1.8882751e-006	  3.7834067e+000	  1.8137573e-005	
  3.9049996e+000	  5.4750000e-004	  3.9153239e+000	  5.9869500e-005	  3.7856126e+000	  1.8348694e-006	  3.8067446e+000	  1.7649292e-005	
  3.9280898e+000	  5.4666500e-004	  3.9380753e+000	  5.8808600e-005	  3.8089706e+000	  1.7776489e-006	  3.8299807e+000	  1.7283081e-005	
  3.9516453e+000	  5.4541500e-004	  3.9616972e+000	  5.7814900e-005	  3.8325816e+000	  1.7255249e-006	  3.8536334e+000	  1.7461182e-005	
  3.9747353e+000	  5.4458500e-004	  3.9847057e+000	  5.6765800e-005	  3.8556227e+000	  1.6708374e-006	  3.8768686e+000	  1.7237305e-005	
  3.9980335e+000	  5.4250000e-004	  4.0077051e+000	  5.5802500e-005	  3.8791254e+000	  1.6212463e-006	  3.9005189e+000	  1.6911865e-005	
  4.0211170e+000	  5.4125000e-004	  4.0311281e+000	  5.4945800e-005	  3.9026421e+000	  1.5792847e-006	  3.9238548e+000	  1.6204834e-005	
  4.0443609e+000	  5.4041500e-004	  4.0541270e+000	  5.4083300e-005	  3.9254655e+000	  1.5309753e-006	  3.9470873e+000	  1.5828491e-005	
  4.0679679e+000	  5.4000000e-004	  4.0772792e+000	  5.3213300e-005	  3.9493919e+000	  1.4915466e-006	  3.9710552e+000	  1.5584351e-005	
  4.0907408e+000	  5.3916500e-004	  4.1003810e+000	  5.2292400e-005	  3.9726363e+000	  1.4495850e-006	  3.9939198e+000	  1.5111328e-005	
  4.1142376e+000	  5.3750000e-004	  4.1235391e+000	  5.1403200e-005	  3.9957793e+000	  1.4063416e-006	  4.0177260e+000	  1.4714600e-005	
  4.1375261e+000	  5.3729000e-004	  4.1469475e+000	  5.0525800e-005	  4.0193373e+000	  1.3669434e-006	  4.0412178e+000	  1.4419556e-005	
  4.1603526e+000	  5.3583500e-004	  4.1697905e+000	  4.9598400e-005	  4.0424796e+000	  1.3351440e-006	  4.0641925e+000	  1.4307617e-005	
  4.1840529e+000	  5.3479000e-004	  4.1930904e+000	  4.8771000e-005	  4.0660352e+000	  1.2893677e-006	  4.0882037e+000	  1.3834595e-005	
  4.2071380e+000	  5.3396000e-004	  4.2164037e+000	  4.7954000e-005	  4.0892778e+000	  1.2601318e-006	  4.1113806e+000	  1.4017700e-005	
  4.2302145e+000	  5.3291500e-004	  4.2390293e+000	  4.6402400e-005	  4.1124174e+000	  1.2245178e-006	  4.1347696e+000	  1.4505981e-005	
  4.2537163e+000	  5.3271000e-004	  4.2627478e+000	  4.5435900e-005	  4.1362895e+000	  1.1952820e-006	  4.1604040e+000	  1.4073730e-005	
  4.2767929e+000	  5.3187500e-004	  4.2857897e+000	  4.4690600e-005	  4.1590628e+000	  1.1698303e-006	  4.1845200e+000	  1.3539673e-005	
  4.3000236e+000	  5.2916500e-004	  4.3087307e+000	  4.4027300e-005	  4.1827738e+000	  1.1354980e-006	  4.2081190e+000	  1.3132690e-005	
  4.3232041e+000	  5.2791500e-004	  4.3320825e+000	  4.3327300e-005	  4.2061718e+000	  1.1151733e-006	  4.2317627e+000	  1.2863159e-005	
  4.3464414e+000	  5.2791500e-004	  4.3550218e+000	  4.2673400e-005	  4.2290548e+000	  1.0884705e-006	  4.2545223e+000	  1.3081909e-005	
  4.3699302e+000	  5.2708500e-004	  4.3783704e+000	  4.2035900e-005	  4.2529701e+000	  1.0579529e-006	  4.2786419e+000	  1.2583374e-005	
  4.3928518e+000	  5.2708500e-004	  4.4014082e+000	  4.1403800e-005	  4.2760545e+000	  1.0337830e-006	  4.3019177e+000	  1.2079834e-005	
  4.4162324e+000	  5.2583500e-004	  4.4243435e+000	  4.0818300e-005	  4.2993502e+000	  1.0134277e-006	  4.3250403e+000	  1.1973022e-005	
