374	13650.115406123	17984.2091263108	41139.0541664898	82269.3718417949	103256.676980734	93911.5670364134	66521.1254343512	39855.3892405412	25573.1907967436	20009.4485281658	17225.9183430105	15068.2340610738	12456.4593363914	10221.1406389065	8342.76927858196	7367.83006324488	6638.89016138592	5818.24436462632	5248.44822684852	4850.83737219118	4833.41606822685	9165.9147773805	32859.5614428077	23144.2667478384	3663.99533287195	1775.70859766966	1670.23589757557	1660.72678844106	1566.7605223363	7382.47257083502	224881.045132756	439636.390475947	94830.7422385012	758.157619302075	270.972709853629	160.783227658245	140.871137111033	104.153169296818	96.0077355899477	88.554894913452	86.8687790110269	73.2212653037193	73.2161115059999	70.0930714633721	62.0248628606106	64.508722531723	58.2861255073889	66.7107809171415	65.2920510896452	59.4286540504671	80.8680891501699	118.78676131673	140.871245714026
376	17242.361495042	21063.1281033554	37393.2641925316	79029.6649306292	109823.638672585	101274.663140725	69881.8958126184	41509.4947248657	25770.2312301475	18703.8633664992	15757.2825536048	14272.4774548606	11777.0498535481	9613.81448337499	8119.24239751979	7163.57588867424	6625.24403800796	5758.46558115143	5357.63507232122	4877.25404750784	4578.87677554464	5762.05728710921	24314.6566582635	30666.1234816119	6880.13316343172	1753.00869248619	1686.31738688159	1753.14481189283	1394.55683654057	2092.5329500263	84105.0123390255	420552.357983407	230333.2411217	7574.93409540948	336.676017937374	170.082048215834	133.82862334123	109.404614154212	104.403264016666	96.9745348117366	78.5457110354135	70.655858492516	66.4365465197069	59.3849676809032	61.794077912357	60.3185786637307	56.882886682867	64.2877449276288	54.3971444432139	68.6500432904829	72.6217887572833	108.505745069516	146.722383865966
378	15766.0746448136	18308.3004616943	40506.8921128386	80808.3815221531	110818.070934051	101903.362651618	70905.2463784217	41002.396197863	24937.1062493707	17741.1298370371	15231.0071937887	13091.0892753159	11395.4937155542	9290.81547100138	7616.662074073	6827.63786145513	6543.74015275294	5726.92568230166	5220.82966190185	4606.72244582603	4433.92698699697	4560.41332862575	15315.0909431707	32978.0550277412	12448.6145507669	2161.15958963341	1651.41620153729	1616.37250237006	1372.74296964345	1578.32566599871	18520.4766938502	292895.492503822	357153.460075803	48060.9553538512	550.284259566682	211.295797943568	149.473055042953	110.967713072758	101.082279703957	88.1275686271829	76.8403186914595	82.4435704051762	69.2613409036195	64.0731959725005	61.967440344938	60.0179864166451	61.1486085324782	56.4180692147353	56.7938715671526	62.3124028022734	83.2610597215548	117.875113880561	155.295152832867
380	14619.9280027575	15413.6240483016	40078.4637766488	82754.8344139376	114405.609076286	103957.146384095	73660.0934917557	42599.2701939156	24440.9327141139	17003.0941364221	14476.6605959103	12294.8051218676	11011.627844029	9175.20050568974	7682.46643822924	6805.6700110228	6403.33799913096	5776.14829926227	5064.03989759218	4647.93330961791	4304.05058353942	4060.67540610988	8855.04234757488	30074.8198794878	19867.8753581557	3189.09426666262	1749.15235535158	1567.46207308308	1364.51964545874	1347.50864214181	2728.9875236664	135848.00918563	395217.364865876	148787.713830631	1912.35497016969	271.019555664953	166.28307617947	121.349593504267	94.3636905502996	84.2660943199963	90.4555865693353	83.0184968530436	66.149333611453	58.4638794536476	60.8752451562964	65.4553844138813	51.6213602901746	58.9858265905701	61.7801192616743	57.907523219833	78.5192533780524	113.672647796343	152.18494218915
382	13348.9214967879	18880.3224390236	38601.4042820456	82337.8151961546	119338.00293288	109987.771679896	75986.411159455	43259.2671958891	24968.0954721507	16427.8104692924	13532.467980398	11595.2432000624	10235.7757388318	8596.89267025014	7686.39079978113	6754.72714493723	6306.20731963957	5705.95608055319	5144.97028379244	4639.935893496	4335.20244658494	4021.5161640092	5508.5334045855	23223.6012673104	26290.8440107967	5774.35163601842	1734.56722214423	1587.27758871102	1367.81892270142	1293.01538011948	1662.82276407206	39170.2152996722	323799.781164927	286035.561584212	19423.4749958142	418.431154813136	195.796684007738	134.857090026257	112.546505676956	97.3063249720726	88.2904420781523	87.2670432224934	70.9849758167729	70.1546600434101	65.8379334388719	60.0990622613666	52.7453988718345	54.1414086341693	55.2679444345713	55.646952151271	66.6322759949592	126.6877772374	154.05491347946
384	15884.0081939577	16586.1785300837	39646.6941665004	83260.7233371267	120684.424654544	110199.736587578	78911.2852307633	45853.3925172675	24989.6817532697	15628.8830545586	12703.8367444466	11145.493084484	9933.57665187306	8465.08841969316	7408.92805060554	6797.42144152634	6299.32579354517	5764.7186214033	5148.09434538942	4597.70844414839	4327.43621856677	3854.70485266142	4039.67672018121	14774.5409027052	29416.6112673308	10261.753799281	1919.34712846852	1604.78378978088	1419.31642747661	1227.82352988472	1307.89095580567	5813.53601299684	184997.584398502	379997.145816631	84218.1054617767	796.834195081546	234.847423952302	153.442575883067	123.422415246784	88.252291407183	86.6702468069306	78.9674012284482	70.6259659375238	65.5369402220082	59.3239712102285	65.93778744484	53.8000403281603	57.1663666005705	59.1596870979787	59.0168993487577	79.7650080693027	123.84937555697	151.755906086081
386	18678.9436084135	18978.4639937312	39895.2137720195	81879.9906748308	120127.497105555	114080.618711538	79267.8660373627	45018.4672619755	24564.7642696442	15691.9219267383	12147.8851025332	10637.6991515711	9624.63172222523	8336.40877814783	7303.18757707534	6643.00914443993	6370.75059901249	5746.13863943876	5261.2518125322	4580.71591780149	4313.39608918464	3702.47608531586	3652.67618978059	8949.59056634503	28066.845338578	16645.2248145202	2756.45398722923	1646.41817540977	1428.6034507668	1255.25827598371	1163.03401155471	1781.96814512163	67752.3611020994	364625.850647157	204862.908412673	7806.50094343545	304.490674505225	167.374978100235	129.07638107114	107.628884663465	91.6472683528475	84.0008418219084	75.0380121013889	67.7691502492549	63.1316639988624	59.536856248668	52.7359694708258	50.0545048756845	56.1912975865246	64.2226786645371	73.8986152940406	127.856941006655	150.015578528515
388	16416.10092531	20870.2525772283	38241.572936763	80300.9680159083	122981.042031211	109847.016307964	79856.8478976595	45876.4919992698	24846.2938519427	15231.8337529907	11749.6410455274	10102.8434299248	9212.90541019415	8175.70574014265	7448.5784919918	6430.23865676105	6333.93040190625	5616.08621599406	5160.57910710206	4718.4959442067	4241.49345829327	3785.63112746719	3423.07862901519	5293.52972184096	22169.5360719733	22935.0158545712	4835.21143615773	1690.02395431182	1356.13577332436	1279.70777264348	1148.13352414717	1391.99255168053	14161.4701189534	257765.005885726	329858.573796581	50301.5119343734	515.371493308134	190.023780771682	136.426947582468	116.544064115983	92.5359346954696	83.3575101604604	83.0751035379825	70.4533714143858	61.2436978406968	53.8983951716432	64.4466155672104	61.7715085137744	47.9995187447603	56.5782538355975	79.3764796122263	117.333834903074	156.924128610901
390	16222.3888723736	19511.0712785455	37329.2124760634	80641.0081259593	113452.221698489	110949.701776655	80906.3712488089	46506.3468784681	24630.9209914074	14391.7531738619	11637.5700687624	10078.4977459816	8924.62389414974	8107.20027376182	7369.5146875293	6753.91278496855	6256.07333490389	5767.92309059977	5269.35576254246	4642.009453333	4334.11902544886	3860.17980265566	3316.81566860045	3741.6906779637	15052.9047250758	26724.5663738818	8447.7764951853	1813.1305113649	1368.22000907146	1279.15990974854	1145.77404298353	1159.30731956914	2194.8076645505	123039.696290046	375576.180005594	155553.541698172	2053.92753776883	280.009125844356	161.57344962186	124.744704534062	97.2350620857418	92.2356915295392	101.029986263117	77.9584244130105	60.6468627411141	63.8181597426619	55.031342714366	51.7413342774379	50.3512167449648	65.9602866788423	76.4249133456335	115.327358228484	146.169939094693
392	13216.1182111757	19668.8037073107	39259.003738101	82957.2803381736	118548.787628054	110900.996732358	81207.8721512327	46634.0901329013	24646.5663064582	14323.3101481387	10979.3513230932	9633.82411283348	8931.68449041831	7863.72935346095	7079.50506883449	6648.45887941449	6337.72285415607	5685.4184647367	5327.50715190485	4831.19256923773	4341.21450716369	3981.09509455926	3341.87683110456	3324.42850558651	9097.39663946419	26378.5670248203	13892.2697398236	2463.06200271376	1387.47965424237	1260.05898765627	1170.48061740807	1081.24662667018	1497.21211648763	37646.0128627444	317022.439627367	285437.51252838	20655.1807861577	394.398298726664	180.248853357218	121.069759233612	94.997929329136	88.7745744367387	91.1529267904073	90.8831353704402	69.5177052786939	71.4128231734318	54.3221932912425	52.1180788648986	58.8066704523366	68.3390040151602	67.6060562933831	113.814939934772	161.602088921181
394	15302.5227055142	17983.2523815857	40462.7998497369	79249.0649807013	118413.556803659	108021.212829066	78163.514388259	47065.8616914443	24828.1587272306	13952.1807421408	10431.2083507905	9494.01456016493	8797.5527901673	7889.78877448906	7170.10517994545	6705.23800895881	6267.47058005646	6060.25634062221	5160.50769043547	4733.91112144722	4388.08116614368	3964.58980244973	3410.16202063293	3140.04926334237	5413.4030949677	21858.1513168195	20056.9128539733	4019.68889176693	1376.40912639711	1235.98767102325	1190.60561658534	1067.25338282557	1184.03150547922	5661.86304957675	189480.90231135	371691.43458388	86819.08823449	751.327501265031	238.798866123161	147.57488662818	101.306610028038	91.8992219939526	94.277699472516	93.5145193957578	71.8205938392504	71.1060672176247	68.6952771008156	64.8308383696274	60.3635857010955	62.7363888045938	70.6798748518747	117.647705080686	159.499999984658
396	16949.0099241032	21526.9259000001	41384.3522366044	77550.1435977655	112517.632737522	109240.049446788	78646.6448547636	45669.4176383214	23692.7808782791	13284.7734430791	10787.1566228588	8971.28532269406	8502.10639286956	7962.73077284365	7295.81559006324	6564.25609082112	6328.12477103041	5968.69867564493	5305.35737617377	4887.77988819682	4292.49420687052	3893.15569344776	3471.88073691615	3125.12684699439	3709.86657995505	15457.6190326029	24232.195541013	7207.95974136171	1615.64922798588	1304.38838176847	1190.70316431403	1151.55036228148	1079.89786241049	1665.71957055837	72424.2755757814	354686.18151921	205766.558116504	6841.50280320289	342.738487110916	171.54804796647	125.195325732043	103.324074167578	93.9570783769808	87.604130997833	82.2942702283673	68.2294736542443	61.2913657080233	67.2332648095774	57.1880691447135	62.9598785340407	83.6263456541436	129.205446671499	158.662517809371
398	20518.6789286545	21380.0756707024	41124.6803944772	75735.5155390566	109320.518737748	106986.041335122	76633.3977503269	44314.3169398122	24438.4479142593	13736.070651985	10405.4667210656	9196.31699540252	8253.46753922827	8096.02928107845	7205.48506353966	6770.0070979571	6521.37767253684	5841.318461535	5279.53604990465	4941.04896402824	4352.43621227709	3961.15517121431	3590.42850586543	3168.24324650936	3134.77119965258	9543.12031047911	24748.7286115114	11760.6524541502	2074.97907981724	1348.4428211948	1202.42340290668	1159.64211524417	1023.83857693044	1281.74338735649	15977.1842680786	247881.198981356	316106.92609131	42269.090415439	507.447716703039	204.789773768416	129.078212457595	103.951587737269	92.8893561676312	92.9505445415169	85.2687782206604	81.1107794903561	65.216769640822	66.4407840684919	68.7064212595616	65.8168797118361	81.5858425718467	119.564394702787	152.821418620289
400	20492.8098096573	22152.6290377603	39806.9329787146	74176.4184268193	105580.274316631	102103.607414819	74539.2847682688	45003.1899609171	23229.1972551889	13255.7097682373	9881.82757301014	8941.39548662126	8430.95620630784	7710.49116349035	7165.35595922583	6671.50282265575	6518.38572116692	6051.43161934653	5454.06637043221	4839.75551122788	4606.79708638326	4054.85462244069	3503.01379840618	3174.30778383473	2962.31707704109	5856.50966125024	21334.717511161	17503.6411203018	3380.65234703611	1341.78447201598	1221.30894605998	1140.82963196941	981.511898320503	1045.16752810331	2238.27524942014	114469.352943434	354150.437007069	134291.595320029	1708.42156304793	259.488285134429	154.502131677697	120.955224775549	116.714665090471	96.3319742011667	88.9158296268914	83.1640956676589	60.5003030463962	65.132859835202	70.8094299089062	77.4445405618849	77.0836164888784	127.877568914784	168.869286127124
402	21001.3393039774	23394.5570382522	43147.4106653262	76720.5615881118	101270.627396819	100675.337662799	72286.6693738433	44074.73431986	23162.6699431201	12938.9237197386	9979.64304220479	8573.52733433626	7919.10619230753	7810.32688128483	7142.23391653226	6814.98576859359	6433.33799910796	6095.28720569123	5583.32872137081	4976.23625367635	4523.99156380519	4122.78066767846	3661.37845594752	3236.65872404548	3021.29962976381	3870.45467854877	15727.02617336	21417.0441929704	6064.59836930566	1470.44450627956	1236.54815564994	1164.36411103876	1046.8217497482	975.509311732208	1363.06069615511	32767.7753572255	290563.705058876	256495.216072008	17346.7427413549	380.416130411178	172.874013528251	129.419021537804	106.136020505134	90.6140013670083	79.0334299004072	87.1471122053401	72.1997513572319	64.2115126699027	74.8221599571767	65.6152875292283	93.3033661547906	124.381805054669	149.0403571354
404	23841.7593418645	27134.2409679415	40952.7242117827	66058.534905275	98170.7482573776	92924.0855258063	69811.5267636865	41022.1353948548	22262.6711801326	13127.7213010347	9829.82391168884	8812.99845096194	8161.75964542795	7607.66467487664	7300.32401081621	6997.77710433979	6462.84362451609	6128.28340875727	5427.47011123717	5143.60043977657	4628.13100077888	4192.76579633594	3715.44356869632	3296.2060515018	2975.8864652954	3056.25735395262	9934.22333970795	22597.1002550577	10036.5732497758	1884.90095350951	1238.49579910396	1123.10774153422	1046.20560680298	945.379807355034	1110.11937557866	4991.44851686763	169683.782378994	341148.587793721	74764.1421014816	732.654992846166	224.419384985533	154.545580494626	116.610776164517	86.1322853900202	88.5758679899372	78.2148376248894	82.8920166598457	70.8587364421839	69.8141100113424	68.6505487772501	76.1949426623392	116.127911229446	155.648453553366
406	19965.4019820571	23299.7186845407	37040.6346452225	67112.2915091847	97346.8312268629	89954.9820613254	68226.1475038053	40254.9064954692	22541.4967783174	12828.192503431	9515.26505968218	8439.91003341427	8180.3188329255	7633.47907008823	6919.40396502726	6785.43453886016	6584.6486538524	6171.15815066744	5672.84717632978	5009.63386567942	4631.34536486915	4316.73157743979	3794.32157675318	3327.8520230485	2991.92761020177	2903.97971551957	6063.74759989263	20126.8657739911	14887.935845836	2905.62287717331	1293.1270249776	1109.38447056501	1038.27124859457	915.349431059965	969.11356822085	1501.5389469548	63006.3919489996	332135.222904496	189457.191365756	6214.19780988217	294.187360060068	176.261473431905	140.982763798494	97.8689719214731	89.4989076126271	82.6245671896412	83.4762758114249	80.787990804384	67.8348908126887	69.1866530838644	77.6490595586099	113.46987819254	143.780489400761
408	20332.7641646131	21556.1848594544	36633.2686339327	66082.8833734529	90377.7398696198	85143.8517762138	64795.3029224404	40002.9163680302	21180.9832234918	12218.9395913975	9229.11700093052	8393.28199585697	8166.36509894443	7610.75192473486	7009.03177082639	6795.18564711682	6593.08814535303	6205.90356800624	5502.57463071162	5092.51650952313	4694.58292305474	4332.91107623116	3825.93588539506	3433.04207073122	3009.65591150352	2822.96346244666	3925.51434089852	15372.1184417495	19179.7636378609	4940.17491387718	1315.39836021034	1109.94842543327	1087.95352373057	963.693608013616	898.140946449025	1147.38173187608	13135.8923451111	233293.785575967	300247.374360847	40009.3578540185	524.199150178596	213.723939970893	134.523791632031	118.713384243849	96.8377002175072	82.7827491278446	80.1311156713555	83.4506182539035	73.1170132338498	68.3866472019435	84.771594154301	119.914364334184	148.899192536806
410	22727.3319156972	20348.3414510309	36964.5249926218	62884.8472371643	83474.053363697	82873.6795687701	59383.8971111642	38234.8836600591	20912.781103083	11961.6629060558	9293.69559973069	8341.64241834318	7837.52229122456	7505.16509209531	6982.7676112324	6554.31373669873	6605.84771185104	6151.89100195721	5585.1921660653	5096.09785383847	4747.91039498619	4318.48081831029	3917.65633101243	3336.68505992417	3015.14927995531	2790.56843452303	3060.40289076599	10146.6506665103	20809.0247498716	8416.31161488822	1627.46490445836	1146.64336373312	1044.65055858836	989.28168499077	891.213280153971	1000.06442769849	1900.21626785182	108318.27859159	342331.604361126	128400.546611895	1902.16223978788	260.134255195646	159.928797611557	129.489816995482	103.01651841193	94.7287718684626	85.9802917741135	83.5212349341185	67.6070882661968	70.753636496834	84.4358829309669	121.014373943253	150.951635614113
412	19932.4441683651	25045.8707570431	36625.2939743894	59000.1470576208	80226.4275182702	77308.7846060846	57286.6506838185	35057.2040265272	20013.2028721461	11422.9709700864	8967.4829061881	8203.35274295112	7774.78541679618	7480.81066947217	7030.40045048757	6775.66465249159	6508.18378058267	6221.6215265819	5606.10693180015	5134.2748602677	4687.73959540205	4537.65326223811	3998.2814588637	3485.49251489061	3063.83978976351	2786.29417572375	2681.72864626507	5955.86178200767	19028.728209313	13390.3725887328	2537.05869508449	1166.29994447509	1064.93372181102	1027.22843922461	952.883981840869	882.104247300868	1242.91828444205	26020.3477145297	272655.361200214	256640.921711923	22355.2019567729	391.831853407978	184.159670042295	133.675653943828	100.03667948539	100.13960959846	88.4828384043053	80.9952465819242	78.0856355510222	69.5028865941571	81.0323006067973	110.9820930491	145.296243386562
414	20427.7578328159	22293.1129920137	31718.9364725762	59657.7589992432	74497.0021942434	71899.9024230853	54039.4612424915	33958.5084492544	19007.3802927401	11328.0571323936	8588.7366868365	8050.02111063395	7854.08972062466	7329.55904950584	7065.10703483432	6615.54732994165	6349.07750159042	6181.89961099759	5507.84263903769	5046.5076357774	4839.48698950364	4374.47970512982	3909.37638134183	3653.37254818203	3124.07813569382	2714.09908816337	2562.1420394589	3846.86557788037	14561.7383691121	17228.4419176953	4405.39002981844	1263.41034269544	1115.35590734187	1041.02574218804	910.353123980359	821.670710801572	993.304284384303	3258.60175823287	146191.946203835	329486.067745312	92929.3673060898	866.399894387119	232.369102918796	139.848661950201	118.833367022772	92.460966800693	81.3788527838158	87.6050938721279	86.4833577446807	71.0724756703549	71.5555032707682	113.886742283299	133.04301732566
416	20223.7627471271	24912.5915451176	35838.5472633237	53967.2330646003	70112.0131338667	68324.9407123756	51968.8821959704	31501.8135688862	18820.2932078751	11163.9834795057	8642.41295517763	7626.55269518815	7437.45263043813	7388.79014036388	7001.03690404285	6571.85031574337	6387.85705972571	6090.041683605	5593.87617459158	5132.685192794	4885.39469995359	4563.20682936255	3994.92390138649	3522.1354482827	3185.56526242171	2870.50296643959	2494.16165384799	2869.54653249178	9713.52298587223	19010.6644946502	7776.08360767316	1588.21337936578	1098.28348590555	985.802577228418	969.557653721439	900.429046500634	841.262967352606	1256.09854246063	46664.8329572808	298016.367712531	212751.364796937	10553.2519112083	362.039525803107	169.315464522172	116.816765498133	99.2696972369551	74.2794315601287	83.9804491347413	77.0318445774877	78.6205904823913	72.3880361569705	114.223411429884	138.609788222587
418	22763.1339489041	26779.3766403387	36214.7109132575	55269.8782105858	65365.7153299357	64639.813057232	49566.8003044808	31027.680168106	17610.3573588891	11076.7965136412	8536.02392428988	7855.02665331269	7726.89749349977	7582.706707152	6999.40288502323	6679.56757536268	6327.82777145292	5912.83364327038	5472.35154178124	5100.63034574573	4692.60796910182	4560.35917019203	3979.0697464607	3599.4012241792	3195.26640180921	2743.97499606884	2544.36139359971	2511.60081130815	6517.07243561153	18118.9929549837	10823.4821476302	2120.20491277505	1123.30024808844	1043.54489195839	957.25058798128	865.01661053201	819.086158718042	1070.7392672009	12335.6653134201	216433.030673057	293207.999967916	41709.6603779557	502.393402124424	200.021761149221	127.803239375495	112.211232890838	79.513389155212	84.1653084928966	83.981210433271	75.6442412212161	80.3708550685963	114.109760397889	140.967616855683
420	19754.5317063371	23557.0472714018	30757.0556599772	46925.0321479727	63028.0209157069	59859.5703767084	46325.9547326573	28935.7031753165	17200.5567368552	10805.2541828583	8390.15363272539	7758.60841860962	7224.39855206446	7286.14305087778	6712.98603349457	6561.42794488836	6302.65728409775	6001.49043964238	5509.89586047576	5105.62290918436	4727.12081651058	4487.90501239588	4123.58510173682	3563.45698575773	3237.25059885629	2832.60408979478	2463.37843917181	2442.22403042236	3913.66184563797	14798.6488183179	14556.2432864638	3463.81423320861	1158.35828670792	1039.36506250935	926.029286313905	898.534208218645	787.473742087939	923.365112198387	1736.85112170796	101339.803062525	323523.601473458	127438.503377148	2101.55460770859	239.952212363235	135.310003513191	112.407103911942	91.7880035214709	87.8881934944589	78.388679234257	74.3493561357462	81.1360434592755	112.029470976393	134.144242735481
422	18941.2129739443	24668.6124200306	30930.6178014136	49287.7859238507	60031.6046103563	56558.1235281658	42773.2131739903	27733.1608283808	16473.0878130532	10486.0024562181	8346.85600529125	7370.76267294514	7335.70536608922	6887.25961039102	6715.20949424418	6537.81129893886	6151.77776913415	5828.23256619969	5430.94726372634	5063.21941345236	4753.15698579651	4496.88106100414	4026.69969890304	3581.39882237656	3272.32355140514	2840.77980041015	2536.5802119914	2346.72495919386	2817.4241786117	10556.4539632838	16785.8850783028	5724.57797662441	1335.18360085836	1062.33234465148	980.003702663669	917.045005652472	782.444213200525	824.189034137203	1132.05367313153	28775.3960792965	257431.961157273	240624.299517648	20110.3293820378	374.771083120673	172.990248383744	118.385799450055	88.9835974006597	91.2811907968902	82.7832314252707	82.4169655544413	86.3849738255908	108.659642891181	125.28279482717
424	23223.863993038	25445.0693751984	30448.0222446747	43910.6336688507	56905.8300589403	52666.9036713597	39359.3692683629	26282.0885446987	16058.7907355007	10042.6352391092	8370.62825612855	7276.19767698441	7268.82794427903	6948.55153295092	6651.22327203549	6406.51912920853	6058.21237744376	5972.46981157435	5740.23489119944	5051.21880912542	4810.44075263368	4541.61144818213	4198.86775957744	3688.7223029209	3224.76067201707	2853.69783115069	2567.96623857523	2276.10819399384	2450.14455154107	6856.87146484065	16832.4614950066	8854.24277747487	1770.77858755646	1103.70122164175	934.503454463571	911.042766798539	819.66170070494	732.387204249539	907.309734538665	4158.29191381862	146626.82855612	311253.320439468	78817.9183937114	655.586656269128	204.374598235297	142.148817919043	107.383181791449	106.002875138268	85.5704338899486	78.5408736152337	82.3022377785017	113.865348611708	116.770035617897
426	22783.2684714963	24648.2309918394	29803.7378053632	41943.8909957878	50807.0693235652	48982.1362207655	38004.4386160977	24681.4159015612	15361.5453928657	9641.05526849288	8084.41983251572	7283.68777939732	6935.03423418032	6802.31624762528	6575.16427346205	6347.16645877895	6040.8847792517	5972.49550305894	5573.69528912544	5106.59267169898	4800.90862608681	4408.16638103413	4207.78727568843	3772.73838140023	3285.48536494939	2892.4635956396	2609.9590595501	2333.92972437036	2293.24294276233	4256.08523002279	14645.0194035657	12362.4723937758	2753.83880834233	1086.10015518444	983.005466592609	884.564994792879	870.456237214377	766.21429126974	787.894721894764	1231.35798270367	54063.0770157145	297960.194904065	183803.587693405	6471.08787017864	288.812975693881	149.25931378747	105.590394995799	93.856755061116	83.9924106263135	79.1761983584364	88.2169655693091	109.312730862291	102.495703524498
428	20638.851059466	21562.8493682927	26150.2491025942	38115.4204962161	45190.7752761308	45264.6450729548	35206.530726731	22647.969787553	14440.6472557471	9903.94118474283	7937.87753244584	6942.87025613236	6889.29380114866	6834.50218366048	6566.45195536133	6244.04649714431	6128.97881231854	5990.91305384178	5452.97816944911	5155.6721417658	4892.60414586902	4545.48892773321	4262.03856287536	3731.66982553706	3266.29017105835	3043.55158596528	2604.43482856656	2315.63657595644	2126.11753054054	3002.85996870839	11002.0971828903	14843.1825376361	4653.17079072195	1156.66555660263	1034.73471453713	927.409327207913	870.383435631119	750.390233497406	749.576100717813	954.991831244154	11066.7688040146	206511.343739462	282888.93603445	38307.921145577	440.40868928216	203.252868818184	105.672248933377	94.5639224738674	87.8158537570593	78.4526653996835	97.1624594548524	105.38639020669	119.253489692832
430	22873.6182124804	23456.4650572501	26227.1556622252	35218.4482584659	44670.3975360101	41640.6100631209	33591.9858630249	21024.1624477069	13599.3096407981	9557.28999233622	7854.2637770233	7174.09346724625	6914.28498134847	6741.44946241262	6314.71630517808	6264.88786746507	6057.22267580503	5748.35326328359	5508.97327293266	5188.88897333738	4966.15746252909	4568.4527269763	4350.3992929434	3731.40100814842	3294.44666449747	2951.90663826212	2697.65143346743	2387.6865777518	2136.45530052943	2415.41356707247	7402.00151523455	15421.4237492968	7265.33769871049	1486.35771699567	1012.23062621542	945.569994356587	885.458924719769	776.960686794099	713.838912888077	834.637278206141	1531.9509231399	95635.2706482094	317717.330813906	118142.908333623	1395.29032709801	225.483219674609	122.343319234381	104.365056719897	99.2077690132965	74.5758032855562	96.4653010655172	107.092971603763	116.828600668449
432	22740.1346429197	22926.3167348286	28450.109633568	37411.8541773916	43102.819381137	41508.9098551205	31474.7656143202	21272.3145495782	13005.8607056883	9001.75269168214	7599.39417013956	6908.26135807742	6650.0629922658	6557.67406573655	6328.67101198705	6109.65213084975	5949.98272014677	5716.82813942585	5433.69571730122	5232.68183745815	4862.53778790545	4611.53133119228	4239.41111301305	3859.79473952647	3386.73099924524	3008.94453806599	2659.78133780191	2451.15815795259	2229.78749352553	2247.01612766983	4578.44925360139	13834.5606746492	10404.5382040828	2306.78504619349	1051.64277141803	976.717783427103	888.539223445471	817.470848713444	692.194877706728	712.260564397312	1005.56291804036	26903.9051346364	257947.881571102	225774.841856515	15385.895850898	342.617648686831	142.941700135011	112.136444519887	83.0346755537123	78.8976661940052	75.7059513825134	115.706236495255	120.500940013424
434	22577.3475905608	27515.5259203913	29627.0764123858	36226.5564955344	39366.8070714253	37078.923880182	29568.7856564697	19877.7790111904	12820.6678921688	8855.42860505937	7336.23125532527	6873.05187694453	6577.48701901016	6589.36940472802	6270.28262952604	5964.85234090176	5932.26077579339	5882.59528124745	5433.84901747891	5150.9969905088	4914.23901624666	4559.04231918746	4285.84706441807	3729.83659915362	3426.78656592083	3017.74765191872	2697.6103698344	2484.3287127551	2160.85217795418	2135.31788557431	3092.24364590978	10995.5158284539	12950.6950151576	3612.4488651122	1140.14387613491	985.974280053225	875.598234808711	809.183884206183	722.658116703898	708.646845102493	849.393853835041	3871.50821158894	146859.214537951	297850.811997525	68065.1409225203	606.740927474824	201.018927422346	129.326112763386	99.3137984997457	83.1228438640628	88.8536716813726	110.594979321211	127.637428549006
436	24756.2995398855	23817.1908294997	27260.040621264	33420.5360627961	39590.7438647351	34074.7117782579	28436.8415826208	18937.7459147085	12195.1131650753	9012.6641427727	7333.10513301305	6706.21799453372	6609.86438516676	6298.13184647107	6129.03087885546	6001.61644048671	5905.04288796806	5687.01438272509	5463.55659878417	5229.4189000204	5002.28647503097	4568.86355033831	4135.7169449759	3929.76998956253	3440.46628082682	3059.74924804684	2747.62486799413	2448.78958015565	2145.38658759984	2167.39303297745	2430.18202492014	7570.07104399507	14000.5528125376	5888.43762116202	1341.49586804922	978.572989872145	950.465325669839	831.635805244281	778.293288096549	671.561663164218	709.218559689099	1123.20964088726	52032.9022850708	284243.216998796	166817.525062363	5208.43846798009	263.436372837246	145.522835993647	101.228151546653	84.2372917298228	83.5149563962971	104.289704365723	111.557193429252
438	21670.7630828748	25128.1256744215	28973.3694695847	31646.0272372631	36865.8110643412	32821.0878923754	25493.6050370053	17624.2878965365	11592.1803400174	8691.00720471253	7524.45839362212	6602.11145791585	6674.95120392157	6331.12667246836	6142.19595468579	5977.36866878649	5974.81649922155	5660.89186299711	5407.8364054173	5170.06175073773	4994.54871345671	4555.13802492249	4285.56488734039	4004.99790717802	3457.77699973184	3057.4361463893	2728.17613906429	2431.77650812567	2267.86615958308	2087.44704709615	2162.17909274311	4855.94666554081	13168.6152031227	8563.62207558765	1923.17898315243	1022.05947663202	909.622046173261	854.461229463697	760.199481341215	646.487602324946	651.184546227725	866.516033935741	10357.2369739327	196433.410998807	263419.559374722	34144.5983669002	409.039392875219	177.254773811878	109.370684294283	91.2192037509156	77.2777734679578	109.951308646957	122.703819532157
