372	12609.3330504052	17657.9296546149	31918.9742253653	62049.5733720574	81995.1095218581	74919.3177355828	45515.8298953464	22671.6837641575	9629.73591147691	5536.52090685833	4759.43056764298	4452.12431317004	4214.24691795541	4015.27734225637	3728.49460421208	3524.76976587663	3254.15883256556	2573.98903366261	2205.41487419909	2061.11958155152	2210.37429547596	13066.1884157912	35869.8314912827	13864.7787543439	1436.60064990978	954.522533203802	1018.32511805833	1030.33626882828	1418.72471833256	26436.7222660021	213262.09807046	173821.047319774	12008.4518222954	284.5362279135	132.253561974608	93.9150230490647	83.7125019827541	76.7677109955099	62.099069249237	57.7193422061005	59.9830247092669	47.3186043163338	41.1532647091107	56.7597917174317	55.4135609257281	45.4396710478788	53.2032065321509	46.6615423777217	40.7215877205607	45.0424137854054	51.4784869254921	90.0478150709024	115.987740798894
374	16701.6763165845	15006.4302034076	31766.1090648512	66678.2775304922	91012.8743991008	77830.4785460415	50911.0598581733	25365.3412663386	10795.6619268051	5814.89198306466	4727.00783714725	4358.37680124952	4275.25072362737	4095.67925218165	4000.98187428071	3629.11113476982	3285.24855002334	2721.81269197093	2458.12344327777	1946.86678731987	1920.71789630585	6639.69975074643	30840.0441323117	22184.6030400445	2678.69937229936	943.349457029378	990.034784203322	1004.36674353534	1137.7266888366	4724.03599065796	126189.397348228	234672.733094028	49968.958354954	490.567221781753	168.490213129484	100.739963313431	84.5486694959602	80.4972025071428	71.4491734523963	69.2859971519176	56.3151870082128	57.7351653712727	50.3567822948426	41.8761661840926	43.4507098671572	48.8217573071142	42.9524426206133	42.6824816881471	51.3606421193761	41.6724980142324	60.3877882516137	101.784450054823	118.740616400302
376	11298.9503766757	19583.7532983632	32602.6083657764	65696.3659018634	97313.2011833555	86815.0648671931	53982.5363882366	26169.3557193294	11611.7343363321	5532.50714039436	4253.93017517127	4142.85773353677	4133.16936940415	4291.25710141317	3839.87767200487	3900.23192055743	3363.61215096774	2996.12029648285	2480.96996699865	2091.63208640468	1811.48182648769	3426.22752262399	22372.1754790487	29336.0933466891	5812.03215199289	927.949031239207	947.281499540238	940.127509618833	939.507474185604	1516.77731358262	46457.1566843232	225752.778385038	125118.210371794	3960.41864924181	212.655929577716	113.987260850053	86.5405705487398	79.6201506353775	65.5192573511135	66.7586202667253	57.9666613977001	58.8507350842937	66.2633622461236	51.4282905372918	44.7434098315535	50.7007774693859	44.0560390727393	59.6450561461944	41.0340449436625	52.4323224432743	53.4286707150052	96.7397266820499	125.011790664391
378	17406.9996067995	16120.6970326999	34094.1929613137	75620.8313906234	98350.8938561717	86728.9050997523	57963.3233052983	29631.5951776962	12176.2067870252	5974.75605377358	4754.0887854552	4150.91730683643	4323.14884468808	4224.04165343362	4021.63293425293	4017.45398757895	3835.81297223294	3221.35566411282	2720.31239424941	2092.42990704077	1711.66531806351	2158.9247417287	13622.2015003999	31697.8423841698	11410.8225224514	1125.54598566446	902.727816483129	907.412305418949	925.208900297381	1255.80252753677	10752.6328856986	155093.729882182	197916.840858727	23961.5395071925	346.441615750589	143.572079701157	97.5975447072196	79.5591743004482	62.2676546073651	72.1501402729894	54.9294829864263	69.3974595474537	56.880907786528	60.6331264794456	57.2858729059463	55.7143388390335	40.7431422364594	51.0312211330626	47.2478730231913	46.3550104312181	65.1310589699185	105.066615007234	128.508662440332
380	15805.7261961846	17449.9806154186	39925.7009560133	70214.772218101	106468.51106412	95659.8543293868	63331.1372714922	29657.7391559623	13476.0355734967	5996.55911876465	4381.54740301362	4221.98485088535	4084.34748289669	4312.79038308449	4419.83404752131	4280.82234634645	3764.95945908302	3369.18640495281	2655.21708835855	2228.1464563898	1817.28195133213	1762.13540777044	7133.120988017	28524.9827912782	18372.8020547839	2098.82471705154	888.625550479553	862.115951535191	904.931749355833	939.814604160304	2005.1165413858	71922.0226459947	223149.44286818	75628.6807608522	988.853943545658	173.044235612176	97.0237154241115	70.8088360687571	71.5649507488515	66.8998421882691	74.0588393478935	55.9969628290265	52.3758733917751	55.5083340212526	49.0239524270428	50.1498969752424	42.920564351321	42.1837795508916	44.1702284433602	51.4279968784548	67.4857620275996	95.1119524991988	135.448150067854
382	15006.856364019	15890.5900517253	30339.9346214736	76644.8531183057	108497.232482732	98351.7500341109	62601.8498619939	32132.65391876	13855.781739729	6122.8834086434	4299.12588767737	4081.67628938179	4368.21672813172	4300.81176293039	4577.91861338653	4282.58681227888	3979.68592393426	3539.76620537401	2898.14945697019	2308.26666734833	1849.93040889999	1676.82607186243	3603.39926862688	22047.9385464022	25305.459865706	4710.90584269044	825.254449822875	856.102075944697	915.352058390124	858.572534840422	1220.08453385267	21495.7302825063	181520.162094369	150776.767553375	9523.02810746403	245.182337912203	113.260248910943	75.3253838971074	83.1840047112859	55.8628671150682	68.2578766986728	59.4696347867638	47.9219440207808	60.8569017989885	58.8903399163753	54.7795623515452	39.6212994216028	58.2337005442314	50.4361523515783	52.3998406427965	59.1597298960973	101.010560495705	140.938867466449
384	14034.9383348639	17116.5409627904	40207.4822324437	79635.0316206353	115422.428864774	100749.593561401	66273.0014933269	33614.9740049851	14788.063512984	6784.94537797851	4416.09749531785	4323.80605037983	4227.61517734245	4619.82690798997	4799.75950610714	4587.60404207203	4271.27613646972	3709.096467844	3023.81611536359	2400.10807370401	1986.44732184495	1609.31352682101	2282.30859332936	13825.7958350228	28801.9764319	9382.11971961962	1042.56215541251	863.215811293136	906.638919212791	901.752956277273	966.045263086898	3737.64456802184	103138.998875782	205808.441904819	41946.7484749864	433.640178036173	134.238849625414	83.8583734668418	78.5622933211775	66.838429508533	60.5469517963916	64.1415771938742	58.6965166899306	49.9287547099264	46.7409314788852	58.0910262582748	43.4229766733929	46.190138170346	48.8176622173285	53.9216201663641	58.1489162936338	98.1407010617625	124.894000398761
386	13757.9687892503	17613.5421782119	41534.1930035809	78024.2748926094	111915.78056331	102254.873635338	69995.8102764747	35649.5274474834	15190.0410486921	6567.19420726401	4499.94202696006	4351.3095345922	4209.7506254379	4687.96473869099	4827.29536041697	4761.64803520784	4445.02129116981	3997.42829551673	3230.43246379014	2430.94967078614	2027.83798533699	1623.51376818887	1724.61754194349	7372.19261407291	26709.2566719814	15482.8506155143	1832.18801179275	789.077537384171	837.130707051797	874.165356613172	837.723771951126	1361.7079218792	38265.2837997463	202131.896199329	106838.387837611	3548.46084773587	197.939541087944	90.4910152740754	69.1901260629724	66.431766545209	54.4980202263089	53.3450869088231	61.543202922393	54.7667723385714	54.1316282199634	49.5008787520203	38.4317802502916	48.8544212887919	41.9149433234298	51.1686159232759	74.3321084540196	103.687138186517	138.171087618125
388	12026.8967706026	18747.4137998329	38404.6964956619	78597.9078944075	110437.675334458	102728.698508327	69313.3649058462	37843.5964616316	16433.2049838636	7042.79429467415	4402.24315214981	4116.28753030233	4472.51923962666	4829.18028443665	5177.69043706688	4929.86837351997	4627.30496204831	4075.39546958935	3299.78323463681	2656.99043238908	2015.11423921038	1750.52364572253	1626.14358638024	3835.87077648705	20809.6687618307	21848.4594023052	3851.16234943624	810.441099655589	801.069431829294	854.330210517422	770.169972695625	1049.42443368131	8304.23281340738	141479.058302724	177462.739422863	22668.5830110935	343.111150300321	127.011263030961	84.2697891771093	72.6112657396777	75.1727041736872	64.8156844861043	78.3929410092695	51.9381312982184	55.31672360421	56.2944990019779	46.4002748118946	50.4700560225141	48.4278031858508	51.4388375583735	67.0209421180175	99.1262499771976	143.135726825586
390	13029.8399793754	18274.7691662253	37545.6024061037	75223.8567234771	107769.919735082	104040.016710451	72062.4330618091	38299.7030436373	16681.684846788	6820.19539004616	4450.45047228083	4282.37634064099	4559.39608933556	4957.48746519959	5110.3596684472	5245.57083206654	4736.90326125839	4183.49709778344	3611.30183617548	2697.05725377569	2055.06161958867	1589.16709370381	1631.73700112944	2237.23091927386	13663.4948715884	25864.9749793503	7353.95463643547	919.65396937065	800.243717418347	812.404889271266	799.51679411607	861.089241602244	1628.44276267939	66203.0963459804	206466.598055722	72511.915961074	1151.23918118663	169.832250064787	99.1517369711505	78.7373467187346	63.49156349404	60.737046345431	54.698934232705	58.2595703905221	55.687242529691	45.3757409202123	39.8765499936889	46.2305306396702	49.3609867699535	50.2770343011573	63.3028375089424	106.603960386876	141.963018592803
392	15539.576629877	18117.8884347484	35391.3172239753	79674.1198081018	110287.403786764	100544.019598469	73088.4967461041	37859.3828578699	17251.9705484369	6907.79074695175	4299.31292421286	4476.96477387743	4367.57313622667	4959.33590709472	5427.7243659582	5092.17742830493	4899.37494651963	4450.11557363639	3509.62711066144	2802.07951949262	2043.3045644036	1810.12373065584	1567.97705178686	1785.18281666515	7793.51217154653	24865.4422930075	12884.0957100812	1553.91659267826	741.388721581736	793.142621665363	799.281464517067	737.614882271678	1070.6369992959	20193.7774026834	173514.818866263	143351.380390563	10508.9626715541	230.44212055111	108.196270006015	80.7082130247821	73.0625062037581	68.5746676217706	65.8014068674111	59.6235915350951	57.6705917598407	63.7257949822328	46.4032290903486	49.8399354141667	48.8266186631603	39.6913524982712	69.9258932486958	104.968461880592	136.170674672288
394	15754.9213904994	18352.0233700086	37794.8046801001	74611.7593479435	109496.139865351	102414.497248243	71682.595242155	38735.7318926402	17012.9830538019	7166.94347545725	4569.87449047161	4531.62327301634	4714.9753269125	5097.13669133561	5652.84578624626	5705.50518407788	5228.618525796	4432.12125757156	3704.08879810779	2825.93182146524	2225.1080838143	1862.08089534253	1544.65318399192	1565.14810856949	3971.839609435	21032.956902432	18837.4644203521	3088.12483742633	773.029593858093	747.549520935382	804.055327828005	703.062664657884	866.07366179429	3453.9792785415	101883.960503798	197054.612612035	44919.6866862682	445.321722574072	146.219632220979	88.4043485112727	82.099160251613	62.7969393900565	67.8187280445093	64.7937954796585	56.4381395595274	67.6032021151687	45.8546487280034	46.8910614642813	51.0339806422725	57.384986802566	60.9762724976861	106.305846416475	115.272153752532
396	15147.2603387969	19123.8295438501	42558.8473275677	73285.0667352646	105888.58959632	100466.24710863	70584.4238815971	38723.5187424554	17350.6990279077	7685.33239642111	4462.90912456668	4230.73908207228	4572.41611540546	5658.63359208016	5511.93313896496	5718.57789372891	5433.31506084295	4734.69841352275	3822.9726577761	2942.60520278365	2294.73182866355	1849.64585065237	1641.67536235909	1500.22968541899	2349.12894832041	14355.0627651969	22924.7228962852	6129.90104307555	857.781161372185	740.668738185413	769.830479470258	717.230953750101	717.033613844054	1224.47616257961	39129.4127690637	193590.740647079	108883.783194051	3458.47046686814	185.09036995905	122.963844402642	82.6118898985291	73.8417704979634	80.4012186392757	70.620004668013	61.6239940535794	51.9107980169395	53.9125803057917	45.6706111708851	48.940000058432	48.5503655534866	65.5275607452537	104.464978172882	149.600164240528
398	19883.8401592211	19703.9805701705	35392.0349861101	73683.7097763605	107601.75811336	96812.0394660208	70004.2141111048	39111.8608753126	17435.5355347413	7428.51427544429	4649.54833069034	4319.00381529969	4893.30510736214	5406.18324632716	5652.71534225684	5758.13317904711	5388.05366748356	4795.0972508253	3993.03762678758	2972.57882937164	2356.40958074005	1960.2745995892	1630.35203380966	1465.10281704358	1766.67041526499	8498.67387369269	23693.0639188684	10838.0315142836	1332.20831801734	664.31558344634	725.847569183909	745.768421229999	679.733810104706	925.889135763556	9217.56528935234	135972.3881451	174693.003458762	21068.8193895523	280.316399771608	125.439789009065	90.8247015754824	81.5999328917451	69.8275226873012	60.3029296219053	69.7830906392742	48.6322825085034	50.9399471010348	48.0576559023726	48.9232354448427	52.3401463555624	70.9921746624199	102.48765043896	124.842003928223
400	17583.4715476737	22458.0003783098	39417.4454030741	70277.7830600691	98784.0645711198	96612.760871581	69006.5869271051	36597.220650325	17658.912135163	7816.91115637418	4692.1537160335	4385.21603671049	4813.8169060846	5499.94845384564	5691.66417584429	5808.06027758133	5684.97052229939	5012.60292933682	3986.91180907764	3127.72099417801	2397.01117294703	2050.39916677581	1739.23129855613	1446.05898497512	1513.26423167796	4408.18636101387	20035.3522041251	16463.58753388	2564.64931270602	697.874761192498	698.361774524488	719.749224741949	663.980133179121	744.134821243954	1634.15961583874	62814.0380370212	199751.728101093	69340.0956286199	864.608395694002	179.079011658412	102.122265573989	75.6068433647561	78.8293943742187	67.8751225635752	69.7208103618244	44.8098727218338	56.7165838766901	55.7717961090563	47.6994149658762	55.6794107196704	73.3741149614335	109.20929535309	136.159112855435
402	20435.0653752835	22983.1616106214	35101.9762185582	67181.4246270683	93487.9546028663	88055.6968845331	65031.2273627449	36623.9382654403	17154.7263958523	7266.75087695836	4624.15890302795	4394.5929467652	4736.74802147975	5403.77699943373	5584.96643451698	5902.5510967837	5774.97291310084	4795.70298992451	4098.42289762164	3096.47052401377	2498.60210435481	2021.12751855904	1747.14396928935	1494.6435297473	1408.85679608396	2352.65818203843	14329.9125108632	20599.5263732927	5113.2402009118	753.339028990478	684.043944781096	673.692655825087	618.536414212913	603.312307138703	1004.60362909907	18347.0649529196	162333.626666483	139100.906325058	9114.68082525477	227.785868433251	124.440845066862	93.5809254551064	85.0849804235608	73.467762023069	61.2625242998404	61.0633446450764	60.7273614407816	53.2180097327857	57.448820518747	50.2624131082508	68.2464961372358	111.935463936445	147.816170122648
404	22254.7481785681	18428.6942263573	33864.7074122067	65864.1541476681	94336.4362118303	87652.5750258952	64341.0298749686	35904.3063608766	16779.2368295182	7995.56098259395	4655.9466345253	4510.58619114708	4674.87740257391	5327.27237986436	5900.50916364131	5951.08231355331	5657.90313277252	5082.95631489097	4050.96374352139	3339.16082569894	2568.73140649709	2184.30374941455	1743.46409388412	1487.45202714813	1320.22829024929	1705.42116195738	8732.07526695843	21648.9065023583	9118.87760509587	1069.48433543227	638.702622922255	623.806915566786	626.499905526948	572.672894388626	752.941942624144	3030.64003815152	92718.3885601127	190031.902913162	39636.3820733682	415.752246327463	124.800968512397	100.474867519387	83.0200607727806	73.3384698381944	78.830265881125	72.8535487215941	55.3555595070575	64.8913027833086	59.4788945864928	53.6103247702547	76.1036843861272	102.561290123419	127.10188860677
406	22413.863171139	17614.1098045222	32227.7450484632	61101.7389272648	89316.7229257067	84373.4969816602	63233.0714819265	34463.5136093566	16447.3462658128	7576.54703932342	4627.04689586652	4372.09963267403	5048.21975600617	5517.3495730442	5843.13085332241	6083.14630784467	5930.6352778438	4869.41723549293	4202.87839899147	3219.35751076393	2590.7171748668	2161.44988557985	1880.20387227719	1519.74479075953	1348.84362865137	1417.27720750233	4777.61668855322	19101.8432809995	13820.0262208218	2138.68550959647	639.494282747883	579.478992561476	638.201149213575	562.904691131166	655.882320758911	1072.93140735571	33980.6275737765	185012.972324789	101481.586597772	3297.81644300768	199.086929914621	109.223281465086	75.1435360423769	79.5627781022326	74.3799266033196	62.7089686876466	55.7624415650138	55.9164195700757	54.508843318479	50.9874151203221	63.5054388810955	87.3502027312447	126.885237171064
408	21551.7352890667	20485.7414169954	30791.6802808012	62160.186575828	87135.1125011565	80590.728508789	58818.5056920968	33787.1091723728	15987.4825030123	7546.20564296037	4524.13402093647	4354.52611240863	4841.66091631536	5468.66110898674	5831.91875248587	6150.97733933613	5832.86165336366	5080.0225119287	4161.63455639692	3335.25478396506	2640.467941367	2199.89645632027	1841.20825848231	1655.95706867405	1332.23273320701	1283.51011720239	2637.72758951475	14504.5297377795	18194.1993469517	4159.01124807416	676.584543047272	569.653114576335	577.516651861099	593.459177843747	562.084098830529	783.236626273395	7421.04286571885	128951.688896469	167631.914084826	21053.8146096274	299.755338728137	130.148217359422	105.889803154912	88.1682975231003	75.9773218768551	75.1247204054564	60.187410656152	59.4101341511337	57.6641512588624	58.5047743055458	77.1561183837268	114.804053683403	120.36394543306
410	18413.5356820826	21988.0107998344	32236.4985611525	60748.5389364644	78220.8839522821	76697.8853097727	55138.6239915444	31448.2182402814	15256.451654287	7158.39225477865	4544.81871149405	4510.25782672559	4788.7153974309	5456.37554034195	5850.60063098364	5829.0721183637	5504.87432149222	5122.41058270476	4336.63810974538	3375.84158246245	2722.0058977036	2265.06002053765	1920.57549166752	1592.91948832594	1335.26358586369	1269.85711887743	1641.66807543574	9035.87136081553	19695.6236331052	7746.05906580474	867.156355993535	525.429442328994	547.936105997577	596.604618613727	509.853128039729	627.834631387416	1383.44284189143	59684.5174700585	193788.209407767	68167.137518827	1044.64572510914	175.343400631358	104.26043183961	80.3979609114293	73.2150020746518	65.4826605987618	69.3212200822951	70.9597618928076	60.1553573737462	55.0627182548662	65.6323969628273	78.4843824164447	139.955914980008
412	18364.4966373074	18828.2761772106	32579.1103818602	55485.560206557	71210.388665669	69658.7761044975	52265.0664417861	30231.3884660635	14646.6194950717	7219.231510832	4485.02073220062	4321.25447005104	4479.79352386327	5059.70825087273	5622.51582746218	5817.97718431511	5846.82881683211	5145.39360081852	4261.13064186609	3307.95225123965	2673.85742283024	2318.15695915184	1876.04184632812	1609.26762291898	1321.44788162485	1172.16354719083	1321.90772671376	4772.87670782666	17886.0532151829	12491.7715740725	1701.55763459265	544.489831634372	498.385282976114	547.673022532302	507.498988531747	506.464689011361	883.460744796654	14963.9830993103	154587.74330898	141352.683785474	11479.7213790991	262.057102456382	123.749218674207	91.6012894703808	77.941316039045	76.5166125880435	65.094254618294	53.7353554643541	51.8406668222535	55.3739885042002	58.1100901163795	96.7916681542189	112.152678077678
414	17912.8847428523	20700.5689734376	32647.3642145074	52465.5715192751	72247.9834131794	67252.5159841195	48710.4789434966	27792.863571827	14128.3610104121	6982.06137894197	4427.30950714137	4424.77679767925	4760.36087611977	4949.15883079745	5803.1650837047	5861.83402369629	5628.95191109284	5149.91416732444	4136.44474757373	3315.29820880456	2701.17034066915	2444.05868575592	1941.00872954549	1603.99563381354	1375.4104229629	1187.89641504182	1141.82324330893	2404.02903137328	13433.7289574361	16452.6712237863	3627.75905675982	582.799992993404	479.535285668465	518.246091644075	547.897582619896	490.470237101157	697.911861553192	2041.89842260286	81962.2610634682	187319.286096051	49341.0351547914	499.232678414622	149.695094124783	112.626925053045	96.5373981703988	83.1154985869965	61.9823278821447	75.6104340676453	64.6614047235945	57.1387606979314	65.6591187641343	84.6517259135665	115.987356055181
416	20478.9884117876	21594.0684131513	28966.5176935245	48420.2184060874	67053.6161243508	61757.1527504638	46545.2661147433	27924.0206487876	13279.0699509539	6579.17608341146	4260.53415032779	4182.98400320696	4662.53348980897	5127.17023325449	5675.11439144759	5932.74211034544	5503.05226846382	4904.49507055828	3986.28534595512	3385.59978489356	2701.07499683904	2268.58662977809	1960.90641236516	1698.59995962484	1421.66875752389	1198.8395351406	1136.74143027425	1496.38662704465	8514.06054671884	17858.2777989992	6780.92947618221	833.226647663252	458.017731860024	499.487780099248	504.165533404756	483.754165889895	564.341127513656	966.904503906551	26187.9512697852	169776.859262575	118586.739335849	5558.30983392414	212.100771077305	126.232443734142	95.6746134947304	75.5399271737552	61.7498383575611	65.031056430715	72.6498963950074	61.2416153984207	70.0098337813451	95.0739446384145	100.169670406722
418	19434.2673503183	15602.2896443456	29480.4347148173	47536.7962820918	60089.377696745	59675.7470366839	43520.0712078776	25882.7871950875	13439.6312233975	6467.41711121762	4332.20964765176	4071.15487625921	4408.98072707141	5235.16647889312	5614.9168680542	5784.16614095016	5739.2055966897	4965.29088569978	4107.3504958611	3356.75443225289	2684.08037215031	2376.53156412675	1957.13825248933	1659.19621759126	1363.12149096519	1142.8750978093	1064.62394576716	1264.39149674518	5281.69533784341	17262.5787292611	9841.00997708868	1305.93835798753	447.965586148128	487.884751665936	507.760165086551	477.746698087445	495.772587654018	747.112159971989	7132.70771778483	122120.435461904	167592.671043393	23066.5140297532	306.975046882741	141.738679246332	86.6617352707601	82.05503987823	72.468307564681	70.8249827586494	60.6202912639495	68.1281698367295	73.7386285523112	79.4555107167742	101.849890383497
420	21002.1331783358	18267.9509689055	29148.6459421492	42622.934077643	57659.7325324632	54688.7416972775	40461.4600660155	24381.1404694934	12515.460024664	6439.89432730401	4311.17619485147	4191.79866756649	4442.95083379806	4836.2364748684	5470.07281035077	5652.63685018613	5431.53279905328	4945.10405343875	4132.57667111703	3345.45066645921	2797.66126745308	2312.20598516805	1990.66365087731	1661.44097385219	1453.03406425561	1221.94646306679	1049.80811410731	1096.80996895961	2877.6034616874	13902.7942222669	13638.0703327538	2588.64390643421	474.946564363325	436.31500874502	462.162035612339	542.332111161679	467.01989756401	603.199875119323	1210.11045503865	56545.904535025	186616.947045839	71169.3123214776	1123.30915058355	176.956015191691	111.771627319874	90.6279074410918	79.2153481127456	63.6468424065913	61.5243082739313	60.9591716840421	66.792184224175	88.8472038027809	112.810550022673
422	21404.4505473476	23226.5717420016	25299.8754642533	44070.3510168427	53552.2241241843	50339.7420657556	37104.258159041	22958.4954849855	12060.2802768277	6275.4387902398	4312.36005823442	4016.46709054929	4438.59090833487	4616.49073556252	5590.64273991918	5382.04148710553	5276.71490422217	4714.04182103812	3946.8824504094	3234.71210260764	2721.21150150174	2316.0437836211	1995.33217042908	1660.09357583099	1411.92949367114	1162.65881634018	1033.6976556814	998.896639636438	1613.17039910058	9623.2760783595	15902.6065282645	4937.58378246326	627.549712499103	445.746110663385	440.327100583901	480.730040318116	462.452670653635	544.750124724475	837.930076153402	15886.6135612383	148984.115465926	137087.661503742	10601.1048327159	246.780407646106	114.279996263897	98.5502582844614	66.0734565642595	67.0596871001242	55.0524858482434	61.0614644990631	65.2779561441459	65.1192506729709	94.4270596566303
424	18369.820520465	18808.0921866429	28084.0038570378	36683.6336216541	52594.5899045593	47235.2628606364	34071.5984029015	21018.2889664968	10994.9062570383	5874.02192359634	4241.39783326612	3873.33233052467	4300.44692741904	4685.25904351682	5176.90586740218	5311.01146643112	5176.80724767513	4488.1848301359	3924.82809343581	3247.29468549349	2697.47935774943	2407.94969591884	2032.4626602613	1710.86692921161	1425.46089909578	1247.02468484286	1045.84950557246	941.579725419582	1133.2810971881	5720.7909042286	15911.7677356162	8154.50495642088	1005.27628078408	425.327841009779	425.787959948054	449.980999576438	469.832524268061	496.937337878804	667.918239206371	2578.2582838309	83964.9872813391	182408.96823589	42331.444544096	453.093476323023	146.633646435999	96.5902662413407	82.3854059250207	75.6570297120307	57.2542506974052	57.6120719684671	65.2533427072944	81.0005691650509	84.933994091845
426	21795.486958385	18988.1008168728	23939.2820201155	38537.5260535633	46169.3889586225	44255.6819916565	33023.2560933379	19913.0999547969	10308.5697148742	5645.88296730279	3942.41753763654	3852.24339807585	4064.49599527017	4688.85628082735	5007.92297725134	5178.79675818322	5104.60237193115	4722.7168718923	4019.85097067862	3169.60007281924	2716.65665566918	2350.91925777985	2050.92143404147	1749.58521116507	1399.62111381597	1255.34313468695	1102.32634135358	938.827573401923	1050.98067864551	3126.22102245517	13544.7023339751	11374.5403918133	1984.95740623496	424.873831003424	419.291422568709	443.427432531551	510.889843501655	453.108107408881	537.933356236684	929.163952025467	31058.5812213194	175614.507213001	101190.697510951	3410.12307283797	207.89635065578	108.888859425447	77.219935110821	69.3730573248499	75.9546814026376	57.557234548673	51.5445919344136	92.8299031846948	91.977783957197
428	18735.8731997285	22397.8378648823	24783.5700459966	33046.3752737143	43390.4195331541	42032.2906522703	30833.4125402035	18207.3502859234	10327.2102465953	5272.38778808893	3986.20290743456	3780.60354898244	3966.01117780451	4709.7939288205	4919.0518544868	5073.91116754423	4981.02519192714	4543.58135097537	3945.1928946739	3167.87095808015	2692.22531002795	2371.63449554658	2097.56482769029	1687.69852323913	1425.22924106919	1195.35920903587	1059.99756498936	867.041816653169	910.625346825104	1687.8864589847	10063.152335308	14146.2983045105	3831.67508208766	498.01980801239	406.193010924158	402.728606835435	477.367121526543	420.297588167984	459.2748154061	726.235579119832	6902.91236380811	122665.813241673	161901.625360482	20686.2056280295	280.372354097195	113.126669873586	86.8284830455937	69.9120639270118	62.4355545963941	50.003867365253	66.0854577881679	98.6326455272185	90.6647244347572
430	19918.1401783468	18564.2289684541	22258.2850766102	33084.2665193432	40077.4293580711	36693.102652931	28669.5196054883	17902.8167060521	9936.07573462372	5581.14923018023	3822.44174332847	3633.20570052047	3895.84480838256	4404.15812441253	4864.11123764439	5113.80671354834	4769.80752158639	4380.49229190301	3783.20277371331	3088.31755633256	2720.72116402656	2295.58706214447	2037.00617387333	1721.99287946341	1477.58319088553	1259.90334881306	1059.55264863875	877.406063217315	840.206357762352	1153.12146904594	6316.12095768083	14508.148139003	6409.57513539862	785.773990855409	382.039509908739	396.69488683193	449.871059116233	436.930544884372	396.18244131304	570.311083488891	1156.61931307247	56713.9235814651	184623.666455856	66600.0626394001	877.448913069388	170.395899133749	90.1293404986812	81.8543074012166	59.6772715830457	41.9349153197277	64.5868767631378	83.7216419231947	95.8343494531656
432	19931.1545525711	22029.103146803	25221.128202357	31361.3932939069	37873.3510964958	36924.7303930566	26971.3079509003	16424.3791645879	8983.73212206483	5100.07101669837	3794.48289958006	3429.62478590243	3963.49135588848	4222.08433910861	4346.01892356484	4737.46582546349	4864.38761589575	4242.37570938486	3721.04154852585	3040.9394352386	2764.0312174448	2294.60903475862	1952.27156960021	1680.32629078071	1556.61449201696	1244.49256935328	1008.94934589809	888.986563242615	808.395556749361	913.607005093846	3471.22108196662	12962.8870833239	9515.15452475026	1476.37867755834	393.74626724629	409.21180468098	419.142757345945	473.778922666734	394.38967803582	492.309848959713	727.02944424588	15808.9797139533	148828.132943804	132138.297371425	8978.99100522256	221.532984505309	111.919158917087	80.0219302739692	71.9169562779549	55.1140043390634	61.1629399887338	74.8479173824233	99.4010635440315
434	20123.6045296679	22944.7643041312	24456.8590209614	26763.5281778566	34213.2206718056	33282.4985961865	23941.5575872217	15616.8268160414	8120.46236975721	4917.46047838703	3918.63966801287	3707.60294154857	3647.66055218402	4264.56630404604	4519.69463775221	4597.21092678721	4474.73833205139	4166.79606154694	3636.32703402785	3095.35675962887	2526.27923021392	2370.81275241232	2008.48643452038	1815.50736731605	1504.98207017529	1262.17832449027	1084.67970736054	897.016063539413	808.807523459233	859.140791606608	1880.28120340114	9862.82317187556	12257.533565314	2815.1698588486	438.71125971234	404.330352443256	391.266329690772	425.044615368928	397.577195202999	454.835218423856	621.542971617138	2497.61603169587	84205.8655644313	178007.902093064	39062.2925495827	352.20265928327	128.664516478076	100.220003774422	71.5076738532771	64.9713648024917	70.8271093855016	80.1222331839548	94.0995120159527
436	18488.0458578826	22187.0200329946	23131.6718019309	30845.5126086437	32219.2393344268	28222.7062991865	23604.060756541	13814.1338809222	7966.55648627155	4541.901791504	3561.2171262655	3661.44723050885	3591.74094992481	3972.11162135565	4318.14925959324	4625.31671241413	4357.32802787588	4052.2853689138	3548.51170255035	2901.85090216455	2699.86290056266	2249.90926005619	2036.72935225738	1835.76880723032	1500.78812324101	1218.64930377642	1094.59114602971	909.9330054982	796.497017500809	764.255867526061	1202.33662677813	6526.41308102905	12960.1703199707	4839.7152600609	589.398370894879	381.772758508536	388.679984762735	427.59677051742	403.904405676711	372.453531268606	496.800277916875	842.379876364612	29820.699558934	170817.44311828	98022.7436374242	2924.28089334202	162.538995925492	105.567681237512	79.9386454897264	50.7851247739771	63.1179324053937	86.6461363497351	79.9210450309873
