308	84186.6537851315	88596.3047145826	112062.029862554	95409.5693288086	93077.5466812234	81367.1743698421	78152.7526581085	74852.6509881213	80466.3741852517	92622.9590610057	108147.922901898	160542.932857321	187392.783821678	67132.9826628958	23671.3857869994	17680.2014806956	275098.87276469	4053756.87971388	4881512.03322809	1071195.11299353	12629.6031405773	5413.21937505308	3588.30981475236	2539.18314496823	2380.39224167836	2174.69811249724	1729.66443609646	1456.15779421156	1460.73149044419	1212.4498739684	1103.46835511874	1100.21111316777	1182.80111280488	899.631496854362	842.264142207927	838.197181433346	859.32832805225	751.180473882377	778.757084736656	646.664735937232	683.060612297403	632.447742503573	624.422670365876	574.879255807324	535.9493222091	547.620851304173	498.184747805634	507.100934351145	468.844754697076	418.259757251953	436.545002635617	455.460090241218	545.082194395218
310	71837.0501785317	78476.5771251289	108936.878144664	99725.8826416977	84311.100708445	76547.2726684263	77175.7549845495	77071.6599518576	77805.8455914018	90969.5674951032	100120.662308261	127692.159720132	185481.073874205	88811.9287467147	24463.1270759399	16243.8054590654	32749.6859289318	2133464.01800349	5001564.46200638	2664916.85072403	55571.4656212123	6245.26460701274	3876.75515130768	2781.95028918296	2365.55815533151	2223.98360082278	1706.96681382062	1504.63761304123	1403.15580210548	1221.76547042507	1164.58513971327	1085.23623841773	1201.59370455899	890.651871813806	848.594966873334	771.284180888986	759.559867159522	818.139099405966	701.464412138429	668.729693589676	632.66324980149	629.411816994535	594.283750352939	575.78190589368	526.180429051628	501.846839973637	475.359266517589	470.41492309235	443.074089973632	451.720000312388	410.568727959775	443.807418416618	508.453182480878
312	75894.1234810922	84558.1249980639	115280.010209769	101233.589245134	83468.2263971874	73197.5024275373	73336.8453872658	75060.7700577857	78868.0926236876	87180.0284685045	100652.391456963	107127.089235046	166089.472855627	116772.023423886	27850.1382851586	15219.7125810186	17325.0054114791	676633.005170172	4467544.50623022	4116445.01184264	483506.846443913	9369.329353163	4510.11042702048	3063.59900768429	2627.90927589059	2174.03887079551	1805.29958839117	1547.02690400132	1493.62260992579	1257.70512770528	1187.82340044544	1072.79910386695	1189.69547863274	906.509988666673	806.963821646381	786.989156087245	810.021912565881	715.01525848668	692.257703550682	716.550231091093	585.515845198811	596.931529616658	551.277490285447	584.29256919704	483.240804019964	519.305502967945	454.80609745263	435.214891974933	470.422397091757	466.869489927959	455.961156258115	373.984200385785	413.647526746705
314	93772.2412236686	85312.5718858386	99775.7303299292	94328.4945746175	79533.4401356296	73564.6641052769	75861.7108626192	75392.7606251682	76706.2521230086	85813.7115997371	95902.5632687483	98985.1443852702	134684.76234491	140534.291849068	38884.9101169636	14844.1666293494	14013.677372096	103020.808900577	3113323.09026552	4646286.04327999	1670474.33405399	17461.5999144405	5354.8244296645	3405.58070702537	2526.09346668935	2147.39518762361	1937.69643238621	1580.22971897348	1479.5174377846	1257.12554811321	1110.47331667748	1073.00908302044	1194.03918613695	980.787952151813	918.83974072974	781.359268042984	793.68297999121	745.228862827408	766.674733121262	613.921350796114	655.349099689983	598.027296392777	598.123477094528	539.315985862125	492.496050363027	517.853815162983	501.720699214406	500.791050477385	432.892800731447	418.691957993262	420.815518911564	438.979364974148	463.154533181422
316	71440.1931738204	76451.8739460044	96330.4989264835	91553.8136591498	77060.3465292694	70215.3290330439	74306.9608559855	73758.6930348402	78669.0605035685	84834.9827400459	93216.4035462524	89966.5032510499	102192.847895283	143507.867105583	59273.877398535	14856.7179896283	13445.6975345588	19532.0354283248	1339974.93071921	4462295.91223275	3266635.82040031	171550.332717336	7331.49160634943	3881.02106827059	2848.62752506332	2345.17152352429	1999.59766194941	1802.33476537318	1428.46949254963	1301.08052035154	1190.24757829471	980.51152718711	1202.37881572353	927.677138867868	847.45371164088	797.924822206385	787.498300473709	725.988637844264	704.786909276832	664.101421908244	633.234985968443	583.339989510985	548.721076508712	504.718475485131	512.569732068015	459.614404173627	492.973785701085	417.670020844742	460.154700626841	403.187766947269	419.82012088155	462.003797745742	408.227394975699
318	76174.8694283088	74977.1154691695	100624.946457819	90954.4975627582	77520.7104617678	66333.4662873959	66630.1365383539	70998.6171173298	75318.9900660152	80571.0886471123	89684.4713590758	84882.7008626562	79808.715218889	122371.9544201	85680.9402862222	18878.1974984189	11459.9616051491	13809.860683876	306307.904328277	3604038.71795194	4052388.52068602	914346.097861857	10830.0013633408	4588.14561041664	3023.21967473991	2308.14064027	2050.53589235039	1795.37807246241	1508.71132975606	1325.4407350697	1109.32174937849	989.169564546547	1153.50144233662	953.488985456188	738.163951733026	797.048295767357	720.294269182031	727.726303948682	634.725140762253	629.291346258731	634.65582773722	609.267370230666	595.250986344173	534.799806144259	483.612925156665	467.079982193491	405.387263260148	467.507000027875	418.904857479778	388.998046611128	373.810058541265	368.825951224331	421.727311830848
320	70641.7664068641	88318.328114763	90853.4175781798	92860.5275141019	71829.8482593332	68009.2025359028	65281.174482591	68993.2541683073	72676.6273423018	78266.9612054697	85196.2835214379	79415.6431632501	67702.0676290758	92370.5554542668	105436.763272734	27928.4446483934	11030.431543945	11291.8698461734	31558.6330899356	1996305.92513551	4074002.46141895	2335809.08146599	44426.323162453	5760.64317045035	3409.4418927481	2532.34591254003	2071.50688374106	1925.34222592448	1564.32993765132	1288.78772166672	1184.58885520867	1057.99203270008	1112.47853623455	882.231171185485	878.510260543787	710.705002566219	733.869284638176	697.596608012877	613.608550772902	608.031761811192	538.724266616154	537.079266383861	500.420366674704	521.175573393048	515.266231574635	436.320571999035	417.179013145804	472.528446530132	374.313997969176	382.341201537646	354.022019858498	379.739839005327	381.914123482436
322	82255.941566442	94662.5528362555	91137.3753305529	75686.1953461586	68146.2128242953	69649.1869162311	65879.6206984964	65759.4552203368	69178.8599501275	73641.863924307	80464.8931315073	76828.8776137447	63820.4199065849	66074.4846619311	109782.676744091	46612.7412394571	11994.8803767518	10260.8739241583	14770.0735123975	646096.020979815	3762370.39241536	3444576.26029185	409892.167141962	8035.58171057205	4078.27826997917	2744.31216299571	2157.71585885117	1904.48481229152	1731.32692793943	1354.6094279234	1295.7562667205	1011.17404029196	1138.90689288844	870.615036103201	818.847388318116	748.201754918764	755.551294889551	680.869824695971	642.243242578932	640.451210446992	577.928785855213	589.770472379344	512.006715487896	515.303638207155	453.690730521625	475.698863403308	465.284781185482	445.44382150587	379.331277083103	368.218036772218	360.236825259247	383.944765949867	385.175459495731
324	61477.0233867924	83909.3750940483	93339.7567953187	77752.752838641	68630.8541978374	64927.5504618956	64409.3682904284	66568.5726768863	68936.5005918258	73463.0192218812	75491.3983112336	71714.7088520836	58681.7634501621	49295.2859914895	96773.8961644213	69976.6088093881	14663.336656652	10365.0373717643	11908.0997880598	92824.2940939756	2775196.09009615	3693241.41681829	1479226.8887394	14722.5762902418	4977.74617048341	3076.18475791744	2202.63154585698	1948.59932875374	1764.11499253854	1457.43295656902	1271.49991152225	1013.53905316859	1087.09599790532	880.044739249	856.802520049391	809.745134969547	769.226062821971	678.09801551014	620.813036013932	572.696114214637	565.095224902906	600.03482411663	503.292263105123	535.227774032849	480.035627023734	467.705209243485	418.172352430987	456.819465249895	391.7372870757	336.205101176496	353.070738832934	360.328805701015	366.380062728215
326	71639.9366356245	80996.7906442565	82718.3183766469	72411.0964723445	66573.4720935393	65708.0807888467	66724.6680873399	65833.4432495339	66835.3761290088	71261.3191963754	73040.2550939931	70034.4949263037	55196.7050428398	39593.5027092412	71787.4315468277	89635.7087991199	22833.0599400928	10357.8594690625	11043.9108289152	18944.9176560877	1254292.8245736	3586479.44711398	2808677.30779442	147492.851190826	6501.47544636376	3502.42508589069	2507.31507927726	1973.19125743914	1767.76948782563	1526.84633887941	1290.33794877425	1076.94449791269	1148.01495470458	952.242707520881	789.583758013781	770.828681365781	761.950853115581	696.221519881446	621.546633254271	552.641514515565	606.409021903432	558.833037294881	563.157007632691	456.855404180461	460.215001762982	455.425152275136	433.966730936583	445.808402052961	369.547956705713	368.857272720501	315.62797946759	380.615449548272	383.129491299207
328	69664.5788899125	81838.6083436017	92789.4880334372	71722.8096993134	68380.4995210067	62466.5984540925	64878.4508286431	62940.6377396167	63912.3734495132	66488.5048062394	69874.5791817186	63707.5038200744	53350.9327595756	35369.5375893701	47038.2540088818	93459.5956343305	38979.3612213908	11290.095621786	11079.5825029196	14722.6844726824	281409.796449904	3103572.04910774	3291814.05536032	833684.999414362	10296.549070238	4144.89167368107	2526.9475120018	2195.79932368521	1887.36789948534	1643.26055261212	1310.99016254116	1106.46647407899	1160.69115148941	868.99064591467	796.828050672172	706.36011344685	723.873222349022	674.878919601239	620.944182667486	581.698322164417	559.919718617903	548.417276203585	559.40710801233	472.886948861606	427.18865529003	442.07383009363	395.93179350883	415.373487398064	361.846223652492	345.627983577058	355.758345280648	383.730164004019	360.920962278423
330	75057.6472499427	94895.1596437647	80370.8557010237	77861.3771666065	67313.7917896626	62769.8639641745	57837.8306059978	61239.9936591603	62699.4285234883	65583.3388901393	66672.7562649519	61681.5173568215	50053.173739087	34280.6722254148	31998.0041188056	82751.7191005746	60182.5612609673	14550.3755719906	11749.7135523496	14227.3594739303	32063.4064836683	1863326.51163666	3224829.86273612	2081360.4301242	46654.2121687887	5358.02852766788	3002.06830390254	2199.23988423693	1878.06310158235	1694.75491019269	1505.38577027227	1134.13664320351	1101.17119170833	926.106353191517	849.80384327651	705.727248143486	648.869230612849	630.437966910838	588.632914387601	595.452681206712	547.149981869911	527.678583829865	493.396019457994	499.881904361209	459.853643100668	411.050387863886	414.711206793731	401.07291460006	378.071945403197	330.623060884982	346.287563016437	362.811809861266	331.290272827205
332	71966.1476401952	76975.4226436923	79759.6713072055	75547.0922106564	70099.7989626765	60454.0303980232	59188.7349691399	59689.160571472	60094.3353238331	61193.3590207853	62340.1081868114	58587.9826382513	47813.9365921888	33223.0803996541	24872.5271295869	60640.740661281	78855.9918986306	22256.6765978159	12306.1155199195	13877.3854625367	19305.8335961961	620432.76195345	3074173.12288256	2858560.25174208	421478.187676654	7457.69225090841	3650.36767602839	2504.92961624985	1888.19307143834	1674.62427870715	1486.83723259934	1230.87527006608	1134.34527170061	849.415776562036	833.409138778364	728.542366480771	699.170382615502	678.606775441053	594.995485456029	552.918410235262	536.481687605234	521.842858202609	521.464023610458	472.977962063974	439.378322173018	402.552918104169	400.770523154085	374.964485121524	345.917230390329	279.470535651165	316.972692008286	323.588792359762	336.764281558289
334	68225.5887210425	84215.1925704002	79324.3629050731	73741.1561278531	65680.8448562979	62194.1970102188	58884.4219408844	58374.9734000501	57437.136728565	57938.3065704742	59854.1116582778	55857.0418882037	45832.6615920937	31718.0762852431	22342.8902683935	39371.6913798139	84109.7620287896	36589.990124214	13030.1119586102	14414.6269259463	16973.4395968773	90603.6422474064	2406267.08376451	2877532.60862409	1410408.41582677	14466.8733448088	4229.58499691712	2647.5975730368	2030.81288262765	1655.47794699257	1510.28064991932	1211.46395464643	1128.37856184442	967.830425791088	831.515317938234	737.092063695311	724.120180664231	644.415995448926	555.927117722796	593.654188443086	515.363741698254	499.071996031228	502.272616238054	451.54737716835	424.478977270085	436.5456072755	377.120015683649	398.28360620278	367.742253589814	338.282622633869	323.839636556025	354.121859345469	379.338589542557
336	74021.3306838298	75447.0847612063	80150.4057455118	71253.0680431485	66827.1987587174	62783.8657902224	58248.5448663878	55841.5651401794	54711.5442833076	54743.7980225951	55499.6568482926	51232.5248836132	43373.6483323332	30314.8913688064	21017.7410488363	25567.3730910983	75582.4797926097	55147.9256108975	15853.5545177978	14928.9630982396	16521.2456166531	21863.0324300612	1159647.20604818	2787327.86316706	2394717.06069901	144105.87784665	5735.4063494642	3213.2867969434	2311.69670289969	1699.36030109113	1482.39128543545	1396.75053264458	1255.76709836041	894.328602904261	844.306406394994	756.678952167698	733.532224960688	635.494369835514	570.951598474629	600.703318844011	525.960498916349	528.384345109543	477.060358087241	513.354240226848	463.664364531026	409.140433822129	362.019978191623	413.914561633371	368.326190996382	350.384378371767	337.127311406803	334.792052572224	353.872913726954
338	76062.1605895474	77282.7030733386	84785.5130651936	66019.9627890065	65142.9093139538	60499.2543223992	56742.5637765579	55863.6493678032	51138.3590057371	52596.8534284017	53937.164491999	49581.229238968	40785.8087629659	29766.5666964531	20708.509286531	18731.3130112147	56421.8540035647	70737.8057931214	21895.6003416038	15153.4038663383	16411.7500400725	16859.0234391313	269339.766237847	2582865.36119205	2581910.08136803	780797.318019894	9163.65248784245	3870.57242581557	2469.57946444727	1820.59898965485	1541.67506931852	1350.20792088925	1371.31359035144	896.825662354909	801.22939334682	769.226800196551	675.595413014694	678.045292601868	607.426312886611	603.731037569654	539.835805959679	531.001015681395	553.705443012032	470.760678199955	439.259526706935	425.472168923161	387.893376890011	362.756655449953	368.740869840852	320.286643222149	315.247668612345	378.209511988811	327.010569290548
340	67285.7675186776	74689.5656775976	70674.7147165015	71267.8679458322	67411.4434137776	58228.7063743798	56232.5267353599	51986.1235607192	49432.0185934939	49758.8346747773	49958.2978695906	44863.2538877074	39477.0070302747	28169.0791936079	19738.3845771893	16023.2717622791	37160.6261659918	76967.1075720872	34182.1842688553	15608.4457968045	16332.4681142457	15118.4458978315	29609.6526757535	1709558.58906261	2450558.44727948	1825771.06668533	40705.9541596926	4823.3901181573	2754.06650143067	1903.26241581915	1587.87649614673	1524.07789482644	1407.07139533435	1021.07338052116	804.054754329239	762.372303097709	720.93777173439	646.544963404167	615.081283669973	575.49854816607	526.783443867214	493.574278680377	491.930766429402	456.576262789456	437.627538128887	457.001059730165	365.578807716505	371.464501088168	327.029515906315	308.301472516367	307.12469544762	332.290186902684	358.402593955357
342	69237.802016771	68968.0887128953	76590.0805403069	72611.0808354143	64725.4158383944	60173.0917049854	54493.0121229164	50424.3280954347	46862.2252545904	45706.3283576991	46909.4267053696	43826.5925973502	36155.430735683	26024.3626914312	18817.014728121	15075.543278614	23439.6888152021	69538.7214760081	49212.985804393	17272.0575739136	15641.3599079652	14147.1353244002	14246.3031747485	599751.328095162	2415546.48230814	2291566.3372736	371223.079511366	6903.9470910875	3308.96330444583	2200.3671968312	1675.26841316882	1456.47913748598	1399.79085418048	1035.26029465274	921.93161198392	737.465507076785	729.4465564279	667.424509186786	627.208850569648	599.403743892371	564.272660111074	484.753201707606	440.726661101456	428.705213512401	425.923473747701	423.679935790031	398.613798271285	353.589524000537	328.725071536695	275.559515097564	283.784676538942	379.145003434814	338.070807509349
344	68336.4471292076	71643.2968257518	77283.6755526157	72226.0269469583	67436.4715846012	57534.0437074054	53781.4385407947	45493.0545775877	44855.7473079528	44334.677359221	43223.1291459881	39869.4471615988	34714.3776347819	24868.2971662681	17722.5151188516	14905.4226073823	16926.5953973413	53708.5713948737	63289.9567348232	22266.2890302546	15420.679194728	13114.4070537597	11191.4685800502	85154.6286073824	2033632.590912	2147699.07052339	1221461.95383005	13729.8336338594	4080.91273868111	2458.93043424927	1720.39095874139	1305.99186673982	1475.27725915578	1061.04253987998	857.387757894986	821.8577906908	691.03161849935	614.026072875574	614.149829943954	587.020194004435	557.201356445868	492.180301730167	465.079401667468	460.351788080587	410.83443075269	383.955362624633	387.226892297342	346.984892349564	336.770086651955	283.982013167272	293.177619810966	319.904451553837	328.798898522224
346	64768.4887416789	66789.3915662205	81872.7644530343	77393.5949169942	66097.0275491235	58303.4780049866	50831.0645988971	43702.0927068338	42254.920010435	40813.2184207861	39987.4246821463	36831.2754151238	31629.2099765497	24309.9740510614	17276.2980622276	13807.5007608398	14340.7959168026	35665.5583813393	68877.545639257	31386.2384578483	15111.548785802	12480.5109704146	9578.37445010977	13966.7886459782	997820.617492433	2071083.54419677	1955173.10511831	142522.80417949	5492.32260235849	2689.66265460342	1833.17058131867	1413.6269605859	1415.6075777439	1182.50231849893	895.678627366111	778.759339014611	714.571743550851	699.955041270861	582.359160879817	576.226049891096	463.85905804207	523.612393370145	456.324930320388	437.044301154051	409.902060142198	409.785094658775	345.901215708059	324.130021528731	327.074681972964	309.792596045152	296.5024543441	310.050933930105	358.330875150824
348	70937.05807061	63078.4038466675	79563.8744494277	68167.270263551	72170.1916085348	55506.3674840942	49971.8508238712	43014.8317420683	39217.5636376087	37708.3699816107	37513.1801748316	33960.8699945843	30409.4692827178	22758.8685196176	16286.4680743897	13732.8013578298	12747.4510866538	22590.2327719893	62715.6644732558	44629.2096972941	15622.7724986974	11807.5536210774	8591.0924991523	9215.94786249096	229234.623989991	2018695.6121112	1917291.9257816	715422.872716622	8499.01409998531	3277.68235037394	2084.04169056625	1553.65743095467	1459.34614169545	1179.89947317675	949.823964281919	780.638465487094	710.378354144327	616.754140327666	578.059406329945	543.873584335435	495.955170738436	495.832570623296	480.213865969911	425.52493307232	363.636820461648	390.941127027206	382.398144301487	353.822138929724	347.104793334465	271.624739666368	304.550631209538	320.3563851867	336.236440478588
350	67171.723990197	67354.9846463876	73117.6665421964	76117.5584617463	76597.1314164287	60844.9669206599	49101.2144181295	42972.463211935	36692.3398941488	35614.0350339341	34639.8553722861	31786.7104143957	27128.630259509	20699.2746989972	15452.9862540689	12776.956486883	11917.585569111	15530.2490245675	49170.9989838487	56018.1188429642	18690.4819344556	10872.5245724708	7943.61249078818	7311.67019396776	22236.5453749866	1407880.47700188	1723538.31484306	1523102.66040447	35758.8702900516	4144.13783887283	2350.20582975249	1658.09635588582	1402.49260891724	1117.79040138836	1054.51048006557	778.550977617403	719.390150615696	638.833318651187	567.541382620785	550.081717917342	510.252748143493	503.694138344103	437.216046198217	421.224003423487	382.495495417335	397.470060864535	326.186729817184	347.344911052796	288.914914429852	282.644487956405	283.852371162726	294.680212340634	292.699597829867
352	73734.3303127229	61351.8500651701	72796.9982219162	69821.2467454694	75931.6583205367	64834.1610578372	49877.0170780639	39816.6481626763	34707.1444465685	33891.2246307544	33275.8144676071	29826.819516481	26921.1394798434	20800.0507331646	15195.1526450236	12389.2049092049	11491.1286011796	12677.1751768145	34244.1307335596	61851.5442084732	26049.8723057086	10501.1880492165	7509.63112716739	6401.71166561899	9776.89892047811	518673.612800305	1795976.17061776	1760014.75970428	330509.133653194	6056.50583078605	2680.9355968737	1811.20566612722	1520.357918004	1158.45638529588	1109.98071657982	858.69216156165	732.738345477869	654.549652387254	596.491639681617	542.244543290004	479.271668309642	488.426641083478	478.930595757075	415.912650056973	392.617772027901	393.060875210235	339.322853910429	327.175430743011	302.05430824226	250.889067967868	272.879505297029	293.540680136213	310.098092813268
354	71050.3474775989	70677.599847888	73788.5408504184	78010.5874600388	80591.7394673674	66175.707050564	51512.3886323766	38977.9112270324	34301.4901416817	32189.5104899847	31498.4614660991	29050.393676001	24896.9222112299	19101.7682431194	14693.4595633803	11980.1587627412	11030.9659607159	11604.012642722	22013.0088027591	58775.0730442556	37263.9424562346	11131.3482751129	6936.66787302238	5652.37998426	7003.94593759849	72376.1167576305	1656977.7193775	1544144.37332236	1099193.85153967	12075.279474253	3522.0112573979	2072.24391561027	1617.31246726165	1200.1276629587	1032.57155324778	907.310791229719	772.165906628824	665.992450910766	641.370343267342	548.541821771146	508.984621332997	498.935736226345	468.379868038239	434.974369400372	408.776932168397	400.51126702691	303.637073241444	368.705790038745	306.876730321347	319.958997349682	266.362540670634	330.157427585259	314.087706517268
356	63726.2441614445	71199.0676709912	76586.7189329129	81314.5742948265	88013.2322377765	70071.0211589733	53697.5533107211	37672.5530718565	32376.1706412938	29654.2598134984	28917.4450472095	26570.156365237	23267.2796966773	18692.7986196007	14161.2480978562	11712.2634103059	10876.2991021348	10987.4064366911	14807.0444880011	44974.863016913	49480.3423385815	14717.6806187042	6651.45184488346	5134.83155991027	5703.13718460018	10969.1273064664	796521.831730051	1543982.9392689	1647098.01107621	161111.570552155	5026.42699350221	2480.57617864919	1841.37004585556	1284.91507517666	1076.83877056314	951.715472516168	806.564440950415	690.158368237468	582.283363371916	579.992679221438	519.088827582108	518.388327116894	436.465000023824	414.161682702091	381.855678861109	373.313826884561	342.359111575447	326.521473533776	315.764869461084	290.825572247638	284.557425382003	340.584434468029	306.057238404548
358	59192.3742843727	63942.3765593957	74634.8519184367	78485.8590628958	95870.861252919	81223.3692887625	57183.3389378382	37603.4120520626	32143.0315886428	28407.8462001458	26265.5570560874	24936.4601451497	21072.4476787649	17122.992617739	13329.1806719392	11427.4081200416	10513.5109362391	9955.15056751744	11316.930779907	30058.4977364021	55403.6198302414	21297.9048435974	6415.54741041026	4860.79844391312	4908.31090242847	6956.88445747001	153154.137072884	1617340.66992835	1432590.96807669	777753.37108381	8603.85925517444	2990.87811815723	2040.56559801938	1384.80153888922	1083.61769670336	1032.673872875	878.237993777642	681.178491159936	583.763798191551	588.97955637594	486.937038142891	502.462327533526	449.117597714013	376.610778130024	406.227133473185	358.739104925277	345.132230219972	308.197687015672	293.944525891292	307.877343384639	281.270306149056	302.586163929231	325.86550908218
360	56788.4542599414	73571.2429914575	73183.9445577583	95471.2014301707	101122.778066907	86726.1850010976	60329.9509758386	38969.5016531828	29468.858253962	26144.429321602	23946.6288288876	22797.3353465443	19324.9468715022	16409.707906534	13011.522365833	10969.8612187713	10119.8963874253	10019.1367512509	10731.0034919242	18409.0348663287	51056.0682459059	32093.3554764437	7388.18089703505	4533.82160284011	4570.19945736534	5434.85884302766	13482.0908727396	1039426.66240013	1304112.8236812	1454621.08930939	64741.8556001569	4024.45944845745	2336.03540718179	1457.87492525992	1045.82329335018	1023.17932818072	951.457011035755	766.461801384448	642.479918991909	604.891787738024	510.225264065224	480.555174688921	464.812009721174	415.771908640681	412.881040994811	359.996211013963	338.432782987336	329.674235581005	304.125154029163	271.891283107183	291.151869798721	321.565343621766	326.677742512951
362	66233.6511522116	72889.5563951839	82000.5254631492	93336.9757606717	111930.985944329	93289.7801449213	62961.6650838925	38764.5686560831	28664.9677540689	24532.6072768114	23448.540643876	21620.0967217315	19038.5062962317	15484.8123895345	12530.9826312609	10832.1504744183	9814.52376527841	9606.64636288531	9810.38554055927	13710.4918942564	42568.3842038359	40514.4210931897	9323.02197548159	4356.01230925115	4239.40420722774	4745.89599614116	8384.95490684866	418738.017487193	1423341.82526493	1445883.90107157	335065.310478864	5485.11665881244	2735.41115770817	1647.48678074685	1207.38205152616	1008.50706187491	945.850979741282	778.245751782283	682.302614266073	548.117954969864	503.547655245487	478.926622857023	433.145014810864	382.980171551332	399.76882310958	349.364382544182	327.84579496	315.864156029975	286.966120734298	289.642547477315	269.413271940678	315.710393187031	354.126328834662
364	61541.7579434848	67175.9065809622	70496.8153967837	99156.7343819848	119744.900170401	101033.435191673	68502.1500474679	41022.621070257	27773.5422462939	23476.3687798266	22563.8851256002	20555.5827029071	17916.2789161845	15162.3432061809	12182.5996703905	10536.3944706832	9706.29612206653	9201.55391390074	9415.83778849847	10881.8602799902	30292.7228092198	46716.3764991991	14284.8440803252	4435.02575246125	4060.51028190147	4297.97479722129	5917.60015498109	54895.0043875808	1418954.35853472	1210254.3762025	1004027.64808129	11430.4943396697	3417.40829104908	1845.53472202862	1304.52023533404	1041.16256532052	930.366550558381	842.131145437491	682.971305869372	557.422414855416	500.077415982475	486.441600151433	448.408929094549	422.996774594886	395.005352419332	377.246921819523	324.115924967766	328.261606423884	319.939468702792	264.421262520035	285.439236285987	326.094539794215	351.114244241509
366	59787.5915342464	59576.3507710329	81039.5621853892	110104.668576196	132513.273711252	108755.045034972	71021.6985298014	41601.5860154361	27079.7189627268	22003.5620410721	20101.9720408674	19233.884024794	17464.9643421176	14268.8185276259	12084.5183169503	10338.9071463102	9347.34553777131	8951.38204716456	9120.13503421524	9519.78971238192	19547.657877343	45921.6507744101	22752.9024621359	4941.98381977448	3698.18483678381	4107.09761225161	5047.02350878779	10188.0381082953	794596.19573723	1211051.74336238	1383831.55835801	119338.258953853	4733.97900485064	2081.06446643449	1410.25807483865	1126.14152873003	897.833038286805	873.587008019604	714.742284829262	550.599630839164	551.312737844973	521.397494532602	457.358137053847	428.418552875001	402.169243850769	400.590193644153	353.387530104937	323.021448652855	287.654079419466	270.360999506468	278.782918203832	344.414395630862	355.390305612993
368	60588.0090456759	64721.39296388	84577.0140831684	106649.308248202	133759.702004533	118293.056213578	76276.3649269034	42996.4910340233	26754.9874408674	21189.4197963296	19687.7562968817	18590.161296233	16759.4782065173	13618.5273349409	11639.2660769045	10067.8026591285	9158.41976578902	8946.22264270608	8674.89158527524	8978.69951543417	13100.9766082838	38539.2976458998	32105.8683838891	6905.60463909063	3749.60505636472	3736.36464886353	4333.05584897034	6787.41441476992	195889.705918857	1364928.95548506	1190113.99657843	585840.944371597	7652.46419062284	2582.51477904872	1473.51234596228	1177.63197254195	993.128249350711	857.982950202646	795.95007832765	621.577280127076	543.106298061743	491.217158025506	464.464664033766	431.706904698506	379.869399138359	377.685524072092	337.343065692201	325.995931054481	333.382447130456	266.178784276316	283.276049010982	338.127758696454	366.522037467927
370	62165.4274133965	68611.2296745785	86347.4788618043	119740.847206338	142053.94945209	123853.648464657	80631.9464931957	47002.6542089969	27312.169256578	21588.2828558214	18595.8420539791	17343.6158349055	15514.765768944	13059.1323524305	11238.6871516151	10063.3557860874	9274.85472620169	8643.43702508021	8308.32838411934	8685.37453002559	9662.03775473236	27953.2064839367	38967.7760809235	10696.0544527113	3788.27746096991	3548.62606442724	3952.79591981808	4996.30516358896	18478.3751201765	1105197.15403977	1032517.52957765	1180246.69439022	35104.1997941494	3332.60642305293	1748.3837018039	1269.74509250145	1028.70249736568	870.454848759687	829.976947336234	675.490658073411	552.293827064399	493.916917938219	507.452203308158	421.320253638114	374.790315783792	338.409503474981	318.09507482909	330.503994610938	326.827197376422	271.304865741908	283.852380416178	327.140629273595	355.29992532724
372	65290.1663972203	67305.5080564247	84972.0768421896	115893.141467499	152828.723937027	133655.911033062	91010.0002455416	48209.2952172409	27410.5043392124	20490.3376207079	17597.3371270493	16253.0716857195	15007.1512654327	12980.6424423733	10864.9564914263	9578.76340409168	9144.2507130167	8597.36332346561	8165.76546680131	8450.96264270074	8414.03773970407	17722.1950976598	40052.6972578081	17614.0613846685	4077.24338419524	3433.81068522727	3536.07181646331	4320.27037654448	7832.68349072319	435324.2113743	1163329.41652871	1217612.71676585	314634.585977112	4799.19885097478	2150.76210165265	1329.68362773306	1095.06556243819	860.992988488962	803.131065258103	799.404621810627	564.700379308964	477.946850628788	458.008070305089	426.795864521166	369.143185596388	370.716991019626	324.047978776074	322.997899787162	276.861043993892	247.270601534377	288.437977671666	330.539842426145	390.312781037969
374	56718.786357624	59328.6689246903	77168.2157835897	121698.701543507	155541.160336635	145452.580471548	95867.2073394048	51760.9067645843	28704.5073025821	19573.8481265782	17199.5667667506	15683.4617074378	14044.2263451096	12790.255419466	10718.4876132952	9651.69458833186	8876.0576736154	8420.89290372425	8286.49461013597	7982.48030779355	7795.04145417087	11268.9072430844	35182.9197813052	26025.8931947927	5471.64578734857	3409.34376948147	3577.10904699152	3804.33552514863	5422.74207859745	61237.2028018634	1238108.29760967	987580.278086565	935175.415947489	9094.9386707183	2539.64009969327	1552.05534266226	1194.06690165897	923.821476082304	775.869127592273	782.53179803237	594.112183694596	527.524164883644	461.569752010376	418.809706208502	385.033239511933	383.858138726836	330.629306270981	327.574584623817	294.556551810507	273.138833227899	272.835143423378	342.794653413249	376.172512139053
