Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
416	40415.9031951696	41672.5694091876	54645.5397598616	96365.5049607852	135959.070111915	135703.824695142	103156.279813953	60095.398568499	30845.4334177485	15414.0021063407	10037.3276051801	9174.89960853233	9234.02034646586	9910.48784495489	10631.1782351486	10835.094943548	10450.8713902486	9518.60938902827	8172.07084265935	6996.09912729393	5955.8545895717	5096.55523754085	4371.41017022216	3880.65225027454	3404.27067640958	2800.27372926476	2531.95234592521	2860.67555175941	11294.0482847861	22789.7132388532	8894.5672909978	1539.15688564699	1010.61594751617	981.090525740417	965.685304542583	854.332853879732	962.193874881306	1470.81012693971	35449.2463258922	228117.140181762	172965.64771398	9504.1628206724	518.393666238284	284.840972395954	227.460655751723	199.08182280975	154.561525458367	145.398473326474	156.266389962822	136.271795493666	143.748087698201	186.163079212332	255.846663104226
418	34005.7179312471	36440.9328858006	53865.0447073123	94062.466435681	133175.385813227	127230.323757808	95237.1017991882	58001.4775192779	29998.0262531108	15278.1034600736	10079.1071510716	8785.46404690036	9206.63302576788	9630.17905285937	10465.6015522039	10523.7639444823	10230.1193119713	9497.61824352309	8205.70331385197	6831.33894126719	5873.99125231443	5250.96509073575	4545.60797224577	3922.02849742956	3344.91838842251	2860.70643442455	2521.54890107961	2535.42296497524	7377.40022808725	21684.7407617085	12761.2619644585	2177.30984906949	1051.36263623438	1001.08153801537	951.600980808689	914.511704483496	903.359610112807	1209.50574952272	10183.6651326715	163097.233160935	235536.738663341	35342.9979812105	680.607029333427	334.173380993472	240.190359794187	210.207293793835	163.371959367189	153.36591014279	138.961040214011	128.7307857602	149.334177197051	189.072852070483	252.926209679021
420	34039.7434724902	32176.5593785744	58897.9964457195	95542.4513062256	122397.882248242	120167.255741725	88907.2544563324	54190.622485574	27982.1247353873	14956.8398998229	9728.2662008809	8989.81710478586	8854.28342594849	9735.45728321159	10088.0934345481	10554.1367177323	10046.4270023548	9394.9503114918	8020.20572926502	7000.71617932324	5925.89762906599	5166.501147302	4631.61004120303	3899.10807735938	3481.57711099114	2808.98957909453	2463.58917493558	2368.1433811664	4380.54952667001	17771.6477410196	17237.7730839308	3727.38090951734	1044.23753650161	994.519589282928	930.772720270958	870.73663653789	854.988794423854	1033.67346545985	1965.12895153596	75114.9096201964	256519.94533135	104432.004809728	2101.8334921424	422.034661663767	251.759156906447	201.002220422419	163.146847329326	157.2479590615	137.925074278861	136.034140366585	142.572175293537	187.23732553905	248.133238355169
422	35246.905313906	34814.6534848564	49522.9063706251	87366.7903632191	113689.964966636	112316.02902398	82845.739383515	50999.7975415198	26951.9964470517	13949.4897376316	9905.89230670119	8503.37494579484	9105.52637158779	9374.58299342577	10119.6621953599	10345.3010449702	9838.25349467172	9314.04857563212	8202.90573495069	6922.90465662843	5848.37823177607	5254.48998345481	4628.58247391961	3958.70168483909	3359.0511377325	2904.00883046995	2597.90749884232	2318.87553462529	2943.13713568377	12498.4280264091	20225.3680027902	6587.57321363528	1234.3187031301	966.460715834323	893.597010067896	867.028161220535	808.14371284435	890.873770635429	1305.04120672816	21953.083173349	201183.138620243	195007.847331767	17621.1318900678	549.79832853435	279.913964794079	218.982782146055	177.299332181052	160.65114922057	148.59093690766	129.736331712434	164.219340390927	184.520094001099	220.730111806631
424	33218.4861173877	37018.1744793813	52479.0126710976	75826.0740654377	108305.066786617	101921.474301849	77689.4577308322	47854.0258726267	25739.67176364	14105.8846818481	9440.0472102111	8760.67281951174	8818.37657115258	9252.59723779182	9790.96242413504	10048.2049924234	9978.28616004443	9153.5833369307	8130.18322294392	6840.61108858866	5945.53860104018	5210.84683877332	4622.85583635709	4000.2976024385	3478.22661308621	2967.84573168802	2489.6631944234	2301.06973383533	2409.90769100493	7890.74857877489	20335.4922070265	10515.9867945688	1692.55066717339	884.145294246192	854.087277294098	870.322367399364	845.113343208697	852.985378564737	1070.53993569731	3757.08096938261	112158.248447078	250766.861555257	66769.5284328853	837.595898582277	344.65330082969	237.213169179365	192.844529111445	166.087272261063	158.474914812913	144.417316939758	128.205824312906	185.89495884203	218.595693089458
426	31974.3738421013	34286.007868502	50197.8085498871	76405.9447884091	102478.646710738	94558.2855940021	72894.6246418016	43979.3556462643	25202.8706847197	13162.64763476	9491.10217907116	8245.95342091877	8434.01100445878	9291.69933591391	9547.19068985867	9805.77384972519	9848.26597987601	8929.16389222382	7779.00479048534	6661.6326934468	5738.09595706864	5212.45196058222	4788.73540040721	3997.64161869256	3412.97479542209	3032.67596495368	2657.15767825845	2292.45127819081	2201.00843786454	4660.86918453116	17549.6589606319	14555.6531387327	2838.98006874976	965.176952833403	873.261198022208	861.246303116434	865.990888065892	795.861033681539	889.233715350394	1434.10802440078	40868.8251907489	234261.438014361	150189.057557709	5784.75226568526	432.782014896698	263.113047873563	189.47897838939	178.882710921407	152.743526289811	129.127569937574	133.217828183543	188.302710063293	199.544287639288
428	38524.3118407592	32096.8784215071	44329.4843021029	68208.1991566735	91335.2451176589	89911.8542657673	67628.3842648145	41639.568294428	23056.7551164424	12575.2348509071	9212.51382966014	8187.02210857284	8252.33487814746	8868.25147862896	9310.78216104225	9804.73629634135	9527.03060138231	8882.62267674948	7794.33903842062	6715.17207698475	5808.92552054226	5250.86681491264	4676.51081704317	4079.07883576351	3533.17765967006	3038.20343777471	2579.04870421735	2265.00729478936	2169.1145286988	3080.10529077621	13020.5941341709	17912.9306133565	5073.82743175069	1070.22348079365	868.65927459814	855.440807279586	866.282596848048	830.56146588234	825.922928109663	1128.68218276249	9086.05486852788	160648.204380728	229698.003325181	32581.7869617385	581.690880983693	291.296173213786	196.369551901679	186.343087264075	154.404095455747	121.913613538482	147.070180750751	177.239864095809	212.177169354409
430	35931.945836032	37526.3564386488	46132.1179962466	66491.9605832108	87785.4420260692	81364.8115432348	62681.776665741	39737.0813443561	21908.4582350876	12486.2171343782	8905.72093513804	7879.03104541305	8473.23343104905	9008.28763441389	9126.05493490825	9264.6774697935	9441.72948715129	8714.25528451847	7608.48842565212	6649.86914886693	5939.91820122224	5222.56433915987	4638.84074454011	4151.05825378273	3582.47722617164	3022.7336180934	2668.52352277031	2225.34843231449	2156.34227661724	2294.91196180359	8575.68020778908	18689.533501042	8437.42650162471	1407.41411366048	903.619707489919	864.722497508388	864.242630121514	834.21579724533	750.508392150883	962.021503456126	1754.2348734539	73991.2085093442	253984.884819436	97933.759817037	1530.6163958758	343.44151687747	234.563797701119	182.469935977476	147.134034072955	149.38920828504	151.046050292056	190.48660578292	202.028500893627
432	32314.8397500646	36118.8702968881	45173.8611460134	62241.7151021036	83088.4958715833	75326.9980934479	57017.6308765212	36676.390630452	20988.9637707487	11916.1982047617	8841.96838564255	7991.55499057374	7825.55311216195	8490.75052958699	8943.07235904488	9339.5711961777	9037.23143894224	8429.95172644922	7659.55886812385	6781.22889633576	5692.41799374903	5246.11886640238	4659.04186560181	4098.99475768428	3618.83221011884	3137.02043831712	2728.23592262431	2253.89519757322	2072.96507950436	2117.52960953383	5089.66040344747	16813.9597352785	12485.9377898048	2253.4693561963	910.413216202684	876.859961044574	851.080371716222	850.991148418659	757.413802183974	846.660524381989	1160.89111447406	21296.5457142745	201626.066817984	186050.72579782	13998.3359217513	474.113086610452	273.126884086315	204.156310994304	163.734332748267	138.53212061898	152.356771606835	181.710123643292	209.859819634956
434	37211.4997658157	35436.9000847424	44133.9098609684	62345.0587177976	76851.7044679549	68458.5642314797	54060.9802000013	34132.8385572285	19642.5863878432	11538.9249503238	8663.24180471656	7626.21755448401	8091.33850840457	8327.01207894438	8787.27985218824	9062.19555408733	8717.85355741974	8293.40241179377	7411.91291542342	6582.24291924809	5825.54818515253	5247.59180593093	4587.23572027869	4181.88908266174	3641.66572866625	3209.64680458873	2752.65055222972	2318.79971834302	2046.00930118007	1992.06243911361	3141.44730992753	13024.9307543151	15304.7461315966	3965.00921930029	1008.22508067458	875.110775270349	833.302359732598	880.273698801798	723.739732522416	755.303549467366	980.160081059845	3691.91878105203	113496.46722235	242863.248072505	58923.0156526326	750.10417450737	314.045158358416	218.710868366821	170.68621615223	147.773257958329	147.125726638392	177.63967538255	217.625678350632
436	34191.3367658968	37610.0685867848	43046.3511293269	57873.2450163101	69176.9249007105	66465.320571789	50078.8311092306	33169.3159734786	18828.5042620955	11209.5556372442	8722.58101879926	7624.94141269584	7791.33112135854	8193.53076221094	8475.74271858307	8712.0171669931	8483.83363286652	8178.45212067659	7303.65184913321	6452.91983091555	5768.51620193094	5130.27967930556	4620.49494860439	4055.43394985692	3605.10046732449	3171.2173874618	2755.82461010939	2369.57299293757	2022.81725454559	1920.78604456449	2287.17488112387	8835.3560317687	16829.8485536813	6608.40521433307	1283.33476972414	891.318116248407	882.404379560286	849.304773637972	809.144745909856	750.220432088516	883.705390235291	1358.15940838864	39810.2985849455	228397.923396239	141815.153407486	4981.81096831063	390.52384180436	258.960320089655	187.608581240555	152.488707795708	150.557367061972	179.343979907518	221.16398241422
438	38090.8158642959	34047.4711359686	45688.7415848801	54528.9288050988	65282.6089023541	60628.4471002608	46397.0354667206	30125.344118676	17472.437167175	10450.5412193933	8499.17777191497	7446.21336798617	7478.60236697554	7980.61017448159	8377.71774163869	8341.46249609134	8331.55472166913	7840.5730660485	7095.834500185	6406.44905105775	5605.95475304989	5152.75562095679	4566.901568356	4189.95892766988	3752.85718013913	3168.14254183069	2793.96065930007	2458.66326150447	2180.81779231439	1931.66821468854	1974.58581615225	5431.56701383522	15704.4149719392	9915.47841286735	1945.30014306297	925.792199642788	877.926738081309	798.03385474074	847.199413457312	704.875623718229	764.146455934064	1026.17115464569	8502.71389515664	159073.393409639	218811.768699535	30090.5609865282	548.675313548538	286.368826511508	198.572557004279	158.406535099666	151.212050873899	188.479875438279	196.951958235785
440	34918.9870021699	38062.606990387	40842.7965091484	50019.3339107155	60224.7880174851	56570.3178946933	42777.5475362859	28157.1330030061	16700.7992854698	10675.8782544996	8323.15288229498	7261.4485541604	7498.65415890208	7943.56491706169	8021.9387644647	8325.9390615019	8276.91942000783	7849.36282713647	7067.01256602753	6497.6848504924	5670.84197547384	5143.945229806	4714.50713938966	4202.38536682519	3715.98555895692	3298.99480483411	2778.14104038501	2466.74895859562	2104.85039875879	1892.05223832993	1875.01866877776	3305.24316429759	12784.3787594341	13032.2798535155	3184.12001146922	965.167984051703	892.862418845405	846.730663744149	847.133789144342	735.376141284213	707.699694922561	890.500134202666	1614.23872102577	68185.8922438665	242808.153971405	93965.9662478823	1388.98130001929	371.429201438053	223.703945545506	159.995516701861	166.697599617166	193.448922912643	203.135465057376
442	40822.8950150652	43023.3497031851	39315.1656311977	50580.8678483405	56968.9343654904	51750.301695911	38539.0691797121	25823.7649127899	15731.3994055563	10156.0498952197	7625.13693841887	7510.91910286421	7200.41462440767	7613.14664205239	7761.21360451211	7807.66033334974	8050.57140684832	7505.86481587299	6998.07881735956	6245.26166544749	5628.95170244917	5118.35563841238	4684.0535033715	4165.59466023433	3806.00991710326	3284.84290536059	2843.80352050342	2452.04376944722	2140.68711551323	1885.08133840538	1827.93577589318	2311.77992959264	9053.23140142444	14942.3186047934	5322.60011382952	1196.11301418171	909.436245637859	843.128026917149	815.333122148125	790.889839819388	669.938799984575	805.7548797788	1126.09464745101	18500.9690862285	193211.951623496	179238.861165692	12721.9587258336	460.759256981739	255.408914777853	182.893095462052	172.543489746924	182.916708574734	196.926495895042
444	36755.8849978662	34698.2201134154	37838.7038835257	47823.7329068525	53224.6967757879	49445.3776112386	37773.7719962445	24906.7400811222	15046.6719096146	9824.7710512453	7635.92675540439	6926.17374991943	7127.29392103012	7359.63464803082	7673.32592937016	7766.65701021768	7829.39682156645	7396.65190961384	6763.72403383473	6161.93829290425	5499.82888876259	5057.53287611201	4788.25750472053	4346.05389110789	3823.96198876339	3245.16200536182	2921.82767917193	2466.43258000386	2224.90794646337	1948.63489165978	1825.66133191808	1956.12112835184	5675.11205360336	14753.0916287965	8199.25546823602	1692.02251991544	929.195607291436	897.38900623033	805.657293604998	808.140764360775	665.719028326045	728.759315428564	955.816476945229	2920.69396689246	108505.451282172	234846.943774609	54078.1474945588	713.411525309388	308.776759688746	188.934897000925	184.973420990725	202.471282795704	193.369696204067
446	40160.071641494	34955.384927287	40673.3219615254	45342.5427555276	49748.443759808	45485.7316395081	34803.8932145323	23636.8257138757	14277.963472847	9294.45091699294	7347.95250857115	7030.2025586661	7059.34843826886	7088.66965962278	7533.49435711073	7798.93211517353	7482.1477123407	7232.75117100239	6692.69391719307	6103.48397424148	5513.87254099308	5124.26961842039	4716.83568094025	4187.13219555599	3864.716817757	3423.89444503568	2928.66018392972	2610.6195816686	2193.32932269858	1983.93233234979	1753.27189728438	1835.45295532312	3507.15280184146	12762.7688747682	11071.8993356195	2710.05541881102	1026.24950652114	909.228469495947	803.526185293626	811.727882219804	757.786322946692	686.613073077259	803.756872093954	1181.3637222792	38799.9428358924	224366.564888931	136297.09989123	5313.72023357852	383.369946972253	238.205615974235	188.374330353915	239.701148454375	208.509830909958
448	38811.4579652668	42209.8954018725	36172.5894242396	42402.3282012327	45579.4353161013	40754.0188921889	32640.2608765747	21050.6656588202	13806.5005579427	8821.35073401476	7761.66152234448	7031.29206285785	7003.01280360771	7173.59034448024	7234.75840631325	7501.59430417995	7430.71421103112	7197.66785783744	6713.96681238551	6042.95999891694	5428.2239093162	5035.22943889823	4742.74576232023	4238.9725861629	3821.50105727993	3406.85514847891	2980.18489073677	2552.85849159749	2231.66385890902	2023.46747237207	1780.44323162146	1818.84283555078	2396.48028999074	9475.97970345165	13189.2145557866	4484.80277373426	1149.12379065419	882.409732715699	837.509329300911	810.998314874701	771.660838001162	669.889288596873	768.347956635158	984.144556264667	8478.15465118375	156235.20541118	216788.859185481	31574.4313475892	554.457653381653	245.873248397347	210.544238573716	191.879404490529	227.453843339743
450	42152.8533558593	39136.4423014768	39915.9247646663	39993.9963600812	44089.3363282745	40582.4613026509	30555.8173354091	20214.1624463213	12997.3402513149	8912.5704293725	7494.56808552719	6582.44758240885	6649.67681115104	7130.21212335561	7230.62252446435	7346.08463280247	7108.59515025776	7120.61865694735	6469.31290980142	5966.53537858697	5492.64241654386	5026.11662101898	4771.9706469307	4293.54453646361	3799.38550842556	3425.27346202711	2991.56599817202	2622.51302051266	2334.41800124644	2070.74280323107	1817.06901417326	1762.0989348352	1965.03363188119	6446.02965769527	13863.4500477978	6880.2530318097	1553.99654391535	910.716222454818	858.586417235246	813.576060267253	781.935646950076	718.884171322842	689.037165922082	853.618262350233	1569.47250866722	73974.6697731853	240413.712866282	94082.8520289576	1361.44739593679	339.246044172426	228.15012894542	245.693267312051	223.912316228993
452	41947.9598627556	47677.462215871	41252.1162289979	38672.6978227747	39541.0199417012	36295.6791039695	28975.1924598566	19460.6873736085	12158.8912717324	8878.76804744098	7189.29940412027	6889.72633350609	6466.92732145503	6935.8913918051	7028.11436426869	7003.20405492194	7038.84071542175	6743.78900293445	6489.66334745736	5839.77282053619	5450.1830750071	4969.81657660514	4654.91020109818	4400.17818329021	3891.84301319161	3425.55356072672	2976.59673181434	2654.57724954112	2381.23273439154	2070.16525152073	1829.76967922618	1708.24471913622	1792.55068637074	4041.41015583181	12573.3094863496	9700.81000325526	2287.31648943456	952.768793464057	885.089575781451	762.983701090142	764.943674954303	697.263439766629	663.48833816258	762.820132998764	1060.9006363937	22049.8831490017	189808.219468333	177225.857008242	12524.5264835683	424.404371039018	262.137055558703	239.181818042473	218.780344684866
454	41470.4580516465	45624.5534881046	39029.1793190952	35729.3353652588	38133.5984474451	34518.006475821	26441.8194484599	18599.7647976689	12218.2332317873	8675.45121402249	7048.10684607823	6532.37157377223	6291.72544488	6690.59497411051	6677.27281287087	6733.31661696588	6733.59858245829	6506.08764135001	6250.13000087127	5723.08805775606	5430.50856392257	5071.11227642109	4665.74688702979	4275.04409241751	3938.8722089419	3411.64268262782	2954.87743420228	2610.97545298038	2320.41441198398	2127.49497313335	1924.38578847493	1715.49497628858	1717.07688281978	2674.31604202073	10061.7309570444	11982.9992087736	3750.23106795548	1076.41836626751	879.719716875352	822.549589032893	747.419855703829	722.515299673459	664.176120255937	708.23931504285	862.978592744331	3399.40941621067	103128.798487733	232489.963698332	52641.359712746	651.997731885447	295.848482928155	255.196157914912	223.614381760353
456	41742.2074203219	48784.8031992617	45923.4323384208	35411.3167527124	37628.01335345	32641.6709364998	25537.550260581	17224.96857301	11946.0349334669	8329.63654401846	6729.29842752963	6419.54424438472	6481.04294660335	6309.45683134389	6676.86729797731	6623.50933334246	6475.2314720709	6358.79154126685	6171.508735829	5723.42424709091	5337.22614822154	4926.30099435956	4644.65158231371	4319.96967396018	3742.56335005899	3425.85958454853	3047.36735244798	2631.46492253931	2333.37159170237	2095.28849596435	1922.75365106169	1753.2495395285	1670.56249437051	1962.61655030147	7142.36419985183	12734.3966845254	5664.27324949279	1290.95102673818	893.62348079594	853.945452686847	752.553055158403	747.377682287328	654.229405406634	641.752479993975	764.483124077283	1214.13961153474	36251.2847053671	221022.496218023	127118.977457504	4102.25213278505	391.637107544424	295.412605771524	243.950981372283
458	39650.3161778004	50915.584568309	58914.4365025071	36183.5957651439	33994.1628673254	30499.9018117736	23392.531482164	16401.3091296049	11419.4475760204	7958.20854332938	6956.90374730469	6633.90808933752	6355.28943772438	6085.59441259645	6337.5825971341	6472.39071632937	6475.93309273257	6351.29358770441	5960.57012790362	5520.7743835145	5300.74135162724	4897.68616992861	4667.19912301264	4249.17493837731	3915.16648265222	3475.81966286519	3055.88675422833	2746.94248231445	2312.3720038147	2094.53859093907	1898.18188962189	1701.82320405928	1656.85654384298	1813.63703895629	4615.84088745263	12212.71034966	8117.25524836513	1840.74244300308	923.073300201853	827.726960510385	769.179464983921	754.151309567149	680.587165802936	637.3917553886	734.845294476049	969.120361710416	7502.15156698412	150600.211148626	203856.514453813	27118.3538833431	551.339575351817	316.170585424318	255.814891394707
460	42272.8959856273	46993.085139925	69091.3902204411	33408.1632081015	33000.8274698159	27423.591378883	21823.5204780751	16227.2148791844	10864.5281000124	7828.65851699562	6451.19818448225	6166.08531507801	6030.141439595	6058.86618252139	6237.31419125355	6491.51442771562	6417.95810453479	6229.46948815773	6017.87310312912	5429.37656005911	5195.42893081795	4788.05267555534	4640.99856326729	4194.37264834273	3849.21723201456	3463.41151849175	3056.83885281738	2658.0302087122	2400.18908383702	2144.37576578749	1908.93066500518	1746.32785771143	1665.8017848787	1665.10099113957	2949.65332500776	10076.6955753536	10365.4636782933	2958.8760257302	1005.96773814365	839.669536032512	779.286418622374	749.888310546982	726.887942535386	629.338580602338	665.944038733461	813.972247014462	1408.50757794122	69968.5155569944	232529.608323809	81784.8825732285	1239.60794819068	413.139264314846	280.085993925588
462	36713.6074366246	39950.5991033726	88827.0164176457	42541.3831568556	30956.181714424	26569.8752426968	21298.8509123181	14919.4828166517	10693.6758102379	7839.57124573433	6658.36989978765	6224.84135052388	5891.3877266611	6209.87949795845	6051.85785196729	6218.63080984203	6186.42339086577	6120.35562735354	5820.28454020888	5367.70876642399	5102.99702103666	4890.35626969211	4597.64345711619	4149.54280487291	3828.41745731754	3346.49573711834	3050.12535649426	2682.86950951378	2350.81627129745	2199.08224790274	1923.09555263411	1772.15815613462	1653.68388453472	1604.30554898475	2144.42289469722	7320.37762511132	11628.9800888999	4642.25379903857	1133.68502331831	853.74351637012	780.396966031823	728.676170669412	752.252519268065	665.298093611751	628.442660162548	738.084358786783	1013.61702508112	19626.814231782	191785.302226092	161503.44651361	14326.7380595135	561.535257827993	334.92285349745
464	41487.4508220313	46809.0088924779	97299.4003715584	48318.8149479911	29177.0324157201	26502.2061173708	20209.2126303613	14065.8681890475	10485.97029398	7662.46145493409	6469.99469655571	6183.75573297985	6010.50001770502	5889.68341115985	6166.84751352537	6078.23710696834	6042.57479854823	5981.7157258675	5712.24510306265	5376.66938648225	5142.89450398557	4900.51905916214	4400.05359640516	4146.13610739599	3825.13454640479	3323.05685631039	3018.54415317095	2698.33617442957	2453.13571142697	2146.32438844153	1976.82257829357	1819.57399962107	1622.80407897821	1685.56139252626	1806.38737160447	4814.24602323206	11443.6325391882	6798.65427237727	1551.28907563399	880.877443931209	798.984351896653	763.918173783021	768.726295613252	697.105671261668	585.34693130573	672.615689457395	861.527701201446	3179.256895894	109619.946552557	220038.900255482	60371.3417516021	828.777616545294	366.381090534483
466	38648.2986548799	44600.9187206954	94796.4477651362	67219.31823978	29234.3074534652	24066.9253527739	18782.8119133029	13502.1568284651	9910.49075040762	7822.30518945922	6639.34597829228	5937.1795342056	5626.78075864735	5822.13983186197	5796.83928017563	5877.26357491958	5924.29171137096	5774.58375633173	5607.30860159297	5401.27254711347	5043.69121071551	4755.00441302207	4387.78519270221	4043.60315701865	3759.0914608514	3380.89183809989	3050.61085125996	2663.25877576439	2420.19945543509	2216.06497999698	1958.00402969125	1797.61797766304	1683.59116091182	1586.71455037512	1717.47525328699	3099.02259117022	9868.05902501595	8910.64530513962	2387.2111820803	910.844463005214	843.720082340194	743.275865128422	724.903879073955	688.162572418035	624.255053859876	640.55714336251	744.157537023549	1125.54126147034	38186.6541656224	216745.157099826	140339.775963351	5426.73915352216	506.936793771786
468	43449.191827136	38790.2634531278	95078.7081763375	91969.5819745762	29174.878480045	21782.4147212653	17969.5044282491	13179.259040381	9838.02653590232	7486.93256101215	6411.57510918287	5822.31323355581	5827.25569294114	5656.98873916326	5831.44779216322	5819.6906440327	5786.89129779078	5661.17303483521	5362.82081836928	5120.62858476692	5070.39676321731	4740.73393660862	4493.20299001035	4092.56735337016	3687.91791140631	3306.87062074807	2979.36742033905	2667.5731552848	2379.29410294379	2164.68077420408	1929.43407880772	1793.97744825709	1685.82963554138	1572.62201574222	1578.39970872761	2100.29423332089	7458.07864597992	10486.8250137942	3763.26883021609	1092.6898914763	781.540046838532	747.427191252275	754.217122001923	737.028156424077	633.641938383829	642.969855477316	680.578156206069	908.700009074489	6599.95522879784	143334.843971878	209897.162576631	38113.0991136416	640.168783209328
470	38228.1415446149	37616.7485047525	74139.4266916765	131975.737052622	33736.1712858097	21306.2490755515	17646.7896566755	12927.3185021543	9640.85204401698	6905.99577091132	6367.26636017263	5640.01421902767	5391.69558341258	5733.71535235067	5385.70051453787	5467.288208733	5665.39575836319	5389.5264907537	5498.04210120428	5026.04390364432	4851.24486623049	4642.34504670896	4371.92220649475	4006.02227828244	3625.43487765906	3265.06207589864	3027.96313565451	2633.82081207173	2344.38570771994	2156.3419018348	1981.81469557756	1823.06759865001	1623.95634750686	1597.10756118194	1548.68295037646	1707.79529654557	4850.45058413134	10665.929730012	5801.8131285125	1400.59240095008	815.912685554183	751.968334671918	711.758845896752	687.018505824412	617.226520265719	576.359350224409	594.950479388517	720.71248980514	1202.63030943274	56137.5135850874	215208.791945836	115769.403636306	2209.70895541562
472	42870.0618889791	43181.3898191135	54017.6050008886	153667.251947771	44130.5952767024	20502.4888848972	16090.1571648695	12079.2538744893	9385.69134357078	6867.48216449687	5906.34551833856	5564.22942816206	5287.8001357492	5593.33090118267	5588.94025821085	5578.42654181391	5701.4701009489	5413.91379109303	5215.22423965223	5078.34360168729	4754.19423576177	4512.84201205886	4293.28183814279	4022.85587497102	3682.97556272538	3295.64764621357	2830.36349494148	2632.48970218586	2361.18918142458	2142.13172372672	1948.36554344061	1770.3068213547	1656.93955453071	1499.01414820785	1500.92376701393	1610.77646217606	3152.0830400199	9663.66480616227	7652.30582528289	2058.61373118655	858.439050688695	752.071658470904	742.598576083046	668.384442207467	672.689532449988	564.65119511267	564.395984473659	689.512566806549	934.605636884086	14476.0422015075	163669.757775334	190744.47174938	15337.7985565286
474	36600.4116507468	38262.1828607933	45094.8310348216	170903.266739421	62391.2371737278	19212.1452359763	15510.8836974378	11347.3330937729	9192.69565221049	6971.30896929319	5948.57429124355	5709.08699086857	5204.5656260743	5438.40494999587	5434.89864824986	5252.90093365071	5338.40215018917	5149.8620124637	5067.68611568322	4883.55880564641	4667.11213751738	4497.33819373561	4184.19401206672	3926.5573633515	3552.49887308841	3241.01511514939	2898.45574578734	2568.82806088075	2318.72188180517	2128.86976413266	1927.96279723232	1818.40569923651	1641.28256824898	1592.96998823771	1514.33365386776	1584.25678877222	2301.77353414222	7998.11066945113	9193.40034525443	3045.38617344847	893.088872068495	794.654441884137	697.837147570474	643.173852344564	658.387828576135	608.680625221717	522.843872374366	600.16289617176	743.416755133848	2523.29391745168	94283.1036527458	225062.540126112	51569.5299264955
476	39124.5642509462	38434.4457811641	36338.9624004425	157954.218312796	94038.821852453	19464.0458228306	14896.3677351519	11104.5202040315	9068.60258685371	6891.7817892633	5884.34682465263	5714.99934543622	5280.90736090299	5198.1515786633	5358.22186896622	5372.52786524566	5146.079460273	5267.66527005306	5061.27119471139	4808.8688383458	4673.36823628377	4361.5345746497	4057.68633244876	3910.25317094475	3497.59157579387	3165.96420672103	2778.26000364966	2508.48873480145	2304.50606121433	2120.44581991987	1929.73852319253	1782.02078153212	1664.74574197572	1553.82425468566	1421.49081591669	1483.71815015932	1724.96037994266	5834.13590792666	9864.30507927604	4556.21698879581	1140.49019575569	742.083910879946	707.096415702885	642.490980687313	629.735167060972	595.130765244496	522.516709816037	563.000323399208	670.887714468579	933.002206338726	33070.3331445288	202000.55973547	130094.904680417
478	41569.2749968814	37812.033497895	35486.342559289	141629.871681852	141456.204742059	19078.3695394585	14317.7186158952	10805.1634812817	8669.03804405765	6852.88651934041	5864.63405467302	5218.03775597513	5225.32557808719	5193.91180700802	4946.93220518258	5253.73572467949	5084.19103715715	5060.9670214277	4849.67752001721	4627.47454982838	4487.62220314353	4271.48237613721	4084.29046797072	3721.63521704764	3470.73999930688	3091.68927135927	2829.37979046404	2541.82763352224	2352.70302744483	2161.40329385533	1874.29960085118	1797.65357017135	1700.84256883242	1535.18321153928	1485.45157779785	1411.6175393198	1485.05599972691	3847.06654551398	9677.20143975167	6152.53140438947	1693.39301960401	765.247716185608	713.682247227811	640.495609233723	623.363811820025	593.451118695047	539.465066169337	531.015145593048	575.796873623601	777.550147461314	6265.28150829958	130078.051607502	206879.175882773
