Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
346	12264.0902915529	12887.6259222254	25030.1695584487	30878.3245323466	30483.5682976482	29910.7540592757	29367.323821895	31809.8691250372	32896.8803238715	34424.2334847147	34548.8466733081	30692.3498731544	23683.130353191	17022.0935482871	11063.9616326147	8031.97870238304	7095.35573111872	26976.3080130171	58953.9519729751	19558.4900137881	2526.33729989292	2205.43580425239	2299.37536750378	2687.04890675016	73110.270031177	369119.625791193	202355.850484715	7131.67791328824	342.359803942452	186.686290669812	141.062358010544	114.463341632098	101.323228088356	103.277732267591	80.9877582823378	50.0055319947019	65.0973507172587	58.9385407304764	56.0070584281685	60.7919772061741	53.4866861857123	70.6813026048565	43.5298137226978	47.6958507136828	47.0631943903964	53.6914066638638	31.6157855510149	40.5388659024543	46.703478979671	40.5168583202488	53.6264592415277	78.8705982100233	67.9272095984274
348	11188.4047208116	12096.1065139998	23586.903596204	33661.5144742929	30412.264119812	28807.3021769297	29092.7162321498	28810.1229293676	31236.5411944184	31328.3022124262	31277.8857315963	28050.8278562864	22506.5658873724	15733.7429546134	10291.7502500899	7329.66425271455	6051.15183055461	14424.7858472947	54281.5478971174	32410.1897927186	3925.11946910318	2231.80899745487	2102.49074791009	2079.82512240491	16270.0098337263	249258.202816831	315245.238550663	41528.4643031316	527.533712080582	218.596731285484	153.052174381243	105.900772455737	91.2985892915059	97.3242591903121	84.6631116648009	60.0567241216175	63.5285130165077	56.6379320993889	63.1628007008193	45.3936510061387	50.5433547161829	45.3149593473783	49.4398259489851	31.7598780075106	46.1910980611931	46.1006978300039	37.9783269716725	55.3632695797328	48.0908857905391	41.028012011417	37.008014208863	74.1662666294236	83.7910712849614
350	13052.3794772935	14370.5002069181	24135.761118129	29082.445379947	33508.5715875196	29654.1641486356	27707.8105488502	26281.7896715849	28023.8100704119	28743.2549170358	29101.9029434618	25555.4722872059	20317.8843246471	14582.2493798037	9861.48486381227	7155.63673879864	5599.21893859961	7685.450512099	40852.7071718481	44530.8067859262	7357.58694181519	2015.33273459832	2019.01418580184	1891.83014302971	3138.63778744482	116569.602672584	351501.916181874	122221.338865815	1821.93632202367	292.58751218443	161.603065753577	98.4629962720006	93.4224075735249	93.4409650160165	79.4191219808542	59.3669446028892	59.1389268469697	44.3795173958564	55.2344535339845	48.9379777851102	59.9388491366208	52.5772526585635	42.8335532577728	55.6174840009536	39.8769377048535	45.0768183638106	42.949601948601	31.553653636538	43.0298067893297	48.8668204251343	43.9166083468986	59.2324906543415	77.0792857504516
352	10553.9002654037	9782.00737336702	23944.164603232	33818.0237367302	36016.7877607389	32970.0336727579	26917.9323466617	26399.7710299703	26234.5791136279	27203.4210959585	26859.5730182086	23367.2617311982	19133.5449399752	13838.0831023132	9271.87316849023	6958.21682486698	5408.92441732198	5312.74499653966	25755.0540801054	51686.2573682384	15041.7225977638	2300.11451958094	1987.25086960038	1854.55948315801	2043.53222342862	34851.3682046643	291091.935118498	240031.790990162	17403.0951775963	389.254335690196	164.00704110391	125.95123568128	100.667440986588	92.6878070697749	79.8183432995141	55.727829764981	48.4414975885543	59.6810097024922	54.2716344649989	49.0577075390664	58.0177410463426	49.8566444279361	44.8082174045502	39.6962184854588	59.1842785421329	35.6012396412201	33.4652444349599	40.827414254744	43.0698436691478	45.3811179904523	45.8986409315487	71.4917494746093	79.8334390422148
354	10094.5471825241	15754.8634655496	22689.766856336	32000.1681052829	39021.3125754994	33786.7038770232	27786.330640003	24665.6619922403	25680.1773804322	24956.9135504956	24939.7938887797	22242.6236674449	18091.1277107504	13232.1576680649	9051.04056447299	6908.5403422796	5285.58586827755	4707.28766904151	13950.2606082978	48944.8911840534	26485.3344109049	3347.36989506072	1878.28841779042	1644.4624286022	1633.81165539719	6152.02138332737	168366.584068712	325805.522331318	72977.7477793989	750.797351874499	219.522795857941	130.847915710926	112.355700446062	98.6143855193049	66.6774341308286	75.3288591997705	43.3125045656102	62.0723386750951	54.2061131028354	64.4385624041935	51.8966137701555	48.0967282338338	53.7321776333922	51.1144935627501	37.6600900315801	50.3550395297755	50.8677307491939	37.6895662518205	49.8140612959605	49.1843857062388	40.9955768563038	60.5359484409857	75.1311822432668
356	10142.4741087955	17745.1744109768	24414.2198183192	39742.6166871143	44926.5349037398	38073.378790386	28380.6431276779	24101.0030315346	23189.6792930281	23905.4937966657	22486.0020067951	20369.0736881592	16302.3011797139	12696.8066022832	8716.10176101431	6649.39023054368	5253.3678399592	4450.27132467558	6896.20514295017	36515.4112280364	39224.3573742641	6862.27861942287	1784.22357659723	1598.62560418898	1456.55594918532	2003.4540686017	55837.6632127607	305249.071607319	187847.913444619	8080.61748172732	297.629241481356	164.89904681525	123.949070627454	78.1397441997942	73.2632123231008	79.6055059591923	67.8153660752831	68.4275639688396	52.215867227209	53.7599600695461	39.9908536810714	41.9906338180982	42.2193794882793	41.515939025953	41.8803175385717	52.6190382592876	37.5051156321162	46.2698518514917	39.9104759904167	53.8505051804805	50.0185824492856	57.5362722084032	76.0696196717186
358	9334.09871924721	13461.1654929401	26534.1794075454	40888.508070061	48263.3127226383	42986.193872108	30719.190634753	23981.7147229818	22421.1339021369	21081.6165644082	20745.7297807804	18606.2357044957	15153.0160934578	11199.8050801032	8366.35194657519	6301.87078063371	5138.98131964578	4113.47066871342	4249.52197217994	22160.660275904	46290.6800031543	14278.6397663129	2014.54913717786	1508.66433311968	1478.38329967173	1555.32798389917	10686.3813587294	194511.062147854	290466.715037551	46953.495553326	496.157930623182	194.411587339817	113.288832681376	97.4699763879861	69.6256388950739	70.9247214510255	73.389529353526	60.7989007190063	56.4919798273153	54.8679029399881	47.8368026067662	43.3105522670373	52.8591580487144	50.3317238193144	40.7141973058502	43.0659377314168	40.2610659995172	41.2306936368612	41.7163234812431	40.62123789717	48.0791378739915	77.8944714268679	81.7649343689698
360	14018.6833015706	11629.0975871909	26365.7879085412	41238.9301799243	52424.437197102	43849.433019277	31950.6660266749	23600.4986345401	20427.2460230547	19864.6369811722	18527.2019726601	16932.0067763768	13800.948903997	10403.6260058237	7587.48963163972	6153.54197363503	4752.95800372421	4159.36082271134	3553.56382399048	11107.2528567595	43561.1453408765	25238.1621333889	3009.99784214914	1486.8161062431	1411.99928048692	1367.60531169946	2155.35005570039	76530.7401203292	308960.214828885	138624.857717423	2979.4302052361	222.145775149066	136.057816168108	87.8663450964006	80.1818615758719	72.9003174856451	63.387684693183	66.4492287692263	58.1599128284361	50.9580760630594	52.8056787746487	51.8493483431328	47.27531308278	48.1461654296899	45.1623223086855	48.2654391456481	50.7545785166689	34.1933960283081	40.5931161070369	35.2629740634641	37.3636000387926	63.6405010656326	80.1689673185958
362	10438.1308249771	10427.449394565	26793.1477065248	44825.7216486675	55389.7101135712	47666.697551084	33165.3937066412	23755.2915812885	19847.6845512437	18038.5652825055	18017.599553092	15963.8881502536	12779.2533626559	10377.480100572	7692.58734188718	6127.46225130548	4910.26715370124	4124.96464765169	3385.61079148539	6552.68270634337	34753.4094132498	34103.4438836847	5155.05144524059	1393.23356965081	1313.57810218231	1342.77869825291	1602.6830848935	27160.0489442502	251652.902062462	220185.748917761	16804.9908269692	334.102415547985	154.270869275687	111.005941094581	85.2601007292269	63.055795116181	64.4691292945512	58.7968358047962	44.5237213795244	42.9728435207748	48.7292130180295	46.9233563135349	49.5829180142841	49.5227409105326	44.3129373748624	48.0846246454329	44.7749277502528	34.9462796433215	45.8168366940644	48.8031930734618	50.7703620224816	76.4690643731619	71.2859014239722
364	10720.2488245515	13780.8619624104	27772.0544132446	47715.3682106086	62781.1145506832	54937.4389130585	37447.224721233	23825.8055128112	18370.1893316878	16712.4839924813	16531.3107610426	14602.2805359144	11887.6766181916	9602.5708794766	7649.33716594634	5906.09147800789	5004.34748902455	4033.43866345693	3331.66315755686	4001.90953626251	23188.105304697	40795.5788937558	10599.7499067525	1481.12013170969	1251.16223617362	1237.12562782463	1301.27037729257	4806.71848883519	142242.149879043	285299.395247483	65408.2457635866	661.701004443078	182.881132764388	113.746986063039	89.9618858820887	61.8128336918723	60.13812564685	63.7835129620005	51.307796319233	50.502639163504	59.126807589876	52.9302474517163	46.3529225713477	39.3296780820471	49.5385003608221	43.3497754648928	37.6334631779762	45.7375515508844	38.3259102921917	43.2244525914706	53.3391054751876	77.1262644057813	92.4895033187793
366	12708.0465131883	15370.46133986	23760.4000656607	51894.1591884374	65551.9935041437	58272.0209063522	38753.5492522854	24628.6704688925	18018.1803277328	15611.5045991692	15242.1387732756	13420.3228753783	11524.5477049757	8865.78989619567	7110.95042766444	5854.02886426647	4763.00704444983	3958.57817424205	3323.06056631766	3093.30861609959	13120.8011285346	40389.2627493765	18429.6127491218	2094.10880145848	1231.23099674721	1191.65054015129	1116.21074524853	1773.43075605968	52432.0311852286	270910.123574539	152925.416646927	5584.14002745946	236.239755867703	145.007366891489	93.5842126094794	79.0907362635142	62.6911381975162	76.3238033813457	45.1013518141287	53.9428352714712	46.7753647372651	51.1159919568502	47.6075244823477	46.1452178078836	47.0216625165618	49.1512721619775	51.1960974951464	42.7025212669454	44.0782384264764	38.3475441991954	49.8755296004415	85.6849575814094	97.7399438863982
368	7181.90376973173	13231.3515834501	27832.4976734892	55949.4649961918	71124.8206860377	61813.3599450642	42600.0720016439	25777.3831519257	17276.9218073824	15264.438533881	14648.0112064612	12627.2297509094	10561.8978915237	8923.54146533794	6887.58971100084	5847.7340188896	5005.74623744529	3951.30269295613	3333.71434997798	2873.57753820893	6717.89431176405	32970.5086240257	28060.4245254388	3805.46790047045	1111.49672807677	1132.14830677917	1136.51635309869	1370.16959308704	12304.350242116	186007.872168772	238513.742086771	32540.5356807652	371.540300059389	141.360874020916	98.6469146064946	80.4853068196199	58.4271580189348	65.765754506853	71.9901653454134	61.7146920405622	48.029689002712	53.9079235640072	34.6136653451511	48.7893423726842	56.309100157511	43.0643883310911	42.7987418784965	41.0861477554295	30.4037319399997	54.296362722755	48.3031315917432	64.2540436926275	96.4406670256189
370	10079.0432045167	11164.3755360066	27101.5133533111	56578.9732643225	76002.9207618725	69509.0475708302	46136.024880496	26947.8544560605	17374.332743336	14168.4759255475	13386.6659263167	12047.3816802264	10364.7945554688	8144.38283617118	6885.28064933986	5975.67893342841	4950.86245783683	4119.93509608908	3308.896042132	2895.13749978568	3985.08062092599	22751.6092072712	34530.5146312888	7882.92096808363	1234.15711448852	1099.95504143299	1154.45495945089	1160.97438180789	2181.46184800409	85027.2634423083	266199.164575538	97478.3362686394	1573.11602958537	205.793409372157	93.5850503220368	85.9138784608097	80.3629750917026	74.490776544287	58.9636039495578	64.0098891114253	42.7168338223393	44.6002402108026	52.3056016168685	42.0188568775126	42.1769418493379	52.1264129430571	43.1602948805826	48.2866807640969	40.9338002949237	44.3886807401444	49.5532219817971	79.2841467922057	117.482112348894
372	10139.5539894551	13183.052390314	31721.0225200201	59862.9479695657	81011.9894347685	74091.2295203033	48715.5084126674	27592.4581029108	17633.1318159572	13263.3902488447	12253.4579272638	11068.6540612299	9631.33201587975	8195.04330067926	6658.92434479658	5779.12642337114	5067.68568059578	4176.89470762553	3602.55913810417	2809.15176256598	2973.58341920605	13411.33556867	36441.0277181865	14745.5932101218	1716.43776446368	1050.08646159113	1138.44309771928	1078.97818136241	1390.28114562543	25715.4479601735	216274.930444786	184303.894667126	13786.2730346139	315.792346572739	117.766973164147	84.4948348087738	78.9496278428871	56.1488995978596	57.3470862696182	57.996234508499	55.976494636101	50.3483552951419	42.0151677888318	57.0390075437223	40.0947993579911	42.1159345172319	50.8307509819761	48.8269810279054	46.4354394493846	47.4768766097471	70.2086881618843	76.6158443655337	102.82552605222
374	9969.32545468605	12951.9622634458	28347.4633887445	62006.9891696832	82878.0565496232	80688.7253129698	51876.9711361683	30188.7723226052	17949.461251372	12715.0115681781	11698.817792459	10475.3379670492	9042.97014387375	7650.07702389271	6591.54312413574	5878.66097831816	5223.29613130767	4553.87277852605	3538.92723713366	2833.44344746105	2552.83389365248	6980.12242798328	31895.8277155237	22938.0029297675	2930.15106667666	1045.89764791458	1031.61340475378	1077.1646672227	1132.55567252311	4481.15339280741	126182.53468271	244571.932842236	54395.0797480068	496.093414413297	155.349868028553	90.0527308999794	65.0812561356707	70.0285891485178	52.1353291288112	53.4921275910076	54.3673562275874	43.2176807303436	57.0257839593789	51.115472300841	49.8897851942789	46.9376278141733	32.2894767148254	46.0177194296768	32.4070953101083	50.8948765089458	55.4769998999607	76.0112931859094	116.327208275737
376	8234.83518445324	12942.5591122109	30042.9627395596	63897.2494089442	92262.7862167381	82232.0484986957	56234.9807202432	31008.9624872948	17529.4487312724	12364.4335655636	10723.7471544532	10104.7586576804	9082.67829305335	7723.26695936083	6594.4120744334	6008.35608935284	5327.27270569643	4470.03039181332	3721.61693373228	2951.55311200314	2528.0821223717	4018.6020345152	22567.0341040467	30288.793350067	6304.87038098083	1042.42250184386	966.404323631444	1005.40145823517	1002.04568366117	1604.011584106	45943.9972569483	233049.211748945	132486.173061092	4805.47996290783	212.257763183082	102.72801320211	90.96233229659	70.2094435336962	49.910372867341	60.0765704778706	52.1015477988627	50.7100939512098	50.4136712515894	40.6033467974127	38.1012826114315	47.5137224213612	46.0110409037653	47.1542685571556	35.3884826603349	42.7137370967989	54.036973376529	92.3801384549078	110.491655746973
378	9392.85246970065	12285.4324605265	32335.7668222937	70749.9059038396	94598.3439416607	84266.6258559846	59713.3095194493	31413.4343668568	17918.6704405389	11505.256306826	9984.35342313976	9285.66107549423	8430.02078041013	7343.02560579798	6624.73944754848	6149.83370772341	5535.6598682692	4620.37405800144	3750.27493692451	2903.6857646949	2555.90525211162	2756.1796218288	13559.9526291614	32965.7482885343	12321.2237223614	1375.48855465104	997.729081078795	1076.0774489952	936.802546758579	1196.93975724917	10381.994455512	158938.492882201	208277.599391079	28177.6582291664	323.350727517967	136.189578807732	82.9976450601868	72.4036458863053	49.6895918352147	56.3877047899828	61.7855775050831	58.6934179113265	47.3861563263677	54.1069671822813	47.4071088985608	47.8927413012239	42.09435022313	41.3194421767813	40.5413188885944	33.7883557698212	52.9837799374184	79.7212138897793	110.39021012338
380	7507.89795557105	13896.92598596	32350.6203617017	66894.4402425198	96694.8170411965	88827.459244027	61703.5194881493	34187.5418848065	18281.7158570272	11503.2003459254	9652.99711309343	8746.35213299206	8354.83277733809	7381.14727813632	6677.47486183203	6403.94592610819	5811.29176743063	4912.05189692862	4025.87284683773	3111.23264690154	2412.28959876917	2450.74092260264	7452.56051647373	29026.4602771976	19554.1576326522	2448.8639729872	919.225422727946	945.321308439622	911.975566155605	1042.44765964932	1966.87255223914	73958.0073730003	233401.53218538	84694.4268801283	1106.97820964209	163.199408190948	96.7760602422507	89.7246136841975	55.2971588982532	63.8444503282568	55.3453526404989	39.552744251637	51.2104771086584	49.0098552354158	38.0063675304881	51.6370887269567	37.7650870022541	40.5071842246537	40.3260948262507	42.1776811108713	66.4438185176604	89.4085149753981	120.105091730926
382	8716.27850051944	13770.7544098938	31018.9158188578	68233.2933527829	102396.393183941	95636.9311890632	64618.7065376887	35609.9632294623	18162.5532959288	11173.6144310134	9489.57783764068	9205.93755540524	7631.12075713706	7387.82608453964	6690.14957934717	6399.257118717	5969.1130518989	5047.01180602862	4064.72521102907	3255.99847898732	2570.30042348101	2305.08025078024	4149.20534460686	22045.585003098	26467.0582396372	5156.37914672864	966.405585535038	953.73254377392	937.202943994065	954.290933033288	1284.0973916242	21581.219087497	187609.450152361	161994.849902499	10596.1889541077	247.472936702487	95.9173591717649	80.8975375589011	61.334480228529	56.0537655778087	51.6813213838231	46.39171607085	52.7821210252409	50.5654191275333	33.7452833307954	43.3952474952804	43.3611008428829	40.7093708878399	37.1613578336621	45.2378461981986	59.2075896919482	99.744766752261	132.573771166885
384	11357.3388711218	11621.3501447894	32111.8422671953	73538.3773474157	102918.628883277	95808.6121393892	65220.7788167109	36901.6755805168	18887.8917703074	10607.817939615	9222.71082707152	8769.30911581719	7610.18959458892	7080.38096067338	6776.17552654296	6758.92423653982	6255.38552979879	5446.35789968536	4120.46572748489	3353.5687193438	2738.91540817657	2367.30395702716	2646.50921345744	13732.133177047	29206.7556503356	9939.85146602873	1159.64236861441	884.571673429496	943.254618050439	898.804747740739	1009.01789981455	3622.50483297395	106865.237583762	217436.657338906	46189.708071127	461.134702022199	122.875450151484	104.411561710123	73.8000698186234	61.900643064973	53.0174939378296	53.8573741781052	50.3297232149259	48.1866159376251	51.4124549451317	34.6054883820374	37.0128566533596	40.3728147700116	40.7427183825565	44.8615844240505	61.2001032265065	100.713452206937	137.110445766749
386	12539.1993011111	12743.7747024377	35725.0134888283	74924.131291352	103256.737901205	97619.5625938419	68698.9266241262	37550.8924425148	19367.3875746224	10850.1385026923	8704.22399645534	7974.89255552452	7736.25327929788	7333.59236424703	7168.77398615086	6604.51334945992	6376.15352485584	5542.89589807041	4438.55407690112	3467.30154618315	2713.58585457442	2398.76976368868	2247.74907994557	7629.05531640134	27036.0237146753	16325.5100985135	2042.93482357979	874.089755606902	888.450034442279	907.961334417273	902.485602019869	1401.84057418172	38820.3897804012	207927.517716114	114088.762514663	4297.07361626905	195.900255323746	99.2601140847713	74.483795227362	64.7444882902186	62.8567848933077	54.897142594796	55.8577304196577	39.469937486158	44.7437412818845	38.8929321196835	41.4973103467023	37.1021340135746	36.562190479448	48.9745903711703	64.7589800540124	101.363395694843	144.00913598514
388	8549.6553075338	15304.3993117337	32108.2644693689	71705.7931552522	102755.877984584	96666.6779287178	68723.8681884914	37919.611384219	19619.0810535521	10919.9665666254	7996.11367059318	7867.33266622	7491.68395960695	6984.68121251942	7175.86492802526	7102.06992251531	6577.06079388985	5714.45319818379	4548.755354128	3604.26616425553	2865.6966961539	2363.99613094945	2198.03709185302	4219.28933058335	21049.7070125833	22659.7117273577	4053.75056030386	901.710666173596	895.692204624013	929.209257200131	878.494922973335	1100.82178401276	8400.29292177562	144364.912477682	185608.377872037	25545.2050425083	322.817748363297	117.154325091256	80.6288992277986	72.9510690697318	55.8124514287574	55.3035430049473	52.4105280647278	49.6392762990974	43.9489172497702	44.5105894024615	43.6540737665289	35.7535774497799	41.381479405276	41.9160151911191	64.5746247973889	98.5150739517045	128.951520561376
390	10377.4955867768	12278.5040818801	30607.7742619618	70250.479854354	104080.370013658	99204.1513122886	68143.4594829282	38026.7995256897	19294.1232018673	10614.1106476351	8308.52916849116	7568.85873273574	7394.26381792928	7273.93926273059	7039.08044961221	7138.42140749318	6784.72810687235	5903.24780816208	4721.81168718562	3636.08511388325	2834.5082536638	2404.26040656539	2100.61798213137	2671.0709018229	13869.5988109941	26384.390474744	8112.22524057928	1120.55382644821	869.12356892637	878.362480752397	812.190431961589	844.475729517435	1580.55697012633	66454.2113415376	213227.418244348	78852.8213561365	1243.43583564933	169.071165259298	84.1979195106742	78.9617675297539	66.2245263361509	45.4117186132295	59.4770446729157	50.1316318637485	53.9069798243719	52.5219098071947	38.2627764266389	49.3460319780762	42.4164835192117	43.2465701431626	54.4145668906384	89.0412904462987	112.719318106232
392	10187.4109376143	10696.3184271275	34033.3896414017	73263.4720461627	100580.865186961	96756.3260099488	70831.225796384	40569.3079084704	20064.3608629168	10363.4254101665	7867.22143278634	7287.7641889201	7111.85142199871	7104.54242746131	7289.32566057062	7296.03548788494	7081.97251631259	6102.38620444776	5001.97673222244	3796.17355443622	3080.19399539976	2430.53894522431	2078.20503493199	2097.59982917816	7888.20944104141	25348.217254392	13832.3355980112	1681.68266703118	908.234336030218	862.165838197781	878.421287262123	769.198895910735	1169.78902651126	20332.0785768057	177506.334724454	151641.023645006	11309.1496230593	253.230852256349	117.500018545979	77.159296422416	59.3870663040256	62.3427469571611	52.3626602397781	54.038715995843	45.753575883677	57.0259127960923	46.5243112405703	42.2672009013935	51.2796021797872	48.2417796292546	73.8664221185904	92.8553567652182	117.181353274203
394	13525.7652512049	15094.3194213521	36511.0782374016	72613.7694289256	100688.092121562	96634.0646414099	70413.9994568581	39291.280499043	19773.3983167189	10321.6235405661	7710.87030887406	7465.18186480347	7189.93180600508	7651.23505461278	7507.49373273423	7465.88483170532	7072.85396715862	6301.90606170808	5175.04714338345	3998.22774432473	3089.18100517671	2504.56437661564	2130.74170698419	1984.84458813431	4216.56389483227	20756.2354327746	19994.8317512934	3536.58905328816	867.942025505758	815.790558278257	802.947868381244	747.313441505879	926.194917847307	3460.71476323152	103919.731944635	204048.675707049	48122.4590963801	454.671878511206	159.360443947585	100.837626381144	69.6653123373119	65.0423359149179	69.3696048273511	51.5218772943746	50.3134790072221	48.9037403537812	37.8047304930009	46.4404908386302	37.5088032589373	41.943079002587	45.5400865679543	88.2533032969693	119.208242971696
396	11664.5894361694	16490.7737624073	32829.753780148	72154.0668265291	96781.2407311806	95020.1451234391	69230.2249182246	38023.8741424763	19496.0981318321	10239.3959475714	7572.40658310358	7181.97703173413	7208.31007347489	7335.99895068137	7660.30840306343	7406.57134942302	7029.29163109834	6383.13829658444	5245.46379075071	4024.63845242478	3313.41039484325	2557.67090381841	2249.89307042178	1919.81582669592	2622.85486047445	14407.1411470476	23837.7776737745	6691.63216153668	960.271836189725	765.171835618963	824.477326089925	807.885106931139	772.82691833751	1262.01691958411	39754.2588071134	197583.646976525	115800.684705099	4083.77679075623	189.426363202479	98.4840947746489	73.4642351145504	68.3277105039228	64.2089959183913	66.4052901857847	57.8792569264207	52.6984733358331	45.3522616598404	43.5092102585336	44.1850773216998	52.1109138787265	60.0802050548808	103.348668301358	134.3937251738
398	13305.7304985153	13494.0006637584	32957.7802869603	67932.0255481615	100600.859579112	94493.1584408589	66127.7426781021	38502.9674292296	19696.419783579	10375.9272380007	7686.92835597222	7193.33849488195	6982.87221823258	7397.09718513301	7940.81698380893	7541.24987729457	7342.63751562199	6504.51216235686	5305.6864149028	4242.98391868725	3254.67752613472	2799.33111172136	2260.89643328483	1949.09249787554	2067.25367807499	8092.01421275465	24053.9805592073	11646.5735089579	1490.73846192085	817.0906094339	813.764426918787	771.983001503351	710.733110216368	1020.03264679449	9184.08296802317	136010.263371484	182056.184229673	24259.0001609695	302.759094736343	141.813254375117	96.7633155894543	66.3315512458648	74.6182438733114	65.0296323068651	75.6356412514412	64.0668200219069	47.1109026262279	53.652061020364	56.2750582627668	49.2218154015094	61.9403177798181	120.242586291436	126.313117381429
400	13294.4368298906	17056.984601047	32727.943895236	64240.8421193162	96628.8313158276	88322.851648436	65181.2020543404	37098.8374309917	19416.4184809542	10331.3571061217	7736.56783776236	7201.56103818994	7071.98118282558	7545.33754500801	7622.43638953906	8045.18305076273	7373.27843568692	6592.93519646092	5544.1099837033	4390.14638745867	3413.97322979218	2649.87840023402	2394.18954247724	1913.00221806455	1837.13081816115	4375.31016296665	20013.8924063518	17443.3112636344	2932.60014534138	924.973230650948	760.577534869705	725.244275129792	707.075009236682	778.867856384607	1580.7330145926	61841.47360799	203106.209157891	77150.4467375308	1159.10160589765	153.650556715602	91.6758090564858	77.9046303311243	67.9855453248912	66.8390191513786	64.2316301277734	65.3067891572167	69.1150929957971	61.8408619714163	55.6343770078354	57.4147624624062	72.9281705567982	95.2103289423177	120.612489360219
402	11825.6134071047	17401.6969931193	34985.5925952058	63905.4274733687	92930.23590607	85786.9214953959	62998.9810422684	38126.323643226	19303.2565607741	9961.50077724768	7570.01431514521	6999.52268879736	6717.2124524777	7386.07661663117	7530.49284034872	7922.50599317795	7687.71987298123	6592.71748143722	5503.27244316798	4432.4371981463	3417.20345509548	2750.21716619848	2355.40976258035	1868.32980348371	1759.29685377651	2560.79953207138	14413.637406597	21183.5001329574	5554.19308231919	914.247863945944	776.733402294764	769.998617048629	747.990512234776	709.267775844067	1055.74854027677	17315.5691623298	163353.285295537	148922.865207661	10822.7599114026	237.810922244839	115.949499941426	89.9775434335332	83.5438838954873	79.0125697695736	64.6738051971643	72.791920401048	59.6731825430622	57.589072975198	53.9260343679843	61.147649755373	63.336464581134	96.8505244037363	122.879018229481
404	14882.2807817314	14402.9212835991	28371.2183692009	60475.1997543131	87234.2169259464	82197.4575130497	61498.5009091227	36438.7633391256	18564.4385764248	9516.349832321	7229.63463221651	6800.59822003049	6968.69430036683	7374.79063976932	7593.12235567051	7892.37311130621	7667.03143855748	6953.11178520606	5591.20349640993	4642.18531310771	3588.4649197106	2817.33038686347	2428.45985472593	1930.67954884938	1691.06324310825	2021.82233406239	8926.18367236959	22211.7276668746	9698.55166912291	1252.52080292335	746.052897011	738.658003145663	722.844594202325	681.473366899876	860.014823058116	2966.98008129555	92807.1844415461	198174.559795698	44021.833212808	456.553916465363	152.799968319812	101.410285295179	82.6787670450408	65.3260284736363	58.2080746490717	66.8579358447434	73.5137869790069	56.9097800043875	59.3226955565441	50.9056548244079	70.5644697557749	96.7488609662542	112.499370835243
406	15684.0446993914	18498.6019406085	28858.7058138032	60545.1290462764	79544.0011102474	79900.4459654664	60001.750592427	36090.3471406117	17573.7550368718	10144.0012170458	7155.09154058261	6784.26263961292	6949.90562392521	7332.60030568421	7686.78144987545	7783.40172462193	7676.72458100418	6875.22538228354	5496.74043251126	4352.24044712709	3600.30382493151	2839.26009225655	2430.19840200685	2026.53196554147	1769.05990132614	1726.80637495567	4910.31079715296	19480.9425347633	14839.2842629351	2331.12809677791	783.475467746945	760.980236673207	737.555481258222	668.543719479036	735.243355416698	1178.67265270243	33873.9649713813	191310.644136143	108484.197423896	3753.97839116581	192.14298505153	103.280815538376	90.8715498675809	64.484733186938	54.9163783142784	79.3259723039343	65.7425231715801	69.1605135377107	54.7104764289495	60.4667581150163	74.402335612152	92.2638540341101	134.937687663572
408	14641.5215987936	16107.2220279042	30964.313706374	54713.5643810976	78741.6051315961	75734.4172755215	56763.9051293439	33130.8081970935	17274.2838822075	9573.96443433623	6858.17404939317	6892.05298896024	6662.63808996481	7257.71974412573	7743.60070695218	7879.63334409816	7583.80263221029	6968.85188104476	5601.09953069724	4512.87756119718	3583.20720947224	2893.80409653303	2562.79777247944	2106.87430247416	1699.45168308008	1590.24680363888	2775.39781773951	14241.4316199431	18576.9473129198	4619.3141326083	810.262294982956	691.538703628049	732.645456524603	716.497804161496	645.340371931219	893.219247490527	7508.45426839069	132361.313999846	176388.066652185	23237.4014416571	291.649993008929	126.709487355085	98.4420269911877	80.386499757792	64.8229634892739	69.7813097059844	67.2966002727815	61.3014801000439	58.4322024836247	56.8865927376448	73.83498887057	99.140482689079	123.940177747137
