306	147864.317671671	118101.358489079	131495.682271816	125726.618808226	91018.6984132706	83880.3031194782	80444.3046101164	65431.6607674827	63376.8814946799	64427.5829262767	82016.7276590692	161384.554019424	130236.377693305	36780.8989866295	20146.1134236821	30398.4108880017	2069033.74177596	6511576.2793493	4779614.93488516	295898.307531733	12105.8625103148	6831.02388962223	5116.70197346242	4213.3619640418	3751.69595282886	3125.08970755421	2719.86652401179	2382.74799135555	2171.06785496332	2125.26387677733	1936.42683416053	1737.89512229247	1649.45855006157	1530.06929060193	1560.33915760086	1378.6606148069	1365.61450985093	1326.5147336044	1178.04062578407	1193.98647915671	1086.8024044312	1050.88819626492	989.896815184054	959.907446856855	950.289600926117	814.051956890536	837.814995830615	843.827758847761	679.550427293296	694.679147555187	705.764225168635	826.733636869927	888.124433286353
308	155342.524784308	120838.520210936	132582.953054878	115741.479978254	85129.215881029	77924.0422144839	69903.6999231893	63170.8838230835	59297.6711407905	62078.871098465	70122.9517913198	124201.970060739	151723.197208636	46668.7493726744	18910.481759342	20708.5461013226	479473.910127005	5319006.47098093	5726207.88534008	1501330.0140738	18456.3388172143	8156.68963332714	5256.34812510996	4170.04045577668	3945.48066342233	3202.78108489821	2754.35609350978	2329.73856877188	2215.70222309456	1943.17609522788	1927.59586793811	1802.45541016545	1750.92554320061	1559.1271328731	1327.89595866897	1410.5419846205	1280.18130080184	1183.51530051701	1251.47036471498	1130.31778732816	1083.82860772515	1029.96282537671	952.799485253094	909.889745217824	864.481256458676	847.074964272559	806.097142191991	803.986226067063	675.907343922642	679.835784480198	685.29554694359	646.06766117753	863.198307755678
310	145296.295912363	121964.221469589	119621.847717496	106986.523189571	78325.0346128089	69648.2366994629	64627.4417041721	59872.4292529072	57354.0602970615	59508.8999363687	62165.0096048465	89209.2157388992	149015.632771352	67012.7848232169	18193.2238427471	16870.1835510903	52590.9159430229	3091502.31020465	5637798.40915509	3518283.47837192	77690.6118631133	9529.8978753665	5976.14905474168	4604.39751567801	3720.23403081756	3189.91494771608	2853.29288725507	2353.36048143243	2094.6077948116	1988.57696694773	1969.79516084773	1705.28013758276	1504.77864453208	1471.88251681944	1424.32498777515	1330.22391025691	1334.87298517612	1230.30311975454	1173.26263360977	1190.36766014533	999.654833647944	898.393835215088	1003.81548667565	908.418283302136	907.379247301297	794.49886702707	726.315481092524	749.869269193155	715.973792489736	618.999703524498	705.327082899292	692.429519346394	727.771115025976
312	151335.032934403	124239.293066318	131075.388085975	121862.623498257	70743.0150068484	66550.6097973039	62151.1145731057	59307.1594774607	57149.7666706773	59578.7047531146	61821.1688490391	69570.3645545467	134515.07877332	95328.2775638649	20846.1524338647	14951.734325637	23193.5631384721	1053727.94495383	5307826.16647826	4898038.85128597	677462.276483485	14025.274858479	6448.91365702662	4748.26953300839	3881.69121027881	3528.59686623077	3052.56271619682	2401.86574304224	2216.13054820468	1976.03859904915	1790.46130784808	1710.28472979347	1537.66700730922	1447.97999025492	1362.44493642115	1322.53616490317	1161.79567715252	1182.94583972741	1136.86719652514	1005.7674770287	994.593039530851	955.383171285975	956.093787052343	913.477359551546	853.84741719019	848.017896953166	746.73141578195	807.89443264644	679.18671972091	662.442622087181	621.972743662473	670.589830950033	659.233740103688
314	160823.530224786	123177.619639767	129418.20172715	125355.665936624	70258.7248218784	65271.3849881518	60778.9569281187	58649.5904256845	56498.0467413603	58311.7164394599	60887.9688455761	60207.7457495504	102537.761582275	119313.839281256	30637.5938228032	13997.7173206912	17294.1450857841	168776.388304028	4132432.05761079	5037878.04620652	2259878.90878203	25022.7786656226	8423.48297165493	5258.39456847794	4142.59161608421	3615.38859877478	3270.50363074071	2652.53478668466	2264.39265433482	2024.19496270718	1892.53105984382	1629.49022338991	1537.47429781716	1404.39864041456	1342.65052386006	1273.08450080537	1246.29984538965	1147.29511702909	1083.29436732402	1076.3913362557	1064.86197908352	959.111041202362	958.879660035213	871.515777728595	835.566583127258	769.139641617449	785.970767919743	772.426278849247	639.743157091401	648.873208426198	641.603114757078	684.47191770264	631.141884792791
316	171181.583660298	116565.752281265	124418.204495751	118664.875586883	72607.46461206	62409.1664589566	58632.5933677649	54938.0338253369	54312.3674796522	55281.1830981641	57028.1983279285	52403.9653794495	71143.4737061788	123476.536308279	49087.9733089068	14251.6488471486	14520.7957170817	27286.3595123921	1978035.46127449	4869620.91941502	4008766.25625068	242218.364829104	10707.5828493233	6248.64633212568	4312.35480553591	3538.70706962642	3404.63530879094	2685.66044858518	2376.62262843395	2078.28467819553	1846.82021129535	1834.27012568766	1580.89150995242	1498.20057161461	1378.73362477507	1284.90791774835	1147.45540506483	1132.95881592968	1146.08221027568	1057.00108529218	1011.95436224035	897.988509263162	872.82351715926	832.608041315412	850.392570497597	824.34222350504	733.513693723346	681.36962762649	689.647165104312	573.896221832926	633.434406187433	606.094245024039	563.944325532224
318	166276.316666875	118851.12434961	128505.900330503	115691.698997116	63661.5724760753	55134.3424956091	56633.6484385933	52846.2825692327	50914.6637619515	53707.9930185882	55154.0746427943	50761.2515986579	52075.4355594576	105966.03368986	74754.258535289	16546.2262318865	13129.5855618705	17886.1329283264	480875.163883399	4391489.45978384	4368039.32464551	1269535.09407269	16212.9447122438	7108.054849512	4747.89713676397	3720.95641311724	3388.17367564504	2844.97830428026	2309.99716875931	2049.12548735811	1922.66086082698	1691.65138522355	1601.47275144022	1453.77801941605	1336.12201489275	1219.22892911437	1197.64485928069	1105.43574481025	1077.22392399486	998.016601399996	934.071334259069	893.412242453334	798.415287908233	882.850380603508	789.178245662651	766.859664016405	716.138038830567	689.308498991605	658.649258320226	600.778262909686	631.444985164677	617.807022821525	580.537273808194
320	161372.099714955	121549.215348875	112721.434088451	107175.777709002	64450.7368681159	57939.9368536869	51342.0121685649	49547.3795423541	50367.3774394103	49757.169397065	51775.2465332509	47382.0758166029	39494.730007523	77882.1394944918	95072.5939914924	24373.2457588904	11757.2193152444	14117.5679277109	48083.6239979887	2811452.99694689	4090876.71134373	2993337.68693303	59874.8240302394	8892.05142438966	5170.85010310615	3900.87545053124	3304.99847463268	2981.9230576613	2482.46866840747	2028.34133835547	1916.17994680606	1634.01337593818	1535.84160449793	1321.14055694041	1234.84292209247	1219.05628995476	1156.945557143	1084.63420850066	1070.26593665017	1005.46645868977	931.216902560684	925.025021719459	874.475486386925	899.516352273617	738.020491920448	804.089305365373	646.900865356207	685.063509459636	566.874900768717	577.548554268845	530.076096790996	617.146698815565	588.445535646753
322	168337.26085337	118939.636801102	125490.195045915	115096.709567367	61316.8958059057	50953.703470619	49581.0999116896	51143.4306568073	49281.393484642	49003.5092852984	49368.9925499674	44509.2425239514	36323.5707750986	50442.6919842571	101404.375622478	41021.0880807573	11770.2602458005	12706.2592716598	19866.0852507354	1005063.25235908	4057708.04481066	3817092.98314519	563330.703632572	12325.857570011	6160.22544505335	4207.62619602996	3335.17720868496	3026.86409687411	2498.60855631582	2094.5107497378	1842.63971226333	1691.86416990994	1557.32402771507	1444.898019882	1269.02132175943	1213.48817385308	1177.30843171686	1113.84287810544	1058.24778991596	1021.70721203219	920.483521099302	910.65855292677	796.753128093747	799.093848722369	761.15278840553	718.085410257917	701.713228368022	719.498112134766	600.917355138444	582.085732132965	603.612770529469	624.94941191291	540.158826902872
324	162690.597344841	120577.572537552	114233.589599269	110267.400854743	60968.5296791608	49990.6335762324	48177.0413388585	47977.0078189275	47258.258591661	47793.2976095595	46704.9872089537	42463.0092558856	34072.9648076518	33042.4803442304	89479.8180457827	62925.1978430553	13725.903490307	10914.8234944004	14951.3197399946	152305.730537343	3523474.80731204	3598985.64693002	1975567.80991296	22703.3164342931	7352.3971222799	4879.10669990549	3578.74950134442	3151.98383708421	2704.87911559421	2266.15855536665	1886.00326627529	1624.33356419447	1466.21224014219	1430.4348768186	1323.54695851495	1312.08512442834	1143.91065040067	1040.8843681314	1036.46274370215	885.294928902421	962.745335386173	933.329536481454	858.889065188951	763.901422506935	779.685391333717	720.504970142972	689.156234760307	687.068184092325	619.731716807265	532.422367352798	578.249032681113	551.17596829138	565.329154205479
326	161485.521124208	131263.39898954	123835.556729582	101710.576610828	59847.0498579289	53887.6897737319	46966.207851013	45589.8344992356	45942.9658533163	46117.0037365383	44443.460224257	39824.9804132819	32923.1254598415	24442.4214160697	65153.588108058	82650.0912812113	21049.865122501	10678.76004011	12748.2605148446	25181.2020499632	1823384.18971585	3486199.55663284	3293180.06804329	215111.082314266	9942.04889775243	5303.11106451598	3920.15663883816	3108.88991996043	2918.81172648905	2421.03366234802	2002.25697902559	1712.21017568693	1493.06157907526	1415.58682423022	1334.40863258189	1228.56465107846	1173.62210926105	1127.77703218401	982.226749463477	995.253434952736	940.40179098907	933.579247305442	844.672699499666	799.441841349841	749.423972235203	679.009212183698	653.270292598541	628.338621781788	607.560644226365	559.279478013256	502.376698624147	602.548082951141	577.918449969369
328	169256.540898916	118930.265826728	117194.091843255	98822.2271388043	57873.6660642327	49861.4225174191	45442.1184939285	45339.4588372978	44110.7913801085	44023.3555593296	41740.2521473976	38728.1049686731	30230.1699868066	21671.9977689094	41608.5766264905	89002.3560758809	35476.7915296203	11088.1986035326	11749.1025084334	17002.3439989672	442075.905411326	3482105.21786953	3219278.82657957	1180024.01479487	15350.7025607206	6633.94389579596	4321.02452847607	3219.73729646966	2901.30333614891	2551.12561962783	2041.15279102232	1859.85029441744	1606.29479945209	1359.76353361571	1303.37170058289	1277.90569875804	1135.10661661328	1130.43163634675	913.315295620229	1001.17389597682	984.513399636934	833.157511844636	832.358429785804	749.633543713697	748.927357497296	777.594000381013	640.75228491032	616.091162534856	585.78407898786	515.636378945539	507.935326051009	581.318946987899	527.312311279461
330	172102.904666786	120701.126013087	120402.434433223	91221.8625298712	53781.5909861992	48557.6308118388	45300.867795878	43974.2159720825	41566.9086979673	42570.5158354396	41175.9481767081	36033.0563591552	28420.597115733	20538.0832207575	25253.1228443232	79273.5976252347	54411.1113038953	13238.9202412478	11550.5465825519	14406.013057835	44047.3807895488	2509659.26554926	2867955.23483349	2623834.57536247	64296.4890057965	8122.37375297089	4863.25667564866	3356.66128480703	2789.78998065005	2684.32386070858	2213.06690797325	1827.83105907506	1603.25866578315	1491.93644736293	1298.84596366584	1187.28579284449	1177.00619657562	1069.44654392995	1026.57261034482	949.555170779221	938.183460994345	837.789733265523	839.490966042685	799.924158026649	759.387614614622	704.012669717808	625.3634827656	599.433402553936	580.867627107379	507.025484220641	529.899172387408	501.994713772635	531.074863761519
332	165211.357061996	121431.081987181	114099.69696964	101225.13828128	55802.5511094796	45926.0146025853	43377.4604653391	41669.7466237089	40590.6982931413	40625.642652582	39088.1943862031	34685.8563332438	27254.388325732	19064.638012879	17376.6198067001	59407.1830802587	73015.0719271995	20031.8394712383	11148.5808699119	13782.0603768927	21595.789354386	925432.778567327	2996467.94780533	2929134.4024281	581645.257461603	11611.5267449591	5797.56714444975	3799.27134781386	3036.59741199183	2557.64599169844	2339.09430268282	1820.92940345806	1670.3832570186	1420.57550518249	1336.32354409516	1209.00834568724	1120.87029193851	1098.80831887403	1027.33926982589	981.316483372294	885.920862942212	844.543063265341	859.659953579108	763.122154527131	757.546005289884	673.130949711568	667.472035317758	622.394295237431	573.854599970514	538.018279492245	498.701454363013	561.153181983893	556.084241426873
334	159022.684330655	103798.266551055	121327.445340266	95525.3111549158	54653.8261229263	45834.4009370249	42991.9625575728	41810.2303528744	38036.3937773606	39261.5122632034	35995.726878176	31972.9482539603	26303.4537040448	18896.892866719	14514.4029173173	38063.6572032092	80882.4094814337	32957.3739063481	11441.8029392096	12974.6297188162	16760.444214674	139664.934025875	2900181.33126557	2451375.89668204	1840928.35832884	21118.7689611969	6739.28730288453	4225.71923496181	3066.649638331	2615.75465146745	2507.26777138329	1936.34460036516	1594.6184476687	1465.64131015055	1273.36109420102	1172.61429368489	1125.80303087754	1078.93094976446	1007.92052740518	985.229319762117	897.94167409831	771.023294153678	854.062199502371	745.732172276424	768.386812181632	682.248232199678	670.654129974523	635.875859753476	548.123111782959	506.146770799611	516.550191166863	493.929623744023	503.814241008929
336	169689.948157626	110359.368695617	116387.630611585	92901.8237100415	55820.7757747696	47403.992364596	43916.6539686879	41052.9572661613	37030.1963890901	36502.495456614	34999.1307756555	30650.3850795047	24599.6418587174	18274.8587681773	13370.4726220748	22573.5800835114	73768.8456059209	49259.5755726794	13376.6090566193	12838.7295399591	15020.2706949423	24962.5824765715	1691129.69629171	2355353.7869063	2643093.66275988	193807.44231498	8940.18499610926	4778.80411009414	3482.31241562243	2754.54999600961	2357.91276303989	2061.81658615325	1735.0975996357	1461.80107727772	1293.16907906957	1203.42900094367	1088.16548764189	1089.53715882653	981.021285976056	914.933087365871	835.800894141178	789.819918403647	767.612724464159	763.687910876798	702.912757270029	649.485793356621	593.390585781813	593.558428714093	574.426008750551	491.006071472343	507.926840357235	523.579814963495	473.395097917203
338	162420.179961154	120049.910676662	108246.585199664	93617.7144545895	57841.483042537	47325.4719548956	40635.4772129678	39302.9779224355	36196.6548433988	35000.7896949381	32583.2538810567	28780.1100214206	23535.0294383779	17177.4138265038	13443.3159659108	15170.7958142183	56022.5538906268	66041.4161546939	18625.3098957487	12608.7640183157	14161.2160017356	17451.0912091318	436435.040937653	2659360.33145618	2246406.56702363	1074073.0333655	14056.6472799502	5760.29583730359	3771.78952192997	3057.70116362246	2390.0009833749	2339.2177712026	1821.383426922	1467.48850688979	1347.93253903989	1192.21468640585	1046.90931420657	1077.62055937218	960.600350914778	883.455536641546	866.741518955226	780.716210261307	761.013981726105	726.495097508054	708.154945168057	660.82870759389	629.195563426952	604.353288247821	536.200390455101	484.850552679962	494.674793089644	509.091737952524	492.375018527215
340	153490.21170131	116464.723827323	114163.137795986	88116.553222608	58479.8077551991	48485.330814096	42147.9253080648	37759.1746682792	35031.8486785173	33569.9621066736	30338.8394509867	27358.344235183	22015.3409257273	16691.4470326578	12031.4835598245	12575.3747409302	35555.2443140599	72834.2629074166	29387.0251141892	12392.9982848953	13440.8605681451	14479.6777894049	43948.3052905221	2248168.64281091	1866357.71417489	2205836.94834191	54160.2986311867	7338.33333887595	4326.74749470294	3168.63621483651	2612.18030909547	2333.62715587791	1898.16179487061	1541.57664530391	1331.77216760042	1169.41939526807	1149.33718938757	1119.04368344632	989.964952300365	931.071895995777	836.511542407751	790.435238210745	757.453613051022	736.611087347453	673.469198472754	670.803722876902	594.305297412321	545.678012246466	574.132799953374	480.703141498167	503.245205441584	499.784758802751	485.445352732055
342	162465.097589828	117702.083526341	115825.748529331	96078.9928772647	56177.9856018187	48335.2449615247	39246.5132164095	35501.8444441286	32969.2114444144	32133.4231074696	28506.1337769877	25593.1182048418	21780.8755443186	15845.2267967886	12270.2255466296	11539.2444100058	21882.5915506196	66788.9524967012	43999.1842036099	13858.172333799	12674.2334685621	12779.1125682271	17758.7682373696	912818.993430155	2079287.00241811	2157914.99009725	506409.549908271	10286.0472143499	4993.37319821412	3501.68493629001	2623.26122606734	2263.96174350746	2122.48274749431	1657.2811494292	1373.04331465096	1192.80926068992	1070.6176496004	1020.76144301121	937.726016079512	914.238040072439	866.587675613309	837.64830458518	780.100499511226	721.170941199619	737.51424968869	637.912059613731	624.629906623953	565.299731665045	525.070307924647	478.429822741914	465.578894734187	463.897780230318	488.08116447069
344	149219.768733736	121886.353789288	108900.988940328	98446.809285162	65001.1369533621	46764.2211292481	38807.3696578977	35260.9473575022	31866.6433966624	29109.9755201883	27159.9975824383	24883.3861401881	19719.7639055404	15557.7992422751	11834.0994260572	10873.1062972479	13823.607092654	51576.1366817689	58185.4264149334	17344.4304837129	11769.2948056887	11510.9922248807	12699.6086236818	138398.894286843	2307911.56837263	1596239.9898966	1572111.30926483	18897.0751969969	6147.31969330339	3792.0992315987	2709.78593227824	2182.38751114126	2050.36936492936	1758.15911299451	1317.33128689841	1213.41886892226	1162.13574759979	1080.59348386274	930.699746549239	928.660079948199	815.32683755556	825.269280563286	777.809550494222	696.906232205111	675.499707712156	641.87372676288	645.24174187901	549.435748242975	487.331570202866	501.056456269161	459.204450856819	511.224599098105	466.511311632722
346	142520.469851592	111442.534470752	103301.868522846	101307.945824758	64839.8991100454	47905.9947593843	38543.495629346	34172.5654662363	29722.4676098009	26840.4678005699	25741.0737000776	22098.6820273756	19322.0634277088	13912.2301546194	11284.9828479502	10358.63756329	10888.3304336027	33333.6988605868	64369.1744879452	27212.6113591044	11495.0168468584	10596.8397089014	10419.0703364518	19954.9074983635	1439170.09101287	1523650.20081185	2023942.52213162	176172.429373284	8279.38087196795	4263.94613936217	2869.49094732641	2238.48714602769	2016.81240519936	1832.90151876447	1433.37857490968	1248.27268240556	1109.04582528495	1024.0705553204	928.675394605481	926.235801711197	833.823835376369	746.706098643609	753.368407736224	725.469499082083	650.31047590255	604.168993550862	558.907131130115	558.908284348852	532.394836820048	465.021216018102	461.100965974808	515.139377025817	514.71669887107
348	137834.272797113	100844.910489721	110269.197770991	95937.5562052787	69301.0869453488	52512.3292592641	40403.9207569791	33453.0100492988	27808.0421423981	25843.3561612673	23879.2872568348	21385.0941574338	18033.5918953041	14011.1995122507	10670.1764978948	9734.16349620439	9510.14222303463	20546.2397647118	59867.1375399427	39040.3712150189	12133.5627556676	9846.50897038686	8802.30260690591	12305.6401778584	378526.586820637	1889130.58659055	1458198.04138601	914624.574189794	12619.4919675462	5001.75897786989	3323.26077453109	2440.82552052164	2037.31466338966	1815.19750757686	1475.2162979795	1247.88308389839	1067.96668127933	1048.59860520655	1011.18373364145	895.886660182723	836.6777148524	761.072438317974	731.577406257547	708.098514255759	666.000485533192	631.396168325219	559.030833179941	540.387203021791	535.982954991498	422.177529236306	454.132323633893	493.710243493381	474.570214832233
350	131398.346572128	105194.665564134	99667.2883250241	99199.4418690695	70457.8328012194	52706.5302419279	41146.1888501199	31666.3012386724	27369.9069394882	24574.906149637	22330.0830626672	19815.5075260722	16521.1291727003	12895.1831783785	10285.6764571305	9856.24699406112	9063.96019816562	13262.2396784113	47732.9502850552	50845.3531171853	15060.7259566508	8867.84001472454	8142.60803235554	9142.67630712078	36764.435549061	1793982.46037602	1080026.03285164	1733100.61900313	46966.525481759	6350.94876303966	3665.9621540468	2592.82751438809	1997.56059004339	1751.47930398111	1555.57221921928	1298.90597449767	1064.50208309467	1049.08717230489	911.577671704235	839.869209889656	817.52959683421	776.091903494024	731.851533180498	660.886399566166	642.347385035857	570.09011224358	544.406801109575	544.78618186187	515.906589379081	429.774928759064	431.247071407532	441.260965209301	481.029635127542
352	132056.012162505	111503.826211189	99540.5739565807	103331.480353566	79866.4055910873	59958.8707157742	42148.4225577627	32891.1263540278	26792.4887653255	23212.0265928092	21454.6890090043	19037.2258663169	16175.1058496702	12741.7101243613	10180.4488694955	8955.09029935098	8850.6789027371	10031.2082647786	31882.6007595149	57584.810333179	21789.3582387794	8900.45259086846	7581.57368123978	7876.06080669788	14209.4045345837	809651.055225832	1287702.1563565	1511560.39992903	451669.045874773	9299.23665570058	4205.38719345153	2981.66194518182	2224.92016706221	1797.78623614755	1632.4970365417	1375.73312008231	1119.69555725232	1035.60093096976	923.936425811704	891.683118968528	802.918956006332	816.628982747214	706.261571700358	686.359853794284	687.698155937247	601.527391926602	577.769609909998	519.364907946971	469.240110252946	461.175331731263	416.721041950112	477.129851422002	482.149874584329
354	129444.919477925	109644.210676372	108689.596757972	107933.154913342	86338.7917737695	66448.754697495	45531.0718335164	31699.2293194749	25100.8108679312	22206.994415086	20328.0145738907	17670.3883593673	15329.0504980919	12609.5745440378	9603.76439853936	8715.20057018843	8178.38980456063	8819.14606925198	19605.5589322992	55506.9472764632	33164.5493177944	9391.31815250042	6850.11806367319	6875.10697799151	9717.72357880126	124490.169800614	1745656.45068232	974824.431162528	1385300.91539747	18156.4696260961	5575.15743554742	3179.12103093767	2398.04477463826	1906.67942888363	1727.79861492024	1505.09675635193	1127.11292929485	997.971683933866	886.164783445953	837.994051856703	811.291624606429	794.465994963972	712.947497531187	638.023804367747	605.253839609362	629.298182000015	561.301535951607	511.359879025468	468.887058825868	441.718871025817	449.40842217155	446.164581761626	485.682874727019
356	130585.910757395	113914.820774384	110988.938665175	111676.08083571	95827.6358558192	73336.333407333	49355.5644999568	32473.5471811082	24846.0456677193	21332.4340723253	19027.2847046996	17201.3100755029	14369.6510205279	11747.3232347422	9183.32729103467	8851.00181044506	8089.6202226638	8284.74446754049	12423.5756970065	42777.3873252131	45336.1511590673	12296.3736231295	6543.55190173526	6142.63136261272	7741.02800725834	16162.6511591811	1210640.87398564	963769.080811115	1530939.7646688	234135.701916925	7764.57439959351	3908.71088242786	2627.92866939902	2027.96323127218	1686.63703760429	1641.56732615283	1285.27969279318	1116.32857406451	970.291583997414	844.461617021032	822.8618091907	726.009140547879	690.283469553133	686.916778916179	660.336606416674	588.586464260731	525.193172136257	533.318385308061	464.933488000345	446.142617032161	456.403366238349	448.042248640452	491.353623880628
358	120530.158202363	115396.752822114	107842.80665989	111514.78762407	104789.902560899	81224.1494370342	52927.4195295674	33035.9444395963	23750.3143232216	20646.5346627172	18358.4470090625	16268.5476815233	13439.9787925696	11240.4893694884	8980.26400356217	8626.89549397903	7647.67493494123	7963.03742437076	9083.15375043351	28313.11765155	51627.6426294375	19165.4672434224	6214.83133294031	5666.86207394152	6486.29371345122	10120.0205955616	271860.178943944	1439508.2825053	923887.642288875	1045748.85748284	12858.988840224	4828.92567444897	2895.32532351177	2116.60186825165	1707.38840106264	1621.3434425882	1369.37253014968	1158.61355998448	967.275180193227	884.494352120135	803.251426893484	785.025577105802	769.198141905013	710.815453921958	607.68293267186	534.437880713966	543.61780306556	515.037919838835	482.564578213144	441.140946556335	458.75735665915	466.002589723572	487.906714384938
360	124287.784725201	116656.376825558	113162.820210512	119841.882086854	113972.951806933	91780.5500634046	59752.0998674521	35333.0639555777	23174.3311434776	19369.3194119381	17238.8917285966	15567.4111012984	12828.7043867378	10992.3807659937	8875.70030049747	8005.40392336778	7845.60340939224	7540.88041779931	7868.59382358503	17057.2368773191	48381.2046321124	29114.2711668232	6842.04466908906	5312.14122754707	5695.38986114616	7315.21123657043	22007.1335234175	1400515.91003104	736053.524720927	1501009.94955475	91475.7356296726	6170.94124393541	3459.4179881459	2388.02014477774	1805.79380921469	1523.49516118945	1487.5355383801	1133.37909033361	1008.71166769834	939.42852083299	852.638722733012	785.340779872137	701.136215129183	701.581077746916	642.263116535025	628.230414618761	506.626583716308	485.622545041367	467.288661087974	418.369325544234	462.45806678341	499.654674730687	478.416904748504
362	107818.985171702	115159.853914378	107787.732683718	124598.073553	125505.306468948	100755.920812298	63329.3403129699	37625.8021393261	23315.9533991396	18650.0218324428	16251.6289846644	14365.8720482405	12548.2345551302	10156.9381338394	8497.32247249326	7952.51154074729	7165.55119654255	7143.32327631792	7293.66178654512	11847.6357147924	40823.9049401748	37479.6827271836	8748.50915339909	4855.20135326102	5328.49719793031	6525.03515321512	12673.3747386424	693173.87161142	970133.206167176	1087494.43251304	474327.53856795	8616.87669916176	3880.40035789334	2492.12923670187	1855.83871257184	1572.48341853241	1476.47245542599	1271.86384367239	998.477422288268	863.74805683348	746.092247558966	783.559955973551	740.392698623381	683.060227327703	656.714396165122	615.736235087944	540.393080447748	490.507728702	469.566628390507	434.518257543048	447.139920496594	496.283604387144	475.049429384635
364	123062.765813669	112093.632830725	113069.631843049	137758.815449081	140523.066188966	112380.081586189	71463.8944017106	38118.6441643796	23762.8398660448	17336.5772582551	15800.0703076338	13810.4277232047	11830.169762575	10163.5996126344	8385.47538977428	7634.40041901819	7405.82957846282	7036.00957104269	6950.55528716982	8431.0697560042	29050.1554885367	44513.0823856389	13483.9895925255	4831.27102024988	4837.22566522631	5631.3292035446	8867.44270865998	104745.586806985	1424818.94140996	656452.856214577	1247960.76207154	17095.4525718026	4843.75267522655	2866.62803258652	2043.08727994063	1669.47354522962	1558.68458394105	1491.67354317733	1088.51207234632	904.081635727424	807.405766653966	778.561000395472	718.695648470819	613.612641374346	659.317698724577	566.191668081926	525.812612878787	478.707274191795	470.200818873914	436.099857064791	441.110568827514	518.844654547248	500.504522458329
366	107762.484246275	115185.433831809	114730.525891794	132969.346697197	153118.259988948	122684.759627409	78182.6348997683	41287.8253649374	23848.5924662327	17381.0823148444	14267.7895321144	13582.5037362005	11265.3145365042	9650.94872226942	8043.79641267243	7411.3642524808	7057.042223539	6877.79879862508	6808.18195312097	7213.15729895736	17863.2679546534	43482.6132750568	21626.2174907455	5310.41579620012	4589.21263406164	5252.15378348869	6849.90756806076	15524.2374606892	1097786.75216736	666322.338309221	1256978.37365799	177981.656354888	6588.64866876018	3272.48841331107	2246.89643663137	1700.08052463947	1456.925923559	1427.14263386162	1175.29522341504	920.393750731123	845.590931962454	769.195826033008	730.331664703526	687.831017044673	679.024561559879	591.202726829915	553.486561619605	513.114389522435	477.376400468854	394.596369332894	426.202184667563	526.763754253922	542.438861425932
368	114560.593581783	125016.21514381	117206.612248782	137947.88034302	161926.928154375	132992.135996228	86362.6753542702	44701.0321393307	24753.4047433791	16755.4810096787	14081.6650293053	12998.106826415	10954.8179719538	9398.17798908146	7816.71068602701	7326.42843552599	6791.05533611429	6762.06731856141	6412.1943433693	6924.73099482765	11130.653948405	36855.6899770711	30535.975750435	6782.16284376664	4452.86635571578	4634.5144521643	5797.6857071716	9702.84089015454	315014.932852778	1067227.676419	714816.302478774	812352.504298809	10670.0565758318	3949.11287999919	2426.82030891837	1779.46847377447	1501.07014413717	1430.37854086161	1258.40188635695	1029.17473697069	839.966927696557	814.274974736547	717.833019792076	683.503511820793	597.204169194023	570.29386323788	496.839489418731	500.980911598724	467.204958686875	410.821033140291	451.547602449707	487.559073284494	526.734236643496
370	104646.911457681	120161.650006957	112936.390033839	142917.37113457	170031.357668981	138748.368539729	94438.7920033559	49514.7505686718	25601.947023877	16036.3877990982	13241.5026878247	12525.8374170466	10320.545482646	9206.76180751203	7596.7770121481	7050.21680586293	6730.42285512017	6377.80728931039	6499.19907885495	6202.89813552741	7946.05359219485	26749.2383212636	37148.1115193759	10776.0181686849	4268.84439556024	4456.04320570299	5083.04593006519	7142.19430571453	29609.8885216719	1306275.22291875	503703.541759025	1285976.51229498	47797.6295889551	5098.96725769877	2796.58416175104	1971.80000449747	1618.7639040908	1466.0061643467	1270.95224108182	1075.87130191489	805.09629228928	808.029787864531	713.190461403756	716.053833439952	620.250285544275	567.439978218323	541.466031824677	509.460005462029	452.246277455385	416.281930115653	450.572648733397	479.58958510334	519.097890886856
372	103683.678104355	119471.971546839	115949.954112782	146875.880438756	178246.283337755	150232.98131665	98747.8663089552	53275.1424008125	26088.3056127001	16916.8214431674	12414.9903324478	12192.3270961743	10182.8414003195	8691.47306934371	7347.31346542825	7111.01734187677	6809.66519310593	6457.55804483323	6172.0256038486	6137.79645669958	6518.1505980628	17301.3123641111	39131.2139733146	16964.8607409331	4546.16714220605	4074.79807923393	4700.08326536748	5901.83681965841	11481.2553364652	658504.199123172	705370.782685478	881714.941696559	409908.838682332	7535.10081009105	3291.34466135724	2148.94930834314	1671.20561243507	1441.55655327396	1282.5541492557	1127.98688531701	886.592362886254	820.009346990669	736.378665097805	694.941741645761	622.536512721803	554.713461153134	528.20114785467	483.170297225085	445.578970878244	399.548639224709	420.683790735762	512.706600872736	540.655327316273
