Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	22654.9841609039	24575.6221637785	34341.6547278057	44508.3350905027	50561.2646057818	51203.1279166333	46456.771126284	45095.595156082	44741.0579106185	46343.873984213	48278.4806166697	50880.6512433999	52439.0714238587	53939.3078936113	47361.4152055381	40192.3511979157	30543.8399998357	33370.8503790825	65781.1246556241	40830.8856067961	11941.6769309589	8374.22523046696	6546.60762418654	5458.77684987999	31985.2380208183	429403.245071891	654815.214395746	76299.3512375602	965.971356829226	432.609361566677	270.34307038141	232.049507285407	182.108375131617	180.908083092561	154.109496382761	135.462947569382	110.98592228075	121.512843202669	120.401844252403	89.3478360818825	89.7809130666861	80.2311104078478	91.5717657047846	87.537773806238	78.4635309821315	85.6291801634502	80.7834194092596	83.3262647628923	68.0086596042326	67.0835657215196	77.0089548750782	103.955605887433	111.243059010557
350	20189.9667838439	24315.2175347024	37066.0743998226	46934.5829616722	51822.8308043272	49326.5039683911	46929.6793916772	46706.0302637059	45153.1358167873	44294.7932367589	46371.5249426322	49757.817677165	50146.7716024961	51262.6836468402	46125.3085953133	39380.0056458774	31550.9715329309	28010.7700710372	54397.4767616632	52972.9172119058	16165.9143469761	9223.94955880105	7338.49739231467	5701.67826790285	6568.93346954842	205625.775934279	721787.775478209	232618.96172456	3691.18955224576	535.214141336209	323.954381402187	263.501751599595	182.921371694212	161.369520723284	148.082494298938	108.902742903513	109.047634462178	109.521746300571	113.053961174253	100.453220856937	95.4284971563308	83.0402157652831	81.8239314810837	94.0636140647503	78.280209561039	73.3332139636493	68.3325886857224	76.0533808264911	68.3477239337533	66.6124992988853	87.7317949348853	106.013900645793	98.3332718755774
352	23633.0797365735	24629.6443553877	40169.1882831975	44532.5596682267	56909.4608641907	50795.5057510395	50245.5588919808	47088.1949754293	44519.7575235736	44079.3802575205	45759.2474758681	48054.6544744924	49752.2844235706	51191.5970154929	45609.802146932	40358.3186717531	31574.6342591675	26459.936097005	42112.3854209326	62182.0402750632	24557.8069457307	10724.0471684132	8060.13370599393	6228.54997910705	5251.85025889259	62208.1354201959	598472.41609589	456154.58468251	36278.6857363649	724.30513080674	359.004010067784	250.977857251017	207.550724134117	174.541546551105	152.674307053169	126.54030353721	120.015756530846	122.988429270953	96.4927109074495	103.918562025792	84.1016633247484	92.7961832215004	85.6869052858219	81.9714123601572	78.0674309477855	66.9170777561834	71.4495401440298	74.6922564511723	74.6811615733301	70.3215969728324	70.2430256221996	81.9834333156861	127.620282379468
354	22310.1258855239	23845.9351661277	35947.0773198329	49989.4483301358	58247.576147849	58332.7318501164	49782.0785444773	47713.5667076508	45135.2815648835	43998.9042524409	46032.5216988634	47170.3197255684	48707.038317286	50145.5550285986	46018.8521217997	40502.0922912248	32762.4149954288	27166.6654362333	32266.1374685425	61253.2870975326	37016.823602855	12753.1594393294	9123.81974996042	7127.55422143924	5476.35251908261	11437.0779423788	346819.589579703	613717.816240735	145357.112131301	1332.83841754235	417.853252512483	272.683135631568	206.556206258357	191.20662166653	156.189699239857	138.462641829025	117.351557289591	125.45827698352	107.997576172674	80.5171729848361	89.9632744963899	99.3189403232486	79.0011403083156	80.4473817699624	64.8303941936344	80.4616515863591	76.3307077704972	69.3128630697439	68.434592275392	72.1962728303414	79.7446992539335	99.1544428057668	111.781215902476
356	19274.8169617885	23832.8060099741	41150.831069487	51172.8740605758	63645.2391737266	62101.4270120161	54426.4056294526	50255.11587665	46440.0995771662	43999.4556972742	44475.6907955536	47343.966674636	47711.604655026	49048.803249381	44971.0675349412	40402.4862024318	33005.8165189853	28401.5691512962	27023.533746799	51759.9511760981	50783.0904689632	17435.4328508002	10307.2240215029	8006.91901741263	6080.64045969205	5067.66328482342	114145.895349066	584708.804726526	354126.163764779	14895.6021350305	564.900538726811	321.80580101606	201.330086178379	186.625371651595	159.18053915897	137.246635134428	124.933007392654	134.830016685023	107.421666862488	85.4443911855999	91.3634511184504	92.1028567689024	77.8543611742545	101.792628901119	71.151397351705	75.9124324672404	72.1613329635241	72.3141005307095	73.7426753696818	76.9106997787625	67.1624556023692	99.0534594691616	131.150814873951
358	20504.9954422667	24234.4452897006	40312.9334838806	55768.1646511483	68461.5603216543	65015.5063813327	57655.6242836422	50045.5553384624	46561.8920435354	44317.8706548169	43948.5081031394	46526.3139621732	47013.8594513694	48664.3052725145	44459.8688025748	39929.1536333926	34128.6970801222	29212.2815791284	25821.5246239878	39912.7501156713	58619.2779922894	25891.8474195158	11784.7577772523	8826.35563218687	6631.58175232302	5109.30775287536	22287.0265863856	384788.403945606	516564.091135618	85201.1653188001	962.342199540674	351.60245698879	245.051620985005	178.638127749952	161.746929729775	141.767824927843	119.270487884724	106.097435684389	112.626818506105	95.7242605505857	79.2775671587773	93.9474899771968	88.5963432065242	72.2715935737921	77.3905368994208	66.9355834286527	82.6761769735407	66.3785071600913	68.9081187257887	63.7801464719904	78.5184845886562	107.701483091743	123.650281527919
360	20802.4825144891	25177.1560489159	40375.1123786468	60977.018444668	74694.9881302192	68104.1462840134	60273.0249540982	51540.3006124521	48507.6606952317	44036.2574825629	44096.4128707918	45287.9260105956	45057.7139049265	47934.4945267764	44110.9577464599	40365.479890843	34910.2317343647	30159.8680237388	26183.7442674004	30714.3084270864	57694.7827107359	36972.0069909309	13854.2199014004	9867.24300187846	7502.4772129733	5363.51783820983	5223.4165833969	158414.17619306	536417.488636223	252515.776828132	5849.1404344107	493.537870401476	282.846264312458	213.260388826223	177.490170708767	142.480166529475	115.053503674459	129.769148424928	100.529095243011	108.330823698951	77.0176129786919	82.303872464276	76.3504270939073	86.8573971678285	72.1070604547172	74.4798282766073	80.4122583131511	64.1116663764941	56.1085856354511	62.0443939495129	87.5438827564734	122.997611063647	150.804643316913
362	19751.3936993225	20205.5597379113	42288.2925510514	60346.3427220555	74890.7729321207	73745.3329100816	62387.2438538155	52824.9986450644	46127.8537083959	44142.7536585502	43511.2615373837	43996.5965462636	45525.5799342118	46762.4295707218	43730.459653834	40313.0114939777	35620.193228725	30681.45207751	27558.5022902497	27399.0387740514	51222.3969153811	46564.3026982908	16669.0644603248	10683.9777952494	8094.16192294843	5903.35221260559	4755.49020440043	56648.1542086324	440153.166237301	403018.984942955	33293.9857581775	665.520129612289	303.927216293089	206.774446484457	173.891925408034	137.36948982916	129.499203479773	127.06567472464	88.9136084441482	95.8937840218406	95.6163840811862	82.8249759818325	86.7112410215511	86.2298270148203	82.5748531593624	87.497747869523	74.0702198528722	66.2990819696043	75.1802855438064	64.7560431787632	79.779339051544	110.310357461498	131.688260127651
364	17186.1348491066	21857.4093567859	41091.5530532147	65182.0812664616	80713.8936213442	79890.1015029284	67977.6488617445	56486.1804195872	48532.1613140343	43942.7108001635	42740.4271362435	43706.6421097565	44179.1403388924	46371.1461289736	43723.2822325424	40532.6659478714	35753.7126076861	31946.6642224164	28373.3394493702	26006.0277101928	41929.2553489306	54436.9094257802	22571.9546856161	11832.431081195	8969.86298635628	6456.37198082294	4936.12758838062	10620.2112703121	256968.41682212	521727.570108864	132127.310280742	1281.5177234265	385.685826379483	224.26916879151	181.265911819959	133.013322835505	132.62717409175	127.873610437631	95.1591394399654	92.0397553338273	87.6430050720462	88.4022504138969	82.319714374301	79.3560687195921	79.9123502309265	69.6001739104553	72.2718113322704	68.6926151750131	70.1903160737079	62.3472437281681	77.874539375434	111.433559999329	142.947706525663
366	15541.5673248467	23416.9868211613	40426.2022469757	67664.3422223854	85716.6909472598	82907.5716400942	70906.893659359	57566.2865650916	49186.6487754673	44058.6781350739	43258.73631869	43876.5873600189	44309.6132310889	45462.3132473742	43593.4272949951	40133.2737380339	36501.0586393152	32747.1541065683	29228.3780593514	26720.4893042924	33602.9051034469	55854.8392053434	31413.970397605	13150.77227311	9484.38159491026	7098.59559079262	5262.14433738807	4581.15170358532	98468.9757867725	499279.751202189	301990.670814192	12269.6633258042	513.553927276515	250.373930707579	181.727308318625	140.779026153268	128.085097095672	134.792774033966	104.653991707228	97.5488286189294	83.9142097032437	89.2126052144311	87.7876591846089	79.3136648221969	69.0113960614582	80.9980097043922	85.6469914211585	64.0774635149164	60.6106757478619	65.5958032109597	81.271488844729	115.3310420799	150.638426596095
368	19500.3841981499	20672.5009524764	43465.4169606462	73786.3265010856	91467.2164016586	89623.2592566695	75136.037584165	58927.5730586364	50149.4632366737	44259.5691980156	43381.4229739627	43088.7335756254	43915.4584636334	44241.4032661526	43107.9510628376	40839.6327484798	37235.8048530897	33682.4817137982	30570.3403260139	27561.2068802793	28539.8638509293	50825.1501871588	41381.5873301337	15935.9689853174	10245.7643855779	7872.37760340318	5761.8250723371	4391.04305174191	23690.3414509411	354874.86010075	455396.425613903	67576.0551349047	813.331926477688	319.338631726905	222.802347422792	144.105210550846	132.608728801441	136.546461368509	118.733056135899	109.121497441389	90.3718242166998	74.4226154329591	85.9717625617668	72.2361923055233	65.5110506912631	67.2980629926054	68.3655759948941	70.9351303050866	49.6427553971448	70.1418153297713	82.3397127897206	107.04697649733	133.136829215811
370	20798.4412748576	23165.4410581014	39426.4743846037	70428.1140216989	96528.4990654703	97138.2139737231	78922.1358754304	62355.1538554086	51151.5572885406	43957.0577907996	42358.7118433548	42771.3849049022	43155.1491537594	44893.9344722188	43030.5352956386	40800.5559906597	37821.9177196999	35037.0598200633	31897.7219384141	28545.5721938879	26613.8746904575	42073.1916115426	49476.8982178997	20784.4764044325	11423.3207121209	8416.06788477228	6413.01044802065	4774.71439992497	5204.15516629792	173287.944598178	499044.000478098	197225.225441112	2966.95801630989	399.292746789982	257.26236137899	159.955204141789	134.632544440181	133.153118671924	108.446831425266	93.6059519859274	89.3831787527505	94.741644017797	79.2860046738724	70.6593764477719	88.8963438715769	63.8563246165469	75.1397793001433	67.6990617796603	65.4541574210315	61.4102471480839	72.0403097787206	121.469487875299	140.627585204938
372	18615.6012004916	25283.425042788	44243.3199695427	74950.8312451902	103419.141822631	101307.332137732	82136.4835114761	62421.0930444357	52330.0160853289	44783.6802574708	42814.9070522089	43511.6077972099	43046.4119358839	44585.6304148057	43052.7443840328	41420.1988404152	38663.6866656937	35697.6247367746	33115.6577861998	29266.0576237093	27222.1508159713	34299.7453759768	52817.0390465973	27895.020115732	12843.1541042144	9368.7454833048	7097.08693922467	4997.23119520821	4254.37645738491	55251.0227234479	416610.262115367	361306.405625276	26868.0445139266	579.614466137647	292.116784007742	164.518158777866	137.041394662171	127.460711911375	122.518292383321	111.154124568456	86.5639304733276	74.0469870050097	75.5891025226181	73.3408100637974	69.6539777053447	70.8592297954954	73.1183611109034	72.191605915732	63.1915752352063	72.5309856052802	81.8734154532847	131.47429642534	155.451256390652
374	20556.0484053804	20130.5127402911	41877.1579865628	75602.9499338765	101843.560632473	103960.436996705	88655.6064631317	66612.5519618604	53565.0669339585	46040.7755178406	42826.3179767904	42810.9976472434	43706.5784755339	44087.7040287837	42931.077520594	41240.1069633515	39468.5739465656	36433.4796276333	34176.8006388131	30987.5428825429	27949.07773584	29246.6540724603	49426.2734687613	37087.9415771486	15134.195924384	10261.2677384521	7770.52454781629	5733.23499197282	4245.22847096311	10475.6140245364	249101.396517637	470170.285843799	107993.812065575	1004.77256637902	339.151173418534	190.459052178508	157.688873690888	132.002775730273	118.831840476961	103.847728558079	90.5352015978177	88.7683554988149	79.8697335978463	70.1735340212035	73.1247872779459	69.6481025190824	66.8075498607863	79.3040797430472	62.099208263357	78.4475224826006	92.0710303563544	121.954124545076	151.901085972317
376	18732.4964097765	20620.4968863052	46382.5819469775	79423.336321254	107342.59239975	108363.912397964	91252.6437243035	70095.7334947186	55934.5544463825	46114.2276939641	43056.6304054098	42623.7671429987	42605.4736372058	44604.3529212173	42848.8400452776	41868.3452341079	39475.7325615384	37521.8375598453	35183.0909588851	32294.3560518618	28919.9890370059	27482.6690861984	42121.0009684439	45298.7433888345	19131.8594700339	11215.9001095138	8485.33608223385	6358.65455168104	4644.63435969546	4201.63941623916	94838.3717302467	447948.811702771	260559.678480083	9143.42820165241	495.111975685907	210.768128412127	148.875856214715	143.560622560426	103.565051711372	118.803611991403	104.65338326967	84.9821065228792	75.3965336271117	84.1306998151084	85.3911951631794	78.3812150352084	70.5980825054427	60.0700948319268	63.0731223590681	74.5983208440066	90.9202087087521	132.391395284907	173.938923500434
378	14478.8388352732	20667.0116750903	47885.0636733066	85022.2213299252	114912.418066722	111647.516128896	94313.1675780379	72827.0548091434	57738.5484142064	47736.6035306872	43554.4913579976	43031.7736931061	43121.5265843816	44389.0939780874	43560.7745606195	42405.1436178967	40441.0467809664	38648.6868486417	36188.5264833662	33147.7544381174	30088.4973370114	27253.8860664795	34488.0051107251	48946.6421314132	25612.8916046503	12207.3256088019	9293.19709637923	7043.96425235906	5092.62523589483	4096.6105017411	21857.5648495156	311020.359214977	400497.177108496	56602.0105130523	750.798204106861	270.218669628788	183.410158476432	146.395398870491	109.556232228425	122.069911899428	107.766757730142	88.3693782083105	86.2498870078392	73.5422364804643	64.2897249104315	73.3322031947381	64.8101521376921	63.1516778317928	66.1110205239614	59.6912341970945	77.9726532140008	134.07990858827	168.563989264908
380	21292.9888133767	24192.4384310636	42529.9079438056	84945.1347497152	116710.547513256	117462.722508579	97791.5250879777	74295.5879182393	57649.9755850177	47750.8621212364	44418.2227780094	43807.2794550157	42828.148104283	43901.7762282499	43065.2422132364	42426.0522587504	40879.8271052201	39289.4135272606	36807.8996705304	34058.7458263468	31243.460259759	27867.9239195981	29577.0254606121	46667.3535327012	33227.6256177153	14494.4117163998	10101.0591669965	7648.66180910177	5797.73493699537	4365.66400875757	4878.88451414427	145841.977116884	443737.847596295	167942.296300002	2526.61891255843	354.863694713357	189.774472896242	157.29057181235	117.628522811421	110.536818263032	98.5728047279124	103.202565266229	77.4655621243	82.3370133935527	76.1227263408848	66.7868352732602	66.9023527708853	65.2327724488372	62.2145722320643	72.9102327793635	99.0070174903577	124.46321449181	162.849001898433
382	20699.7987899516	25175.8325600706	43887.7322556833	87323.8119826527	119448.72368086	120298.533586131	100125.296396125	77712.2687759843	59416.5178519182	48648.3512218209	44108.6890373232	43612.8310710574	43769.6329078237	43888.9409075213	44051.1734884338	42945.1779950016	41729.4750823357	40233.6827358881	38308.4173724541	35566.0353402394	32476.1349822767	29130.9283234025	27602.6271180055	41596.5726313607	41309.768490285	17839.5633521789	11225.813929948	8587.7362218841	6574.54618677156	4748.21137956967	3999.22353508155	42996.7861726168	362541.543457068	310779.57520077	25014.3308036993	485.555047583856	232.731273501702	164.303150842977	136.67260646841	106.838797729276	100.42655363263	104.47340466216	86.9822650071823	78.0802369751588	76.7280641658589	70.9180650512107	73.6388371839523	71.5662020655262	71.361136794618	65.5541919508712	88.7008010908027	131.074084553102	174.230191682308
384	21614.6216449916	27603.7208546694	51762.0523538752	90620.8422195369	119463.64796189	124429.775595827	104553.342070494	80853.7356255737	60671.3914321094	50128.7876052139	45807.6917027023	43911.0184631964	43393.3244344489	44261.2420619907	44702.3712875611	43687.1151308178	42374.2317864244	40985.7838251113	39408.8469630774	36355.1560351195	33340.5175728919	30375.5477084367	27156.3818479808	35151.2280194835	45606.7223329978	23638.0056007486	12391.0694281442	9505.32081975725	7350.90773166515	5446.69807293064	4118.62801672285	7895.0283049688	209741.272414498	404327.299301304	103632.773941704	906.727803437422	285.304350601083	195.039136412872	138.210713840534	105.059442341302	100.264020494059	106.848847548759	94.138428646384	86.3488039910247	78.516425745994	72.3119273006572	75.01194399593	62.4159077772736	68.8061852798256	64.6484066336947	84.2465370864053	136.888057808333	147.143381134658
386	20923.3881949919	25589.2380103567	49775.5805929567	91856.470942092	125974.735289753	125533.439841731	107246.458078006	81562.3705960905	62508.3784125175	51611.8674782477	46004.6209278995	44612.140033711	44506.1189586265	44638.4699037653	44706.5117962398	44232.5741214735	42909.4099145332	41901.1342339193	40541.5061035962	37328.6873329633	34592.7153441595	31290.4276903544	27993.8602616675	30064.6242809524	45077.1785876324	30837.783045295	14171.7791221044	10462.4231916341	8010.31059618742	6185.5099285544	4423.2959396694	3886.18608052287	77549.4607115516	387473.781007129	244149.629283158	7761.88860861994	415.46949106336	246.591745094798	153.438388122455	121.467204757235	111.490417487661	104.092975875364	110.442128998183	84.5527644000298	67.9378682055371	74.0396576188717	65.5125663495211	62.3726050801241	67.2395209927981	76.236922709231	88.6147636516836	125.051244259125	171.11005289185
388	18922.8011040106	26541.9494843964	50260.6284647658	87590.1264554934	126658.302553318	126072.290188011	108384.687468851	82861.4812063861	64448.5086702291	52907.6963964677	47062.5708330943	44696.1501218018	44515.6885560355	45179.7272340743	44856.1991901341	44902.7546622289	43874.4431054004	42605.0358214973	41009.1490811637	38273.8534399684	35292.7211709757	32090.5016928064	28769.8759435625	27461.7228368235	40499.2024219965	38000.2455031639	17282.7963817151	11370.4912371055	8952.40396159198	6751.36113547802	4991.3309325064	3854.0731867509	16902.5663278196	276190.386375412	377446.805998031	48054.1038274597	649.144687030019	281.592675565813	183.858513945177	129.531766299411	100.242938553387	109.228787927747	104.876228170732	97.5833322637407	74.0244730502803	81.3563672891734	77.3364501085203	77.662108921802	69.5913817409405	67.9072022086004	95.3334360278938	147.081118522162	165.692590395441
390	23533.1902879876	26054.6449071202	52236.8217942309	91852.3066839165	128097.148481631	127023.445663865	109830.330265659	85594.6470298631	65719.0999082039	52684.6213063309	47448.3389620472	45141.0205301363	44993.3014131354	45689.1812703151	45773.2578284387	44447.2657416626	44456.7155922305	43372.5416728846	41670.7762276398	39252.0151776384	36631.1191177766	33409.1572181168	30020.3216232736	27213.9937637129	34583.8573213638	42694.590840285	21862.2254582509	12512.9529262929	9839.89628688715	7592.59432074668	5587.15927552243	4087.01269457305	4291.9035003402	131716.02897778	428089.558253097	147159.358330266	2300.93499675624	383.543110514068	203.814485643468	151.582194946968	108.619831525353	109.751048222324	107.521319367608	87.8925303098904	90.2606951625372	82.3015019024258	72.770356135981	77.0320142016308	62.418650867379	66.7220984387403	98.8216053698146	136.826336367281	166.631934977268
392	19155.5181908917	23227.8337049696	46422.2997338745	90034.3362647286	129312.858420356	128770.071472192	110224.333942861	86003.1881840712	68042.1316257765	54272.3239072151	47921.1844534186	46117.8303872908	45440.4050076859	46092.1311746835	45989.9713829511	45389.4135390911	44400.0000425573	44275.5115402631	42860.2010960074	40660.205882309	37556.5513565619	34162.9821670548	30755.9828084033	27470.5436521389	30020.2615202568	43599.7159859111	28378.0916460861	13999.2278531267	10808.6600409167	8286.11311463284	6255.95169521185	4537.08096122243	3780.27056940704	41280.8475172158	364547.458293129	280374.668600412	22183.6390797505	562.457313477575	243.322669731944	154.641908013312	111.78651333425	121.534534005584	105.623325337413	96.9395902494706	82.2888723621201	74.0420133613289	84.0399073553439	72.7005656028467	69.1277424382483	86.1261528527259	107.495531047152	129.63088000016	168.13901792468
394	21101.8476144525	26243.5978605071	47263.6223620523	90795.3279344535	129189.768228454	129828.681205303	113537.271403723	87855.9476227108	68293.2679909212	55206.9085079454	49114.1933353108	47159.409315629	45526.4389878223	46400.9866836232	46739.5122219401	46219.3016457387	45873.5444566166	45296.024401972	43255.6250978727	41066.4010444545	38610.4707967183	35518.5889180362	32163.4360982939	28952.5792254833	27664.4909837767	40337.6324400694	35250.4570027898	16888.7640893921	11903.0837517185	9272.23389577828	7038.32794618784	5059.34311521012	3913.71094863312	7650.43667252242	221667.702130356	370347.425266586	93658.3241987533	1067.2678199075	307.01855994735	189.373986517851	122.720767380341	107.481006677709	114.72884740907	119.237630465582	92.9747827483402	88.8017753834834	72.6517091216061	72.4570089289572	70.2918673329574	80.2193840970414	92.6317468565345	137.934827872891	176.667034742924
396	24011.6180642853	26154.9219815334	52337.0121798374	91809.0132742078	127307.444472525	130299.065829829	112983.153427782	89753.9240536913	69648.6445379261	57744.2216178507	50471.5722141223	46689.0283897815	46271.2897077348	46480.8610076854	47462.5645900168	47213.6467069235	46404.152820383	45644.5349381302	44457.8592327606	42426.2184627499	39320.9291512048	36459.6807800591	33270.819927001	29863.830791541	27414.5670246918	35289.3460159528	40085.4970916583	21049.2065711998	13073.8384613953	10191.6912815418	7810.45011749518	5712.64046540876	4162.8529175944	3730.92412016197	86789.6267711179	357754.126273749	221678.265450886	9860.3354149846	446.934832429249	219.987216738102	149.379015832282	118.410379610473	113.661668290968	110.072474412848	99.362139792252	85.5129673525843	76.0667937036229	74.4667076338378	72.9313731626474	79.8086068399883	103.649858827161	150.248305611088	202.2615860688
398	22336.7798804631	25052.1439593503	48948.0292753203	95003.5457176804	128864.815034591	131000.278531155	112431.397371975	91000.6752203887	71170.5653951969	58009.7624167316	50875.441232096	48673.6467384738	47051.7444237954	47511.3613799283	47909.344530268	47216.0074090071	46741.7890575734	46281.3744361843	45241.3922081189	43183.2382112513	40177.6714735761	37137.518867254	34050.4236173053	30778.2382751541	27768.6465019483	30741.8193830469	41873.3750425642	26550.2100643212	14423.0911254879	10964.3252344483	8492.17495656976	6505.53731781387	4502.32704491231	3561.93977200476	20424.6925197259	254151.022680028	338838.681038856	56783.8733075271	689.586464201353	265.38024854602	168.018954613015	134.652487299092	129.130623010433	111.007819080894	102.178704486114	98.0508251859285	71.4739151624801	83.0529673008919	73.5426096192072	82.949813048093	99.6200438698911	144.773015520081	189.219187426939
400	22597.5867903908	26632.9275172335	55655.2342009231	93376.8429504826	127283.389640228	130798.3870576	113443.571896222	91363.2558868324	71283.9414744811	58908.5559119467	51934.8745742305	48908.9137133192	47676.6759687103	48448.2166653263	48354.9351901187	47521.9255048379	47476.9361926924	47254.7231634469	46054.4035499013	43838.9184233013	41061.9776423224	38380.4123549742	35471.8301137606	32093.37507448	28774.2006983559	27810.9197366562	40213.5162837713	32803.171197445	16605.8795531376	12169.3020668886	9204.24822701363	7076.7924618119	5221.76942873798	3807.13973949224	4226.05175348535	119449.067498164	377817.43494484	171126.014499487	2239.24808925439	359.501845749125	191.465307250767	144.125766802015	132.481044463164	110.155686883354	112.987097231319	100.890017393711	93.7420568378524	85.7282798509423	91.3364865831942	76.8634785777005	108.762594759323	145.677878682007	193.699779899425
402	27497.1459894663	28385.3835356891	52531.8100783432	93920.2129715323	123855.304707955	130760.538943445	114635.897489557	90268.3388178631	74166.0037887174	60358.868307082	52826.5936640653	49363.9372254264	48354.9564504562	48396.8887472617	48364.0521125423	48403.2423852681	47819.602781389	47273.7478476955	46350.6027700181	44491.4585998973	41690.3834756194	39095.171439383	35961.0888310003	32470.5417676286	29503.386250243	27320.3286236065	35732.1430801712	37993.4957333738	20359.6465853033	13118.7091352251	10201.1450921594	7772.82358591088	5703.70437151777	4231.81819652739	3556.41825912588	35320.7408063255	307723.295942551	311905.410803554	22779.7603232564	482.404815588456	243.544162479318	168.210483717064	131.370220282325	122.300598930099	98.1705596806151	101.623021736809	97.8256839292884	97.0122905483606	86.5179756328111	88.7910076931248	92.8698724463107	151.817416193891	190.708067610201
404	24277.145504932	27816.5306850087	52486.7671448431	90060.6141303141	118220.89619965	125301.814711495	113227.749195053	92932.4223477728	73866.4678379347	60897.0958910654	53676.3088858803	50294.290652229	48287.3278886348	48970.6819469513	49086.9756666422	48234.9172598703	48576.7399528587	48035.8902289796	46944.3586062827	45052.5871959801	42597.7784586105	39649.5581343817	36873.9057782373	33684.8952004903	30611.6376358815	27289.4865716136	31084.7973550337	40273.8503293879	25162.2203323789	14411.8543066604	10991.7995521222	8360.78996540386	6312.16426667894	4603.76960320002	3564.07028254151	6718.79393950871	177263.792918098	400127.48264414	93047.7351817088	850.45809595615	277.5966497777	184.164114699506	148.81596307826	135.578169368312	111.621865427354	101.226923422751	98.3396380447912	101.91362657926	85.8541767762824	75.8414169508639	94.1978906799665	144.091629830886	188.145783905969
406	28189.0947908458	30648.485513914	55702.6061214699	93061.8173531728	119268.819181064	126403.78561632	109227.895973455	91036.4158610914	73416.7132784257	61625.8452225813	54831.4656938857	50865.1097619356	48993.2223774367	49629.9544010487	49469.2136692337	49041.066264877	48699.4088361104	48084.9870592995	47442.2738170035	45796.008844733	43011.333645569	40390.4182945452	37880.2497308212	34508.4726473304	31256.8158905472	28431.6567762572	28319.407388067	38915.7065700748	30785.2962686541	16352.7625075088	11901.5711532944	9164.21745038532	6967.66780556546	5094.48990641174	3813.20182495685	3308.60637430401	65719.9228293451	379488.750353933	222283.743478516	7432.90741160063	401.356690912252	211.297786662674	158.399545340763	133.591199336791	111.934236360843	104.090279795246	113.767322428832	95.3585637082828	76.3141090460546	86.8753294387153	106.363886206937	150.493372982593	185.489398445114
408	24837.5024882093	36777.2525310842	51783.7542214146	88096.2858653592	116641.814832681	122170.245875448	110110.572548266	91617.5260223466	76466.5358021586	62748.8867302232	55672.0425716619	51736.2742901918	50106.76831481	49931.7988748694	49876.0372313295	49171.5476859292	48895.9762892311	48820.9297507662	48104.7299127494	46111.2624248772	43977.7199828488	40982.8340431529	38103.5088305482	35539.1398291963	32066.8157983371	29080.2950300585	27273.3801759497	35527.6696150915	36168.0666965926	19321.5370083232	12682.9943483364	9884.44161800887	7603.22056447128	5597.81082870903	4109.20056555167	3274.66755094037	14920.9400481365	263368.093997859	344045.674854574	46749.258499883	603.834836101527	242.481354928278	184.023323420166	137.904289528832	112.416471299728	102.008026050452	112.755763239155	92.3959878100359	78.5954871508272	82.4917187665381	101.902894127144	149.853321723712	188.467585019338
410	30769.5525658901	29317.4308467307	54329.0972758825	87284.4231410308	119817.797578405	121074.870487757	109555.982420985	91502.1339828015	76564.2945689369	64282.2083414747	56348.8340101337	52759.2600787465	50828.8207545797	50104.084262656	50626.857828039	49568.663664248	48742.2490314078	48815.4527889005	47996.8769978183	46857.470071464	44490.3264117532	41650.0981370925	39215.037831711	36094.471366527	33399.8887295104	30079.6060985917	26996.2510749847	31329.5919838833	38614.6009057244	23607.7971294721	13854.8522085359	10635.1676199419	8075.53178620658	6138.40488756822	4453.28564863341	3512.88900683955	3495.85848875272	120451.601585006	379486.244874669	144827.707539473	2224.81217897521	334.45650916983	196.25894658189	157.531375837431	117.70153162676	115.575352857389	111.459373231791	111.821034242513	90.3114428922836	86.7768122020495	116.896635165076	151.147971863564	191.561458680014
