  -2.0354375e+00	  -3.2208778e+00	  -2.6796211e+00	  -9.7179930e-01	   5.0694544e-01	   8.2422448e-01	   9.2155777e-01	   9.3687887e-01	   1.0385620e+00	   9.6926956e-01	   9.9194731e-01	   9.6835290e-01	   8.5437629e-01	   7.4724009e-01	   6.3603115e-01	   5.2906516e-01	   4.8416522e-01	   3.9085280e-01	   3.9596111e-01	   3.3573024e-01	   4.2995289e-01	   2.4275460e-02	  -1.1440546e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.9314530e+00	  -3.7299556e+00	  -2.7397557e+00	  -7.7121967e-01	   2.5672399e-01	   7.3952334e-01	   8.8933028e-01	   8.8782099e-01	   9.5750571e-01	   1.0155474e+00	   9.2669287e-01	   9.0029240e-01	   8.5273123e-01	   7.8368210e-01	   6.6027760e-01	   5.9679886e-01	   4.8666015e-01	   4.4186094e-01	   4.0286799e-01	   2.9817739e-01	   4.4133552e-01	   4.0250106e-01	  -1.6077043e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.6582018e+00	  -3.7958601e+00	  -3.2304740e+00	  -9.5909320e-01	  -1.0571919e-02	   7.8838599e-01	   9.3102293e-01	   8.7474641e-01	   9.4634287e-01	   9.8586944e-01	   9.3240632e-01	   9.0569489e-01	   8.7651590e-01	   7.4390878e-01	   6.8226213e-01	   5.7755405e-01	   4.9082760e-01	   4.6031370e-01	   3.9632278e-01	   3.1512873e-01	   3.6056285e-01	   4.7880307e-01	  -2.7575015e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.3538205e+00	  -3.2639788e+00	  -3.0913700e+00	  -8.4955186e-01	   2.0533967e-01	   8.0756591e-01	   8.4333590e-01	   9.2969131e-01	   9.3245054e-01	   9.2579788e-01	   9.6819610e-01	   9.0169339e-01	   8.4264675e-01	   7.5871074e-01	   6.8078484e-01	   6.0713473e-01	   4.9028799e-01	   4.8729518e-01	   4.2355956e-01	   3.5390954e-01	   3.4925135e-01	   5.7898985e-01	  -7.2871492e-02	  -9.6000155e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.2774065e+00	  -4.0976198e+00	  -2.5375276e+00	  -7.9979942e-01	   1.4754294e-01	   6.8890864e-01	   8.6204426e-01	   9.7492086e-01	   9.1453426e-01	   9.5891098e-01	   9.7500395e-01	   8.9381277e-01	   8.2234717e-01	   7.7474188e-01	   6.8162927e-01	   6.0400021e-01	   5.4589817e-01	   4.5011377e-01	   4.2776958e-01	   3.7253986e-01	   3.3145920e-01	   4.9005273e-01	   2.2059867e-01	  -1.0772722e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.9448763e+00	  -3.4687445e+00	  -2.3147993e+00	  -1.3014576e+00	   2.9866421e-01	   8.0700244e-01	   8.3496394e-01	   8.8848157e-01	   9.4750536e-01	   9.5371411e-01	   9.5494063e-01	   8.9067119e-01	   8.4093562e-01	   7.7326924e-01	   7.2004935e-01	   5.7771904e-01	   5.3120678e-01	   4.9836797e-01	   4.6093851e-01	   3.5126665e-01	   3.2492992e-01	   3.9708369e-01	   3.8881728e-01	  -1.1678324e-01	   7.2289136e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.4098497e+00	  -3.2518132e+00	  -2.4964853e+00	  -6.0159108e-01	   1.4879702e-01	   8.3236999e-01	   8.3963408e-01	   8.8201273e-01	   9.3451239e-01	   9.5683741e-01	   9.7799092e-01	   8.8776787e-01	   8.5335763e-01	   7.8749701e-01	   6.7937542e-01	   5.8928645e-01	   5.6866301e-01	   4.9363618e-01	   4.8685269e-01	   4.0435172e-01	   3.4400600e-01	   3.4622262e-01	   4.8871569e-01	  -7.3163765e-02	   4.3608571e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.4262621e+00	  -2.6161731e+00	  -1.9896558e+00	  -1.2176958e+00	   2.5310269e-01	   6.1087396e-01	   7.2933258e-01	   8.9587262e-01	   9.1820255e-01	   8.9638206e-01	   9.3540835e-01	   8.4852608e-01	   8.5027062e-01	   7.4213250e-01	   6.8842528e-01	   6.2221152e-01	   5.2536805e-01	   4.8843180e-01	   4.8347102e-01	   3.9535572e-01	   3.4434760e-01	   3.1117610e-01	   5.0632470e-01	   1.9988047e-01	  -4.9741387e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.2709067e+00	  -3.7703245e+00	  -2.1138761e+00	  -7.9668303e-01	   1.9653865e-01	   6.1500945e-01	   8.2213187e-01	   8.5385916e-01	   9.2479703e-01	   8.5083452e-01	   9.2626915e-01	   9.1945120e-01	   8.3031869e-01	   7.8630463e-01	   6.9724140e-01	   6.5049814e-01	   5.6614213e-01	   5.3897482e-01	   4.9720338e-01	   4.1225102e-01	   3.5434554e-01	   3.3814385e-01	   4.3465760e-01	   4.2207953e-01	  -7.4282315e-02	   8.4757004e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.5408778e+00	  -1.5230551e+00	  -1.1667842e+00	  -7.0807027e-01	   1.3340439e-02	   6.1040641e-01	   8.4002744e-01	   9.2645132e-01	   8.5133351e-01	   9.3678275e-01	   8.7212253e-01	   8.8766956e-01	   8.2029230e-01	   8.0948265e-01	   7.0189452e-01	   6.4399509e-01	   5.6660558e-01	   5.4434362e-01	   4.8638331e-01	   4.3499179e-01	   4.0286845e-01	   3.3294114e-01	   3.2113410e-01	   5.2323216e-01	   5.8322084e-02	   1.0748578e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.3646884e+00	  -2.8380641e+00	  -1.7282125e+00	  -6.9869671e-01	   3.1189236e-01	   6.9161386e-01	   7.8235253e-01	   8.7640970e-01	   9.5577538e-01	   8.9349571e-01	   9.2432777e-01	   8.5226350e-01	   8.2922852e-01	   8.0314180e-01	   7.3029375e-01	   6.2680664e-01	   5.7601019e-01	   5.5672920e-01	   5.0855741e-01	   4.4452963e-01	   3.7479590e-01	   3.5659764e-01	   3.0277310e-01	   5.2026213e-01	   8.2538901e-02	  -3.2374185e-02	   1.2255770e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.8790233e+00	  -1.4502307e+00	  -1.0044434e+00	  -4.2015583e-01	   3.6182713e-01	   6.4947120e-01	   7.9664893e-01	   8.7684098e-01	   8.7692464e-01	   8.3530465e-01	   9.5532918e-01	   9.1516443e-01	   8.3428699e-01	   7.7787432e-01	   7.0209173e-01	   6.3997074e-01	   5.9063491e-01	   5.6906482e-01	   5.0355135e-01	   4.4317480e-01	   3.9635941e-01	   3.6091673e-01	   3.1719299e-01	   3.9254346e-01	   3.0134922e-01	  -6.3188661e-02	   5.8662916e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -7.0382632e-01	  -2.1989610e+00	  -1.5345515e+00	  -4.8968811e-01	   3.5589845e-01	   5.5325964e-01	   8.4744492e-01	   8.6876352e-01	   8.0553661e-01	   8.6938148e-01	   8.9847734e-01	   8.9674081e-01	   8.3464989e-01	   7.7837574e-01	   7.3814470e-01	   6.6783247e-01	   6.2182387e-01	   5.7317911e-01	   5.2632972e-01	   4.5554069e-01	   3.8497123e-01	   3.6349232e-01	   3.1462875e-01	   3.2561422e-01	   4.1528822e-01	  -2.4745468e-03	   4.6096958e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.3826637e+00	  -1.7067224e+00	  -7.6549526e-01	  -3.3357906e-01	   3.6030595e-01	   6.4308466e-01	   8.4528948e-01	   8.3759604e-01	   8.3742478e-01	   8.8483287e-01	   8.9718701e-01	   8.7823886e-01	   8.2485053e-01	   7.5721165e-01	   7.1238319e-01	   6.4218336e-01	   5.8807135e-01	   5.6929746e-01	   5.1374639e-01	   4.6141090e-01	   4.0513578e-01	   3.6677673e-01	   3.1894501e-01	   2.8797400e-01	   4.0513196e-01	   1.0232364e-01	  -1.3723104e-02	   1.0812125e-01	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.0712604e+00	  -1.0270084e+00	  -8.5831602e-01	  -2.4064036e-01	   2.0975039e-01	   5.9699460e-01	   7.8691217e-01	   7.9154432e-01	   8.0349731e-01	   8.1263447e-01	   8.7451509e-01	   8.7605586e-01	   8.0263984e-01	   7.6654928e-01	   6.9195187e-01	   6.4526943e-01	   5.6991446e-01	   5.6570679e-01	   5.8123816e-01	   4.6182976e-01	   4.0621792e-01	   3.6343066e-01	   3.2280933e-01	   2.9290377e-01	   3.9020218e-01	   1.9393935e-01	   2.1894116e-02	   8.9872131e-02	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.1598789e+00	  -1.4616067e+00	  -9.4387552e-01	  -8.5304878e-02	   4.2048899e-01	   7.2419933e-01	   7.0724029e-01	   8.1046079e-01	   8.3710130e-01	   8.7575647e-01	   8.2028987e-01	   7.6288430e-01	   8.0861252e-01	   7.6475719e-01	   7.1181822e-01	   6.3409820e-01	   6.0986381e-01	   5.8633908e-01	   5.5581289e-01	   4.9177341e-01	   4.1200779e-01	   3.7037604e-01	   2.9856967e-01	   2.8487335e-01	   3.0534046e-01	   2.7316510e-01	  -2.3761957e-02	   4.8803846e-02	   9.2310635e-02	             NaN	             NaN	             NaN	             NaN	
  -7.6185738e-01	  -1.2237651e+00	  -2.7653308e-01	   1.5823616e-01	   3.6300366e-01	   6.3534565e-01	   7.6481404e-01	   8.1691463e-01	   8.0154762e-01	   8.4672928e-01	   8.6139987e-01	   8.2990831e-01	   7.7972287e-01	   7.5895457e-01	   6.9469993e-01	   6.8374819e-01	   6.0879120e-01	   5.8573884e-01	   5.3177264e-01	   4.8672141e-01	   4.5299487e-01	   3.7945429e-01	   3.0802539e-01	   3.0145585e-01	   2.7152492e-01	   3.7030086e-01	   9.1282783e-02	   4.2166992e-02	   1.1131131e-01	             NaN	             NaN	             NaN	             NaN	
  -2.3571376e-01	  -2.6959082e-01	  -6.1834295e-01	   4.3457254e-02	   4.8841859e-01	   7.9655644e-01	   7.3091957e-01	   8.1198198e-01	   7.9547094e-01	   7.9215586e-01	   8.5759809e-01	   7.9595477e-01	   7.9944482e-01	   7.5333272e-01	   7.2365129e-01	   6.3042620e-01	   5.9576426e-01	   5.9136760e-01	   5.6033501e-01	   4.7761674e-01	   4.1886003e-01	   3.9724981e-01	   3.2810021e-01	   2.8082304e-01	   2.6015814e-01	   3.0545592e-01	   2.5931101e-01	  -5.3686082e-02	   9.2012357e-02	             NaN	             NaN	             NaN	             NaN	
  -3.9401018e-01	  -1.1763178e+00	  -3.3962189e-01	   3.3367552e-01	   5.3910127e-01	   6.9663545e-01	   8.2239795e-01	   7.7287120e-01	   7.8701909e-01	   8.0681990e-01	   8.5373228e-01	   7.9314851e-01	   7.6373529e-01	   7.5646809e-01	   7.2293252e-01	   6.7575160e-01	   5.7317673e-01	   6.1653094e-01	   5.3777157e-01	   5.0430501e-01	   4.7194738e-01	   4.0451135e-01	   3.2709374e-01	   2.9186940e-01	   2.5744175e-01	   2.9814093e-01	   2.9091212e-01	  -1.2373656e-02	   6.9624243e-02	   9.1042784e-02	             NaN	             NaN	             NaN	
  -7.4510661e-01	  -6.9824854e-01	  -9.8258904e-02	   1.9236806e-01	   5.9194397e-01	   7.2432150e-01	   7.7820720e-01	   7.8188204e-01	   8.0466276e-01	   7.8273652e-01	   8.2564757e-01	   7.8316567e-01	   7.7246139e-01	   7.2129767e-01	   6.9945059e-01	   6.4405777e-01	   6.2472022e-01	   5.7854989e-01	   5.7273245e-01	   5.1685397e-01	   4.6147562e-01	   3.8546783e-01	   3.4767948e-01	   2.9568035e-01	   2.5942024e-01	   2.5449647e-01	   3.4181732e-01	   9.9746259e-03	   1.3927986e-02	   9.4752223e-02	             NaN	             NaN	             NaN	
   2.6270703e-01	  -2.6572998e-01	  -2.0149051e-01	   2.5279323e-01	   5.7832873e-01	   7.7181294e-01	   7.4008767e-01	   8.6029857e-01	   7.1226198e-01	   8.4895452e-01	   7.7608871e-01	   7.4514088e-01	   7.5683331e-01	   7.3761886e-01	   6.7791251e-01	   6.6807187e-01	   5.9949918e-01	   5.9595573e-01	   5.7181436e-01	   5.1060308e-01	   4.5715638e-01	   4.1178470e-01	   3.6372802e-01	   3.0793391e-01	   2.5689716e-01	   2.3587072e-01	   2.5855779e-01	   7.6079043e-02	  -1.3180303e-02	   9.6925884e-02	   7.6371040e-02	             NaN	             NaN	
   8.5345529e-01	  -4.7551815e-02	  -7.1528445e-02	   2.6998462e-01	   4.9541327e-01	   6.9113722e-01	   6.5972112e-01	   6.7278299e-01	   7.5200763e-01	   7.9259805e-01	   7.5768229e-01	   7.8440084e-01	   7.3516868e-01	   7.1437782e-01	   6.8025483e-01	   6.8749960e-01	   6.1885256e-01	   5.6399742e-01	   5.6337072e-01	   5.2807954e-01	   4.8194236e-01	   4.1250315e-01	   3.4709753e-01	   3.0055862e-01	   2.5757266e-01	   2.4054524e-01	   2.9301861e-01	   2.3428006e-01	   9.9358035e-03	   6.2697651e-02	   9.1769217e-02	             NaN	             NaN	
   9.7112811e-01	   3.2508608e-02	  -2.1228943e-02	   3.8756150e-01	   4.8183935e-01	   7.0642558e-01	   7.1395199e-01	   7.5291119e-01	   7.7406701e-01	   7.5654327e-01	   7.7243491e-01	   7.5913441e-01	   7.5013160e-01	   7.0114769e-01	   6.8495542e-01	   6.6682262e-01	   6.3100387e-01	   6.3664656e-01	   5.9911975e-01	   5.3379096e-01	   4.7534672e-01	   4.1286881e-01	   3.6372051e-01	   3.0877037e-01	   2.6915043e-01	   2.4510797e-01	   2.4368653e-01	   2.3098259e-01	  -1.1998677e-02	   5.2135387e-02	   9.3679591e-02	             NaN	             NaN	
   6.7966680e-01	  -2.1348980e-01	   1.2064524e-01	   5.9045207e-01	   6.9614695e-01	   7.1945093e-01	   6.8854933e-01	   6.7663395e-01	   7.3583277e-01	   7.2849299e-01	   7.3917978e-01	   7.5034954e-01	   7.3030092e-01	   7.1246367e-01	   6.5737501e-01	   6.6496288e-01	   6.3552447e-01	   6.1426847e-01	   5.9178077e-01	   5.4466603e-01	   4.8676470e-01	   4.3463659e-01	   3.7536994e-01	   3.3485606e-01	   2.7278753e-01	   2.3649416e-01	   2.0608281e-01	   2.8632401e-01	   1.1676357e-01	  -1.3093123e-03	   9.8326902e-02	   8.4998283e-02	             NaN	
   1.1182661e+00	   5.4541964e-01	   2.4282051e-01	   6.5353300e-01	   6.0873743e-01	   7.7592414e-01	   7.3244717e-01	   6.9551608e-01	   7.3773271e-01	   7.2255002e-01	   7.5045736e-01	   7.3279708e-01	   7.4807195e-01	   7.4374840e-01	   6.4350299e-01	   6.5782759e-01	   5.9665649e-01	   6.0731333e-01	   5.9324628e-01	   5.5802685e-01	   5.0669455e-01	   4.3401660e-01	   3.9720301e-01	   3.1620583e-01	   3.0181733e-01	   2.3559879e-01	   2.2142577e-01	   2.2798645e-01	   1.2784332e-01	  -2.4715077e-02	   7.4329523e-02	   8.9571637e-02	             NaN	
   4.1658586e-01	   3.5188390e-01	   3.2447872e-01	   5.6307941e-01	   5.6967541e-01	   6.7405863e-01	   7.2817001e-01	   7.0081829e-01	   7.5197109e-01	   7.1260952e-01	   7.7320854e-01	   7.4925865e-01	   7.0838415e-01	   6.8491597e-01	   6.8414934e-01	   6.4120936e-01	   6.2427171e-01	   6.5471150e-01	   5.8996786e-01	   5.4078593e-01	   4.9817087e-01	   4.4103869e-01	   3.9102652e-01	   3.3905513e-01	   2.8692902e-01	   2.6118055e-01	   2.3557332e-01	   2.3919660e-01	   2.2945961e-01	  -1.1821301e-02	   4.0953108e-02	   9.8666697e-02	   8.9629275e-02	
   1.3083407e+00	   2.5463748e-01	   5.7110508e-01	   4.8538654e-01	   7.2376857e-01	   7.0565520e-01	   7.4300817e-01	   7.6286610e-01	   7.1670661e-01	   6.8880537e-01	   7.0901808e-01	   6.8261371e-01	   6.7843146e-01	   6.5651243e-01	   6.7270204e-01	   6.5609113e-01	   6.5140320e-01	   6.2341360e-01	   5.9601531e-01	   5.6479526e-01	   5.0525317e-01	   4.4828907e-01	   4.1615887e-01	   3.3307840e-01	   3.0418015e-01	   2.5946063e-01	   2.3698426e-01	   2.1117866e-01	   2.6522676e-01	   1.3132082e-02	   1.5954236e-02	   9.5206113e-02	   8.1936144e-02	
   1.5704618e+00	   5.0992449e-01	   3.8986598e-01	   7.9089765e-01	   6.7601836e-01	   8.1452085e-01	   7.2571108e-01	   6.4845836e-01	   7.1284885e-01	   6.6590107e-01	   7.4228487e-01	   7.2805382e-01	   6.6968433e-01	   7.3024785e-01	   6.9556666e-01	   5.9710335e-01	   6.3812378e-01	   6.1631392e-01	   6.2526347e-01	   5.6339306e-01	   5.0372807e-01	   4.9232174e-01	   4.2273874e-01	   3.4716033e-01	   3.0742395e-01	   2.6729012e-01	   2.4134733e-01	   2.2120250e-01	   3.0451849e-01	   1.7685021e-01	  -3.3014971e-02	   8.2997845e-02	   1.0521990e-01	
   6.5733324e-01	   4.5246329e-01	   7.5531379e-01	   7.7372809e-01	   6.5047981e-01	   7.0910257e-01	   6.9324743e-01	   7.6122013e-01	   6.4915432e-01	   6.9882889e-01	   6.8840204e-01	   6.7721667e-01	   7.2043710e-01	   6.7965328e-01	   6.7455333e-01	   7.0895624e-01	   6.5102234e-01	   6.6055436e-01	   6.3641497e-01	   5.8302631e-01	   5.0898032e-01	   4.6596759e-01	   4.0172687e-01	   3.5771399e-01	   3.1975178e-01	   2.5573469e-01	   2.4394906e-01	   2.1219185e-01	   2.4250271e-01	   2.8866873e-01	  -5.9074081e-04	   6.9844700e-02	   1.0802918e-01	
   1.4455044e+00	   9.3559025e-01	   6.9609830e-01	   6.3407804e-01	   6.7116681e-01	   5.8134523e-01	   7.2638099e-01	   6.6790628e-01	   6.6680782e-01	   6.9267994e-01	   6.7291145e-01	   6.7513285e-01	   6.8769953e-01	   6.7525948e-01	   6.4831678e-01	   6.3598380e-01	   6.6088700e-01	   6.3196950e-01	   6.2335068e-01	   5.6817096e-01	   5.5079292e-01	   4.6022266e-01	   4.1943034e-01	   3.5540708e-01	   3.2885733e-01	   2.7946108e-01	   2.5377977e-01	   2.1051111e-01	   2.1451830e-01	   2.6889662e-01	   1.0015376e-02	   3.7750624e-02	   9.5031674e-02	
   6.0144882e-01	   4.8298973e-01	   6.0956230e-01	   7.3136918e-01	   7.2022335e-01	   7.2241187e-01	   6.5792979e-01	   6.8371133e-01	   6.4091476e-01	   7.0126230e-01	   6.8618013e-01	   7.2355263e-01	   6.8726875e-01	   6.9614283e-01	   6.5996261e-01	   6.5858475e-01	   6.8152869e-01	   6.3429604e-01	   6.3917269e-01	   5.8352695e-01	   5.2691194e-01	   4.6898187e-01	   4.3574600e-01	   3.9270854e-01	   3.0521107e-01	   2.9011908e-01	   2.4818717e-01	   2.1535641e-01	   2.0112890e-01	   2.5540194e-01	   1.1668263e-01	   1.0088079e-02	   8.8792576e-02	
             NaN	   9.9667766e-01	   7.0590598e-01	   7.3522614e-01	   6.5096099e-01	   7.3691070e-01	   7.0325117e-01	   6.8483894e-01	   6.7673528e-01	   6.4553276e-01	   6.3635191e-01	   6.5598547e-01	   6.8009813e-01	   6.6726540e-01	   6.8338450e-01	   6.7448260e-01	   6.6943766e-01	   6.5651897e-01	   6.4096670e-01	   5.8913025e-01	   5.4615555e-01	   4.9536811e-01	   4.3063286e-01	   3.8748858e-01	   3.2572452e-01	   2.8265928e-01	   2.5045345e-01	   2.1311470e-01	   2.0212542e-01	   2.4832740e-01	   2.5222462e-01	  -6.2562262e-03	   8.5263763e-02	
             NaN	   4.0987600e-01	   6.0885946e-01	   4.8976182e-01	   7.3990590e-01	   6.4292021e-01	   7.3934746e-01	   6.7353026e-01	   6.4321077e-01	   6.4950569e-01	   6.3433479e-01	   6.8817905e-01	   6.5607625e-01	   6.5209410e-01	   6.3283317e-01	   6.2723069e-01	   6.3659932e-01	   6.5460151e-01	   6.5069051e-01	   5.7777650e-01	   5.4450277e-01	   5.0106922e-01	   4.5788510e-01	   3.8482697e-01	   3.4360351e-01	   2.8219878e-01	   2.4944234e-01	   2.2165600e-01	   2.0986650e-01	   2.2388041e-01	   2.6211270e-01	   5.6532469e-02	   4.7878459e-02	
             NaN	   1.0497381e+00	   9.0601450e-01	   6.2229835e-01	   6.4202717e-01	   6.6798748e-01	   6.8259518e-01	   7.0454040e-01	   6.4396948e-01	   6.5875354e-01	   6.4884716e-01	   6.3598103e-01	   6.3363557e-01	   7.0275186e-01	   6.8574110e-01	   6.6268355e-01	   6.3958073e-01	   6.6800111e-01	   6.2654410e-01	   6.0463607e-01	   5.6474392e-01	   4.8916174e-01	   4.4910779e-01	   3.6037358e-01	   3.3228316e-01	   3.0466158e-01	   2.5566506e-01	   2.4105074e-01	   2.3134006e-01	   1.9820844e-01	   2.6288389e-01	   8.1736410e-02	   1.6224596e-02	
             NaN	   7.2698042e-01	   6.4805750e-01	   7.5633878e-01	   7.5682340e-01	   7.9081995e-01	   7.4066208e-01	   6.8984964e-01	   6.7293838e-01	   6.8862940e-01	   6.7856691e-01	   6.2080705e-01	   6.6957831e-01	   6.8396403e-01	   6.5768531e-01	   6.8266815e-01	   6.1666032e-01	   6.5059797e-01	   6.4313765e-01	   5.7933435e-01	   5.7350298e-01	   5.0980110e-01	   4.3968295e-01	   3.8980237e-01	   3.4361721e-01	   2.8559455e-01	   2.6498816e-01	   2.5433921e-01	   2.1226288e-01	   1.9695804e-01	   3.1103365e-01	   1.8870819e-01	   3.4498725e-02	
             NaN	   6.0149812e-01	   9.3701732e-01	   8.5491289e-01	   6.9720962e-01	   6.9296448e-01	   6.7027619e-01	   6.5362785e-01	   5.9606324e-01	   6.6467369e-01	   6.0791073e-01	   6.1517681e-01	   5.9762132e-01	   6.4772184e-01	   6.6385261e-01	   6.5283552e-01	   6.5317866e-01	   6.7608523e-01	   6.1615476e-01	   5.9042932e-01	   5.6177025e-01	   5.0117285e-01	   4.4231552e-01	   3.9422713e-01	   3.4656763e-01	   3.2023387e-01	   2.6009493e-01	   2.3709178e-01	   2.3349091e-01	   2.1458458e-01	   2.1355702e-01	   2.4812472e-01	   8.1705132e-02	
             NaN	   5.8025665e-01	   5.9666390e-01	   8.8032116e-01	   7.2412500e-01	   6.9216737e-01	   6.7110460e-01	   6.4482339e-01	   6.1765261e-01	   6.0744299e-01	   6.4797023e-01	   6.5699067e-01	   6.2003358e-01	   6.6656235e-01	   6.3701133e-01	   6.3935458e-01	   6.4228852e-01	   6.8484558e-01	   6.4336897e-01	   6.0135160e-01	   5.6093556e-01	   4.7480377e-01	   4.3992847e-01	   3.6762407e-01	   3.4531819e-01	   3.1411070e-01	   2.5408523e-01	   2.4024920e-01	   2.2568245e-01	   2.0540874e-01	   2.1906724e-01	   2.5889685e-01	   1.2391744e-01	
             NaN	             NaN	   8.2875627e-01	   6.5191667e-01	   7.1405658e-01	   6.5605846e-01	   6.4474751e-01	   6.6315318e-01	   5.9126175e-01	   6.2741476e-01	   6.2340814e-01	   6.2779750e-01	   6.0100885e-01	   6.2786787e-01	   6.1363143e-01	   6.3795991e-01	   6.3140218e-01	   6.2453391e-01	   6.3565264e-01	   5.7930293e-01	   5.6113372e-01	   4.9760396e-01	   4.7012324e-01	   3.9299230e-01	   3.5870355e-01	   3.2492058e-01	   2.6927489e-01	   2.5213537e-01	   2.3183089e-01	   2.3153243e-01	   1.9659610e-01	   2.6202028e-01	   1.8875641e-01	
             NaN	             NaN	   8.8059817e-01	   7.2122408e-01	   7.3825675e-01	   6.3712301e-01	   6.4840326e-01	   6.1156656e-01	   5.9385097e-01	   5.8614094e-01	   6.1280083e-01	   5.7409920e-01	   6.5818286e-01	   6.3758022e-01	   6.3438448e-01	   6.3710175e-01	   6.2551586e-01	   6.1279865e-01	   6.2683077e-01	   5.8026744e-01	   5.3296650e-01	   4.9093578e-01	   4.5400461e-01	   3.8140739e-01	   3.3612335e-01	   3.0208170e-01	   2.7478473e-01	   2.4252187e-01	   2.3863991e-01	   2.2337787e-01	   1.9063488e-01	   2.1787301e-01	   2.2143429e-01	
             NaN	             NaN	   9.8608138e-01	   7.4159719e-01	   7.9909626e-01	   7.0790444e-01	   6.2797079e-01	   5.8019853e-01	   6.3169781e-01	   5.7431685e-01	   6.0678563e-01	   5.6931635e-01	   6.1091649e-01	   6.2608742e-01	   6.2306672e-01	   6.3599358e-01	   6.3032209e-01	   6.4585178e-01	   6.1591578e-01	   5.9262120e-01	   5.4626858e-01	   4.9141656e-01	   4.5496385e-01	   3.8186794e-01	   3.4538183e-01	   2.9870734e-01	   2.8165543e-01	   2.7035439e-01	   2.3506469e-01	   2.1456797e-01	   2.0240284e-01	   2.1216910e-01	   2.4768227e-01	
             NaN	             NaN	   1.0808004e+00	   6.7092683e-01	   6.8669327e-01	   6.4205976e-01	   6.4223307e-01	   6.8042214e-01	   6.0101742e-01	   5.5377494e-01	   6.4233928e-01	   6.0538878e-01	   6.0870952e-01	   6.0855488e-01	   6.0924765e-01	   6.5489543e-01	   6.5840577e-01	   6.1307305e-01	   6.1234046e-01	   5.6710494e-01	   5.2314570e-01	   5.0474171e-01	   4.4355657e-01	   3.8507734e-01	   3.3069710e-01	   2.9094978e-01	   2.8013061e-01	   2.6174612e-01	   2.4328608e-01	   2.2740468e-01	   2.1731892e-01	   2.1014262e-01	   2.3216547e-01	
             NaN	             NaN	   6.7574892e-01	   6.7388396e-01	   7.1674303e-01	   6.7349168e-01	   6.9228724e-01	   6.0577194e-01	   5.8783173e-01	   5.5237466e-01	   5.9785314e-01	   5.7895806e-01	   5.7393510e-01	   6.0681216e-01	   6.0705332e-01	   6.4816944e-01	   6.1591499e-01	   6.1363066e-01	   6.2677307e-01	   5.9156511e-01	   5.3331451e-01	   4.7598639e-01	   4.3775915e-01	   3.8362036e-01	   3.3139223e-01	   2.9219662e-01	   2.6773225e-01	   2.4558370e-01	   2.3803205e-01	   1.9652000e-01	   2.0522378e-01	   1.8851713e-01	   2.5409377e-01	
             NaN	             NaN	             NaN	   8.3077710e-01	   7.3653680e-01	   6.5012504e-01	   6.3148533e-01	   6.0947393e-01	   5.6331021e-01	   5.7931420e-01	   5.6718555e-01	   6.1089275e-01	   5.9600555e-01	   5.7615506e-01	   5.9991669e-01	   6.1009301e-01	   5.9342633e-01	   6.1926229e-01	   6.1163968e-01	   5.7614922e-01	   5.3009386e-01	   4.6680471e-01	   4.4038419e-01	   3.8683380e-01	   3.3015126e-01	   2.9155788e-01	   2.8507039e-01	   2.4449057e-01	   2.4860364e-01	   2.2405183e-01	   2.0791758e-01	   2.0281450e-01	   2.0225674e-01	
             NaN	             NaN	             NaN	   6.2030353e-01	   6.6551465e-01	   6.9093477e-01	   5.8345955e-01	   5.8469661e-01	   5.7564938e-01	   5.4221019e-01	   5.4129963e-01	   5.5052453e-01	   5.5197184e-01	   6.2479103e-01	   5.8574930e-01	   5.7673358e-01	   5.8772131e-01	   5.9874208e-01	   6.0378009e-01	   5.6183204e-01	   5.4242238e-01	   4.6200612e-01	   4.1914005e-01	   3.7210779e-01	   3.2361310e-01	   3.0089005e-01	   2.6856058e-01	   2.5137745e-01	   2.3578716e-01	   2.1836976e-01	   2.1333283e-01	   1.9018274e-01	   1.7927934e-01	
