   3.8252801e+00	   4.0346559e+00	   5.0368746e+00	   5.7383437e+00	   6.6056340e+00	   6.9527058e+00	   6.2436556e+00	   5.3242052e+00	   3.8726288e+00	   2.4599679e+00	   1.7940075e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4569759e+00	   4.3627533e+00	   4.6127247e+00	   5.8165027e+00	   6.2251036e+00	   6.0042764e+00	   6.0093421e+00	   5.0418750e+00	   3.6086490e+00	   2.3484108e+00	   1.6971873e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4883504e+00	   3.9971022e+00	   4.8180369e+00	   5.3571224e+00	   5.7500191e+00	   5.8106993e+00	   5.3695983e+00	   4.7345395e+00	   3.3634272e+00	   2.3415155e+00	   1.5100426e+00	   1.5809444e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0462089e+00	   3.6308535e+00	   4.2738487e+00	   4.9872945e+00	   5.0877430e+00	   5.2116716e+00	   5.0020236e+00	   4.2059577e+00	   3.3268563e+00	   2.0844261e+00	   1.3740849e+00	   1.1991071e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4660522e+00	   3.7380899e+00	   4.3572128e+00	   4.5858206e+00	   4.6285253e+00	   4.8272347e+00	   4.3663661e+00	   3.8999476e+00	   2.9551419e+00	   1.9652510e+00	   1.3540067e+00	   1.0776405e+00	   1.6309035e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3889126e+00	   2.9494551e+00	   3.9649659e+00	   4.0346526e+00	   4.2643082e+00	   4.2004541e+00	   4.0948282e+00	   3.5079746e+00	   2.5746026e+00	   1.7959565e+00	   1.2482558e+00	   9.1280452e-01	   1.2188753e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5192486e+00	   2.9779205e+00	   3.4266780e+00	   3.9414618e+00	   4.0421286e+00	   3.9555407e+00	   3.6376398e+00	   3.1142935e+00	   2.3349801e+00	   1.6479734e+00	   1.2202784e+00	   9.6545500e-01	   7.3967598e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1601544e+00	   2.8941015e+00	   3.3214533e+00	   3.3759261e+00	   3.4377031e+00	   3.5622446e+00	   3.5921124e+00	   2.8306718e+00	   2.0728922e+00	   1.5448106e+00	   1.0822834e+00	   8.0772926e-01	   6.8297860e-01	   9.3105386e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6930050e+00	   2.7520095e+00	   2.9596984e+00	   3.2384541e+00	   3.1743744e+00	   3.1067032e+00	   3.0164945e+00	   2.5115649e+00	   1.8615119e+00	   1.4300899e+00	   1.0382629e+00	   7.8778372e-01	   5.7705632e-01	   7.4157314e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8424361e+00	   2.5423860e+00	   2.7522140e+00	   2.8340923e+00	   3.0758998e+00	   3.0714684e+00	   2.6041395e+00	   2.2331989e+00	   1.6908488e+00	   1.2862346e+00	   9.7187938e-01	   7.9344531e-01	   5.2049734e-01	   5.3782901e-01	   5.8714527e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8195384e+00	   1.9620953e+00	   2.3709908e+00	   2.5845977e+00	   2.7600829e+00	   2.6627878e+00	   2.5029011e+00	   2.0950644e+00	   1.5943730e+00	   1.2509610e+00	   8.9484514e-01	   7.5651886e-01	   5.4591671e-01	   3.9215417e-01	   6.3430602e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1650069e+00	   1.3793450e+00	   2.3095402e+00	   2.2959067e+00	   2.3927769e+00	   2.4532588e+00	   2.2601921e+00	   1.8460886e+00	   1.5266761e+00	   1.1024599e+00	   8.6168751e-01	   6.7831844e-01	   5.7206426e-01	   3.5752385e-01	   5.5077540e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.2069548e-01	   5.7192450e-01	   1.6306726e+00	   2.2444922e+00	   2.2418769e+00	   2.2225834e+00	   2.1461026e+00	   1.6303456e+00	   1.3763437e+00	   1.0695485e+00	   9.0799943e-01	   6.3660134e-01	   4.9264747e-01	   3.4891047e-01	   3.1255412e-01	   6.0681307e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2423987e+00	   1.0025114e+00	   1.2996285e+00	   1.9000615e+00	   1.9877585e+00	   2.0484704e+00	   1.8816776e+00	   1.5145326e+00	   1.2982742e+00	   1.0164892e+00	   7.8554602e-01	   6.3773375e-01	   4.7929259e-01	   3.5053810e-01	   2.8265170e-01	   6.2957543e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.0866191e-02	  -4.0221021e-01	   9.9935765e-01	   1.6310082e+00	   1.8479546e+00	   1.8207760e+00	   1.7794558e+00	   1.4338845e+00	   1.1257404e+00	   8.7371898e-01	   7.3210638e-01	   5.9895594e-01	   5.1458346e-01	   3.4809846e-01	   2.7716379e-01	   4.6847252e-01	   3.2165848e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.3330225e+00	  -8.7582732e-01	   1.9212092e-01	   1.6502288e+00	   1.8412397e+00	   1.6300793e+00	   1.5520413e+00	   1.3236946e+00	   1.0168648e+00	   8.2811857e-01	   7.1045347e-01	   5.7266092e-01	   4.4843332e-01	   3.3391576e-01	   2.4978366e-01	   2.5387294e-01	   4.5191119e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -5.8675186e-01	  -8.9862544e-01	   4.2102289e-01	   1.0870654e+00	   1.5693432e+00	   1.4772797e+00	   1.4121002e+00	   1.2596263e+00	   9.7828240e-01	   7.6720805e-01	   6.4042536e-01	   5.1263046e-01	   4.1424102e-01	   3.1661005e-01	   2.3626155e-01	   2.3208381e-01	   4.9106332e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.8649612e-01	  -1.5361781e+00	  -4.0534697e-01	   9.9831595e-01	   1.2063583e+00	   1.3786810e+00	   1.2356184e+00	   1.0986339e+00	   9.3771464e-01	   7.3688167e-01	   6.0245871e-01	   5.4522044e-01	   4.2357017e-01	   3.1959256e-01	   2.6166667e-01	   2.3323031e-01	   3.3738335e-01	   2.1092772e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.1572974e+00	  -1.5486975e+00	  -3.8075440e-01	   6.8496533e-01	   1.1224713e+00	   1.1396377e+00	   1.1480734e+00	   9.8176771e-01	   8.0239257e-01	   7.0994246e-01	   5.2935306e-01	   5.3454419e-01	   4.0919533e-01	   3.2703749e-01	   2.3213172e-01	   2.0563131e-01	   2.7578262e-01	   3.4335760e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.5446267e+00	  -3.4462012e+00	  -1.0047559e+00	   4.1702888e-01	   7.9276063e-01	   1.0844149e+00	   1.0709630e+00	   9.9318685e-01	   8.2009137e-01	   6.8486452e-01	   5.1618589e-01	   4.8832488e-01	   4.0966768e-01	   3.0746655e-01	   2.3594237e-01	   1.9117465e-01	   1.5703983e-01	   5.2218041e-01	  -2.0678546e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.9897795e+00	  -2.9453989e+00	  -1.0852792e+00	   1.8427847e-01	   9.3178903e-01	   9.7265208e-01	   8.9449210e-01	   8.7840308e-01	   7.4373983e-01	   6.6081965e-01	   5.4147659e-01	   4.8103444e-01	   3.6534095e-01	   3.2444475e-01	   2.1420172e-01	   1.5874392e-01	   1.4798233e-01	   3.9329336e-01	   1.3489537e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.5229235e+00	  -2.5543036e+00	  -1.5046726e+00	  -2.9133814e-02	   7.6705700e-01	   8.7084576e-01	   8.7336470e-01	   8.1826930e-01	   6.9664434e-01	   6.0066874e-01	   5.4927666e-01	   4.5113642e-01	   3.8359304e-01	   2.8425160e-01	   2.3722859e-01	   1.8208595e-01	   1.5288402e-01	   2.0746952e-01	   2.5786121e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.2035056e+00	  -2.6671810e+00	  -2.0219209e+00	  -5.1870036e-01	   6.6285338e-01	   8.4116830e-01	   7.7978868e-01	   7.1935159e-01	   6.1234133e-01	   5.5508823e-01	   4.8754359e-01	   4.3371445e-01	   3.4671609e-01	   2.6887802e-01	   2.2436287e-01	   1.9133442e-01	   1.2658925e-01	   1.9519109e-01	   4.6098141e-01	  -9.7531959e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.1449232e+00	  -4.0423337e+00	  -2.0240813e+00	  -3.3522416e-01	   4.1839215e-01	   7.1569246e-01	   7.1649091e-01	   6.4515163e-01	   6.1915810e-01	   5.0174879e-01	   4.8868120e-01	   4.1254965e-01	   3.8754667e-01	   3.0786636e-01	   2.4332693e-01	   2.0048193e-01	   1.4522214e-01	   1.7150004e-01	   3.5549721e-01	  -9.5965574e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.9788673e+00	  -4.3225811e+00	  -2.0430121e+00	  -5.9415917e-01	   3.4917230e-01	   6.3323944e-01	   6.9254665e-01	   6.7515313e-01	   5.8530243e-01	   5.2643731e-01	   4.5664655e-01	   4.3816042e-01	   3.6383891e-01	   2.8760158e-01	   2.4379908e-01	   2.1287418e-01	   1.4272423e-01	   1.7953707e-01	   2.9213618e-01	   3.1545158e-01	  -2.4232503e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.5063736e+00	  -3.4591794e+00	  -2.6313442e+00	  -5.4084102e-01	   2.8325830e-03	   5.1864643e-01	   6.6495121e-01	   5.7543268e-01	   5.6331323e-01	   4.8722899e-01	   4.7152981e-01	   3.9639794e-01	   3.5326315e-01	   3.1090010e-01	   2.8041132e-01	   2.2282219e-01	   1.5182433e-01	   1.7859531e-01	   1.6946295e-01	   4.7293642e-01	  -2.9606615e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.3985184e+00	  -3.9367522e+00	  -3.2310096e+00	  -6.0878361e-01	   2.3451294e-01	   5.5059404e-01	   6.0879254e-01	   6.0651537e-01	   5.0548743e-01	   5.1838162e-01	   4.1165533e-01	   4.1996805e-01	   3.9740140e-01	   2.9484846e-01	   2.7493180e-01	   2.1317352e-01	   1.8938692e-01	   1.4411697e-01	   1.3542021e-01	   4.1034481e-01	  -1.0012632e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.7089102e+00	  -4.3638992e+00	  -3.3130352e+00	  -7.1246974e-01	   1.2417880e-02	   4.4241478e-01	   5.9364032e-01	   5.8645173e-01	   5.0666424e-01	   4.4929434e-01	   4.7080923e-01	   3.9742790e-01	   3.7093893e-01	   3.0164256e-01	   2.7206969e-01	   2.1516186e-01	   1.6172524e-01	   1.6919345e-01	   1.3691854e-01	   3.0780764e-01	   2.6422279e-01	  -3.1444630e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -5.5200705e+00	  -5.3492345e+00	  -3.0783889e+00	  -1.5963312e+00	   1.3971690e-02	   3.9437032e-01	   4.2880046e-01	   5.0427896e-01	   5.2740609e-01	   4.8314062e-01	   4.2956608e-01	   4.2344315e-01	   3.9196721e-01	   3.1889469e-01	   2.6132967e-01	   2.2279456e-01	   1.7936682e-01	   1.4612053e-01	   1.4570446e-01	   1.7249139e-01	   3.1303138e-01	  -2.0016274e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
