   6.2072513e+00	   4.2761637e+00	   5.6582298e+00	   7.5013691e+00	   8.7670022e+00	   1.0281315e+01	   1.0852204e+01	   1.0014595e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1309037e+00	   4.7835027e+00	   5.8584855e+00	   6.7995693e+00	   8.8161857e+00	   9.4308270e+00	   9.9714857e+00	   9.2380941e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2877788e+00	   4.8972965e+00	   5.2461768e+00	   6.4598561e+00	   8.2520168e+00	   8.9644487e+00	   9.6034310e+00	   8.3727119e+00	   6.1937452e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2627771e+00	   4.3771767e+00	   5.6459706e+00	   6.4546064e+00	   7.3373916e+00	   8.3424766e+00	   8.7812160e+00	   7.7630680e+00	   5.6524008e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1741552e+00	   4.9953912e+00	   5.3524082e+00	   6.4590912e+00	   6.7456932e+00	   7.7642931e+00	   8.2018304e+00	   7.0768584e+00	   5.3118083e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2906472e+00	   4.2333964e+00	   5.0340577e+00	   5.6273103e+00	   6.6768620e+00	   7.4724384e+00	   7.4581992e+00	   6.7038456e+00	   4.7445514e+00	   3.0872177e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8342879e+00	   3.9548236e+00	   4.9617865e+00	   5.5813189e+00	   6.4649092e+00	   7.0377040e+00	   6.9049538e+00	   5.9731323e+00	   4.4459752e+00	   2.8139084e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7982566e+00	   4.1035350e+00	   4.4694750e+00	   4.7823840e+00	   6.0710672e+00	   6.1389161e+00	   6.1527446e+00	   5.4477369e+00	   4.1411593e+00	   2.4790258e+00	   2.2336085e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4684059e+00	   4.1069795e+00	   4.4692999e+00	   5.3355114e+00	   5.6874452e+00	   5.8328669e+00	   5.6638173e+00	   5.2455872e+00	   3.8200550e+00	   2.4185199e+00	   1.8092726e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4568281e+00	   3.8644982e+00	   4.0603428e+00	   4.8886631e+00	   5.1424244e+00	   5.3890032e+00	   5.7332959e+00	   4.7429089e+00	   3.5197108e+00	   2.3424234e+00	   1.5681111e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9068152e+00	   3.8219996e+00	   4.1975711e+00	   4.5954476e+00	   4.9661564e+00	   5.0109644e+00	   4.9475827e+00	   4.3233932e+00	   3.1802215e+00	   2.1521088e+00	   1.4770000e+00	   1.5626602e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2189578e+00	   3.2568588e+00	   3.9505209e+00	   4.4519219e+00	   4.3680570e+00	   4.5420098e+00	   4.4696253e+00	   3.7376329e+00	   2.9108992e+00	   1.9980130e+00	   1.4162493e+00	   1.1342071e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1824821e+00	   3.2789708e+00	   3.5250664e+00	   3.8617597e+00	   4.0264643e+00	   4.3420660e+00	   4.0238354e+00	   3.5256814e+00	   2.7244595e+00	   1.9204060e+00	   1.3253893e+00	   9.8872844e-01	   1.4775536e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3652915e+00	   3.2804991e+00	   3.2876544e+00	   3.2790514e+00	   3.8797037e+00	   3.7447185e+00	   3.6528405e+00	   3.2130678e+00	   2.5034051e+00	   1.7063799e+00	   1.2810511e+00	   8.9940740e-01	   1.0272071e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4376947e+00	   3.0629328e+00	   2.9749472e+00	   3.3675285e+00	   3.2650475e+00	   3.5867002e+00	   3.2916343e+00	   2.8674592e+00	   2.3391752e+00	   1.4927527e+00	   1.1450722e+00	   8.7239715e-01	   7.6807370e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9817168e+00	   2.2120706e+00	   2.6112662e+00	   2.8967272e+00	   3.1562973e+00	   3.2091503e+00	   2.9901461e+00	   2.5842580e+00	   2.0816602e+00	   1.3930328e+00	   1.1204881e+00	   8.3180092e-01	   7.2645275e-01	   6.6928613e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4949847e+00	   2.5446751e+00	   2.2967400e+00	   2.6708636e+00	   2.8504490e+00	   2.9859404e+00	   2.6517184e+00	   2.3601778e+00	   1.7393840e+00	   1.3536123e+00	   1.0062797e+00	   8.4466302e-01	   6.1499256e-01	   5.7260723e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7225116e+00	   1.7823867e+00	   1.9230430e+00	   2.5323913e+00	   2.8321313e+00	   2.5876100e+00	   2.3506938e+00	   2.1241721e+00	   1.6839802e+00	   1.1995194e+00	   9.4541968e-01	   7.7769020e-01	   5.3369375e-01	   5.4445338e-01	   4.9292428e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4305669e+00	   1.7708474e+00	   2.0576527e+00	   2.3228350e+00	   2.3766324e+00	   2.3970087e+00	   2.3590636e+00	   1.9240324e+00	   1.5209017e+00	   1.1019341e+00	   9.1435686e-01	   7.1934845e-01	   5.1292212e-01	   4.2925118e-01	   6.0937077e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2156197e+00	   1.6109627e+00	   1.7001706e+00	   2.3339936e+00	   2.1041947e+00	   2.2311350e+00	   2.1639530e+00	   1.8102120e+00	   1.4504362e+00	   1.0823069e+00	   8.8035170e-01	   6.9849943e-01	   5.2148272e-01	   3.5243199e-01	   5.8310139e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4725761e-01	   5.0293230e-01	   1.4988977e+00	   1.9674515e+00	   1.8404195e+00	   1.9684344e+00	   1.8879035e+00	   1.5450459e+00	   1.1910229e+00	   9.6113227e-01	   8.2297895e-01	   6.3413834e-01	   5.0310901e-01	   3.4297684e-01	   3.3104356e-01	   5.1512200e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6093581e-01	   1.7159522e+00	   1.2826345e+00	   1.7476315e+00	   1.8268072e+00	   1.8865133e+00	   1.7737075e+00	   1.4843668e+00	   1.1287040e+00	   9.6934723e-01	   7.4029652e-01	   5.8063099e-01	   4.7636753e-01	   3.8878933e-01	   2.9762938e-01	   7.4914847e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9775527e-01	  -2.2408958e-01	   1.0509295e+00	   1.5099460e+00	   1.5688985e+00	   1.5244354e+00	   1.6344649e+00	   1.3105959e+00	   1.0384632e+00	   8.8596724e-01	   6.7829279e-01	   5.9603781e-01	   5.2272469e-01	   3.5322235e-01	   2.6924998e-01	   4.7523895e-01	   1.7266622e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.0163554e-02	  -3.3085393e-01	   3.9552707e-01	   1.2806063e+00	   1.5310694e+00	   1.4778051e+00	   1.4352718e+00	   1.2953462e+00	   1.0934258e+00	   8.4811649e-01	   6.6874483e-01	   5.4359596e-01	   4.5271751e-01	   3.7513213e-01	   3.0827346e-01	   2.5673869e-01	   4.1909667e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9835202e-01	  -1.5984180e-01	   4.7963897e-01	   8.6066131e-01	   1.3051756e+00	   1.3393661e+00	   1.4687067e+00	   1.1762336e+00	   9.6153184e-01	   7.8448942e-01	   6.3197396e-01	   5.8487528e-01	   4.3472645e-01	   3.2813897e-01	   2.6659372e-01	   2.1813748e-01	   4.5660634e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.6932519e-01	  -7.5673339e-01	   4.2447829e-02	   1.1312475e+00	   1.2601236e+00	   1.2203635e+00	   1.1478025e+00	   9.8395682e-01	   8.6854921e-01	   7.2828698e-01	   6.1738023e-01	   5.5485757e-01	   4.2146847e-01	   3.2199487e-01	   2.6200339e-01	   1.9337171e-01	   3.2299122e-01	   1.1508656e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.7771921e-01	  -1.0087323e+00	   2.2701662e-01	   7.0378800e-01	   1.0277846e+00	   1.1892703e+00	   1.0687257e+00	   9.6570941e-01	   8.2634138e-01	   6.2492951e-01	   5.5848469e-01	   4.6214059e-01	   3.9063657e-01	   3.0650958e-01	   2.3249298e-01	   1.9834640e-01	   3.3236754e-01	   2.3299954e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.9679399e-01	  -2.3555484e+00	  -1.0577413e+00	   4.4331445e-01	   9.1089148e-01	   1.1462101e+00	   9.7776540e-01	   8.7916546e-01	   7.7307434e-01	   6.2798553e-01	   5.7724284e-01	   4.7446962e-01	   3.9375366e-01	   2.9852978e-01	   2.3315720e-01	   2.1434483e-01	   1.7112212e-01	   4.7129823e-01	  -2.0703182e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.3176007e+00	  -1.4011327e+00	  -9.2379320e-01	   2.0848354e-01	   8.3350001e-01	   9.5825655e-01	   8.8572903e-01	   8.1541292e-01	   6.9302041e-01	   6.1516998e-01	   5.4185821e-01	   4.6854278e-01	   3.7770227e-01	   3.2356581e-01	   2.3980147e-01	   2.0771276e-01	   1.5309342e-01	   3.4453332e-01	   3.7237645e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.1594986e+00	  -2.1739900e+00	  -1.1281996e+00	   4.3848633e-01	   6.9214714e-01	   8.9703593e-01	   7.9955020e-01	   7.2377347e-01	   6.2281845e-01	   5.6109730e-01	   5.2437449e-01	   4.5605664e-01	   4.2067008e-01	   3.1387617e-01	   2.2747704e-01	   2.0821986e-01	   1.5085646e-01	   2.7935144e-01	   3.5670176e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.3607553e+00	  -2.1181707e+00	  -1.3570052e+00	  -1.9079948e-02	   5.5473242e-01	   8.1009086e-01	   7.2820006e-01	   6.6356110e-01	   5.9988825e-01	   5.8479962e-01	   5.1078931e-01	   4.2469281e-01	   3.8809472e-01	   3.0495355e-01	   2.4572834e-01	   1.9953088e-01	   1.5511891e-01	   1.8251937e-01	   4.4372180e-01	  -1.7186353e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.8849795e+00	  -2.9253337e+00	  -1.2977518e+00	   4.3428833e-02	   5.3895035e-01	   6.8963186e-01	   6.9317996e-01	   6.6881566e-01	   5.7140107e-01	   5.4805653e-01	   4.7360433e-01	   4.4490566e-01	   3.8181309e-01	   3.2776987e-01	   2.3957793e-01	   2.3095233e-01	   1.6606621e-01	   1.7733657e-01	   3.6263004e-01	   5.6007511e-05	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.9439782e+00	  -3.0647069e+00	  -1.6279438e+00	  -4.3182196e-01	   5.9274769e-01	   6.6823130e-01	   6.4466343e-01	   6.4388260e-01	   5.8307975e-01	   4.8611434e-01	   4.6287197e-01	   4.3547186e-01	   3.6191572e-01	   3.2754482e-01	   2.6473419e-01	   2.2014694e-01	   1.6882161e-01	   1.7081892e-01	   2.7825605e-01	   2.8624544e-01	  -2.6836699e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.9952858e+00	  -2.8435990e+00	  -1.8630120e+00	  -7.0164850e-01	   3.3805713e-01	   5.9622872e-01	   6.0940385e-01	   5.6488364e-01	   5.8557408e-01	   5.0664382e-01	   4.5961743e-01	   4.7832164e-01	   3.8824711e-01	   3.3844886e-01	   2.8273082e-01	   2.1402338e-01	   1.8604928e-01	   1.8388805e-01	   1.9408514e-01	   5.1473373e-01	  -3.9469276e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.9765809e+00	  -2.1474908e+00	  -2.4245404e+00	  -2.9125794e-01	   2.6464740e-01	   5.2487481e-01	   6.2432030e-01	   5.4955923e-01	   5.6599083e-01	   4.6751288e-01	   4.7331183e-01	   4.5720583e-01	   4.1244406e-01	   3.1825686e-01	   2.9168671e-01	   2.2041717e-01	   1.9400349e-01	   1.6116228e-01	   1.5476013e-01	   4.8804191e-01	  -2.2532959e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.2719713e+00	  -1.9591807e+00	  -2.0056961e+00	  -4.7339687e-01	   2.9849290e-01	   4.3301002e-01	   6.2521844e-01	   5.6580032e-01	   5.2122763e-01	   4.6122094e-01	   4.7098526e-01	   4.5061865e-01	   4.0442667e-01	   3.3840160e-01	   3.0168308e-01	   2.3650588e-01	   1.9440005e-01	   1.7531649e-01	   1.5596838e-01	   3.1022123e-01	   2.0277225e-01	  -3.4195313e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.1074806e+00	  -3.9483614e+00	  -2.5873505e+00	  -1.2574819e+00	   7.7476188e-02	   4.0941624e-01	   4.4497145e-01	   4.9353148e-01	   4.9479043e-01	   4.6289340e-01	   4.5981361e-01	   4.3049388e-01	   4.3347172e-01	   3.5097821e-01	   3.0183228e-01	   2.4740917e-01	   2.0695855e-01	   1.7848185e-01	   1.4180008e-01	   1.9077396e-01	   3.5426416e-01	  -2.5224547e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
