   5.2351614e+00	   3.8452376e+00	   3.0236630e+00	   2.8524357e+00	   3.3376510e+00	   3.5032567e+00	   3.5065163e+00	   3.3808529e+00	   2.6949142e+00	   2.0269688e+00	   1.4344030e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6973415e+00	   3.6662716e+00	   2.9104555e+00	   2.7830154e+00	   3.1008624e+00	   3.3755037e+00	   3.3849501e+00	   3.1376542e+00	   2.6345582e+00	   1.9498404e+00	   1.2601750e+00	   1.3095658e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8174256e+00	   3.0965632e+00	   2.7323783e+00	   2.5405937e+00	   2.7865746e+00	   3.0914202e+00	   3.0873020e+00	   2.9113498e+00	   2.4597616e+00	   1.7992050e+00	   1.2255851e+00	   1.1080180e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8801491e+00	   2.9014595e+00	   2.6047834e+00	   2.3531906e+00	   2.6042583e+00	   2.6966729e+00	   2.8091598e+00	   2.7076559e+00	   2.3327403e+00	   1.7690138e+00	   1.2312361e+00	   9.6549812e-01	   1.3576291e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9167467e+00	   2.8333502e+00	   2.3020412e+00	   2.2422434e+00	   2.2572752e+00	   2.5796097e+00	   2.5734175e+00	   2.5696197e+00	   2.1923822e+00	   1.5977435e+00	   1.1646682e+00	   9.0940972e-01	   1.0676701e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7657525e+00	   2.6447646e+00	   2.3020993e+00	   2.1677002e+00	   2.2805884e+00	   2.4376565e+00	   2.4373378e+00	   2.3312660e+00	   1.9734741e+00	   1.6060777e+00	   1.1360148e+00	   8.3508486e-01	   7.3973319e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7243019e+00	   2.4832076e+00	   2.1578989e+00	   2.0729135e+00	   2.1450331e+00	   2.0825491e+00	   2.3729755e+00	   2.1985376e+00	   1.8670777e+00	   1.4498605e+00	   1.0981756e+00	   8.1349325e-01	   7.3490677e-01	   8.2573378e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5045767e+00	   2.6294678e+00	   2.1749481e+00	   1.8289445e+00	   1.8729450e+00	   2.0449589e+00	   2.0880528e+00	   2.0039289e+00	   1.6819810e+00	   1.3314602e+00	   1.0604623e+00	   8.1517158e-01	   6.7203287e-01	   7.0867799e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2645295e+00	   2.4907483e+00	   1.8947792e+00	   1.8501512e+00	   1.9424933e+00	   1.8757288e+00	   1.8739237e+00	   1.8153921e+00	   1.5919513e+00	   1.2908033e+00	   9.6927168e-01	   7.7764513e-01	   6.3357409e-01	   5.5157593e-01	   6.8599655e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4458464e+00	   2.1572462e+00	   2.1206884e+00	   1.6062683e+00	   1.6573680e+00	   1.9490462e+00	   1.9163336e+00	   1.7898676e+00	   1.6091970e+00	   1.2698284e+00	   1.0121713e+00	   7.6999826e-01	   6.0732166e-01	   4.5793473e-01	   7.1568324e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3181253e+00	   2.6125311e+00	   1.8600106e+00	   1.7225520e+00	   1.5361133e+00	   1.7208642e+00	   1.7135418e+00	   1.5747883e+00	   1.4535902e+00	   1.2897137e+00	   9.9485474e-01	   7.7482409e-01	   5.8327943e-01	   4.8403091e-01	   5.9749143e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2252141e+00	   1.9043590e+00	   1.7265819e+00	   1.5311113e+00	   1.5815017e+00	   1.5628898e+00	   1.6526511e+00	   1.5857595e+00	   1.3868728e+00	   1.1968141e+00	   9.7535847e-01	   7.6102558e-01	   6.1141063e-01	   4.8118640e-01	   4.2343634e-01	   5.1938957e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7471407e+00	   2.4211238e+00	   1.8741888e+00	   1.6437464e+00	   1.3782203e+00	   1.5097411e+00	   1.5986039e+00	   1.5170268e+00	   1.3153023e+00	   1.1711271e+00	   9.2086425e-01	   7.2345029e-01	   5.7138773e-01	   4.8851885e-01	   4.1418986e-01	   7.4534606e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9298973e+00	   1.7351015e+00	   1.5936452e+00	   1.7039166e+00	   1.3859077e+00	   1.4217751e+00	   1.4518506e+00	   1.3506922e+00	   1.2452981e+00	   1.0708627e+00	   8.7310998e-01	   7.2656163e-01	   5.7440159e-01	   4.8754139e-01	   4.1930122e-01	   4.7384685e-01	   2.6777142e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4550017e+00	   1.1041714e+00	   1.1811138e+00	   1.5062646e+00	   1.4309048e+00	   1.2979192e+00	   1.4461126e+00	   1.4090248e+00	   1.2099844e+00	   1.0229663e+00	   8.0852273e-01	   6.9219160e-01	   5.5995916e-01	   4.8391562e-01	   4.4824063e-01	   3.6615765e-01	   3.7596994e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8311144e+00	   1.6562700e+00	   1.5432491e+00	   1.0931356e+00	   1.3191620e+00	   1.3014413e+00	   1.3974697e+00	   1.3246315e+00	   1.2592433e+00	   1.0135832e+00	   8.6960022e-01	   7.0004127e-01	   6.2101927e-01	   5.1176466e-01	   4.1671358e-01	   3.7880096e-01	   6.1154444e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8318194e+00	   1.6540466e+00	   8.4873982e-01	   1.3919940e+00	   1.3979290e+00	   1.2487644e+00	   1.2101598e+00	   1.2452878e+00	   1.1653809e+00	   9.9271932e-01	   8.4948732e-01	   7.2307365e-01	   6.0197291e-01	   5.0023269e-01	   4.3544606e-01	   3.7255623e-01	   5.2611426e-01	   1.2859930e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3227992e+00	   1.0841137e+00	   1.1419113e+00	   1.0600329e+00	   1.1835309e+00	   1.2392564e+00	   1.1817204e+00	   1.2409110e+00	   1.1207587e+00	   1.0152674e+00	   8.8327254e-01	   7.1660830e-01	   5.7016173e-01	   5.3911575e-01	   4.4458825e-01	   3.8053250e-01	   4.4722800e-01	   3.8473988e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3587058e+00	   4.9855749e-01	   1.0235280e+00	   1.1896341e+00	   1.1177724e+00	   1.1495504e+00	   1.1618957e+00	   1.2019294e+00	   1.1080356e+00	   9.6449342e-01	   8.5419363e-01	   7.2359276e-01	   5.7168490e-01	   5.3112899e-01	   4.5256961e-01	   3.7980121e-01	   3.1703743e-01	   4.7314437e-01	  -5.1090632e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7013377e+00	   3.5821617e-01	   9.0304272e-01	   1.2754113e+00	   1.0642315e+00	   1.1086027e+00	   1.0623265e+00	   1.2151660e+00	   1.1697702e+00	   1.0077730e+00	   8.9093127e-01	   7.4592034e-01	   5.9523668e-01	   4.8787239e-01	   4.4464379e-01	   3.8368303e-01	   3.6956619e-01	   4.9101332e-01	   1.1783556e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2282062e+00	   1.0126890e+00	   8.9594872e-01	   1.3548462e+00	   1.1091138e+00	   9.8356623e-01	   1.0817852e+00	   1.0993153e+00	   1.0583511e+00	   9.9057379e-01	   8.8614743e-01	   7.4592703e-01	   6.6095296e-01	   5.2598999e-01	   4.7959828e-01	   4.0125884e-01	   3.3130889e-01	   3.8658617e-01	   3.2832233e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0898957e+00	   2.0546206e+00	   3.4183211e-01	   1.0672276e+00	   1.1995296e+00	   9.5547553e-01	   1.0814864e+00	   1.0822384e+00	   1.1075445e+00	   9.5010358e-01	   8.8194045e-01	   7.4182702e-01	   6.2275530e-01	   6.1195948e-01	   4.8444263e-01	   4.0623383e-01	   3.6660672e-01	   3.5201595e-01	   4.0533583e-01	  -1.0833290e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.6244047e+00	   7.2335133e-01	   1.5041741e+00	   1.1113695e+00	   8.9314673e-01	   1.0906755e+00	   1.0683411e+00	   1.0628392e+00	   1.0365212e+00	   9.5009399e-01	   9.0001499e-01	   7.5514135e-01	   7.1272911e-01	   6.2829288e-01	   4.8156723e-01	   4.5728570e-01	   3.7722798e-01	   3.8648238e-01	   4.3055405e-01	   7.0013335e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.2868987e+00	   1.3550108e+00	   1.1314182e+00	   6.9766323e-01	   1.0357543e+00	   9.3024259e-01	   9.8162125e-01	   1.0758514e+00	   1.0250078e+00	   9.4559766e-01	   8.8728008e-01	   8.0410472e-01	   7.1271492e-01	   6.1438409e-01	   5.3506074e-01	   4.2971488e-01	   3.7908102e-01	   3.6011052e-01	   4.7087633e-01	   2.8111233e-01	  -2.0385510e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.7464957e+00	   1.4511871e+00	   4.8986167e-01	   8.3962634e-01	   9.5235720e-01	   1.0548136e+00	   1.0245604e+00	   1.0262294e+00	   1.0642417e+00	   1.0143606e+00	   8.9199339e-01	   8.5941732e-01	   7.0214347e-01	   6.6853410e-01	   5.6585033e-01	   4.7701765e-01	   3.9319060e-01	   3.8588533e-01	   3.6847670e-01	   3.9449586e-01	  -2.7095598e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.6941417e+00	   1.5355352e+00	   3.3213338e-01	   7.1000974e-01	   1.1231782e+00	   1.0836555e+00	   9.8220218e-01	   1.0563030e+00	   9.7653674e-01	   1.0152449e+00	   9.5099981e-01	   8.1945338e-01	   7.6326420e-01	   6.6352334e-01	   5.7135471e-01	   4.6859412e-01	   4.4636327e-01	   3.7571640e-01	   3.3763799e-01	   4.9527831e-01	   6.9991086e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   9.7215809e-01	   5.3070999e-01	   1.2322935e+00	   7.8372186e-01	   9.9870114e-01	   8.9588429e-01	   9.7685596e-01	   9.9217151e-01	   1.0116333e+00	   1.0125079e+00	   9.7501412e-01	   8.4219524e-01	   7.8785789e-01	   6.7999158e-01	   5.9456006e-01	   4.6907071e-01	   4.0616764e-01	   3.8089259e-01	   3.5010295e-01	   4.1591852e-01	   2.7259144e-01	  -1.4408591e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.2206602e+00	   2.8573469e-01	   8.5016571e-01	   6.7427392e-01	   1.0183368e+00	   9.0643452e-01	   8.9748581e-01	   9.8018132e-01	   1.0379814e+00	   9.9271166e-01	   9.5677663e-01	   8.9400124e-01	   8.1136005e-01	   6.9234867e-01	   6.2480462e-01	   5.0737810e-01	   4.3772886e-01	   3.7513699e-01	   3.3506747e-01	   3.2976800e-01	   2.7298649e-01	  -1.2172554e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
