  -2.2833143e+00	  -3.0933291e+00	  -2.4036624e+00	  -9.6569704e-01	  -2.9396258e-01	  -1.3086269e-01	  -3.4042612e-02	  -4.2681053e-03	  -3.2498736e-02	  -2.4566327e-02	  -2.9541345e-02	  -2.5983003e-02	  -2.3615848e-02	  -1.3043696e-02	  -1.2170868e-02	  -5.2527819e-03	  -1.0383808e-04	  -1.1879946e-02	  -3.2330041e-03	   5.6276159e-02	  -1.2511093e-01	  -1.4301585e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.5160702e+00	  -3.1741272e+00	  -2.0236964e+00	  -1.2169872e+00	  -3.9209314e-01	  -8.7955814e-02	   6.1665912e-03	  -6.7742493e-03	  -3.5703007e-03	  -2.1709623e-02	  -3.6836216e-02	  -1.9221937e-02	  -1.7038773e-02	   5.2726607e-03	  -9.0215088e-03	  -7.2176267e-03	  -5.2130749e-03	   2.0825350e-03	   7.6076678e-03	   2.1660718e-02	   4.8231593e-02	  -1.2223314e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.2579062e+00	  -3.1394474e+00	  -2.3546992e+00	  -1.1854521e+00	  -3.5498115e-01	  -6.7926452e-02	  -5.8448534e-02	  -7.2398005e-03	  -1.1364099e-02	  -3.0314046e-02	  -4.2413594e-02	  -1.3389633e-02	  -7.6538780e-03	  -1.0622123e-02	  -7.4358252e-03	   9.8567888e-04	   1.1515134e-02	   4.0320126e-03	   6.8793554e-03	   1.7221488e-02	   2.8458385e-02	  -9.3679014e-02	  -1.1522767e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.3847861e+00	  -3.3361473e+00	  -2.6320367e+00	  -1.1131722e+00	  -3.6728808e-01	  -5.7324877e-02	  -8.8298105e-04	  -2.0894155e-02	  -4.0708493e-02	  -1.3733575e-02	  -1.8109119e-02	  -2.2826189e-02	  -4.9980382e-03	  -1.2532529e-02	  -9.2806107e-03	  -3.5850700e-03	  -2.5639213e-03	  -2.1175082e-03	   4.1198749e-04	   1.7997792e-02	   1.4293300e-02	  -4.8703161e-02	  -9.2294379e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.3405533e+00	  -3.1641774e+00	  -2.6734764e+00	  -9.3596585e-01	  -3.6404873e-01	  -1.5277246e-01	  -3.4972282e-02	   2.7273275e-03	   4.1181538e-03	  -1.6367081e-02	  -2.9903168e-02	  -2.0021864e-02	  -2.2238931e-02	  -1.4157053e-02	  -1.6484179e-02	  -3.1516188e-03	  -1.4033302e-03	   1.0965473e-04	   2.4853534e-03	  -8.7991913e-03	   1.8086304e-02	   1.8457921e-02	  -1.5056508e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.4148964e+00	  -3.6277364e+00	  -2.5963096e+00	  -9.6748051e-01	  -3.7625960e-01	  -1.2542720e-01	   3.3193548e-03	   1.2996955e-02	  -2.8793185e-03	  -1.6528371e-02	  -4.4943693e-03	  -3.3617846e-02	  -1.7456113e-02	  -9.9255115e-03	  -5.2511698e-03	  -5.4747575e-03	  -7.1400551e-03	   4.1436970e-03	   1.6970504e-03	   3.1051286e-03	  -1.9697172e-02	   8.8808280e-03	  -5.0104042e-02	  -1.1289178e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.3461076e+00	  -3.1746388e+00	  -1.9312147e+00	  -9.6941300e-01	  -4.4139084e-01	  -1.1678931e-01	   8.3788518e-03	  -1.0707867e-02	   3.4203015e-03	  -3.8850210e-02	  -9.0281252e-03	  -2.6189237e-03	  -5.7055916e-03	  -2.9053714e-03	   3.7256716e-03	  -9.5289464e-03	  -9.5066211e-03	  -6.0502198e-03	   7.8387314e-03	   1.2579686e-02	   1.4998684e-02	   4.3662199e-02	  -7.6705731e-02	  -1.5027647e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.5971704e+00	  -3.1143072e+00	  -2.3440818e+00	  -1.0117236e+00	  -3.8407021e-01	  -2.7924119e-02	  -2.9369740e-02	  -3.1257603e-02	  -1.6619341e-02	  -1.9140669e-02	  -5.1802889e-03	  -2.5147203e-02	  -9.4145878e-04	   1.0027934e-03	  -1.7195182e-02	  -2.5321210e-03	   2.0076103e-03	   8.0954978e-03	   5.3070378e-03	   2.7450687e-03	   8.4566709e-03	   3.4812415e-02	   2.8623535e-02	  -1.6553952e-01	  -3.3145451e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.5445372e+00	  -2.9043467e+00	  -1.7337193e+00	  -1.0250216e+00	  -4.8947174e-01	  -5.8658860e-02	  -2.9316417e-02	   4.7365851e-02	   1.7135397e-02	  -8.7406848e-03	  -3.3337862e-02	  -5.8433936e-03	  -7.5504280e-03	  -1.4783998e-02	  -9.6034953e-03	   1.4458843e-02	  -5.1576113e-03	  -7.6928124e-03	   5.0827279e-03	   3.2534004e-03	  -2.8475972e-03	   6.5409689e-03	   2.3070385e-02	  -1.0017378e-01	  -4.1759938e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.0371421e+00	  -3.1004250e+00	  -2.1085526e+00	  -1.0703240e+00	  -4.4231870e-01	  -8.7274900e-03	  -6.0031883e-02	   1.9062190e-02	   1.1429144e-02	  -7.3981303e-03	  -2.9004732e-03	  -1.7935366e-02	  -5.5249708e-04	  -2.8622491e-03	  -8.4115650e-04	   1.2455238e-03	   4.4485763e-03	  -1.7963945e-03	   5.1790288e-03	   3.5555295e-03	   1.2066209e-02	  -4.3453794e-03	   2.0773345e-02	  -7.5639755e-02	  -9.0362624e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.2460324e+00	  -2.1518969e+00	  -1.5473097e+00	  -1.0967969e+00	  -3.5204811e-01	  -1.0999481e-01	  -2.7684474e-02	   3.6113836e-02	  -2.2126703e-02	  -2.6941433e-04	  -2.6767561e-03	   6.8946193e-03	   9.8094716e-03	  -1.5633617e-02	  -4.8249729e-03	   6.7012194e-03	  -2.3904134e-03	  -2.1669738e-03	   5.4970082e-03	  -1.1187699e-02	   4.6243570e-03	   3.1985097e-05	   1.0353759e-02	   2.4438819e-03	  -8.4034691e-02	  -2.5334822e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.0104811e+00	  -2.6271650e+00	  -1.6349310e+00	  -9.3319764e-01	  -4.3304867e-01	  -1.1609892e-01	  -1.3590998e-02	  -3.8957164e-03	   1.1436317e-02	  -7.7218714e-04	   1.3088904e-03	  -2.1864899e-03	   7.7842722e-04	   3.8794123e-04	  -6.8988615e-03	   5.9586080e-03	   8.3582235e-03	  -4.1483718e-03	  -9.6593202e-03	   6.3715026e-03	   1.0090568e-02	   2.8416386e-03	   5.0087033e-03	   1.9628398e-02	  -1.1496736e-01	  -1.8865814e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.9741701e+00	  -2.5467454e+00	  -1.3500075e+00	  -7.8389376e-01	  -2.8785946e-01	  -8.3550795e-02	  -6.5300376e-03	  -2.1895807e-03	   2.5648653e-02	   1.6543605e-02	  -2.3271737e-03	  -1.2472324e-02	  -8.4771257e-04	  -1.1171442e-02	   6.9748056e-03	   6.8261646e-03	   3.7987518e-03	   6.2118987e-04	   7.4299517e-04	   7.4834762e-03	   5.4647914e-03	  -4.3794144e-03	   6.0774983e-03	   2.2006095e-02	  -4.5863558e-02	  -6.7005593e-02	   2.5694960e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.4095366e+00	  -2.1594499e+00	  -1.7719369e+00	  -8.9409009e-01	  -4.3076170e-01	  -1.2244122e-01	   1.7913941e-02	   1.2435148e-02	  -9.5388614e-03	   6.3254163e-03	   1.1267468e-02	   6.5387620e-03	  -2.7327898e-05	  -7.9343350e-03	   7.1543982e-03	   4.0613690e-03	   1.8203850e-02	   7.1094050e-03	   5.6755163e-03	   1.0694877e-03	   6.7956232e-03	   4.1337068e-03	   2.1421212e-02	   3.4956327e-02	   3.3300893e-02	  -1.0692179e-01	  -2.7005065e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.7340199e+00	  -2.2448210e+00	  -1.4425208e+00	  -8.0390304e-01	  -3.3720246e-01	  -6.0629531e-02	  -4.4193592e-02	   3.8120589e-02	   2.9244481e-02	   2.5541763e-02	  -9.5023780e-03	  -7.7781433e-03	   8.1904931e-03	   2.1557997e-03	  -4.1176259e-03	  -4.5774798e-03	   1.8866441e-03	   4.0089769e-03	   4.4943492e-04	  -2.4921313e-03	  -2.7339241e-04	   3.1473617e-03	   2.5312932e-03	   6.3528964e-03	   1.0799169e-01	  -9.2202183e-02	  -5.0413201e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -2.2881925e+00	  -1.3004096e+00	  -1.4209536e+00	  -5.9974008e-01	  -3.5847634e-01	  -9.9908504e-02	  -3.2913893e-04	  -1.2786438e-03	   1.7393683e-02	  -3.0574994e-03	   8.8463705e-03	   3.9592984e-03	   6.6712685e-03	  -3.6790159e-03	   3.6639165e-04	   2.1151376e-03	   2.5728446e-03	  -4.3592654e-03	   3.3261241e-03	   1.0561166e-02	   7.0637546e-03	  -1.6032632e-04	   7.9038560e-03	   1.5195573e-02	   3.4644587e-02	  -6.4487301e-02	  -8.3818263e-02	  -7.4041412e-04	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.2151215e+00	  -1.2554756e+00	  -1.3442776e+00	  -4.8943114e-01	  -1.7209616e-01	  -9.8288665e-02	   1.6228549e-02	   2.6030827e-02	   1.6341425e-02	  -4.0334058e-03	  -5.2069233e-03	   3.0658357e-03	   5.7722043e-03	  -3.3222928e-03	  -8.5857556e-03	   1.1408342e-02	  -2.5834372e-03	   6.7138360e-03	   8.3957089e-03	   3.4007778e-03	   4.6892136e-03	   8.4160980e-03	   1.2386996e-02	   4.3512945e-03	   2.5836038e-02	   4.5838942e-02	  -3.8875965e-02	  -8.2996560e-03	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.8237020e+00	  -1.1190681e+00	  -1.1508185e+00	  -4.0409938e-01	  -1.6098189e-01	  -4.0496996e-02	  -5.4984600e-02	  -9.9389490e-04	   9.6394182e-03	  -1.2677479e-02	  -4.5732134e-03	   2.1989885e-03	   5.1025444e-03	   1.5063503e-02	   4.3557767e-03	   1.2166414e-02	  -3.1333227e-03	   9.0299240e-03	   3.7317107e-03	   3.0688891e-03	   2.1177997e-04	   3.5416252e-03	   5.3652617e-03	   4.7172798e-03	   8.5792610e-04	  -3.1965134e-02	  -1.4638368e-01	  -1.4798411e-02	   6.6111160e-03	             NaN	             NaN	             NaN	             NaN	
  -1.0832113e+00	  -1.7533494e+00	  -1.0689525e+00	  -4.8893684e-01	  -2.7618994e-01	  -3.1738467e-02	  -1.2424752e-02	   2.2383516e-02	   7.4473611e-03	   5.8164781e-03	   9.1600146e-03	   4.2630718e-03	  -3.2871407e-04	   8.0256727e-03	  -1.1666337e-02	  -4.7035006e-03	   6.4923215e-03	  -6.3638709e-03	   9.2705829e-03	  -5.1273607e-03	   1.1082234e-02	   2.1951329e-03	   6.2059212e-03	   1.9369120e-02	   1.2230859e-02	   1.5242376e-02	  -6.6286195e-02	  -1.0429647e-02	   3.5283962e-04	             NaN	             NaN	             NaN	             NaN	
  -1.2907068e+00	  -1.5124833e+00	  -1.0485446e+00	  -6.4776631e-01	  -2.2749533e-01	  -1.0899696e-02	  -8.9813896e-03	   2.0443701e-02	   1.7953860e-02	   6.4094189e-03	   6.1340961e-03	   6.5057763e-03	   8.5244133e-03	   1.0905212e-02	   6.5071873e-03	   1.1781121e-02	   1.7809446e-03	   1.0678639e-02	  -8.0338099e-04	   5.4283184e-03	   5.2905999e-03	   8.3101408e-03	  -1.9328696e-03	  -5.3155994e-04	   1.2078393e-02	   4.3561332e-02	  -2.1387923e-02	  -3.1610096e-02	  -1.4695935e-02	             NaN	             NaN	             NaN	             NaN	
  -1.0873596e+00	  -1.4410661e+00	  -1.2449413e+00	  -5.1294525e-01	  -2.5755536e-01	  -4.5330609e-02	  -8.9626019e-03	   4.0696235e-02	   2.7923592e-02	   9.4538743e-03	   8.0210565e-03	  -2.7224366e-04	  -5.5743577e-04	  -3.5434030e-03	   1.1880203e-03	  -1.2010941e-02	  -2.4850388e-03	   1.6602399e-02	   3.1637380e-03	   3.2141859e-03	  -3.4977595e-03	   5.5735041e-03	   2.4226666e-03	   3.6013589e-03	   8.7398954e-03	   3.0624438e-02	   2.3422419e-02	  -9.6040304e-02	   9.3148369e-04	   8.3913365e-04	             NaN	             NaN	             NaN	
  -8.4008923e-01	  -8.4033791e-01	  -1.0923241e+00	  -4.2031038e-01	  -1.6125219e-01	  -7.2282020e-02	  -4.5105668e-02	   4.4972274e-02	   3.6605997e-02	   1.6605527e-02	   6.6888824e-03	   1.7423146e-02	   6.3839863e-03	  -1.2254062e-02	  -5.2160061e-04	  -4.2531538e-03	   5.6299040e-03	  -5.0870676e-03	   3.0433359e-03	   8.0639465e-03	   9.7889277e-03	   2.4684672e-03	   2.6556881e-04	   1.8439347e-02	   6.4640112e-03	   3.1737287e-02	   2.8716268e-02	  -7.5973971e-02	  -3.2473945e-02	   4.6403676e-03	             NaN	             NaN	             NaN	
  -6.5598912e-01	  -9.3756933e-01	  -8.9392618e-01	  -2.9646063e-01	  -1.1322198e-01	  -4.0007371e-02	   1.4153202e-02	   2.2902214e-02	   3.2176624e-02	   1.8777923e-02	   8.6598771e-03	  -5.2796969e-04	   1.8023926e-03	  -8.0954266e-03	   2.7525298e-03	   4.0222418e-03	   1.2116860e-02	   1.0781798e-03	   2.4995761e-03	   6.2658160e-03	  -5.1175528e-04	   3.9544967e-03	  -3.2747653e-04	   6.5293115e-03	  -2.8710426e-03	   7.8821976e-03	   7.1252404e-02	  -6.6075658e-03	  -5.9249767e-02	  -1.0040067e-02	   1.2701321e-02	             NaN	             NaN	
  -6.5114229e-01	  -7.0728214e-01	  -9.2299366e-01	  -3.1361126e-01	  -2.0691342e-01	   5.4081115e-04	   2.4507573e-03	   3.9766682e-02	   3.0350957e-02	   6.5091842e-04	   7.7361591e-03	   2.0173405e-03	  -3.5946547e-03	   4.0650939e-03	  -2.1971557e-03	  -3.0832976e-04	   3.8199862e-03	   3.0440314e-03	   9.7910434e-03	  -1.6598033e-03	   1.9028919e-03	   3.2111091e-03	   5.9284837e-03	   3.6802964e-03	   4.1910509e-03	   1.2321825e-02	   3.1270854e-02	   1.4361194e-02	   1.0270984e-02	  -6.0335772e-03	   4.4124148e-04	             NaN	             NaN	
  -5.5848163e-01	  -6.8880972e-01	  -6.3375287e-01	  -3.9384158e-01	   8.7252250e-03	  -1.3157765e-02	  -1.6614197e-02	   2.4122526e-02	   3.4753058e-02	   2.2813995e-02	   1.0771462e-02	   2.7564687e-03	   7.2461291e-04	  -6.1532177e-03	   6.6005786e-03	  -3.5557744e-03	   1.4191825e-02	  -2.1924667e-03	   1.2929762e-02	   3.2657509e-03	   2.6856853e-03	   9.9987875e-03	   1.3612085e-02	   8.0955515e-03	   7.5137563e-03	   1.0721439e-02	   4.0582387e-02	   3.5430222e-04	  -3.2014228e-02	  -1.5780764e-02	   1.7954225e-02	             NaN	             NaN	
  -4.6047966e-01	  -7.0771522e-01	  -4.0110574e-01	  -2.6553270e-01	  -1.5836562e-01	  -1.9524050e-02	   3.1594957e-02	   3.3632011e-02	   2.9584987e-02	   2.2275012e-02	   2.1383322e-03	   9.6593313e-03	   6.8753535e-03	   9.4516849e-03	   8.3270978e-03	   8.0949085e-03	   7.3166282e-03	   1.5658548e-02	   8.3448748e-03	  -3.1774279e-05	   8.6069080e-03	   3.1803269e-03	   6.1462573e-03	   4.9103598e-03	   9.2883265e-03	   1.0774983e-02	   1.7257034e-02	   2.7258787e-02	  -8.5881270e-02	  -1.1266635e-02	  -1.4140713e-03	   1.0962006e-02	             NaN	
  -4.5567518e-01	  -5.3491912e-01	  -4.9297533e-01	  -2.0071463e-01	  -1.1288105e-01	   2.7666168e-02	   2.0997559e-02	   4.0098120e-02	   5.3287244e-02	   3.3348522e-02	  -2.7624876e-03	   2.0156093e-02	  -1.0215054e-02	  -1.7768561e-03	   1.3816757e-04	   7.9303555e-04	   8.0440834e-03	   5.3325471e-03	   8.8505836e-03	   5.6408840e-03	   1.3569296e-02	   1.0510092e-02	   7.5409891e-03	   8.5348459e-03	   5.2992977e-03	   1.9588073e-02	   1.3418034e-02	   2.6262706e-02	  -1.8277951e-02	  -4.3248824e-02	  -3.6686014e-03	   1.0004725e-02	             NaN	
  -8.6896774e-01	  -8.3463202e-01	  -1.8073361e-01	  -3.0410590e-01	  -1.2463456e-01	   5.1521382e-02	   1.9666106e-02	   5.2627966e-02	   2.9829741e-02	   1.0661072e-02	   1.2798446e-02	   8.5766189e-03	   1.2274885e-03	   1.5486140e-03	   1.5834884e-02	   1.2662641e-02	   2.7460093e-03	   8.3493034e-03	   1.3010748e-02	   7.7098371e-03	   9.5142789e-03	   4.6591974e-03	   5.8936309e-03	   1.1035916e-02	   8.8176863e-03	   8.0748060e-03	   2.0462921e-03	   2.8872006e-02	  -3.1027924e-03	  -5.4992730e-02	  -3.2896118e-02	   5.3023963e-03	   9.6049857e-03	
  -5.4809684e-01	  -5.0234737e-01	  -4.2443292e-01	  -2.4174896e-01	  -7.1969000e-02	   2.8081073e-02	   4.3255189e-02	   1.0481831e-02	   1.9149913e-02	   2.7483703e-02	   1.6655320e-02	  -1.2674575e-03	   1.2240694e-02	   1.0015893e-02	   1.2430213e-02	   3.5575570e-03	   2.1569408e-03	   1.4254955e-02	   1.3193487e-02	   1.5385057e-02	   9.9686207e-03	   1.3368143e-02	   3.2364102e-03	   1.4244856e-02	   9.1378355e-03	   3.7207826e-03	   7.6182261e-03	   3.7233022e-02	   5.5095639e-02	  -1.0405540e-02	  -5.6055153e-02	   9.7474862e-03	   7.2928807e-03	
  -2.5963119e-01	  -4.1000086e-01	  -1.8020650e-01	  -1.0700879e-01	   1.6187612e-02	   1.1677446e-02	   1.3028579e-02	   5.1976861e-02	   1.1494884e-02	   4.5813483e-03	   2.2366324e-02	   1.5033540e-02	   1.1828383e-02	   5.6684940e-03	   1.5036278e-02	   3.6519717e-03	   1.3820635e-02	   8.1588868e-03	   1.9593379e-03	  -1.9683442e-03	   1.1599960e-02	   8.8702746e-03	   1.2056331e-02	   7.4892688e-03	   2.7468115e-03	   1.4904445e-02	   1.3553586e-02	   1.3196031e-02	   4.9576374e-02	   2.0224965e-02	  -9.6533545e-02	   2.7544578e-04	   3.6985152e-03	
  -7.3480925e-02	  -3.5364634e-01	  -2.5738458e-01	  -2.1901856e-01	  -7.2645968e-02	   5.4399257e-02	   3.0169065e-02	   4.1670049e-02	   4.6805343e-02	   3.5149285e-02	   2.8616093e-02	   8.7081904e-03	   1.1967278e-02	   1.6811369e-02	   3.6827433e-03	   5.7928153e-03	   1.0808216e-02	   1.3033698e-02	  -5.1924805e-05	   1.5946669e-02	   1.2185174e-02	   5.1291250e-03	   1.1103188e-02	   8.7533607e-03	   8.6825362e-03	   3.8109702e-03	   1.0568406e-02	   1.7237529e-02	   2.2762694e-02	   2.4421805e-02	  -7.5086517e-02	  -2.1947784e-02	   7.1358088e-03	
  -1.3403745e-01	  -1.3614176e-01	  -4.3645265e-01	  -1.6119743e-01	   1.9473213e-02	  -9.0511703e-03	   3.7984626e-02	   4.0512065e-02	   4.9792055e-02	   3.0346075e-02	   5.1996290e-03	   1.8332106e-02	   5.4350002e-03	  -1.6652999e-03	   1.4473213e-02	   7.8696590e-03	   1.6429125e-02	   8.1927140e-03	   6.9059161e-03	   8.7524209e-03	   3.2486092e-03	   4.2215245e-03	   4.1365715e-03	   1.4304761e-02	   1.1827916e-02	   1.2360654e-02	   1.1463896e-02	   1.3954198e-02	   2.3433563e-02	   4.7852705e-02	   5.6430807e-03	  -1.8251274e-02	   1.4809940e-02	
   6.1725520e-02	  -2.0656199e-01	  -3.6152535e-01	  -1.2127694e-01	  -7.1744938e-02	   4.1785149e-02	   3.8736247e-02	   3.7834275e-02	   2.9555272e-02	   2.2826043e-02	   3.0539721e-02	   1.6153074e-02	   4.7798761e-03	   1.7082635e-02	   1.9805724e-02	   1.9638944e-02	   1.9299328e-03	   1.1221581e-02	   1.1655064e-02	   7.3177660e-03	   1.9581710e-02	   9.5789281e-03	   1.9773880e-02	   1.2100585e-02	   5.1017331e-03	   1.6518207e-02	   2.2870994e-02	   1.4182159e-02	   2.0549640e-02	   6.6293403e-03	  -5.0884126e-02	  -3.6331014e-02	   5.6655381e-03	
             NaN	  -7.3839495e-02	  -8.2448545e-02	  -2.0944002e-01	  -2.6569248e-02	   2.7481018e-02	   4.7203946e-02	   5.9664753e-02	   2.6640791e-02	   2.4901837e-02	   1.7253009e-02	   3.4560908e-02	   1.2651433e-02	   1.1472049e-02	   6.9093331e-03	   1.1203709e-02	   1.5387898e-02	   1.8126204e-02	   1.0010083e-02	   4.7452058e-03	   1.0844279e-02	   1.7721412e-02	   7.6755078e-03	   1.4902934e-02	   1.6441302e-02	   1.3484982e-02	   7.6594480e-03	   8.0521744e-03	   1.2269924e-02	   4.0947805e-03	   4.0443424e-02	  -2.9558869e-02	   8.0971711e-03	
             NaN	  -1.1136180e-03	  -1.2182210e-01	  -7.3064279e-02	   3.0103995e-02	   9.2666890e-02	   5.8162337e-02	   6.5670306e-02	   4.9970624e-02	   2.6115728e-02	   2.8638110e-02	   1.5775687e-02	   1.5415275e-02	   8.1134802e-03	   2.0278310e-02	   1.6207927e-02	  -4.1155791e-04	   1.2624275e-02	   1.3089652e-02	   1.3454144e-02	   1.2887940e-02	   7.6773580e-03	   1.3836139e-02	   1.9994716e-02	  -2.0427574e-04	   8.6050067e-03	   1.1238232e-02	   1.2024284e-02	   4.0617051e-03	   1.5335130e-02	   2.3030610e-02	  -4.4195932e-02	  -2.8878641e-03	
             NaN	  -2.7934065e-01	  -1.5290826e-01	  -4.7899373e-02	   6.3746572e-02	   4.2260271e-02	   2.7589907e-02	   4.6302472e-02	   5.6402670e-02	   2.2487250e-02	   2.0939446e-02	   2.7597857e-02	  -2.6838358e-03	   9.6819725e-03	   1.7363175e-02	   2.0168439e-02	   7.8509992e-03	   2.1677429e-02	   6.9146662e-03	   1.1156235e-02	   9.2974256e-03	   8.5995020e-03	   1.0836979e-02	   5.7836789e-03	   1.2064743e-02	   1.1707607e-02	   1.1785596e-02	   5.7056451e-03	   6.5385927e-03	   1.0141092e-02	   2.5151789e-02	  -3.4196040e-02	  -1.9227825e-02	
             NaN	   5.0946963e-02	  -2.1828828e-02	  -2.1700777e-03	   9.2611116e-02	   2.8870702e-02	   8.0349380e-02	   5.3683254e-02	   3.3949669e-02	   4.8163793e-02	   1.7306287e-02	   1.8154657e-02	   1.9397123e-02	   2.6798055e-02	   8.7597705e-03	   6.4493982e-03	   1.8575688e-02	   1.5075318e-02	   1.7045074e-02	   1.9639712e-02	   1.4064866e-02	   5.8730786e-03	   1.2388443e-02	   1.6075370e-02	   1.0823112e-02	   9.5890163e-03	   1.7497400e-02	   5.5132178e-03	   7.3189782e-03	   1.2647361e-02	   3.6429589e-02	   3.3859734e-03	  -6.4697922e-02	
             NaN	  -4.0193039e-02	   1.2286175e-01	   7.0915392e-02	   1.0174206e-01	   3.4118597e-02	   3.7749258e-02	   4.2416558e-02	   3.0171035e-02	   3.6076232e-02	   1.2327053e-02	   2.3082504e-02	   1.4435521e-02	   1.7809497e-02	   1.7866888e-02	   1.8353820e-02	   9.9203634e-03	   1.9223797e-02	   1.5049972e-02	   1.3507162e-02	   1.1752211e-02	   1.1064890e-02	   1.2402822e-02	   1.1848421e-02	   7.9175141e-03	   9.2700075e-03	   1.5793865e-02	   2.1042465e-02	   1.9104349e-02	   5.4508324e-03	   2.3919498e-02	   6.8417365e-03	  -1.1484418e-02	
             NaN	  -8.8555185e-02	   1.4774878e-01	  -7.8014485e-02	   3.7776986e-02	   7.0054990e-02	   6.2101649e-02	   4.5296344e-02	   4.1656997e-02	   3.3757302e-02	   3.5642551e-02	   2.0361913e-02	   1.9015268e-02	   1.7011729e-02	   1.0286512e-02	   1.2806430e-02	   1.6466943e-02	   1.1991263e-02	   1.6313104e-02	   1.1785637e-02	   1.1704617e-02	   1.0796267e-02	   1.1828458e-02	   1.8344239e-02	   1.2680057e-02	   1.4427230e-02	   1.3879418e-02	   1.4582378e-02	   1.6593461e-02	   1.8288379e-02	   1.4212235e-02	   1.2445459e-02	   1.3603666e-02	
             NaN	             NaN	  -6.5314493e-03	   7.2672628e-02	   9.3117085e-02	   2.6366825e-02	   6.9216982e-02	   3.8214277e-02	   4.1072541e-02	   3.5281687e-02	   3.1205567e-02	   2.2864998e-02	   1.9183542e-02	   2.2810227e-02	   1.2754796e-02	   1.4445725e-02	   1.3180346e-02	   4.6765228e-03	   2.0016287e-02	   1.2534768e-02	   1.2314718e-02	   1.6721476e-02	   1.1344724e-02	   1.6955136e-02	   1.3344448e-02	   1.0356682e-02	   8.7307250e-03	   9.9956239e-03	   7.8013149e-03	   1.5690172e-02	   1.6938027e-02	   4.8185350e-02	   3.8420347e-02	
             NaN	             NaN	  -3.5675964e-02	   3.0456670e-02	   2.3998756e-02	   3.2302741e-02	   4.6065193e-02	   6.1749661e-02	   4.5307376e-02	   2.3255522e-02	   3.8520859e-02	   1.3536636e-02	   1.9355969e-02	   1.8617328e-02	   1.5337884e-02	   1.7720383e-02	   1.4506201e-02	   1.5559731e-02	  -2.3208820e-03	   1.1962683e-02	   1.0647403e-02	   1.7140630e-02	   2.0860854e-02	   1.9044776e-02	   1.2219132e-02	   6.0924860e-03	   1.5210431e-02	   2.0944262e-02	   1.0979441e-02	   1.3319489e-02	   1.5929667e-02	  -6.0817587e-04	  -5.0090847e-02	
             NaN	             NaN	   1.2711190e-01	  -4.1960901e-02	   5.9392183e-02	   2.9527487e-02	   4.0881343e-02	   3.8631331e-02	   6.1407086e-02	   3.3697691e-02	   3.2141906e-02	   2.9069736e-02	   2.5577175e-02	   2.6794017e-03	   2.3299307e-02	   8.3249564e-03	   1.6954401e-02	   1.7756138e-02	   1.0770339e-02	   1.0395950e-02	   7.8781305e-03	   6.4250517e-03	   1.6312229e-02	   1.1664849e-02	   1.2920490e-02	   1.5268652e-02	   1.7618947e-02	   1.1000343e-02	   9.8845802e-03	   1.4804770e-02	   6.7125152e-03	   9.3305353e-03	   1.2295887e-02	
             NaN	             NaN	   1.1313727e-03	   1.4551471e-01	   3.9199908e-02	   5.2029559e-02	   4.3442741e-02	   5.1460025e-02	   3.5569115e-02	   3.7108872e-02	   2.9039043e-02	   2.1676989e-02	   2.5919470e-02	   1.0913129e-02	   9.8112986e-03	   1.1915626e-02	   1.7215898e-02	   1.4316987e-02	   1.8322535e-02	   6.9627452e-03	   1.6106976e-02	   1.9808821e-02	   1.0955891e-02	   1.5324007e-02	   1.2438523e-02	   1.6878459e-02	   2.2080257e-02	   1.5738473e-02	   2.1742766e-02	   1.3561838e-02	   9.7758771e-03	   1.9940973e-02	   5.5911016e-03	
